Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-04-15,64.76766967773438,65.33373179087452,64.2522988875333,64.2522988875333,14541734
2021-04-16,65.45199584960938,65.68856431505718,64.90283546039994,65.26612545192815,12512806
2021-04-19,65.6125259399414,65.722359377785,65.02956904310963,65.64632240279468,8536903
2021-04-20,66.38136291503906,66.8629371996629,65.62943042621521,65.62943042621521,11009345
2021-04-21,66.93896484375,67.15863169843625,66.46584142999406,66.68550828468031,11817248
2021-04-22,65.8659896850586,66.79534851020422,65.52804532015803,66.74465043799164,13330560
2021-04-23,65.79839324951172,66.06875140135162,65.44354733081704,65.78149164299772,8598840
2021-04-26,65.50269317626953,65.82374265547188,65.30837197695264,65.78149539201752,7834219
2021-04-27,65.35908508300781,65.8491102689497,65.2408008121801,65.40977641186511,9095802
2021-04-28,65.1309585571289,65.9251383642645,64.9366440744831,65.57029235491626,11628398
2021-04-29,62.24993896484375,63.99036529348281,61.548697951584856,63.787600063257685,30602753
2021-04-30,62.942752838134766,63.43277800238579,62.0809867752246,62.16547457132727,18052114
2021-05-03,64.19314575195312,64.22694221319759,62.70617576482674,62.7399722260712,12543302
2021-05-04,64.20158386230469,64.60712105133922,63.81294152293243,64.27762081864158,10418587
2021-05-05,65.64631652832031,65.67166218438231,63.99037105956792,64.29452568755077,16795143
2021-05-06,65.71392059326172,65.7815067691436,64.79301250459619,65.42666076885378,12871641
2021-05-07,66.24616241455078,66.45737842674903,65.80682878582641,65.90821139084356,12237496
2021-05-10,66.04341888427734,66.89673401534799,66.0349680793393,66.59257934521558,10939758
2021-05-11,65.44357299804688,66.45741308745943,65.18165879150176,65.75617177829744,12148102
2021-05-12,65.8998031616211,66.34758108064706,65.3083953039304,65.65479056283596,13379711
2021-05-13,66.48274993896484,66.73621330533935,65.59563828951431,65.80685438387299,10830451
2021-05-14,66.1447982788086,66.8713850763752,66.08565615762213,66.79534810138092,8273122
2021-05-17,67.47969055175781,67.73315390128016,66.39825773551271,66.4658506641479,12532508
2021-05-18,67.06571197509766,67.42055122179721,66.65172384696149,67.0319155093796,7943106
2021-05-19,67.04881286621094,67.08260933318994,65.85754651355337,66.6855228007175,9132796
2021-05-20,67.30227661132812,67.58108564379056,66.66017751134463,66.68552317291028,7345222
2021-05-21,66.89673614501953,67.876779605162,66.81224835866864,67.53038440979131,10863987
2021-05-24,66.7699966430664,67.29381818147574,66.71086127627333,67.1924355466996,8737910
2021-05-25,65.47734069824219,66.95586656809859,65.44355099379975,66.74464376151997,14331714
2021-05-26,65.24922943115234,65.70545799097141,65.02956257730635,65.51958759661836,9686454
2021-05-27,64.14246368408203,65.56184095332803,64.10866721796567,65.47735316565719,17675149
2021-05-28,64.11709594726562,64.54797878736241,64.04105899111403,64.22692935789718,13969735
2021-06-01,63.51725387573242,64.32832845978318,63.390525582986825,64.26074228873203,15798914
2021-06-02,64.10021209716797,64.28608927067394,63.59329216051066,63.627088624351714,11830453
2021-06-03,65.44158935546875,65.52127414908152,64.54731061412937,64.83064558348342,15974400
2021-06-04,65.61868286132812,65.94629172228927,65.4327448878874,65.69836766912856,12728500
2021-06-07,64.45878601074219,65.69837259325473,64.44107377085473,65.64524938407284,16794400
2021-06-08,64.10460662841797,64.78637915422836,63.82127162668336,64.59158507392844,13657700
2021-06-09,65.55669403076172,65.78690581198052,64.59157982638516,64.63585366112525,12258700
2021-06-10,67.41607666015625,67.70826774130563,66.17648366108118,66.61034560166242,17236700
2021-06-11,67.53118896484375,68.05359189074402,66.94681347299868,67.9207771295667,13928400
2021-06-14,67.37937927246094,67.69194646862178,66.87035041658048,67.63835982205701,7841400
2021-06-15,67.6026382446289,67.66515032173865,66.72746916509246,67.42403425668832,14185700
2021-06-16,68.41529083251953,69.2547444273469,68.04021843141533,68.0670083438793,17576900
2021-06-17,68.9689712524414,69.18329735690197,67.86160495056977,68.17416527234643,14233200
2021-06-18,68.41529083251953,68.96004176363462,68.01342851895134,68.53138272429818,19351900
2021-06-21,68.54032135009766,69.022560259278,68.36171737483306,68.66534549544387,10880800
2021-06-22,68.04022216796875,68.53138648782479,67.87947587105295,68.39743010484418,10957500
2021-06-23,67.49545288085938,68.10271574729269,67.46866297419807,67.73656885411397,9539100
2021-06-24,68.19203186035156,68.44208012549109,67.62942326378761,67.62942326378761,8601900
2021-06-25,68.9421615600586,69.62980095192967,67.91517881214914,67.9241042387325,50285200
2021-06-28,68.6385498046875,69.4244167683495,68.57603773727466,68.98683229645964,8796200
2021-06-29,68.95111083984375,69.05827730505263,68.60282834454543,68.76357463570653,7696600
2021-06-30,69.45122528076172,69.73699578165312,68.96899309631874,69.12080718450657,13811900
2021-07-01,69.64766693115234,69.79055553317313,69.21901475169707,69.34403887181348,9212000
2021-07-02,70.19242858886719,70.34424264186441,69.44228375290119,69.69233203155652,7668000
2021-07-06,69.75485229492188,69.96917844275859,69.26368110893627,69.78164221173829,6720500
2021-07-07,70.15670776367188,70.20136216283791,69.77270309608,70.0227581927832,8275100
2021-07-08,69.7637710571289,69.92451734027014,69.04040937634129,69.4512039191902,8400400
2021-07-09,69.64766693115234,70.27279434503797,69.6030193529985,70.03167153245377,6006500
2021-07-12,69.25474548339844,70.04061245197711,69.11185686367266,69.25474548339844,11087900
2021-07-13,69.30833435058594,69.45121617564662,68.9779094843436,69.12079812270957,6465800
2021-07-14,69.31724548339844,69.40654744852782,68.65639595217402,69.29938100239065,7163200
2021-07-15,69.56730651855469,69.69233065541364,68.95111126310385,69.31725824483681,7041300
2021-07-16,69.6744613647461,69.99595392686419,69.32617889133549,69.66553593651791,7638200
2021-07-19,68.8082275390625,69.96023465185216,68.00449610070578,69.48692803073772,9830600
2021-07-20,68.0223617553711,69.7727066414046,67.82589329034502,68.9332597635274,11627600
2021-07-21,68.21882629394531,68.28133836437334,67.54905119080017,68.15631422351728,7429300
2021-07-22,68.34385681152344,68.5760474433366,67.94199443746305,68.40636888778407,8708900
2021-07-23,69.24581909179688,69.37084323796782,68.52246412990716,68.58497620299264,6560800
2021-07-26,68.9779052734375,69.30833011950833,68.72785698486709,69.17437373254421,5071800
2021-07-27,69.52265930175781,69.77270760130192,68.53139153334716,68.91539622573421,8136000
2021-07-28,69.9513168334961,70.25494495807231,69.18330746587915,69.53158999150718,11037900
2021-07-29,68.70104217529297,69.58514310760123,68.59387574189405,69.2547251945671,11583000
2021-07-30,68.6474838256836,69.44228305194584,68.5581750299471,68.87074218841579,13004500
2021-08-02,68.03128814697266,68.99576590325258,67.9955659915581,68.70106323106074,9083400
2021-08-03,68.2366714477539,68.5938792842593,68.0402030496943,68.19201706153936,9952400
2021-08-04,67.40617370605469,68.3081326639525,67.38830922003991,68.3081326639525,10893400
2021-08-05,67.50440216064453,67.59371096547713,66.91500356591963,67.44189008524484,8701600
2021-08-06,67.37044525146484,67.56691369943643,66.96857611334903,67.53119154405027,8670700
2021-08-09,67.26329040527344,68.06702200704802,66.97751992612088,67.73659712262246,7867000
2021-08-10,67.14717864990234,67.29899268168433,66.81675386310893,67.11145649890005,11243100
2021-08-11,67.16505432128906,67.66515094275682,67.1025422436056,67.49547919664768,6952200
2021-08-12,67.90625762939453,67.92411529877172,67.03108193722782,67.08466857196707,6077100
2021-08-13,68.5135269165039,68.55817450072297,68.06701019448634,68.1920343315869,6810400
2021-08-16,69.5941162109375,69.6655605418204,68.44210192534968,68.52247850091955,9368400
2021-08-17,70.39783477783203,70.60322867420162,69.50480124817786,69.56731332272145,10311600
2021-08-18,69.46907043457031,70.61215211998767,69.433348280238,70.44247359023518,7459100
2021-08-19,70.0674057006836,70.67466873682055,69.39763059376656,69.39763059376656,8865400
2021-08-20,70.26387023925781,70.7282446229837,69.85307568084146,70.1299138626797,6284200
2021-08-23,69.9959716796875,70.75505569645361,69.96024951780274,70.64788921079933,6492600
2021-08-24,69.40655517578125,69.89771944532728,69.2458088953307,69.89771944532728,8698100
2021-08-25,68.82608032226562,69.48692309651994,68.227749610261,69.48692309651994,7045800
2021-08-26,68.37956237792969,69.04933738103594,68.32598255793836,68.86180119776263,6640400
2021-08-27,68.1384506225586,68.73678136077517,68.02235192093467,68.59389274748543,6010000
2021-08-30,68.31705474853516,68.62068283258712,68.058074246271,68.13845079477565,7339700
2021-08-31,68.1295166015625,68.85287145086367,67.89732601768284,68.57603328647511,10949500
2021-09-01,68.03128814697266,68.58497133594176,67.71872780372578,68.06701030238723,9187200
2021-09-02,68.87074279785156,68.88860046917416,68.02235692397917,68.29920192926396,6559400
2021-09-03,68.99577331542969,69.10293297988102,68.48674446937024,68.99577331542969,6629800
2021-09-07,67.8526840209961,68.64748324048288,67.12932229886317,68.39742815317868,13979500
2021-09-08,67.29901123046875,67.84376226011516,66.79891460520865,67.84376226011516,8243000
2021-09-09,65.92373657226562,67.14719499196657,65.72726810058901,67.14719499196657,14628700
2021-09-10,65.59330749511719,66.27201485917385,65.29861161982187,66.06662097073483,11084500
2021-09-13,65.3521957397461,65.93266891237832,65.06642527506175,65.8790822661026,11245200
2021-09-14,64.97376251220703,65.90182929222993,64.92870792362987,65.82073928202912,15202800
2021-09-15,65.60446166992188,65.91081763733459,64.7664974971471,64.94670891161415,12555900
2021-09-16,64.84761047363281,65.79369485592576,64.59532130502136,65.79369485592576,14818900
2021-09-17,64.58631134033203,64.87464281118494,63.87449151789667,64.14480527935575,43406600
2021-09-20,64.81156158447266,65.42426673488802,64.08172415322919,64.11776644141405,15989400
2021-09-21,64.84761047363281,65.48734568671593,64.66739901436443,65.30714110181182,11995900
2021-09-22,64.91068267822266,65.24406872164622,64.74849580228205,65.17198413803611,9028700
2021-09-23,65.82074737548828,66.71277196920771,65.38824664480758,65.48736125237262,12813500
2021-09-24,66.32530975341797,67.24436413105524,66.0910382946617,66.30728517039444,14714700
2021-09-27,66.10005187988281,66.91999169003121,66.0820272965065,66.23520875774764,8630600
2021-09-28,66.06401062011719,66.5145289704656,65.4693299723268,66.27125208599783,11836200
2021-09-29,67.65884399414062,68.20847694320072,66.29828349670363,66.32531349840092,16054500
2021-09-30,67.67686462402344,69.06446191644913,67.66785233252936,68.10035295750998,16248600
2021-10-01,73.34439849853516,75.99344207388766,72.65059629772077,73.48856081501732,102497300
2021-10-04,74.87613677978516,76.19164933278935,74.26343164385794,75.84024562425085,53553300
2021-10-05,73.52459716796875,75.13745376975143,73.25429026853308,74.58782080422463,28977800
2021-10-06,72.67762756347656,73.59668202386707,72.21809689609888,73.43449513387289,17608000
2021-10-07,73.83094787597656,74.4887008037747,73.01100119618255,73.47053182853264,14190500
2021-10-08,72.65058135986328,73.70479944667088,72.5604790712924,73.58766028460117,12121100
2021-10-11,72.01986694335938,73.5606389446953,71.96580693872595,73.5606389446953,11279700
2021-10-12,71.71350860595703,72.2451238406886,71.4071594235824,72.2451238406886,10945000
2021-10-13,71.13684844970703,71.77659058973215,70.98367385251333,71.7135114180308,9462600
2021-10-14,70.57820129394531,71.78558708557054,70.26283984645842,71.15486419059677,14607900
2021-10-15,70.57820129394531,71.23595418808026,70.26283984645842,70.46106213176162,12866800
2021-10-18,69.51498413085938,70.94762921200712,69.47894183723518,70.94762921200712,13075500
2021-10-19,71.62339782714844,71.65042782540799,70.37996978666314,70.93861495669415,15577100
2021-10-20,73.04704284667969,73.20922972288649,71.46121637647578,71.4702286680329,11465500
2021-10-21,73.13715362548828,73.21825051018374,72.33523144296183,73.08309361860135,9893600
2021-10-22,73.11912536621094,73.41646910992327,72.87584162158663,73.11912536621094,7543600
2021-10-25,73.57866668701172,73.63272669396531,72.0378877451836,73.0110091165387,9365900
2021-10-26,74.11026000976562,74.2093745852597,73.62369942307575,73.79489857608617,9352500
2021-10-27,73.47053527832031,74.31751199842842,73.25428838944589,74.31751199842842,8465400
2021-10-28,77.98473358154297,78.2640527746735,74.9392249622906,75.12844185515627,28854700
2021-10-29,79.3362808227539,79.7057022794296,77.64232749894441,77.93065895575137,18678600
2021-11-01,79.14705657958984,79.85887636289964,78.65149054330662,79.33628032682913,10943900
2021-11-02,80.21027374267578,81.47172633608763,78.82268345172268,79.4984608902258,14671400
2021-11-03,79.90392303466797,80.57068816941063,79.48043474828971,79.98501302600161,10883900
2021-11-04,81.57986450195312,82.35475662206184,80.43554403125943,81.42668991118768,19519800
2021-11-05,73.53359985351562,75.68707684719503,73.29932840511907,74.1463050363008,37623900
2021-11-08,74.4977035522461,74.67790811570165,71.97479841768745,72.45235357213527,18655700
2021-11-09,74.53376770019531,75.42579223734462,73.80393006747002,75.34470222231535,10512000
2021-11-10,75.69609832763672,75.70510374547926,74.51573552561139,75.06536848605595,9855900
2021-11-11,75.7051010131836,75.92135477216543,75.26359495206691,75.61499871745676,5761500
2021-11-12,75.68708038330078,75.86728496780103,74.8310982953782,75.54291121620918,8206700
2021-11-15,75.40776062011719,75.8492666607147,75.14645916259828,75.82223666068934,7108200
2021-11-16,75.78620147705078,76.30880444110258,75.01130932328151,75.38974310785771,10565200
2021-11-17,74.4256362915039,76.29078214206685,74.41662399892547,76.02047523399926,10286300
2021-11-18,74.83110046386719,74.91219046693288,73.90302689114041,74.15532294086188,9833600
2021-11-19,72.71366119384766,74.56078923584096,72.64158348013078,74.21839775400052,17581100
2021-11-22,73.56063842773438,73.9480844984023,72.56949939501972,72.9839754678144,10880200
2021-11-23,74.6058349609375,75.31764784201471,73.29031544497145,73.42547231298045,12130800
2021-11-24,74.1373062133789,74.69595149969913,73.84897471465092,74.6058491952901,8537000
2021-11-26,71.3260726928711,72.01986796821049,69.47894459880969,70.93862661396692,18022000
2021-11-29,67.47863006591797,69.83033612938573,66.67670804612315,68.85721495670313,34192400
2021-11-30,67.49666595458984,67.60478596453564,66.53255003680772,67.35249677550902,30179900
2021-12-01,67.07318115234375,69.29874313366065,67.02812656289284,68.05530795821369,21435900
2021-12-02,66.5776138305664,67.37953609559426,66.04600537651311,67.01911997241677,15345300
2021-12-03,66.08203125,66.90197798356778,65.46933286583698,66.75780880538957,14508900
2021-12-06,66.15409851074219,66.54154448265287,65.59546027754281,66.04597852979417,13506800
2021-12-07,65.1269302368164,65.52338857646018,64.42412272516742,64.90167106644869,17635100
2021-12-08,65.96489715576172,66.14510862358682,64.94672814141708,65.36120420586794,14331400
2021-12-09,65.6495361328125,66.28025908863903,65.49636153987815,66.17213908156285,11938000
2021-12-10,65.43328094482422,65.9829138256289,65.09989492510807,65.88379924880421,11398800
2021-12-13,66.15409851074219,66.18112850597919,64.84759832895844,65.20801430563212,17486100
2021-12-14,67.05460357666016,67.34567048286992,65.63565327633535,65.81756749037304,18949700
2021-12-15,68.482666015625,68.57362314169796,67.04551982908698,67.04551982908698,14263400
2021-12-16,69.04660034179688,69.61053859769342,68.46445956024054,68.67366716262921,16601700
2021-12-17,68.84648132324219,70.71112615090912,68.67365797654232,69.6378157221693,28040600
2021-12-20,69.50139617919922,69.58325550173076,68.17339591507813,68.85558469450687,11818800
2021-12-21,68.71004486083984,69.3831357504387,68.11881328205423,69.35584931350094,14947800
2021-12-22,69.27399444580078,69.6378228810822,68.33711610016165,68.6190921589621,9256000
2021-12-23,68.88286590576172,69.4013290089501,68.53721921058154,69.4013290089501,9894900
2021-12-27,69.64691925048828,69.68330348118937,68.91924851563145,69.12845610726708,6334700
2021-12-28,69.8652114868164,70.16537615874059,69.31946195396087,69.74696795223196,5727100
2021-12-29,69.99256134033203,70.20176893886494,69.55596443668989,69.85612914518302,5926100
2021-12-30,70.16539001464844,70.59289609734125,70.01076222206092,70.14720136711357,5859100
2021-12-31,69.7105941772461,70.53831986219284,69.69240553057581,70.16538667941477,6019500
2022-01-03,69.9197998046875,69.98347047560752,68.53722675102043,69.65601932813809,9441200
2022-01-04,70.04713439941406,70.28362147457645,69.02839682323842,69.49228706073417,11981700
2022-01-05,71.74805450439453,72.59396874004652,70.27453140586546,70.27453140586546,17447900
2022-01-06,71.70258331298828,72.38477202585922,70.90214411522028,71.6661990822186,11359200
2022-01-07,73.03968048095703,73.24888115110657,71.36604042184548,71.72987582074653,15212000
2022-01-10,74.92252349853516,74.99528502887125,72.46663968563176,73.25798118194228,19636800
2022-01-11,74.2857894897461,75.09531941245602,73.3580160404271,74.96797809469815,11585100
2022-01-12,73.8582992553711,74.0584090657889,73.37622031550067,73.74915349665798,13057000
2022-01-13,73.96744537353516,74.3312807292387,73.06695824634508,73.6127078101093,9678100
2022-01-14,74.02201843261719,74.44952445616622,73.46717107519171,74.22212822573225,9478000
2022-01-18,74.16755676269531,74.73150192315451,73.5035567037743,73.76733716884799,14493100
2022-01-19,73.9401626586914,74.56777850538685,73.20340105749767,73.6581935401274,11448200
2022-01-20,73.4489974975586,74.45863752297036,73.23978986922613,73.43080884880882,12069600
2022-01-21,72.74860382080078,74.14935846892942,72.07550599399578,73.92196224247473,18461700
2022-01-24,71.70258331298828,72.86685093928817,69.71968784332678,72.55758844753713,17289000
2022-01-25,72.27560424804688,72.56667109386981,70.7475015725812,71.32963526422708,13662400
2022-01-26,71.98456573486328,73.07606510141083,71.61163944479996,72.21196201452601,13046600
2022-01-27,73.29435729980469,74.22213089998719,71.32965046706647,71.32965046706647,20187200
2022-01-28,73.5854263305664,73.66728564783419,72.02093905334371,72.34839020158022,13915300
2022-01-31,74.11298370361328,74.33128214536144,73.4944656690082,73.69456852585432,13035000
2022-02-01,74.51319885253906,74.69512000974086,73.74915081103929,74.54958308397943,10803300
2022-02-02,74.59506225585938,74.85884271902877,73.91287355649854,74.40405025278821,13988200
2022-02-03,71.86630249023438,74.40404510917016,71.3114551646114,74.26760599081368,19181400
2022-02-04,71.45700073242188,72.35749494638061,71.12954955272477,71.41152564276487,10716200
2022-02-07,70.56560516357422,71.78444571872325,70.43826382018798,71.66620216831681,23615300
2022-02-08,69.95618438720703,70.33820841464188,68.96473314696019,70.12900081509459,17486500
2022-02-09,69.61054229736328,70.33821310829595,69.5013965334316,70.19267617027616,15183100
2022-02-10,69.63783264160156,69.82884467877156,69.0647965300916,69.45591839846354,12437600
2022-02-11,69.7105941772461,70.85667322579432,69.2830881148743,69.49229571928834,9342300
2022-02-14,69.55594635009766,69.7651469546496,68.31891054547283,69.70147630027542,9881100
2022-02-15,70.7748031616211,71.12044988601865,70.32910847654173,70.5019318387405,11425600
2022-02-16,70.2381591796875,70.76572017800574,69.97437868052839,70.21996359238922,9981300
2022-02-17,69.45592498779297,69.97438826346519,69.12847376741217,69.90161978347297,8889300
2022-02-18,69.46501922607422,69.91071399893461,69.02841530805924,69.41953719351172,8780500
2022-02-22,69.08297729492188,69.91070296778318,68.77372172896233,69.54686758344396,9052500
2022-02-23,68.98291778564453,69.52867429551166,68.78281493021986,69.30127806292779,9659100
2022-02-24,66.86359405517578,68.50994065402895,66.29055107445205,68.30983084740052,21135600
2022-02-25,69.4195327758789,70.30183141060766,67.46392347306517,67.4912099150327,13665900
2022-02-28,69.65601348876953,69.81973904877889,68.01875788867598,68.97382481199423,14126100
2022-03-01,69.43771362304688,70.729329560933,69.08297603815483,69.58325054996804,9807300
2022-03-02,69.73787689208984,70.23815139358703,69.18302951391385,69.41042575285212,9697500
2022-03-03,70.17449188232422,70.52922951630619,69.50140085112555,69.82884510284588,8191100
2022-03-04,70.79299926757812,70.82028570610862,69.14664576721832,69.7469751732195,12216300
2022-03-07,70.70203399658203,71.21139929589752,69.20121759443406,70.0471317891297,14008400
2022-03-08,69.99256134033203,71.02948766096046,69.63782375377929,70.26543960979537,10184100
2022-03-09,70.75660705566406,71.14772882284565,70.08351620269403,70.60197929504342,9746000
2022-03-10,70.84756469726562,71.12953378521742,70.33819939268643,70.61107068889022,8972200
2022-03-11,71.18411254882812,72.43023935628028,71.12953273872493,71.23868541934962,9424500
2022-03-14,71.37682342529297,72.13849602837392,70.94551467411915,71.48694704303229,10085400
2022-03-15,72.16603088378906,72.50557348099362,71.02811474916098,71.28506287620814,11403000
2022-03-16,71.6888427734375,72.59733994070005,71.25753398657517,72.45968715746358,10944000
2022-03-17,72.44132995605469,72.83593083045375,71.63377077050643,71.71636523326056,10279400
2022-03-18,72.59734344482422,73.17547676074908,72.15685591746833,72.66158047992698,21064800
2022-03-21,72.55145263671875,73.82702154637381,72.41380685613903,73.111235482114,10478300
2022-03-22,72.77169799804688,73.21217848708326,72.28532391449045,72.74416184133486,10016600
2022-03-23,73.16629791259766,73.94632097749559,72.70745999191521,72.77169702075832,8470400
2022-03-24,73.79032135009766,74.02891203950121,73.15712274837055,73.45077875182301,7605000
2022-03-25,74.64375305175781,74.68046092727903,73.82702207501707,73.95549613868563,7125600
2022-03-28,74.52446746826172,74.9465975900778,74.08398690693723,74.67129898957806,7071900
2022-03-29,74.85482788085938,75.02918855392078,74.0931551526892,74.93742235805603,7398700
2022-03-30,75.61649322509766,75.89179178580908,74.94658675820844,75.10258997607605,9326600
2022-03-31,75.2953109741211,76.51581460950315,75.19436606424048,76.07533409485278,12466800
2022-04-01,76.64429473876953,76.69936005844004,74.91906641752287,75.42379100684849,10086700
2022-04-04,76.61676788330078,76.98383968645541,75.91933915875052,76.62594660374053,9039600
2022-04-05,76.82782745361328,78.39705240215777,76.63511635480728,76.77276914004342,12040900
2022-04-06,77.97490692138672,78.51633223467448,77.19488396092142,77.41512417299525,13924300
2022-04-07,79.6542739868164,79.93875128634768,77.96574662513456,78.69071145419946,13104300
2022-04-08,80.4618148803711,80.60863936852219,79.15871691729548,79.50743120280126,11409300
2022-04-11,79.49827575683594,82.11365816834827,79.08532432413021,81.04915056205635,14381000
2022-04-12,78.58057403564453,79.4248410690267,78.20433060884957,78.92011659261945,12543000
2022-04-13,79.03942108154297,79.14036598852147,77.84644663746018,78.73659336191885,12743800
2022-04-14,79.75521087646484,80.3058149820075,78.37869711195266,79.03941783781723,22096100
2022-04-18,78.98436737060547,80.25075763923407,78.62647431639931,79.30555254728898,7995100
2022-04-19,78.7274169921875,79.00271556381703,78.11257581410548,78.89259893568985,8494700
2022-04-20,79.34225463867188,79.67261851097176,78.44293620954204,78.47963708307648,8719400
2022-04-21,79.1312026977539,80.04887867615093,78.3603512352181,79.29638465391785,8562400
2022-04-22,77.6261978149414,79.04859820173063,77.54361034798121,78.79165008055067,7914000
2022-04-25,78.40623474121094,78.74577035898201,76.65347033099664,77.62620458929922,10573400
2022-04-26,77.52526092529297,79.10365754765871,77.4426664559413,78.6998849239425,9009600
2022-04-27,77.46102905273438,78.12174984499248,76.71770678431241,77.360084139755,10781300
2022-04-28,81.2877197265625,82.0126844102119,78.00243885675188,78.6906956701938,21092300
2022-04-29,81.388671875,82.60000369459404,80.83806077411191,81.3611427202178,15914200
2022-05-02,80.4343032836914,81.52633296936241,79.49826983733075,81.41621632954043,12124900
2022-05-03,79.92955780029297,80.97570761319196,79.3147167175263,79.82861290595092,8425600
2022-05-04,81.23267364501953,81.46209263712753,79.25049719388876,79.44320830710203,10763500
2022-05-05,80.76465606689453,81.36114678847532,79.86533062494502,81.14089953658278,9548300
2022-05-06,81.1133804321289,81.59974758803486,80.27829891948019,80.51688963663,12227400
2022-05-09,80.42511749267578,80.81053970079283,79.75521798827876,80.29664342330344,11901500
2022-05-10,80.58111572265625,81.93927908777201,80.08556991381582,80.8656000026067,12370800
2022-05-11,81.84751892089844,83.33414945544601,80.22322859446314,80.22322859446314,16338600
2022-05-12,83.35250854492188,83.37085898341644,81.08584781934393,82.45318302982614,14210200
2022-05-13,82.96708679199219,83.55439884549271,81.91175803915743,83.23320665887766,10308100
2022-05-16,84.71984100341797,85.22456556202224,83.2148530485219,83.31579796024276,13999000
2022-05-17,85.34386444091797,86.77543670079741,83.97652921830718,84.71066578690423,17582800
2022-05-18,84.51795196533203,85.49069321447081,84.21511722735548,84.94008205403644,12717600
2022-05-19,84.5087661743164,84.98596153992166,83.39837922929311,83.73792181630796,11121600
2022-05-20,85.84857177734375,86.334938819162,84.83912282114296,84.83912282114296,11757100
2022-05-23,86.10552978515625,87.10579313703109,85.71092887540027,85.88528253228452,9067000
2022-05-24,86.84883880615234,86.99567029757827,85.86692596150174,86.49094579744022,9021000
2022-05-25,86.03211975097656,86.9589744147944,85.47233686502526,86.59190263692786,11177700
2022-05-26,84.71064758300781,86.49094080660826,83.50849457189764,86.48176208859608,17249500
2022-05-27,85.41727447509766,85.44480363189516,84.19676384745736,84.68313095437725,9802000
2022-05-31,84.4537124633789,84.99514488830863,83.38921205367556,84.34359583555774,22860800
2022-06-01,83.63697814941406,84.36194292615819,82.62753609366939,84.12334523982578,10492500
2022-06-02,82.59082794189453,83.63697786905362,81.43455439034086,83.62779915002628,11066200
2022-06-03,82.50823974609375,83.21484707611418,82.29717121819554,82.35222952925109,7051600
2022-06-06,82.44400787353516,83.1965089092652,82.30636207559644,82.74684263162473,8336900
2022-06-07,83.03131866455078,83.34332511049233,82.2054089527768,82.72848393668174,10243300
2022-06-08,82.1136474609375,83.18732664701761,81.92092934940445,83.12308961027722,10266000
2022-06-09,80.75548553466797,82.39812636467832,80.68206977659429,81.90258049964905,7381100
2022-06-10,80.00298309326172,80.79218490616955,79.57167431163634,79.99380437414104,8861600
2022-06-13,78.00245666503906,79.38814932616181,77.66291403908365,78.65400575702489,12016100
2022-06-14,78.17823791503906,78.67783933573061,77.59537312020437,78.42803509607938,11226900
2022-06-15,78.29850769042969,78.98315057921492,77.48434635342785,78.23374493701603,11357100
2022-06-16,78.5390625,78.81662120658035,76.83672313823315,77.50285132852596,12925200
2022-06-17,78.28926849365234,79.34398032775697,77.15128622074397,78.30776911415795,32989100
2022-06-21,81.44415283203125,81.7494660199895,78.89063654307326,79.61228782150502,11778600
2022-06-22,82.4896011352539,83.58131402410254,81.44413626047277,81.4533900984524,11935400
2022-06-23,85.11714935302734,85.25592872565144,82.85969226360422,83.266776541005,14718400
2022-06-24,86.16259002685547,86.77321631947534,84.83957345145643,86.27361491422563,25248400
2022-06-27,87.34686279296875,88.55885487612906,86.0886085603359,86.22738089152755,11949000
2022-06-28,85.01536560058594,87.2728223532284,84.62678906209828,87.06928024489362,13523300
2022-06-29,85.58898162841797,86.02382029359123,85.01536361456651,85.40394014397674,8657100
2022-06-30,84.3492202758789,85.94979543396536,84.10867695715487,84.79331273721829,18551400
2022-07-01,85.5057144165039,85.57047717384502,83.6275873950003,84.46951029904601,11413800
2022-07-05,85.70926666259766,85.99607218493485,83.7571228136948,85.5242322079179,9574400
2022-07-06,86.16259002685547,87.43935152647495,85.76475967037574,86.32912382860538,10455300
2022-07-07,86.05157470703125,86.9212449783164,85.62598988095321,85.98681195216308,8140100
2022-07-08,85.83877563476562,86.80097014244461,85.49646125377747,85.95905435985713,7161500
2022-07-11,87.24507141113281,87.68915688484377,85.88504641299676,85.93130149309384,9507700
2022-07-12,86.5974349975586,87.18955365618102,86.17185015283692,86.76396881145935,7826500
2022-07-13,86.75471496582031,87.30057854524821,86.06082525105326,86.58818115193178,6415600
2022-07-14,86.85649108886719,87.02302491247063,85.17265223181518,85.62599862077612,6271000
2022-07-15,87.85568237304688,88.21650443320881,87.30982589281598,87.75391132442574,9731900
2022-07-18,85.43169403076172,87.98521003008969,85.04311750394966,87.80017560549658,8653700
2022-07-19,85.45021057128906,86.40315136814333,85.22816782702486,86.18110862387911,8233600
2022-07-20,82.94295501708984,85.51497185785057,82.54512461706209,85.45020909778147,11844000
2022-07-21,83.39628601074219,83.64609024507482,82.2583109033492,82.48035362161428,8197000
2022-07-22,83.36854553222656,83.6831055142955,82.7671729715873,83.36854553222656,6354500
2022-07-25,83.7571029663086,83.94214443575223,83.0354588820042,83.45178983568434,6364500
2022-07-26,84.46025085449219,85.07087008909649,83.82187010406028,84.56202190336136,6414100
2022-07-27,84.40474700927734,84.53427252314253,83.27601862392834,83.72935792245649,6966300
