Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2022-07-29,129.3070068359375,131.82089205508404,125.2884146288105,131.04600452767673,17754700
2022-08-01,126.34262084960938,128.70331865902983,125.3785106763589,127.50494527714872,8523900
2022-08-02,126.49577331542969,128.70329707022492,126.2344803091961,127.2075819348315,5197100
2022-08-03,127.22562408447266,128.86550774358435,126.73005409140883,127.69416423688276,5474200
2022-08-04,125.17125701904297,128.46903462571547,124.96402368543708,128.02752437280722,7071700
2022-08-05,124.37834930419922,126.06328711250217,124.29725979032872,125.28839967756575,5371100
2022-08-08,126.45073699951172,126.86521747201495,124.13509356758483,124.37836213429037,4854600
2022-08-09,126.36963653564453,128.16269372548467,126.03625936288911,126.75707338520935,3819700
2022-08-10,126.99136352539062,127.09948289025559,125.2433604672866,126.96433368417439,4075300
2022-08-11,128.0185546875,128.7303635092919,125.83806014961874,126.35164094536238,5972800
2022-08-12,128.48709106445312,128.92858767854955,126.38768612312553,127.84735268158936,5208700
2022-08-15,128.20773315429688,129.09975905968594,126.5228090816525,128.9465853938679,4513200
2022-08-16,128.44203186035156,129.73050019350254,128.0185459924345,128.04557583518252,3852300
2022-08-17,127.44186401367188,128.63121813130422,126.63994673970396,127.42383953879451,3605200
2022-08-18,127.30672454833984,127.56803136198138,125.98222099652541,127.48694183305064,3525200
2022-08-19,127.81128692626953,129.17183914950638,127.45988529252514,127.74820814010343,4530700
2022-08-22,126.45073699951172,128.5411363414456,126.10835443385851,127.91942250701443,4023500
2022-08-23,125.2613754272461,126.91026435939598,124.74778098586405,125.82901579830673,3768100
2022-08-24,124.26124572753906,125.65784717035253,124.07202308100632,125.2884209905709,5018900
2022-08-25,125.54070281982422,125.74793618594317,124.04498744132744,125.03612745084884,3301200
2022-08-26,122.85564422607422,126.0092543143995,122.76553558123395,125.14425806933906,3838800
2022-08-29,122.27897644042969,123.18901319819616,121.42298561783234,122.72047302403466,3835800
2022-08-30,122.13481903076172,122.98179081596919,121.54013495834167,121.7653928268054,4337100
2022-08-31,121.1526870727539,122.57630457395032,120.89138026971236,122.26095183579586,5789600
2022-09-01,124.74781036376953,124.87395422578373,120.82833152705315,121.31488249520801,4521000
2022-09-02,122.79257202148438,125.60378590881622,122.36908611555303,124.9370313963155,3601600
2022-09-06,123.97290802001953,125.55873209586534,122.75652386945853,123.7116149613303,4810600
2022-09-07,124.9820785522461,125.2794068321096,121.94559321488305,123.93687876995703,4141700
2022-09-08,126.6129379272461,126.65799224759829,124.92799983688177,125.8200258847217,3988300
2022-09-09,127.4238510131836,128.09962452115465,126.2344967884511,126.50479519272174,4427000
2022-09-12,128.1627197265625,128.73036019686774,126.43274097446046,127.05444113254248,4938400
2022-09-13,124.81988525390625,127.88338667426854,123.88281859842505,126.63997262648085,6195900
2022-09-14,125.73892211914062,126.54083943547047,124.585603141692,125.39652582161327,4673600
2022-09-15,128.40597534179688,129.658408393738,125.59476187238026,126.13538619279774,6416900
2022-09-16,129.80258178710938,130.5144042951101,127.36979974741368,129.20789776112986,13887500
2022-09-19,128.54116821289062,129.6224033567246,127.43288947295883,129.4241753096791,5042500
2022-09-20,127.73922729492188,128.3879710122971,126.47777506729304,127.78428161531009,4532900
2022-09-21,126.42371368408203,129.41514453497922,126.4056892064392,128.08160816237182,5076100
2022-09-22,128.8564910888672,130.16299757240628,126.14439161858083,126.33361425541365,6161000
2022-09-23,128.9015655517578,129.22593744513003,127.00038851673037,128.00955315647153,5751600
2022-09-26,127.2346420288086,128.66727856489032,126.24350205178196,128.01853489786328,5697800
2022-09-27,127.69416809082031,131.13610080819964,127.30671744867774,128.47806099073165,5598000
2022-09-28,130.28912353515625,130.9378671314912,128.50507177091222,129.94672726246677,5226700
2022-09-29,128.59518432617188,130.8747923459725,127.79326704349869,130.5143853363887,5509400
2022-09-30,120.92743682861328,128.23480243048812,120.8193037056441,128.12666930751894,15359000
2022-10-03,124.63066101074219,125.06315220245608,121.91854788990267,122.43214235083867,7437500
2022-10-04,127.93743133544922,128.59518029420744,124.12605927280356,125.43256557603456,6612300
2022-10-05,129.1448516845703,130.17202708550406,127.14456057507036,127.46893247792576,4777900
2022-10-06,126.40567016601562,128.8384655813672,126.05426852247643,128.65824832938114,5124800
2022-10-07,125.02708435058594,126.1894222977165,123.93684429793095,125.2523421505645,4648800
2022-10-10,124.62165832519531,125.77497748755468,123.32417083037882,125.27040207260357,3830800
2022-10-11,127.50496673583984,129.46020350418584,124.36037549835736,124.36037549835736,5675100
2022-10-12,126.12638092041016,128.9015594890343,126.08132659732343,127.62209645553567,4528000
2022-10-13,130.08575439453125,130.32240134382806,124.03293124993114,124.42431049936972,5066200
2022-10-14,130.10394287109375,131.50564424998538,129.43950100171003,129.79447831697473,5290500
2022-10-17,131.4419708251953,131.91526477319908,129.33941127943567,129.84001011334166,4016200
2022-10-18,131.61488342285156,132.77082705305492,130.64096306811913,132.18829979507558,3540400
2022-10-19,130.27688598632812,132.38854204366305,129.53051557452895,131.79691780097937,3333300
2022-10-20,130.09483337402344,131.10515557264213,129.6397335347996,130.30418929981872,3880100
2022-10-21,133.8539581298828,134.49109510633164,129.63972931161965,130.46801432527533,5419400
2022-10-24,137.3400421142578,137.9225694088629,135.34670240486886,135.355813291197,5139700
2022-10-25,136.3661346435547,137.0760893449266,134.06331647440928,134.73686929635915,5229400
2022-10-26,138.81455993652344,139.16044028850905,137.16710059856436,137.44926030105952,4727900
2022-10-27,139.7156524658203,140.16165531395876,138.40496268957634,139.95229938543017,6850400
2022-10-28,134.3546142578125,135.60158373646382,129.5578566652659,132.82547113020635,10812200
2022-10-31,133.2532196044922,133.5990999064818,131.14156369558572,132.13367795403119,8604800
2022-11-01,133.71743774414062,134.4364893772732,131.56936595308252,133.48988782512407,6351200
2022-11-02,131.5420684814453,134.78237728854623,131.50565271476685,133.82666479714842,5345000
2022-11-03,131.4510498046875,132.36124957945077,130.1858726733084,131.06876756591248,3850700
2022-11-04,132.23379516601562,132.50685782039787,130.23135884811848,132.29751580374034,4623700
2022-11-07,134.80056762695312,135.43770457544338,131.7058806237173,132.2337980634789,4304000
2022-11-08,135.1919403076172,138.01356451514496,134.67313377749738,135.4650029548849,4637500
2022-11-09,134.3636932373047,137.04879382220304,133.83577567408406,135.24658817545247,4573700
2022-11-10,136.27508544921875,137.1306752968055,134.4819911231598,137.1306752968055,5607700
2022-11-11,136.67559814453125,137.00327061091525,132.66161390346358,136.11126485386953,6786400
2022-11-14,138.11370849609375,140.66225656404626,137.4219478303249,137.4219478303249,7077100
2022-11-15,139.29696655273438,139.64284690932874,136.4935634858144,139.61554202733933,5909500
2022-11-16,138.23204040527344,142.6192101466104,137.64951308365886,139.66106077042534,7358700
2022-11-17,138.4959716796875,139.32425663225482,136.50263237367002,137.41283195533694,5069500
2022-11-18,141.06272888183594,141.6634639458169,139.87036963846205,139.87036963846205,5691100
2022-11-21,143.00148010253906,144.38498758060965,140.56213760466338,141.44503245364143,6492100
2022-11-22,145.44081115722656,145.52273968957968,143.41106961446513,143.52940002566174,5351100
2022-11-23,145.0767364501953,146.48754882925272,144.55792981884014,145.58644608399894,3221100
2022-11-25,145.28607177734375,146.31460188344053,144.94020533529817,145.25876689740713,1661900
2022-11-28,144.20294189453125,146.29640412872206,143.65683036944637,145.63196219002302,3902800
2022-11-29,143.9936065673828,145.11314844024875,143.0925176478882,144.09372910160965,3689000
2022-11-30,146.70599365234375,146.70599365234375,142.40986347469445,144.53061673697084,12342500
2022-12-01,147.11553955078125,148.54454544584138,145.61370214554344,146.54210946073215,5827800
2022-12-02,148.96328735351562,149.0542989910717,146.09614994386493,146.28729799325978,4304900
2022-12-05,149.2181396484375,150.3558892628259,148.26242719464219,148.26242719464219,4859400
2022-12-06,149.0178985595703,149.62773070243964,147.0427668432052,149.30005824925883,5480400
2022-12-07,150.54702758789062,150.66535799539707,148.59920074967982,148.9905938499074,4637800
2022-12-08,151.0840606689453,151.3024997190709,149.52761299407098,150.5470322641128,4274400
2022-12-09,148.41717529296875,152.6860145232681,148.1896253458402,151.78491173276223,4644800
2022-12-12,150.47422790527344,150.62896019467618,148.13500790352074,148.55370589549855,4109400
2022-12-13,149.9918212890625,152.45846889680126,149.88260175568044,151.9578562212218,5050400
2022-12-14,150.05551147460938,151.0749306153132,148.20780733781163,149.81886457081575,4485400
2022-12-15,148.4535675048828,149.8279639675678,147.40682958106407,149.17261911274656,5268300
2022-12-16,146.06886291503906,148.6538409536529,146.06886291503906,147.49788329591115,18905500
2022-12-19,146.98814392089844,147.66168276151095,145.686551222002,146.3418960696831,4033400
2022-12-20,146.15989685058594,147.3158545747488,145.69569991657463,147.09740160598287,4221000
2022-12-21,147.6435089111328,148.1168027857159,145.95963380278718,146.95174820612564,3707200
2022-12-22,148.60830688476562,148.71752640294432,147.0245544284492,147.33401898898555,3606000
2022-12-23,148.4535675048828,149.10891235970402,147.7527098901487,148.71751929070652,2685100
2022-12-27,148.35345458984375,149.09981112425012,147.2521068382687,148.8085544413376,2669200
2022-12-28,147.66171264648438,149.90081031065213,147.5524931126142,148.9997074905821,2944500
2022-12-29,147.96206665039062,149.16353696669438,147.6252971928869,148.3261548773974,3112500
2022-12-30,147.09738159179688,148.2260342773671,145.46813015647348,147.66170099030901,3680400
2023-01-03,147.79824829101562,148.38077560874555,146.36922793539327,147.48876980304442,4937500
2023-01-04,148.99058532714844,149.52759979603553,147.0063428361892,147.81641998217734,4440400
2023-01-05,148.80856323242188,149.718762989181,147.76182517902126,148.44447499659057,3516000
2023-01-06,151.59376525878906,153.01367459153312,149.3819727300566,150.0373176357147,5099100
2023-01-09,147.14288330078125,151.34800136943707,146.43292866291844,151.00212104741087,7833000
2023-01-10,145.30429077148438,147.83464502177083,144.08462641256426,147.6617048432508,5936200
2023-01-11,143.05606079101562,145.03119213662615,141.13553919592678,144.9219726355828,7492000
2023-01-12,139.86769104003906,142.6609957194427,139.40826491364834,142.4220991811257,7665100
2023-01-13,141.13571166992188,141.32866279153237,139.0590966049622,139.74823579471655,6019300
2023-01-17,140.42819213867188,142.51399068810287,140.19847907439097,141.31947994972762,8507000
2023-01-18,137.0927276611328,140.0514324831678,136.97328642460783,139.77577405479389,6190800
2023-01-19,136.64251708984375,138.32400428092512,135.3744965648592,136.8630326450954,7169900
2023-01-20,137.45108032226562,137.56135210668762,135.20907898681065,137.3040606234164,7059000
2023-01-23,136.49551391601562,138.22294673066492,136.03608775946262,137.69920820289275,7616400
2023-01-24,135.70526123046875,136.78949991737963,134.55669617031592,136.06361296841365,5171400
2023-01-25,135.7971649169922,135.97174908400223,134.61185170921883,135.4204461582874,5744300
2023-01-26,135.43881225585938,136.63332295158384,135.1723512798597,135.91661933826362,4577800
2023-01-27,134.40968322753906,135.6960705512829,134.16158923632764,135.3560997629871,4591500
2023-01-30,133.830810546875,135.18152433414377,133.47245876783867,134.0329591422874,4573400
2023-01-31,135.76040649414062,135.85229731827042,132.691443647975,133.81244440361633,5628700
2023-02-01,134.7037353515625,135.47556781871535,133.46327929890344,134.73129979534855,5439900
2023-02-02,133.08656311035156,134.08810874747186,131.80017550492857,134.08810874747186,6160800
2023-02-03,133.41734313964844,134.8875123395443,132.95791701725256,134.0789178775443,6553000
2023-02-06,133.25193786621094,134.4556318955854,133.0589727526867,133.9135125117645,4297000
2023-02-07,133.36219787597656,133.65623728808688,132.00230064639354,132.8476429253544,5401900
2023-02-08,132.87521362304688,134.47402145537947,132.74657487933538,133.61029816735743,5753800
2023-02-09,136.63333129882812,141.22759270107906,135.89824667035336,136.4495636468527,12216900
2023-02-10,139.71145629882812,140.74974957608075,136.69762271174193,137.54296491099103,8956700
2023-02-13,141.25514221191406,141.30108762519305,138.98557619753396,139.6839128300027,5602600
2023-02-14,140.20765686035156,141.50324185526242,139.44500783541622,141.4297319952066,4662800
2023-02-15,138.80178833007812,141.03460610067162,138.5904562844893,140.2351952837581,5648100
2023-02-16,137.39598083496094,138.28726867163326,136.66089620402036,137.0100645583461,3757500
2023-02-17,139.0315399169922,139.10504978380322,136.55064149955663,137.04681557481436,4562400
2023-02-21,139.66552734375,140.6027604661588,137.66243637882565,137.66243637882565,8466100
2023-02-22,138.44346618652344,139.8033635844912,138.04836645072055,138.74668911009368,6041700
2023-02-23,139.72987365722656,141.10815208420775,137.0651936193857,138.65480414607683,5993300
2023-02-24,140.31793212890625,140.5660121395826,138.66399528820122,139.02234710197294,5621100
2023-02-27,141.76051330566406,142.19237495220503,140.67627446239723,140.82328015566333,6828800
2023-02-28,141.4113311767578,141.8431927811126,140.23520162208905,141.46647407948905,7561700
2023-03-01,142.67019653320312,142.9550384948983,140.0055165258211,140.36386835191712,5485800
2023-03-02,141.85240173339844,143.12960568205267,141.69619854780146,142.63341766138333,4567800
2023-03-03,143.39605712890625,143.49713142118455,141.51240751130373,141.80644691450254,4851200
2023-03-06,142.6793670654297,143.76361994126833,141.9994113968335,143.1479766353307,4051900
2023-03-07,140.5200653076172,143.03772547424595,139.71148487630862,142.9458486632601,4606900
2023-03-08,137.46026611328125,141.26431286857428,136.48627120675627,140.39139224383166,5860100
2023-03-09,135.39288330078125,138.66399503499548,134.67617967454655,137.89216251760004,5350200
2023-03-10,137.5613555908203,138.4158813234556,135.50312181651114,135.8430926107118,6825500
2023-03-13,139.61959838867188,140.8784355214381,136.9089870202381,136.9089870202381,7653800
2023-03-14,141.3654327392578,141.49407150114104,139.16937629102546,139.61960494733,6644100
2023-03-15,141.558349609375,141.85238900569584,139.41742257433802,139.83090320741536,6304600
2023-03-16,142.69773864746094,143.26742248169523,140.1341333522649,140.76814356549772,6331200
2023-03-17,141.70538330078125,143.40526542976852,139.55527258000205,143.13879044796738,42756400
2023-03-20,143.45120239257812,143.6533510002181,141.92591838116567,141.98104727041803,4408200
2023-03-21,144.04847717285156,144.3057546919481,142.51399553374964,143.92902188878057,4675700
2023-03-22,141.1999969482422,144.14951828358818,141.14486806692975,143.0468845750592,4376900
2023-03-23,142.69773864746094,143.8003583997667,141.5216090422587,141.59511889515517,4584000
2023-03-24,145.19703674316406,145.61970092743633,142.04536622905343,142.67937652603453,4678700
2023-03-27,144.75596618652344,146.2261352819231,144.60896049344075,145.94129334957515,3887800
2023-03-28,145.4083251953125,145.7299289951251,144.67324081043262,144.99484461024522,3532500
2023-03-29,145.1786346435547,146.74068044003576,143.67171773086213,146.07910579343215,3959900
2023-03-30,145.10513305664062,145.66563344136708,144.64570697147374,145.1878263870335,3635800
2023-03-31,146.43746948242188,146.62125113744239,144.93055244702734,145.5737461778838,4957300
2023-04-03,147.4022674560547,147.44821286992425,144.9856816963492,145.40835987514845,4389400
2023-04-04,146.814208984375,148.6059680384827,146.58449592562857,147.4849671901543,4224400
2023-04-05,147.7514190673828,148.5508159001352,146.10666597263432,147.01633459031717,5743000
2023-04-06,148.44056701660156,149.02863182932245,147.58602722997384,147.75142790697998,5498300
2023-04-10,148.1925048828125,148.90920858931312,147.20934016566895,148.5876186813354,3309500
2023-04-11,148.28436279296875,149.396166030498,148.10977864313253,148.3854370891597,2875800
2023-04-12,149.18484497070312,150.21395495652132,148.48652234040821,148.96431539349695,4005000
2023-04-13,150.86325073242188,151.02089088240518,148.87881862446835,149.29610303907728,3868500
2023-04-14,149.8432159423828,151.1507194265664,149.23119122856687,150.81688905080787,3473100
2023-04-17,149.4630126953125,150.4088677545739,148.97154217863434,150.14922348725528,4354100
2023-04-18,147.98861694335938,149.50939673552233,146.89440372135743,149.29612052521827,4996200
2023-04-19,149.49085998535156,149.70413619446305,146.99640702597503,147.13549712984062,4826900
2023-04-20,149.9822998046875,150.0101178197578,148.90662272346978,149.46299717442557,3808100
2023-04-21,150.60360717773438,151.32690393967974,150.24195879676168,150.77051528454425,4812100
2023-04-24,152.15220642089844,152.41185068948545,150.52942266745399,150.75198096176487,4728900
2023-04-25,152.91259765625,154.1180970556625,152.5324133379898,152.82914359733084,5506200
2023-04-26,150.0379638671875,151.3918213520563,148.83246444056218,150.85398271096028,5192000
2023-04-27,138.0478973388672,142.68442255774016,136.46221363776178,142.68442255774016,17063000
2023-04-28,140.13433837890625,140.38471471098228,136.7218624953547,137.213333053045,7123800
2023-05-01,142.53607177734375,143.46337686843438,139.85616063007396,139.87469654421776,5601000
2023-05-02,140.59799194335938,143.75083771050907,140.2085255070364,142.38769810860234,5135600
2023-05-03,138.40028381347656,140.49598820987853,137.6584369162241,140.08798585846472,6815300
2023-05-04,136.64767456054688,138.168454296893,135.7111015413665,138.168454296893,5694300
2023-05-05,137.26898193359375,138.52084956151975,136.4436809057885,137.74190247214938,4447700
2023-05-08,136.7311248779297,137.42660365569083,136.07274622539825,137.3802355739297,3689500
2023-05-09,136.15618896484375,137.66770057739006,135.63690045120964,136.69402753955072,4201600
2023-05-10,135.7760009765625,136.29528953012993,134.59831962501016,135.8687371395075,4127300
2023-05-11,135.9336395263672,136.84240863391489,134.63541815780147,136.58275021065006,4300400
2023-05-12,136.45291137695312,136.87020990465663,135.45143452920462,136.1190810445203,3526200
2023-05-15,135.9336395263672,138.07571185927648,135.0712526492953,136.93513064621146,4391800
2023-05-16,132.87353515625,136.2582070980331,132.81789911685698,135.25671594030166,4685400
2023-05-17,132.92916870117188,133.08680884289817,130.304894025151,132.62315637327362,5482000
2023-05-18,133.0126495361328,133.12392162339472,131.65877782638194,132.24298458361358,4791200
2023-05-19,134.56121826171875,135.20106092403464,133.3464510736351,133.40208710521907,5609900
2023-05-22,134.3665008544922,135.99856685613543,133.32792368948478,134.89507154353873,3867300
2023-05-23,132.15953063964844,134.29233526129977,131.99260835904883,133.9492227426713,5121900
2023-05-24,130.8891143798828,132.548998498256,130.69438822493396,132.22443604060325,4143500
2023-05-25,128.54302978515625,130.00817355650156,128.2091993796655,129.8505333857911,6986600
2023-05-26,127.56005859375,129.68359471874882,127.1335062674649,128.63573566363806,7590300
2023-05-30,126.52149963378906,126.89241598326142,125.41800439221394,125.6405626916284,7671500
2023-05-31,127.9310073852539,128.62648615351708,125.90020711799714,126.68840789896436,12579100
2023-06-01,123.7396011352539,125.42728914578497,121.56971048619098,125.42728914578497,11895600
2023-06-02,126.92021942138672,127.01295557287713,123.79520637995111,123.98994663826095,6661200
2023-06-05,126.91097259521484,128.25556211838332,126.38240191290895,127.04079473918519,4276200
2023-06-06,125.58491516113281,127.54152936752438,124.84308244649597,127.47662537229208,4359900
2023-06-07,126.5771484375,127.09643703895611,124.4999798821224,125.09345459086555,4645200
2023-06-08,127.63426971435547,127.86609598266472,126.11348996022893,127.04079503346591,4714200
2023-06-09,128.135009765625,129.0715969565463,127.11498266255627,127.56008514117622,4359500
2023-06-12,127.71770477294922,129.5166786113023,126.95732208379351,129.43322456302005,4888500
2023-06-13,128.2555389404297,128.40391112088312,127.22622993155247,127.51369218771234,4229100
2023-06-14,126.32674407958984,129.14575893313344,126.18765400274232,128.71919244821763,6128300
2023-06-15,126.01151275634766,126.89244993420911,125.6127782814583,126.80899585568189,6614900
2023-06-16,128.56155395507812,128.8211982015467,126.56785403050498,126.7625801405813,14615000
2023-06-20,127.80117797851562,128.84902297473568,126.7255008155605,127.13351726699527,4868800
2023-06-21,126.91097259521484,127.43952912796824,124.88944018247365,126.80896847141295,5828400
2023-06-22,127.42098999023438,127.87536040785795,126.01148235596767,127.17988162213815,4826900
2023-06-23,126.0392837524414,128.60792235747007,125.80745752110975,127.31896907724816,7394900
2023-06-26,125.13981628417969,126.25257953753639,123.97141699058801,126.25257953753639,6468100
2023-06-27,122.96066284179688,125.0749173536856,122.88647673529427,125.0749173536856,7839900
2023-06-28,122.87718963623047,123.48921437784674,121.43987809849104,122.96065784612537,6911900
2023-06-29,123.54483795166016,124.17541269290791,122.52481096811232,122.74735510656951,4947600
2023-06-30,124.93579864501953,126.04856181472533,123.1461067874217,123.76739943926117,8710500
2023-07-03,125.19542694091797,125.5848932931505,123.47063929557412,124.25885410456469,2674600
2023-07-05,127.61572265625,127.8568310366831,124.85235743480378,125.35309596034058,6903300
2023-07-06,127.27261352539062,128.22773656050228,126.52149872589035,127.48588971732921,6091000
2023-07-07,125.64983367919922,127.64353386742472,125.51074358217961,127.17988134462324,6872700
2023-07-10,124.7132568359375,126.19693637347514,124.3145083208422,125.56637575367077,5153300
2023-07-11,125.71476745605469,125.89094355100194,123.96214711836727,124.25889156164361,5144800
2023-07-12,125.16763305664062,126.66987687577281,124.99144283128452,125.94658006082308,4944100
2023-07-13,125.25201416015625,125.73019180920947,124.41756383295643,124.63320444162622,4631800
2023-07-14,127.52095794677734,128.09288549123616,125.74892249040741,126.32085003486621,5543400
2023-07-17,126.41459655761719,127.72720993152309,126.1614445832165,127.3428109261446,4033000
2023-07-18,128.0553741455078,129.2929790330578,126.30209459380649,126.38647381891856,5392800
2023-07-19,129.0867156982422,129.4430026308474,128.4022825492394,128.67419025246357,4784200
2023-07-20,133.31524658203125,133.8121656110555,129.90243690584185,130.1743303286151,7009800
2023-07-21,134.76849365234375,135.18101909802058,133.0808375330697,133.3246045200261,5654300
2023-07-24,134.24343872070312,135.41542019147226,133.92466319419339,134.1684444962186,4468700
2023-07-25,132.7902069091797,134.00905632001295,132.49955776332203,133.51213726940162,4778200
2023-07-26,133.0433349609375,133.39962191714199,131.74947710548543,132.60266876976294,5006800
2023-07-27,139.5595703125,141.9222748440382,135.46231303789617,135.46231303789617,13664400
2023-07-28,141.43472290039062,142.28791449773044,139.2876449362817,140.56276128819914,8000300
2023-07-31,140.2440185546875,141.1065953610548,138.40634497144092,141.04095751938803,9109200
2023-08-01,139.26889038085938,141.4534654735166,138.612583644236,140.6377709798857,4409600
2023-08-02,140.05648803710938,141.1722167641883,138.8657507738957,138.8657507738957,5756400
2023-08-03,139.74708557128906,140.03773471225318,138.9313766684366,139.66270633160576,4674300
2023-08-04,138.5094757080078,141.17222889718587,137.9750595134389,139.67208665839308,4231200
2023-08-07,140.9471893310547,141.46286406879526,138.5750998438634,138.76261402856488,3800600
2023-08-08,140.281494140625,142.27855521026166,139.6251873567865,141.36909641465158,4013400
2023-08-09,141.3597412109375,142.56921996615492,140.55341727198706,141.09721846862027,3737100
2023-08-10,141.98793029785156,143.30054408936516,141.17223560644078,141.76290465941324,3275800
2023-08-11,142.6817169189453,143.91933631985023,142.25043571420494,142.46607631657514,3454800
2023-08-14,142.76611328125,143.58180788931136,142.10980645255606,143.4693022347969,2570900
2023-08-15,142.62545776367188,143.35677308396637,141.37846771588386,142.1097973425933,3636300
2023-08-16,142.09103393554688,144.01308637586132,141.93164617503103,143.06611620764798,3214900
2023-08-17,140.6565399169922,142.42857542573918,140.56277567162167,141.725386504706,5285700
2023-08-18,140.76904296875,141.50972899041466,139.91583699343397,140.90967502779552,4050900
2023-08-21,140.7877960205078,140.96593949621186,139.58768811792908,140.3658855449225,3944800
2023-08-22,138.98765563964844,140.637800684031,138.73450359262046,140.637800684031,3209900
2023-08-23,137.90005493164062,139.70021708604648,136.83120820538662,139.39081220391807,5414800
2023-08-24,137.47811889648438,138.59384754463863,137.21559619179095,137.75001230262598,3986300
2023-08-25,137.5343780517578,138.4532075604989,137.07495614417974,137.84378289076977,3275100
2023-08-28,138.22817993164062,138.8282481971099,137.60938456910148,137.90940439542123,2806900
2023-08-29,138.37818908691406,139.61580835406733,137.35622470524038,138.75323173139114,3419100
2023-08-30,139.0626678466797,139.51270481492685,137.73128404215228,138.87513932902752,3486400
2023-08-31,137.78753662109375,139.42831083224627,137.70314307450136,139.12827668084168,4110700
2023-09-01,138.9501190185547,139.5970550734183,138.16255091107482,138.16255091107482,3357800
2023-09-05,136.98121643066406,139.66271092917094,136.75619081101857,139.23141540145443,3911100
2023-09-06,136.5218048095703,136.99996819274702,134.76852476483847,136.98122678617187,5304300
2023-09-07,139.61582946777344,139.70020871063593,136.76556216436603,137.02808490199354,5142100
2023-09-08,139.71896362304688,140.41276758005802,138.95013681980993,139.70020791149042,4339800
2023-09-11,139.73770141601562,140.08461769196967,139.15640313053726,139.56894293561834,2911600
2023-09-12,139.953369140625,140.26277402276313,138.40634472993435,140.16900976523627,2424800
2023-09-13,141.7253875732422,142.88798410867668,139.74708215489684,140.0939841138358,5953700
2023-09-14,144.0505828857422,145.03505016144118,142.32542963116182,142.52231450245316,6336900
2023-09-15,142.62545776367188,145.04442932557478,142.4473142845,143.24426743666413,8861500
2023-09-18,144.33187866210938,144.36000507567843,142.6067251999335,143.52555475815956,2967600
2023-09-19,143.9099578857422,144.98817514607902,142.1379224252281,144.28498624418592,3509700
2023-09-20,144.0224609375,145.2131981290513,143.79743534263858,144.4443714097524,2744800
2023-09-21,143.8537139892578,145.18509778151196,143.13178356733772,144.08811032774497,3660300
2023-09-22,143.20677185058594,144.29435983441022,143.00050195738828,144.29435983441022,3049200
2023-09-25,144.99755859375,145.08195214227104,142.19418774787903,142.92550312562068,3740000
2023-09-26,144.3037567138672,144.95069285880587,143.75995552401173,144.76316435398817,3936300
2023-09-27,143.5724334716797,144.3881280586333,142.14729989023968,144.23811098555214,3621300
2023-09-28,142.7473602294922,144.2287467026667,141.922280597239,144.05060320875603,3697400
2023-09-29,139.75643920898438,143.00986080162642,139.5407986317631,142.94423728091294,5581600
2023-10-02,138.99700927734375,139.56893683549703,137.56250503100142,139.20327917086888,3827800
2023-10-03,138.22817993164062,138.75323966392625,136.27801529452498,138.60322259755893,4580900
2023-10-04,138.47195434570312,138.83761198525576,137.17808224894102,137.42186354625224,3159600
2023-10-05,138.24693298339844,140.1971118894319,137.90940174376928,138.69696986743244,3599500
2023-10-06,138.98765563964844,140.00962022441234,136.99996499495066,137.34688129833475,5370100
2023-10-09,139.80332946777344,140.40338342233014,137.9750411926721,139.01576133487052,2903300
2023-10-10,139.59706115722656,140.22524153031338,138.80010800723053,140.06585376159717,3729000
2023-10-11,140.01898193359375,141.01282003889665,139.48456576465856,139.82209703687616,3189800
2023-10-12,140.4356689453125,140.71976286569185,139.21406942256638,140.27468576200818,4554400
2023-10-13,140.11366271972656,141.7235085444243,139.52653159806943,141.05115360578262,4304700
2023-10-16,139.42239379882812,141.57201981787495,139.12883540077644,140.35989933259418,3704400
2023-10-17,141.26895141601562,141.723507335281,139.34660382916246,139.51706591129016,5372400
2023-10-18,141.36370849609375,141.67621039206014,140.473554207514,141.3542439960772,4910500
2023-10-19,137.80308532714844,140.67240341445984,135.72921861165054,140.67240341445984,6147100
2023-10-20,138.47540283203125,139.6875231340649,137.5757843273426,137.5757843273426,4223800
2023-10-23,137.05496215820312,138.65534374800325,136.55306922111515,138.40913675327064,3903300
2023-10-24,138.55117797851562,139.17618164457588,137.40535237368726,137.45268931385496,3362900
2023-10-25,137.55685424804688,139.10988443901346,137.1401995940538,138.36178451180058,5461500
2023-10-26,137.5000457763672,138.2102733004699,136.58148368922502,137.17807943334844,5569400
2023-10-27,131.5625457763672,135.41672092307056,128.81633833469704,131.41104154585423,9427200
2023-10-30,134.36557006835938,137.98300233273224,133.21026553520684,133.21026553520684,9258500
2023-10-31,133.69322204589844,134.67807896996118,132.27276699934387,134.55496824204934,10394000
2023-11-01,134.91481018066406,136.08905812268554,134.2329906594406,134.3371579321168,4207800
2023-11-02,135.66290283203125,136.1458667293534,133.058735603962,133.81631441477765,4066800
2023-11-03,133.9204864501953,136.31631922935483,133.41859354070274,136.31631922935483,5414500
2023-11-06,133.712158203125,134.82011134508383,133.50382365168502,134.36556980085805,4377000
2023-11-07,134.6212615966797,134.64019059336837,133.1155827318304,134.0152013614791,5024400
2023-11-08,134.49815368652344,136.25951853971077,134.39398640409132,135.8333849114398,5299100
2023-11-09,130.71974182128906,134.09096740085093,128.6458895101675,133.52277958023737,14970300
2023-11-10,131.24057006835938,131.9697410211204,129.16670343688537,131.2973859569561,4586400
