Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2022-07-29,255.25172424316406,256.27633663744035,252.2041595595,253.04486445962297,3347678
2022-08-01,252.1253204345703,255.50568489083457,251.88011046340014,253.95562264622825,1849807
2022-08-02,250.0498046875,255.2691983190706,249.52435478844245,250.08481960762364,2151096
2022-08-03,252.67701721191406,253.6053120638863,250.2249477492255,252.7032897077246,1687826
2022-08-04,253.0448455810547,253.16745056800988,250.55774599197446,252.67703062018916,2319506
2022-08-05,253.96432495117188,254.28836743503155,250.2599486913636,250.68030857553325,1484786
2022-08-08,251.328369140625,254.91889822919723,250.64529934541818,254.840095817534,1580441
2022-08-09,249.7958526611328,252.2128921997555,248.8237702878505,251.51229229108353,1535321
2022-08-10,254.96266174316406,255.0152067249895,250.62774596199952,252.89592260431948,1726291
2022-08-11,254.9977264404297,258.6232703873025,254.89263646247434,256.5215009744889,1823750
2022-08-12,260.7513122558594,261.01403718552143,254.94516667605617,255.89094627654822,2664223
2022-08-15,264.7796936035156,266.06703065031326,259.84052535427503,260.1295378421014,2392037
2022-08-16,263.1420593261719,264.5695163460651,261.89852482699354,262.71295702165537,2245284
2022-08-17,260.3309326171875,263.3522238596399,259.0961406146047,261.72335956560784,2422831
2022-08-18,257.70379638671875,259.9456861897449,253.48274177472794,259.8931411909326,2123686
2022-08-19,256.10113525390625,258.01026981012615,255.33050557933933,257.703742308229,1808635
2022-08-22,250.4438934326172,254.21834530829443,249.9359735700935,252.70329800017075,1734413
2022-08-23,248.7449493408203,250.0410289290154,246.8358298050584,248.64861686055428,1566679
2022-08-24,249.53311157226562,250.66281377885778,247.90423196299813,249.61192905689856,1805815
2022-08-25,254.81381225585938,255.04150721555726,249.59441854544278,251.45973556898147,1558783
2022-08-26,245.49598693847656,255.51444590418623,245.2858069478982,254.3234561038736,1887821
2022-08-29,242.3082733154297,244.59395029325415,241.37123604267376,243.62188302625884,1763854
2022-08-30,239.4008026123047,243.98091384979972,238.577612859777,242.7986666733077,1807733
2022-08-31,236.37075805664062,241.14353434588014,235.15348086396372,239.5759572205921,3519586
2022-09-01,239.82994079589844,239.8824857893228,233.76982692002832,236.65099884002043,2192832
2022-09-02,235.94166564941406,242.46592722014543,235.07468829744724,241.7040247859532,1722456
2022-09-06,238.6214141845703,240.9070911867571,235.65265228743496,236.84365703112087,2289614
2022-09-07,242.99134826660156,244.05099054159533,237.1151419744648,237.99087677581417,1905530
2022-09-08,252.30044555664062,253.0273028264208,240.92459117325117,241.8879008919352,3775754
2022-09-09,254.33218383789062,255.34805373366723,251.27584679775563,251.72247925193327,2430502
2022-09-12,257.0382080078125,257.9927904910744,253.37763364510786,254.68248594908727,1989454
2022-09-13,246.7657928466797,253.43891666348492,246.12651049113268,251.67868950611384,2137898
2022-09-14,246.7220001220703,251.7399866634224,244.40129307640262,247.21242005697576,3354559
2022-09-15,246.87962341308594,254.98896144074484,246.22282610450878,252.65073950810077,3632160
2022-09-16,242.63229370117188,247.6853102444723,241.0121865603965,247.44011534984716,6466486
2022-09-19,244.27871704101562,244.49765453790081,238.9892474088675,240.66191481192084,2531570
2022-09-20,240.2765655517578,241.83538533144292,237.96461591632396,241.23113296163896,2367785
2022-09-21,235.1184539794922,244.98803412613438,235.03963649361253,242.5709947054525,2382336
2022-09-22,233.32318115234375,235.34613313736816,232.34235640424546,232.9466087209728,3267590
2022-09-23,232.3073272705078,232.7714596144895,228.78685811851963,231.18638254379675,2288599
2022-09-26,230.0216522216797,233.55087890120652,228.15632011249372,229.95159223361085,1778179
2022-09-27,227.77978515625,232.47374452601457,225.35398797703704,231.95705206318024,2529427
2022-09-28,233.15679931640625,234.72437652906444,228.4715977491861,231.6067371013548,3230592
2022-09-29,229.79078674316406,233.04282704280538,228.1340789972188,231.97342315838577,2779618
2022-09-30,226.40728759765625,232.81496102899246,226.1793786091942,229.78204851101313,3008376
2022-10-03,235.6111602783203,236.53156187083886,226.801722877012,229.01942225388106,3416825
2022-10-04,244.60470581054688,244.72742602926698,238.3723472821217,239.81867762972232,2917234
2022-10-05,247.4447784423828,248.61937119279926,241.95749172880772,242.3870125052917,2346917
2022-10-06,243.7281494140625,247.68144836533156,243.40381740543964,246.38413541815504,2255436
2022-10-07,235.33944702148438,241.4841481731672,233.82299085378006,240.66016957217423,1779194
2022-10-10,229.1421356201172,236.05820542766907,228.10777957561893,236.05820542766907,1853304
2022-10-11,222.76954650878906,227.80978090965326,221.0865414360626,227.31890002964116,3671189
2022-10-12,220.6132049560547,224.58403561711543,220.27135655331023,222.646839348072,2941034
2022-10-13,225.51318359375,227.09098477556742,212.61018026306618,216.27421003998168,3268718
2022-10-14,222.3926239013672,228.5723882200536,222.06829188584277,226.96827469004535,2270326
2022-10-17,227.84483337402344,229.78202944054468,224.32104025027087,224.77685818936496,2459942
2022-10-18,232.78866577148438,236.1458952520744,230.97417466635835,233.54250349841985,2327402
2022-10-19,226.05662536621094,228.8353312988867,220.3063825491801,228.22173026572844,4634839
2022-10-20,213.0747833251953,222.65560612384922,211.7599388291835,211.8475961347387,8528018
2022-10-21,214.3983612060547,214.74020955883023,205.8343342692409,212.82054503141828,7548350
2022-10-24,220.6044464111328,220.93752907143238,212.36475054665647,216.33558106548796,4112011
2022-10-25,220.7797393798828,223.7863545748156,219.710335414467,221.03394554815486,3999888
2022-10-26,222.45396423339844,224.91710401171895,220.11354466625684,222.33124402221952,5127662
2022-10-27,217.47511291503906,221.29692605580112,214.43343468200985,220.87617100229193,3711458
2022-10-28,220.7183837890625,221.35828208781345,217.24719992353712,218.34290110120645,3743042
2022-10-31,220.6044464111328,221.4371756928547,217.04559012440438,218.94773849057407,3328051
2022-11-01,224.2421875,225.51320333888634,220.4729686359686,222.42769636853063,3382421
2022-11-02,212.60142517089844,223.7951268461607,212.34721899519607,223.16399427200315,5104313
2022-11-03,211.6196746826172,213.50427646647856,205.95707342636356,210.55027070511383,4596713
2022-11-04,216.48460388183594,216.80017017692583,209.59481520895184,214.58245546819313,3380503
2022-11-07,218.299072265625,218.78118742180965,215.0207344655149,217.83450365698042,2752884
2022-11-08,221.77903747558594,224.81193483979473,217.9133957487047,219.14934861019807,3632386
2022-11-09,216.46707153320312,222.5942416344907,215.7570473721629,221.7790437961675,2478442
2022-11-10,234.8047332763672,235.1202995434064,225.3904603415455,225.56577493434506,3764249
2022-11-11,237.54840087890625,243.0093755689665,235.1816838076428,235.830332780313,3976087
2022-11-14,233.79669189453125,238.85445760031422,233.79669189453125,236.68057171423155,2705508
2022-11-15,236.9610595703125,241.53672492896948,235.01509787181186,238.49504708568972,2886665
2022-11-16,233.3058319091797,237.6711204441631,231.14072664637777,236.67184225266342,2493331
2022-11-17,227.57308959960938,230.7900670130852,223.48830497941333,230.7900670130852,2439638
2022-11-18,228.47598266601562,233.16558830537306,224.75059232952597,232.35039042644283,3062971
2022-11-21,227.95880126953125,230.5095985579724,227.07346252805283,227.7484237468037,1762387
2022-11-22,229.6944122314453,231.21086862923462,226.7579375655892,230.22035609911222,2042582
2022-11-23,230.84268188476562,231.60530040686572,228.91425142879814,230.87774480532195,1747723
2022-11-25,234.07717895507812,234.43655876174122,231.7805730125901,232.25392238514462,979442
2022-11-28,228.92300415039062,235.14659675890684,228.23051150875406,232.35035917806644,2643242
2022-11-29,227.0471649169922,229.37005321817418,224.96971705853755,227.90620646653787,2438059
2022-11-30,239.66090393066406,239.66090393066406,227.02963750805506,227.02963750805506,6479458
2022-12-01,240.65139770507812,243.66677850399034,237.15391686689662,241.51043920335425,2243818
2022-12-02,240.37966918945312,241.17733547353112,234.91868014994887,236.66304520446997,2042357
2022-12-05,234.89242553710938,237.91655745110862,233.55128378987467,237.25914271756673,2464906
2022-12-06,232.59580993652344,234.27003419766442,230.45700198378108,232.70976442691622,1928880
2022-12-07,235.12905883789062,236.68056276707554,232.6308561334979,232.8237021802995,2225657
2022-12-08,238.2671661376953,239.70473080132865,233.53373218505246,235.6111800651464,1974451
2022-12-09,236.0933074951172,239.05609427824479,235.83910130643366,237.11011716253523,1913652
2022-12-12,239.73098754882812,240.13421106948428,237.50452263113488,238.12687428222617,2310031
2022-12-13,242.52725219726562,246.78733648170368,239.3891511396659,246.5331454077482,2943516
2022-12-14,240.37966918945312,245.16569706854887,238.66160132299987,243.21095450948485,2940358
2022-12-15,236.74192810058594,238.58271622793526,234.0421286476888,237.1714488506741,3418968
2022-12-16,229.68560791015625,234.59435616771296,229.07202192161887,233.77915839711,5657822
2022-12-19,226.78421020507812,230.4394744276574,225.88133999667022,230.01871937907896,2898960
2022-12-20,224.04930114746094,226.67022392875762,223.08507096300767,225.91637123909413,2862187
2022-12-21,228.7652130126953,229.8083197161595,225.10118341291235,225.9251468830198,1852402
2022-12-22,226.74038696289062,227.16989266457801,222.655601864115,226.31963190427544,2079017
2022-12-23,227.7834930419922,229.25612065498268,225.9076418324893,226.2845682379248,1236739
2022-12-27,228.67759704589844,230.23788206205873,225.0836926313003,227.31015810994313,1275091
2022-12-28,227.32766723632812,232.6396393017048,227.12605544501352,230.08007629964519,1558332
2022-12-29,234.1363525390625,235.61040102127166,229.61769102442972,230.55652914048179,1357322
2022-12-30,232.8816375732422,234.83825111562595,230.2757341778838,234.004718433273,1701926
2023-01-03,230.11782836914062,235.14537787444607,227.30134411912047,234.97866829618573,3019318
2023-01-04,233.7151641845703,235.39979298179196,231.60938951444638,232.6973735974061,2465244
2023-01-05,223.94085693359375,229.82826131060673,222.52822783024064,227.23990616937306,4158710
2023-01-06,221.53677368164062,226.4414844570292,212.753917044012,224.93233919493898,6586956
2023-01-09,223.78294372558594,228.87191263608918,222.4668305555636,223.66010508687566,3325570
2023-01-10,234.17144775390625,235.29452870872376,226.45025297539746,226.9065107484278,3036238
2023-01-11,240.24313354492188,241.3486662308156,235.14539026437777,235.25068052987947,3389866
2023-01-12,238.927001953125,241.3223251053259,236.4088401672858,240.2343408806882,1828037
2023-01-13,240.076416015625,240.65549735485303,236.60188267463644,237.33889940689212,1971293
2023-01-17,241.21702575683594,243.29647805845286,239.16389601857801,241.16438063011793,3020784
2023-01-18,237.4441680908203,244.61258883389505,236.6808288624296,242.17339485587985,2363498
2023-01-19,237.5845489501953,239.08491990693705,234.44343513894717,236.27721011795353,2129664
2023-01-20,240.76077270507812,240.77832108099435,235.97890067540462,239.1639007004493,3406334
2023-01-23,243.0420684814453,245.077650068315,238.98843858333728,240.36597111563128,2381998
2023-01-24,238.28648376464844,239.53240336255124,231.12683694618875,239.53240336255124,5876993
2023-01-25,230.71446228027344,234.2240921407112,229.82826930084448,232.71494692117994,4918870
2023-01-26,233.26773071289062,233.30282746832088,228.84559993617668,231.63576178913263,4417135
2023-01-27,233.3730010986328,234.44345204806572,230.6004029614578,232.18850080564133,2796199
2023-01-30,230.5389862060547,234.1100355009249,230.18801867775107,231.21458359616614,2432758
2023-01-31,231.9691619873047,232.67108193660826,228.49461368772708,230.77587240030476,2937763
2023-02-01,234.70669555664062,236.3474538618202,230.7759040368086,232.6009203181815,4098137
2023-02-02,237.496826171875,239.74298814292072,235.10150300172205,236.02277765904097,2843011
2023-02-03,236.7686004638672,238.03206855001392,233.72398715203744,235.81221388404592,1891205
2023-02-06,231.41639709472656,234.89970461544135,229.68789706615158,233.11857455786324,2602860
2023-02-07,233.39056396484375,234.77687067043613,226.9504001034271,228.25773911112586,2772286
2023-02-08,229.82827758789062,232.311342653663,229.02106737246436,231.69716457933004,2616960
2023-02-09,223.8356170654297,231.30236179107706,223.41445596534604,230.50392564071052,3947436
2023-02-10,227.10830688476562,227.4505002219448,220.0188534847011,222.74759579025593,3164266
2023-02-13,228.0208282470703,229.33694139857408,225.97645746203125,227.81024772652998,2891402
2023-02-14,224.8270263671875,228.37175272340377,223.94962274088306,228.37175272340377,2278222
2023-02-15,225.5904083251953,226.54677975431687,222.94940783325887,223.23895604906463,2106653
2023-02-16,224.39710998535156,227.04686928243785,222.6861585391214,222.99325509903713,2224303
2023-02-17,224.87091064453125,225.06394277618196,221.39637758043511,222.87042602935017,1898311
2023-02-21,220.045166015625,222.1333924922679,218.99227858957082,221.10682762941187,2958631
2023-02-22,219.44854736328125,220.99277427798262,217.93062791122597,220.22943500880493,3133697
2023-02-23,221.5543212890625,221.97548231940453,218.95719180569904,221.2823214569666,2504160
2023-02-24,218.5798797607422,219.79947668673228,216.30739546652725,218.47458951373255,2042582
2023-02-27,217.55332946777344,221.81753945052466,217.20236195432747,220.59794244317234,2467838
2023-02-28,217.18482971191406,218.59745895659677,214.4736507747652,216.59697418509646,4017936
2023-03-01,215.2808380126953,217.66738682268019,214.88599957292405,215.58793457696186,3254731
2023-03-02,219.11512756347656,219.72053144374652,213.42951405171348,214.08757816273834,2236034
2023-03-03,222.10707092285156,222.58087706253838,219.35202126806715,220.97521580213862,2192719
2023-03-06,219.2204132080078,223.2477201771113,219.00983269691127,221.2472204235668,2414822
2023-03-07,215.18435668945312,220.22068074901173,213.885791824212,220.01887440277082,3195624
2023-03-08,217.3866424560547,218.63256215619856,214.85093211203395,215.2194480393913,3353318
2023-03-09,213.76295471191406,219.22043988103295,212.99961536818455,218.3605844579742,2708554
2023-03-10,210.35858154296875,213.54356635358292,207.94571014350805,212.61351756476512,3399228
2023-03-13,210.920166015625,213.561151648627,207.9457460924833,209.64792368859347,2691634
2023-03-14,214.83338928222656,216.67595386472044,212.3678723845111,213.9121145419168,2577480
2023-03-15,212.4292755126953,212.60475927878088,209.42854841825167,210.5955003608475,3047292
2023-03-16,218.77294921875,219.10636839118587,210.94646346649841,212.0871080037791,3028567
2023-03-17,213.17507934570312,218.23772553817633,212.4819184767304,218.1938545971021,3911002
2023-03-20,214.78948974609375,215.59671502417433,213.11365007904064,213.2101661448981,2496264
2023-03-21,217.93063354492188,218.46584393543733,215.71956827191494,216.28110122762982,1991935
2023-03-22,216.11436462402344,221.8087517759563,216.0529453129049,218.80800992219352,3589634
2023-03-23,216.6583709716797,219.15898422692385,215.184322560885,216.5881774710765,1810553
2023-03-24,217.74636840820312,217.9043037941918,213.2979154436803,215.0702712382519,3377909
2023-03-27,217.57089233398438,221.8614251659998,217.24624736242507,220.4400217437485,2094019
2023-03-28,216.5882110595703,217.54458255173068,215.23700106528557,217.22871175003118,1784834
2023-03-29,217.14093017578125,218.7904622924232,215.99152673709284,218.41317223712494,1692113
2023-03-30,219.41592407226562,220.10104309328275,217.8436441784567,219.2753837359818,2996194
2023-03-31,221.38345336914062,222.0071010968238,219.29294615251277,220.69833436413668,3107302
2023-04-03,219.67063903808594,220.32062293244257,217.02675437171712,219.61793641543278,2987734
2023-04-04,218.69566345214844,222.20914176072924,218.42338165825373,220.02199780963772,2654410
2023-04-05,217.5713653564453,219.65310414226957,215.83220878714718,217.30786732238383,3478865
2023-04-06,216.92138671875,218.19501853522195,214.83966299992014,218.19501853522195,2304504
2023-04-10,219.1875457763672,219.35443742551433,214.93624596371865,215.93759585860155,2348045
2023-04-11,219.48619079589844,221.87534623849638,219.196326356862,219.8902291380071,1720313
2023-04-12,219.56524658203125,223.19289863086377,218.92403130240163,222.2266989443089,2280026
2023-04-13,223.4652099609375,223.87803210405943,220.49632542355687,223.10507532857434,1989792
2023-04-14,221.05848693847656,224.1503291607086,220.57537950451805,222.57804917582928,2791913
2023-04-17,224.6422119140625,225.1165204402812,220.72469531573373,221.4537332066373,2945095
2023-04-18,224.98477172851562,229.46444983981485,224.73884124480614,227.97122380271512,3595387
2023-04-19,223.7726287841797,224.51924936993652,220.92673214180945,223.54425072265406,2690393
2023-04-20,218.13352966308594,219.28418865903527,211.96739740568339,215.19978009690593,4211614
2023-04-21,222.059814453125,222.20035479291587,218.3794596599525,219.81998302444194,2760780
2023-04-24,223.4125213623047,223.7375058106254,221.92807900039017,223.1050893397609,3568090
2023-04-25,203.772216796875,217.52743641400502,202.89385478119564,215.3578751296444,11653932
2023-04-26,204.19383239746094,205.08097816091657,199.38917007531552,200.89117981627186,8349343
2023-04-27,203.27157592773438,204.58912663345305,201.224987251056,204.58034286129245,6785258
2023-04-28,208.0937957763672,210.43903258710935,203.55264627401064,204.2465491210014,5297652
2023-05-01,212.32752990722656,214.3916860379177,208.84918652055345,210.09646699441802,4290122
2023-05-02,213.2585906982422,214.91869329687339,208.69108993155098,209.41134408567038,3717324
2023-05-03,215.70045471191406,222.16523520129934,215.33153629423543,217.1234106331636,4828517
2023-05-04,212.85452270507812,215.55111017068012,212.52073940641773,215.4369211474542,2659373
2023-05-05,212.95115661621094,215.7531494975736,211.1768498855009,214.8835712344625,2325485
2023-05-08,210.14039611816406,214.05791316664497,208.71744013926573,213.97885921679682,2826204
2023-05-09,206.556640625,208.8755260058695,205.6782786154869,208.06743416658682,3032064
2023-05-10,205.0370635986328,208.708634643201,203.95667484819765,207.5404081798551,3116100
2023-05-11,202.73574829101562,203.78100196935068,201.40941392785305,203.78100196935068,4401794
2023-05-12,199.6878204345703,203.2364186448177,199.12565907768348,203.2364186448177,3978005
2023-05-15,199.33644104003906,200.4080458547758,197.93105296745105,199.57360282851235,3780605
2023-05-16,197.6236572265625,199.4682341342729,197.03515965089565,199.4682341342729,3026198
2023-05-17,197.85205078125,198.9939260541635,194.3122359233813,198.11556394846897,3453372
2023-05-18,198.88851928710938,199.33649166800268,197.29868676028406,197.89596814977318,4128367
2023-05-19,200.55740356445312,201.67292741590907,199.21350165618296,199.85471696954593,3686642
2023-05-22,203.14857482910156,204.90531389822388,200.0479339249168,200.645230348663,3530414
2023-05-23,202.03306579589844,205.23031329557122,201.58509344536668,202.3053627148491,4040496
2023-05-24,200.01278686523438,200.71548849815505,195.6209621329425,197.84322581032296,5289305
2023-05-25,202.4195556640625,202.90264799189515,199.11688772313636,200.26754670390068,3965935
2023-05-26,203.9654541015625,205.36205858754096,202.8587140617689,204.2201834633613,3161558
2023-05-30,199.5472869873047,205.83639179285436,199.38917910021954,204.65059775808322,3066130
2023-05-31,201.69049072265625,201.980355173294,196.41150468602484,198.6601350029082,12662026
2023-06-01,204.3870849609375,205.3445009382158,200.31146033090565,201.76955128480606,3013226
2023-06-02,206.08230590820312,207.15391074968505,204.01813503833827,206.02960328722705,2517132
2023-06-05,204.76478576660156,206.5039422791311,202.85872247794694,206.42488833598273,2692762
2023-06-06,206.1086883544922,207.68095321439588,203.34183057200275,203.9918145438658,2300669
2023-06-07,208.6295928955078,209.46403603809617,205.53773568112322,206.06476195120024,3726235
2023-06-08,206.7762451171875,209.1390494711218,205.29180281613816,208.62960583016303,2519050
2023-06-09,206.74110412597656,207.86541175470296,205.15125660978165,207.66338501108453,2055893
2023-06-12,209.09512329101562,209.4113390615942,205.78368682644734,206.74110279122075,2465018
2023-06-13,211.9234619140625,212.1518399646293,208.61202553594478,208.7701182987395,2665126
2023-06-14,209.4464569091797,214.17206506264847,208.44512216979416,213.39032459031372,2639182
2023-06-15,213.8909912109375,214.83085470383938,204.72085527385536,205.5289470839652,3187954
2023-06-16,212.38900756835938,216.36799554578153,211.63360322668905,215.19976906598424,7220554
2023-06-20,207.8214874267578,208.4012163279674,200.6276694992224,201.04050674705348,5795890
2023-06-21,208.7964630126953,209.79781289506857,205.6958372407967,207.10122546611203,3126139
2023-06-22,207.62823486328125,210.95725376902274,206.58298125353562,209.61335195124516,2364288
2023-06-23,209.2093048095703,209.92957403892254,205.81881452406134,206.24920418908798,3684048
2023-06-26,208.94577026367188,210.4126447669501,206.07352276680697,209.28833730106166,2309580
2023-06-27,205.36209106445312,209.7363644071831,202.79725973539118,209.7363644071831,4814868
2023-06-28,206.214111328125,206.71477122767627,203.18374014060976,205.08978848086602,2856209
2023-06-29,209.08963012695312,209.10721789564326,203.70784858663913,205.4226257623804,2152337
2023-06-30,211.05067443847656,212.4576809528364,209.02809595218267,210.1800797924556,3722738
2023-07-03,208.2454376220703,210.50543568425192,207.41003372397532,208.93136061829938,1340628
2023-07-05,208.74668884277344,209.48536000992462,205.03571496635274,205.66885951880036,2765856
2023-07-06,206.1261749267578,206.9176095295441,203.9189398163193,206.565854090183,2867376
2023-07-07,204.96539306640625,207.65629185284507,204.59604986236832,204.78951535019772,2859142
2023-07-10,206.18768310546875,207.16378908184066,204.25304378473865,204.5080664176413,2314205
2023-07-11,209.001708984375,209.4326093537773,205.0796967774038,206.34600109456647,3302784
2023-07-12,209.38864135742188,211.8333111575339,208.58841294455922,210.17129713575957,3153437
2023-07-13,210.0042266845703,211.3057066338136,208.8786244495188,211.05068394823553,3020897
2023-07-14,211.5167236328125,212.7478523734374,210.20644992870476,210.90116683038715,3282029
2023-07-17,209.0808563232422,211.44638116770915,206.5658354305511,211.18257974779442,3840276
2023-07-18,211.745361328125,212.09711671588275,208.6147837844029,209.87229415986292,3065904
2023-07-19,214.46266174316406,215.64102726800573,212.90615914066169,213.06444908014754,3692395
2023-07-20,214.90234375,217.60202104532678,213.23152073103972,216.1070908626395,2389442
2023-07-21,225.0151824951172,226.65081478043405,211.2529194107087,213.36342147059926,8335018
2023-07-24,226.8618927001953,228.62944858434273,222.17481218051688,224.21496338469765,6410311
2023-07-25,224.85690307617188,232.92078978555838,216.77541346076023,217.9889544722633,8281663
2023-07-26,232.9207763671875,233.71222598286087,223.39712041144216,223.63455529614416,6502243
2023-07-27,224.478759765625,233.58032466637036,224.41720257146252,232.34919591889522,4608444
2023-07-28,228.6997833251953,229.58795057874204,224.24132901582686,226.12320527920835,4129946
2023-07-31,224.29409790039062,229.31534584151413,223.66974718261068,228.98997208684466,4084375
2023-08-01,224.2413330078125,226.3870107249007,222.93105924888633,224.30289020420784,2920730
2023-08-02,226.76515197753906,227.54779263896293,222.4825903494496,223.5466353424506,2872226
2023-08-03,226.40457153320312,228.18971488030405,223.801612095731,226.12318237610936,2746680
2023-08-04,224.02146911621094,227.20482504863736,222.9310425688555,225.53400212155188,3062858
2023-08-07,224.7865447998047,225.92973469371287,222.3594628544889,224.53152213933706,1433237
2023-08-08,227.82037353515625,228.1721289040024,223.04535494616266,225.12068135080852,1913088
2023-08-09,225.17347717285156,228.47115396044666,224.61068363719937,228.01387191491176,1914329
2023-08-10,226.334228515625,230.81027030102925,225.8417861213542,226.263892575678,1917600
2023-08-11,224.61068725585938,226.0704571351173,223.48508503064525,224.6986261121867,1573560
2023-08-14,226.15838623046875,226.773943062417,222.49138148721386,223.6873347458726,1840219
2023-08-15,224.44357299804688,226.78271598765377,223.78404680078827,225.03276325555558,1734977
2023-08-16,222.2978973388672,224.3468421592012,221.79664592154,222.42101172207038,1986634
2023-08-17,222.32431030273438,223.30921037129127,220.96127314679973,222.9662488269254,2014382
2023-08-18,221.08436584472656,222.8958758604611,219.94996982972648,221.38334279520285,2303827
2023-08-21,219.9939422607422,222.52655087204624,219.77409513549452,222.2363526667193,2671217
2023-08-22,219.5806121826172,221.6207630709329,219.00900970248333,219.6685510257147,1933279
2023-08-23,224.11819458007812,224.54030102437858,221.27781537262595,221.8230210607408,1695835
2023-08-24,222.97500610351562,225.92972095984214,222.57050256106822,224.50512683753377,1738699
2023-08-25,224.70738220214844,226.13197629925943,221.90216342869454,223.73127619687133,1557768
2023-08-28,229.95730590820312,230.40577893332102,226.44857586217708,227.0641478477169,2534165
2023-08-29,232.15573120117188,232.43713551825184,229.23619168301587,230.58164093828015,2328418
2023-08-30,232.3052215576172,233.54514416362224,230.77510075672768,232.84163338814477,2037958
2023-08-31,233.03509521484375,235.66443642561146,233.03509521484375,233.03509521484375,3313387
2023-09-01,233.553955078125,237.08905157534224,232.39317734972195,235.69963282823744,2897719
2023-09-05,229.3856964111328,234.5212648491803,229.25378813250745,234.28382994765465,2415950
2023-09-06,225.9912872314453,230.00123809446222,225.27898257378055,229.07789534067075,2867489
2023-09-07,224.1709747314453,227.2751858356314,223.82801321967855,225.20863801588823,2016751
2023-09-08,218.4022674560547,224.10942323344258,215.7113688745748,223.68733188246765,3582415
2023-09-11,219.9939422607422,220.22256813522523,214.71767179789634,217.22389875417068,2766194
2023-09-12,218.37586975097656,219.68614340485476,215.88723071063484,219.36076967856536,2680015
2023-09-13,221.99893188476562,224.89208996540486,213.6536404302441,214.04935014507214,3273456
2023-09-14,222.90467834472656,224.19736433761187,219.02662036607066,223.91596001028446,2132033
2023-09-15,224.461181640625,228.6997889277589,221.5064664654153,222.28912225339627,6425765
2023-09-18,223.15968322753906,224.9096511128354,222.5880807332197,224.24131588870813,2210429
2023-09-19,224.44357299804688,225.0855114264246,221.7174990930611,222.25392604392724,1994755
2023-09-20,223.7664794921875,226.53650793688178,223.15970141031664,224.6722345365966,1758665
2023-09-21,219.51905822753906,222.77275006277736,219.2552416943586,222.77275006277736,2718367
2023-09-22,218.4110565185547,221.2954205094398,218.15603385510778,220.00273455808681,3108317
2023-09-25,221.6383514404297,221.77025970543357,217.46131692506677,219.18488798290414,2142862
2023-09-26,217.4261474609375,221.242647961,217.0831859623477,220.33687784933974,2277319
2023-09-27,217.59323120117188,218.52536783050996,214.63851625500638,218.52536783050996,2532022
2023-09-28,217.37338256835938,219.81805219200976,217.10956603290637,217.60200842997827,2641663
2023-09-29,218.17361450195312,219.45750652644247,217.21509620985927,219.16730833268434,3692508
2023-10-02,212.01686096191406,219.87300912065263,207.27539792016861,217.25429306773978,6387700
2023-10-03,213.96104431152344,215.3200097955698,210.96538702314595,210.96538702314595,4817100
2023-10-04,214.3280792236328,215.70687262024867,212.026775494613,214.49670688960458,3445800
2023-10-05,215.12159729003906,215.7465230969397,210.91578969909017,214.1594161830667,2273000
2023-10-06,215.4787139892578,216.9170212389042,211.5506475024411,213.038554685339,2696300
2023-10-09,216.60951232910156,216.74838305400058,213.16748600220382,215.7366171164965,1949400
2023-10-10,216.94679260253906,218.3156569140305,213.3559663204866,216.0341962138454,2215500
2023-10-11,214.9505157470703,216.98650534264598,213.33166844215418,216.09266364433603,2444900
2023-10-12,208.05796813964844,217.18513416336185,203.33049697543035,215.10942467804696,5081600
2023-10-13,207.9983673095703,210.48127776394315,207.5117265593822,208.30626093567807,3365600
2023-10-16,209.0113983154297,210.31244096442921,206.75691138718446,208.15727651581804,3088700
2023-10-17,210.49122619628906,211.0970569737464,205.10827796838979,205.57506636189706,2643900
2023-10-18,203.40000915527344,208.75316300715275,203.33048039465407,208.51479816936245,4346800
2023-10-19,205.88294982910156,208.8326488320568,205.1182091216174,207.0449501704955,3793700
2023-10-20,204.42300415039062,207.76996290129745,204.35347537712136,205.87301550260324,2926100
2023-10-23,202.65516662597656,204.9592997872554,201.62226732770935,203.54900838204918,3917500
2023-10-24,195.4944305419922,201.59245790705592,191.11457293860013,192.61426052616227,5925600
2023-10-25,191.3330841064453,192.46529072991453,181.99734634482093,191.5118615493529,7514900
2023-10-26,192.35604858398438,193.94511747814593,188.41320037329683,189.43615835927497,3409600
2023-10-27,186.59568786621094,192.11767818991441,185.57272999028297,190.9457365967892,3966200
2023-10-30,183.83470153808594,187.98612066637,180.84526756377832,187.559067329745,5493600
2023-10-31,190.7073974609375,193.75640373110238,187.45974622350542,188.72106902413213,5208200
2023-11-01,188.70118713378906,190.51867933366816,187.5689806171656,190.51867933366816,3766300
2023-11-02,191.66082763671875,192.35603956237708,189.64470547506795,190.9854832387888,2535900
2023-11-03,196.5173797607422,198.63282418777618,194.65024151842474,194.65024151842474,2930400
2023-11-06,194.18348693847656,196.41810659919796,193.77628594100216,196.27906420426578,2362600
2023-11-07,196.89479064941406,197.56020880431936,194.05434060435798,194.3820865889201,2212500
2023-11-08,195.47457885742188,199.06982829683736,194.91839419346982,197.62974328385752,1611900
2023-11-09,194.18348693847656,197.98730800170932,193.96498958151392,197.39140336372319,2316900
2023-11-10,195.65333557128906,195.8420391825978,191.03512838228752,194.52112905791876,2110000
