Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2022-08-01,223.3240203857422,225.61508652689827,222.42395521929242,224.86957548290988,1960500
2022-08-02,221.75120544433594,225.33326553911502,221.6330112782727,224.27864618554005,2295100
2022-08-03,224.68777465820312,226.6788193141505,222.9058310313456,223.5967952758164,2061400
2022-08-04,224.5423126220703,226.37880318280872,223.83317531226598,224.56049954278618,2650600
2022-08-05,223.87863159179688,224.63322925334086,219.82380844462605,224.0695595744392,2723900
2022-08-08,224.82415771484375,225.23328715054288,222.11488905202893,222.74220605604071,2784400
2022-08-09,225.79698181152344,227.03342903460504,224.75146260436566,224.75146260436566,2061600
2022-08-10,229.1880645751953,229.52446016079858,225.95148651894863,227.1151996656316,2628600
2022-08-11,225.78787231445312,230.34271818602554,225.46057708656693,229.14263105959068,2686900
2022-08-12,225.82420349121094,227.15157115521126,223.9240796558575,225.9423976583805,3461100
2022-08-15,228.26983642578125,228.67895196273454,225.36055342987882,226.44244629536024,2659100
2022-08-16,230.1517791748047,231.07003139738848,228.79715183266572,228.97897942333233,2206100
2022-08-17,229.57460021972656,231.47107079761182,228.8141750574884,230.13346623150696,1882200
2022-08-18,228.7683563232422,229.99602457892883,227.16505384643577,229.89524500691346,1888800
2022-08-19,229.83111572265625,230.88470888083287,226.87188140856256,226.87188140856256,2207500
2022-08-22,226.20306396484375,230.17009395824505,225.87324119002068,229.0248779317327,3078300
2022-08-23,223.97677612304688,226.01068095357627,222.4925805903804,226.01068095357627,2659700
2022-08-24,223.9951171875,224.44403296116596,222.2727076632774,223.15223979768803,2329200
2022-08-25,225.08534240722656,225.43349256887666,223.37210362588445,225.38768112976135,1725400
2022-08-26,220.4770050048828,225.70835846742534,220.2937732189825,223.59200128394494,2969400
2022-08-29,219.3134765625,220.82515627828096,218.05831016449946,218.81873536045913,2113000
2022-08-30,219.07525634765625,220.16550432034313,218.31483117359994,219.77155668903683,3673000
2022-08-31,220.1563262939453,223.44538328571107,219.74405133052323,221.33818305304692,4303900
2022-09-01,224.92042541503906,225.14031192267413,220.55944786126804,220.90758402374726,2488200
2022-09-02,222.05282592773438,227.00932477516776,221.1091689394409,225.81829718440545,2325100
2022-09-06,221.91537475585938,224.08669979900066,221.29236998797637,223.3079613137561,2102600
2022-09-07,224.26995849609375,224.75554299539533,221.96121284877395,222.44678336838646,2127300
2022-09-08,224.87461853027344,225.37851638316528,222.54754569103844,224.2791117821118,2895800
2022-09-09,226.92686462402344,228.33776471897917,224.48984138941108,224.87463232439902,2318000
2022-09-12,217.7009735107422,221.43896016505622,215.40138484449668,218.04912364384154,6294600
2022-09-13,207.84295654296875,217.26121156279916,207.62307004401978,217.16043199824176,4447200
2022-09-14,208.99732971191406,209.60200710071587,207.17415483010018,208.45679112784296,2715600
2022-09-15,208.5758819580078,209.81270672540083,206.9267682884644,208.97900018608357,2206100
2022-09-16,211.76417541503906,212.753643693156,207.61391384775493,207.87044110730147,4604100
2022-09-19,211.41604614257812,211.50766902132096,208.06286406779373,211.30610987183755,1981400
2022-09-20,208.6217498779297,210.71062309839448,207.54065852084568,209.3455203618151,1745900
2022-09-21,205.6441650390625,211.2877791973118,205.55254216175192,209.92269059132687,2186300
2022-09-22,208.6583709716797,210.1425665463643,204.58140449945503,204.81044771676753,2081200
2022-09-23,207.9437713623047,209.44629441064254,205.73579124246197,208.87827166666406,2148600
2022-09-26,207.8521270751953,209.47375691114235,206.48703849494413,207.7605181793,2454000
2022-09-27,207.0458984375,210.68310561285588,206.15720969311204,207.94374387730366,2009800
2022-09-28,211.61758422851562,212.43297744128725,208.64919337647322,210.68309806085858,2782400
2022-09-29,209.26303100585938,212.13981301671396,207.9437399471793,212.13981301671396,2335700
2022-09-30,206.50535583496094,210.7197565579962,206.29463999271567,209.27220177016562,2543400
2022-10-03,211.12286376953125,211.59010686816518,207.43984517303775,209.13477045696123,2521700
2022-10-04,213.48658752441406,214.46688514066375,210.53651002107415,211.61758720345114,2331000
2022-10-05,214.2195281982422,215.68539627258352,211.59927346295487,213.12928034276538,2060400
2022-10-06,211.5809783935547,213.59655604078372,210.93048946310563,213.02853329848276,1523800
2022-10-07,209.8310546875,212.11232998590216,209.40962302928614,210.7197434194265,2060000
2022-10-10,212.6894989013672,214.51268771153258,210.61895351340087,211.70920132562762,1630100
2022-10-11,224.865478515625,229.4829837744605,217.9025588929498,219.41425256376576,6256000
2022-10-12,225.78167724609375,227.87970727329395,223.00567416353445,223.87603572102464,2639800
2022-10-13,230.56407165527344,231.21454657516995,222.48342009718326,224.2516410351396,3288900
2022-10-14,230.2708740234375,231.89250383478225,229.253921630518,230.8755514418627,2864400
2022-10-17,231.72760009765625,232.17652984206632,228.57597712972935,230.34418407993525,2577100
2022-10-18,230.9854736328125,233.3492010501587,229.9868486715171,232.57961928070284,2060000
2022-10-19,227.3849334716797,231.19621574189927,226.23971745151908,230.2433881845005,1883000
2022-10-20,226.7069854736328,228.1820244289166,225.3876942366474,226.79860835719154,2058000
2022-10-21,230.82058715820312,231.23286213957223,226.30384779516064,226.7711048897753,3531200
2022-10-24,239.41432189941406,239.6616785304291,233.53247926086266,233.57829070428056,2883200
2022-10-25,238.19580078125,239.8449288977406,235.63052765699365,238.65388726482294,2548900
2022-10-26,244.30670166015625,245.51605676072754,239.58841618374,240.9443343637304,3008900
2022-10-27,244.82888793945312,246.73451522112413,243.59204896386325,245.53433098923293,2260900
2022-10-28,250.8573455810547,251.52616198625586,246.56049165420686,247.07354633567675,2924100
2022-10-31,247.68734741210938,249.02495200833116,245.53433551996545,246.63375417619406,3033600
2022-11-01,249.25396728515625,249.99606500912356,245.8824581244931,247.00019004789905,2062600
2022-11-02,246.4596710205078,251.83760125713533,246.40470288543384,248.8692101256327,2637300
2022-11-03,243.59210205078125,246.0840939372106,242.80417866612007,246.01995511160425,2779500
2022-11-04,246.4871826171875,246.72536857598445,238.05838014569105,239.98234896629134,3402000
2022-11-07,253.7981414794922,254.21960103595086,245.3052309441116,245.67169441807363,2926700
2022-11-08,267.87982177734375,271.8010408777424,258.56233059088737,258.88299671467234,6911300
2022-11-09,265.3694763183594,271.3887390139381,265.012183424317,265.6901424269572,3469100
2022-11-10,266.6155090332031,269.7946304062058,261.42996658839706,269.4281388450843,4083200
2022-11-11,261.1275939941406,265.10378108746903,256.1802658483088,264.3616832635632,3255100
2022-11-14,261.38409423828125,266.51466761972307,260.83441291404245,260.83441291404245,2812800
2022-11-15,259.82659912109375,265.16787398496143,256.7299307331766,262.0437215327469,2763200
2022-11-16,261.7730712890625,264.743468588748,260.65687439829804,262.00369210999474,2443500
2022-11-17,265.0293884277344,266.413113104145,260.74908140105185,260.9889360202539,2172000
2022-11-18,265.0202331542969,266.3578170381034,262.3819162970431,262.3819162970431,2371700
2022-11-21,265.82275390625,268.99609826631973,265.58289927319,266.68065649872324,2795100
2022-11-22,264.798828125,266.96666957687404,261.5424631022129,265.6844323895679,3636000
2022-11-23,261.4317321777344,267.09579251544915,259.77127368532354,265.1585721730011,2875600
2022-11-25,261.745361328125,263.433521266462,259.5959879643507,260.0941367504774,1220700
2022-11-28,260.7121887207031,265.93344683552215,260.3155277144983,262.9077031672543,2375900
2022-11-29,260.13104248046875,261.41330771002754,258.00010842658656,261.41330771002754,2135300
2022-11-30,264.19921875,265.63829048539026,257.30826718355326,260.6568861588888,5776200
2022-12-01,263.7748107910156,265.7581437573893,258.1845656495033,265.6751236594796,2914600
2022-12-02,263.3782043457031,263.9409056208829,261.2380364278665,262.0405923590665,2267000
2022-12-05,262.8246765136719,264.54971549243595,261.0627303265202,261.7914998944304,3274700
2022-12-06,261.3302001953125,265.15849876944174,259.854221859567,263.68252043369625,2608800
2022-12-07,263.60882568359375,263.76563207287586,259.9650055417013,261.4409843897573,2492600
2022-12-08,263.4335632324219,264.3744860654855,261.7454030251546,264.30069978820757,1769800
2022-12-09,257.0499572753906,263.064566206497,256.76398971415824,262.16052246817685,2205700
2022-12-12,255.32493591308594,257.8156521742509,251.4966357095568,251.67190979507362,3427400
2022-12-13,251.15528869628906,260.75834232629967,250.564885926758,260.1587057160092,3871300
2022-12-14,250.11285400390625,252.1792071937812,246.57052218471313,250.88773645010934,3795000
2022-12-15,245.50970458984375,250.1036531374196,243.02822240608418,249.47637128664326,3200400
2022-12-16,246.68124389648438,247.20706609401915,243.82154025327964,244.41194303337917,8789000
2022-12-19,245.10377502441406,248.06493794232432,243.36026842335863,246.1369516093578,2679800
2022-12-20,244.2274169921875,246.93028589874874,242.44703124706987,246.01703657754422,1609100
2022-12-21,245.62039184570312,246.67200808039806,243.76619155974552,244.34736049426678,2057000
2022-12-22,244.6979522705078,245.53741553100295,242.78840490274277,245.19607303013092,1979100
2022-12-23,243.46176147460938,244.72555886575876,242.52081065927976,244.3473374020215,1465500
2022-12-27,242.97286987304688,245.94323882833808,242.50239442019955,245.09457002738455,1604700
2022-12-28,241.1555633544922,245.0299757880246,240.89726919225672,243.92301287213775,1349500
2022-12-29,242.7606964111328,244.34736873350448,241.81977362710438,242.12418071395174,1446400
2022-12-30,242.281005859375,242.82526757969524,239.393628883069,242.3640259707506,1622000
2023-01-03,241.3677215576172,242.24409185080273,238.80321940992246,240.6481857939317,2594800
2023-01-04,243.89537048339844,244.46730561871516,240.76813861829103,242.62233903926466,1773800
2023-01-05,246.1738739013672,247.2255183505732,242.17029985556644,243.60016582675237,2056000
2023-01-06,253.86740112304688,255.3618194805687,248.1756670957429,249.10738418489487,2887800
2023-01-09,249.18116760253906,254.21791819660749,247.83434995837217,254.21791819660749,2160700
2023-01-10,252.6497344970703,253.32312929891665,249.17195438666528,250.86934845784097,1783400
2023-01-11,251.75486755371094,255.38021939974783,249.23647854245962,254.57766360274198,2044400
2023-01-12,249.9191436767578,251.51502148533044,248.0465040361206,250.84162681307075,1454100
2023-01-13,250.66632080078125,251.12756231012153,249.25492290827782,249.93755133347824,1696800
2023-01-17,248.5354766845703,252.6036034866507,247.9911867340394,251.0999792729439,2472800
2023-01-18,243.89537048339844,249.5501694017713,243.21271370567177,248.53546030463824,2218100
2023-01-19,241.71827697753906,243.09276796652634,240.7035398052868,241.690603607021,2090500
2023-01-20,242.83445739746094,243.38795292241008,239.72569366066813,241.71826065931393,2574100
2023-01-23,240.74044799804688,244.2089939275389,239.67036408039607,243.53557103958212,2025000
2023-01-24,239.56890869140625,241.69060888264775,237.55787383269893,241.55224202703712,1596900
2023-01-25,236.65383911132812,241.2754606262068,236.17412984811727,239.9286430873999,1910600
2023-01-26,235.12252807617188,236.79222045546985,233.39747487974543,236.6538536025909,2522100
2023-01-27,233.98788452148438,235.69448426494867,232.96392749060144,235.11331527888646,2109900
2023-01-30,232.08753967285156,234.4583281998249,231.17429033408348,233.81259278959084,2042800
2023-01-31,232.83477783203125,234.18160963503024,230.51934983087824,234.18160963503024,3418300
2023-02-01,227.30909729003906,230.2056940845872,221.39597637609307,229.84592618601513,5344700
2023-02-02,227.41981506347656,227.45672227936163,218.04738101763178,224.88298589655457,5489100
2023-02-03,226.16519165039062,230.58389381076975,223.43464941552895,230.58389381076975,3073000
2023-02-06,224.9475555419922,227.66887842800318,224.5785537809876,226.3405002403425,2196900
2023-02-07,225.08590698242188,225.9530434663957,222.70589857193315,224.18187736286438,2408000
2023-02-08,221.58050537109375,224.68005009527334,221.02702378790624,224.1542418874463,2761200
2023-02-09,221.39599609375,224.5877945641987,220.46429301087434,222.4291729045411,3056200
2023-02-10,223.7021942138672,225.21506622200639,221.77420754712458,223.16715222518678,2687200
2023-02-13,224.77227783203125,224.92909829943181,222.5952167432146,224.34792933272917,2321900
2023-02-14,224.3069610595703,226.1402805191293,222.52017536195095,225.8610921476021,2015900
2023-02-15,223.41355895996094,223.85093652987385,222.166519551754,223.5438449637904,1783300
2023-02-16,217.96942138671875,222.42707683707806,217.80190270710634,221.9152481274104,3291800
2023-02-17,223.8416290283203,224.949067129114,217.4948193096425,219.0117175534888,2978100
2023-02-21,221.71051025390625,225.13517880270507,221.67327756961888,224.0835755732678,2524100
2023-02-22,219.7748565673828,224.26974538504655,219.39329959484348,223.62761638250734,2187600
2023-02-23,221.13352966308594,221.3568831810242,218.46265951991256,220.2773624778197,2211600
2023-02-24,217.4482879638672,220.61238468684442,216.94574610073803,220.39834644149414,1853900
2023-02-27,218.1834716796875,218.90005179297626,216.73170930998717,218.90005179297626,1723000
2023-02-28,215.58706665039062,218.20210213936343,215.53123181719138,217.4203860743536,2615700
2023-03-01,219.8027801513672,220.03543477040202,214.17253553070202,214.38657380418297,2441300
2023-03-02,218.45335388183594,219.97025211744958,217.67162368544786,219.73759753283488,1777100
2023-03-03,218.51849365234375,219.5235631796962,217.39245339492285,218.69531341180056,2214500
2023-03-06,218.7976837158203,219.28160924021918,217.42967358730897,218.69531512796883,2591000
2023-03-07,212.8510284423828,218.88143132602923,212.50670419967688,218.79767908322654,2362200
2023-03-08,212.58114624023438,215.71733978546376,211.59469304563336,214.19112623530364,1842200
2023-03-09,210.1243133544922,213.88401948270936,209.76137276192705,213.5676126481878,1736900
2023-03-10,212.05999755859375,214.3027911762453,209.97542155555945,211.03632589999197,2661800
2023-03-13,217.00160217285156,220.8078424047015,214.50755155649077,215.14036528299047,3146000
2023-03-14,214.58200073242188,217.26218637283077,213.49317886603336,217.26218637283077,3227100
2023-03-15,218.60227966308594,219.22580655330867,212.69286071644828,214.41449641896466,3092300
2023-03-16,218.29518127441406,218.37893352866845,214.09808288759555,217.52276624047605,2326000
2023-03-17,213.8468017578125,217.5878918045321,212.66492658145043,217.36455247047198,7817000
2023-03-20,218.4347381591797,218.84421250128145,214.17250445292512,214.58197879502688,2020800
2023-03-21,216.78753662109375,218.95587902888187,215.0100522069688,218.43473503733102,2128600
2023-03-22,213.884033203125,217.71817655003673,213.6606796702535,217.25286733997035,1725100
2023-03-23,216.92713928222656,217.85775761599825,213.9398481827715,214.07943525279373,2175700
2023-03-24,221.5150909423828,221.9524827151888,216.8433827180073,217.9694372012143,2547300
2023-03-27,220.33319091796875,223.30186566563967,218.76045786679543,222.985458841151,2129100
2023-03-28,221.9338836669922,222.1200045167076,220.47282008661014,220.55657233896548,1887800
2023-03-29,224.3069610595703,224.82810511302884,221.79429411604653,223.07855210500531,2744000
2023-03-30,224.74432373046875,225.96343145467048,223.45076483683604,225.70285946171632,2577000
2023-03-31,224.9769744873047,225.58187070350436,222.5573612222893,224.67916981464074,2762500
2023-04-03,227.48036193847656,227.76885136788513,224.61405558803608,225.2096507907179,2478700
2023-04-04,230.35595703125,230.89571737355746,226.88475459204247,227.55480093420974,2942800
2023-04-05,235.79080200195312,236.1072230802816,231.00742353673982,231.3238446150683,2468000
2023-04-06,235.7442626953125,237.70785391045635,235.38130788290957,236.71209959472353,2047800
2023-04-10,233.49215698242188,238.64779100522915,232.70113984181407,238.64779100522915,1595600
2023-04-11,233.98538208007812,235.5209109902274,233.56660663189564,233.97608100793545,1272800
2023-04-12,232.1892852783203,235.17657651932805,231.61230642807655,234.98114041192736,2268900
2023-04-13,233.99472045898438,234.42279702158152,231.0446614858872,231.35176729824332,2020900
2023-04-14,232.6545867919922,234.29246997096857,231.6867499589855,233.23156562320142,1866200
2023-04-17,230.8585205078125,234.05053490336408,230.40251236554357,233.48285709364575,1784800
2023-04-18,229.015869140625,231.7332730518017,227.67577642823994,231.1376778685316,1638800
2023-04-19,229.12757873535156,229.63940753150354,227.41522996602578,228.23417876004635,1246500
2023-04-20,226.568359375,229.3043655122707,226.1868024272462,229.04379349919728,1691300
2023-04-21,226.94061279296875,226.9964476272149,225.81455823526622,226.56837109792073,1721300
2023-04-24,227.48965454101562,228.34582172548915,225.51674816810313,226.3263815947023,1232100
2023-04-25,227.88052368164062,229.42535363785427,227.3593796482456,228.11317828227124,1509700
2023-04-26,222.231689453125,226.65212710560505,222.02695225742232,225.28411684346025,2002900
2023-04-27,223.6648406982422,224.00917918979792,219.0675831633262,222.6411688966108,2533900
2023-04-28,223.1064453125,223.4414684819566,216.9922760199439,220.38904147140025,2721400
2023-05-01,222.32470703125,224.5581994797667,221.5709084774149,223.376310258264,1920500
2023-05-02,219.5980224609375,222.41779504453095,219.0582620911259,221.56162783038104,2127200
2023-05-03,213.4001007080078,219.90512836520617,213.09299493533908,219.59802259253743,2998000
2023-05-04,215.8011016845703,215.9313876934574,213.2512021390836,214.33072289849636,2228500
2023-05-05,220.11915588378906,220.5937661274345,215.96860601947037,216.51766743468727,2806800
2023-05-08,218.34169006347656,219.38399235428176,216.08959518173333,219.0117364646691,1667800
2023-05-09,218.1648712158203,219.10480491598062,217.03883087023004,218.36030733370927,1468900
2023-05-10,217.86708068847656,218.69533052116932,215.2985789399272,218.59296192611245,1530800
2023-05-11,216.17332458496094,218.6860054239283,214.42377178907373,218.36958440117183,1612400
2023-05-12,216.78753662109375,217.34591329781753,215.16826981879058,216.86198779133085,1295600
2023-05-15,217.32730102539062,217.69024161202572,216.01512575059115,217.08534536767027,1551300
2023-05-16,212.06932067871094,218.23931087331619,211.93903467369947,217.9601367197984,2646500
2023-05-17,211.383544921875,212.38869429319465,207.0810962310254,212.3229438237874,3352900
2023-05-18,210.64144897460938,211.12994050344682,208.4714394212879,211.12994050344682,2245300
2023-05-19,209.88050842285156,212.19143611088984,209.279293677571,210.838699350486,2395700
2023-05-22,210.4159698486328,213.07447051987347,209.31687482920228,211.22385349549072,1848600
2023-05-23,210.8387451171875,213.0745196556233,209.29813110210478,210.6226873286954,2296600
2023-05-24,207.90780639648438,212.26661745223146,207.64476147288022,211.9660028733079,1765000
2023-05-25,204.28170776367188,206.7617204885958,201.90501516544938,206.7617204885958,2968200
2023-05-26,203.7838134765625,205.239884759705,201.48228884660998,202.87260965500056,3081000
2023-05-30,205.286865234375,205.72838391736332,201.7077572870755,201.99896868775048,3125900
2023-05-31,207.27838134765625,208.40567160259076,204.0280688703227,206.27323188238526,3884700
2023-06-01,201.2850341796875,207.23143175991606,198.8801749562461,206.63021695405573,4831400
2023-06-02,204.85475158691406,205.50292487139077,199.1713846375781,200.79654093192596,3687200
2023-06-05,208.43385314941406,209.52354508736218,205.23049914316883,206.35777506792718,2498700
2023-06-06,207.81385803222656,209.6456833044857,205.99142159015116,209.56114083055647,1736100
2023-06-07,207.84201049804688,208.42443323999137,206.41412012989363,207.3816998681969,2555400
2023-06-08,207.38169860839844,208.44322396563967,206.06654586551625,207.85139806429777,1877300
2023-06-09,205.5029296875,207.5508270569717,204.57293380783872,206.04778285306418,1707900
2023-06-12,204.18775939941406,205.96322286810616,202.2713918197506,205.96322286810616,2704300
2023-06-13,208.53721618652344,208.86599727866272,203.78384459008177,204.2535441509319,2318500
2023-06-14,208.8096160888672,210.13417216672323,207.70113210933377,209.73022312845666,2453000
2023-06-15,214.59628295898438,214.9814399408961,209.4577699262458,209.4953395745372,2633900
2023-06-16,215.7423858642578,217.8936033478659,213.94813026684344,216.09934775045153,6765000
2023-06-20,214.7372283935547,216.85087628552682,213.42207543885334,215.15056627477287,2492700
2023-06-21,213.28114318847656,216.0617705424579,211.91901750187498,214.35205747780162,2282600
2023-06-22,215.7423858642578,215.9490547987292,213.01812006172224,213.53479239790067,1607200
2023-06-23,213.34690856933594,216.56904027567543,212.68933213274536,215.93964466250364,4130700
2023-06-26,211.11114501953125,213.05570793824572,206.78051481486563,213.05570793824572,2565500
2023-06-27,209.11962890625,211.02660788402628,207.7293222871528,210.57570034103924,2705900
2023-06-28,207.89837646484375,208.87535938646516,205.39957185211196,208.7720249300262,2263400
2023-06-29,207.75747680664062,208.22717628522278,205.61564833103324,206.31079438551689,1860300
2023-06-30,208.56536865234375,209.5893101155773,207.61656649462677,208.54657665891907,2843300
2023-07-03,211.37416076660156,211.90023623961454,206.51746972707318,207.80445608560484,1479200
2023-07-05,212.19143676757812,213.5441735321684,208.93172130498883,211.04536891613859,2440400
2023-07-06,209.46717834472656,212.29477841861817,208.26474880969496,211.28961464022183,2457800
2023-07-07,205.3995819091797,208.69688151348626,205.20231614983112,208.41505895175453,2841500
2023-07-10,211.11114501953125,211.27084113833854,205.36202740610057,205.8786997517077,2501700
2023-07-11,210.29385375976562,211.9096211330658,208.8002128393364,210.26567293742477,2022200
2023-07-12,212.00357055664062,213.54419875815535,210.50992950849923,211.5244822017911,2619500
2023-07-13,213.86355590820312,214.29567137287827,211.36475140694398,212.1632462014505,1803600
2023-07-14,213.6475067138672,214.8029777991356,212.26660337753793,214.03266374229,2044000
2023-07-17,214.0326690673828,214.7466214957034,210.744772500597,213.12145087214628,2049200
2023-07-18,218.47601318359375,219.8851115602324,213.61930816478014,213.9856731693426,2621200
2023-07-19,217.98753356933594,220.3360309912549,217.9311719246644,218.86116772992625,2047200
2023-07-20,219.09600830078125,224.02785268036456,218.7954080970859,219.64086139994984,3741300
2023-07-21,220.58966064453125,222.05512066209,218.67327882611605,219.60328891453136,9381100
2023-07-24,221.15330505371094,221.82028463320006,219.74420659070566,220.75875920416036,1771300
2023-07-25,221.0499725341797,222.2336244273163,220.08239272781333,220.15754636659113,1325600
2023-07-26,220.9560546875,221.453935032383,218.35391533100977,219.77240272230574,1576800
2023-07-27,221.74513244628906,224.02786509093332,220.11057305823292,220.2702691649944,2439600
2023-07-28,222.0457305908203,223.74604043795762,220.84330105248816,222.46847159580912,1889500
2023-07-31,219.9602813720703,222.1490828741656,218.89877019493315,222.1490828741656,2826600
2023-08-01,218.0532989501953,221.11574897155387,216.61601957645146,220.69300793943606,1843400
2023-08-02,216.44691467285156,218.90813532542703,214.84053616756236,218.61692394550738,2593500
2023-08-03,216.71932983398438,217.09509800565786,214.38023567696112,216.80387229732713,2322200
2023-08-04,228.53697204589844,231.48668413212397,222.63754787344737,223.49240434554818,5181200
2023-08-07,237.611572265625,238.43824792700025,228.70607424969228,229.44819311181567,4076600
2023-08-08,244.99525451660156,247.80407709874137,240.95585017202416,241.91402685801023,5321600
2023-08-09,243.60496520996094,247.78527372464046,243.4170739352453,244.16861036592434,2428100
2023-08-10,246.17892456054688,248.73409124586422,244.67588027479806,245.69044735165724,1919200
2023-08-11,246.6016387939453,248.1046542480027,245.0234266980936,245.84072790316955,1560600
2023-08-14,245.1549530029297,247.50345045336655,244.10283073204306,246.32920172814812,1966100
2023-08-15,249.88954162597656,250.47196442946745,244.20616037358172,245.48375794385,2781200
2023-08-16,248.9595184326172,251.98438442948859,248.54618056957764,250.19012885769942,2244000
2023-08-17,249.8686981201172,252.45401799823114,249.31941590759445,249.88762792382138,2256100
2023-08-18,247.9462432861328,249.0542291511053,247.23598556226713,248.69436061360628,2814500
2023-08-21,246.88558959960938,248.56178737775977,245.28513992705615,247.71893436301852,2324100
2023-08-22,243.96875,246.6014370586193,243.7130676638937,246.4499119667005,1720300
2023-08-23,243.7225341796875,246.08060925883012,242.4156699138646,245.74914990468594,2256800
2023-08-24,243.02175903320312,246.40259246863698,242.59562177272312,243.12594518607057,1888900
2023-08-25,242.79449462890625,244.08241470787755,241.30768158737595,243.48579362111957,1786600
2023-08-28,242.95547485351562,244.4422879235941,241.62020134594843,243.34375253490006,1661300
2023-08-29,245.88174438476562,246.08060843640428,243.21116866092893,243.72253336514257,2216600
2023-08-30,244.2150115966797,247.04656303896257,243.3342989869372,246.2226687330448,1694300
2023-08-31,242.756591796875,245.27564240312418,242.7092528469417,244.53697560132616,2065000
2023-09-01,243.10699462890625,245.3040653580624,242.52933224519666,244.97260598850238,1349700
2023-09-05,240.55006408691406,243.75097774881894,240.46483663399746,243.10698882601778,1763600
2023-09-06,235.81503295898438,240.9573064753315,235.21842628764523,240.9573064753315,1988900
2023-09-07,240.90992736816406,241.20349822198816,237.13135141839012,237.2639322701245,2228300
2023-09-08,245.682861328125,246.5446441205468,241.45920372061016,242.1978705569061,2449000
2023-09-11,247.8515167236328,248.88375439866468,243.76990497447272,244.52750159270173,2135100
2023-09-12,246.5162353515625,249.08262503158386,244.19604868371556,248.7606450153102,1574000
2023-09-13,243.5994873046875,246.43103905616056,243.40059431912331,245.59766530845218,2182800
2023-09-14,248.40078735351562,249.19630142902992,244.84004831762627,245.18095814959483,3072400
2023-09-15,246.9044952392578,249.94438982435904,246.05219185750929,249.78341427804526,6161100
2023-09-18,249.20574951171875,251.166067728293,248.05039581359125,249.4235722803804,1770100
2023-09-19,250.30430603027344,251.68693306424495,248.53340128050567,249.196320092931,1528200
2023-09-20,257.0753479003906,258.6094996039827,249.9822516582834,250.9576708834348,3575300
2023-09-21,255.134033203125,258.0413615871646,253.5146537786544,257.65308391922315,2437100
2023-09-22,253.51463317871094,255.21923991854075,252.39713921768893,253.486224029729,1894100
2023-09-25,252.71914672851562,253.61881804501638,250.9672008497403,253.363135676334,1705300
2023-09-26,254.78366088867188,255.58862542908616,251.592240780645,252.54870153765546,2367600
2023-09-27,254.726806640625,259.11143946356015,252.62444290134795,257.33108461538245,2331900
2023-09-28,256.4693298339844,256.9996532764074,252.4161270094884,253.5998898542648,2430700
2023-09-29,254.51844787597656,256.6397412864346,253.06004420605905,256.6397412864346,2117500
2023-10-02,252.19830322265625,254.26277867949256,250.37058033381842,253.5241118233557,1912300
2023-10-03,247.1791534423828,251.92365512033808,245.91016318138432,250.04859333041844,2797900
2023-10-04,251.37437438964844,252.03729304919162,247.0844196026604,248.21136398361023,2526400
2023-10-05,251.03346252441406,253.7229970472185,248.6280773152738,252.0846589224924,2883700
2023-10-06,253.29681396484375,254.3574607422208,248.3344898704909,249.20572305171186,2838000
2023-10-09,257.15118408203125,258.15501268459,254.34801279520607,256.6776789336371,2284300
2023-10-10,256.8765563964844,257.6720416192051,253.9124093889229,256.53564654408785,1808700
2023-10-11,268.5720520019531,269.26335083197495,259.62279560116343,260.2951646346273,4523100
2023-10-12,269.93585205078125,272.5969489582355,268.5721547650546,268.93202334051915,3052600
2023-10-13,269.0455627441406,273.1745127169186,265.16281573366416,272.4548047265213,3473200
2023-10-16,271.6783142089844,272.5590268347603,268.7709857083672,269.4244251147069,2459400
2023-10-17,269.3486633300781,272.11391702765974,267.5303909655441,270.07785080571284,2863200
2023-10-18,268.5531005859375,270.134620105207,266.100347994141,268.28793892467445,2789100
2023-10-19,265.7310791015625,268.2027619555326,263.3635535017632,267.142115110896,2536400
2023-10-20,264.0359191894531,266.1666922011039,261.1380702056448,265.73107558862813,2455000
2023-10-23,258.5906677246094,265.2765591006214,258.2497578393683,265.2765591006214,2433500
2023-10-24,261.4884338378906,262.37862567677865,256.7628625126438,257.67198415006663,2253000
2023-10-25,257.7383117675781,262.02826702174804,257.67201411431273,260.51304484953675,2302300
2023-10-26,255.4181365966797,258.95049537387297,254.8783626970549,257.11329310374674,2269900
2023-10-27,247.70948791503906,255.08667724864222,246.37419994119077,254.69842846305085,2874900
2023-10-30,249.24362182617188,252.236177585973,248.59018246308935,250.95770801035687,2974600
2023-10-31,242.15052795410156,243.7794012570727,236.4684662213488,242.3304622210089,4885100
2023-11-01,247.01815795898438,247.34961733706547,241.57284884916425,242.6903140434169,2509600
2023-11-02,252.46343994140625,253.8934345586522,248.55228328131872,249.34776836296172,2470400
2023-11-03,255.5601806640625,256.21362007025937,251.4312297094169,254.29119035505323,2509800
2023-11-06,258.3727722167969,260.380458055538,256.40300377747747,256.4219335767315,2768100
2023-11-07,256.7439270019531,259.48080041135864,255.1056178168171,258.50538104028317,2526500
2023-11-08,258.780029296875,260.20999511727587,256.4030243291851,257.984544157593,1916800
2023-11-09,250.06752014160156,258.751616705792,249.72661032949506,257.7098996680353,2266000
2023-11-10,253.145263671875,253.74188464988083,248.59962682113766,252.51078309877195,2070600
2023-11-13,252.55816650390625,253.06008078161875,249.55613128784202,251.6016769009136,1579800
2023-11-14,255.71168518066406,258.48644704599553,254.13964477212022,254.9540885767562,2060000
