Price,Close,High,Low,Open,Volume
2022-08-01,53.687129974365234,54.20959028453996,53.38987079904568,53.840266196267685,6742400
2022-08-02,53.633079528808594,54.33569518079279,53.407881852019415,53.8132383574887,5981600
2022-08-03,56.092247009277344,57.33533935256855,54.62395695201099,54.83113843651879,10066700
2022-08-04,55.767967224121094,56.74082309336184,55.69590573542442,55.97514872896057,5520500
2022-08-05,55.02931213378906,55.704905258641816,54.60593934261649,55.65986640423383,6039600
2022-08-08,55.48870849609375,55.58779602780456,54.77708641936374,54.94823542379987,5857600
2022-08-09,55.84902572631836,55.89406457594563,55.290536431203485,55.47069526595653,5153400
2022-08-10,56.87592697143555,56.92096582134325,55.94811360560962,56.290415050147374,8275000
2022-08-11,56.2543830871582,57.11914138341902,56.18231817768113,56.5516422481411,5216500
2022-08-12,56.71379089355469,56.74081695560664,55.99315890331622,56.48859318183989,3997800
2022-08-15,59.6413688659668,59.72244362637279,57.34435259639357,57.515501642402775,12381000
2022-08-16,59.74945831298828,59.830526190128005,59.136920264362786,59.59632551895409,7067800
2022-08-17,59.47020721435547,60.26290753837162,59.29005179843648,59.42517179662001,6515300
2022-08-18,58.71355056762695,59.452198823565624,58.290177749133605,59.41616636321629,5178100
2022-08-19,58.857666015625,59.27203582044912,58.479335539034174,58.56941324215272,5258900
2022-08-22,57.97489929199219,58.7766025936622,57.85779895632299,58.74057013518966,5224800
2022-08-23,57.36235046386719,57.983898228867005,57.1731852467993,57.97488839781973,4723700
2022-08-24,57.308311462402344,57.479463918760985,56.929980964388236,57.3803763779732,3808000
2022-08-25,57.281288146972656,57.587557161969805,56.91196404973294,57.51549224726729,3784700
2022-08-26,56.18231964111328,57.30830810919212,56.16430341327473,57.281285485556346,5501300
2022-08-29,56.2543830871582,56.62370715761818,55.38061495909075,55.966130321737936,5220000
2022-08-30,56.29942321777344,56.4705722273076,55.65986259471811,56.30842961354088,5584600
2022-08-31,57.17319107055664,57.62358645397367,56.47958176774512,56.47958176774512,8341600
2022-09-01,58.506370544433594,58.551412841769285,57.03808374265166,57.119155067113134,6269600
2022-09-02,57.48847198486328,58.81263563886217,57.083115413614195,58.587437925528725,6737300
2022-09-06,57.101131439208984,57.50648800901116,56.56966470018933,57.452439320956074,7377500
2022-09-07,58.362239837646484,58.51537263233316,57.25426750750583,57.35335161429136,9626600
2022-09-08,58.641483306884766,59.13692102630672,58.27216262989744,58.92073314532661,8278400
2022-09-09,58.803627014160156,59.24501261706517,58.45231912394141,58.53339387610133,6497000
2022-09-12,61.262794494628906,62.04647822351377,60.78537639025318,61.64112504460709,18777900
2022-09-13,58.641483306884766,60.71330502311808,58.48835051087755,60.71330502311808,11799400
2022-09-14,59.37940216064453,59.6344828608979,58.67793023494779,58.67793023494779,9113200
2022-09-15,59.21541213989258,59.853113798151476,58.95121946706338,59.67091531019945,7088500
2022-09-16,59.76202392578125,60.06265773343023,59.04232796978578,59.28830361256326,11766000
2022-09-19,59.96244430541992,59.99888539749824,58.85101532352784,59.53427016153419,6162700
2022-09-20,58.83279800415039,59.65270519637965,58.20420133170335,59.58893502311891,6958900
2022-09-21,57.84890365600586,59.69824544821616,57.81246256768313,58.83279218943881,8776600
2022-09-22,58.094879150390625,58.59593198056901,57.32963362740801,57.71225465129249,6111800
2022-09-23,57.26586151123047,58.1130977212923,56.755696688169664,57.83979650277218,7603800
2022-09-26,56.792137145996094,57.338739576959654,56.63726425625453,56.94700656052415,6141300
2022-09-27,57.056331634521484,57.86712677206388,56.73747731034635,56.87412966002335,7125900
2022-09-28,58.240638732910156,58.64148376824899,57.12920982614496,57.393402513034,7567500
2022-09-29,57.45717239379883,58.504831126084795,56.947007567389505,58.14953919215531,8431200
2022-09-30,56.199989318847656,57.92179451031071,56.1271106064972,57.53916997602538,8794700
2022-10-03,56.77391815185547,57.00166975017813,55.98134356275242,56.84680033142124,8094100
2022-10-04,59.497825622558594,59.54337872262437,57.940005516204884,58.386396705055105,11966000
2022-10-05,59.6253662109375,60.09909343205952,58.65058963913815,58.96033542993751,5802300
2022-10-06,59.169864654541016,59.5433806258229,58.860125805560635,59.115206493056824,5622300
2022-10-07,58.568603515625,59.30651649092943,58.26796972923157,58.88745437221164,6723200
2022-10-10,58.723472595214844,59.07876454053675,58.40462174049356,58.82368385675972,4328500
2022-10-11,59.82579040527344,60.162865285486546,58.741697483211475,58.759914553567135,7154500
2022-10-12,59.57070541381836,60.46349470614684,59.497823236806454,59.9897675059964,6406000
2022-10-13,60.54548263549805,60.99187381155842,58.395507042025784,58.72346989190643,7690100
2022-10-14,60.28129196166992,61.03742894355078,60.14463961126308,60.70035407260422,7892200
2022-10-17,60.47260284423828,60.97365914867127,60.071764751119204,60.891664957751644,5799600
2022-10-18,60.91900634765625,61.11031687606274,60.52727327984452,60.61837253854838,6802300
2022-10-19,60.29950714111328,61.01009091853356,59.989761395576146,60.90076766415111,7058600
2022-10-20,60.272186279296875,60.61836620638091,59.85311722226462,60.272186279296875,6384200
2022-10-21,61.75712585449219,61.89377820715424,60.226634795617436,60.29040496680274,7814600
2022-10-24,62.85944747924805,63.19652238092849,62.030428241504744,62.048652263448496,7133100
2022-10-25,63.40604019165039,63.506251445586706,62.385717534010574,62.713673423661355,6711800
2022-10-26,64.51747131347656,65.05496868989832,63.66112309532685,63.77044636267375,8763100
2022-10-27,63.95264434814453,64.91831582594507,63.89798619012022,64.54479987830693,8881200
2022-10-28,72.2154769897461,72.52522279163458,67.40536412864567,67.74243901149512,27665700
2022-10-31,71.47755432128906,72.30657340043747,70.6303181741098,71.11315040683291,14674300
2022-11-01,72.27924346923828,72.47056092704527,70.74875941019958,71.29536185277443,10553100
2022-11-02,70.94918060302734,72.8805168003917,70.88541042884411,71.2224853211999,9785000
2022-11-03,72.38856506347656,72.48877631984709,70.2932545903359,70.44812400457145,8261100
2022-11-04,73.19025421142578,74.0830435827416,71.41379442976111,72.09704926123638,9103300
2022-11-07,74.2105941772461,74.30169344393832,72.43413415024797,72.47968030837981,8989300
2022-11-08,74.91205596923828,76.3423356750513,72.95339090702888,73.4271111555873,9344400
2022-11-09,74.9940414428711,76.11458229645115,74.86650111162481,75.15802286167728,10316500
2022-11-10,75.24913024902344,76.34234214285054,74.30168272121095,76.06903743178688,9397300
2022-11-11,74.5385513305664,74.68431570633885,72.94428996030214,74.16504228089848,11413200
2022-11-14,75.47687530517578,76.65207434003435,74.00104945476075,74.38367045668858,7665200
2022-11-15,75.613525390625,76.19656888579568,74.68430199220508,75.74106572079192,7121000
2022-11-16,75.50421142578125,76.01437975969318,75.19447257164505,75.32201291751615,6280300
2022-11-17,76.17835235595703,76.36966285255996,75.13069367895618,75.20357585397447,5757500
2022-11-18,76.17835235595703,76.57919041770407,75.60441391572151,76.18745741501425,7276400
2022-11-21,76.84339141845703,77.59041641729831,76.1965776835212,76.30590095789827,6347900
2022-11-22,77.64508056640625,78.48320480828326,77.01648390978478,77.11669517244697,7357700
2022-11-23,77.81816864013672,78.29189588241461,77.44465961298259,77.49020576484513,4680500
2022-11-25,78.58341217041016,78.72006451729645,77.21690260240139,77.47198327636136,4028700
2022-11-28,77.62686157226562,80.35076900996096,77.50843323164509,79.18468182394133,9253800
2022-11-29,78.12791442871094,78.22812569338653,77.1713548842358,77.89105080762067,6155600
2022-11-30,80.0136947631836,80.30521653674826,77.44465696163643,78.12791177003118,14657500
2022-12-01,80.07746124267578,81.0522377797016,79.91347981820287,80.35075898317926,8220500
2022-12-02,81.10689544677734,81.14333653537597,78.84760355707849,78.9842489512896,6730400
2022-12-05,80.15034484863281,81.17066755204505,79.6857296459421,80.02279756027916,6811400
2022-12-06,80.13212585449219,80.77893959466627,79.38510084960109,80.15945493570091,6760500
2022-12-07,79.97725677490234,80.66962362038473,79.59463573546246,80.19589637594977,8861700
2022-12-08,81.50775146484375,81.63529181692832,79.76772573930337,80.05014247642883,6392200
2022-12-09,80.1412353515625,81.32553951950482,79.97725391902559,81.32553951950482,8276300
2022-12-12,80.66050720214844,80.67872427189543,79.64928954572362,80.03191056425538,5968400
2022-12-13,80.85182189941406,81.75371633279202,80.11390890396187,81.65350506792474,8462200
2022-12-14,81.20088195800781,82.01840157490946,80.39254291526686,80.83345575749573,8643500
2022-12-15,79.52909088134766,80.9253018839953,78.43599997917494,80.87937799389722,9898600
2022-12-16,79.6944351196289,80.0251179755334,78.81261650657402,79.30863378235941,28313000
2022-12-19,79.38212585449219,79.5658424581699,78.47275144252104,78.99633149887677,5834800
2022-12-20,77.86649322509766,78.31659362529439,75.14755070080021,76.82852074707414,10999000
2022-12-21,78.32576751708984,78.91365356090783,77.9491607948476,78.30739936325377,5320700
2022-12-22,78.33496856689453,78.5094975946647,77.49908076624858,78.30741282736706,4698800
2022-12-23,77.84812927246094,78.30741027111853,77.4164040124313,78.27985453249057,3955400
2022-12-27,78.08695220947266,78.50948985943124,77.79301267002009,78.30740511204422,3455900
2022-12-28,77.68278503417969,78.84017507136316,77.57255507556691,78.44519314642358,3285900
2022-12-29,78.31658935546875,78.60134130115593,77.7195227203853,77.99509409290724,3464100
2022-12-30,78.85853576660156,78.89527908266302,77.87567483818835,78.38088667394462,3831000
2023-01-03,78.43600463867188,79.13411368550248,77.92161218736067,78.15125267570625,6050600
2023-01-04,78.53704071044922,79.4556025901036,78.02264830042549,79.1800312229789,5713900
2023-01-05,78.85853576660156,79.37293518339094,78.07775957249085,78.08694715352395,5710700
2023-01-06,80.90693664550781,81.09983381024259,79.1984108914897,79.55664948429303,5939400
2023-01-09,78.16961669921875,80.74159283596464,78.03183101188037,80.62217530317149,5435700
2023-01-10,80.04349517822266,80.40173381126702,77.94917485947954,78.2614825875399,5034500
2023-01-11,80.08942413330078,80.09860470761633,79.01470125226137,80.02512507273192,5947100
2023-01-12,78.73912811279297,79.53827249000031,78.15124905054365,79.45560528190488,6013300
2023-01-13,79.24433135986328,79.27189410341015,78.38088794664743,78.57378510304899,5305700
2023-01-17,78.45438385009766,79.33620252987338,78.40845294683012,79.04226296994814,5959800
2023-01-18,76.92037963867188,78.19718025339388,76.79178151978418,78.09613787311471,6374800
2023-01-19,76.81015014648438,77.69196874725985,76.47027971373987,77.31535499680746,6922500
2023-01-20,76.24983215332031,76.97549696068981,75.79055116192735,76.73666888290538,16678600
2023-01-23,76.45191192626953,77.50825253114404,75.70787200323446,76.02018670121652,5673100
2023-01-24,77.17756652832031,77.23268500693301,75.42311697139043,76.63561837980444,4776400
2023-01-25,77.22352600097656,77.66443895267483,76.75505730381096,77.29701266093853,3892800
2023-01-26,76.81015014648438,76.98467214550774,75.88240064655622,76.93874825442634,3670900
2023-01-27,76.91120147705078,77.13165440090596,76.3416904983468,76.54377526524408,4108300
2023-01-30,76.56212615966797,77.01221948841035,75.62519618847985,76.71827998685423,7283000
2023-01-31,77.1041030883789,77.35211176594645,76.45192485381133,76.71830168939137,9621800
2023-02-01,77.15921020507812,77.76546450627835,75.96507676772308,77.16839778760082,6673600
2023-02-02,74.76174926757812,75.78135349340782,73.92586161869616,75.66194297444493,10933800
2023-02-03,77.61848449707031,79.88733362673766,76.81015250687047,77.76545777241837,12852400
2023-02-06,79.32701110839844,80.08023163225756,77.61848530899843,77.61848530899843,7611100
2023-02-07,79.04225158691406,79.6301306221029,78.42680980889094,79.5474564097418,7298600
2023-02-08,78.69319915771484,79.02388201440672,78.34414814590515,78.44519051923163,7376600
2023-02-09,78.5645980834961,79.55664661614252,78.19717192235989,78.84016945636603,6656800
2023-02-10,79.63932037353516,79.87814844912809,78.33496405188524,78.59216028341376,5522200
2023-02-13,80.36497497558594,80.66810207059287,79.35455833363363,79.63931026696515,5801700
2023-02-14,78.70238494873047,80.47520972030013,78.09613072256462,80.45683455752898,7206200
2023-02-15,78.12369537353516,78.32577311245144,77.5633720325498,78.32577311245144,5614900
2023-02-16,76.598876953125,77.85730929008346,76.58050879851497,77.44395222661025,5760600
2023-02-17,77.85731506347656,78.30740846954583,76.49784025517512,76.8009673892525,6306200
2023-02-21,77.74707794189453,78.52785414811537,77.72870978761439,77.82975215633284,6085600
2023-02-22,76.69991302490234,77.84811531569429,76.27737542285938,77.73788537287284,4986800
2023-02-23,75.81809997558594,77.02141382055284,75.55171618393848,76.37842329455628,5344800
2023-02-24,74.09121704101562,75.59765821642875,73.78808988779817,75.57009546862267,6290000
2023-02-27,74.30245971679688,74.68825397152129,74.01770781565315,74.55047531488401,4930000
2023-02-28,73.9718017578125,74.33922798435734,73.41147833914792,74.22899801397217,5808900
2023-03-01,73.10833740234375,73.79725881928888,72.92462782772014,73.79725881928888,5269700
2023-03-02,73.13590240478516,73.39309862043078,72.75928865468173,73.0348600331999,3459400
2023-03-03,74.46781158447266,74.56885395226189,73.10833691389912,73.31042164947758,4915300
2023-03-06,74.50456237792969,74.71582770773051,73.98098233232662,74.50456237792969,4500400
2023-03-07,73.74214935302734,74.679086430061,73.42984166606361,74.679086430061,6112600
2023-03-08,73.66866302490234,74.24736151844355,73.31961201894654,73.94423440354781,3859700
2023-03-09,72.52046203613281,74.12794542395906,71.91421480263547,74.00853489519768,7500000
2023-03-10,73.02566528320312,73.76969812086449,72.47452958834023,72.58475252247047,6203800
2023-03-13,73.03486633300781,74.65153040167871,72.17141581337157,72.17141581337157,6845700
2023-03-14,73.971435546875,74.10126531522246,72.62684033170916,73.28522887032739,5499100
2023-03-15,73.86016082763672,74.08271299934694,72.80302916850569,73.35013806454457,4875400
2023-03-16,74.0456314086914,74.1569110494083,72.71957909141204,73.42433599967144,7274500
2023-03-17,71.69025421142578,73.96216543295716,70.96695434674768,73.96216543295716,16828100
2023-03-20,73.6839828491211,73.88799199032233,71.98700543800956,72.06119186659315,4672600
2023-03-21,73.3872299194336,74.23108446193795,72.66393006860463,73.74887984484808,4744800
2023-03-22,72.15391540527344,73.60979034064208,72.10755419734339,73.35014493685252,4909500
2023-03-23,73.03487396240234,73.19251482713068,71.99628512015377,72.12610784108388,5015600
2023-03-24,74.18472290039062,74.55564792985388,72.63611850779853,73.19250251459016,4806500
2023-03-27,73.79525756835938,75.10275967957386,73.6376167242425,74.53710058027758,4444900
2023-03-28,75.08421325683594,75.21403595499223,73.98998831894257,74.14762915601715,4154900
2023-03-29,75.38094329833984,76.01151364979765,75.04711151963832,75.35312516258232,5469300
2023-03-30,75.52931213378906,75.9466054116213,75.16766220455135,75.83532578923818,3822700
2023-03-31,76.93883514404297,77.09647598896089,75.28822612123935,75.70551237538838,7135600
2023-04-03,77.18920135498047,77.70849922048745,76.63281735425753,76.9110128920222,5083600
2023-04-04,76.15061950683594,77.38393513042968,75.87242397004573,77.11502173962057,4490600
2023-04-05,77.56940460205078,77.6343159535247,75.9929749487023,76.31753878087858,4615000
2023-04-06,77.30976104736328,78.66363146395719,77.20775648191793,77.95887457764569,3729100
2023-04-10,76.59573364257812,77.43031328455878,76.3360882150302,77.43031328455878,3465500
2023-04-11,76.54009246826172,77.06865836194733,76.28044705730133,76.55863553698454,3669400
2023-04-12,76.18771362304688,77.18920200283114,75.79823845194616,76.93883167658669,5146700
2023-04-13,77.2170181274414,77.28192947513037,75.97442745030799,76.00224558863093,4224700
2023-04-14,76.9666519165039,77.18920410977444,76.02079978899916,76.9944700563119,4886600
2023-04-17,77.55084991455078,77.65285447157633,76.99446592383359,77.34684787530595,4444700
2023-04-18,77.68994903564453,77.82904680445091,76.93883098881908,77.6528558256424,4283900
2023-04-19,77.99597930908203,78.18143832375071,77.32831553658215,77.39322689919697,3112200
2023-04-20,78.53379821777344,78.70998210960029,77.61575725197673,77.6621255299767,5927700
2023-04-21,80.27713775634766,80.56460127492325,78.58943570329278,78.70071532732496,8039500
2023-04-24,80.39768981933594,81.01899224434341,80.20295577262246,80.3235104740211,6630800
2023-04-25,79.36837768554688,80.75007325506324,79.28492326748825,80.6295185514587,5378600
2023-04-26,77.65286254882812,78.28343302384627,76.87392629576236,78.11651710178832,4439500
2023-04-27,77.4766845703125,77.76414815125165,76.42882067239807,77.652868503078,8659000
2023-04-28,76.23408508300781,76.8275623785543,74.25891912203036,76.52154865824856,10708800
2023-05-01,75.50150299072266,76.54936677060346,75.2974938627881,76.47518034684421,5561300
2023-05-02,74.59274291992188,76.07643599836649,74.25891109292101,75.60350639764748,5647900
2023-05-03,73.67469787597656,75.01930018283079,73.36869128010501,74.63910009353903,5057400
2023-05-04,72.81230926513672,73.88799124431644,72.71031177037314,73.82307988866299,4564200
2023-05-05,73.95288848876953,74.02707490244833,72.53410693248998,73.0255795422019,4613700
2023-05-08,72.87721252441406,73.86943996815265,72.45065122396535,73.82307168720558,3823400
2023-05-09,73.07195281982422,73.51705718274428,72.60829831481215,72.61756631105186,4546600
2023-05-10,72.43211364746094,73.10904532184455,71.55117284113479,73.04413396848165,5613900
2023-05-11,72.97921752929688,73.03486088173517,71.82008124659009,72.47847688099719,5123500
2023-05-12,72.48773956298828,73.33159411083903,72.24664432772168,73.04412352293518,3518600
2023-05-15,72.68247985839844,72.70103000105183,72.172464132334,72.39501632052927,2723300
2023-05-16,72.62683868408203,73.97143386874411,72.47847292688908,73.97143386874411,5764300
2023-05-17,73.08122253417969,73.27595658188613,71.44916373202857,72.46920225207464,5506900
2023-05-18,72.52484130859375,73.30378460406861,71.73663001630621,73.14613668576573,5049900
2023-05-19,73.11832427978516,73.83235627953336,72.9328652816935,73.05341292297234,5694300
2023-05-22,72.90504455566406,74.0456307956386,72.70103542010906,73.53561503155814,3559500
2023-05-23,72.86793518066406,73.77669394227843,72.4228237950123,72.88647824578038,4542900
2023-05-24,73.30377960205078,73.49851364392978,72.45992501243553,73.36869094934377,5863900
2023-05-25,72.00554656982422,72.49701921676154,70.71658760245059,71.83863066380717,8118100
2023-05-26,71.48624420166016,72.90503285074017,71.41206486184633,72.3300987496462,5439000
2023-05-30,70.781494140625,71.28224182464746,70.48475555840493,70.95767803097682,5038500
2023-05-31,71.34715270996094,71.4213320489349,70.72585033806257,71.05041412964765,8073100
2023-06-01,70.67022705078125,71.90354987597125,70.35494534649291,71.90354987597125,5031200
2023-06-02,72.22809600830078,72.32082549149631,70.29002363273182,70.58676222384115,4877200
2023-06-05,72.07046508789062,72.35792864776009,71.56971732002292,72.16319458383494,5744100
2023-06-06,70.66094970703125,72.72885208710386,70.49403378812491,72.5990293807108,5408500
2023-06-07,70.5496826171875,70.6887804062011,69.65946667223083,70.61459397541952,7037500
2023-06-08,72.7010269165039,72.75666319249056,70.2529317258038,70.2529317258038,8860500
2023-06-09,72.4413833618164,72.70102875606561,71.6624401042624,71.88499228864653,6375300
2023-06-12,72.20028686523438,72.6083051318912,71.22660948336949,72.51556856233687,5687100
2023-06-13,72.74738311767578,72.79375139434606,71.31005851337149,71.40278799190632,4920500
2023-06-14,72.9814682006836,73.40278950996809,72.39162693940207,73.06573531977942,6069400
2023-06-15,73.96453094482422,73.97389554374489,72.81292814284761,73.29042268445704,6526200
2023-06-16,73.83345031738281,74.46074268533478,73.4963962091797,74.19859107742026,13982400
2023-06-20,72.75675201416016,74.1330551351903,72.75675201416016,73.6274739595203,5410000
2023-06-21,72.66312408447266,73.44957889249527,72.09200503160581,72.71929738701843,5342300
2023-06-22,73.13126373291016,73.20616624168316,72.38225293137292,72.79420958652804,3408800
2023-06-23,72.53205108642578,73.3653217741719,72.3354373768212,73.33723512181349,4815500
2023-06-26,71.6800537109375,72.27925945921169,70.18203934025203,72.27925945921169,6106200
2023-06-27,71.16511535644531,71.98902147791343,70.96850163915505,71.76432110716685,5111200
2023-06-28,71.32427978515625,71.36173103849447,70.4535577885572,71.08085021000593,4486900
2023-06-29,71.16511535644531,71.6051586421837,70.67825621954907,71.04339700067325,5295800
2023-06-30,72.15753936767578,72.3167018124231,71.30554670107324,71.61450699290774,6017200
2023-07-03,71.82986450195312,71.94221112436361,71.00595117442802,71.39918578215433,3437300
2023-07-05,72.31670379638672,72.65375789044857,71.24936821288928,71.6894114547531,5308300
2023-07-06,71.38046264648438,72.1294735272967,71.17448429710612,72.00776229498098,5020300
2023-07-07,69.67645263671875,71.0995715335683,69.59219268336214,70.83741993233164,6549400
2023-07-10,70.86551666259766,71.04340119268268,69.70454920186127,69.75136505578156,5554900
2023-07-11,71.26810455322266,71.38981576596483,70.55654504519337,70.67825625793554,3530200
2023-07-12,71.51153564453125,72.2605464956537,71.46472693077163,71.49281358764678,5185100
2023-07-13,71.82050323486328,72.36353574536584,71.43664035198863,71.81113863486237,3341700
2023-07-14,72.26990509033203,72.69121919464351,71.58643220974413,71.72687262554672,6071700
2023-07-17,72.54141998291016,72.80357161124844,71.58643088756791,71.78304460882164,4954600
2023-07-18,73.23426055908203,73.83346640576721,72.46652762157308,72.59760345409188,5244900
2023-07-19,73.92707824707031,74.52628399055064,73.12189418993815,73.12189418993815,5351600
2023-07-20,74.84461212158203,75.6310669398572,74.47010676583862,74.48882881923281,6046000
2023-07-21,75.49999237060547,75.95875768876297,74.90078664886222,75.28465660912356,14982100
2023-07-24,72.7099380493164,75.06930955538861,71.38980832890921,74.7322554626504,11333500
2023-07-25,72.3073501586914,73.16870749205621,71.96093144842493,72.11072930752958,5298400
2023-07-26,72.26990509033203,72.44778961679212,71.72687262554672,71.87667049746554,4049700
2023-07-27,71.63324737548828,73.29042426539088,71.5302582144275,72.40098021233463,6258600
2023-07-28,71.9609375,72.39161620290045,71.4740783450021,71.5489808524012,5026500
2023-07-31,71.28681945800781,71.98901429675342,71.01530326318807,71.78303600115947,6059500
2023-08-01,70.85614776611328,71.51152682267342,70.31311532319432,71.24001060121394,4025300
2023-08-02,70.85614776611328,71.45535351585283,70.54718029240809,71.15575064098306,5325400
2023-08-03,70.7156982421875,70.9872144286542,70.37864415851125,70.89358988165415,5747700
2023-08-04,73.6649169921875,75.03185536215689,72.32606527166142,72.44777646694745,9061800
2023-08-07,75.52809143066406,75.80897228397943,72.97210566650091,73.33724648995279,6831500
2023-08-08,74.97569274902344,75.76214761790393,73.75855205031296,75.54681184608494,5546500
2023-08-09,75.05995178222656,76.23964121407185,74.92887597236552,75.43445715744207,4551300
2023-08-10,74.90079498291016,75.92131488586601,74.85397912880725,75.25657118756426,3776200
2023-08-11,74.90079498291016,75.02250620324266,74.39521375960393,74.90079498291016,3383600
2023-08-14,74.76036071777344,75.29402864023295,74.4513931986924,74.95697446361673,3682000
2023-08-15,74.56373596191406,75.09740380557264,73.92707896043575,74.55437136308609,3798600
2023-08-16,73.02827453613281,75.41574021474494,72.94401457112353,74.07688822919198,7264600
2023-08-17,71.62388610839844,73.13126519794449,71.62388610839844,73.0189114325342,5741200
2023-08-18,71.04339599609375,71.82049339851154,70.87486893464285,71.67069553449736,6483800
2023-08-21,71.0995864868164,71.39918940025407,70.72508105924508,70.84679228738958,5359200
2023-08-22,71.48344421386719,71.85794961441829,70.55654888340291,70.8655163745898,4536500
2023-08-23,72.12947082519531,73.9458175001084,72.05456831130063,73.30916041819741,7422800
2023-08-24,71.46471405029297,73.15934204523171,71.4272628001772,72.32607137366881,4793900
2023-08-25,71.9609375,72.2699049856991,71.22129131140045,71.7268725217,3773300
2023-08-28,72.12947082519531,72.55078496543334,71.74560079880774,72.36353582379351,2783500
2023-08-29,73.22489166259766,73.26234291870534,72.13883380786164,72.32608294530336,4156300
2023-08-30,72.7099380493164,73.49639283697539,72.58821970615828,73.23424124108907,3297900
2023-08-31,71.60517120361328,72.47589332898681,71.38046365035109,72.35417495186215,9200000
2023-09-01,71.76432800292969,72.47588757894556,71.59580092290216,72.29799589916743,2993000
2023-09-05,70.36929321289062,72.09200789494092,70.34119941740647,72.04519204556307,6045600
2023-09-06,69.50794219970703,70.35057765014483,68.581046775774,70.3318555926227,5753800
2023-09-07,69.22706604003906,69.99479894715375,69.01172309908515,69.86372311982419,6586100
2023-09-08,71.15575408935547,71.71750861407322,70.26631002047705,71.26810785153755,6695200
2023-09-11,72.12947082519531,72.2511820529515,71.15575957385514,71.20257543081354,8053800
2023-09-12,71.9047622680664,72.30735430569983,71.41790312608846,72.08264678951183,4181200
2023-09-13,72.38224792480469,72.58822623813505,72.01710714866302,72.09200965225513,4407700
2023-09-14,73.13859558105469,73.48840790050446,72.55242534083187,72.59969981021501,4424400
2023-09-15,71.54082489013672,73.18588146878764,71.30446693248747,72.99679077482477,11145100
2023-09-18,71.4935531616211,71.9946308464532,71.03974273752348,71.7204547671339,3337800
2023-09-19,71.63536071777344,71.97571672574104,71.1531957173792,71.27609924850623,4002700
2023-09-20,71.6826400756836,72.22153592284519,71.59755467442919,71.83391262867677,4826300
2023-09-21,71.16264343261719,71.98517163776648,71.11537617376806,71.7393573673072,5271600
2023-09-22,70.91683197021484,71.48408953267102,70.29284360236316,70.6804740514355,4351800
2023-09-25,70.74665069580078,70.84119241630923,70.46301832120453,70.67101443416566,3885700
2023-09-26,71.40845489501953,72.10807233089167,71.20991510428844,71.29500770778543,5643900
2023-09-27,71.42737579345703,71.90954082086826,71.03974529091269,71.54082299375509,4443100
2023-09-28,71.30445861816406,71.9000852183546,71.10591882245775,71.65427095140181,3482900
2023-09-29,70.85065460205078,71.61645197838928,70.51029860966221,71.38955038782075,4179900
2023-10-02,70.05648803710938,70.94519614975839,69.16778713753186,70.90737801591465,4578700
2023-10-03,69.27178192138672,69.8390467481713,68.89361498762621,69.21505832393703,6075300
2023-10-04,70.66157531738281,70.73721159744939,69.25288386323804,69.30015834154783,4707600
2023-10-05,70.62374114990234,70.93573532456809,70.10375807186381,70.59537935458201,4781900
2023-10-06,70.66157531738281,70.91684595933934,69.87687235417827,70.39685555022247,4635200
2023-10-09,70.96410369873047,71.22882343035623,70.18884996479572,70.69938396710471,3394000
2023-10-10,71.82444763183594,72.28770714665131,70.69938159707,70.96410131982164,5040100
2023-10-11,72.76042175292969,72.80769622249977,71.86226453566897,72.08916612084839,4434100
2023-10-12,72.57135009765625,72.90224979922229,72.1269959785222,72.68479730215174,4037900
2023-10-13,73.41277313232422,73.61131292425517,72.76987928618381,72.97787541479858,5651800
2023-10-16,74.87818908691406,75.1050978923624,73.39386158002955,73.49785964592547,6958200
2023-10-17,76.0883560180664,76.64615732937699,74.32039591864083,74.86874810516713,10602200
2023-10-18,75.32254791259766,76.30579782585657,75.19018804091588,76.07889621912668,6781900
2023-10-19,74.15966033935547,75.51162787653432,73.96112056001647,74.75527967737249,5563400
2023-10-20,73.5545883178711,74.7741888496499,73.49785751162062,74.44328920098621,5183700
2023-10-23,73.32768249511719,73.71531296576384,72.9589646983454,73.46004235995467,4049700
2023-10-24,73.88548278808594,74.25420054405029,73.06295467928112,73.35603617426027,5424800
2023-10-25,74.1124038696289,74.31094369718177,73.20479013807035,73.658600610386,5148000
2023-10-26,74.21640014648438,74.64184159330526,73.40332817929874,74.22585648463469,4630900
2023-10-27,72.43898010253906,74.21638911782715,72.16480404150334,74.11239105284561,6037800
2023-10-30,73.52621459960938,73.7342107120412,72.70369369890102,72.72259915772624,4760800
2023-10-31,74.25421142578125,74.41493309412496,73.23314339205893,73.35604692436792,4684100
2023-11-01,75.81417083740234,76.03161609053424,74.509470466325,74.68910479870729,5446100
2023-11-02,76.79742431640625,76.87305337456044,75.2941840813442,75.45490574789564,6166100
2023-11-03,77.13777160644531,78.08320333911745,77.06214254976602,77.5254020791153,7040000
2023-11-06,76.71232604980469,77.50649241295763,76.33415193464002,77.21340368684257,6649800
2023-11-07,76.21125793457031,76.91087544653854,75.93708184714727,76.64615569677068,7609000
2023-11-08,73.64913177490234,73.98948776811783,70.99246376046648,73.26150131087913,13103500
2023-11-09,70.88847351074219,73.46949806598045,70.64265924398134,73.29932006792626,8878900
2023-11-10,71.77717590332031,71.88117397166994,70.77502056802955,71.3422781688909,5946700
2023-11-13,70.84120178222656,71.5219138007978,70.47248397434579,71.25719406314718,4742500
