Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-08-01,160.19195556640625,161.34335537229123,159.8511316663464,160.4314416661679,5461400
2022-08-02,159.280029296875,161.64731385753527,159.07738182260945,161.20516624722552,5794200
2022-08-03,160.81832885742188,161.43547753791552,158.2207779045259,158.93925034182743,5010000
2022-08-04,158.2391815185547,161.27888000116147,158.06418054381055,161.02096755344203,5651600
2022-08-05,157.61280822753906,157.99967685369631,156.39692335518257,157.7878232369091,5235500
2022-08-08,156.77459716796875,157.95362946290342,156.07455113509306,157.78783463479087,4629800
2022-08-09,156.7561798095703,157.62203477530204,156.3416786603853,157.08778353995322,5532500
2022-08-10,157.20751953125,157.73256458027126,156.1574434883806,157.52991709347427,5603400
2022-08-11,153.9559783935547,156.54432304472496,153.80859583739485,155.22712834387855,9328700
2022-08-12,152.26112365722656,154.6928796529987,152.12294723787312,154.3244232565639,14606900
2022-08-15,152.98878479003906,153.5967272335904,152.10451764957602,152.90588738096557,10072000
2022-08-16,154.35205078125,154.9784054953128,152.5374436608435,152.7769297476606,7453600
2022-08-17,154.36126708984375,155.26396061289353,153.28355854540018,153.28355854540018,7406600
2022-08-18,153.6151580810547,155.0244702974262,152.84140674143697,154.45336644494967,8312100
2022-08-19,155.9547882080078,156.7008929833964,153.8270037581449,153.9191213585122,8128500
2022-08-22,155.40771484375,156.64103753495337,155.01824675436146,156.6224873927122,5462600
2022-08-23,154.0538330078125,155.5746190469391,153.74781937102586,154.86058722777028,5566300
2022-08-24,153.54379272460938,154.48036951827822,153.07087033070695,154.45255138626098,5684300
2022-08-25,154.98110961914062,155.08311414348094,152.72774209038906,153.8868779807982,5678700
2022-08-26,152.3290252685547,155.3242288236818,152.2641068587261,155.2871426963582,5667100
2022-08-29,151.1513671875,151.93030335255926,150.2426083282642,151.58720355000963,5259200
2022-08-30,150.62277221679688,151.65208562338682,150.25185433047687,151.42954055143898,6973300
2022-08-31,149.6120147705078,151.66137366862978,149.5471105052012,151.3646280283397,8741700
2022-09-01,153.3212432861328,153.46961609941636,149.74183052592636,149.751112670263,7509600
2022-09-02,150.91021728515625,154.11869734332214,150.2332717717683,153.8034157930251,5803700
2022-09-06,151.31825256347656,154.13727941384292,150.9844349584279,152.0230163508733,7394600
2022-09-07,152.14358520507812,152.4681348456497,150.3724217264668,151.06790343433508,4590600
2022-09-08,153.36761474609375,153.39543288046121,151.22553350213556,151.96738343435928,5838400
2022-09-09,153.6643829345703,154.11875529567467,152.4403282442858,152.99671931252652,5500600
2022-09-12,153.5994415283203,154.46184614008845,153.20997349867392,154.0352778316507,6365300
2022-09-13,149.60275268554688,152.48668404909793,149.12054807583104,151.67992980080544,6726400
2022-09-14,152.69068908691406,153.33980249641675,150.57642589618467,150.57642589618467,9555700
2022-09-15,153.08013916015625,153.99817997056266,152.1713804935458,152.49593008538767,7174500
2022-09-16,155.4169921875,155.44481032519587,152.77415590949389,153.30272882494,20201500
2022-09-19,154.19290161132812,154.33199226740643,152.15282514106195,154.21145174867488,7380900
2022-09-20,152.97816467285156,153.8405552386968,152.37541949132182,153.2099919195341,7143400
2022-09-21,151.41098022460938,154.67511117311903,151.37389409831684,153.02450263571794,8071200
2022-09-22,154.10018920898438,155.008962136389,150.99371282329872,151.29044431927545,7401100
2022-09-23,154.60093688964844,155.3056865413251,152.69068286963207,153.69217815334767,9598600
2022-09-26,153.6550750732422,154.7122066062898,152.4310347374235,153.7478116189663,8735500
2022-09-27,152.95033264160156,155.48188198352415,152.44957791047167,154.26710958519234,8686700
2022-09-28,154.26710510253906,155.21296411749137,153.0987010132054,154.1651005602441,8660900
2022-09-29,152.5701141357422,155.01820877614423,151.9766370759359,154.3783634469012,7008100
2022-09-30,151.48516845703125,153.69216796275091,151.44808233029065,153.00595434636836,8985200
2022-10-03,151.33680725097656,152.43103909342767,149.94584392302713,152.3475705400466,8657000
2022-10-04,153.58087158203125,153.9332534370511,151.0771407717118,151.93954527225807,6236100
2022-10-05,153.10797119140625,153.97036166615263,152.27339885135424,153.0245167873232,4539400
2022-10-06,150.1405792236328,153.00596017278028,149.93657014476696,152.8112190885501,5890700
2022-10-07,148.5548858642578,150.42805384089453,147.5997588104901,150.01076765763088,6363500
2022-10-10,148.74960327148438,149.55635737394275,147.60900329605346,148.95361233296265,5315600
2022-10-11,150.9009552001953,152.18064585628065,148.71250589321346,148.71250589321346,6212200
2022-10-12,150.86387634277344,152.89468495149342,150.6876854005214,151.09570355108193,4341700
2022-10-13,153.14505004882812,153.92400023211266,149.06489679181985,149.1947194640989,6465100
2022-10-14,152.5052032470703,153.63650690440252,151.70771715610562,152.48665311018036,5684600
2022-10-17,154.48040771484375,155.05534893444752,153.01525775135815,153.37690770661257,6710800
2022-10-18,153.9425506591797,155.01823241586905,151.1977241451029,153.00597373201353,10883600
2022-10-19,152.71849060058594,154.16509008420545,151.97664072063475,153.9332628810713,10044600
2022-10-20,153.10797119140625,153.69218031920911,152.38467139013164,153.00596664765672,5659900
2022-10-21,156.4462432861328,157.05825622077157,152.4773493804732,152.73700881134636,8487600
2022-10-24,158.55128479003906,159.57133032371195,156.94704422309175,157.46633498582992,6855500
2022-10-25,158.30088806152344,158.67180591368424,156.27007956936166,157.80013339653635,5661900
2022-10-26,159.69186401367188,160.02569576718093,158.12470978607675,158.86655969938695,6123800
2022-10-27,159.7845916748047,160.82317309789784,159.23748282868317,159.8216919539784,5390900
2022-10-28,162.15850830078125,162.6407129069848,160.04424506922678,160.42444512699515,6073900
2022-10-31,161.3238983154297,162.4273979504558,160.81387569214772,161.83392093871169,7810000
2022-11-01,160.5078887939453,161.93595237647332,158.03197581082568,161.40737952915038,6985000
2022-11-02,158.041259765625,161.2961232813696,157.91143707679495,160.32244604033824,6877300
2022-11-03,158.31016540527344,159.00564703135697,156.65955681133735,157.46631096971905,4819900
2022-11-04,159.01492309570312,159.96078211706893,156.9377602561366,159.08910950420344,5300900
2022-11-07,160.4058837890625,161.21265212477218,158.97783436026933,159.19111143770505,6621000
2022-11-08,161.20335388183594,161.99157199960683,159.66401792103647,160.54497257605416,5148400
2022-11-09,159.9144287109375,162.2790694093968,159.8124241584671,161.60213782460897,6150000
2022-11-10,161.78758239746094,162.06577789305425,159.53421444772698,161.67630985906789,7877500
2022-11-11,156.94700622558594,160.52641857314052,154.6936527507619,160.17403671961893,11074700
2022-11-14,159.41366577148438,160.66552421329325,157.87432970416003,157.87432970416003,6581500
2022-11-15,159.85873413085938,160.42439296104155,158.12467152094658,159.6732752348142,9351000
2022-11-16,160.85101318359375,162.26979471417172,160.54499953881654,161.01792199913876,5500900
2022-11-17,162.14923095703125,162.26978563903472,160.40588573868826,160.42443587813736,4464100
2022-11-18,163.39181518554688,163.799833340102,161.92666551673986,162.27904740469384,6555700
2022-11-21,164.2317657470703,164.7730780400172,163.16781103084725,164.15710050932543,5706600
2022-11-22,165.02511596679688,165.37043032372404,164.5677966025606,164.6331198026276,4707900
2022-11-23,165.202392578125,165.56637672745754,164.26909842691964,164.670422317226,5389200
2022-11-25,165.41708374023438,166.23837302491134,165.0624273558194,165.5477443701335,3058600
2022-11-28,165.5010528564453,165.91170455982441,164.7824123755319,164.95974054207636,6183100
2022-11-29,164.3437957763672,165.43574843770358,163.00919171504765,165.20242485431694,6700500
2022-11-30,166.12640380859375,166.13573162588867,163.12119469030895,164.60512937391908,13288000
2022-12-01,166.81700134277344,167.9556213439908,165.91170487883932,167.05965269481015,6282600
2022-12-02,166.9476776123047,167.02234286015093,165.15575438681458,165.65972700860183,5823900
2022-12-05,166.8543243408203,167.39563664811334,166.1263560546872,166.46234251297466,5120600
2022-12-06,164.35311889648438,167.9929606815419,164.19444634603596,167.91829543454844,7943500
2022-12-07,165.3517303466797,166.0143754892492,164.47443152733663,164.79176237584358,5702600
2022-12-08,165.3797149658203,165.63170836530207,164.57708145419608,165.02507288459432,4798500
2022-12-09,164.01712036132812,166.0236971035231,163.9424551198175,165.3050566148048,4561000
2022-12-12,165.97705078125,166.00504847028094,163.88648071525665,164.21312516759787,4882400
2022-12-13,167.25567626953125,168.17962850404567,166.41570286249728,167.15301332781402,9177500
2022-12-14,167.76895141601562,168.96356678972856,166.66767115375532,166.66767115375532,9533600
2022-12-15,165.65037536621094,167.84360796234776,164.63307397145456,167.24630030643308,7602400
2022-12-16,163.9517822265625,165.1930651595554,163.19581624082318,165.1930651595554,18841800
2022-12-19,163.77447509765625,164.41845042480904,162.4585409953663,163.653156525962,5736000
2022-12-20,163.9517822265625,164.67042271217704,163.48513514984057,164.25977100611158,6174700
2022-12-21,165.82769775390625,166.29434482895564,163.93311176848076,164.51176382538023,5472000
2022-12-22,165.2210693359375,165.66904655972743,163.64379987610096,164.97841797324693,5709100
2022-12-23,165.6410369873047,165.67837672715564,164.08243751057458,164.88507102611194,3683400
2022-12-27,165.59437561035156,166.45301876769645,165.18373814323974,166.22902304304924,3067300
2022-12-28,164.8757781982422,166.54636876714795,164.86643614082797,165.9023934069802,2645400
2022-12-29,165.71572875976562,166.40637164820927,165.25842368040605,165.70640094377845,2828800
2022-12-30,164.8664093017578,165.91170845515703,163.69979159019445,165.65038722704193,4216600
2023-01-03,166.30369567871094,166.4810238551569,164.26910691861949,164.4091095931007,6344900
2023-01-04,168.1143035888672,168.17029896724173,166.57435947886447,166.9570135523446,9788800
2023-01-05,166.8730010986328,167.9836234438387,166.5090169405429,167.07832695611316,6255300
2023-01-06,168.22630310058594,168.86093640977958,167.42366940658488,168.11431233800855,5706000
2023-01-09,163.8677978515625,167.7689607839733,163.49447162584465,167.339653425572,7925300
2023-01-10,163.475830078125,164.39045448828148,162.69186629799086,163.97980272508534,5047500
2023-01-11,163.2145233154297,163.99848716519855,160.62929393363518,163.85849870664762,6494800
2023-01-12,162.39317321777344,163.0558182940425,161.27322314721772,162.63582455676354,4269400
2023-01-13,161.8612060546875,162.40251839887898,160.88125853874465,161.6372245611871,6088000
2023-01-17,160.86260986328125,162.9345243968005,160.61061640895022,162.3932119812833,6053300
2023-01-18,158.43600463867188,160.5265885936054,158.38935132543585,160.19992995532456,7047800
2023-01-19,158.22137451171875,159.85463946417107,157.45608062500145,157.75472738244667,6939500
2023-01-20,157.4840545654297,158.7626629497246,156.30809486279296,158.75333513528423,8620600
2023-01-23,157.08277893066406,158.31473438016093,156.74679237543242,157.82008948508965,8425400
2023-01-24,157.08277893066406,159.58401533982018,154.93619895229202,157.74542422382237,10541800
2023-01-25,158.20269775390625,158.20269775390625,155.93479963999695,156.0187927017848,7099800
2023-01-26,157.6240692138672,158.57603335989037,157.40007346158512,158.2400468519375,6946100
2023-01-27,157.0081024169922,157.60541022338052,156.5787949966507,157.29742138307915,6058100
2023-01-30,151.19369506835938,157.29743426991914,150.33506591639045,156.7281241077401,23259100
2023-01-31,152.51895141601562,152.52827923219246,150.30704850214565,150.91368409527618,11612500
2023-02-01,153.9188690185547,154.9081585358517,151.56696378058732,152.1176181504457,9865300
2023-02-02,154.49749755859375,155.13214494576326,151.95895073272874,152.12693683345918,10099000
2023-02-03,153.62953186035156,155.2441265554294,152.95755901504833,154.95480768277267,6868500
2023-02-06,152.4629364013672,153.85354984341663,152.2202850435542,153.57355874382387,7021000
2023-02-07,152.500244140625,152.94823554417178,150.65232588404055,150.8203262206049,7310800
2023-02-08,152.6962432861328,153.58286980400285,152.03359823075107,152.40692440312716,6054700
2023-02-09,150.63368225097656,153.80689116122193,150.32570768868737,152.71493862665017,7949500
2023-02-10,151.33363342285156,151.9309410803883,150.58700953163404,150.9789913468046,7028000
2023-02-13,151.89364624023438,151.95898367641936,150.40036967452244,150.5683700526119,6414700
2023-02-14,151.23098754882812,152.09895856956842,150.9696663092576,151.88430488869395,6316000
2023-02-15,148.7390899658203,151.17498836255723,148.66442472197738,151.14699067623351,12621800
2023-02-16,147.6844940185547,149.0004281482801,147.38583300920885,148.4591299904871,11177000
2023-02-17,150.7677001953125,151.44450628419781,147.2238703053666,147.59988165661758,12401900
2023-02-21,148.52110290527344,150.73012504659158,148.41770156369327,150.0721086856078,9423900
2023-02-22,148.3142852783203,149.32009953083568,147.92887901277518,148.99109138349385,9820200
2023-02-23,148.26727294921875,149.07567939495118,147.27086800657864,148.24848313988412,9385100
2023-02-24,146.6128692626953,147.4400798789968,145.89846922166797,147.25206703466193,8689700
2023-02-27,146.2932586669922,147.48705694143956,145.7762520731864,147.06405676227666,7267100
2023-02-28,144.06546020507812,145.95488335710982,143.85865752830483,145.6822733089233,9062300
2023-03-01,143.41685485839844,144.0466577392938,142.79644688257915,143.83044583224475,6767000
2023-03-02,143.30404663085938,143.5954464700293,142.1572370846401,142.64604468057783,8762500
2023-03-03,144.7798614501953,144.87385353073176,143.6706458902801,144.16884838155931,5747200
2023-03-06,146.2274627685547,146.38726221127973,145.29686517013434,145.38146234392417,8148200
2023-03-07,144.84567260742188,146.87609113366202,144.15007661956855,146.72568657393276,7457700
2023-03-08,143.78347778320312,144.94907728954442,143.3322640936175,144.74227460099317,6230500
2023-03-09,142.16664123535156,144.3850579762993,141.66843875204844,144.25345759096197,7439400
2023-03-10,142.51441955566406,144.2816367811585,142.03502129152778,142.7494212359324,8504300
2023-03-13,143.87745666503906,146.5564821203785,142.47685553608926,142.9656488065336,10799600
2023-03-14,144.68585205078125,144.78925337760137,142.78703420525065,144.0842482429276,8421200
2023-03-15,145.09005737304688,145.59765474115792,143.3792380879918,143.670637905182,7757700
2023-03-16,144.78924560546875,145.10884447362392,143.44504277232855,144.24403994271646,7605500
2023-03-17,143.23826599121094,145.6540764339683,143.16306371276758,145.21227201271867,20540700
2023-03-20,144.65765380859375,144.82686250042005,143.23824862639162,143.32284580062162,7129000
2023-03-21,144.65765380859375,144.8832606165734,143.04084087648863,144.76105513599697,8376800
2023-03-22,141.98805236816406,144.8174681181132,141.96924821306055,144.62007469131342,7943500
2023-03-23,142.06324768066406,142.58964925081395,141.1044366245385,142.11023655106763,9051500
2023-03-24,143.49203491210938,143.5954362357388,141.78122996330936,142.39222865715956,5696200
2023-03-27,144.10305786132812,145.26865721510825,143.92445425883167,144.94905831767608,6772300
2023-03-28,142.71185302734375,144.2440545056572,142.62724150622404,143.24764949647866,6115300
2023-03-29,144.1124725341797,144.1782799097542,142.9468730205164,143.10667249115187,6012000
2023-03-30,144.22525024414062,144.57306254692105,143.64245056223314,144.36625988365708,4555700
2023-03-31,145.7010498046875,145.87965338648328,144.04664304793602,144.56363529835738,9890000
2023-04-03,147.44007873535156,147.59046892894023,144.704655385872,145.6540571315875,6841900
2023-04-04,148.981689453125,149.43288872084244,147.19566784849295,147.5528750380926,8314500
2023-04-05,155.67453002929688,155.72153323896862,152.99550485503036,154.5089164089199,16704200
2023-04-06,155.2421417236328,157.19735789666157,154.91314789785605,156.03175846090608,9615400
2023-04-10,154.46192932128906,154.95072254607973,153.8227172177972,154.75332914389742,5354000
2023-04-11,154.41494750976562,155.3643493768256,154.1987355814965,154.55594281657773,5903800
2023-04-12,154.08590698242188,154.9507114838104,153.31510889474802,154.1047111338378,5764100
2023-04-13,156.14454650878906,156.35134917396184,153.98252777321647,154.3303257358402,5640600
2023-04-14,155.89073181152344,156.15393258078774,154.2175207740434,156.01293729131265,7225100
2023-04-17,155.73092651367188,156.2667372802637,155.04472555841656,155.79673387519676,8046400
2023-04-18,151.3505096435547,154.8097425818298,150.07209965340022,154.39613724040228,14571500
2023-04-19,152.77932739257812,152.92032269676804,151.5009173755747,152.27172995412673,6752000
2023-04-20,153.76632690429688,153.99193371874603,151.30351347253523,152.6853103880155,9498800
2023-04-21,152.92971801757812,155.07293250627342,152.25291193237263,154.57473001902025,7014200
2023-04-24,153.8603057861328,153.98251125972934,152.15889577697538,152.9297082360221,5278900
2023-04-25,155.2703399658203,155.43015376829993,154.31154321114863,154.45253851525692,6263100
2023-04-26,152.86390686035156,154.5277229738185,152.50671401667472,154.24571805475134,5518200
2023-04-27,153.2211151123047,153.60652135959626,152.40331375035544,153.12710869084026,5739700
2023-04-28,153.87911987304688,153.93551798962017,152.8075126280548,153.04251434268787,6023400
2023-05-01,153.78514099121094,154.4431429799806,152.50673098015804,153.78514099121094,4893400
2023-05-02,155.1293487548828,155.55234902173643,153.74753736469108,154.48074165213552,7541700
2023-05-03,153.09890747070312,156.21032777612388,152.76050443892336,155.61813322803374,5937200
2023-05-04,152.40333557128906,153.12713061540603,151.57612484273463,152.92032793326743,5128000
2023-05-05,152.92030334472656,153.34331789049924,151.9897057681047,153.07070787907392,5193700
2023-05-08,152.57252502441406,152.8169360099918,151.66071713983806,152.27173026041464,4994900
2023-05-09,151.38812255859375,152.40333178842945,151.14371157120485,152.04612455662584,5520500
2023-05-10,151.9521026611328,152.25291174011824,150.4574952012606,151.5291024442551,6756600
2023-05-11,151.33169555664062,152.45970081562544,149.8276789824175,152.1212978035935,5867600
2023-05-12,151.13430786132812,151.86751209404824,150.41049853397269,151.67951358318587,3904200
2023-05-15,149.97808837890625,151.36929443205344,149.4046836549915,151.15309688337376,5104500
2023-05-16,149.78070068359375,150.6361104317297,149.0192973657419,149.51749989083922,5599200
2023-05-17,149.4517059326172,150.45750588222288,148.30489633846446,150.20369999673207,6840700
2023-05-18,148.97227478027344,149.39527497481578,148.10747023890346,149.1414834641097,5173000
2023-05-19,149.37648010253906,150.33527668610427,148.65267086942936,149.07567104963343,6524000
2023-05-22,148.57144165039062,150.72136080516668,148.48620619377144,149.64166833323088,5675900
2023-05-23,148.51463317871094,149.89740446194764,148.09790719056872,148.789300057981,5793000
2023-05-24,148.37257385253906,148.82717745185212,147.67171519609104,148.7703538083865,5015100
2023-05-25,146.24159240722656,148.02212909400677,145.58809164041784,147.79483453274256,6886100
2023-05-26,146.18475341796875,147.0655486535609,146.04267988050884,146.5067636470077,6845400
2023-05-30,146.2036895751953,147.1602689553349,145.20924703975044,145.8248556999388,5593100
2023-05-31,146.85720825195312,147.4538854074521,145.7112262456375,146.5162519418948,11324600
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300
2023-06-02,148.66616821289062,148.98817848471032,145.93851778903576,146.5351949321509,7657200
2023-06-05,149.9447479248047,150.24781214517535,148.45779528723955,148.45779528723955,6430500
2023-06-06,149.8121337890625,151.16649306288278,149.07339762210086,151.1380812450447,5073600
2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300
2023-06-08,151.7821044921875,151.93364382448408,149.47119470680246,150.11521519168366,5818400
2023-06-09,151.54534912109375,152.2272617522101,151.0339218735505,151.93366329051045,6264400
2023-06-12,151.441162109375,151.77265262272732,150.33305773705322,151.5358778136435,6510600
2023-06-13,152.2367401123047,152.33144136726324,150.73084130710916,151.2801606115849,6066800
2023-06-14,153.0133514404297,153.50584709340674,152.46403214510673,153.051243503052,6699100
2023-06-15,155.06854248046875,155.23902784525913,152.89021150725952,153.47742281755262,7138300
2023-06-16,155.54209899902344,156.26190364665422,155.2011427058265,155.77887380119944,13425100
2023-06-20,155.44737243652344,156.56494238405074,155.14429380232878,155.5704854865284,7995800
2023-06-21,155.21063232421875,156.19560920208156,154.0835818855145,154.9264996541238,7177500
2023-06-22,156.8585662841797,156.95328198566264,155.1253729984683,155.22955448946473,5485900
2023-06-23,156.72596740722656,157.4741838482441,156.29977566886276,157.32264451188783,9450700
2023-06-26,154.97384643554688,156.25242168224372,152.79551538923494,156.25242168224372,6978800
2023-06-27,154.65182495117188,155.2106244730077,153.84679928681038,155.02119306813472,4927500
2023-06-28,154.3393096923828,154.56660427743634,153.34485252800786,154.56660427743634,6780400
2023-06-29,155.41897583007812,155.62733879858087,153.6478905978048,154.0362047165223,4547500
2023-06-30,156.76385498046875,157.16163488832947,155.6557507118026,156.13876607457928,7580000
2023-07-03,154.7086639404297,155.69364077417808,154.3392958213256,155.64628292268532,4033700
2023-07-05,154.19720458984375,155.24848518548183,154.1214349264589,154.36768994535606,7224600
2023-07-06,153.05125427246094,153.78051033599726,152.482988905841,153.6668630433087,6332500
2023-07-07,150.82553100585938,152.52083202864057,150.7781731607524,151.98099305885998,7021700
2023-07-10,151.07179260253906,151.82000908528465,150.5887771990005,150.99602293013527,5739200
2023-07-11,150.23834228515625,151.81999612616156,149.2628313200547,150.71189185856812,6607000
2023-07-12,149.7174530029297,150.53195894594205,149.52803604093356,150.53195894594205,6940400
2023-07-13,150.40882873535156,150.71190743041117,149.08289557343483,149.6416806594149,6401700
2023-07-14,151.41273498535156,151.75369125403583,150.5698173282691,150.75923426607457,5361700
2023-07-17,150.6550750732422,151.41274286388818,149.7837311011431,151.29909558560863,5486800
2023-07-18,150.6456298828125,152.37882353776888,149.8216580204,150.6551101259327,6332500
2023-07-19,150.34254455566406,151.92419861534816,149.00713110562825,149.556450420925,7522600
2023-07-20,159.4725799560547,160.19237019980665,152.76711537979648,153.3732583354792,21892900
2023-07-21,161.1868438720703,161.78352109886276,159.28316489195703,159.28316489195703,12076500
2023-07-24,162.0297393798828,164.62479649471288,161.94450391683924,162.42751932567356,15155400
2023-07-25,163.27041625976562,163.54506864509585,160.7700751680578,161.43304165987698,13790100
2023-07-26,163.5829620361328,164.65318867195572,162.33278425429518,162.90104950996422,14288200
2023-07-27,164.50164794921875,165.06989874848546,162.93892573516763,163.0715190334884,12446400
2023-07-28,165.24986267089844,166.0833145828389,164.06598868306787,164.79525910601578,14138800
2023-07-31,158.66751098632812,161.2152098762885,157.89089723954677,160.71324850967014,22632700
2023-08-01,159.95559692382812,160.1450138896321,157.2753042255168,157.5689026902512,15810300
2023-08-02,160.92161560058594,162.18125916948776,159.91769284156584,159.91769284156584,14595600
2023-08-03,161.6129913330078,162.25702624175824,160.69430404142773,160.959490635741,17424800
2023-08-04,160.0976104736328,163.545050295887,159.00845239152872,161.32884207834874,23414300
2023-08-07,163.94288635253906,164.17018092407324,160.40072994639198,160.52385747369811,17736400
2023-08-08,164.01861572265625,164.36905221784835,162.32331468696444,163.83867903241594,27378700
2023-08-09,163.91445922851562,165.03202930512606,162.9484140349195,163.84815535028298,42974400
2023-08-10,163.0620574951172,166.66103712395662,162.5600961061344,164.79525065864848,48213800
2023-08-11,164.6531982421875,164.7478994892462,162.54115666540716,163.3556625383624,45904100
2023-08-14,164.26490783691406,166.31064582981833,162.664307679084,164.3406775164574,64036900
2023-08-15,163.79135131835938,165.32564752298205,163.03366900624874,163.65875799760911,88958100
2023-08-16,163.27041625976562,165.48662472595507,163.02417569182867,163.40300955812947,85832700
2023-08-17,164.80471801757812,166.11171947010595,163.62084407915398,163.71555977486236,70904200
2023-08-18,163.36514282226562,164.7857915928004,162.2475582746199,164.00916332814649,49617200
2023-08-21,158.49705505371094,160.8648030261202,157.18058775911487,160.7132636875052,151319500
2023-08-22,157.23741149902344,158.96112450921757,156.65968041532165,158.03297134988225,56835400
2023-08-23,155.8262176513672,157.69200408100505,154.8222948925947,157.12373882620497,119011400
2023-08-24,156.3566131591797,157.85303172220023,155.19168511735788,155.3526902571554,70755100
2023-08-25,158.5984344482422,160.05801586841784,156.5092256744385,156.73818504571548,18185500
2023-08-28,156.72865295410156,158.56029900973505,155.6602048854097,157.4059820696915,18458000
2023-08-29,156.7477264404297,158.05466833711526,155.27861044066367,157.2819504403446,12208600
2023-08-30,156.19442749023438,158.19778215720973,156.14672579692296,157.51091853176177,9939100
2023-08-31,154.23878479003906,156.04181284432002,153.85720033115737,155.85100605836516,15333000
2023-09-01,153.09397888183594,155.00192981600418,152.64560924778556,153.99071814993667,8609500
2023-09-05,153.28480529785156,154.5154420768805,152.90322084840082,153.1703328743191,9019800
2023-09-06,150.7376708984375,152.63608747677407,150.10805810054467,152.4834478957345,9753800
2023-09-07,152.6647186279297,153.64731236052936,151.66304130694098,151.81568090102766,9931800
2023-09-08,153.17031860351562,153.28479101638277,151.86337670157462,152.24496111547333,6957000
2023-09-11,155.17367553710938,155.20229364076312,153.0653830433699,153.64730874518384,6309300
2023-09-12,156.05133056640625,156.38521329286598,154.09567767295295,154.75392316671886,6045800
2023-09-13,156.44247436523438,157.35828285094215,155.4980332176169,156.223049481845,7397500
2023-09-14,156.2039794921875,157.6635610845085,155.91778388346484,157.10070438329902,7758400
2023-09-15,154.0193634033203,157.23427119261493,153.7904185670234,156.43292059603678,13388900
2023-09-18,154.99241638183594,155.64111280055582,153.3515771907637,154.65851910033973,5789000
2023-09-19,154.73484802246094,155.35494093088766,153.95259555630108,154.78254971641888,5550800
2023-09-20,155.41217041015625,156.01316514715492,154.21970089541963,154.72530680514694,3837400
2023-09-21,154.21969604492188,155.9750076218433,154.1529107670711,155.08781731790913,4526700
2023-09-22,153.1130828857422,153.97165509801056,152.87458898716625,153.8762662724876,4976700
2023-09-25,152.88412475585938,152.97952813867664,151.42454324913246,152.70288161892654,6722500
2023-09-26,151.70120239257812,152.71241418890253,151.54856280462025,152.45483670378766,4904800
2023-09-27,149.8791046142578,151.45315850556545,148.11424396090254,151.2814498875372,10211600
2023-09-28,149.65969848632812,150.68999389281453,149.0300710896121,150.25115870696357,7861900
2023-09-29,148.58169555664062,150.34655619003058,148.2001111498865,150.12713132746052,7679900
2023-10-02,148.00930786132812,148.26688534800988,146.26354533079734,148.26688534800988,7259700
2023-10-03,148.1905517578125,148.34319133248897,146.80729018402076,147.56092442965536,5740800
2023-10-04,148.36228942871094,148.75340836186925,147.45601551976367,148.40999112002658,4955200
2023-10-05,149.90774536132812,150.76631769418393,148.88699890144466,149.07779113579988,5993300
2023-10-06,150.3847198486328,151.01434726686222,149.38304251172477,149.85049581735203,5801100
2023-10-09,151.24327087402344,151.56763361020776,149.86000929652542,149.94586359881933,4414100
2023-10-10,151.0715789794922,151.93970028273876,150.6327437917097,151.09066256761648,5273500
2023-10-11,148.99191284179688,151.72983290739862,148.8583568305368,151.16699075683925,6922900
2023-10-12,149.13499450683594,149.35440480019858,147.9329905942492,148.74386105081163,5792400
2023-10-13,149.63107299804688,150.1175952952192,148.8678896357381,149.51658603196782,5359800
2023-10-16,150.27976989746094,150.9666334701875,149.621524427222,150.55643096352378,6408100
2023-10-17,148.9060516357422,151.63442250226058,147.4941717882435,148.8011137348564,12244400
2023-10-18,145.70068359375,148.7724860697096,145.05198719833587,148.2573456707932,9097300
2023-10-19,145.30958557128906,146.0632199692163,143.23944549312432,144.6894926325507,7733800
2023-10-20,145.95826721191406,146.7882213281723,145.31910530489176,145.71023879555858,7206600
2023-10-23,144.42234802246094,146.4352368771037,144.25063942236864,145.82469314925766,5874000
2023-10-24,144.2697296142578,144.9661423008173,143.2203651612377,143.81182539033108,6155300
2023-10-25,144.59410095214844,145.1664776268238,143.31576247669472,144.27928723064582,5880800
2023-10-26,142.14234924316406,144.97565763756546,142.0278768414544,144.97565763756546,7612500
2023-10-27,138.89886474609375,141.81802799607541,138.27877182056284,141.65585387735575,11385800
2023-10-30,140.26303100585938,140.46337228629977,139.28043730446532,139.36629161472015,8205300
2023-10-31,141.51272583007812,141.7035180237019,139.89097034950908,140.7495424990717,7576900
2023-11-01,141.8466339111328,142.86738023099807,141.62722359954705,142.32362170984857,5733000
2023-11-02,143.32530212402344,143.47792715999142,140.74955630957783,140.91174497440903,5349100
2023-11-03,144.37464904785156,145.26185383451966,143.23941587088936,144.25064213096,4925500
2023-11-06,144.71810913085938,145.4145073081059,144.40329540666232,144.79442893277204,4851400
2023-11-07,143.9549102783203,145.2427831435776,143.74503448462633,144.93750396856376,4840400
2023-11-08,143.43023681640625,144.84211662399366,143.42068774426932,144.3842124133055,5460000
2023-11-09,140.6350860595703,143.57333275577233,140.48244646473862,143.57333275577233,6973600
2023-11-10,140.47293090820312,141.66540061031012,138.93702934962872,141.42690666988872,6930700
2023-11-13,140.83543395996094,141.09299691225564,139.90052731510502,140.47291854434278,5889300
