Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2022-07-28,85.29460144042969,85.82387312512472,84.40031456070062,85.28547414598025,4726100
2022-07-29,84.42768859863281,85.27634595932132,84.19043464211589,84.90221043583806,6870900
2022-08-01,84.93870544433594,85.1212095434156,83.360017835165,83.79803741987533,4711600
2022-08-02,85.05733489990234,85.90599221340216,84.56456546347485,84.89307842109318,4049200
2022-08-03,85.56835174560547,85.90599199621661,84.69231951486645,85.12121181745525,3489100
2022-08-04,85.05733489990234,85.91511950724858,84.84745587603166,85.57747925578381,3390400
2022-08-05,85.12122344970703,85.21247551415475,84.44594981829043,84.76533552490056,3333000
2022-08-08,85.39497375488281,86.1341244163939,85.30372170416672,85.4588508865926,3649700
2022-08-09,84.95696258544922,85.75087012575013,84.78358576052912,85.36760729750247,2945000
2022-08-10,85.93336486816406,86.1067486362503,85.44972273832893,85.77823568728961,4369500
2022-08-11,85.81476593017578,86.66342349851567,85.64138210545543,86.4535374495338,5907500
2022-08-12,86.52651977539062,86.54476740181222,85.6869897182848,85.82387128374644,8837500
2022-08-15,86.87327575683594,87.13791157944041,85.86948926694377,86.28925427318649,3541500
2022-08-16,86.97366333007812,87.20179696127617,86.33489194755795,86.33489194755795,3664500
2022-08-17,86.60865020751953,86.92803588077518,86.03374903357383,86.28013724014643,3505400
2022-08-18,86.90979766845703,87.0010497405691,85.90601095105052,86.69079130297068,3552300
2022-08-19,86.69078063964844,87.2382999670606,86.02462736720489,87.0557958452852,4761700
2022-08-22,84.94782257080078,86.66339167059664,84.7653184786069,86.13412005631558,6859300
2022-08-23,82.32886505126953,85.02083908549018,81.51670988994523,84.95696194792825,8490600
2022-08-24,81.47107696533203,82.09160068796756,80.6862967584081,81.64446074377132,6853300
2022-08-25,84.08092498779297,84.11742720181702,81.69920947888535,82.12810179106124,6650300
2022-08-26,81.60795593261719,84.80182649942327,81.56232642540012,84.42768403408218,5407500
2022-08-29,81.1334457397461,81.65359012628154,80.91443244703642,81.29769526614976,4585100
2022-08-30,79.61864471435547,81.25208250153877,79.5182653502988,81.21558028169211,5442700
2022-08-31,80.23003387451172,81.37070203228885,80.05665704874802,80.56767415556467,6743000
2022-09-01,80.78667449951172,80.84142433915605,78.86122623505173,80.05665110994092,4861000
2022-09-02,79.57301330566406,81.51671643425213,79.28100251592551,81.51671643425213,4507200
2022-09-06,78.66047668457031,79.85590169842838,78.36846590237847,79.57301124918058,5778100
2022-09-07,79.49087524414062,79.70075426556633,78.16770309732047,78.45058654449652,11559800
2022-09-08,80.2026596069336,80.76843352415743,78.8886076505871,79.20800030703897,7034500
2022-09-09,81.88172149658203,82.18285258211581,80.16615222802508,80.4764175697774,6756500
2022-09-12,84.00791931152344,84.30905735118341,82.35623418346746,82.56612017046588,6874400
2022-09-13,82.42012023925781,83.72504492363552,82.35624309927091,82.5570018141115,6810700
2022-09-14,82.69388580322266,83.2049029380371,81.94560772920738,82.1189845644701,7183000
2022-09-15,82.69388580322266,83.86192894684784,82.61175407107815,82.88551722877807,5963000
2022-09-16,82.35624694824219,82.69388725371628,81.58972123257527,82.12811330018611,14640700
2022-09-19,81.83609008789062,82.08247132707686,80.12964815308771,81.55320663510544,5065500
2022-09-20,80.72280883789062,81.23382597942238,79.93802853506035,81.16082850355099,5598600
2022-09-21,78.2315902709961,81.39807932090328,78.2042083862611,81.01481647964688,5353800
2022-09-22,76.86103057861328,78.11200055890637,76.53909132289435,77.81765509399914,6309500
2022-09-23,76.03318786621094,76.45630902830239,75.07656336236315,76.39192117793519,5960800
2022-09-26,74.809814453125,75.96879580251877,74.22112350867907,75.6284630170498,7099800
2022-09-27,74.40509796142578,75.78484388532576,73.94518265345913,75.4812980978076,5223000
2022-09-28,75.96878814697266,76.27233385835568,74.33149118411717,74.88339502944955,6099900
2022-09-29,75.67445373535156,76.47470881353624,74.90179946765595,75.7572421313189,5311200
2022-09-30,74.27631378173828,76.85184202027932,74.2211261967445,75.97799882396188,5972900
2022-10-03,76.06997680664062,76.56668610090382,74.69943137590948,74.96618305344433,5871400
2022-10-04,77.72566223144531,78.05680170888081,76.69544974411838,76.94380786106922,4872400
2022-10-05,78.23157501220703,78.52592044702483,76.87942325866167,76.98060515979424,3890900
2022-10-06,77.65209197998047,78.23158970764081,77.1093953335526,77.95563774039779,5471400
2022-10-07,75.81243133544922,77.30255933492745,75.4353044637125,77.18298389125484,4267900
2022-10-10,75.2789306640625,76.40112508504222,75.02137922667377,76.24475557202055,3380600
2022-10-11,75.32490539550781,76.2355354600578,74.50625696069292,75.45368108068666,5410400
2022-10-12,73.87158203125,75.44449127645103,73.86238877942536,75.10415849745254,6152500
2022-10-13,76.80584716796875,77.45892598439276,73.0713375633259,73.5864404004491,6324000
2022-10-14,75.0673599243164,77.90963250765753,74.81900178499104,77.36693593714867,5500100
2022-10-17,76.12517547607422,76.87943621855302,75.73884132582904,76.16196953884756,9022200
2022-10-18,77.35773468017578,78.30515886252307,76.80583784769424,78.07520126417668,6913800
2022-10-19,76.9530258178711,77.42213433727812,75.4904916200579,77.0818015311691,5470100
2022-10-20,75.84001159667969,77.27495175346564,75.61005400297509,76.99899983392058,4043000
2022-10-21,76.58509063720703,76.83344178842546,74.49707143839875,75.65605985216789,5974500
2022-10-24,77.15538024902344,77.68888362629413,76.41031978549874,77.38533787532117,6044100
2022-10-25,77.72566223144531,77.90962548879907,76.75983758596703,76.82422542781569,5142500
2022-10-26,78.52593231201172,79.70331422918107,78.05681679203806,78.08441058419831,3986500
2022-10-27,78.70989227294922,79.16060723390308,77.79926208146094,78.69149875153762,5077300
2022-10-28,79.85967254638672,79.97924796825242,78.47072672091353,78.69149106277932,5430000
2022-10-31,80.33798217773438,80.65072815677517,79.43655233351153,79.70330398636287,6549100
2022-11-01,80.70592498779297,80.99107721091538,79.43656144175509,80.4483735741983,6683000
2022-11-02,78.90304565429688,81.62574262588032,78.89384538590257,80.46676144714621,6015700
2022-11-03,77.28414916992188,78.0292165857519,76.82423395772399,78.02001631653816,5151400
2022-11-04,77.86365509033203,78.08441245064057,76.48390930734121,78.020024594811,5672900
2022-11-07,78.68229675292969,78.95824167453681,78.11199935320937,78.67309648355132,5217600
2022-11-08,73.76119995117188,75.59166043082035,73.32887855246747,75.19613308921302,12753700
2022-11-09,72.933349609375,74.95697358103628,72.84136797752652,73.89916727040706,7150100
2022-11-10,75.2789306640625,75.61007023149095,74.5430704169162,75.52728884850902,9212300
2022-11-11,76.8518295288086,76.94381116143084,75.37090208501944,75.85841105389126,8502200
2022-11-14,76.25395202636719,77.90044951041325,76.12517631411777,76.94382492102476,6772100
2022-11-15,76.7138671875,77.50492200040917,75.87681804124146,76.60348499811153,6765800
2022-11-16,75.2237319946289,76.59427738041758,75.08575602556644,75.58246530354172,8289500
2022-11-17,73.53125762939453,74.78222775951423,73.00695448792895,74.78222775951423,8953000
2022-11-18,74.78221893310547,75.08575765031185,73.1357215735641,73.32888512733159,9028200
2022-11-21,75.6928482055664,76.75065462148658,74.86499940103108,74.97538158088558,8304200
2022-11-22,71.68238067626953,72.00431990069933,70.45900460568757,71.74676852115549,17129900
2022-11-23,72.68499755859375,72.87816812469329,71.08449457387053,71.29605866077755,9873800
2022-11-25,72.77698516845703,73.328882015479,72.43664538754805,72.9609484448813,4879800
2022-11-28,70.02668762207031,72.75858510299408,69.7599359570972,72.20668825238555,11012800
2022-11-29,70.3486328125,70.97411777172447,69.75074164272307,70.2750446954738,8177300
2022-11-30,72.7033920288086,72.73098581659129,69.95310123507163,70.70736184470931,10610600
2022-12-01,72.89656829833984,73.73361743533285,72.59302254419404,72.95175588354822,7876700
2022-12-02,73.23690032958984,73.31048142946216,72.2526820640875,72.29866937428905,6339500
2022-12-05,72.47344207763672,73.05293273538666,72.06871443351011,72.70339969039058,8515000
2022-12-06,70.9005355834961,72.43665081168719,70.60619010852685,72.10551127512808,7228400
2022-12-07,70.74415588378906,71.43402864918306,70.41301639498005,71.13048294815002,6089300
2022-12-08,71.5536117553711,71.9031448009961,70.33943583855597,70.36702962929617,5938700
2022-12-09,72.28947448730469,72.59302023178121,71.10289933662317,71.53521376990072,6370200
2022-12-12,73.31968688964844,73.33808742923114,72.45504399075224,72.75858973412001,5997100
2022-12-13,73.7152099609375,74.72702202849563,73.42086450459789,74.28550735286082,11389600
2022-12-14,72.47344207763672,74.68103656362366,71.84795709023625,73.34727819900162,9302900
2022-12-15,71.48922729492188,72.37226372923553,70.96492419274347,71.4524332329401,9887600
2022-12-16,70.56938934326172,71.36044404792412,69.69554625344911,70.95571642663201,17064400
2022-12-19,70.93733978271484,71.02012116981004,70.17387868555596,70.56020586083491,9357600
2022-12-20,71.1786117553711,71.54053634787597,70.95589056310172,70.99301194184312,8063300
2022-12-21,71.60550689697266,72.35719537566175,71.37350358081633,71.77254248763305,6804400
2022-12-22,71.5869369506836,71.65189759081319,70.33412055951061,71.16005173266355,7458600
2022-12-23,71.9210205078125,72.15302379977318,70.95588596363461,71.41061043342755,3856600
2022-12-27,72.05093383789062,72.29221921736668,70.99299950965123,71.9302946882415,5336000
2022-12-28,70.80740356445312,72.7376654642956,70.75171796298645,72.43142651703069,6053000
2022-12-29,72.2087173461914,72.59848833870744,70.77957592077944,71.05798276112232,4931600
2022-12-30,72.12518310546875,72.30150786951496,71.3270912305564,71.97669760307647,4991300
2023-01-03,72.62631225585938,72.6912728941848,71.80965613956425,72.35718758846018,6544500
2023-01-04,75.1412353515625,75.89292383207251,73.1274482616904,73.44296937394125,9769500
2023-01-05,74.26889038085938,75.31754975923673,74.24105111951809,75.05770013296858,7048100
2023-01-06,75.03913879394531,75.38250618505755,73.6378370498881,74.69577140283307,5994400
2023-01-09,71.95814514160156,75.41035541508232,71.89318450011903,74.93706669560733,11108700
2023-01-10,73.21094512939453,73.6935158551231,72.15301087399071,72.26437498304591,6494500
2023-01-11,74.53800964355469,74.6493737610344,72.51494086382938,73.73991783539475,8366300
2023-01-12,74.10185241699219,74.87210507029162,73.21096059686153,74.77930516656154,5738000
2023-01-13,74.78857421875,74.88138119523562,73.22951896835848,73.47079728272197,6024000
2023-01-17,74.56585693359375,75.12266342060443,73.6656830241735,74.77930307837346,8383000
2023-01-18,73.0624771118164,74.60297523165109,72.99751647568202,74.49161110677287,5792200
2023-01-19,73.79560089111328,74.2967288303153,72.26438489264844,72.7376664906351,7831400
2023-01-20,75.08554077148438,75.15977643602989,73.62855345695577,74.2874489661531,6806400
2023-01-23,76.44044494628906,76.97868718694518,74.93706110953086,75.1876215422347,9491500
2023-01-24,74.98346710205078,76.42188327001377,74.70506031848188,75.84651963490002,7180300
2023-01-25,75.35466766357422,75.50315317141103,74.34313669210613,74.56585787368263,4200600
2023-01-26,75.94860076904297,75.98572214856063,75.187630189379,75.85580086033842,4162700
2023-01-27,76.63533020019531,77.18285457859938,74.99274290462577,76.2641235116919,4858500
2023-01-30,76.63533020019531,77.00653688869873,76.3012448885601,76.80237285601292,6559100
2023-01-31,77.66542053222656,77.68397767940878,76.6353253992465,76.7930859309192,7396100
2023-02-01,79.59568786621094,79.89265180259196,77.58190095137161,77.95310764189256,8395800
2023-02-02,81.275390625,81.5259510517398,79.54000354438013,79.62352840674554,6940400
2023-02-03,80.82994079589844,81.23826883162722,80.27313434365439,80.45873413434302,4949900
2023-02-06,79.10385131835938,80.64435678722735,79.08529416773017,80.57939613975579,4731300
2023-02-07,80.34738159179688,80.67218478378142,78.9739189911755,79.34512567352007,5129500
2023-02-08,79.9576187133789,80.74642849764099,79.8091332066018,80.27313979501228,5454500
2023-02-09,77.59117889404297,80.28241840540363,77.39629698503738,79.8648082459531,6188000
2023-02-10,77.66542053222656,77.90669884648662,76.83948941914211,77.47053862601118,4544000
2023-02-13,78.31502532958984,78.3335895565813,77.5447727535408,77.65613687495522,4279500
2023-02-14,77.39630126953125,78.41711435995647,76.92301256135839,78.04590766884401,4527700
2023-02-15,78.4078369140625,78.41711902894212,76.57037465792963,76.87661364716567,4584800
2023-02-16,78.13870239257812,79.0017548831359,77.65613868224115,77.73965646511209,4784800
2023-02-17,78.69551849365234,78.81615765511835,77.37773443064776,78.13870493567761,6825100
2023-02-21,79.33584594726562,80.35665904430377,78.1665544209279,78.1665544209279,8135900
2023-02-22,78.97393035888672,80.21747186171285,78.63056996944113,80.01330780302649,6083600
2023-02-23,77.9438247680664,78.96463784691778,77.42413965450832,78.70479529013873,6695000
2023-02-24,77.47981262207031,77.64685526518657,76.42187824239339,77.34989135299969,7401500
2023-02-27,77.38700866699219,78.07373635036231,77.25708740473779,77.60972981940292,6379400
2023-02-28,76.83949279785156,77.66542394725303,76.81164645558644,77.32205652776872,6657400
2023-03-01,76.17132568359375,76.58892879441886,75.79083687046871,76.46828962644645,5249100
2023-03-02,76.33836364746094,76.61676334415698,75.35466489463529,75.62378955756638,4985100
2023-03-03,77.40557861328125,77.60973555464092,76.50540474387016,76.83020792350861,4771600
2023-03-06,76.03211212158203,77.795338394116,75.58666272676732,77.4798102644185,6845500
2023-03-07,73.99977111816406,76.23628634474724,73.78633204552798,76.18060073782485,6876300
2023-03-08,72.7562255859375,73.953363287334,72.4221403167023,73.80487779870602,6810100
2023-03-09,72.38502502441406,73.61928420163727,72.36646787686578,73.118156255693,5634400
2023-03-10,71.1971664428711,72.48710409049437,70.66819925701247,72.26438292807445,5901600
2023-03-13,72.36646270751953,72.84902639126622,70.54755084986897,70.73315771298529,7576000
2023-03-14,72.25508880615234,73.60998686264487,71.4848363589137,73.3315801457562,6808200
2023-03-15,72.76551055908203,72.81190696596856,71.2714089018814,71.57764784390228,5367900
2023-03-16,73.5635986328125,73.68424487255673,71.98597912387521,72.06950398832726,5774300
2023-03-17,72.6541519165039,73.80488626465721,72.2736631183832,73.3780010561516,8838600
2023-03-20,73.8791275024414,74.02760592487829,72.8583144525855,73.08103562633006,7224100
2023-03-21,75.38251495361328,75.54955761193924,74.1946521165294,74.2039342309305,5829900
2023-03-22,74.18537902832031,76.07852684561546,74.16681479903112,75.58667389195773,5537800
2023-03-23,72.60356140136719,74.70014285142453,72.35085135972537,74.40999296270232,6712400
2023-03-24,74.288330078125,74.43808234822961,72.3508623287322,72.44445839016282,6217000
2023-03-27,74.5410385131836,76.10411484143981,74.48488230574877,75.3459774773834,5641600
2023-03-28,74.41937255859375,75.15879364870425,73.56763190030311,73.82970375180103,5146800
2023-03-29,74.00753784179688,74.26960968110949,73.4178762033435,73.60506833401763,7074700
2023-03-30,74.11048126220703,74.73758263318403,73.8952039269131,74.59718499198543,4142000
2023-03-31,75.45830535888672,75.46765996721027,74.16665531799863,74.55040848693564,5561400
2023-04-03,74.56912994384766,75.20559325856973,73.98882998751947,75.20559325856973,6071900
2023-04-04,74.38192749023438,75.20558284307069,74.31640953195105,74.73759538649786,4508900
2023-04-05,75.13070678710938,75.30854431434392,74.00753969312399,74.62528659346151,4518700
2023-04-06,75.1587905883789,76.12284363467285,74.95287495889436,75.67357252116818,4313000
2023-04-10,75.10262298583984,75.11198473417446,74.13856999410446,74.81247305576227,3648200
2023-04-11,75.81396484375,75.91692265123129,75.35533915464708,75.57997112509645,4421700
2023-04-12,75.63613891601562,76.7873913301088,75.59869905838661,76.44107800273252,4298300
2023-04-13,76.36618041992188,76.36618041992188,75.39277291300864,75.48636896472095,5224500
2023-04-14,75.54252624511719,76.56274250382064,75.20557474140972,76.40362135862688,4312400
2023-04-17,76.86225128173828,76.90904573605025,75.63611946766298,75.77651711244056,5048900
2023-04-18,76.42235565185547,77.45192666269172,76.37555404825841,77.42384855690233,4157400
2023-04-19,79.43619537353516,79.86674298710041,76.42235493765634,76.60954706845095,8988800
2023-04-20,78.14453887939453,79.52978481096402,77.74206940489785,79.2209113940644,5798600
2023-04-21,80.24113464355469,82.48746878388734,78.24750345376466,78.83717223538575,12750100
2023-04-24,83.94759368896484,84.0318280049542,82.3564320246973,82.61850386233803,14462000
2023-04-25,83.94759368896484,85.17371856117909,83.70423820790332,83.86335223205346,8189900
2023-04-26,84.20966339111328,84.49981332672581,83.03033301071494,84.0692657271027,8977700
2023-04-27,85.52938079833984,85.62298399780182,84.08797864586819,84.16285834906915,6385900
2023-04-28,85.12692260742188,85.97866327719825,84.8648507523899,85.5013140321486,7281200
2023-05-01,84.87421417236328,85.61363528699911,84.78997270820344,85.0146118520146,5502300
2023-05-02,84.45301818847656,85.1737157179304,83.70423541370847,84.4249329431623,5135000
2023-05-03,84.88356018066406,86.12840128571855,84.56532502307478,84.6682828263312,6964300
2023-05-04,83.55448150634766,84.36878229197904,83.0958557755752,84.2377463689012,4780900
2023-05-05,84.29389953613281,84.48109880585417,83.80719571670124,83.90079178110092,4332700
2023-05-08,84.41558074951172,84.53725491899905,83.53576203513903,83.83527372542646,3287600
2023-05-09,83.86334991455078,84.41557882082358,83.59191633566033,84.41557882082358,3245400
2023-05-10,83.68551635742188,84.61212947708341,83.30176323398254,84.3968521154845,3599300
2023-05-11,83.32048034667969,83.69487172538607,82.8712164049693,83.58255931041927,3995700
2023-05-12,83.18943786621094,83.27367931170551,82.24410845725428,82.90864971004481,4450100
2023-05-15,83.59191131591797,84.15350193695882,83.23624344472395,83.40471920285194,4053200
2023-05-16,83.20817565917969,83.68552488988435,83.13329594830009,83.15201230555886,3888900
2023-05-17,82.9086685180664,83.38601063411129,82.16924739952378,83.3392161679287,6632000
2023-05-18,83.32048034667969,83.53575771023537,82.46874692252122,82.70274064159752,4536100
2023-05-19,83.61063385009766,84.11606111866823,83.30176044026209,83.47959794427432,6819500
2023-05-22,83.7697525024414,84.15350563428495,83.32048141405406,83.41408461562095,4699200
2023-05-23,81.55149841308594,83.48896635924639,81.51405855652698,83.2736961101855,5459700
2023-05-24,81.8884506225586,82.31899826497498,81.11159680087387,81.56086080125509,6787500
2023-05-25,78.19135284423828,79.93226692636233,77.04010044505718,79.81058560541352,12202000
2023-05-26,76.2445068359375,78.15389629699007,75.8326756362239,77.47063154663985,9655500
2023-05-30,77.21793365478516,78.01351093698335,76.75930792708161,77.09625948157627,8654900
2023-05-31,77.46128845214844,77.64848058479043,76.5908314676111,77.31152903329713,8238800
2023-06-01,77.4519271850586,77.91991466049701,77.16177723538186,77.53616150299487,6588200
2023-06-02,78.39726257324219,78.6499726637451,77.60168530649207,77.82631729148599,6062300
2023-06-05,78.36917114257812,79.09923032536756,78.12581570134137,78.46276719200124,3596100
2023-06-06,78.24750518798828,78.64061295716685,77.90119902315477,78.19134897551199,5046800
2023-06-07,77.58296203613281,78.42534090848017,76.96522229035946,78.42534090848017,5381800
2023-06-08,77.77952575683594,78.1164773484059,76.99331013712136,77.24602026033733,5700800
2023-06-09,78.36917114257812,78.49084529273608,77.32087682264512,77.81694231141635,3302200
2023-06-12,78.88395690917969,79.04307091520666,77.90118762996504,78.47212570212525,4428900
2023-06-13,80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300
2023-06-14,82.28155517578125,84.1160650847261,82.04756145564663,82.86185503152527,8387900
2023-06-15,82.59977722167969,82.8899271285251,81.7106040059734,82.31898192149816,5552900
2023-06-16,83.44216918945312,83.97567463151027,82.62786840276706,82.62786840276706,9108400
2023-06-20,83.24560546875,83.65742954704542,82.5155462280812,82.8524906045333,5066300
2023-06-21,82.66529846191406,83.40471945028483,82.38450315056062,83.1988038407485,5587900
2023-06-22,82.45777130126953,83.25961293093518,82.27853348861913,83.02377673414236,5162000
2023-06-23,82.5238037109375,82.81623828677857,82.08043051714657,82.2973957840127,5496500
2023-06-26,82.07099914550781,82.65587552349571,81.39178972517344,82.40116839229542,4171200
2023-06-27,82.21250915527344,82.28797847429657,81.18425947574698,81.957802002858,4998900
2023-06-28,81.4672622680664,82.48607643896369,81.32575910036121,82.212505567307,4952400
2023-06-29,81.8540267944336,82.06156380619952,80.95785209506232,81.07105606433915,3842200
2023-06-30,83.10868072509766,83.74072005397043,82.60870910085053,82.73134134167432,5484500
2023-07-03,82.20307159423828,82.64644483575138,81.49556294003231,82.58984644650297,2584100
2023-07-05,81.94835662841797,82.41059351592548,81.7219487186132,81.8351526735156,3464000
2023-07-06,81.19368743896484,81.50499295331298,80.58994733685621,81.39178898523646,3909900
2023-07-07,81.02388000488281,81.75968775836758,80.77860835467146,80.84464219928806,5094700
2023-07-10,81.55215454101562,81.91063016881719,81.20312157350307,81.26915542117973,3234800
2023-07-11,82.34457397460938,82.38230863279641,81.24086221195161,81.42952830573665,2888200
2023-07-12,82.60869598388672,83.02376995946017,82.32568969196865,82.8350966991318,3847400
2023-07-13,83.0615005493164,83.33506416840292,82.14645507363471,82.54265810522412,4492600
2023-07-14,82.68417358398438,83.17470971575726,82.27853503001558,82.98604363364839,4394400
2023-07-17,81.79741668701172,82.87282905101335,81.77855296007695,82.59925822899206,4465200
2023-07-18,81.69366455078125,81.7219637454232,79.3353023686158,81.25029130899011,5697000
2023-07-19,81.2408676147461,82.08044402307944,81.09936443642181,81.4578329173128,4796800
2023-07-20,84.28784942626953,84.4199171115071,82.19362299300377,82.306826950557,5982100
2023-07-21,83.91993713378906,84.8821526834974,83.88220248506046,84.61801014239722,4673800
2023-07-24,83.73128509521484,84.48595660459536,83.72184963216709,84.04258340429517,3930200
2023-07-25,83.91993713378906,84.12747410322217,83.08036099173574,83.4388293589349,3116200
2023-07-26,85.27836608886719,85.41043377693288,83.4954451028312,83.54260802162653,5472600
2023-07-27,83.49545288085938,85.84437949129843,83.47658195386394,85.84437949129843,4654800
2023-07-28,83.25016784667969,84.20294798681216,83.20299773391272,83.91050624252473,3446300
2023-07-31,82.7879409790039,83.61808180516935,82.43890081491466,83.61808180516935,5786800
2023-08-01,82.71247863769531,82.8539818078789,82.25966993253786,82.35401017742706,3514200
2023-08-02,80.61824798583984,82.3917336681757,80.42958189945406,82.14646919530416,5507200
2023-08-03,79.70320129394531,80.47674375328977,79.64660290821149,80.18430916413203,4413900
2023-08-04,79.27869415283203,80.18430425487625,78.948524927683,79.34472799786184,5346600
2023-08-07,79.92017364501953,79.99564295731514,79.46736496839559,79.59943266633805,3361600
2023-08-08,77.58067321777344,79.30699590418885,76.92977020922383,79.11832982577003,8227600
2023-08-09,78.24102020263672,78.92965787788363,77.48634148196784,77.60897371528793,4535800
2023-08-10,78.41083526611328,79.11834398250349,78.31649501287392,78.67497070202148,4128700
2023-08-11,78.72212219238281,78.9579583969102,78.06178369856605,78.16555220433007,3591000
2023-08-14,78.44855499267578,78.92022738047066,78.33535102863121,78.65608479769998,3296000
2023-08-15,78.14665985107422,78.59946840636029,77.92969463280109,78.26929924997869,3842400
2023-08-16,76.9486312866211,78.23158072767843,76.93919582388042,77.80707846728932,4222200
2023-08-17,76.939208984375,77.68445233107741,76.79771300480853,77.62785393925081,4848300
2023-08-18,76.9014663696289,77.24107107976172,76.68450109196893,76.76939867092723,5204800
2023-08-21,76.98636627197266,77.62784099526381,76.62789785492588,77.09957023390027,4722000
2023-08-22,78.97683715820312,79.97678046150601,77.82595521439765,77.92972373045555,10016300
2023-08-23,78.9390869140625,80.12770328333909,78.59004677467003,79.87299617706242,5268300
2023-08-24,76.467529296875,78.65608900543502,76.4109309103997,78.11838274247006,6765100
2023-08-25,77.53350830078125,77.81650741112416,76.62789819281505,76.90146184033506,4441400
2023-08-28,76.77882385253906,78.59004393259964,76.4486546499992,78.09950785984738,4308500
2023-08-29,77.42974853515625,77.4486122657805,76.67506976148292,77.0618446122068,3757900
2023-08-30,77.64671325683594,77.98631798279106,77.25051014227166,77.70331884259521,3881200
2023-08-31,76.88259887695312,78.03348064972259,76.88259887695312,77.73161061072973,4423200
2023-09-01,77.4769058227539,77.67500736706968,76.90146491905823,77.45804209350226,4238700
2023-09-05,75.65625,77.37313724627268,75.6279508075743,77.2410695501863,5612100
2023-09-06,76.1373519897461,76.50525585720088,74.44876406615023,75.12797342057416,6795400
2023-09-07,75.40155029296875,76.59959502446455,75.27891805971316,76.31659590222482,4276600
2023-09-08,75.42984771728516,75.55247994766604,74.92044067261534,75.061943828993,4208600
2023-09-11,76.78826141357422,76.9108936358271,75.5713458648224,75.7788828541342,4763700
2023-09-12,76.3920669555664,77.13730303246192,76.21282913605619,76.95807241010152,3328600
2023-09-13,76.71279907226562,76.78826838380206,76.02415419950758,76.64676522395867,3520900
2023-09-14,77.31653594970703,77.71273902304532,77.07126429600503,77.12786987587434,5924200
2023-09-15,77.13729858398438,77.72217493165931,76.94863250906958,77.35427104757088,9067900
2023-09-18,78.10895538330078,78.90136159175735,77.4580451426758,77.59011284408523,5829600
2023-09-19,77.9485855102539,78.28819024573114,77.14674379482443,78.14668707309058,4655500
2023-09-20,76.86373901367188,78.39195301417274,76.67506573159474,78.29761997170907,5845100
2023-09-21,76.54977416992188,77.2252684552272,76.29289892397921,76.69248586594263,5620800
2023-09-22,76.36900329589844,76.84470409625779,76.30240547419285,76.63540184133893,5067900
2023-09-25,76.08358764648438,76.3594949834518,75.64594377845205,76.11212853330545,3799700
2023-09-26,75.11314392089844,75.6269015909844,74.79918694913806,75.08460303788543,5167000
2023-09-27,74.41863250732422,75.30343626419578,73.67654043871285,75.20829755822832,7418600
2023-09-28,74.86578369140625,75.26537056510675,74.48522165323652,74.53278737137202,5354100
2023-09-29,74.55183410644531,76.40706442626517,74.05710118208097,75.33198317152578,6308800
2023-10-02,73.9905014038086,74.16175398716565,73.36258010391164,74.11418826094436,4517100
2023-10-03,72.82027435302734,73.62896420597711,72.30651665314195,73.52430945644763,5741000
2023-10-04,72.56339263916016,73.2959758935937,72.13526484738202,73.18180509509793,7115500
2023-10-05,72.4492416381836,73.04862210213223,71.83082907521622,72.66805996656622,7235900
2023-10-06,72.42069244384766,72.79173848735671,71.30754705470231,71.9259595467568,6762000
2023-10-09,71.47879028320312,72.18283260169112,70.73669829325594,71.9830391627528,7825500
2023-10-10,72.47776794433594,72.83929790813723,71.23143427829427,71.24094306727132,6319500
2023-10-11,69.34765625,72.20186081155944,68.89098758497632,72.0115834109025,8881200
2023-10-12,67.8254165649414,69.84239044008731,67.50193626730228,69.64258972937678,10503300
2023-10-13,68.46286010742188,68.80536527332875,67.52097453048717,67.7968818729465,8168800
2023-10-16,68.26306915283203,69.2049547644788,67.8349413089795,68.64363126882242,9083700
2023-10-17,69.27154541015625,69.68064837218277,67.86347516314717,68.0252116866275,7936400
2023-10-18,69.16688537597656,70.34662844903778,68.71973277319682,70.16585984329411,7900700
2023-10-19,68.83390808105469,69.31912495606245,68.21549555543594,69.10981543121132,7048400
2023-10-20,69.16688537597656,69.65210216798371,68.51042328414992,68.93855105093327,8399300
2023-10-23,68.8719482421875,70.19439563585648,68.60555700585371,69.147855525138,7133300
2023-10-24,68.46286010742188,69.49037560514249,67.87298848644485,68.93856092022382,13129200
2023-10-25,67.9300765991211,68.91953514737227,67.50194151823125,68.26306571184547,7462700
2023-10-26,66.95012664794922,68.05374862137809,66.89303762168022,67.78735736084758,7894000
2023-10-27,66.05581665039062,67.94910389576069,65.68477058870047,67.62563081987432,10009100
2023-10-30,66.56956481933594,66.75033342900237,65.49447646746815,66.42685314110545,8934700
2023-10-31,67.13088989257812,67.50193591001769,66.51248470259061,66.51248470259061,10770200
2023-11-01,67.40680694580078,67.61611647482205,66.63617391496675,67.09284265226887,5380300
2023-11-02,68.5865249633789,68.64361398450468,67.50192792400767,67.53047606387896,6330200
2023-11-03,69.03369903564453,69.44280202147043,68.72925080842188,69.05273113281874,5198300
2023-11-06,69.85189819335938,69.95655294175373,69.01466746482215,69.1193222132165,5916500
2023-11-07,68.95758819580078,70.04218539246082,68.78633562482193,69.71870508789286,5653400
2023-11-08,68.22500610351562,69.41425807281122,67.68270749586155,69.25252154705534,6767100
2023-11-09,66.68373107910156,68.36771588550165,66.60762447173812,68.31063411532463,8321000
