Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2022-08-09,576.6472778320312,581.7796768139726,571.8523732403787,579.7049042983049,767900
2022-08-10,588.0438842773438,588.4509377113739,579.6751734783056,584.8969455748695,991800
2022-08-11,588.2324829101562,595.4397157193297,587.8651774885501,590.7441200491234,1086700
2022-08-12,598.8248291015625,599.6487515738462,588.1529790354945,590.2376883001948,989000
2022-08-15,600.0955810546875,601.7534238329163,594.7944347271691,598.6164224748798,855500
2022-08-16,597.7327880859375,599.5196903931359,593.5136845813146,595.6381418291186,798000
2022-08-17,591.7069702148438,596.2835031330939,590.257622696546,592.6203257537576,989400
2022-08-18,590.6845092773438,594.3576237778734,584.9862466276379,593.7619491988545,761000
2022-08-19,584.2713623046875,588.9471434813527,581.7200383532842,587.1403671993355,851100
2022-08-22,571.9218139648438,579.8934670144903,570.3533437842233,576.4784725058776,723100
2022-08-23,568.8045654296875,572.3089319459624,563.5331707525072,567.8118352788706,913300
2022-08-24,568.9834594726562,572.0013381100814,566.8291908542891,568.8146516768873,855300
2022-08-25,581.2137451171875,581.8292936107403,568.9436138803151,574.1455106485489,928000
2022-08-26,559.6119995117188,580.9953876074958,559.4134413404238,579.754474776211,771900
2022-08-29,552.6430053710938,558.0235863612185,551.3127201756772,557.0308561110838,704500
2022-08-30,550.260498046875,554.8370311276335,546.4881347381018,553.3677489696413,1058300
2022-08-31,541.3557739257812,555.0753159564742,540.3630434800708,552.1268750251562,1166600
2022-09-01,546.7461547851562,546.9744633406982,537.6030878781447,538.4965692900402,913900
2022-09-02,539.5985107421875,553.814415073895,537.6329242529407,549.7442453196205,796900
2022-09-06,541.1868896484375,549.1187942061057,537.7420843667351,543.2815358164225,1043300
2022-09-07,547.7091064453125,550.2604304680987,537.8314888949147,539.4496440556369,1139800
2022-09-08,562.4412841796875,563.0567721269459,543.3113516429255,545.9024238115229,1854800
2022-09-09,565.2607421875,568.1594981344605,561.8059990210141,562.272613839842,1146600
2022-09-12,574.9794921875,575.9126611374759,563.3446610113868,565.1117501132046,1097200
2022-09-13,555.7503051757812,565.2606787808933,553.1592935351503,560.8926410564395,1642800
2022-09-14,554.3697509765625,566.4975111420835,548.8968634504935,558.829491084318,1139400
2022-09-15,548.2611694335938,557.1807104146142,546.5428442253341,556.227156322012,890400
2022-09-16,537.6332397460938,544.3079356974908,532.8258218146693,543.9603180173336,1835500
2022-09-19,536.033935546875,536.3716714582661,527.5812623008818,532.1403636730482,1072500
2022-09-20,528.5746459960938,531.882227725746,524.9492735549761,529.62750202166,1053800
2022-09-21,522.1482543945312,536.5704477343442,520.6683027189608,529.5281887433032,1268900
2022-09-22,516.7844848632812,523.4095888819342,515.0761025931395,518.4929277573503,1137500
2022-09-23,517.2813110351562,518.006434102388,509.58352434635026,512.8712217846113,1366300
2022-09-26,510.8448791503906,517.4599813111752,507.9445693684676,512.6625666609234,991900
2022-09-27,505.23297119140625,514.708705134789,502.1737053273346,513.7055001822762,1166500
2022-09-28,514.3411254882812,517.6983575107733,504.15024277346805,507.239274527487,1866700
2022-09-29,513.1293334960938,514.5398099170973,508.97750345687655,511.44077509524226,1074600
2022-09-30,503.7728576660156,518.0758632745907,503.32587737375934,511.3315714594643,1697200
2022-10-03,519.4067993164062,523.3301986747347,506.1964189839547,509.3549867477303,2462900
2022-10-04,536.292236328125,537.9807947721108,525.7239083452766,527.144266503613,1195300
2022-10-05,542.5896606445312,545.2217705518533,530.4023073292688,532.190168150533,1167400
2022-10-06,536.9478759765625,542.629309164586,533.5906434112976,540.6726108678528,971700
2022-10-07,520.0820922851562,532.1899629370711,517.3903900758492,531.3953651700127,976800
2022-10-10,507.3983154296875,520.5590765529497,506.50438505961694,520.5590765529497,947900
2022-10-11,497.43585205078125,504.2993004166123,493.42306256448404,503.59409244127784,1667200
2022-10-12,497.2967834472656,500.70366678193113,495.0619426684143,499.0250506164142,1098900
2022-10-13,507.10028076171875,511.3017923433589,484.9703919239117,485.88417651322493,1737600
2022-10-14,499.6607360839844,513.9239723925596,498.7568937974396,510.61645160180814,1267500
2022-10-17,513.7453002929688,517.6786428182131,505.8588215226778,506.89179301337055,1071100
2022-10-18,520.866943359375,529.120953325345,517.7877928560251,527.2039637392683,970400
2022-10-19,502.2034912109375,512.3347819076658,495.310276618609,510.5369790174065,1947800
2022-10-20,483.579833984375,498.7867128779549,482.28860467816776,495.38974131453125,3267100
2022-10-21,493.393310546875,493.59197521434095,475.08748601406876,482.884604376533,2836900
2022-10-24,501.6075134277344,505.8089944751344,492.40989282015994,496.3630885502676,1818800
2022-10-25,511.15283203125,514.1525047039696,501.2996832878295,504.22978998658095,2382800
2022-10-26,499.6111145019531,514.1028432850031,491.87358994706614,496.6313265426969,2446900
2022-10-27,494.962646484375,503.9914002526505,486.8178807042692,495.2904098186026,2334800
2022-10-28,500.4454345703125,505.0442453485023,496.2538651035532,497.8728880232497,2017100
2022-10-31,510.5071716308594,512.990328238883,497.01870858531254,497.01870858531254,2875200
2022-11-01,514.2022094726562,522.4165120384704,509.5438046233638,513.0599330294766,2112100
2022-11-02,487.672119140625,512.5235403597106,486.8278398043824,512.5235403597106,1803300
2022-11-03,483.6593017578125,487.5230775805984,472.56454497464296,480.8483515734493,1471500
2022-11-04,492.2113037109375,492.36031736092883,480.5702640127464,489.9466660371174,1772200
2022-11-07,488.7845458984375,496.7207046060243,486.4007216507187,495.6380519776178,1340900
2022-11-08,488.85406494140625,497.35639033352703,484.5134819372225,490.9299801284669,2003100
2022-11-09,481.4443664550781,492.60866008480315,480.47098838523607,488.1687744961144,1061000
2022-11-10,517.0726928710938,517.1620525611476,502.82927964241935,503.6040233052703,1937600
2022-11-11,535.0507202148438,541.7850701214572,523.0719750094346,523.3103483470243,2422500
2022-11-14,531.1670532226562,538.5370446458943,530.581001621603,536.9279641043453,1458400
2022-11-15,542.4108276367188,549.155059210868,536.838578091671,540.1262750407815,1531400
2022-11-16,532.3988037109375,544.4867950254708,527.6410360943985,542.3214893939733,1133700
2022-11-17,526.3199462890625,527.7800132465962,515.5430104461835,525.6544166818625,1281800
2022-11-18,531.6338500976562,539.5004727044429,525.8133459671579,537.6629611931899,1228400
2022-11-21,532.6669311523438,536.3618391671139,528.9520778606677,529.1905118244088,1329600
2022-11-22,541.0797729492188,541.775068857511,534.0176907836461,537.3649807200349,1503600
2022-11-23,543.6026611328125,549.0954323557737,539.3415864457317,541.9836382609702,823600
2022-11-25,547.5360107421875,550.7244055273176,543.682146986731,546.7811214629214,549200
2022-11-28,536.3915405273438,546.2943378799736,534.5340840045383,539.6394674573775,1822700
2022-11-29,536.1134643554688,536.749166940762,527.005263695822,531.852389816797,1195600
2022-11-30,556.4454956054688,558.1936473271478,536.2226854024495,537.6629281702374,3132200
2022-12-01,560.75634765625,565.4942297983781,550.7045346961506,563.825555855778,1423900
2022-12-02,559.206787109375,560.9946474833397,546.5725172176877,549.8105020413232,1014400
2022-12-05,553.455810546875,555.8793734328475,548.231240181087,552.1148698190858,1824100
2022-12-06,546.8208618164062,552.7009591491611,542.1226887214766,548.7179666160712,1969700
2022-12-07,554.3796997070312,555.482206837372,546.7315642158619,546.7315642158619,952000
2022-12-08,564.1234741210938,565.1763299930218,553.0188061514572,556.3561537503309,1160400
2022-12-09,556.4554443359375,567.2522031202551,555.5516021137661,560.2000634505047,1157100
2022-12-12,563.7758178710938,565.0372807511857,559.6041635215703,561.5708040362849,1163000
2022-12-13,567.5303955078125,580.7706030867888,562.9315847690913,572.9536311883444,1867300
2022-12-14,563.7042846679688,572.5688848557867,560.1962574084992,565.5726041223853,2079900
2022-12-15,550.347900390625,558.1491451653998,547.5056912575037,557.9006990386068,1366900
2022-12-16,533.105712890625,547.4062851498679,528.2560401031344,545.9851807180933,2336400
2022-12-19,526.8745727539062,531.6149429815074,523.9926348556565,530.5316914729763,1053400
2022-12-20,525.215087890625,527.6299768533195,516.7778675176112,526.5169431089283,988600
2022-12-21,536.5343017578125,537.6970125817533,526.188971656624,528.1567061153575,1208300
2022-12-22,535.7889404296875,535.9877094424979,524.4299919219064,531.3963696729872,1103300
2022-12-23,537.3194580078125,539.7145128956424,532.0027345833621,534.6362274179089,621400
2022-12-27,542.0498046875,545.4286961537035,533.4833873936371,537.3193808971313,1050000
2022-12-28,540.0323486328125,549.5926102670759,539.7044434563076,543.9777042017663,826800
2022-12-29,553.5478515625,558.0795059447111,542.7454201193993,545.2000384425287,1027400
2022-12-30,547.26708984375,551.5502978385714,541.8609007143803,549.3639602024695,686000
2023-01-03,549.74169921875,552.6435329581706,543.570275673729,549.8510009557211,1785800
2023-01-04,558.4273681640625,564.2807734150031,551.510666877299,555.8236576316189,1935800
2023-01-05,553.478271484375,560.8124050143418,548.8670974332714,552.3353951923689,2220000
2023-01-06,531.6746826171875,552.3056575765677,519.5306657103177,552.3056575765677,2938100
2023-01-09,542.69580078125,549.5131478497384,533.6722205960283,535.3914483600481,1871200
2023-01-10,564.4994506835938,569.0708352187281,544.0274531537032,544.0671826984649,2102800
2023-01-11,578.9390258789062,581.274394909158,564.5092572741385,567.5701301475891,2013500
2023-01-12,577.9254150390625,582.8844506341604,573.2745108678561,578.3527350944396,1635200
2023-01-13,580.2110595703125,581.2246783229075,568.9116761363664,575.0533165633461,2040500
2023-01-17,584.2061157226562,587.6247366773867,578.1142121551645,581.3639067360031,2086300
2023-01-18,576.4446411132812,593.1402072503878,575.1527334974897,587.4557894785902,1749700
2023-01-19,580.23095703125,583.5104334868129,570.1341340103788,571.4558842728895,1636000
2023-01-20,589.9700927734375,591.6495910422235,581.3142684045965,583.3515145439918,2394700
2023-01-23,601.0607299804688,605.4333452517673,586.3328368672442,589.5229068496742,2307200
2023-01-24,577.1104736328125,606.0594193604604,573.1950211501065,606.0594193604604,2102600
2023-01-25,571.7440795898438,572.4397408390887,563.3962659104842,567.6000153985752,1238300
2023-01-26,573.7813720703125,574.9242485477803,563.7839020753185,572.4497347607738,1210800
2023-01-27,570.0645751953125,573.9204636886769,564.6583853962708,571.3267008484496,1110000
2023-01-30,560.7825927734375,567.3217112901893,557.2745652852749,564.2410038271692,1221500
2023-01-31,566.7850341796875,567.0831573476717,554.5316564013926,558.6856676240569,1799800
2023-02-01,583.7092895507812,593.8260091786186,572.747877302104,582.4472243948272,2627500
2023-02-02,583.4210815429688,591.4707118389506,583.4210815429688,587.9924660421547,2312500
2023-02-03,584.1067504882812,589.1551924126592,579.0285265717986,580.9266281582214,1283200
2023-02-06,572.5887451171875,580.2011676462972,569.855837996412,576.9514732237416,1119500
2023-02-07,579.5254516601562,582.6956266207258,565.8708017682874,567.2323423277421,1171100
2023-02-08,575.6296997070312,581.4533221982675,572.449638256046,574.9638811645069,907200
2023-02-09,565.3938598632812,579.6944346797081,564.1715242266728,579.0385028826516,960800
2023-02-10,567.8583374023438,568.1565212575204,559.8484372812405,563.5850764623426,763700
2023-02-13,571.4260864257812,573.6422064467616,565.4733269868985,571.0981205577759,997600
2023-02-14,567.927978515625,575.5006119780493,563.1081476825093,572.3106023737703,850100
2023-02-15,563.3068237304688,566.9639430132274,559.2720615264014,564.9266971414013,1038400
2023-02-16,554.1144409179688,561.8858438621594,547.8734444401024,552.6634935484255,1173700
2023-02-17,556.22119140625,558.0000438079753,549.4634690027101,549.4833034465796,1182400
2023-02-21,547.3466186523438,550.7950211866622,540.7478760978425,545.2398007105472,1395200
2023-02-22,544.991455078125,549.8510152829483,541.3243877727716,546.5814860479471,1705300
2023-02-23,547.5255737304688,554.2037763498706,543.5007587004014,549.93051519874,1160200
2023-02-24,539.4161987304688,543.262139406834,535.8187041476971,541.2248935705239,852600
2023-02-27,537.9851684570312,550.9739380315451,537.6672108215254,545.0808037330239,1110600
2023-02-28,538.3927001953125,541.8411032940616,535.5405435339923,537.0510547274093,1188800
2023-03-01,535.1728515625,539.2473437746423,532.9268888740908,535.987762136087,1126000
2023-03-02,545.3391723632812,547.455937921227,528.6137644532397,531.5057109336036,941200
2023-03-03,555.9627075195312,557.0459591268364,546.2136856769129,552.0074652994098,1153600
2023-03-06,555.0485229492188,563.7938141754094,551.8684005062975,556.032359871994,1163100
2023-03-07,545.4186401367188,559.5104938647322,544.73292656136,557.3241563305614,1012800
2023-03-08,551.3019409179688,556.3503830658323,542.1392771165454,544.8721844397079,1453000
2023-03-09,549.7714233398438,560.9017587505114,547.5452956019315,552.6931515490887,1013200
2023-03-10,540.4497680664062,552.0869441579441,536.5938798787079,548.4397725229258,1081700
2023-03-13,538.1939086914062,547.9926088906825,534.7057155386202,540.1119054168053,1405800
2023-03-14,552.8617553710938,558.3509521174672,541.962811657104,547.4818703524066,1409800
2023-03-15,539.6755981445312,546.934903819865,531.501375838762,544.1206581383336,1918900
2023-03-16,553.9854125976562,555.4670992460709,536.7619281675695,536.7619281675695,1135800
2023-03-17,544.289794921875,552.215350347557,540.9286262255707,552.215350347557,1947900
2023-03-20,547.501708984375,551.7777331664842,542.5395277089849,543.7129443462607,897200
2023-03-21,553.59765625,555.6759751908972,548.5857041191801,551.2905777714518,1000100
2023-03-22,551.2308959960938,564.8346528878783,551.2010340463105,553.597637601472,928400
2023-03-23,552.095947265625,557.45592354405,547.3127556613464,554.8703768394342,951600
2023-03-24,555.14892578125,555.5466602352096,541.2766545171485,545.46321478432,1012600
2023-03-27,558.5597534179688,565.0036215250138,557.9034582457749,560.6579800065882,865600
2023-03-28,551.141357421875,559.5641872112243,547.8697138447001,556.8692676989496,828800
2023-03-29,552.0562744140625,557.4460527463733,550.1369765410168,556.2427740058404,1239600
2023-03-30,559.8326416015625,561.1353994773971,553.7567060854284,556.8792220041848,1219900
2023-03-31,573.1580200195312,573.4662900342782,560.5188280248625,563.8103797416852,1438700
2023-04-03,566.8930053710938,569.9160415912801,562.9650065945805,566.3361286806645,1034400
2023-04-04,572.9690551757812,577.0064271684469,565.7694119795518,568.2057707515957,1085600
2023-04-05,576.6284790039062,576.8671317947857,566.7438712815642,573.2971725236907,1035600
2023-04-06,572.1436157226562,578.5378354768503,569.1504410935336,577.6129648492812,780700
2023-04-10,571.1591796875,571.1591796875,562.1397178949284,569.5382585309122,672600
2023-04-11,573.16796875,578.3091405081857,571.1990222670822,573.2673871944827,1158800
2023-04-12,576.1213989257812,583.3807663553429,574.4309211687819,579.9996894512999,847800
2023-04-13,587.835693359375,588.8201664719489,578.7565691289503,581.9984111689504,1101900
2023-04-14,585.5585327148438,586.2545831911742,578.7665780189245,583.1321279457244,834900
2023-04-17,585.3197631835938,587.099826526459,580.9840756210517,586.8512197529874,783500
2023-04-18,581.6005859375,589.8642722389523,581.4215963531195,589.8642722389523,1158700
2023-04-19,576.6881713867188,577.4837009615813,568.1460762232936,572.5811824332852,1409400
2023-04-20,562.776123046875,564.6755128025746,557.2371568004573,562.8457402274779,2100900
2023-04-21,568.494140625,569.7968378434348,563.6711929303035,565.6998025902648,959200
2023-04-24,571.0994873046875,573.2375299072694,566.8234627945387,568.3350114510623,895100
2023-04-25,545.3238525390625,563.3428639131284,542.4598980840451,561.0059848721611,2495500
2023-04-26,530.1588745117188,540.3517513222063,514.337506858626,525.0574591158448,4020100
2023-04-27,539.993896484375,542.6290922396838,528.6176464900224,530.5269297863061,2148400
2023-04-28,551.8076782226562,556.0837030488028,540.2921942381804,540.2921942381804,2046900
2023-05-01,545.4432983398438,553.7069856280032,542.2710732653628,552.8915480717867,1979800
2023-05-02,540.789306640625,548.4364528146227,537.9153980001546,541.8135349047842,1060900
2023-05-03,547.3525390625,555.0892109164364,546.1791223857485,546.9846058966971,1430200
2023-05-04,542.5993041992188,550.8132830702416,539.6955329023526,549.5204790774477,1243500
2023-05-05,543.3351440429688,551.3104696923284,538.8999768346304,549.9779105246595,962400
2023-05-08,539.5562133789062,546.9348446521572,538.0745268745951,546.3879219465063,1029100
2023-05-09,531.6803588867188,534.4746965694839,526.270673113197,532.0582460348518,1225100
2023-05-10,530.52685546875,536.911060427491,527.046360634372,536.3840456282634,1586100
2023-05-11,526.8375854492188,532.7544396641996,522.1339640280344,529.1248166564541,2326300
2023-05-12,521.7261352539062,531.9885681956251,518.5340028228738,528.7865424786752,1518200
2023-05-15,520.7615356445312,522.35265529688,517.2412858365368,521.3283663305234,1383800
2023-05-16,516.853515625,519.7870878815479,516.2767308784712,518.3551103455221,903500
2023-05-17,518.7627563476562,524.4409568084465,510.07147340447636,519.4489134586973,1284600
2023-05-18,520.622314453125,521.7162206220769,515.769505607074,517.8876400732607,1073300
2023-05-19,524.4409790039062,528.7766666770182,519.7572054220492,520.1251386005694,1313300
2023-05-22,526.07177734375,531.6604520834729,524.4209945772805,524.4806577679357,1161000
2023-05-23,522.1737060546875,526.3503124945815,516.8137894967609,523.4167400728095,1629400
2023-05-24,507.873779296875,511.63271229576,495.72187964905027,507.15779061387286,2482800
2023-05-25,517.7385864257812,519.3992628373769,507.45618258217746,511.10571337245705,2262200
2023-05-26,519.1107788085938,529.7412053922469,518.9118812784636,524.7392086717466,1603700
2023-05-30,511.35418701171875,523.5061156624903,510.2503876857862,520.9007219604679,1793800
2023-05-31,505.6263732910156,510.8073297646403,498.86428143725425,510.8073297646403,4052200
2023-06-01,516.485595703125,518.7429648333053,505.67617706819436,510.270425802865,1830100
2023-06-02,517.2412719726562,524.2221082080091,515.7794327279623,521.6565302601904,2564300
2023-06-05,515.6900634765625,521.5373001446402,510.5587852437507,521.1395049950358,1477400
2023-06-06,513.3829345703125,520.274306958537,509.84277658960093,519.0909363042957,1723000
2023-06-07,517.877685546875,520.2941357024782,509.7432198508901,511.6625172366808,1649400
2023-06-08,512.3786010742188,519.8368048744258,512.2890759228084,517.7485320883749,1580500
2023-06-09,515.292236328125,518.8821036545587,511.7620322009252,515.0734914959392,1041600
2023-06-12,520.7715454101562,521.8156817561949,513.7906475449014,517.0921528952921,1246100
2023-06-13,523.118408203125,524.4708146070749,520.1053253958689,522.5515774246272,1328800
2023-06-14,517.565673828125,525.4368616475648,516.112822057042,525.2378317050942,1996500
2023-06-15,532.482177734375,533.6563757252756,516.3716808393096,517.6055817539702,1723400
2023-06-16,534.6614379882812,539.4179937216829,530.7806263827707,536.074447707082,3428000
2023-06-20,524.81005859375,528.1833647599618,504.65947230156627,509.4856609051673,2115400
2023-06-21,523.3672485351562,527.8451505481733,520.192911123178,522.4119409076234,1617800
2023-06-22,525.7155151367188,527.3972181296053,518.8892185502585,523.566149424152,945600
2023-06-23,521.6357421875,527.1186327751642,519.8943360514766,520.6306923570412,3779700
2023-06-26,519.4663696289062,523.5959527746056,513.3465476335984,520.4514980777649,956900
2023-06-27,507.1173400878906,519.7450241376795,500.838329828218,517.7847276175437,2036000
2023-06-28,507.6447448730469,508.89856697176486,504.16193270346326,508.88860636218385,1395200
2023-06-29,511.86395263671875,512.6202301529944,503.5947333741742,507.4954964340491,999200
2023-06-30,519.187744140625,521.0385953122826,513.4062788298271,513.9436050855091,1315500
2023-07-03,516.560791015625,518.7002573009419,512.8292061473495,516.7897028543055,616200
2023-07-05,518.0433959960938,520.988881794882,515.5955155161803,517.6752178631731,1432800
2023-07-06,514.7794799804688,516.520885836054,506.5202225590679,512.2618755048228,1506400
2023-07-07,511.2071533203125,516.9090557145361,510.78923286383406,512.4709360348022,1020700
2023-07-10,514.311767578125,516.3716092654766,508.6795900993344,509.9731937584499,1026600
2023-07-11,516.7100219726562,517.5757447082102,512.7396258264074,513.764536108607,1310900
2023-07-12,523.3372192382812,526.929536888758,521.4167046487717,523.1282894072224,1678200
2023-07-13,524.0636596679688,533.8155199725394,521.4565312795231,532.372628738222,1364200
2023-07-14,526.7603759765625,529.3078017620011,522.7302770806139,527.0688511825383,953000
2023-07-17,522.6805419921875,524.5413538628845,516.7100070311261,523.7353340725581,1290800
2023-07-18,521.1082153320312,523.2078386063736,517.1676409130957,522.9491664766244,1461100
2023-07-19,532.9199829101562,536.770973067421,524.362240501884,524.40202220319,1715400
2023-07-20,535.626708984375,538.9304125761595,527.8550643865046,534.6913226617888,1147400
2023-07-21,559.4291381835938,561.9466819999882,528.2828617999213,536.0146627325519,2755800
2023-07-24,568.71337890625,569.7482497728979,556.374248968465,557.2499322923297,3196700
2023-07-25,568.1063232421875,577.2412951400531,551.5779069400363,552.7521048556875,3073900
2023-07-26,571.5890502929688,572.1761795312,552.2346176780264,552.2346176780264,3559300
2023-07-27,557.2698364257812,574.5644904387415,556.6329648033285,572.5743121701423,2260900
2023-07-28,559.0908203125,562.9119894109004,551.0505436283316,559.6480678127435,1642800
2023-07-31,545.9655151367188,554.9412375348695,543.7365254489844,554.6825046719337,2144800
2023-08-01,543.1594848632812,547.99560352465,539.9950479394795,543.8460988017785,1517500
2023-08-02,551.0405883789062,553.1601331693863,539.9453198416122,541.2290237413081,1398700
2023-08-03,545.6868896484375,549.9956418582967,542.6319592479229,547.5874828416084,1103200
2023-08-04,545.9457397460938,552.2645317154614,544.0849278470041,544.821284119103,1102200
2023-08-07,549.0802001953125,551.7769135582472,544.1744181529187,547.299012546503,737300
2023-08-08,553.0506591796875,554.1651541330635,542.9305591196743,550.4534304226727,1002100
2023-08-09,544.890869140625,553.6576010830021,544.6818785791588,552.0455617100185,947100
2023-08-10,544.5924682617188,554.0358554289022,542.910765017191,547.6672600005846,1168400
2023-08-11,541.109619140625,544.6023311168315,538.2337968568444,540.3334204334082,925100
2023-08-14,537.6866455078125,539.6369819060683,535.7063665384201,538.0946054476195,1068400
2023-08-15,531.805419921875,536.3231022270527,529.5266879211764,533.1886082420303,894600
2023-08-16,526.2727661132812,528.5316377998427,524.1631820855058,527.4868063945964,980700
2023-08-17,533.3280029296875,535.5967746102506,527.2579226708061,528.2430512120652,1257000
2023-08-18,529.7655639648438,533.2483759729414,525.5463957069871,530.5218414328409,1093700
2023-08-21,529.6461181640625,533.9249890183685,527.7454640283561,533.9249890183685,903800
2023-08-22,524.4617309570312,530.6810382227569,523.7651563961855,528.3923452960544,960700
2023-08-23,542.5624389648438,544.9606380073568,535.5371114703768,538.6517456014144,1769100
2023-08-24,535.3679809570312,546.920952656042,535.2783962002993,542.5226751453581,1326200
2023-08-25,538.9303588867188,541.3782393223901,533.32800211947,536.1440606814077,749800
2023-08-28,542.5127563476562,543.9456874178085,537.8756667755353,541.6470334860469,642700
2023-08-29,552.6824340820312,554.7323152867938,542.2838011280505,543.5574836484226,1291400
2023-08-30,556.2547607421875,560.1754139002699,552.0156718102785,555.0308206860835,773500
2023-08-31,554.3641967773438,560.9218616572078,554.2149698311283,557.648039890073,1192100
2023-09-01,554.483642578125,563.0812288924648,554.0856432907808,560.6830903512187,1015500
2023-09-05,539.3483276367188,556.941498077308,539.0398524023383,556.5335382132927,1404900
2023-09-06,534.0643310546875,542.7614000537197,533.3677565389895,538.2635778953331,1217900
2023-09-07,529.049072265625,536.0843598643254,528.063943721999,532.6115084386449,1079200
2023-09-08,515.724853515625,530.0441396784987,510.26182400836916,527.3972293641424,1834900
2023-09-11,512.4111328125,515.0779640480138,510.3214702037162,512.8787954901619,1555900
2023-09-12,508.4806213378906,512.4709387534251,506.858621080672,512.4709387534251,1568000
2023-09-13,508.3910217285156,523.7353092118733,495.5643388539026,496.7385367189238,2359100
2023-09-14,513.4595947265625,516.02864125635,504.39806863629957,512.951741572957,1598300
2023-09-15,513.3500366210938,531.9311033926232,507.1563071792104,513.459556883821,5179500
2023-09-18,505.58294677734375,513.3300458726284,505.1547420453467,513.3300458726284,1300100
2023-09-19,506.5886535644531,507.2558336696965,501.18162299620235,503.0835497211791,1181100
2023-09-20,502.7549743652344,509.7552452233025,502.0280503935387,509.2075527881254,1271300
2023-09-21,499.46893310546875,501.67954665297356,497.44751853998014,500.3053773682369,1606900
2023-09-22,500.6638488769531,505.01536449532506,499.4490067034591,500.773369130931,1198000
2023-09-25,503.521728515625,503.9001264787868,498.2441222949157,499.11046886829985,961500
2023-09-26,499.46893310546875,504.29843008859064,498.7221046149405,500.8729743142854,1190000
2023-09-27,496.18292236328125,502.4363653248381,492.82717772276766,500.494599006155,1344300
2023-09-28,500.89288330078125,505.2543665868139,498.2242234305657,499.92698389547934,1443300
2023-09-29,504.0295715332031,508.8291660966963,502.63546740447896,507.0566944009057,1380500
2023-10-02,493.6934814453125,504.8461022264731,488.60507409301255,500.9526326382577,1652100
2023-10-03,497.4972839355469,500.37507757515937,490.51694779616037,490.81566703034616,1559400
2023-10-04,500.32525634765625,501.06211731832707,493.74319285110454,499.09047938373067,1022100
2023-10-05,495.91400146484375,498.3237813311564,490.6165213554482,495.2866910853901,917500
2023-10-06,496.4417419433594,500.0364919391483,490.9849349704715,493.72330589369204,1108100
2023-10-09,494.0320129394531,495.55554179135044,488.316295482673,492.90678652421315,1182500
2023-10-10,494.05194091796875,497.4276203242056,490.8455560093386,493.49431140242694,1304900
2023-10-11,490.54681396484375,496.521441686696,489.71036973040776,495.11740052543735,1207100
2023-10-12,480.5193786621094,493.76312431617174,468.61989990344983,489.76013477528346,2026200
2023-10-13,480.80816650390625,482.2221446976908,473.9871271883018,477.60178178091485,2004300
2023-10-16,486.47412109375,489.9692577046421,478.2490404029661,480.80817994606633,1247700
2023-10-17,482.72003173828125,487.8880871047753,475.6799518945717,476.9744424012097,1355200
2023-10-18,465.2841491699219,478.9461338490455,464.89578374153206,478.9461338490455,2134800
2023-10-19,467.6839294433594,474.68420061053166,465.4533810213676,470.30278248975975,2014500
2023-10-20,462.3963623046875,469.20746497461414,461.29107070988005,467.5246089882167,1599300
2023-10-23,459.8571472167969,467.4847591142221,458.0348990865789,459.7974033691523,1897500
2023-10-24,456.3221740722656,456.90967550346977,445.2492018743573,450.01892460952195,2376600
2023-10-25,431.34820556640625,436.9842747857376,413.84255943767573,421.21126099919957,7906700
2023-10-26,438.2986755371094,443.446795864304,427.3650963098953,429.30686239611856,2971200
2023-10-27,429.585693359375,438.0995256837951,425.5627688624563,437.71119068499524,2495600
2023-10-30,432.2742614746094,433.509038542291,418.43304657779396,430.3524301721133,2946500
2023-10-31,442.8891906738281,444.71146917251355,431.318333016598,434.6442055158247,2895400
2023-11-01,439.2446594238281,443.2476794608235,432.16474013393395,443.2476794608235,2275400
2023-11-02,445.6773681640625,446.24496509847467,440.061203443933,442.95890157440044,1713900
2023-11-03,452.8169860839844,458.6223492016652,449.6902803158058,452.7672096793593,1921800
2023-11-06,453.0958557128906,457.537017685971,450.337580092548,454.7687746280854,1613800
2023-11-07,457.29803466796875,461.88855649005626,450.19817993097354,451.9607147062039,1708700
2023-11-08,452.38885498046875,462.0478487054956,451.16404534671943,459.55842046590396,1848100
2023-11-09,442.3913269042969,456.89972277293634,441.18645207909594,456.601003523227,2042400
2023-11-10,446.5337219238281,447.2606459210953,435.4109733919211,441.9432307642953,1896500
2023-11-13,443.2675476074219,444.9205314609804,437.25308099629126,443.6459455290049,1675000
2023-11-14,457.31793212890625,460.2853111228856,453.29500761063684,454.8782803142797,1822400
2023-11-15,468.55023193359375,472.8220688936809,462.0279117422321,462.695091878379,2184000
2023-11-16,470.4720458984375,472.69262673616925,466.72793625663746,470.0637760374091,1613400
2023-11-17,464.4476623535156,472.9913667225194,462.2071769321984,472.9913667225194,1556300
2023-11-20,467.0466613769531,469.68544952535194,463.9298920137657,465.05511856479825,1183500
2023-11-21,480.35015869140625,488.2466182460455,474.4352744095741,476.2575226189023,2915900
2023-11-22,485.4684143066406,488.49556777714935,483.65610312183713,484.0245336661974,1463800
2023-11-24,488.7046813964844,488.9536242438967,484.7514677640359,486.4343238436255,722800
2023-11-27,488.0574035644531,491.3334997269873,486.0857654043951,487.151248013602,2427100
2023-11-28,483.8652038574219,486.6832232677434,478.5378213204171,486.3546321094308,1549600
2023-11-29,490.8356018066406,493.7033976198345,487.8184159878554,487.8184159878554,1195800
