Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-07-28,43.762901306152344,45.152063295858696,42.36510914116662,43.8750672532044,38984900
2022-07-29,43.58170700073242,43.7542743129478,42.520422474062265,43.62485129737205,25037900
2022-08-01,43.66798782348633,44.26334153354314,43.27108535011512,43.41776541101203,19709900
2022-08-02,42.87417984008789,44.41002514980595,42.82241195543893,43.91821049695641,17802000
2022-08-03,43.0208625793457,43.202056755926016,42.57218893392253,42.960464520485594,16500100
2022-08-04,43.0208625793457,43.18479969747351,42.46001969970491,43.05537669625072,17026300
2022-08-05,42.51179122924805,43.11577511432851,42.330597051158115,42.831038584660874,16376600
2022-08-08,42.77064514160156,42.977726575660235,42.227059257214314,42.61533488891949,16071800
2022-08-09,42.95183563232422,43.23657216814997,42.72750044861548,42.92595168959368,12095600
2022-08-10,43.09851837158203,43.1848003737484,42.60670371804944,43.081261312859276,17355100
2022-08-11,41.66622543334961,42.391005616787574,41.252065798734805,41.605827359017134,44048800
2022-08-12,43.23657989501953,43.478172180873074,41.89055867787543,41.89055867787543,25835500
2022-08-15,42.92595291137695,43.20205927985292,42.6153324239796,43.115777273997004,15797800
2022-08-16,43.0208625793457,43.29696893169113,42.58944599237504,42.60670305082755,12874800
2022-08-17,42.51179122924805,43.020862937772634,42.49453417065176,42.8396687596827,13607200
2022-08-18,41.916439056396484,42.7275010914818,41.743871755552426,42.61533185221604,18916300
2022-08-19,42.40825653076172,42.66710585343362,42.04586484586289,42.14077703218039,15350200
2022-08-22,42.19254684448242,42.62396346542213,42.05449365743962,42.46002304293857,13601200
2022-08-23,41.42462158203125,41.86466836890854,41.208913276312295,41.77838307175244,16248900
2022-08-24,40.9241828918457,41.42462448462656,40.88104188596856,41.32971558827595,15551500
2022-08-25,41.329708099365234,41.37284909742527,40.786122307756784,41.0018305895041,14460000
2022-08-26,40.39785385131836,41.38148326254838,40.29431477946461,41.08811981608962,16546700
2022-08-29,39.88878631591797,40.28568887632756,39.7938741185487,40.018212638048446,13400500
2022-08-30,39.56090545654297,39.99232210619533,39.51776444986729,39.98369522143933,16303000
2022-08-31,39.02594757080078,39.940552002322,38.93966556222889,39.69895645371494,26416800
2022-09-01,40.233909606933594,40.25116666443581,38.948286800319416,38.948286800319416,19947600
2022-09-02,39.43147659301758,40.38059176502072,39.28479324232046,40.328823881260725,14667700
2022-09-06,39.48324203491211,40.06996881851943,39.28479081272833,39.6558093168167,17153500
2022-09-07,39.80249786376953,39.871522810690095,39.15537294058238,39.43147931115976,15378900
2022-09-08,40.622188568115234,40.65669939455759,39.578157896357176,39.707584192720205,18271000
2022-09-09,41.27793884277344,41.407365134408124,40.639440850928224,40.725726142500456,17501700
2022-09-12,41.20890426635742,41.717975888208144,41.14850621727741,41.48501386544055,13744800
2022-09-13,39.8542594909668,40.829261810358354,39.70757944464573,40.66532470715592,16603200
2022-09-14,39.81975173950195,40.044086913366115,39.50050109974697,39.86289273930883,17162500
2022-09-15,39.638553619384766,39.940547195940255,39.43147550715262,39.78523696604252,15802000
2022-09-16,39.716217041015625,40.22528883627607,39.37971256967274,39.767988225625274,30629500
2022-09-19,39.2071418762207,39.58679061450122,38.63767206024759,39.4142233054144,16256200
2022-09-20,38.6290397644043,39.06045633096037,38.34430325058264,38.82749099004643,15369000
2022-09-21,37.895633697509766,38.810238101785366,37.878379929467485,38.66355803329315,17505200
2022-09-22,38.45647430419922,38.827492832357535,37.55050012973368,37.67992313097313,18508100
2022-09-23,38.033695220947266,38.44785482932435,37.60227855079014,38.34431245864409,18871700
2022-09-26,37.81798553466797,38.249402189410986,37.67992904536025,37.8007284735045,18680200
2022-09-27,38.04231643676758,38.46510615875144,37.7403261292416,38.15448567589758,21562700
2022-09-28,38.3356819152832,38.663559474920234,38.15448772105524,38.54276005398726,16532600
2022-09-29,38.10270690917969,38.4996093175745,37.92151276075338,38.318415169148196,13559900
2022-09-30,37.7575798034668,38.490990006487664,37.73169586044226,38.11134128774122,22962300
2022-10-03,38.08545684814453,38.2062529692807,37.52461724409128,38.02505878757645,22834300
2022-10-04,38.36156463623047,38.68944218540995,38.0423172625662,38.18037044778163,28198800
2022-10-05,38.06819534301758,38.28390361740914,37.68854996500937,38.06819534301758,15673400
2022-10-06,37.17948532104492,37.77483908577976,37.136344316315906,37.757582025598616,22068200
2022-10-07,36.515098571777344,37.14496637504607,36.16996399588755,37.14496637504607,20095000
2022-10-10,36.02328872680664,36.77395274393954,36.02328872680664,36.54098736797808,17888000
2022-10-11,36.16996383666992,36.73080669716025,35.76443449694886,35.945628667342135,20981200
2022-10-12,36.26487731933594,37.2226226709398,36.16996514338278,36.31664849479603,18803600
2022-10-13,37.084571838378906,37.239882083128016,35.98014635700529,36.03191424428995,23135200
2022-10-14,36.98103332519531,37.42970700657251,36.549616703653506,37.00691726922459,16980500
2022-10-17,37.66267013549805,37.800723314516596,37.265764365803214,37.265764365803214,16678400
2022-10-18,38.04231643676758,38.275281798907976,37.636783773991986,38.00780231835104,18442800
2022-10-19,37.196739196777344,38.02505826587288,36.877491839376496,37.88700508769029,23054700
2022-10-20,37.024173736572266,37.45559035121023,36.94651861427953,37.33479422574321,17715000
2022-10-21,38.78434753417969,38.96554169070487,37.093195490384026,37.369301812169155,36575700
2022-10-24,39.293426513671875,39.57815977113162,38.818868890273905,38.896524013480665,24972000
2022-10-25,39.33656311035156,39.53501433821403,38.732579252126044,39.06045676798228,23127000
2022-10-26,39.742103576660156,40.2511753629235,39.36245481246167,39.621304148039265,21407900
2022-10-27,39.46598815917969,39.78523549037399,39.41421698731826,39.52638621396112,20377700
2022-10-28,40.9241828918457,41.00183801900367,39.629932966844756,39.6730739727219,27854000
2022-10-31,40.16488265991211,40.88966264092101,40.156255776609015,40.622186469710584,29961700
2022-11-01,41.42462158203125,41.77838307175244,40.898296080892926,41.415994698039405,30614500
2022-11-02,40.61355972290039,41.562674955818665,40.51002065728782,41.21754363996091,25813100
2022-11-03,40.52653503417969,40.72668716145835,40.16974153430767,40.343787872706706,20124600
2022-11-04,41.092185974121094,41.37065879562567,40.5613461207349,41.30974307340016,24528500
2022-11-07,40.97904968261719,41.4663787126462,40.68317193575269,41.039965396413635,20304400
2022-11-08,41.20531463623047,41.55340733443448,40.68317890858245,40.935545948797454,18054500
2022-11-09,40.657073974609375,41.33585109878302,40.639669007366706,41.03997329497383,15348100
2022-11-10,41.23141860961914,41.55340215756632,40.77019534401093,41.36195086543998,20480600
2022-11-11,41.42287063598633,41.50989546804126,40.300278519569915,40.96165064489786,20909800
2022-11-14,42.85004806518555,43.354778813184204,41.71004766109281,41.76226256039939,26143000
2022-11-15,42.266998291015625,43.102416860456266,41.92760970465901,42.93707463931436,25440500
2022-11-16,41.81446838378906,42.6934008096692,41.81446838378906,42.46713959681279,15822200
2022-11-17,42.058143615722656,42.206080862423065,41.36195818288399,41.59692026851831,13231100
2022-11-18,41.97111892700195,42.493258003499676,41.657836145034956,42.32791246876255,20666500
2022-11-21,41.92760467529297,42.01462618763263,41.52730040707788,41.85798480969492,14736000
2022-11-22,42.710811614990234,42.85874885007245,41.9798196236443,42.066841136085856,16358600
2022-11-23,42.51066207885742,42.832649022962045,42.22348839209681,42.606387747663746,10710800
2022-11-25,42.82392883300781,42.83263297399705,42.501945329205604,42.580265999823126,6760200
2022-11-28,43.13722610473633,43.28516667467362,42.69341103424096,42.79783752382959,20704000
2022-11-29,43.067604064941406,43.22424211954023,42.72821220761344,43.07630488810774,17160900
2022-11-30,43.62454605102539,43.62454605102539,42.675997061617146,43.19813271905061,35572700
2022-12-01,44.45126724243164,44.52088378660737,43.755081882727374,43.781190991493865,23592600
2022-12-02,44.30332946777344,44.668827136486975,43.9291309753644,43.998750843560515,16881600
2022-12-05,44.14668655395508,44.40775441132636,43.815998830800574,44.30332793230943,17959800
2022-12-06,43.25904846191406,44.251108203447195,42.79782852023999,44.09446684218854,21787100
2022-12-07,43.72027587890625,44.51218358291559,43.29386250613605,43.29386250613605,15929900
2022-12-08,45.060420989990234,45.138741670955476,43.528820619584835,43.668057016894416,26116800
2022-12-09,45.008209228515625,45.98286400562737,44.92988854787627,45.03431501550956,19933500
2022-12-12,45.39111328125,45.76531175940001,45.034319769485805,45.3563033484784,18532200
2022-12-13,46.18301773071289,47.027140282666,46.017675541216555,46.20912351861819,29461800
2022-12-14,47.41004180908203,47.801645244550826,46.03508269301781,46.24393564549596,36260300
2022-12-15,46.6529426574707,47.366529643224084,46.470195499580676,47.05324690417963,21627100
2022-12-16,44.729740142822266,46.24393566782223,44.729740142822266,46.13080504870822,65689500
2022-12-19,44.69493865966797,45.0865421693519,44.12058795201769,44.83417509426021,16081900
2022-12-20,44.660118103027344,44.82546029240176,44.24240889856226,44.564392454568285,12433800
2022-12-21,44.955997467041016,45.39111165209548,44.555693213508775,44.91248671246713,12925000
2022-12-22,44.9385871887207,44.99080207983129,44.33813087940721,44.7384350856162,14822300
2022-12-23,45.10394287109375,45.20836935724293,44.5905079446779,44.86898078751448,10666500
2022-12-27,44.49477767944336,45.19095971451339,44.42515781610746,45.13004399392337,12033800
2022-12-28,44.207603454589844,44.72103835961883,44.164092697144945,44.42516056147233,10053900
2022-12-29,44.6688232421875,44.964697697252085,44.37294546746518,44.399051255933756,8971300
2022-12-30,44.59049987792969,44.729736274159094,44.16408654716977,44.63401062931559,11396200
2023-01-03,44.60791015625,44.668829203569686,44.22501082242652,44.39035303755658,15603800
2023-01-04,43.62454605102539,44.05966020543913,43.093706251495426,43.76378244765149,21808400
2023-01-05,43.21554183959961,43.50271880256594,42.57157136848769,43.27645756150316,20057400
2023-01-06,44.31203079223633,44.90378639995856,43.12852289644992,43.49401724963586,29635900
2023-01-09,42.110347747802734,43.73767377183514,42.040731208632735,43.55492662189912,30839100
2023-01-10,41.44027328491211,42.179969377552055,41.23142033897587,42.07553958492622,29212000
2023-01-11,41.292335510253906,41.544702526264345,40.778900655458536,41.50989259585097,23022200
2023-01-12,41.518592834472656,41.527296976782374,40.53523721156295,41.13569356428585,23345300
2023-01-13,41.64042282104492,41.91019478908216,41.32714342160307,41.335844243952494,18737500
2023-01-17,40.10012435913086,40.6744749430407,39.77813747628399,40.50042860738305,29391400
2023-01-18,39.160274505615234,39.89996725174715,39.13416871823526,39.63889941897457,33835000
2023-01-19,39.125465393066406,39.395237373704404,38.84699258967258,38.916612450349874,26614900
2023-01-20,39.256004333496094,39.53447716073552,38.92531660627754,39.40394157061669,25197600
2023-01-23,39.14287567138672,39.43875348011154,39.00363925079022,39.1950905739822,19398600
2023-01-24,38.90790939331055,39.116765661510996,38.420583633605766,39.090656553199835,18853100
2023-01-25,39.22119140625,39.25600133691222,38.803482197276445,39.18638147558778,20828000
2023-01-26,38.86112594604492,38.90503615279331,38.29906725934391,38.817215739296536,38465500
2023-01-27,38.457149505615234,38.94016851555802,38.448365453540596,38.83478334160225,23798600
2023-01-30,38.24637222290039,38.764520692309354,38.114641605335784,38.45714590119131,24402200
2023-01-31,38.78208541870117,38.887470582709064,37.49988864784765,37.76335323293435,49722500
2023-02-01,38.6152229309082,38.799647794157465,38.12341994544307,38.56252867706537,24482300
2023-02-02,38.940162658691406,39.04554781679654,38.20245985168795,38.31662906054654,35279200
2023-02-03,38.69426345825195,38.98407348520704,38.53618404350051,38.95772803279307,23742000
2023-02-06,38.43080139160156,38.905039708144244,38.40445593517175,38.80843523438914,18071200
2023-02-07,38.281497955322266,38.55374656500901,37.98290389474551,38.483487562457476,22999500
2023-02-08,38.624000549316406,38.72938569845866,38.22880205236611,38.246366802245404,19362300
2023-02-09,38.061946868896484,38.93138367446308,37.974126458292716,38.74695545198088,20809200
2023-02-10,38.53618621826172,38.624006631353566,37.99168893666343,38.202462618271475,18619600
2023-02-13,38.63279342651367,38.65035483027207,38.21124603335851,38.360544766378936,17878000
2023-02-14,38.39567565917969,38.8172197174066,38.2727257276303,38.720615242579406,17506900
2023-02-15,38.04438018798828,38.299064056014835,37.85995532498991,38.13220059413977,18994700
2023-02-16,37.719444274902344,37.921433908488616,37.56136484859412,37.8950884541486,17832000
2023-02-17,37.947776794433594,38.08829145829342,37.39450218993581,37.666747466713936,18293400
2023-02-21,37.49988555908203,37.70187516934896,37.429626555441175,37.59649001402136,17356600
2023-02-22,37.21885681152344,37.66674624108606,37.157381857468444,37.51745088127643,17394200
2023-02-23,37.148597717285156,37.54379624249607,37.07834206287751,37.13981701678435,21104300
2023-02-24,36.66558074951172,36.92904533037963,36.45480707473704,36.911480578303916,16806100
2023-02-27,35.8137092590332,36.64801656992616,35.769799053224936,36.393332686050655,26370300
2023-02-28,35.62928009033203,35.752229991830205,35.207736135138184,35.567805139582944,31086900
2023-03-01,35.28678512573242,35.79614961605372,35.251655616018006,35.62050876775051,21104400
2023-03-02,35.673194885253906,35.81370955508229,34.96184083493134,35.181395215921555,19110600
2023-03-03,36.13865280151367,36.16499825544512,35.77858374720315,35.92787911966004,20922000
2023-03-06,36.1035270690918,36.235257702649236,35.84884315402597,36.0859623145906,19434800
2023-03-07,35.42729949951172,36.12109223459876,35.2165257932334,36.05961726821225,23205800
2023-03-08,35.23408508300781,35.62928362714901,35.04966021245322,35.409729252641,16756100
2023-03-09,34.65446090698242,35.62928284440338,34.52273029525196,35.4887681818106,18585100
2023-03-10,34.592987060546875,35.067225318301965,34.452472393449135,34.505166649911004,26328100
2023-03-13,35.00575256347656,35.57659196879613,34.47882001610373,34.47882001610373,35299400
2023-03-14,35.04087829589844,35.2604326627897,34.70715472018627,35.17260890595293,24583600
2023-03-15,35.374595642089844,35.59414999111003,34.65445764531431,34.91792219411184,25498400
2023-03-16,35.453643798828125,35.559032323593236,34.88280436528813,35.18139848518734,21095900
2023-03-17,35.216522216796875,35.822494466973126,35.11992110095304,35.68197979376911,57457800
2023-03-20,35.84005355834961,35.88396375863937,35.07600200274691,35.25164615403949,20825400
2023-03-21,35.70832824707031,35.92788265177442,35.40095342053831,35.88397244086047,19982000
2023-03-22,35.13747787475586,35.87518064942615,35.11991647428619,35.743450045101866,15444200
2023-03-23,35.28678512573242,35.56781450317888,35.12870568215198,35.2780010732366,16958100
2023-03-24,35.4712028503418,35.532677804837796,35.01452936684744,35.20773828105414,17218100
2023-03-27,35.32190704345703,35.6731920146937,35.10235268013397,35.602936360499854,20262800
2023-03-28,35.11991500854492,35.392160256199695,35.0057458094552,35.304339856982054,13537500
2023-03-29,35.3482551574707,35.36581990987558,35.11992007647518,35.26921544671572,14429500
2023-03-30,35.462425231933594,35.55902969743321,35.348256013603674,35.49755138746014,12634500
2023-03-31,35.831275939941406,35.857624744951714,35.37460240466101,35.61172154894896,23393600
2023-04-03,36.31428909301758,36.419677595850615,35.699539577159534,35.73466572797028,20817200
2023-04-04,35.91909408569336,36.47236865231972,35.796140831864996,36.39332894992544,19514500
2023-04-05,36.48993682861328,37.07834430170793,36.15621323715862,36.26160175033415,29697600
2023-04-06,36.44602584838867,36.9729550025287,36.33185663660925,36.82365963723811,25931800
2023-04-10,36.64801788330078,36.65680193485761,36.11230464289296,36.13865344742936,15137300
2023-04-11,36.70071029663086,36.87635446745974,36.62167058726456,36.70949099761204,15304100
2023-04-12,36.33185577392578,36.70070885317264,36.24403536703232,36.56019419206283,17035100
2023-04-13,36.419681549072266,36.621671176227075,36.27038282891977,36.47237245607459,22880900
2023-04-14,36.17377853393555,36.630452047502764,35.945443452218925,36.454807873033225,20627500
2023-04-17,36.16499328613281,36.252813687259874,35.971784383493016,36.112299035376445,17608600
2023-04-18,35.611717224121094,36.29672911891821,35.59415247295873,36.25281556594544,18541500
2023-04-19,35.339473724365234,35.62050305675457,35.30434422028309,35.50633384355456,17214300
2023-04-20,34.99696731567383,35.295561410606346,34.944276407831275,35.198960296183664,20131600
2023-04-21,35.3131217956543,35.39216149777632,35.049657238625414,35.20773664286946,19227100
2023-04-24,35.04966354370117,35.30434744636869,34.874019357374124,35.29556339447852,17633700
2023-04-25,34.54029846191406,35.058443609471304,34.496384903528266,34.909148231388876,24492400
2023-04-26,33.925540924072266,34.41734055042883,33.72355131322815,34.39099509905507,22401400
2023-04-27,34.02214813232422,34.10118784297501,33.644514331452015,33.91675961803386,22434000
2023-04-28,34.15388107299805,34.17144582657446,33.916761924917786,33.98702093922343,21003600
2023-05-01,34.43490219116211,34.70715078125783,34.127527452451936,34.250477347936005,23917800
2023-05-02,34.30318069458008,35.234089207376975,33.925546858211206,34.50517034075553,38834100
2023-05-03,33.76746368408203,34.59298693143335,33.68842397475119,34.42612681179442,27721900
2023-05-04,33.574256896972656,33.74990107889584,33.38983201351367,33.521562637355466,23675100
2023-05-05,33.80259323120117,33.81137393218957,33.45130488925473,33.7059887696592,19221400
2023-05-08,33.960670471191406,34.01336472934091,33.67964112799546,33.83772055230993,20101700
2023-05-09,33.79380798339844,33.96066809734062,33.71476827676607,33.79380798339844,15987900
2023-05-10,33.63572692871094,34.00457999170653,33.44252137203099,33.960666440060805,15858200
2023-05-11,33.360538482666016,33.42267864762547,33.0320794548689,33.37828991289585,28566400
2023-05-12,33.156368255615234,33.48482736732746,33.049842715095906,33.387177544190635,16511600
2023-05-15,32.987693786621094,33.165238564662765,32.854534356493595,33.11197411533477,16650400
2023-05-16,32.85453414916992,33.05871284377964,32.694747574964204,32.863413250527714,25451700
2023-05-17,32.62372970581055,32.890045189397284,32.410675287110095,32.827905022773216,23206400
2023-05-18,32.3840446472168,32.6503601299199,32.108850062805374,32.58821996350201,27772400
2023-05-19,32.6414794921875,33.42267439184439,32.41954939233829,32.53495399244756,33061400
2023-05-22,34.399173736572266,34.50569926189116,32.62373251145886,32.72138232066176,85718600
2023-05-23,35.18924331665039,35.63310360749893,33.73338210448883,34.22162774714517,75379500
2023-05-24,34.29264450073242,35.633100990643854,34.26601058249548,35.5975913572513,39326400
2023-05-25,33.58246612548828,34.186112913794794,33.42267617416502,34.186112913794794,30266600
2023-05-26,33.378292083740234,34.12397749813626,33.342785834586316,33.76889130190044,20234600
2023-05-30,32.85453414916992,33.165238355378435,32.774639168874586,33.165238355378435,24371100
2023-05-31,33.751129150390625,33.92867390312268,32.7302493619697,32.93442464237699,46166300
2023-06-01,33.751129150390625,33.9197948029746,33.46705890057314,33.8398998335644,20256100
2023-06-02,34.052955627441406,34.3192710744003,33.8754108673406,33.95530584006673,22721600
2023-06-05,34.31039810180664,34.63885373308804,34.150608143586524,34.159483858427684,18392200
2023-06-06,34.061832427978516,34.49681693478013,33.99081655350392,34.45243158993541,19508200
2023-06-07,34.5234489440918,34.67436318669374,33.848782868935444,34.04407907189958,25295100
2023-06-08,34.700992584228516,34.78976327482368,34.38141267987029,34.65660723893094,17347600
2023-06-09,34.59446716308594,35.14485289617237,34.50569308588826,34.86965833643676,19775100
2023-06-12,35.420047760009766,35.57095861296429,34.6122222756916,34.62997370489876,28334600
2023-06-13,35.75737762451172,35.837272598192875,35.02057143290522,35.21586762360441,26533800
2023-06-14,34.94068145751953,35.81064719183888,34.905171822718295,35.79289237443826,22056400
2023-06-15,35.286888122558594,35.35790738449637,34.86965842463615,34.98506303209264,19905900
2023-06-16,35.56208419799805,35.828399668840625,35.375660320661794,35.38453942197468,60325100
2023-06-20,34.92292404174805,35.39341481551045,34.9140483269007,35.2513796732585,26881200
2023-06-21,34.53232955932617,34.834154671378556,34.408045842046334,34.79864503787003,17982900
2023-06-22,34.38140869140625,34.61221787839397,34.09733845079396,34.56782915186099,18039800
2023-06-23,33.99969482421875,34.50569524353909,33.981940007669,34.3636600975261,23492200
2023-06-26,32.748008728027344,32.89004387267972,32.09997316890182,32.8634133413027,56135500
2023-06-27,32.330772399902344,32.84565181050443,32.20649209703543,32.81014218500409,32414900
2023-06-28,32.21538162231445,32.43731177393737,31.984572368250817,32.401802136945214,30062000
2023-06-29,32.0644645690918,32.153238653849975,31.744884636732515,31.949063338483782,26284900
2023-06-30,32.56159210205078,32.62373227356579,32.08222216203324,32.14436233354825,30853900
2023-07-03,32.53495407104492,32.61484904263903,32.26863524147484,32.40179465625988,14115800
2023-07-05,32.36629104614258,32.86341578254707,32.304150877390164,32.472819952334035,26829400
2023-07-06,31.62948226928711,32.19762284577884,31.62060316793789,32.135482681874116,30177300
2023-07-07,31.540708541870117,31.753762953639242,31.38091857963952,31.53183282680619,22883300
2023-07-10,31.673871994018555,31.966818037712077,31.549591649034305,31.576222183992236,17777500
2023-07-11,31.975688934326172,31.993443748536826,31.620599422882176,31.63835423709283,17731300
2023-07-12,31.949068069458008,32.17987395123653,31.886924507732612,32.13548859547746,17229700
2023-07-13,32.01120376586914,32.27751924954695,31.8869200461934,31.966815029935255,16664400
2023-07-14,32.242008209228516,32.3929224547749,31.96681363581156,32.2242533929063,17909900
2023-07-17,31.833654403686523,32.064460219981946,31.76263514551278,32.064460219981946,20557300
2023-07-18,32.17099380493164,32.38404483779387,31.85141386925318,31.886920117140143,22817300
2023-07-19,32.348533630371094,32.57934285552993,32.14435832281363,32.25976293539305,18589700
2023-07-20,32.6414794921875,32.90779493472963,32.27751426389018,32.31302389259835,22358400
2023-07-21,33.200748443603516,33.22737897527239,32.668114105531075,32.668114105531075,24142000
2023-07-24,33.298397064208984,33.555836842036705,33.17411672632946,33.20962636183368,19414700
2023-07-25,32.898921966552734,33.48481734359922,32.89004286544233,33.20074706299395,21771000
2023-07-26,33.032081604003906,33.15636194200874,32.63260667014176,32.730256474684204,20983700
2023-07-27,32.49351119995117,33.22057374656428,32.475558573303346,33.0769561574951,25346300
2023-07-28,32.37682342529297,32.7179165106238,32.33194356714479,32.628153370213745,24054100
2023-07-31,32.36784744262695,32.48453438401209,32.24217905141338,32.475559782410755,40265200
2023-08-01,31.963926315307617,33.13979446241322,31.748498181789618,32.20628168147261,40931600
2023-08-02,31.73054313659668,32.215253832029546,31.667710649127283,31.981876510588034,34301600
2023-08-03,31.4163818359375,31.66771179490856,31.34457131959498,31.57795207359429,25676500
2023-08-04,31.43433380126953,31.721569012346716,31.111193332779244,31.37150131285351,25737500
2023-08-07,32.026756286621094,32.17934849176167,31.326620899997256,31.425355219969173,31069100
2023-08-08,31.990848541259766,32.646104017993984,31.766445840017358,32.646104017993984,25225500
2023-08-09,32.17037582397461,32.36785132401982,31.874162573906794,31.954947694460383,17210500
2023-08-10,32.06265640258789,32.39477141426012,31.95494064952133,32.15241610603016,18955200
2023-08-11,32.349891662597656,32.565316321170684,31.945966147631708,31.972893373925032,16604800
2023-08-14,32.37682342529297,32.771770970756144,32.15242071043837,32.15242071043837,20295500
2023-08-15,31.766450881958008,32.23320898551924,31.73952364925137,32.2062817528126,20484300
2023-08-16,31.847232818603516,31.999828444943493,31.407405415857642,31.542044990037247,22215600
2023-08-17,32.77177047729492,32.96027135726084,31.94597014263905,31.954944744488078,31113600
2023-08-18,32.90641403198242,33.07695886291578,32.60122620223441,32.717916572932864,24141400
2023-08-21,33.220577239990234,33.382147472697724,32.8884621723643,32.95129466018235,28496500
2023-08-22,33.06798553466797,33.34624614501692,32.06266229023233,33.22057774336287,18536900
2023-08-23,32.90641403198242,33.32829223242889,32.816654315515116,33.2923869761965,19370900
2023-08-24,32.45760726928711,32.88846005405169,32.36784755650374,32.74484245913016,19380800
2023-08-25,32.65508270263672,32.93333986636084,32.27808437640136,32.43965459848601,16421300
2023-08-28,32.50249099731445,32.78075161867047,32.3409207557676,32.708941100599,15101900
2023-08-29,32.448631286621094,33.157741205302116,32.31398829906296,32.547365596835185,21076500
2023-08-30,32.22422790527344,32.538390304081304,32.1524174003383,32.47555782431973,16833000
2023-08-31,31.75747299194336,32.30501616106347,31.75747299194336,32.26013287904615,27919500
2023-09-01,32.116512298583984,32.367845642923044,31.95494208583507,31.99084733847113,17519900
2023-09-05,31.75747299194336,32.57429873259906,31.730542337910233,32.27808550703034,25856100
2023-09-06,30.85088539123535,31.66771116577759,30.752147645282914,31.649758537048616,35370200
2023-09-07,30.770095825195312,31.093236247368736,30.55467115982191,30.940644061405354,26777700
2023-09-08,30.743173599243164,30.868838578505937,30.563650732818967,30.725220970189355,19467700
2023-09-11,30.46491241455078,30.78805288323997,30.105870112540202,30.73419842120098,27574400
2023-09-12,30.653413772583008,30.70726823544519,30.294368040970404,30.491843535768723,17987200
2023-09-13,30.590576171875,31.075283377215634,30.518765667905548,30.70726310465542,23853300
2023-09-14,30.653413772583008,30.8598638698204,30.500818138207798,30.73419889099015,23759900
2023-09-15,30.581600189208984,30.895762604773388,30.348222883948786,30.572625587670082,57959000
2023-09-18,30.19563102722168,30.626483861156732,30.016108157053587,30.626483861156732,25421900
2023-09-19,30.509794235229492,30.527743438972482,30.08791604088261,30.114843270610745,30323300
2023-09-20,30.177675247192383,30.599553434425502,30.11484276281046,30.590578832705337,24651400
2023-09-21,29.486513137817383,30.150746630287948,29.468563935203132,30.04303429403528,26980600
2023-09-22,29.342897415161133,29.701943124333567,29.17235258656673,29.6929685224554,28570800
2023-09-25,29.60320281982422,29.60320281982422,29.091564954229057,29.342894874419425,19443700
2023-09-26,29.082590103149414,29.585249939209547,29.046684850827024,29.369825273501867,26015500
2023-09-27,28.81330680847168,29.172352516785264,28.633785666371708,29.10952003144743,26430100
2023-09-28,28.804332733154297,29.010782820768714,28.51709753089827,28.77740550297833,28197600
2023-09-29,29.77375030517578,29.82760818895483,28.9928298230047,29.037709680763744,42397800
2023-10-02,30.46491241455078,30.48286504326838,29.405731289009022,29.57627954976932,44620600
2023-10-03,30.42900848388672,30.61750593625848,30.258460234881586,30.375150601446112,31059900
2023-10-04,29.899417877197266,30.590578624814928,29.63013188983211,30.464910232791524,23722300
2023-10-05,30.043033599853516,30.321290747419553,29.666035295510042,30.02508097354065,21279400
2023-10-06,29.737844467163086,30.1238173552973,29.683986590639755,30.087912104281745,23750600
2023-10-09,29.800678253173828,30.043033572002816,29.414705348088404,29.675013293213613,17468100
2023-10-10,29.77375030517578,29.980203814271974,29.630132705878644,29.6929686156777,19212100
2023-10-11,29.71989631652832,29.91737180273421,29.45958834364123,29.83658668784214,24221200
2023-10-12,29.549348831176758,29.818634837248645,29.414709252254617,29.719897091570793,21809900
2023-10-13,28.822284698486328,29.61218319858205,28.74149958570252,29.567299917169333,32388100
2023-10-16,29.863513946533203,30.44695895543034,29.226211052952173,29.468566397859124,63317400
2023-10-17,29.396757125854492,29.79170469120025,28.903071813143832,29.621159852006052,40015800
2023-10-18,28.19395637512207,29.333922553935157,28.176003747410807,29.20825758406993,30307600
2023-10-19,27.99648094177246,28.27473980652428,27.74514930492961,28.167025758718285,26880300
2023-10-20,27.511770248413086,27.924672100241438,27.359176346311237,27.87979053370754,39378900
2023-10-23,27.68231773376465,28.176002998301218,27.404058859865316,27.619485250502553,29412100
2023-10-24,27.31429672241211,27.85286354096837,27.215558987260724,27.718220552286766,26923800
2023-10-25,27.583581924438477,27.825937272870032,27.125800170308953,27.341226576006925,28857900
2023-10-26,27.969554901123047,28.158054076309135,27.37713185692143,27.47586960164066,27162700
2023-10-27,27.027061462402344,27.94262316797571,26.94627635425518,27.879790686540517,33877100
2023-10-30,27.42201042175293,27.53870078946889,27.027062885632084,27.14375154129124,33063500
2023-10-31,27.430986404418945,27.66436542497658,26.659042257097155,27.18863278219779,42648200
2023-11-01,27.386106491088867,27.897744387688,27.35020123628209,27.43098634754056,23568300
2023-11-02,27.377134323120117,27.511775624920777,27.116826322522744,27.3861106381811,29640900
2023-11-03,28.059314727783203,28.176003382280637,27.68231811101618,27.736174281395243,28062100
2023-11-06,27.987506866455078,28.19395695319713,27.790031381695858,28.113171838896875,27381200
2023-11-07,28.050338745117188,28.176003714837133,27.727198294915258,27.897744833861477,18086400
2023-11-08,27.664365768432617,28.09521856001574,27.42201043114581,27.754127194693304,29398300
