Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2022-07-28,66.67220306396484,67.08277417896758,65.35125822177625,66.87748862146621,9262700
2022-07-29,65.85107421875,66.62758026894753,65.30662862197107,66.44906960882345,13459500
2022-08-01,65.7082748413086,66.27949535508726,65.42266458441927,65.83322890310482,6782900
2022-08-02,65.4048080444336,66.6989847999424,65.3691059122659,66.2080889944933,7039700
2022-08-03,65.1459732055664,65.61009411791042,64.79788592605114,65.42266302967032,8672100
2022-08-04,64.36946868896484,65.11026574583015,64.23558740560873,64.96746403720591,8601800
2022-08-05,64.36946868896484,64.58367465664367,64.00352696842378,64.24451464036179,8972700
2022-08-08,65.86892700195312,65.89570189791442,64.17311322639074,64.32484217649487,9842100
2022-08-09,66.90425872802734,67.40407492339575,66.10097783583888,66.13667996543448,8978600
2022-08-10,66.81501007080078,67.22557436696711,66.00280190418883,67.11846797295122,8319100
2022-08-11,66.45800018310547,67.40408289609606,66.29734398566502,66.3955231512945,6143000
2022-08-12,67.4487075805664,67.58258887071464,66.55617472555852,66.56510196076448,6163900
2022-08-15,66.52046966552734,67.38622758628597,65.85999728855597,67.34159822170636,11125600
2022-08-16,66.16346740722656,67.02922548801487,65.91355926215081,66.3687529889595,9026800
2022-08-17,66.54724884033203,66.92211782224877,65.87784918549666,65.96710792039637,5347200
2022-08-18,66.18131256103516,66.91318922976556,65.70827123739646,66.734678573072,5303300
2022-08-19,67.23450469970703,67.5736647488214,66.19024284551213,66.19024284551213,7938300
2022-08-22,66.53832244873047,67.70753822864458,66.35981180442138,67.2344969378239,5813600
2022-08-23,64.94961547851562,66.48477314047341,64.79788652133006,66.32411694772235,9200200
2022-08-24,64.63722229003906,65.2709197466687,64.5836725022769,65.16382017114435,6142700
2022-08-25,63.816104888916016,64.85144636266006,63.39661331970889,64.85144636266006,11036900
2022-08-26,63.5394172668457,64.29806884531439,63.48586066413451,64.19096244937741,7373200
2022-08-29,59.57656478881836,62.3969717237781,59.2641796686766,62.38804448906407,18479000
2022-08-30,59.978206634521484,60.02283600218346,58.862540537826625,59.57656956350552,10260400
2022-08-31,60.165645599365234,60.36199711590201,59.64797488703097,60.09424133363246,13940100
2022-09-01,61.665096282958984,61.67402351883074,59.98713684181571,60.14779304007837,9633300
2022-09-02,61.23667526245117,62.28093699240307,60.995687595856246,61.9150020894603,8657700
2022-09-06,61.272369384765625,61.647231473280534,60.79932815742769,61.531204677164176,8428900
2022-09-07,61.37057113647461,62.01319598756121,60.81719822370861,61.29023962534558,7183000
2022-09-08,61.923919677734375,62.10243031323523,60.85288310266713,61.54013032326312,9147900
2022-09-09,62.6201057434082,62.96819299746915,61.78112271593566,61.834672505949655,6557400
2022-09-12,64.58367919921875,67.82357107499705,64.48550003848436,67.48441103485992,23830100
2022-09-13,63.40554428100586,64.35162706919574,63.16455656094742,63.86965843856515,9884700
2022-09-14,62.89679718017578,63.575124119170425,62.50408050873374,62.95927421340648,15528900
2022-09-15,64.06600189208984,64.38731423781516,62.97711081040788,63.04851506712122,9499400
2022-09-16,63.83395004272461,64.48550205621366,63.28058400252756,64.03923560599766,16364800
2022-09-19,62.64688491821289,63.85180294223815,62.05780994987561,63.41446373844819,9922000
2022-09-20,62.236324310302734,62.53085500249148,61.798978271033455,62.298801343128936,7454700
2022-09-21,61.99533462524414,62.807542835527286,61.977486963357826,62.24524274856645,11857000
2022-09-22,63.6286735534668,64.15526471490985,61.76327618424229,61.76327618424229,10009800
2022-09-23,63.11099624633789,63.700071188796784,62.593325565295565,63.396606482518976,8190100
2022-09-26,62.611183166503906,63.23595346142994,62.20061885705458,62.602255931009104,10244000
2022-09-27,62.79861831665039,63.81610532533035,62.64688935085281,63.1377783830484,12013200
2022-09-28,64.31590270996094,64.33375717686312,63.38766790608187,63.432297263853386,12412700
2022-09-29,64.0035171508789,64.80679791831487,63.51262826651752,64.38730647257144,9587800
2022-09-30,63.45016098022461,64.36054835710043,63.3519886253514,64.0660108640238,11347100
2022-10-03,62.950340270996094,63.825025452527626,61.93285337564452,63.691144164300276,12068200
2022-10-04,63.55725860595703,64.18203563921375,62.56654667291521,63.03958795798325,10510700
2022-10-05,63.77146530151367,64.08385722648231,63.07529081286833,63.31627848015929,6787400
2022-10-06,63.168914794921875,63.6995228739595,62.86314599719991,63.66354886340264,7545500
2022-10-07,62.68327713012695,63.36676962095445,62.28757672919826,63.2588475872424,7934600
2022-10-10,61.58610916137695,62.422486169364795,61.45120831595788,62.215637291543274,8879400
2022-10-11,62.63832473754883,63.276848100682365,61.469193200838745,61.658051643905665,8941400
2022-10-12,62.30557632446289,63.39376471416405,62.27859752443322,62.67430488844922,6683900
2022-10-13,63.64557647705078,63.87940418131243,61.61309576424247,61.65805814418398,9592400
2022-10-14,63.51068115234375,64.51792626723183,63.38477551298274,63.78047601039903,9992400
2022-10-17,64.19416046142578,64.40100934024042,63.537653531292015,63.62758514155584,6618100
2022-10-18,64.51791381835938,65.17442754950265,64.31107181989522,64.83267785602749,7938100
2022-10-19,63.97831344604492,64.50892152978454,63.5916014058079,64.32905147540629,6481800
2022-10-20,63.26784896850586,64.032277913077,62.98006371191407,63.897383934472835,9193100
2022-10-21,64.94058990478516,65.2193798864963,62.89911472196227,63.26783629183761,8217400
2022-10-24,65.64208221435547,66.15469994178221,65.2463817558095,65.34530858578151,7382500
2022-10-25,65.44422912597656,65.83993644932056,64.97658063039539,65.3273187174168,7874700
2022-10-26,66.9551010131836,67.63859358386728,65.18342706680198,65.7320119335778,10417400
2022-10-27,67.0899887084961,67.70153312845802,66.43348192405111,66.80220350271051,9298600
2022-10-28,69.09551239013672,69.23940159483999,67.52168518981165,67.67456961397826,10301400
2022-10-31,69.67108917236328,70.74129396007649,68.67283242411743,68.87967446090772,12380800
2022-11-01,69.87792205810547,69.9588653072418,68.91563945561157,69.24839394856433,8870700
2022-11-02,69.65309143066406,70.96611899861006,69.45524463488152,69.84195672980435,8570700
2022-11-03,70.57941436767578,70.76827282544646,69.39229916072959,69.47323555919873,9062500
2022-11-04,70.84920501708984,71.29886994546573,70.06679243297486,70.87618381497762,8188000
2022-11-07,71.2179183959961,71.65858801085021,70.52543071131308,70.78623713763025,7683400
2022-11-08,71.92839813232422,72.3420890037886,70.92114631831858,71.21792678958921,8514600
2022-11-09,71.74851989746094,72.99858758850645,71.57764506471601,71.57764506471601,9586300
2022-11-10,71.38878631591797,72.62986564449886,70.71428906737299,72.62087042667616,9884500
2022-11-11,68.31310272216797,70.56142761505663,67.04505105047716,70.23766828157322,18317600
2022-11-14,68.6998062133789,70.00383174224582,68.49296419167338,68.87966943758738,14169500
2022-11-15,68.60087585449219,69.04154553408509,67.69255083785463,68.71779311942427,11212300
2022-11-16,68.48395538330078,69.92288147547978,68.36703813555631,68.85267697816813,10132600
2022-11-17,69.39228057861328,69.76100217513957,68.02529563888736,68.02529563888736,7457700
2022-11-18,69.65309143066406,70.27363119867424,69.23041218112039,69.7250394625897,9229700
2022-11-21,71.0110855102539,71.11001234458047,69.80598678131926,69.8329655795279,8972400
2022-11-22,70.921142578125,71.55067064034036,70.8491945534886,71.05604340898294,7075000
2022-11-23,71.1729736328125,71.24492167749464,70.62438179946166,70.68733462322275,5700200
2022-11-25,71.26289367675781,71.74853260742432,71.17296206619189,71.32584649028817,4735000
2022-11-28,71.1729736328125,71.6765962229012,70.88518831542707,71.29887928033467,6270000
2022-11-29,71.07403564453125,71.14598367793421,70.41752870842006,70.87618198334417,6439700
2022-11-30,72.19818878173828,72.2161792184789,70.72328859070454,71.72154512823047,19261800
2022-12-01,72.73779296875,73.24142233087385,71.99135443690314,72.37806653181549,10308500
2022-12-02,72.9626235961914,72.9896092534938,72.27913789405048,72.27913789405048,6366700
2022-12-05,72.57591247558594,73.22343103261363,72.30611765105232,72.78276134960274,6791300
2022-12-06,71.87442779541016,73.06154272195269,71.46973217597062,72.57590386182059,7728800
2022-12-07,71.88341522216797,72.1532168467781,70.73227443166671,70.83120123660107,7799000
2022-12-08,71.83845520019531,72.01832526009036,71.46973358475756,71.92839366081344,6810100
2022-12-09,70.89418029785156,72.54894408189116,70.8042486767786,72.06330509448574,8857100
2022-12-12,70.94812774658203,71.1729601977656,70.40853123600982,70.9930969813555,7055200
2022-12-13,69.56314849853516,71.37080305371596,69.49120047832061,71.37080305371596,15614400
2022-12-14,69.37429809570312,70.05779064391929,69.0415436098241,69.97684739650367,9197900
2022-12-15,67.4497299194336,69.43724780436528,67.1889234737175,69.17644135864917,10646000
2022-12-16,66.09175109863281,67.39578354417314,65.98383590406567,66.98209262186663,27045600
2022-12-19,65.79496765136719,66.75725020718933,65.33630755875171,66.24463252532784,8157500
2022-12-20,65.3363037109375,66.24462862402017,65.14744529835734,65.93885295983723,9231600
2022-12-21,65.94786071777344,66.14571438610004,65.03054041213967,65.42624774879286,8469700
2022-12-22,66.39751434326172,66.42449313683134,65.50717298741715,65.7320054156189,7600600
2022-12-23,65.5521469116211,66.45147668882686,65.21040406636591,66.32557106892538,7029800
2022-12-27,65.30033111572266,65.91187559600793,64.85966147681364,65.81294877851022,5971700
2022-12-28,64.74275207519531,65.61510310184015,64.67979926200145,65.53416671116607,5192000
2022-12-29,64.8416748046875,65.32731370205066,64.62583758186219,65.0215448748266,4288300
2022-12-30,64.70677185058594,65.0035523106003,63.73550094897561,64.86865147774455,7029200
2023-01-03,64.98556518554688,65.62408844075921,64.46395231970885,64.5359003414812,7792300
2023-01-04,65.30933380126953,65.88490433542414,64.50893081279386,64.97657929879122,9948700
2023-01-05,65.19149017333984,65.60845383516727,64.83797735319001,65.02832987822276,8112000
2023-01-06,66.17045593261719,66.53303515646856,65.35465440785748,65.58126555831166,7311100
2023-01-09,64.36662292480469,66.31547989341185,64.13094542925576,66.2792212852026,13005100
2023-01-10,64.9467544555664,64.99207253443564,64.16721157653427,64.6113674769427,6673400
2023-01-11,65.2096176147461,65.24587622354865,64.37568344353232,64.81984621464676,7268700
2023-01-12,64.90142822265625,65.20962296495296,64.41194733709543,64.97394544621113,6779600
2023-01-13,65.72628784179688,65.73534730688834,64.7473261933859,64.92861231392621,9117300
2023-01-17,65.54499816894531,66.61460293251109,65.27306897418134,66.27015651956103,8964900
2023-01-18,65.39090728759766,65.87132177793261,65.3365228292572,65.57219342581439,8371100
2023-01-19,66.85027313232422,66.95904894772269,65.40902988530885,65.58124961516252,9387500
2023-01-20,67.21285247802734,67.21285247802734,66.48769420434877,66.98624138195552,10518200
2023-01-23,66.40612030029297,67.25817335445514,66.03447476772847,67.15846391477305,7426500
2023-01-24,65.57219696044922,67.98334283931612,65.37278496391076,66.17045369693437,7300200
2023-01-25,66.32454681396484,66.38799765655763,65.27307472019538,65.77161507896065,6638200
2023-01-26,66.16138458251953,66.35173710473366,65.2458805826739,66.27016041619459,6528300
2023-01-27,65.67190551757812,66.5783500763611,65.57219606286213,66.16138640919571,5426600
2023-01-30,65.29119873046875,66.08887434703433,65.15523066713389,65.79880545692104,8900400
2023-01-31,65.85319519042969,65.86226157192552,64.94675067828508,65.36371432399686,9375200
2023-02-01,64.56604766845703,66.11606700297574,64.18533570553953,66.11606700297574,10727700
2023-02-02,65.96197509765625,66.06168456385736,63.26984025709814,63.741188439083786,13015300
2023-02-03,67.48478698730469,67.50291974917438,65.81693250765584,66.36079779816644,10211900
2023-02-06,67.55730438232422,68.14649466344595,67.28537519416047,67.48478716589827,7112700
2023-02-07,67.5482406616211,67.70234148150082,67.05876672052487,67.57543980556882,8726300
2023-02-08,66.75963592529297,67.45759511727952,66.1160611879587,67.35788567333539,10149800
2023-02-09,64.80171966552734,66.93186299864931,64.74733520492046,66.61460878573722,12828800
2023-02-10,65.44529724121094,65.59033169646081,64.57511125658212,65.00114132434928,8621500
2023-02-13,66.32454681396484,66.56929071798214,65.24588248988749,65.46342724797374,8628000
2023-02-14,65.49061584472656,66.59647925337937,65.44529085297937,66.45144481228658,5606100
2023-02-15,64.78359985351562,65.69004449808,64.66575762372302,65.53595056825378,5890500
2023-02-16,64.22159576416016,64.55698274135678,63.614279568035606,64.17627768548375,5593700
2023-02-17,64.45726013183594,65.02831759910296,63.92245435386245,64.01310432396158,11131800
2023-02-21,64.55699157714844,64.96488891918005,64.19441231999582,64.60230966202744,6189600
2023-02-22,64.63855743408203,65.00113663040018,63.97685679775265,64.62949796800073,5718900
2023-02-23,64.72014617919922,65.24588570984135,64.25785749428124,64.70201341435032,5459800
2023-02-24,63.61428451538086,64.55698776201697,63.28796389479052,64.45727829930195,6403400
2023-02-27,63.442047119140625,63.82275905601556,63.206376533959165,63.713983228962356,4990700
2023-02-28,62.5084114074707,63.3967300534856,62.381509731700376,63.26982837771528,8697900
2023-03-01,62.8709831237793,63.26075448612112,62.191149834738106,62.27272650992457,5883400
2023-03-02,62.71689987182617,63.19731437103798,62.53560681463671,62.753158483264066,6068900
2023-03-03,62.816612243652344,62.92538116739784,62.37244941961383,62.87099670552509,6540100
2023-03-06,62.45402526855469,63.14292500105274,62.29993136864482,62.88005527528871,7000100
2023-03-07,61.63823318481445,62.735030327787065,61.130626418644916,62.70783809611706,8135800
2023-03-08,60.99465560913086,61.68355541490994,60.677401394503384,61.55665372905895,5962900
2023-03-09,60.287628173828125,61.384425235207594,60.124467880322406,61.275649400996116,7553600
2023-03-10,59.56247329711914,61.10343325254843,59.30866991791567,60.11540505136531,10282400
2023-03-13,59.82533264160156,60.813353755123295,59.172691542648174,59.290533745061666,9598000
2023-03-14,60.25136947631836,60.33294616514313,59.60779468497194,60.09727556478957,9408400
2023-03-15,61.1668815612793,61.384426317916336,59.87972503842091,59.93411641429751,10701900
2023-03-16,60.82242202758789,61.28471063966207,59.6984328308879,60.75897119186182,10541100
2023-03-17,60.305747985839844,61.03090631009074,60.01568603926394,61.03090631009074,21616900
2023-03-20,60.94932556152344,61.07622723685343,60.042881071667736,60.48704385094533,9731700
2023-03-21,61.19407653808594,61.46600576718193,60.6139525505997,61.16688430673869,8039600
2023-03-22,60.94932556152344,61.63822531018812,60.93119971460028,61.175936683987366,6657600
2023-03-23,60.71365737915039,61.54758468311206,60.40546264426365,61.26658217749885,6723600
2023-03-24,61.348167419433594,61.438810491307216,60.45078925132549,60.91307099256789,6274900
2023-03-27,61.7016716003418,62.38150491762878,61.64728714795792,61.719797445929046,6711300
2023-03-28,61.81951141357422,62.1730242112061,61.6019666724829,61.71074250083988,4715100
2023-03-29,61.80139923095703,62.05520263761664,61.51133720682831,61.83765784842614,5369900
2023-03-30,61.81951141357422,62.118639754838924,61.62915890066649,61.98267169829837,4400100
2023-03-31,62.8256721496582,62.889122994161326,61.97361893999097,62.23648870025347,8953200
2023-04-03,63.17012023925781,63.46018220640393,62.245542964488905,62.57186354198113,7333900
2023-04-04,62.463096618652344,63.2516989430565,62.20928633813497,63.2516989430565,8626700
2023-04-05,63.2879638671875,63.6414767200689,62.58093816142471,62.96164324673949,7739000
2023-04-06,64.6496810913086,64.95127161691646,63.60782925061459,63.690084381483324,9669500
2023-04-10,64.22928619384766,64.74107111250889,63.964252725956214,64.66796396166198,5646400
2023-04-11,64.00080871582031,64.43034546788029,63.94597661046677,64.40292941520352,4762500
2023-04-12,64.16531372070312,64.58570947559998,63.79061603652085,64.01909244500044,5364300
2023-04-13,64.60398864746094,64.72279386452082,63.90941844396184,64.37551224904445,5981600
2023-04-14,64.38462829589844,64.69535973665164,63.92767562673651,64.5217154911559,6260300
2023-04-17,64.521728515625,64.68623178863199,64.17444692707504,64.521728515625,4435100
2023-04-18,64.18358612060547,64.65881391111337,63.86371361862709,64.47603560073624,5722900
2023-04-19,63.84544372558594,64.35722861395259,63.56213522988956,64.22014138384118,8179200
2023-04-20,63.54384994506836,63.79974237608823,62.922393910071904,63.699212210681026,5977700
2023-04-21,64.42118835449219,64.47602741868269,63.927678612045945,64.04649077400478,6543600
2023-04-24,64.46690368652344,64.5400178100053,64.02822591817889,64.2841183778188,5384500
2023-04-25,64.1927261352539,64.83246422626026,64.06477991156189,64.59484682259811,5337300
2023-04-26,62.16385269165039,63.735771359543286,61.8165710913783,63.607825139835356,10206200
2023-04-27,61.78914260864258,62.16384018452925,60.77470709038299,62.16384018452925,10521800
2023-04-28,61.02146911621094,61.432730787874725,60.33603996931715,61.35961667212838,10694000
2023-05-01,62.51114273071289,62.821867279421554,61.4692909329132,61.48756597649468,10034000
2023-05-02,62.236968994140625,63.05034440764233,61.59723787314364,62.37405622651034,7793400
2023-05-03,60.90266799926758,62.82186834500216,60.61021848917989,62.4471706785834,12717700
2023-05-04,61.067169189453125,61.45100785092248,60.68333052798378,60.72902162241808,8801900
2023-05-05,62.273521423339844,62.54769586769045,61.341340863130156,61.359615905565505,8561000
2023-05-08,62.5202751159668,62.84927466288126,62.01762432997414,62.2186846443712,6142300
2023-05-09,62.14558029174805,62.48372787109924,61.99021801442979,62.14558029174805,6408500
2023-05-10,62.5933837890625,63.00464543475383,61.74345142168822,62.300934317092064,8841700
2023-05-11,63.13259506225586,63.15087010475518,62.109018368649124,62.666501294246586,8416100
2023-05-12,62.20041275024414,62.85842589621669,61.78915802028448,62.70306361801383,11964000
2023-05-15,62.300941467285156,62.5659749211361,61.93537784223054,62.328357518968666,5908000
2023-05-16,61.249935150146484,62.27351168002136,61.167687013237305,62.200397576627864,7870500
2023-05-17,60.80213928222656,61.55154160555263,60.381743537194524,61.28650814122985,9338400
2023-05-18,60.04359817504883,60.637638239674516,59.56837030687632,60.601081177115596,10080500
2023-05-19,60.17153549194336,60.63762925482375,60.007039193622205,60.107562385081,9194500
2023-05-22,60.14411926269531,60.59193798194076,59.53180424561973,60.17153531233367,7356000
2023-05-23,60.80213928222656,61.37790428051435,60.18982419528075,60.39088454563227,10162500
2023-05-24,59.83340072631836,60.94836667352907,59.63234037878247,60.866111543834215,7285400
2023-05-25,59.00173568725586,59.54094354736454,58.47167232055274,59.34902423284821,7811800
2023-05-26,58.32544708251953,59.37643977232217,58.21577940177569,58.9560440909102,8459000
2023-05-30,58.22492218017578,58.57220378160236,57.64002318169624,57.9141941514494,8443200
2023-05-31,58.89207077026367,59.03829201986979,57.71313187621227,58.20663818088286,14934100
2023-06-01,59.111412048339844,59.15711011547319,58.28889564776238,58.9103517090269,8697200
2023-06-02,60.007041931152344,60.12584714287499,58.93776713546442,59.33074680198828,6768400
2023-06-05,60.29949188232422,60.738162646248185,60.03445843336987,60.22637776415487,6914400
2023-06-06,59.84253692626953,60.665046321850994,59.51353037901862,60.564516156160664,5618600
2023-06-07,59.55009078979492,59.70545306459294,59.17538615611548,59.55009078979492,6643800
2023-06-08,59.68716812133789,59.96134257022098,59.46783274575895,59.71458417171703,4995400
2023-06-09,59.2210807800293,59.82425480051022,59.038295491591285,59.74200665012247,7068500
2023-06-12,59.184532165527344,59.38559252521926,58.67274025743517,59.21194821956773,7141900
2023-06-13,59.184532165527344,59.22108922843013,58.45340485256527,58.66360622111958,7968100
2023-06-14,58.63618087768555,59.40385815938489,58.53565071376601,59.36730110227363,6379300
2023-06-15,59.10226821899414,59.34902661366073,58.371144501312514,58.7092885670641,8525200
2023-06-16,60.463993072509766,60.53710021560672,59.04743671525056,59.294188139862676,19393700
2023-06-20,60.34518051147461,60.65591201472694,59.632335319810636,60.162402196064384,10798800
2023-06-21,59.86080551147461,60.66503977769575,59.80597341702967,60.23551008363525,8493800
2023-06-22,59.67803192138672,60.18067576271084,59.513528652533495,60.08928660724697,5784000
2023-06-23,59.4404182434082,59.7876998448314,59.30333101539645,59.75114278585853,11133300
2023-06-26,59.211936950683594,59.49524541857899,58.49909179111101,59.44041332093355,7916000
2023-06-27,59.175392150878906,59.44956664098282,58.691023261235976,59.175392150878906,6531700
2023-06-28,58.572200775146484,59.12968369391754,57.46637943128784,59.12968369391754,9466000
2023-06-29,58.48995590209961,58.89207658014129,58.15181182069705,58.279758041429204,7023100
2023-06-30,58.44426345825195,58.86466268123721,58.43512244999511,58.74585049153735,8397600
2023-07-03,58.882930755615234,59.32160845691757,57.978162790304204,58.43511553341077,4832500
2023-07-05,59.157108306884766,59.40385973324111,58.416840082723944,58.77326268331972,8803300
2023-07-06,58.49324417114258,58.92659689432105,58.364161279279635,58.69609072535293,6638700
2023-07-07,57.76484298706055,58.50246196859372,57.74640207286662,58.30883764542465,8664900
2023-07-10,57.60810089111328,58.05067231011827,57.44213616933079,57.74640599834702,7493100
2023-07-11,57.89393615722656,58.01379684491981,57.27617773230788,57.460583389772204,9344900
2023-07-12,57.42369842529297,58.33650444550935,57.27617461081049,57.97691536753614,7340300
2023-07-13,57.42369842529297,57.85705116913001,57.35915697628471,57.53434392408871,9029500
2023-07-14,57.11021041870117,57.479021717009715,56.76906225397516,57.18397408526097,9232900
2023-07-17,57.0272216796875,57.18396769498818,56.62153211067983,57.15630808174181,7486400
2023-07-18,57.165531158447266,57.86626837989846,56.98112551577745,57.110208410472794,6451500
2023-07-19,57.220855712890625,57.958474789611515,57.16553296316961,57.27617494536644,8695100
2023-07-20,58.79751968383789,59.04646679244767,57.506683605989835,57.58044727546474,9257500
2023-07-21,59.636558532714844,59.73798181358858,58.78829397042597,58.90815816757176,9896600
2023-07-24,59.68266296386719,60.281973401695126,59.65499631341438,59.65499631341438,6886700
2023-07-25,58.79751968383789,59.6089024618351,58.77907876646916,59.47059734019233,6966700
2023-07-26,58.4655876159668,58.908159061476546,58.02301617045705,58.21664051838409,11032200
2023-07-27,55.99455642700195,57.65420008924256,55.67184920723805,56.24350350392478,22625400
2023-07-28,56.62154006958008,56.704522438228274,55.367585839894154,56.05910440621401,11593100
2023-07-31,57.34071350097656,57.46057769403373,56.344928676968266,56.56621263019454,11700600
2023-08-01,56.732177734375,57.691084250775944,56.409470501569416,57.460578079559085,9227600
2023-08-02,56.93502426147461,57.469800266702116,56.26194666393468,56.40024825624711,11937800
2023-08-03,56.45557403564453,56.67686151937242,55.73639586870805,56.667639302375925,6878800
2023-08-04,55.773277282714844,56.658420176478494,55.66263178306048,56.3172720123239,7624800
2023-08-07,55.75483703613281,56.022221537064425,55.41368535063326,55.791715352548906,9774000
2023-08-08,55.4690055847168,56.0775417435411,55.05409376796271,55.95767754820212,12497800
2023-08-09,55.89313507080078,56.19740490322814,55.09097458468914,55.13707511520222,7705300
2023-08-10,56.51089096069336,57.119427081660056,56.19740244278659,56.3264853294697,23791600
2023-08-11,56.45557403564453,56.91658640260284,56.30805021890769,56.73218075237047,16835800
2023-08-14,56.81516647338867,57.06411358831302,56.43713645085439,56.56621935846432,19536700
2023-08-15,56.93502426147461,57.30383554213117,56.42791138850563,56.732177705389,14442300
2023-08-16,56.17896270751953,56.81515845549216,56.14208087705142,56.556992676705285,9611100
2023-08-17,57.30384063720703,57.82939447266209,56.24351074897574,56.26195166637271,17886200
2023-08-18,57.220855712890625,57.700308992070504,57.04566876406334,57.368379528234804,8200700
2023-08-21,57.08254623413086,57.61732222215638,57.07332753517125,57.28539278369156,9898000
2023-08-22,57.03645324707031,57.2854003588385,56.796724835480774,56.99035271168629,8716700
2023-08-23,56.75984573364258,57.53434667603228,56.62154061215518,57.40526025459621,7859500
2023-08-24,56.501670837402344,57.17474842664058,56.455570307200134,56.575434499521876,8277500
2023-08-25,57.239288330078125,57.44213134848698,56.474006230835876,56.630748723117485,7953400
2023-08-28,56.83360290527344,57.54356235833548,56.59387802681186,57.22085511478235,6848900
2023-08-29,57.94925308227539,58.46558819914297,57.14709254911549,57.14709254911549,11979000
2023-08-30,57.51590347290039,58.11521743528887,57.34993874060938,58.0230163694584,9052800
2023-08-31,56.84282302856445,57.654202215970685,56.84282302856445,57.58044207040877,11464700
2023-09-01,57.1839714050293,57.534341770275915,57.00878798102851,57.00878798102851,6838800
2023-09-05,55.91157531738281,57.16552942890509,55.8654747874214,57.06410615264299,10887700
2023-09-06,55.017215728759766,55.690296898586865,54.814372673331434,55.59809231226005,12247200
2023-09-07,55.293827056884766,55.78249906365946,55.19240376855522,55.20162246874636,9697600
2023-09-08,56.07754898071289,56.14209043639912,55.330707614170805,55.46901274335304,9526700
2023-09-11,56.068321228027344,56.63997553634672,55.94845703657095,56.012998481837094,14363500
2023-09-12,55.54277420043945,56.26195240209928,55.17396288216778,56.25273018465752,9949000
2023-09-13,54.998779296875,55.85626261995922,54.998779296875,55.55199275559271,19392200
2023-09-14,54.85124969482422,55.82859360341206,54.657621839150856,55.45056362575647,18147800
2023-09-15,54.4271240234375,55.164746693564034,54.27038149224523,54.805154059116845,22375100
2023-09-18,54.012210845947266,54.537764665282424,53.78170466142324,54.43634138133262,16914900
2023-09-19,54.058311462402344,54.32569596375436,53.79092344380508,53.99377001201614,10455600
2023-09-20,54.19660949707031,54.68528496858549,54.13206805093067,54.21505041271664,8699600
2023-09-21,54.47322463989258,54.82359151711733,53.966108206878495,53.993771341471756,9597300
2023-09-22,54.3072509765625,54.82358250751248,54.18738679234422,54.703721840538954,8190700
2023-09-25,54.54698181152344,54.6576237921151,53.9845461745443,54.25193418511555,7006000
2023-09-26,53.97532272338867,54.629959367023524,53.95688180870595,54.27958902254149,9380600
2023-09-27,53.37601089477539,54.16895272292554,53.11784509667822,54.01221020757945,11365900
2023-09-28,53.60651397705078,53.86467976022083,53.302247663635356,53.48664978461682,8265100
2023-09-29,53.51431655883789,53.9015652599498,53.35757052464123,53.643399459208524,10902500
2023-10-02,53.33913040161133,53.53275827229402,52.69371589015335,53.486654220979624,8865300
2023-10-03,52.75825500488281,53.52353368482608,52.666050423582625,53.16394461086821,10991900
2023-10-04,52.306461334228516,52.868896969636104,51.91921264461715,52.64760949182594,11684400
2023-10-05,52.548622131347656,52.725587158315456,51.99910962470319,52.19469918329975,8015400
2023-10-06,52.772151947021484,52.97705731021848,52.315772788885525,52.390285122027564,8901000
2023-10-09,52.7255859375,53.20990546634212,51.878027650262226,52.25057867425664,8481500
2023-10-10,52.52067947387695,52.87460595932173,52.37165835678606,52.81872170805876,13217400
2023-10-11,52.76284408569336,52.98637399788915,52.47411410008457,52.604507141022765,8470700
2023-10-12,52.399600982666016,52.78146783386224,51.97116569653247,52.74421521767868,10728800
2023-10-13,52.59518814086914,52.78146185953415,52.06430022619832,52.502047728593205,12824800
2023-10-16,53.24715805053711,53.54520384367959,52.80009469023904,52.89323511089099,12328400
2023-10-17,53.433433532714844,53.694223148781205,53.07019478681002,53.22853172009427,13223400
2023-10-18,52.94911193847656,53.63833678912692,52.87460316034716,53.46137533224402,11816100
2023-10-19,52.60450744628906,53.05157082621887,51.89665798296951,52.75352857293233,13169000
2023-10-20,52.58587646484375,53.17264867309443,52.380974647585454,52.380974647585454,11638300
2023-10-23,52.15744400024414,52.82804084576076,52.138815915319356,52.4834266040681,10028300
2023-10-24,52.26920700073242,52.79078270027528,52.04567709588817,52.28783508496007,9442800
2023-10-25,52.7255859375,52.87460705768652,52.1201856382114,52.17606989063526,11766100
2023-10-26,49.33535385131836,51.49616191704232,49.28878186349002,50.25742094204045,25054000
2023-10-27,47.5191535949707,48.6368137293607,46.09413896656604,48.478476796791504,17895400
2023-10-30,47.73337173461914,48.33877201682104,46.811301136840555,48.18043508256087,29683000
2023-10-31,47.994163513183594,48.1152442946277,47.193173587074114,47.854458198850324,14670400
2023-11-01,47.761314392089844,48.34808661903756,47.65886170372426,48.3015181842197,11280800
2023-11-02,47.62160873413086,47.84513864077479,47.21179798371064,47.33287875569332,13436100
2023-11-03,49.19563674926758,49.49367894611354,47.86375912769949,47.86375912769949,14478800
2023-11-06,49.167701721191406,49.87555112702007,49.0279928718974,49.49368429895257,17627100
2023-11-07,48.70201110839844,49.40986052606183,48.552989991367006,49.186330626986525,20836100
2023-11-08,48.823089599609375,48.97211427348011,48.28288936860307,48.916230020778585,11252800
