Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2022-07-28,86.295166015625,86.89136748448749,85.45506833159656,86.49389983857915,4807500
2022-07-29,86.4306640625,86.81006122524242,85.96996356953284,86.43969929738384,5735600
2022-08-01,86.73780059814453,87.2255999458985,85.66284187781893,85.8164064247418,4003900
2022-08-02,86.15064239501953,87.18946707866495,85.90673927189896,86.90943679613781,4110500
2022-08-03,91.57964324951172,92.0313084977391,88.27345721625699,88.5715579341346,11671800
2022-08-04,92.02228546142578,94.31674588175578,91.8867845007709,92.28425214752787,7502900
2022-08-05,92.37458038330078,93.53987757454436,91.69708249712649,91.69708249712649,4285200
2022-08-08,92.13971710205078,92.8262502572393,91.72418587155555,92.41071902674408,4190200
2022-08-09,93.66636657714844,94.25352604428625,92.53720315285787,92.93466399173886,5128800
2022-08-10,93.99153900146484,94.45223258314554,93.46760567012818,94.42513377150135,4203400
2022-08-11,94.17221069335938,95.28331031237798,93.81087709170245,93.87410995510253,4004900
2022-08-12,96.10533905029297,96.5389407574838,94.74130795618983,94.84971010595386,5064400
2022-08-15,95.9969253540039,96.36729415225068,94.75033179505192,95.74399392684245,2892600
2022-08-16,96.1414794921875,96.8912455712067,95.77111062476871,95.9608161224347,3398400
2022-08-17,94.77743530273438,96.21373439509429,94.65096958288694,95.31943222948978,3865900
2022-08-18,93.6211929321289,94.75035630393852,92.79916558122198,94.56065768449845,6176800
2022-08-19,93.99153900146484,94.50643709829856,92.97077115043571,93.68440305514643,5114300
2022-08-22,92.44684600830078,93.4947127637971,91.79645379563246,93.10628034813763,5102900
2022-08-23,91.35382843017578,92.1035945424095,91.20929910634406,92.1035945424095,2909300
2022-08-24,91.48932647705078,91.5977286353497,90.5227629641163,91.01056233866257,5140300
2022-08-25,92.27522277832031,92.30232159380095,90.89312805388303,91.3809274081313,3942600
2022-08-26,90.38725280761719,92.59138155940374,90.31499160129079,92.32037963711797,2853200
2022-08-29,90.63116455078125,91.15509797478924,89.34843669906446,89.86333488697139,2998800
2022-08-30,89.24906921386719,90.82086258409811,89.0232365558279,90.60406516210283,4896700
2022-08-31,88.66189575195312,90.16142089625394,88.60769123194004,89.4477889275579,6145800
2022-09-01,90.26982116699219,90.31499045075279,88.30056031348238,88.52639294855523,3987000
2022-09-02,89.82718658447266,91.52544543317471,89.45681777360787,90.46855040858671,5535300
2022-09-06,89.18583679199219,90.39629653704989,88.3276685520252,90.08916742867376,5804100
2022-09-07,90.94731903076172,91.33575143858458,88.9780581781494,89.00515699164737,4683800
2022-09-08,92.37458038330078,92.47394729128888,90.40531958514622,90.78471674735626,5445500
2022-09-09,92.27522277832031,92.90755144575385,92.07648894230819,92.59138711203708,3888500
2022-09-12,93.07917785644531,93.57600550865342,92.49201163850397,92.70880903416086,3709300
2022-09-13,90.73956298828125,92.72689459616406,90.50470197637098,92.1306930462394,3501000
2022-09-14,91.28156280517578,91.95002554082534,90.51372625713428,91.29059114932124,4686000
2022-09-15,92.41975402832031,93.42245157331072,91.99518753191789,92.24812589605764,5556500
2022-09-16,92.19392395019531,92.55525758863354,91.21833208583784,92.26619205625614,8611600
2022-09-19,92.23908233642578,92.29327996363206,90.60405625829516,91.29058250912513,4100600
2022-09-20,91.54353332519531,92.1306996809876,90.6311742455036,91.66097073147371,3861900
2022-09-21,90.12528991699219,93.00691670401315,90.10722633761598,92.08552253478615,3770600
2022-09-22,90.17949676513672,91.17315906123216,89.35746259907175,90.15239794944063,4513200
2022-09-23,88.84256744384766,89.92656835158198,87.58693840025146,89.86333548218741,4647000
2022-09-26,88.29154205322266,88.84257434009066,87.4966135060053,88.15604106775461,5106600
2022-09-27,87.81275939941406,89.70975212119043,87.50563032938983,88.61672301431865,4606600
2022-09-28,88.67093658447266,89.26713120732852,87.53273807846426,88.57156966535241,4303400
2022-09-29,87.60498809814453,88.71608066714808,86.81908814329344,88.53541733796735,5185200
2022-09-30,86.15064239501953,88.38186320318337,86.06030382090638,87.63210403784953,5395000
2022-10-03,88.3095932006836,88.67995512858624,86.15063381813755,86.70166598441398,3935800
2022-10-04,90.80278778076172,90.90215469690851,88.14700053536835,88.69803274604948,5598400
2022-10-05,90.73956298828125,91.30866572082135,89.736865393856,90.3692009975821,3220800
2022-10-06,89.05033874511719,90.47760285203468,88.87870371310915,90.32403140093305,4171000
2022-10-07,79.71892547607422,84.9130764277731,78.7071927226717,84.17234561120544,19715100
2022-10-10,79.71892547607422,81.26361997555559,78.77946082474307,79.2311261248908,7429800
2022-10-11,79.94474792480469,81.02874175009006,78.35488434143674,79.25821482646279,6898100
2022-10-12,79.34856414794922,80.91132926710712,79.31243698535248,80.16156314369996,4926500
2022-10-13,81.39007568359375,81.77850806955297,77.93935349115831,78.12002372408394,6056300
2022-10-14,80.66742706298828,82.15791707139158,80.51385561988411,82.06758538783163,5475500
2022-10-17,82.10372161865234,82.28438499056702,80.99262878683194,81.29072266130457,5493900
2022-10-18,83.05221557617188,83.83810876851675,82.0856521330437,83.33224585005426,5659000
2022-10-19,82.79928588867188,83.75681411678364,82.30245130321829,83.01608330238547,4004600
2022-10-20,82.69024658203125,83.66264509488958,82.38126337863282,83.11737613194052,4798500
2022-10-21,84.2624282836914,84.66229534231441,81.82688761779329,82.55391043937104,4919100
2022-10-24,86.1527099609375,86.6979788728988,85.18031153900756,85.343892905943,7183500
2022-10-25,83.80804443359375,84.26243634057835,82.48122089721517,82.8174664709628,13822400
2022-10-26,84.27151489257812,85.39840473039247,84.26242511427779,84.66229215786035,7619300
2022-10-27,84.24424743652344,85.23482528927173,84.0806660908159,84.51688532385917,5610700
2022-10-28,85.59833526611328,86.0890792751717,84.08066128249094,84.4441761336604,6761600
2022-10-31,86.06182098388672,87.13418611902472,84.39875193995735,85.18938938921902,7401400
2022-11-01,85.9891128540039,86.43441490835647,84.98944527601162,85.98002307598512,7009000
2022-11-02,87.97026824951172,90.36945675327388,87.24323848871788,87.70672013456068,15502000
2022-11-03,88.8790512084961,89.47884486246994,86.55256015433108,87.47043365929622,8406400
2022-11-04,90.47850799560547,90.74205611530918,88.86087402881076,89.59698664812369,9416000
2022-11-07,91.95075225830078,92.18703800590949,90.26950348523232,90.33311807880344,5595400
2022-11-08,92.37786102294922,93.39569429130965,91.78715025343625,92.15066510648032,5650000
2022-11-09,90.47850799560547,92.66868016272782,90.37854122835682,92.3778696398599,5047100
2022-11-10,90.79658508300781,92.59597297160693,89.39705731772541,92.58688319300644,6308100
2022-11-11,88.65184783935547,90.85110260853298,86.37988871413846,90.65116909615884,9174900
2022-11-14,88.30651092529297,89.84235760500925,88.27924852350596,88.95174652364014,5018600
2022-11-15,88.81542205810547,89.66967390598825,88.29741569639575,88.87903663117619,6569400
2022-11-16,87.3341064453125,89.9332282112235,87.08873791316014,88.94265737137093,6940000
2022-11-17,86.27083587646484,87.6067490086864,86.09816475683995,86.99786560107242,6427200
2022-11-18,88.47010040283203,88.5973295785143,86.87972877333362,86.87972877333362,7294000
2022-11-21,88.9608383178711,89.30617363744743,88.3792172883375,88.3792172883375,4842300
2022-11-22,90.43307495117188,90.76932050886343,89.5606433634374,90.01503524872432,4904600
2022-11-23,90.93289184570312,91.43272563783383,90.60572916966652,90.66934374925869,3359600
2022-11-25,92.0234375,92.28698559956521,91.05103923845142,91.43272672052412,2464800
2022-11-28,91.25098419189453,92.78682409081746,90.9419940961634,91.523615170336,4585100
2022-11-29,91.67809295654297,91.86893669277653,90.97833259035326,91.05103694705245,3428900
2022-11-30,92.58688354492188,92.72320249056894,90.69661866354193,91.29641231753155,7858200
2022-12-01,92.37786102294922,93.24120273214339,91.75079807478492,92.86860503453835,5047600
2022-12-02,93.22303009033203,93.37752164946644,91.86893743635879,91.94164179364644,4478900
2022-12-05,92.70502471923828,93.45930990079306,92.44147662121294,92.58687840395187,3645300
2022-12-06,91.95983123779297,93.35026928644942,91.3691204048849,92.55053513723115,4060200
2022-12-07,92.95039367675781,93.00491847884514,92.10522457705802,92.114314355229,4824500
2022-12-08,93.1775894165039,94.33174857056083,92.95039349695388,93.15032701551299,4063500
2022-12-09,92.37786102294922,93.32299686747615,92.26880448699526,92.85042547847812,4383000
2022-12-12,94.32266235351562,94.32266235351562,92.38695554191656,92.38695554191656,4724200
2022-12-13,91.95983123779297,95.26780358191428,91.59631634573647,95.05878026560409,6061800
2022-12-14,91.49634552001953,92.5868832143633,90.43307022801393,92.13249135280847,5129900
2022-12-15,88.6972885131836,90.5421183310493,88.24289665918832,90.32401218250301,7073200
2022-12-16,86.743408203125,87.93391965836891,85.92550835567505,87.72489634022885,11126600
2022-12-19,86.37989044189453,87.52495287180956,86.0345482105339,86.67978378298514,5159100
2022-12-20,86.3344497680664,86.6979646274679,85.55289524706743,86.21631038548534,5301200
2022-12-21,85.53472137451172,86.89789687724965,84.52597094780812,86.87062754308081,6278400
2022-12-22,84.8803939819336,85.46201496109927,84.00796251318509,84.98944358210905,5384100
2022-12-23,85.02580261230469,85.61651341691395,84.58050053093999,84.79860668233725,7307000
2022-12-27,84.53504943847656,84.80768729836979,83.7262325698538,84.61684356983206,3977400
2022-12-28,84.29875946044922,85.14392839338024,84.13517815299586,84.8803803461794,3807000
2022-12-29,84.92583465576172,85.1984725412816,84.44418040035012,84.70772850742749,3297200
2022-12-30,84.6895523071289,84.92583106889944,84.05339957894039,84.74407710854223,3568500
2023-01-03,84.43510437011719,84.56233354470325,82.73567620461759,83.35364945266562,6543500
2023-01-04,83.58993530273438,84.88949638807895,83.29912476989007,84.77135005902124,7330400
2023-01-05,82.19947814941406,83.7625871325913,82.181305527189,83.3445474867249,8441600
2023-01-06,83.24459075927734,83.5444910631373,82.68114926732574,82.99922219560001,8957500
2023-01-09,83.14462280273438,84.74408413365259,83.08100821798892,83.73533362306773,10415900
2023-01-10,82.38124084472656,83.03556619467494,80.42735457292771,82.56299480483705,10828300
2023-01-11,81.56334686279297,83.32638967107245,81.19983195247644,83.2082433384742,10221100
2023-01-12,81.04533386230469,81.76327384583622,80.90901491519648,81.5996924960003,10466200
2023-01-13,81.71782684326172,82.15404606039722,80.43644545983915,80.60910964428365,10209500
2023-01-17,81.21800994873047,82.29945794594005,80.98172422155044,81.8814182338339,12365300
2023-01-18,80.15473175048828,81.5633494729922,80.00024016203753,81.41794073082411,9495000
2023-01-19,80.04949188232422,80.80898675610791,79.65601560640181,80.25995187795873,11430400
2023-01-20,79.61026000976562,80.05863768032795,79.38149489479504,80.04949210230636,13008000
2023-01-23,79.79328155517578,80.02204670525525,79.38150707757607,79.61027222765554,14720100
2023-01-24,78.7135009765625,79.45470472736356,78.62199632302192,79.13443494929277,14708600
2023-01-25,78.46643829345703,78.70435597950595,77.61543174466436,78.13701595319164,18389700
2023-01-26,80.21420288085938,80.3057075301387,78.72264987031313,79.11612614543576,9263400
2023-01-27,80.32400512695312,80.63512931003797,79.61025909347703,80.29655443048976,7480900
2023-01-30,79.65601348876953,80.8821911179932,79.60110511546426,80.42466090147266,8540000
2023-01-31,80.72663116455078,80.98284696448346,79.67431028794995,80.06778654680568,8189900
2023-02-01,80.05863952636719,80.6900334922794,79.31744277080585,80.53447488603818,7420300
2023-02-02,78.85991668701172,79.58281534285459,78.2010719889596,79.18933903603778,11244300
2023-02-03,78.4847412109375,80.15930371236298,78.33833515154754,79.3357478115506,7256700
2023-02-06,78.00890350341797,79.23508115758152,77.96314768829244,78.59454163396731,8319400
2023-02-07,78.67691040039062,79.27169418217537,77.4141223534257,77.91740845639839,15264800
2023-02-08,81.40377807617188,82.58420691302396,80.29655575199837,80.42466365850721,17068700
2023-02-09,82.41949462890625,82.92278067002788,81.62338952241126,81.74235184923485,10703400
2023-02-10,82.0443115234375,82.90446347566964,81.89789852139856,82.66654583803445,7718500
2023-02-13,82.23648834228516,82.88618044920445,81.56849111609634,81.97111996373658,7818900
2023-02-14,81.00115203857422,82.34629208478535,80.65343156336382,82.23648929332815,7497400
2023-02-15,80.84559631347656,80.95540609020814,80.28740883246714,80.45212000688561,6435700
2023-02-16,80.49787139892578,81.09266210613555,79.93053138904983,80.0403411597425,8317900
2023-02-17,81.05606842041016,81.2116270445752,80.40637624181655,80.6259888277765,7320800
2023-02-21,80.1776123046875,81.06521522256125,79.84818993009912,80.62599004401565,7245900
2023-02-22,79.80242919921875,80.30571529092875,79.5645115030142,80.11355341446436,5614400
2023-02-23,79.4913101196289,80.43382134098545,79.3540496449534,79.98544363964605,7283000
2023-02-24,78.4847412109375,79.32660223252239,78.21022723157206,79.1069826714004,9271000
2023-02-27,77.63374328613281,78.95143287468845,77.44158138469491,78.73182027038212,7933300
2023-02-28,76.44416046142578,77.72524664909227,76.07813483904134,77.63373500747761,9559100
2023-03-01,75.46504211425781,76.18794076198583,75.01666441475584,75.85851841665767,7444400
2023-03-02,74.51337432861328,75.3918315417823,74.44932037498712,75.08071433312878,10094700
2023-03-03,74.8611068725586,74.99836736143497,74.32122445936558,74.98921480048095,12145900
2023-03-06,75.92257690429688,75.95002760448601,74.7146972264678,75.03496703093799,10156100
2023-03-07,73.61663055419922,75.950038132749,73.42446864487945,75.62976828388273,9669600
2023-03-08,73.03097534179688,73.79962978232328,72.77475952207391,73.5068107053031,6657000
2023-03-09,70.45964813232422,73.26888317470937,70.14853095915471,73.1773785344452,11040400
2023-03-10,70.5511474609375,71.52111612250916,70.34068750231064,70.46879538530683,7852500
2023-03-13,69.80081176757812,71.02699643177695,69.45309130110607,69.98382805100344,7165400
2023-03-14,69.14196014404297,70.35899212611757,68.4373667225747,70.24003678989367,8180500
2023-03-15,68.99557495117188,69.03217821522401,68.19031710474269,68.53804462255849,7989900
2023-03-16,69.3890380859375,69.68185716117787,68.24521248244264,68.68443760462449,6639100
2023-03-17,68.05305480957031,69.49884515558887,67.63212779932614,69.40734049794585,16807800
2023-03-20,68.61122131347656,69.16940164879712,68.29094463763992,68.29094463763992,6191000
2023-03-21,69.14196014404297,69.2334717672147,68.40076346957734,69.09621131381377,6779800
2023-03-22,68.08965301513672,69.8191167472493,68.07134789615203,69.29753255790357,6806000
2023-03-23,66.22293090820312,67.91579143718505,65.98501322338738,67.91579143718505,9031800
2023-03-24,67.0373306274414,67.31184457405978,66.00330784924301,66.1863241283458,6061500
2023-03-27,67.32101440429688,68.2269225288519,67.09224923274749,67.83344615453261,5587500
2023-03-28,66.90922546386719,67.95239386273904,66.70791103928534,67.3484505889935,6457100
2023-03-29,67.79682922363281,67.81513434322807,66.94582965910826,67.4216580482211,8064000
2023-03-30,68.35501098632812,68.8399988761406,67.7510747358566,68.76679236658131,6523500
2023-03-31,67.9981460571289,68.5288828424499,67.78768604383951,68.41907306506553,10515000
2023-04-03,69.62694549560547,70.07533013757045,68.40076785763704,68.65698366369867,9742200
2023-04-04,69.77336883544922,70.03873723993063,69.19688318655673,69.53545113119725,6469700
2023-04-05,71.14594268798828,71.20084407532114,69.63609170412623,69.90146004516254,7645500
2023-04-06,70.95379638671875,71.8139555438384,70.6060758885477,71.32896758456673,8778300
2023-04-10,69.5811996459961,70.73417780406884,69.33412940715894,70.41390105140161,9299100
2023-04-11,69.80996704101562,70.42305590627075,69.64525587020823,69.9472275135814,8746600
2023-04-12,68.55633544921875,70.14854584948921,68.43738008976048,69.85571976831558,9602300
2023-04-13,69.01386260986328,69.47139286898148,68.09880209162688,68.57463747067013,8439700
2023-04-14,68.35501098632812,69.36158303937569,68.02558867466838,69.34327792130736,7434600
2023-04-17,69.36158752441406,69.48969543374797,67.94324098075762,67.94324098075762,11724700
2023-04-18,69.6727066040039,70.63352293109698,69.03216704018028,70.5237131567168,9382900
2023-04-19,67.90664672851562,68.8674631572885,67.65958343671143,68.85831059644882,8784300
2023-04-20,67.5791244506836,68.09576806439398,67.2838985230289,67.5791244506836,8579500
2023-04-21,67.20086669921875,67.87435462818172,66.93332412446793,67.84667829553452,7054300
2023-04-24,67.75440979003906,67.85589435135645,66.94253329949994,67.5329850896699,8101700
2023-04-25,67.22854614257812,68.22492925336965,67.09015744868611,67.39461116750027,7496900
2023-04-26,66.66577911376953,67.11784233528306,66.3705531472465,66.83184415986013,8486500
2023-04-27,67.40383911132812,67.46841957020358,66.63810139573117,66.72113039768156,7151000
2023-04-28,67.63447570800781,67.89279750949868,67.0440238649598,67.37615390651696,8103000
2023-05-01,68.1695785522461,68.33564358194519,67.20086470587773,67.8928011565004,5965000
2023-05-02,67.1270523071289,68.02195776024041,66.10298596787145,67.44072673384325,9031200
2023-05-03,64.65452575683594,66.00149416359423,63.953361709913935,65.87233329162697,15216200
2023-05-04,63.46440887451172,64.73756934508896,62.827825119852506,64.22092574057783,10416400
2023-05-05,65.20809173583984,65.98305718607246,64.94054212885717,65.51254546503478,10647100
2023-05-08,64.28550720214844,65.05125186997817,64.16557408885538,64.97744362853261,8329600
2023-05-09,64.55306243896484,64.82061205852744,64.10099923840691,64.19325602890457,6448000
2023-05-10,64.31318664550781,64.87596219596901,64.01796070417912,64.75602907687167,7125500
2023-05-11,63.63047409057617,64.23937447793674,63.39060082828687,63.842663983618024,6537700
2023-05-12,63.270668029785156,63.95337666103677,62.993890645870074,63.667378526068106,5664500
2023-05-15,63.5197639465332,63.55666806807646,62.92931207932402,63.27066992454305,6472300
2023-05-16,61.905242919921875,63.41827664441392,61.859118049032695,63.326019863894395,8476000
2023-05-17,64.05486297607422,64.0733115174248,61.90524541354795,61.914473203593964,11572100
2023-05-18,63.944149017333984,64.04563358908528,62.84628134644273,63.88879635592101,10537500
2023-05-19,64.00873565673828,64.47925444046078,63.78731795093909,63.97183153264809,7919800
2023-05-22,64.0456314086914,64.44234189237496,63.390599128886684,64.38698923284642,7392200
2023-05-23,64.27627563476562,64.56228079387333,63.58433924904656,63.93492485593839,6672300
2023-05-24,63.49208068847656,64.39621397079748,63.32601567901928,64.28550161824572,6519700
2023-05-25,62.43111038208008,63.196854985804386,61.453175900390214,63.196854985804386,10605400
2023-05-26,62.40343475341797,63.01234214308543,61.78530661329432,62.78169668434609,6493400
2023-05-30,61.95136642456055,62.154335537411235,61.46239921927855,61.81297775318597,10204000
2023-05-31,62.76324462890625,62.94776522949951,61.204078987913924,61.37014400907726,12753400
2023-06-01,63.54743576049805,64.36853304992572,62.781698168820554,63.04924071319233,8319700
2023-06-02,64.57150268554688,64.89440493017383,63.34447415596441,63.97182306624478,7343900
2023-06-05,65.26343536376953,65.89079127703444,65.0512454888547,65.0512454888547,7932900
2023-06-06,65.05125427246094,65.40183287416299,64.35009003031524,65.26344417602691,7401800
2023-06-07,65.94615173339844,66.22292205675315,64.7560203383733,65.22653199969851,5969600
2023-06-08,66.19525146484375,66.25060412656347,65.50331503838197,65.99228232021635,5084600
2023-06-09,66.20448303222656,66.51815751819115,65.75241280658342,66.4166729400869,4701400
2023-06-12,65.96460723876953,66.33364141428716,65.66015351606188,66.03841548162134,4868100
2023-06-13,66.66577911376953,67.19165058659938,65.72474150634207,65.96461480374899,6632700
2023-06-14,61.49008560180664,63.63047534771708,61.480857811875175,62.98466378860068,23633500
2023-06-15,64.11943054199219,64.25781920990276,62.06207017719632,62.209686633298276,15509700
2023-06-16,62.47724533081055,64.20246892203848,62.26504840377244,63.92569858442394,18202800
2023-06-20,63.353702545166016,63.6212521626124,62.412672027545874,62.50492881731383,9137900
2023-06-21,63.44595718383789,64.24860600896373,62.883188673711125,63.00312179246902,8191300
2023-06-22,64.0363998413086,64.2947215937957,63.39981620929403,63.63968942463485,6912200
2023-06-23,64.21168518066406,64.4515583945139,63.80575401731028,63.99949533047136,8563500
2023-06-26,64.4423599243164,65.15275210116911,63.898039850000835,64.42391137889173,9453000
2023-06-27,63.3629264831543,63.69505653711817,62.30195586847756,62.69866637522655,12286000
2023-06-28,62.86473083496094,63.36292591141138,62.56027711511766,63.36292591141138,8893800
2023-06-29,63.436729431152344,63.4736335494838,62.689433352736906,62.8647261551261,5941400
2023-06-30,63.778099060058594,64.12868476846643,63.22455119894556,63.62126178984611,7887600
2023-07-03,64.36853790283203,64.83905665610673,63.54744055149976,63.76886528171227,3489900
2023-07-05,64.20246887207031,64.93130939308116,63.879566625734135,64.11943988247289,8947500
2023-07-06,64.15634155273438,64.24859832834555,63.43672884873005,63.53821341352459,7952100
2023-07-07,63.81498718261719,64.80214951626125,63.66737774142522,64.15634501340669,6687600
2023-07-10,63.990272521972656,64.14710973453495,63.38136517145029,63.65814251964052,8087100
2023-07-11,65.75241088867188,65.79854280055245,64.25783267062565,64.25783267062565,7182700
2023-07-12,65.01435089111328,66.13067420164445,64.77447761419384,66.02918962443783,13736100
2023-07-13,65.70628356933594,66.07531773441717,65.24499262266971,65.30034528387246,13087400
2023-07-14,65.85388946533203,66.70267011092719,65.78930901782661,66.42589274233777,9698200
2023-07-17,65.66014862060547,65.9922786499344,65.04202046997587,65.70628052863374,7804400
2023-07-18,66.71188354492188,67.04401353530686,65.8815656076995,66.00149870027293,8480500
2023-07-19,68.62163543701172,68.79692824082696,67.49609149307965,67.58834827028838,12922700
2023-07-20,69.6401596069336,69.78897954610805,68.66350170083355,68.93324538057989,9869600
2023-07-21,69.80757904052734,70.2819491990686,69.45411841675595,69.92849567176009,9613600
2023-07-24,70.64471435546875,70.8865547423529,69.94710358660053,69.9750139783848,7495800
2023-07-25,70.37496948242188,70.6726164248964,70.14243258684918,70.45867935852586,8630100
2023-07-26,69.85408020019531,70.89584802008602,69.770370326261,70.29125068797501,9856600
2023-07-27,70.1982421875,70.68191582863211,70.0029120384007,70.05871862486816,8764300
2023-07-28,69.3983154296875,70.62611002074924,69.10997193447598,70.62611002074924,9475100
2023-07-31,69.47272491455078,69.76106839304057,69.109967926624,69.63084829975726,7659000
2023-08-01,68.78440856933594,69.89128642607858,68.46816180824527,69.53783291136618,9012200
2023-08-02,71.07259368896484,71.9748310543867,67.18457577153046,67.42640907947568,22302500
2023-08-03,69.1285629272461,71.32371162707028,68.44025575418804,71.06327145869493,12771700
2023-08-04,67.79845428466797,69.35179898847925,67.53801410635981,69.01694530309372,8317100
2023-08-07,68.7472152709961,68.75651163791441,67.69614389923518,67.8821776845511,5615200
2023-08-08,68.83092498779297,69.00765530930555,67.57522709987589,68.07750767433538,6612000
2023-08-09,69.3890151977539,70.0494191960188,68.67280460980746,68.75651449432979,6914700
2023-08-10,68.79370880126953,70.08661326894268,68.53326863461052,69.60293968749914,6057700
2023-08-11,69.6401596069336,69.76107625104183,68.54258505672533,68.60769511070109,5977600
2023-08-14,69.14717102050781,69.54713478302558,68.83092423438191,69.48202473314889,7156800
2023-08-15,68.20771789550781,69.09135518214777,68.12400093032613,68.91462488623488,6222300
2023-08-16,67.64033508300781,68.44955895896108,67.60312832717065,68.11471234935277,4890200
2023-08-17,62.13386917114258,65.11033897124244,60.10614690217962,63.52909072052634,44490100
2023-08-18,62.143157958984375,63.01749896082184,61.88271777029991,62.13386159257629,15003100
2023-08-21,62.39429473876953,62.478004605771325,61.63157408808408,61.947820825373654,8643500
2023-08-22,62.366397857666016,62.970988105363794,62.0687509169741,62.31058417746808,6799800
2023-08-23,61.761802673339844,62.7663637944785,61.41764550319149,62.53382689216657,8131200
2023-08-24,61.84550857543945,62.459409364373734,61.547861643476274,61.65017844163199,7244800
2023-08-25,62.617549896240234,62.98030697216892,61.90133920943515,62.05946263300107,7383000
2023-08-28,62.54312515258789,63.27794263771914,62.217574898786275,63.18492929327058,5939800
2023-08-29,62.4408073425293,63.0826114729105,61.96643716451667,62.543124148719436,7430900
2023-08-30,62.16176986694336,62.784967096453215,62.096659814553725,62.626843697287455,4467400
2023-08-31,60.617713928222656,62.33848547069231,60.580507174771206,62.16176226237618,9829000
2023-09-01,61.082794189453125,61.34323439481279,60.82235398409345,60.83165744756012,6320800
2023-09-05,61.026981353759766,61.88271539703701,60.90606472692579,60.99907806267982,7043900
2023-09-06,60.93397521972656,61.36184229193433,60.710734671777175,60.840961872979385,7064800
2023-09-07,61.017677307128906,61.547861121960345,60.50610041714773,61.064187522792,7181400
2023-09-08,61.24092483520508,61.28743506158048,60.55261748292715,60.84096811281909,5486000
2023-09-11,63.947654724121094,64.17088818632998,61.17581144054421,61.35254177537747,15636300
2023-09-12,65.59400939941406,65.96606988008995,64.02206469066518,64.27320143465494,13581400
2023-09-13,65.33355712890625,66.48694511569005,65.25915072367997,65.76142411892135,10486500
2023-09-14,65.0638198852539,66.06838096712902,64.91499996375175,65.90095412014983,8425000
2023-09-15,65.91956329345703,66.30092012118645,65.03591881119944,65.11963578577515,12736100
2023-09-18,65.76143646240234,66.1334969442183,65.39867944415923,65.97537354579714,9099900
2023-09-19,66.96131896972656,67.22175914375063,65.96606139244174,66.02187507006298,9192400
2023-09-20,66.42182922363281,67.24965984170814,65.50097818841162,67.20314963313523,11581900
2023-09-21,66.8683090209961,67.35198973706747,66.11489175135986,66.36602847575098,9295900
2023-09-22,66.18000030517578,67.15665098517837,66.15209701381323,66.50555053184331,6117100
2023-09-25,67.50080871582031,67.5287120074221,65.928857055267,66.19860070152224,5272100
2023-09-26,66.34742736816406,67.19385796028526,66.33812390552502,67.15665120619185,5821700
2023-09-27,64.90570068359375,66.18000549530058,64.04996656453935,66.12419181173563,8214200
2023-09-28,65.13824462890625,66.08699929091165,64.87780439901113,65.25916837597472,5676300
2023-09-29,64.94290924072266,65.52889971092401,64.72897215679701,65.1754461553767,5365800
2023-10-02,64.82198333740234,64.88709338034334,63.74300880128003,64.68245978925377,5342300
2023-10-03,64.41272735595703,64.92431142264036,64.16159060278937,64.42203081984137,4392300
2023-10-04,64.16158294677734,64.5708430548258,63.33374507498055,64.36620945257015,6017100
2023-10-05,64.87779998779297,64.93360657712918,63.77092198953433,63.77092198953433,4498900
2023-10-06,65.01732635498047,65.59401339350292,64.31041210829788,64.68247261162891,4278800
2023-10-09,66.27301788330078,66.31022463965294,64.90569974732699,64.92430667373466,5634100
2023-10-10,66.71949005126953,66.99853007163861,65.91956255257814,66.18000274350781,6532100
2023-10-11,66.71949005126953,67.7612508149882,66.28231954658203,67.35199069915429,4776000
2023-10-12,65.96605682373047,67.156644449075,65.72422359115,66.97061779378816,6656400
2023-10-13,66.54275512695312,67.66823278632545,66.2172049108475,66.40323157820428,6610900
2023-10-16,66.49625396728516,68.21702571228741,66.05908343335444,67.66824200132822,8149800
2023-10-17,66.97991943359375,67.75193641885053,66.17068860253742,66.20789535187514,5953400
2023-10-18,66.12419891357422,67.34269726904792,65.89166198039136,67.24038045073034,8486100
2023-10-19,66.24146270751953,67.17959416389864,65.75363034207238,65.8474492136103,6453700
2023-10-20,64.77798461914062,66.77620218934547,64.74983466121476,66.7199165882448,7617300
2023-10-23,64.7216796875,65.2188881567067,64.31828292160839,64.49653016806897,6310000
2023-10-24,64.70291900634766,65.5284720004894,64.36519115479557,64.89992572685736,4958300
2023-10-25,64.29014587402344,64.75921158990847,63.792937360365265,64.365198106335,8302700
2023-10-26,63.77418518066406,64.60912167791753,63.389547814072245,63.79294466220178,6112300
2023-10-27,62.18873977661133,63.69913210749884,61.92606409426142,63.642839348869906,6929900
2023-10-30,63.80233383178711,63.952431169978425,62.42327919760894,62.46080532150084,7905400
2023-10-31,64.74044799804688,64.8717858175618,63.971180559156146,64.14942065285534,9085200
2023-11-01,64.477783203125,65.00313456954021,60.42505528000986,61.6821480946107,17541500
2023-11-02,65.33146667480469,65.94125348409122,63.839841263081844,64.22447139494388,9131600
2023-11-03,65.90373229980469,66.5229024729655,65.5753877340564,65.66919944464523,8027900
2023-11-06,66.6823959350586,66.9263049980744,65.9412711111811,65.95065443125895,5802300
2023-11-07,65.90373229980469,66.83248040217117,65.84744670492633,66.56980474957254,5719700
2023-11-08,64.49654388427734,66.3352808583113,64.49654388427734,65.87559840414673,6124000
