Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2022-07-28,104.54502868652344,105.4828626344663,102.82092648235025,104.29872630667168,4736100
2022-07-29,103.10511779785156,104.08085223072473,102.83987240926265,104.04295899986992,4922900
2022-08-01,103.74928283691406,104.1092648974944,102.41358084932347,102.66935110996187,3871900
2022-08-02,102.91565704345703,105.05657757067067,102.82092758169955,103.84402311442761,3093800
2022-08-03,103.83454895019531,104.1755807975587,102.56515102336613,103.36089440967892,3866200
2022-08-04,103.93878173828125,104.79136158809625,103.80615900913189,104.59242749437219,2794000
2022-08-05,103.49352264404297,103.55983399416989,102.67883621254356,103.01986807816634,2789600
2022-08-08,103.25668334960938,104.18504937078778,102.86828318162215,104.00505834392597,2283800
2022-08-09,102.22412109375,103.0672255538857,101.88308926410024,102.39462978118054,3943500
2022-08-10,104.45977783203125,104.5639824177619,103.44615732052009,103.97665536443854,3960900
2022-08-11,104.6681900024414,106.22177649025414,104.57346052926171,104.99974677226811,3281400
2022-08-12,105.60603332519531,105.65339444899524,104.62083088497147,105.01869901639004,2813300
2022-08-15,106.00389862060547,106.3922916259148,105.17026191719827,105.44498244651241,2949500
2022-08-16,106.12703704833984,106.6006915971425,105.55865303525563,105.58707115180061,2897400
2022-08-17,104.72501373291016,106.22175647283854,104.5544978223621,105.74810196880438,3053500
2022-08-18,104.16610717773438,105.0849981559043,103.05775727159728,105.0849981559043,4143600
2022-08-19,104.26083374023438,104.96184765447296,103.63561351342615,104.65870904172465,5092700
2022-08-22,101.78836059570312,103.55035611186764,101.25786980886475,103.2282744848286,3496800
2022-08-23,100.42424011230469,101.23892651972206,99.96005344774241,101.19155817357655,4203000
2022-08-24,99.88426971435547,100.57580128161202,99.58113110390167,100.32003101517066,4278200
2022-08-25,100.31056213378906,100.37687348309007,99.04117138219965,99.69480976033964,5249200
2022-08-26,96.53080749511719,100.69896935883385,96.27502996756566,100.3579374736955,5440700
2022-08-29,96.47396087646484,97.20339297315934,95.87715871067458,96.15187923291319,4229900
2022-08-30,96.81497955322266,97.30758429401722,96.47394772571698,97.03286380922685,4629700
2022-08-31,97.24127960205078,98.56751377445813,97.1939112565597,97.54441822196719,7600700
2022-09-01,99.31587219238281,99.37271564706892,96.6539362124276,96.96654991732177,4397900
2022-09-02,97.09918975830078,100.0832150841569,96.60659217080045,99.89374891404495,4103200
2022-09-06,97.2981185913086,98.45383687104382,96.85288214969961,97.09918454392064,4670400
2022-09-07,99.18326568603516,99.43904320535157,97.32654060861478,97.45916331218801,5100800
2022-09-08,101.35259246826172,101.90203344767535,98.13174027717513,98.16963350617549,8700700
2022-09-09,102.76409149169922,103.32300037601466,101.39048899844194,101.48521846032993,5781200
2022-09-12,103.53141021728516,103.89138506581193,102.79251029129117,103.04828056282958,4358100
2022-09-13,100.26319122314453,101.9115142534428,100.01689606197844,101.57048240078764,5300800
2022-09-14,100.20635223388672,101.16313641792942,99.47692743029025,100.34845003981695,3264200
2022-09-15,99.52428436279297,101.43785265042153,99.33482544778163,100.47159339263838,4237000
2022-09-16,98.52014923095703,99.46745835817777,97.96124031504642,99.26852430874882,8898200
2022-09-19,98.60541534423828,98.62436557638419,96.86236981140318,97.8096790516125,3816000
2022-09-20,96.91919708251953,97.60126082872397,95.89610869060816,97.37390865578757,4617100
2022-09-21,95.3466567993164,98.44435419558722,95.3182386843571,97.449684035039,4720500
2022-09-22,95.74452209472656,96.46447897158488,94.58880393717337,94.77827007708042,5567500
2022-09-23,95.37507629394531,95.57401032893269,93.60360575277986,95.10035579970717,6214600
2022-09-26,94.57933044433594,95.34665567617087,94.02989669767427,94.90141927400113,6037800
2022-09-27,93.14889526367188,95.42243829838931,92.7510272201297,94.9677268004882,6377800
2022-09-28,93.51835632324219,94.03937199634507,92.42894940327082,92.90260395739794,7206900
2022-09-29,93.11100006103516,93.95410447096486,92.40999344289679,93.64149077450269,6698800
2022-09-30,91.66163635253906,94.25726142747419,91.57637476988674,93.50888632372741,6728400
2022-10-03,94.27619934082031,94.91090193662464,92.26790865541805,92.64683374446969,4817600
2022-10-04,97.64862823486328,97.77177582164127,95.24246214337396,95.4319210810932,5710800
2022-10-05,97.93280792236328,98.48224891118494,96.54973756344276,96.78656482820439,3803400
2022-10-06,97.05181884765625,97.77177582029076,96.51185292502916,97.44021906558908,6348100
2022-10-07,96.42659759521484,99.55271340026673,95.71611574487645,97.09918621291445,8485900
2022-10-10,95.80137634277344,96.9286765982288,95.03405820715523,96.73921765007968,4044600
2022-10-11,96.3886947631836,97.3360038026252,94.81615828856121,95.53611518220727,5304800
2022-10-12,94.80669403076172,96.54027137386984,94.78774380190667,95.91504391475753,4106200
2022-10-13,97.5287857055664,98.10937141941943,92.96976387230086,93.20770859891286,6250900
2022-10-14,96.04400634765625,98.90885543129089,95.92979027257758,98.20454112204644,6087200
2022-10-17,98.52815246582031,98.93741769961653,96.95772302733198,97.19566776182985,7315800
2022-10-18,99.91775512695312,101.5262565785894,99.61318616023824,100.70772611901248,8943900
2022-10-19,93.37902069091797,96.29146155892808,91.67533573028253,96.12966090214887,18525200
2022-10-20,90.61886596679688,93.02686536267811,90.4285130960816,91.86569397142394,12651200
2022-10-21,90.4760971069336,90.91391451598828,88.75337967499067,89.80033498025158,9859000
2022-10-24,93.55033874511719,93.74069159974913,91.27558800323462,91.41835627495654,8118000
2022-10-25,93.22672271728516,94.13091685816184,92.95071327860734,93.3409387778209,7114400
2022-10-26,93.67408752441406,94.72104297308887,93.16012599255608,93.35999871136238,8290100
2022-10-27,92.25592803955078,93.91202127387962,92.10363993172913,93.91202127387962,6610000
2022-10-28,94.69248962402344,95.19693132657564,92.51291486687548,92.62713095974476,5768100
2022-10-31,94.16899871826172,94.70199253346478,93.41709257953106,94.3498317561364,5885600
2022-11-01,94.52116394042969,95.48246270033046,93.88347379519227,94.8162203488133,5249400
2022-11-02,93.3124008178711,96.34857772161226,93.2933611741286,93.96913055855404,5196700
2022-11-03,91.79907989501953,92.33208106267482,90.75212446728189,92.14172090940602,4873400
2022-11-04,93.34095764160156,93.49324575309261,91.51354387268998,93.11253273586182,4902800
2022-11-07,94.70201873779297,95.21598031388037,93.39807878022876,94.01673663634311,4903700
2022-11-08,94.83525085449219,95.42535639807663,94.17852107707539,95.08271540651107,5708200
2022-11-09,94.66392517089844,96.38664259522402,94.46405248035484,95.09223001763168,5339600
2022-11-10,99.20391845703125,99.40379115568919,97.2146967697268,98.06177941420431,5907400
2022-11-11,99.07067108154297,100.80291580560238,98.91839021989331,99.59415242798921,7106900
2022-11-14,97.0909652709961,99.28005233108559,97.071925627019,98.67091443075662,5661600
2022-11-15,98.16646575927734,99.44185313905463,97.4431118313663,98.46151486632832,5262900
2022-11-16,98.61380767822266,100.222316265722,98.28068653150585,99.21342574231291,3292800
2022-11-17,97.61443328857422,98.11887490047211,96.65314191029549,97.71912953951485,3332900
2022-11-18,98.86128234863281,99.1658513227829,97.97612763290019,98.52815390626795,3931800
2022-11-21,98.87078857421875,99.84160710939123,98.67091587850598,98.72802754977867,4148800
2022-11-22,99.81304931640625,99.9367779511595,97.90949164114606,98.96596673183517,4511700
2022-11-23,100.90760040283203,101.33590528433932,99.3657231615976,99.90823686897583,4617500
2022-11-25,101.80226135253906,102.17345451009477,101.3739637896659,101.5262446243445,2558100
2022-11-28,100.30799102783203,102.55419011142435,100.06052644770809,101.57385887591116,4149700
2022-11-29,99.9367904663086,100.29846385576197,99.44186860381991,99.9367904663086,4832300
2022-11-30,102.39237213134766,102.50658094789242,98.45200820763124,100.06050955310712,12737300
2022-12-01,102.72550201416016,103.41078401766617,102.17346848228063,103.02055116397638,5076200
2022-12-02,102.8777847290039,102.92537658180083,101.07892306803777,101.6024044028151,4944100
2022-12-05,100.32701873779297,101.89744813556118,99.9938903089361,101.73564746305729,4687100
2022-12-06,98.85176086425781,100.32702111951302,98.15695904598675,99.9272684476942,4175700
2022-12-07,99.75593566894531,100.4031455561515,99.00402953075752,99.00402953075752,3592400
2022-12-08,101.76419830322266,101.92599897355562,99.20391799858167,99.61318321627472,4607700
2022-12-09,102.32574462890625,103.2489712611002,101.31685412554674,101.58335829912035,5346400
2022-12-12,104.21026611328125,104.30544254768074,102.53514053566009,102.53514053566009,4752500
2022-12-13,106.15189361572266,107.26547312365615,105.7045563959127,106.90379977603142,6246000
2022-12-14,105.89493560791016,107.46537244038441,105.20013372950116,105.99963188084162,5614900
2022-12-15,103.28704833984375,104.69568437927822,103.1823593360418,104.55291608464341,4947800
2022-12-16,101.75469207763672,102.64935936202974,100.67917720570557,102.50659106576045,7976100
2022-12-19,101.45012664794922,102.01168007003704,100.72677978971461,101.59289495942903,4352000
2022-12-20,101.35493469238281,101.83082415019858,100.52689168314137,101.46915077639747,3673000
2022-12-21,102.92536163330078,103.16330633973277,101.89743875875553,101.92599096168797,3228600
2022-12-22,102.8206787109375,102.94441462168045,101.09796113672037,102.51610973768092,3311100
2022-12-23,102.96343994140625,103.17283245768468,101.93551700412846,102.4780306774423,2618400
2022-12-27,103.33462524414062,103.79148226858646,102.20200613510521,103.12523274383196,2927400
2022-12-28,102.63031768798828,104.79085253610582,102.54465381338196,103.76292960980916,3265200
2022-12-29,104.99073028564453,105.41903515631472,103.229940736881,103.50595749491373,3047800
2022-12-30,104.49580383300781,104.8098926053447,103.42029631556228,104.50532365500193,3471000
2023-01-03,104.29592895507812,105.96154195582241,103.50595076053742,105.18108358307637,4171900
2023-01-04,105.84732055664062,106.5421222827883,105.02879019936901,105.65696769929673,4395500
2023-01-05,105.45712280273438,106.3232379717672,105.03833769245594,105.74265216397136,4896900
2023-01-06,106.91331481933594,107.30354035308291,104.89554114027845,106.59922607118858,3800400
2023-01-09,106.74201202392578,108.18871285088103,106.6182761115269,108.04594455430389,7277700
2023-01-10,108.36003112792969,108.57894347971613,106.90381050805863,107.07513100813152,5591700
2023-01-11,107.69377899169922,110.11129815693717,106.73248031407198,109.33083978560022,5350300
2023-01-12,106.46998596191406,107.45475567250557,106.02062332635305,107.07231892132337,4697700
2023-01-13,108.52558135986328,108.88889227578453,106.30745686953574,106.38393838726286,5348700
2023-01-17,108.41085052490234,109.26176851870946,108.09533963882785,108.51602082026051,5711000
2023-01-18,106.61341094970703,108.59251348671935,106.30746297809462,108.23875818120264,4288500
2023-01-19,106.89067077636719,107.3878334638592,105.73379755848995,106.18316020943202,6157700
2023-01-20,107.86588287353516,108.07622346889582,106.74726130116251,107.27310549518923,5078300
2023-01-23,109.00362396240234,109.66331989798056,107.48343984433187,107.49300276930387,6115300
2023-01-24,107.58861541748047,108.66899986674393,107.34959334206818,107.90412630767466,4662000
2023-01-25,106.12579345703125,107.3113408189913,104.77770555235848,105.16970522768862,6070800
2023-01-26,106.19273376464844,106.71858527995896,105.2748898151408,106.36482996107958,4159500
2023-01-27,105.12191009521484,106.37439078114696,104.9880583111267,105.7911763100307,4860600
2023-01-30,104.98805236816406,105.81028887780487,104.80640055397,104.98805236816406,4434800
2023-01-31,105.69556427001953,105.80073456635785,104.08933563747735,104.96893512105704,5698300
2023-02-01,106.9097900390625,107.16793066238802,104.85419880008294,105.9154573631288,4532300
2023-02-02,107.32090759277344,107.4356408103842,106.02062697068297,106.39350080994976,5051800
2023-02-03,106.88111114501953,107.39739969854145,105.80073399995273,106.90022970135377,3754500
2023-02-06,105.88678741455078,106.78551282026042,105.60952091078131,106.67077958941171,4145600
2023-02-07,107.07232666015625,107.47388928982706,105.05497976387794,105.20795739315726,3401600
2023-02-08,105.36092376708984,106.95759671157388,104.93068696607217,106.5082340604279,4222300
2023-02-09,103.324462890625,106.38394255068276,102.78905577370863,105.82941687718004,3912700
2023-02-10,103.41051483154297,104.11801813660672,103.06632245732278,103.5061222034097,4186300
2023-02-13,103.75469207763672,104.34746940945409,103.0376259012142,103.56347734834046,3711000
2023-02-14,102.55003356933594,103.5826033943325,101.68955263652641,103.43919598417664,4244000
2023-02-15,102.56913757324219,102.59781905120398,101.61304940452162,102.07197493503199,4060300
2023-02-16,101.4218521118164,102.67432549380348,101.02985239399978,101.12545976842149,3299000
2023-02-17,102.05286407470703,102.26320466981684,100.85775368828756,100.9055610214943,3564100
2023-02-21,99.09856414794922,101.47922222222249,98.81173471011482,101.20195571081608,5204300
2023-02-22,98.18070220947266,99.2897607579631,96.08686666145609,98.70654635686601,8900900
2023-02-23,98.04685974121094,99.22284428525278,97.19594172336765,98.70655571919478,4611100
2023-02-24,96.04863739013672,97.3297996072187,95.50366730752081,96.9951628400748,5476800
2023-02-27,95.38893127441406,96.8613082057205,95.28376826695487,96.83262672237935,4489800
2023-02-28,97.25331115722656,97.92257010531485,95.31245291339509,95.45586033486012,7877000
2023-03-01,96.40238952636719,96.90911518185102,95.98170832058808,96.27809337318236,3963500
2023-03-02,98.12333679199219,98.4579735229054,95.86696788508254,95.86696788508254,5209900
2023-03-03,99.86341857910156,99.92078883645026,98.24763433554563,98.38148611206802,4982400
2023-03-06,98.23808288574219,100.00684496300939,98.12334965201721,99.92080050849735,5005100
2023-03-07,95.58971405029297,98.57270495924037,95.43673641682129,98.34324580340788,6349000
2023-03-08,95.0351791381836,95.86697129655427,94.90132735880499,95.53234184810773,6252600
2023-03-09,93.55323028564453,95.58013992539932,93.21860086960285,95.50365111762574,5146000
2023-03-10,92.70231628417969,94.07908570490682,92.31987952349165,93.46718980555576,7042400
2023-03-13,93.87831115722656,94.84395507434954,92.15734932429744,92.35812698907672,6553000
2023-03-14,94.22249603271484,95.13077691465281,93.06562287932658,94.9204363413095,5093900
2023-03-15,93.50543975830078,93.63929153832622,92.45373678042245,93.21861034717487,5712100
2023-03-16,94.6814193725586,94.92044143794196,92.7405613687456,92.79792433023775,5289100
2023-03-17,92.75012969970703,94.84395815432896,92.2720855410776,94.66230633422475,10848100
2023-03-20,93.57237243652344,93.88787605840021,92.91266911970064,92.98915794079976,6075700
2023-03-21,94.01215362548828,94.08864243146182,93.01782103095428,93.8591760135412,4475000
2023-03-22,92.60669708251953,94.94911008901619,92.58757123502343,94.27985131412387,3606700
2023-03-23,92.77880096435547,93.51498567804346,92.20514949605163,92.64494919823038,4525000
2023-03-24,93.74446105957031,93.77314254157032,92.55890631148723,92.77880983077881,5269100
2023-03-27,94.13645935058594,95.11167356574721,93.95480022740632,94.65274794195803,4627700
2023-03-28,92.84574127197266,93.92611849336565,92.36769709172127,93.79226670644529,4815400
2023-03-29,94.28942108154297,94.40414699735231,92.97957761918492,93.70620669493184,6780200
2023-03-30,94.72924041748047,95.11167723633473,94.18427032128524,95.01606256083946,5199300
2023-03-31,96.81350708007812,96.95692178955208,95.35069309106902,95.53234491498591,6442400
2023-04-03,97.1290054321289,97.19593861472019,95.64707296608405,96.37370210555993,5432400
2023-04-04,98.28588104248047,98.80216231007796,97.35847421603235,97.4254001058598,7979000
2023-04-05,99.63396453857422,99.71045335604232,97.99905436066281,98.12334321826714,7298300
2023-04-06,100.32234954833984,100.91512694358079,99.60528329519562,99.90166834562852,5065000
2023-04-10,99.14634704589844,100.30322022922958,98.5344511590845,99.8347317421577,4900200
2023-04-11,98.75435638427734,100.10243702597484,98.57269728227133,99.62439290016908,4658000
2023-04-12,98.05641174316406,99.28020357546959,97.81738967296768,98.84996676686598,4560700
2023-04-13,99.55535125732422,99.65143641471903,97.81618571674709,98.72900570823917,4778700
2023-04-14,99.89167785644531,100.26641519521074,99.41124461896865,99.55537605637754,5043700
2023-04-17,100.42974853515625,100.74683619276632,99.93010125444856,99.93010125444856,4806400
2023-04-18,100.07423400878906,101.56357248538613,99.8628422342302,101.31375250711532,6552100
2023-04-19,107.89568328857422,108.28963467992428,103.91769718724335,104.25399894347596,12425400
2023-04-20,106.03160858154297,107.89569179276899,105.6953067988035,107.85725625605176,7413200
2023-04-21,107.29034423828125,107.73234189638373,106.5408622988949,106.5408622988949,6301100
2023-04-24,106.07964324951172,107.37681131602285,105.82981595354946,107.37681131602285,5341900
2023-04-25,105.66647338867188,106.20455619731085,105.37821055214188,106.07003549515112,5636700
2023-04-26,104.49422454833984,105.13800329880189,104.0330054351134,105.04191812170487,4240000
2023-04-27,105.2148666381836,105.25330217236272,103.45647943633838,104.45578133251006,4257200
2023-04-28,106.14691162109375,106.51203821138165,105.08996005482557,105.15722040911093,4835900
2023-05-01,106.76185607910156,107.2038537011267,105.62803354231421,106.13729151267302,3722900
2023-05-02,107.13660430908203,107.55938787374545,106.10847754751055,106.71382074441861,4998000
2023-05-03,107.38642883300781,108.52985484185824,107.06934116776135,107.43446775357839,5602000
2023-05-04,106.52163696289062,107.12698008346374,106.23337414500172,107.08854455235668,4070700
2023-05-05,106.90599822998047,107.37682071560921,106.704217164711,107.01169412095432,4025000
2023-05-08,106.5600814819336,107.2134709042084,105.97395241206226,106.13729793492382,2445500
2023-05-09,105.93550872802734,106.68498326310268,105.01307796710171,105.82020213385113,3274300
2023-05-10,106.3582992553711,106.62734066202712,105.33977593339372,106.56008031036312,3129100
2023-05-11,105.74334716796875,106.14690928479857,104.98426185441059,105.75295055349186,3879400
2023-05-12,106.16612243652344,106.22377940328929,105.19565268771262,105.46469409652467,3325000
2023-05-15,105.54155731201172,106.63695170520066,105.25330180292286,106.31025333123905,3020000
2023-05-16,105.10918426513672,106.13731111141551,104.98427426111706,105.2533157041314,3393800
2023-05-17,104.56149291992188,105.67610158600242,103.74475785575164,105.47431316855396,3801000
2023-05-18,104.22518920898438,104.58070511809554,103.64867078189287,104.47501654869485,3481600
2023-05-19,104.66718292236328,105.67609562941809,104.15792487567383,104.71522917730086,4487200
2023-05-22,104.01377868652344,105.0419053512079,103.84082245644436,104.42695149555523,2809500
2023-05-23,101.60200500488281,103.27391771905502,101.390613236597,103.10096148416922,4337800
2023-05-24,99.9685287475586,101.51552404632062,99.92048250118097,101.51552404632062,4507600
2023-05-25,98.14289855957031,99.47850233782877,97.37420246768478,99.22867500834158,6734500
2023-05-26,98.84432983398438,99.40162677808891,98.03719824083443,98.15250484866411,4911800
2023-05-30,97.7297134399414,98.50801282054286,97.59519274035173,98.24858213728514,5168700
2023-05-31,98.00836944580078,98.26780013935743,96.45176329197506,97.52793626224293,7063400
2023-06-01,98.79627990722656,98.87315097625427,96.96102895186903,97.92189532222946,4603900
2023-06-02,100.12227630615234,100.41053915951599,98.82510812767364,99.26710579355674,6024300
2023-06-05,99.69950103759766,100.90058405351137,99.29593157282063,99.98775656291957,3565900
2023-06-06,98.60411834716797,99.96854695519691,98.21977029862803,99.80520141708696,4044300
2023-06-07,97.68168640136719,98.47919997997174,97.28772763978091,98.41193962199715,6231200
2023-06-08,96.83611297607422,97.41263134012681,96.63433191519725,97.28772134934451,5159000
2023-06-09,97.71051025390625,97.98916240013472,96.60551238598757,97.01868524683267,4276000
2023-06-12,97.43185424804688,97.92189816378308,96.84572515865209,97.85463047831036,3629100
2023-06-13,97.87384033203125,98.07562137209007,96.9898451096322,97.51831716764495,4642200
2023-06-14,99.20945739746094,100.07423863755133,98.79628454557492,99.26710703652397,5020600
2023-06-15,100.91018676757812,101.19844962180974,99.0749357435122,99.21906717062801,6378600
2023-06-16,102.04399871826172,102.39952189041746,101.24648525607535,101.3137456042315,10020500
2023-06-20,102.5244369506836,103.45647848618901,100.79488191347848,101.08313742093175,6573100
2023-06-21,102.09204864501953,102.58209253114758,101.47709477376522,102.44757182998747,4428600
2023-06-22,104.01377868652344,104.11947456772889,102.27461300077084,102.51482957972355,5480300
2023-06-23,103.82160949707031,104.2539964116074,103.16822010190268,103.9657335813638,5647000
2023-06-26,104.26360321044922,104.93620668131102,102.62052273377712,103.86964451263873,6134700
2023-06-27,103.57178497314453,104.67678274423149,102.59169718873304,104.62873649429481,4849700
2023-06-28,103.39883422851562,103.91770296591147,103.15861762773027,103.73513600344936,3900000
2023-06-29,103.4468765258789,103.63904686682831,102.78387638719482,102.84152602331393,3417400
2023-06-30,104.75365447998047,105.06113144290008,103.48531109158347,103.7735739515583,4449200
2023-07-03,103.02410125732422,104.2347950289112,102.84153428717204,104.01379252131491,2268000
2023-07-05,103.16822052001953,103.6102181522436,102.28421792474305,102.54365593917939,4968600
2023-07-06,103.00486755371094,103.24508413600115,101.9863515906655,102.57248063791988,5325000
2023-07-07,102.18814086914062,103.70631155086946,101.91909944824263,102.14010194731108,5053700
2023-07-10,102.83192443847656,103.53336017380363,102.13049603397874,102.40914818467967,5259500
2023-07-11,103.29314422607422,103.46610048173244,102.59170848622993,102.83192510070919,3899700
2023-07-12,102.6685791015625,103.97535806493208,102.4860194603414,103.83122663072542,4845300
2023-07-13,104.02023315429688,104.06850983153285,102.77477001467365,103.00648922622221,4936800
2023-07-14,104.20367431640625,104.72503148654492,103.47956836332254,104.2712572440546,4015600
2023-07-17,103.3057861328125,103.9912722409903,103.02579760423505,103.82714332057877,4580800
2023-07-18,103.25750732421875,103.48922653576986,102.30168951602737,103.12234146714064,3913900
2023-07-19,103.57611083984375,104.3581428855516,103.36370525558077,103.37336206377084,6225900
2023-07-20,107.96903991699219,108.68348914871557,104.05886434693555,104.36781596330141,8768600
2023-07-21,110.34410095214844,110.82683828729688,108.45177148228503,108.95381506980505,7062700
2023-07-24,110.6626968383789,111.83092017332126,109.27241111336292,109.9096204933377,5665900
2023-07-25,109.03104400634766,109.58136421924095,108.62554645284447,109.2048297244185,4732500
2023-07-26,110.14134216308594,110.35374774983939,108.50003095289162,108.61589055457164,3682500
2023-07-27,108.7607192993164,110.6337350856754,108.62555343945503,110.50822603465754,4762900
2023-07-28,108.83795928955078,109.60067777225056,108.4421111519087,109.27241993068223,3409200
2023-07-31,107.48628997802734,108.99242801081456,106.87803626018119,108.95380814253967,3930800
2023-08-01,106.71390533447266,107.40904821835377,106.49185030355797,106.88769105544293,3733700
2023-08-02,104.8698501586914,106.39529437697482,104.32917939209754,106.22150866021008,4699400
2023-08-03,103.82715606689453,104.57056838742668,103.44096469158436,103.99128500745532,4947700
2023-08-04,103.93334197998047,105.02432562430205,103.57611372685501,103.61473359470533,3231100
2023-08-07,104.7057113647461,104.8408772116457,103.91402253319711,104.2615939583636,3632500
2023-08-08,101.93480682373047,103.88506221324111,100.09074686016575,103.88506221324111,7544300
2023-08-09,101.66448211669922,103.2092400610943,101.54862250862449,101.85757409750352,5135200
2023-08-10,101.12380981445312,103.30578452197297,101.00795757408059,101.83826633802212,4708200
2023-08-11,101.67412567138672,101.77067902218417,100.1100615658842,100.62176191477016,3478600
2023-08-14,102.43685150146484,102.55271110286144,101.5099967882515,101.5099967882515,3076100
2023-08-15,101.31690216064453,102.48512548829726,100.94036767346664,102.48512548829726,3150600
2023-08-16,100.92105102539062,101.74170289930292,100.83416185372293,100.8534681032093,4086400
2023-08-17,101.30723571777344,102.25340393273896,100.87277515572957,101.56791058180264,4175200
2023-08-18,100.12936401367188,101.43275317408515,99.7142096653639,100.95001590237756,4809700
2023-08-21,100.28384399414062,100.80520113419537,99.7914499119801,100.19694745447171,2954700
2023-08-22,101.51966094970703,101.88653866505655,100.13903190517303,100.29350401890393,4840500
2023-08-23,101.5003433227539,102.44651168368742,101.18174229889689,102.05066355703548,3403300
2023-08-24,100.1679916381836,102.1954868632049,100.05213203224443,101.2879457309685,3529500
2023-08-25,100.61209869384766,101.1624188747799,99.7238639046212,100.42865617820823,3000800
2023-08-28,99.24113464355469,101.58723820734403,98.37220603363518,101.442415544693,5862500
2023-08-29,100.28384399414062,100.35142691788923,99.42457223534286,99.67559031441697,4515600
2023-08-30,100.80520629882812,101.45207251156134,100.48659791369566,100.48659791369566,3711300
2023-08-31,99.34733581542969,100.96933340545253,99.30871594828788,100.9113999217466,4042300
2023-09-01,99.29906463623047,100.20661314932939,99.01907610844492,99.83007863133875,2641100
2023-09-05,97.3970718383789,99.29905791726944,97.38742239620214,99.23147499210012,4284000
2023-09-06,98.05359649658203,98.53633378908744,96.32539610549429,97.52258989441799,5094400
2023-09-07,97.19432067871094,98.74873528546219,97.03984858182154,98.46874678348982,3863200
2023-09-08,97.25226593017578,97.33915511406936,96.3929867044124,97.12674950990225,3521300
2023-09-11,98.91285705566406,99.56937999355776,97.07846144524216,97.31983006408564,4891100
2023-09-12,98.8646011352539,99.36664468937865,98.09221850399942,98.83563807562953,3531400
2023-09-13,99.14458465576172,99.86869057380616,98.53633097037314,98.54598777842322,3192500
2023-09-14,99.10597229003906,100.04248386014432,98.9804558738475,99.65629253476247,4086600
2023-09-15,98.22738647460938,99.33768376869969,97.9763683751354,99.29906389970672,8300900
2023-09-18,97.512939453125,98.54599703189982,97.27157079111231,98.54599703189982,3652600
2023-09-19,97.19432067871094,98.4397837256972,96.68262034841138,97.87980672175246,4090800
2023-09-20,96.81779479980469,97.85085236013977,96.80813799102019,97.69638024952216,3966000
2023-09-21,95.51439666748047,96.74054609392364,95.43715693633814,96.547454132054,3943700
2023-09-22,94.7613296508789,95.51439863002453,94.63581324369709,95.48543557174759,4357800
2023-09-25,94.10481262207031,94.81926178015622,93.80551784624787,94.587549933261,4096300
2023-09-26,92.90762329101562,94.16273584185883,92.71452395289519,93.69931216234295,3967700
2023-09-27,92.23179626464844,93.59311911776109,91.48838399190429,93.25519708234458,5391000
2023-09-28,94.73236083984375,94.88683292993564,92.8014118347869,92.95588392487879,6092800
2023-09-29,93.50621032714844,95.10890164380872,93.1489894516417,95.05096816092642,5150500
2023-10-02,92.42488861083984,92.57936071972205,91.2663146472828,92.45385167088108,4349200
2023-10-03,92.48281860351562,92.8496963227118,91.31459514835157,92.22213632025519,4597500
2023-10-04,92.34764099121094,93.01381341325964,91.55595216504776,92.57935281775022,4336100
2023-10-05,92.87865447998047,93.35174234210757,91.81663388281385,92.45385066070584,5708300
2023-10-06,93.53517150878906,94.14342518793708,92.15454261124316,92.50211403761739,4790500
2023-10-09,93.41932678222656,93.66069543848883,92.48281521737104,93.08141213665674,3958300
2023-10-10,94.19170379638672,95.08959550884865,93.25519221429357,93.47725462317639,4352200
2023-10-11,89.44156646728516,93.8055157897298,88.87193998824185,93.8055157897298,9269300
2023-10-12,87.55817413330078,90.36384064792767,87.05334407003767,89.55805904367881,7387000
2023-10-13,88.21833801269531,88.985286022928,87.1892646865951,87.25722173019737,5623600
2023-10-16,89.49010467529297,90.150261957653,88.21833402813719,88.44161827270435,6452300
2023-10-17,89.45127868652344,90.29589403987771,88.59696047423452,89.2668206720896,8288600
2023-10-18,92.77147674560547,93.68404912800074,88.97557767390448,93.19863954702664,16482600
2023-10-19,92.65498352050781,93.72288312114797,91.02400702628492,93.72288312114797,8537800
2023-10-20,93.95587158203125,95.28589641927508,92.47051953985874,92.47051953985874,11516600
2023-10-23,92.98504638671875,95.2858901759882,92.86855284234557,94.05294584845457,6178800
2023-10-24,92.0433578491211,93.03359749341317,91.58707168035534,92.61614497802769,6677000
2023-10-25,90.83954620361328,91.87832238222657,90.08230846307902,91.80065507377121,8157700
2023-10-26,91.23758697509766,91.98511446161504,90.33472486933584,90.34442772796689,6838100
2023-10-27,90.14055633544922,92.53848081409608,89.68427015118688,91.98511419646698,5934100
2023-10-30,90.28618621826172,91.11138106255996,88.96587150467946,90.80071921270311,7168900
2023-10-31,91.79095458984375,92.13073981467318,90.40268289403006,91.15992065415347,7452300
2023-11-01,92.2375259399414,93.18892452227495,91.80065289531876,92.08219132671681,6985000
2023-11-02,93.15980529785156,93.36367643174954,91.68416344007285,92.20840667299436,4683100
2023-11-03,93.0433120727539,94.33450343494756,92.8685717206729,94.16946594236241,5652600
2023-11-06,92.22782135009766,93.01418250933976,91.65504159380093,92.7617748574611,6137400
2023-11-07,92.03366088867188,92.65498456904879,91.7424121730366,92.15986471517382,4466500
2023-11-08,91.97540283203125,92.93651910913547,91.05312761592435,92.44139927609046,4416000
