Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2021-04-15,46.55107498168945,46.972350824723414,46.34043356660073,46.46865114339396,13903000
2021-04-16,46.46864700317383,46.7159150024577,46.34958958211651,46.523593894760715,22166200
2021-04-19,47.28372573852539,47.448573402416656,46.93571361546921,47.292882389376466,16120700
2021-04-20,47.86985397338867,47.94311766819742,47.57679220701004,47.70500629310421,13942400
2021-04-21,48.639137268066406,48.703244304898455,48.254491553502625,48.46512945931814,11431700
2021-04-22,48.27281188964844,48.629980690645866,48.016383723511154,48.60250724243737,9436000
2021-04-23,47.86069107055664,48.31860049083724,47.76911058392917,48.30028718836905,6562700
2021-04-26,47.9614372253418,48.062177868376516,47.61342854122262,48.0347044179387,6451500
2021-04-27,47.9614372253418,48.36439979748068,47.906490324466155,48.35523965162005,8342200
2021-04-28,47.69585037231445,48.17207312979931,47.55847613878144,47.952278548432744,8145100
2021-04-29,47.04560470581055,47.878999566504724,46.39537428019036,47.86068277364022,11150900
2021-04-30,48.60250473022461,49.96707631571847,48.4834473048555,48.78566919381441,15298000
2021-05-03,49.179473876953125,49.21610747010549,48.64829725695902,48.87725197380371,6636700
2021-05-04,48.47428894042969,48.88640809554724,48.30028462763403,48.785667469455014,8149700
2021-05-05,49.13368225097656,49.17947249434383,48.61166579073215,48.7856701129564,7360500
2021-05-06,48.977989196777344,49.014622787378116,48.510923144117776,48.785668086480555,5502400
2021-05-07,49.28021240234375,49.50000696470817,49.02378075482316,49.02378075482316,4775900
2021-05-10,49.8022346496582,50.09529642929099,49.60991001824694,49.957922191650376,8362000
2021-05-11,49.545799255371094,49.62822309305762,48.8406218028629,48.8406218028629,7480100
2021-05-12,49.91212463378906,50.38835082934003,49.802227355914674,50.11360588786833,8345500
2021-05-13,50.415828704833984,50.5715197312752,49.84802197676342,49.8754954252529,7311600
2021-05-14,50.56235885620117,50.71804988039501,50.44330491875076,50.58983579786581,5198500
2021-05-17,51.175960540771484,51.175960540771484,50.76384134164271,50.81879173271715,5528200
2021-05-18,51.276695251464844,51.62470387400076,51.276695251464844,51.47817300830895,6982700
2021-05-19,51.597232818603516,51.61554961435992,51.240064035282536,51.51480898448548,10347200
2021-05-20,52.60462951660156,52.77863732085625,52.091773235189194,52.1741970652121,10172300
2021-05-21,52.5680046081543,52.87022301901509,52.52221086973355,52.732852284468095,7252800
2021-05-24,52.63210678100586,52.86106147764351,52.5954731910867,52.66873687735361,4324500
2021-05-25,52.1192512512207,52.531370437475616,51.98187702461183,52.50389698958252,7404300
2021-05-26,51.780399322509766,52.25662555022276,51.76208252603176,52.21083181224189,4063400
2021-05-27,52.10093688964844,52.531372892471936,51.46902310357358,51.47817975544197,12365400
2021-05-28,51.99103927612305,52.59547960926286,51.926932232727296,51.97272247892828,5563100
2021-06-01,51.51481628417969,52.34821139454531,51.42323578599219,52.3298945961934,6757100
2021-06-02,51.377437591552734,51.49649502373799,51.15764301751878,51.17595981428357,6077800
2021-06-03,51.51481628417969,51.643030379071,51.03859000774618,51.08438025683992,5497700
2021-06-04,52.01850891113281,52.256623763634316,51.80787099919477,51.87197803789019,4868800
2021-06-07,51.652183532714844,52.16503984285314,51.60638979624827,51.85366130016706,6282600
2021-06-08,51.56976318359375,52.01851248529501,51.21259088030039,52.01851248529501,5164700
2021-06-09,52.751163482666016,52.806113870435226,52.07345950137046,52.1650399874142,7486500
2021-06-10,53.886775970458984,53.923409559310876,53.071697833146615,53.245702139836126,7558300
2021-06-11,53.822669982910156,54.170682096624844,53.60287193909788,54.15236530184288,7684400
2021-06-14,53.813514709472656,54.005839325305246,53.41055566851103,53.996679180299466,6596700
2021-06-15,53.886775970458984,54.042463482722546,53.64866463006432,54.024150181867924,5940400
2021-06-16,53.49298095703125,54.34469279994791,53.373923523727896,53.90510015417992,6968400
2021-06-17,53.438026428222656,53.5387670567883,52.998433816494725,53.17244162713412,4875000
2021-06-18,53.45634841918945,53.666986347766205,52.72369399510253,52.9618088664132,14107300
2021-06-21,53.40140151977539,53.53877225915471,53.09917960471153,53.300660881420775,5305100
2021-06-22,53.01675033569336,53.41055270335848,52.83358587503515,53.26402183354622,4899900
2021-06-23,53.099178314208984,53.89593976267482,53.00759782351518,53.89593976267482,5804800
2021-06-24,53.502132415771484,54.09741603093793,53.4197120779133,53.474658969818755,5247900
2021-06-25,54.35384750366211,54.417954543857526,53.85930797837912,54.079102546600076,9532500
2021-06-28,55.01323318481445,55.28797811685247,54.70185466355234,54.74764490329678,5822300
2021-06-29,55.11397933959961,55.26051021763039,54.866707827877974,55.059028950248674,4667300
2021-06-30,54.85755157470703,55.21472037415189,54.692703899029134,55.00408245380163,4575500
2021-07-01,55.233036041259766,55.352089976258995,54.683542635712946,54.8300735118111,4754700
2021-07-02,55.67262649536133,55.75505032829586,55.01323583188512,55.187240148715105,5197300
2021-07-06,54.85755157470703,55.46199188766873,54.83007463304623,55.32461766007991,6893600
2021-07-07,54.729331970214844,54.78428235792811,54.30805614512789,54.729331970214844,6434700
2021-07-08,54.271427154541016,54.646912768487006,53.87762823670957,54.44543498359992,6895000
2021-07-09,54.61027526855469,54.866703411073,54.09741548994664,54.14320573060042,6173600
2021-07-12,55.407039642333984,55.800842021756964,55.15976813709828,55.21471852500786,10067900
2021-07-13,55.50778579711914,55.553576044814704,55.013242737434354,55.031559535226975,8321600
2021-07-14,54.765968322753906,55.11398047533791,54.61028079007556,55.031556636398854,23737800
2021-07-15,52.165042877197266,53.905100156995076,52.06430224082546,53.8409931144988,27055800
2021-07-16,52.00935363769531,52.64126739024853,51.65218484305342,52.00935363769531,28642800
2021-07-19,51.72544860839844,52.09177754851569,51.28585597640075,51.688815015672375,41068100
2021-07-20,52.69622039794922,53.02591576125539,51.981879279595226,52.44894887546959,65540200
2021-07-21,52.9068603515625,53.17244868145784,52.687062269752424,53.035074443630045,19553100
2021-07-22,53.08085632324219,53.55708251410781,53.00759263657056,53.25486412953376,48604900
2021-07-23,53.32813262939453,53.7768854149574,53.13581150425548,53.44719006124945,14129800
2021-07-26,52.00935363769531,52.769481471035704,51.97272004502135,52.67790098292249,19736700
2021-07-27,52.622955322265625,52.83359325870991,51.8170371724541,52.83359325870991,15839100
2021-07-28,52.027671813964844,52.59547854118445,52.027671813964844,52.22914959187206,10798900
2021-07-29,52.78779602050781,53.666981245831,52.668738596170854,53.12664800438979,10601800
2021-07-30,52.421470642089844,52.81526951946306,52.32073001321027,52.61379175527546,7336500
2021-08-02,52.549678802490234,52.69620965702914,52.00934562133346,52.24745694986999,7253000
2021-08-03,52.806114196777344,52.87022123611847,52.57715948668144,52.66873997329115,5249100
2021-08-04,52.48557662963867,52.934325884759446,52.47641648524843,52.659580943767125,6945300
2021-08-05,53.49298095703125,53.51129775396806,52.99843792045284,53.26402623567885,8875100
2021-08-06,51.68881607055664,52.45810406564543,51.505655090331686,52.41231382058919,6220200
2021-08-09,51.61555862426758,52.04599466575023,51.28586323024446,51.89030362142945,9652700
2021-08-10,51.66134262084961,52.045988365169556,51.514811740530526,51.63386917253096,6694400
2021-08-11,51.844505310058594,52.128406915770285,51.72544788215634,52.027669777545526,6156800
2021-08-12,53.04460906982422,53.11846333228126,52.352241206332224,52.67534832223419,9174700
2021-08-13,53.98623275756836,54.13393776904544,53.30309840007384,53.35848557839946,7197400
2021-08-16,54.235477447509766,54.39241245785788,53.589266799141384,53.60773036298788,6117000
2021-08-17,54.78937911987305,54.8632333871794,53.98623333152558,54.01392692098282,6907600
2021-08-18,54.87246322631836,55.564831132956336,54.83553961435394,54.983244626907435,9738800
2021-08-19,54.64167404174805,55.195570481190124,54.484739006256895,54.5770533187146,4327000
2021-08-20,54.82630157470703,55.02016372749427,54.53089157382219,54.770914400519246,3494000
2021-08-23,54.28164291381836,54.789378671919806,54.26317934714273,54.549359348267124,6114700
2021-08-24,54.023155212402344,54.06931236419822,53.41387165262793,53.875450213716576,4234000
2021-08-25,54.07854461669922,54.420111757713784,53.91237605694838,54.410878214636035,5606800
2021-08-26,54.24470901489258,54.5216589589197,53.9400690066535,54.337026836756564,3715400
2021-08-27,54.12470245361328,54.67859531209537,53.96776391338558,54.364721753204876,5244600
2021-08-30,54.10623550415039,54.290867619282984,54.01391768580175,54.161622673594884,2296500
2021-08-31,53.801597595214844,54.290873279562014,53.700049745226465,53.958536141987345,4416900
2021-09-01,54.20779037475586,54.39241899227164,53.89391679478783,54.22625394082046,4344300
2021-09-02,55.01093673706055,55.038630325680515,54.5493581450468,54.623208888555105,3254300
2021-09-03,54.309329986572266,54.68782422955212,54.12469787550694,54.604739955650956,5330600
2021-09-07,53.90314483642578,54.48473482061302,53.73697626951514,54.47550127713742,5063600
2021-09-08,52.684574127197266,52.998447674386014,52.58302628522962,52.90613337526894,3841500
2021-09-09,51.96451950073242,52.85074956529801,51.82604451245926,52.638423832426994,5631400
2021-09-10,51.93682098388672,52.48148385661373,51.92759096164887,52.444560246097176,3930800
2021-09-13,51.659873962402344,52.28762111455559,51.51216895728188,52.27839109242029,4013000
2021-09-14,51.659873962402344,52.13991610943513,51.4567817813399,52.01067467015036,6483000
2021-09-15,52.11221694946289,52.25992193879028,51.81680697080812,52.18606768334422,6923000
2021-09-16,52.25069046020508,52.37070186926352,51.706027630250425,52.1306825727115,5344700
2021-09-17,51.29061508178711,52.02914013433546,50.893657205748895,51.84450799080707,7304400
2021-09-20,54.00468826293945,54.097002560745935,51.77064985762704,51.853730612714045,17488700
2021-09-21,54.58628845214844,54.937085666953195,54.12470983329075,54.34626559826582,8695900
2021-09-22,54.22624588012695,54.54011941343791,53.7369702560582,54.1616216477246,6388200
2021-09-23,54.909385681152344,55.16786855070493,54.687829941982976,54.687829941982976,5322200
2021-09-24,55.71253204345703,56.58953203160564,55.610987716074895,56.2664284409238,10108200
2021-09-27,54.20779037475586,54.96477897557903,54.02315823567493,54.88169468907087,5849300
2021-09-28,53.20154571533203,53.90314357577341,52.721503591213214,53.90314357577341,6232600
2021-09-29,55.08478546142578,55.260187573763325,54.22625255158987,54.4478082955588,8548200
2021-09-30,55.4448127746582,55.89715774960797,55.33403139496206,55.33403139496206,7801200
2021-10-01,55.09402084350586,55.34327370496233,54.18009368483215,54.733990106368246,6071500
2021-10-04,55.887935638427734,55.897165660593075,55.278652050127036,55.4355870778936,6926100
2021-10-05,55.28788375854492,55.84178018761692,55.27865373609807,55.509443034486765,4139300
2021-10-06,55.26018524169922,55.306342392947755,54.67859527558592,55.057089550327774,6688300
2021-10-07,55.730995178222656,55.98024802692194,54.955543045013215,54.99247017553866,3820400
2021-10-08,55.952552795410156,56.41413134871786,55.83254138551199,56.03563707586814,3113400
2021-10-11,56.12795639038086,56.62646211764754,56.11872636797897,56.34951566524334,3753500
2021-10-12,55.63867950439453,56.174108797578455,55.57405878834759,56.11872162471817,2746200
2021-10-13,55.80485153198242,55.998713692163456,55.398660124100104,55.398660124100104,4452600
2021-10-14,55.08478546142578,55.92486184880022,55.04786185180767,55.74945973646267,5588900
2021-10-15,55.592525482177734,55.88793549260942,55.463284042809505,55.638682636014224,3513200
2021-10-18,54.733985900878906,55.26941519350236,54.586280904131236,55.18633091273399,4228600
2021-10-19,55.546363830566406,55.841777357371406,54.93708025456337,54.98324092915371,3404200
2021-10-20,55.97101974487305,56.10949120630023,55.59252544913459,55.657146168780294,2981500
2021-10-21,56.515682220458984,56.543375808239745,55.841777919128184,55.86023796327197,2597500
2021-10-22,57.04187774658203,57.29113058482574,56.94032990267924,57.134192047458285,3997400
2021-10-25,57.02341842651367,57.19881701985993,56.61723054223361,57.18035345399741,3144700
2021-10-26,57.47575759887695,57.558841875996414,57.0418761708662,57.17111759714876,2469700
2021-10-27,57.02341842651367,57.872721326798846,56.87571342117864,57.8173341507764,2513500
2021-10-28,57.4111442565918,58.02966140379409,57.22651563623548,57.26343924736762,2529900
2021-10-29,57.5865364074707,57.660387138516086,57.19880862439752,57.59576642826465,3951300
2021-11-01,57.6603889465332,57.95579892310689,57.28189469395038,57.41113611850578,2819800
2021-11-02,58.67586898803711,59.27591901509461,57.82656258944363,58.10350902666748,5455200
2021-11-03,58.92512130737305,59.146677046530954,58.56508706850273,59.035899176952,3970100
2021-11-04,58.92512130737305,59.07282630733331,58.62970778588753,58.88819417699173,2811900
2021-11-05,58.24198532104492,58.288142474696855,57.44806960059725,57.974268899672545,4068500
2021-11-08,58.1496696472168,58.96204539278224,58.1312060818769,58.768183239060825,4557000
2021-11-09,57.88195037841797,58.14966678029992,57.771172513405205,58.1035061084435,3618200
2021-11-10,58.288143157958984,58.57432314845979,58.131208129389755,58.408154576112885,2519100
2021-11-11,58.08504104614258,58.42661169693465,58.020420333087806,58.19582242986339,2452000
2021-11-12,54.28164291381836,55.87870445482521,53.9770028675836,55.70330585375461,14155800
2021-11-15,55.18632888793945,55.73099170375614,54.64166607212277,55.31557031515616,7955700
2021-11-16,53.20154571533203,53.73697501274902,52.56456504988354,53.17384860711801,7974500
2021-11-17,53.293861389160156,53.856987809273754,53.16461995272064,53.54311424010708,5216700
2021-11-18,52.35224151611328,52.693812199650665,51.770655042865464,52.51841008605982,7955800
2021-11-19,52.30608367919922,53.05384223418907,52.21376937335283,52.90613723189583,4800700
2021-11-22,52.20453643798828,52.49071642395,51.92758999565778,52.26915715714656,5073500
2021-11-23,52.370704650878906,52.56456680703289,51.90912607628463,52.019903948149036,5827200
2021-11-24,52.01067352294922,52.1860721121719,51.83527493372654,51.97374639209233,3166000
2021-11-26,52.23223114013672,52.69380969660354,51.761419040464204,52.61995543721769,5813800
2021-11-29,51.26291275024414,51.899893404463995,51.25368272871213,51.45677841806511,6215200
2021-11-30,50.61670684814453,51.4660097126934,50.505925457630795,51.0505883021793,6987800
2021-12-01,50.66286087036133,51.456776512173896,50.6443973064163,51.14290296823788,4902200
2021-12-02,50.579776763916016,51.16136318310387,50.47822892265837,50.81056603165986,5358300
2021-12-03,50.06280517578125,50.45976297930798,49.51814238872583,50.3489851220526,5751100
2021-12-06,51.152137756347656,51.604486311243846,50.875191314492774,51.05058990596901,5214000
2021-12-07,50.55208206176758,50.57977916987836,49.5089170574711,49.98895917980055,6701100
2021-12-08,50.89365005493164,50.967500789027454,50.20128225515529,50.64439722442439,4014800
2021-12-09,50.73671340942383,51.35523049810811,50.66286267258137,51.03212339992338,4824200
2021-12-10,49.868953704833984,50.14590016795287,49.61047080879841,50.007425175610756,3961000
2021-12-13,50.38591766357422,50.561316249876654,50.10896770832359,50.11820125166659,3688100
2021-12-14,50.31206130981445,50.67209201078294,50.1735863379505,50.33975489556131,3585700
2021-12-15,51.438316345214844,51.466009932178906,50.44130495572907,50.71825139006457,4834700
2021-12-16,52.703041076660156,52.79535538170695,51.75219035273119,51.80757752713326,6855900
2021-12-17,51.71525955200195,52.61995305920401,51.6598688599658,52.22299523685676,6013300
2021-12-20,52.21376419067383,52.287614923707594,51.696794973178754,52.21376419067383,4098700
2021-12-21,52.56456756591797,52.804590400248685,52.16760970431073,52.31531470945074,7505200
2021-12-22,53.616966247558594,53.68158696306144,52.43532276072462,52.60149132103619,4095300
2021-12-23,53.210777282714844,53.46003013449183,52.95229440897502,53.08153584584493,3473600
2021-12-27,53.59850311279297,53.60773313441103,53.10922744947803,53.1923117303002,2170800
2021-12-28,53.83852767944336,53.99546623482394,53.59850835667721,53.59850835667721,2188700
2021-12-29,54.143165588378906,54.18008919617016,53.82929203198151,53.9677634847197,2716500
2021-12-30,53.97700119018555,54.355495491360685,53.85698977130607,54.03238836692596,2183700
2021-12-31,53.773902893066406,54.18932430642455,53.73697576264235,53.89391430616209,1337100
2022-01-03,53.82929611206055,53.88468328872803,53.31232682658475,53.792368979905454,3321000
2022-01-04,52.86920928955078,53.266167137415216,52.68457715912651,52.767661441739186,4646600
2022-01-05,52.509178161621094,53.293860307834166,52.48148105325672,52.84151528947391,4804400
2022-01-06,52.3153076171875,52.6568782565395,51.79834193006383,52.44455256053305,6196400
2022-01-07,53.06307601928711,53.127696742275376,52.18607596529101,52.29685736604114,4594800
2022-01-10,53.432334899902344,53.469258508180495,52.13068350623577,52.39839639368576,5669300
2022-01-11,53.63542175292969,53.644655295257415,52.7307282908647,52.749191853955566,4439100
2022-01-12,53.912384033203125,53.96777121360461,53.58004686453267,53.6262040220557,3534500
2022-01-13,53.63542175292969,54.18008453863423,53.59849814831254,54.170854517871085,3464400
2022-01-14,54.32779312133789,54.457038071537205,53.70004602091474,53.72774312816843,5013800
2022-01-18,55.24172592163086,55.37096736368357,54.457043725416476,54.78014733054824,5901500
2022-01-19,54.909385681152344,55.25095283328469,54.853994985577515,55.02016355073703,3563900
2022-01-20,55.546363830566406,55.96178525092417,55.24172380334741,55.574060939633625,6172000
2022-01-21,54.5585823059082,55.63867792639441,54.48473157033404,55.24172009818446,5894000
2022-01-24,52.59226608276367,53.33079112822578,51.23522389065097,53.29386399556138,10423700
2022-01-25,53.40463638305664,53.663122763575025,52.10298502372438,52.15837571702792,6155800
2022-01-26,52.73073196411133,53.75543689686607,52.444555520179165,53.26616476635122,4483300
2022-01-27,54.94631576538086,55.54636581932374,53.47849570860695,53.56157999565321,10104700
2022-01-28,54.74321365356445,54.78014078161209,54.050845849712715,54.327792266940456,5038700
2022-01-31,53.736976623535156,53.91237873507694,53.36771587807383,53.561578033558405,6690200
2022-02-01,53.24770736694336,53.543117388048756,52.82305590180001,52.943063801797976,13729700
2022-02-02,54.47549819946289,54.60474314986429,53.090762567816945,53.25693112533965,9509100
2022-02-03,52.924598693847656,53.56157583062664,52.70303943843133,53.155387970855756,6987000
2022-02-04,51.438316345214844,52.30608277855008,51.37369562792206,51.97374564872148,10600200
2022-02-07,52.324546813964844,52.39839755372103,51.715263244325,51.872198267285036,7816900
2022-02-08,52.29684829711914,52.33377190273422,51.807572665899094,52.204530479169755,7632300
2022-02-09,52.804588317871094,53.08153475139145,52.49994477590323,52.610726166563346,5571100
2022-02-10,54.097007751464844,55.546364199796685,53.626199152973165,53.690819871951135,14540200
2022-02-11,53.580039978027344,54.06008210201215,53.28462998196976,53.616967107925774,9038200
2022-02-14,53.11846160888672,53.24770304242833,52.31531237776683,52.896902350269,6534700
2022-02-15,55.6663703918457,55.80484536041229,54.91861542196739,55.01092971996862,8355900
2022-02-16,56.164878845214844,56.561836685172636,55.79561459172134,55.82331169975055,7561000
2022-02-17,56.3033561706543,56.55260550236593,55.795616920517496,56.33104975827447,7983100
2022-02-18,55.26018524169922,55.971016639934376,54.983238812643094,55.73099381893814,34981700
2022-02-22,56.137184143066406,57.15265553764444,55.89716132659643,57.05110769387367,9954400
2022-02-23,55.887935638427734,56.940334243532114,55.786387786783436,56.940334243532114,8515000
2022-02-24,54.55067825317383,54.65390563649883,53.53717694032046,54.18469286124657,9427000
2022-02-25,56.84981918334961,56.92489136274025,55.57355991542569,55.65801835462093,6468100
2022-02-28,57.131343841552734,57.26272283510209,56.40875579722221,57.075037024399116,7358900
2022-03-01,57.56302261352539,58.78297509631528,57.15011666575615,58.3982207691321,8240600
2022-03-02,58.18238067626953,58.64221074382705,57.703785249048515,58.0979222385471,7217300
2022-03-03,56.371219635009766,57.046887142183536,55.55479045038092,56.540136511803205,6421100
2022-03-04,53.93132019042969,54.97297317558531,53.60286908368347,54.362995105777735,9284200
2022-03-07,53.02104187011719,53.93131576988648,52.91781449016695,53.68732313003877,9681300
2022-03-08,54.13777160644531,54.86974600913735,52.889667419227536,53.40580078356285,10233200
2022-03-09,56.70905685424805,56.868587481075004,54.8791262970263,55.085581065681815,9256800
2022-03-10,57.150115966796875,57.253339767619735,56.14600094033574,56.26799368125619,6667600
2022-03-11,56.587059020996094,57.15011648964744,56.530755779997484,56.821665404648485,6342000
2022-03-14,56.67151641845703,57.77885881528468,56.558906358724684,57.76947613522751,9339200
2022-03-15,57.5911750793457,57.797629846165016,56.80289747308308,57.11257962331204,5856400
2022-03-16,58.14484405517578,58.18238193493318,57.34718379928185,58.08854081534893,6955200
2022-03-17,59.74954605102539,59.97476973175842,58.23868409955028,58.285604655592046,8668800
2022-03-18,59.33664321899414,59.52432903268986,58.698513600314165,58.92373729271086,7046600
2022-03-21,59.571250915527344,60.18122534883775,59.317875598376546,59.317875598376546,4642400
2022-03-22,59.74016189575195,59.88092714020836,59.28033186636205,59.636934527125106,4209000
2022-03-23,60.35953140258789,60.53783454909042,59.439874788396466,59.439874788396466,7525400
2022-03-24,61.95484924316406,61.992387122853515,60.08738447622957,60.34076337422872,15206100
2022-03-25,61.119651794433594,61.69209193678479,60.86628005321156,60.97889369354278,9365600
2022-03-28,61.3542594909668,61.55132799605804,60.73490235491127,61.11965310496026,6358700
2022-03-29,61.889163970947266,62.49914202823295,61.45748906446082,61.983012256390424,4773100
2022-03-30,62.987125396728516,63.08096651966065,62.1143893501841,62.1519272312807,6803700
2022-03-31,62.2551383972168,63.390639446232356,62.18944890475965,63.137260575599306,6141200
2022-04-01,62.696205139160156,62.771280897199425,61.626400645764804,61.682711044103435,3829800
2022-04-04,62.5648307800293,62.79005807084211,62.2833074059416,62.358376009926985,4078500
2022-04-05,62.92143249511719,63.934926591492115,62.790053498186765,62.80881885791182,6953000
2022-04-06,64.81704711914062,65.0141156092721,63.61586365950981,63.81293214964129,5596700
2022-04-07,66.6375961303711,66.75958886675637,65.03288939968006,65.04226849966625,8309700
2022-04-08,66.75959014892578,67.2851061429779,66.27161203439431,66.27161203439431,9082000
2022-04-11,66.2809829711914,66.89096090894283,65.83992905028691,66.61881668565012,7589100
2022-04-12,64.3853759765625,65.0235056212708,63.83170119266246,64.74197509933944,7416900
2022-04-13,64.72321319580078,64.90151634652145,64.19769716372173,64.35722779351445,6304600
2022-04-14,64.79829406738281,65.11735535211521,64.54491513221812,64.8170594301708,3945600
2022-04-18,64.3853759765625,64.88274036030512,64.24461071559682,64.75136135930211,3093800
2022-04-19,64.07569885253906,64.77013179217168,63.44695541855251,64.34784313582111,6102800
2022-04-20,64.61060333251953,64.92967177040775,63.77540509279301,64.05693564624617,6205000
2022-04-21,63.24049758911133,64.83581816902694,63.212345967995695,64.67628754295914,9302300
2022-04-22,61.804710388183594,62.761901346844624,61.748407143444446,62.686832740398806,8507800
2022-04-25,61.89855194091797,61.97362770749834,60.81936106508748,60.969512598248215,7147900
2022-04-26,61.053958892822266,62.20822537315259,60.98826939619327,61.87977789000759,8841700
2022-04-27,62.114383697509766,62.60236178811999,61.63578470660609,62.2363764302578,9071700
2022-04-28,63.080970764160156,63.080970764160156,61.429339682870925,61.66394608579647,8943800
2022-04-29,62.31145477294922,63.625251907846334,62.058075877989474,62.15192415589657,10781800
2022-05-02,62.339603424072266,62.424058278625125,61.57948109462427,61.898542313536936,5594500
2022-05-03,63.03403854370117,63.127879660924464,62.39590892311715,62.39590892311715,7273700
2022-05-04,62.63990020751953,62.827582437927006,61.41056513122879,62.50852121431066,8074700
2022-05-05,60.95072937011719,61.93607894444414,60.46275129230193,61.69208632572756,8015400
2022-05-06,60.397071838378906,60.687981481613086,59.30849829188659,59.52433574905728,8663600
2022-05-09,58.72666931152344,59.6650948083789,58.501445617162084,59.36479535596071,8197100
2022-05-10,59.72139358520508,60.19060629857697,59.11141920570696,59.130184564009994,6048300
2022-05-11,57.647483825683594,58.933125871502966,57.5536426993471,58.06038979329747,10486500
2022-05-12,57.66625213623047,57.835169025636354,56.624599178164,56.784129807153185,8800400
2022-05-13,59.252193450927734,59.41172766884353,58.4733020428743,58.67037056517352,5831300
2022-05-16,60.51906204223633,60.809978832851044,59.4492574822178,59.4492574822178,5604100
2022-05-17,61.59825134277344,61.767168224904644,61.175962717254734,61.504410221504685,6447700
2022-05-18,59.421104431152344,60.565984726334335,59.31787704980849,60.26568884232091,8770100
2022-05-19,60.56598663330078,60.80059302381111,59.26157567483286,59.430492562385055,6443400
2022-05-20,62.133148193359375,62.27391344280113,60.97888889909658,61.4481016241571,7169200
2022-05-23,62.320838928222656,63.17480238331731,62.20822529430789,62.36775590597353,6481200
2022-05-24,62.546058654785156,62.84635451710734,62.22699027378265,62.630513509992284,6134500
2022-05-25,62.696205139160156,62.91204615361846,62.23637865050175,62.3583713876018,3860200
2022-05-26,62.59298324584961,63.03404441345098,62.414687254407866,62.62114202729523,6217400
2022-05-27,63.2498893737793,63.2498893737793,62.5272976238104,62.686835423431475,5430300
2022-05-31,62.38652420043945,62.6492821688305,61.64516726984033,61.83284948737174,5771700
2022-06-01,62.048702239990234,62.583604536903124,61.4668757999931,62.4240667461881,5281400
2022-06-02,62.84635543823242,62.85574169771016,61.57009621475275,62.358370180045256,3857000
2022-06-03,61.6545524597168,62.55544723979469,61.49502184309361,62.04869661085776,5582200
2022-06-06,59.608787536621094,60.73489884024748,59.4304879823055,60.265686095387245,10234100
2022-06-07,61.54195022583008,61.5982534686107,59.927857109675976,59.927857109675976,6078900
2022-06-08,60.734901428222656,61.35425855482808,60.61290152720475,60.64106030717561,5038000
2022-06-09,58.83928680419922,60.35953529886918,58.801748920427215,60.265694169248796,5409900
2022-06-10,57.985313415527344,58.31376091376598,57.37533539901646,57.51610065815258,6953900
2022-06-13,56.314910888671875,56.93427155577946,56.23045245316588,56.7090514476362,6943000
2022-06-14,55.6110954284668,56.0990771344844,54.813435158516654,54.832204098726095,14992800
2022-06-15,56.84043502807617,57.13134823603295,55.93016110302542,56.72782496491618,7670600
2022-06-16,57.11257553100586,57.53486771478244,56.25860848372837,57.11257553100586,10928600
2022-06-17,57.32841110229492,57.807006508503925,57.056266861603035,57.44102115437781,8372000
2022-06-21,58.96128463745117,59.148966901469514,58.24807914686646,58.56714400743125,5567400
2022-06-22,59.63694381713867,60.20000130286635,59.03635202954336,59.055120970381886,5316300
2022-06-23,60.48152542114258,60.556601185421634,59.60879293016014,59.76832355953893,4380800
2022-06-24,62.780670166015625,62.808821786725105,61.7014793612338,62.36776063662672,5643300
2022-06-27,62.41468048095703,62.94019645700758,61.80470248897368,62.1800741117033,4638100
2022-06-28,61.870399475097656,62.50852916309511,61.541951950309056,62.35837763198086,7351800
2022-06-29,62.893272399902344,63.3906439174369,62.44283217974416,62.49913541735938,5864700
2022-06-30,62.00178146362305,62.33022900419051,61.175969481679246,61.59825815389177,4731300
2022-07-01,61.889163970947266,61.90793649188349,60.124926462748014,60.15307808453338,8857500
2022-07-05,61.476261138916016,61.495026500096984,60.59413881141346,60.744290339336835,9344400
2022-07-06,62.395912170410156,62.53667743338015,61.560714012305205,62.04869930265202,7012100
2022-07-07,62.799434661865234,62.94019992309299,62.29268401721647,62.65866940063748,6401000
2022-07-08,62.85575485229492,63.099740372832095,61.8797912912871,61.93609454070034,6114900
2022-07-11,62.630516052246094,63.39064557805542,62.058075922768005,62.058075922768005,7131000
2022-07-12,62.61174392700195,63.34371459455578,62.49913030137151,63.05280501119916,6732200
2022-07-13,62.217613220214844,62.63051556972568,61.49502157923878,61.50440783888763,5687400
2022-07-14,61.072731018066406,61.09149637714598,60.16245717091772,60.5190562703745,5950500
2022-07-15,63.21234130859375,63.24049292763432,61.43871771285508,61.43871771285508,8446100
2022-07-18,62.28329849243164,63.97245997407459,62.048692134457525,63.756626134124396,6644100
2022-07-19,63.963096618652344,64.17893051172821,63.27804273451588,63.67217979461759,5088000
2022-07-20,61.7390251159668,62.85575394399,61.54195658624852,62.761905650164486,4984200
2022-07-21,61.33549118041992,61.43871855806763,59.96539081119026,60.040462989600925,4274400
2022-07-22,61.23226547241211,61.6920919747148,60.99765909129175,61.15718971214514,3625800
2022-07-25,62.08623504638672,62.34899304308984,61.73901503096134,62.114386666087995,4261800
2022-07-26,62.61174392700195,63.15603237812266,62.292675567524505,62.4709786848683,4074900
2022-07-27,63.33433532714844,63.512638464174614,62.42406144176823,62.92143297349293,4058500
