Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2023-11-17,243.36260986328125,247.2642315339742,240.51787615595944,240.51787615595944,3050100
2023-11-20,245.36773681640625,247.63957182772197,242.02912671094452,242.02912671094452,1636400
2023-11-21,245.51589965820312,247.24446752359574,244.63680003239435,244.80471624497403,1169000
2023-11-22,249.91140747070312,250.32626196584206,246.2073333299094,247.3136270555295,1112600
2023-11-24,249.091552734375,250.99792392627944,248.29147518880788,250.5929415653159,435500
2023-11-27,248.29147338867188,250.11882251602412,247.74822128175938,248.034663027733,1146000
2023-11-28,243.6292724609375,248.4593840486737,242.82919493902946,247.43212755593228,1546200
2023-11-29,246.029541015625,247.50129854292163,244.68619621280652,245.6640771960069,1401000
2023-11-30,247.41236877441406,247.47163154328007,243.5798973592357,245.71343239798605,1792800
2023-12-01,249.2693634033203,250.45466406368968,246.93826557343053,247.40251071846183,980500
2023-12-04,253.9908447265625,254.29704577379368,247.60006593910788,247.6099380441451,2000400
2023-12-05,249.41751098632812,253.25001261932343,249.2693540613029,252.70673036912405,981700
2023-12-06,249.2989959716797,251.93629485188086,248.46928701267802,250.17809559841342,1079900
2023-12-07,250.83987426757812,251.31399149298377,249.75335499802705,250.58306391046565,900100
2023-12-08,254.3760528564453,254.9884549511449,250.16823010579267,251.1263518118385,1552500
2023-12-11,258.8110656738281,258.96910979274486,252.59810508409115,252.9734410266225,1484800
2023-12-12,259.7790832519531,260.4705225272678,257.5961571903758,259.4728821812998,1373200
2023-12-13,265.5904235839844,266.06564006888664,258.6999507230752,260.3631631010948,1417300
2023-12-14,273.0947265625,274.01543016909085,268.5010578888603,268.5208774585238,2410000
2023-12-15,267.68927001953125,271.906699190097,266.1547338029972,271.72850434051503,2794300
2023-12-18,264.5112609863281,268.7287195753285,264.15487135428725,268.7287195753285,881800
2023-12-19,266.4913330078125,266.57055086023865,263.6400945756377,265.2637282100322,1478300
2023-12-20,260.83837890625,267.64966410830465,260.59087598590065,266.50124693235273,1019800
2023-12-21,266.0656433105469,266.2834470921859,263.10551800747254,263.15500650717075,737200
2023-12-22,267.2932434082031,268.21397723089814,265.3330396209529,267.08534941529206,569500
2023-12-26,268.9861755371094,270.34248665422473,267.10512924486125,267.62983420723634,509400
2023-12-27,268.51092529296875,269.17424630406657,267.3724180890881,268.48122615591984,517100
2023-12-28,267.77838134765625,269.8772013635062,267.59027670352253,268.28326678101934,542300
2023-12-29,267.9763488769531,269.5702833601827,267.0160363582456,267.1942614187413,629400
2024-01-02,272.5699768066406,272.6788635708675,266.1150824105394,266.80810255422324,1065800
2024-01-03,269.3623352050781,272.8372854907371,268.06542246283186,271.19386265575395,1158700
2024-01-04,270.3722229003906,273.9857598513612,268.42189848715685,269.14458774969387,832900
2024-01-05,273.0848388671875,276.06478391775033,270.0950142437524,270.1445027463968,822700
2024-01-08,278.6783752441406,278.87638966318997,273.80753474821506,274.0847368072291,834700
2024-01-09,276.5399169921875,278.93575827166467,276.0647307774355,277.48044006347624,764400
2024-01-10,279.67828369140625,280.2722967081695,275.4806440750582,276.1637545124224,890900
2024-01-11,279.7079772949219,281.11380706634196,278.4704627898099,279.67827815530944,869800
2024-01-12,279.37139892578125,284.36106626201183,278.1338843234355,281.80681920362525,899900
2024-01-16,278.0150451660156,279.39114548238217,276.61912528288207,277.8566396956507,841600
2024-01-17,275.1044006347656,279.12384491038586,273.7381799298276,275.8666986136752,737400
2024-01-18,281.97509765625,283.01459770135466,275.7182173928976,276.2231329527938,1316700
2024-01-19,284.8956298828125,285.2124408487958,280.5891035533013,283.23241763053534,1212200
2024-01-22,285.4302673339844,288.0637020494453,284.163053581927,285.7074693980982,1769000
2024-01-23,282.0642395019531,288.44979689429636,280.83663465146276,285.86588083716555,1992000
2024-01-24,276.1439514160156,283.62843732052045,275.8964484953303,282.3018252911779,1435700
2024-01-25,283.1631164550781,283.3512210824092,277.1339492343399,277.49036913293054,1438800
2024-01-26,280.5989990234375,285.32137400272234,279.1238913103361,284.61844396722717,929900
2024-01-29,283.86602783203125,284.3214246938405,278.7971432240354,279.5990803900277,1742800
2024-01-30,298.57763671875,301.90409187219456,293.16227129828553,297.0035216793805,2483200
2024-01-31,301.85455322265625,306.24029768541794,299.3696444667231,300.3893552819687,2555800
2024-02-01,311.5170593261719,311.6754648105729,300.3200303443039,300.3200303443039,1739800
2024-02-02,306.32940673828125,309.8736350209462,304.08206103950494,309.8736350209462,1280100
2024-02-05,307.51739501953125,309.3885314253411,305.012666907233,305.70568710481206,861900
2024-02-06,303.7554016113281,309.3687511155667,301.92387389624344,307.52734382800986,1261300
2024-02-07,304.2107849121094,307.0818127140962,303.18116431518524,304.58699418095233,890800
2024-02-08,302.4089660644531,304.63649239418226,299.0924208198601,303.99299083036794,899500
2024-02-09,303.2603454589844,304.43846162132803,302.43861895276746,302.56732528839814,770400
2024-02-12,307.06201171875,308.36883432538,300.4388314769176,302.9435596999131,1367700
2024-02-13,301.49810791015625,304.93344899222495,298.81515501652916,302.9831251465649,996800
2024-02-14,302.3792724609375,304.28010825740705,300.78536809348066,303.0920821080186,936100
2024-02-15,304.5870056152344,306.2205188903806,302.75547791344513,303.82470747690206,839700
2024-02-16,305.4680480957031,308.2400985309437,303.5573330776054,304.17113539738773,869100
2024-02-20,305.49774169921875,306.7649552369359,303.6167258528384,303.6167258528384,774900
2024-02-21,308.5074157714844,308.71530975183015,304.4285727366635,304.4285727366635,572800
2024-02-22,309.7152099609375,315.1206645693309,306.47788306605577,307.9133816872214,1618000
2024-02-23,312.2100524902344,313.81389670624,310.6161482713479,310.6161482713479,787200
2024-02-26,310.0716247558594,313.33865073529626,309.95279799298066,312.84364496794194,858300
2024-02-27,310.8636474609375,311.8536590770551,308.4777158405632,309.7647490691702,620100
2024-02-28,308.9430236816406,313.55648145579596,306.6461894724655,311.4774510115039,738700
2024-02-29,308.5866394042969,310.89335322538915,306.47790978299264,310.82404515972246,1479200
2024-03-01,308.86383056640625,310.8537333423823,305.3888801742033,308.47771153938083,1212000
2024-03-04,310.94281005859375,311.55664258987485,307.61638579841514,309.42809361641343,750600
2024-03-05,312.3882751464844,314.68507914401334,309.41824028541845,311.85366041192054,987400
2024-03-06,320.1697692871094,320.932097612155,313.58619769842346,314.1306920339487,1914000
2024-03-07,321.41717529296875,325.4069209021132,321.0508758286148,322.060676801652,966800
2024-03-08,322.1200866699219,325.4564211061525,321.2092928683987,321.2092928683987,708700
2024-03-11,318.041259765625,321.79341258165437,313.833710025535,320.4371013818316,1043900
2024-03-12,320.3182373046875,322.97149132298733,315.9027940805056,317.5462169425904,1048700
2024-03-13,318.6847229003906,321.951779255791,318.02143205814286,320.51625037364835,969700
2024-03-14,322.19659423828125,322.4644356725253,316.7105828474071,319.18076689881906,1058200
2024-03-15,319.408935546875,321.09542524282756,316.3633481696906,316.3633481696906,1231000
2024-03-18,324.5675964355469,325.5596421094003,319.14110538857545,319.4089468215766,829500
2024-03-19,327.85125732421875,328.0893385922826,325.0933716281003,325.88699603820015,916800
2024-03-20,326.2441101074219,328.7639144749779,325.95643867369506,327.6230680597887,828200
2024-03-21,326.2342224121094,331.37301168174366,325.95645083739487,326.61120460811435,1041100
2024-03-22,327.3155212402344,328.0595554255823,324.8552373017457,326.1349845774961,710100
2024-03-25,324.7164306640625,328.9326252120337,324.6569103394896,327.37510607776403,755700
2024-03-26,325.1033020019531,327.7421473116409,323.6053335167239,324.1509465655082,891300
2024-03-27,329.0516052246094,329.93451005963055,326.83933265287453,328.38692135625257,1032000
2024-03-28,330.87701416015625,331.8293695927652,328.10919807103755,330.1131498399682,812700
2024-04-01,327.48419189453125,329.8849558123857,325.07352810655055,329.67663469208463,850500
2024-04-02,326.7302551269531,327.0179568549487,322.9406333127773,326.4227233840321,904600
2024-04-03,329.5575866699219,330.01391920530375,326.33343821320915,326.50206902473155,791700
2024-04-04,322.58349609375,333.1586760403246,321.92874233428245,331.83926865181235,749500
2024-04-05,326.1846008300781,326.928635074923,323.6251363487372,323.6251363487372,604400
2024-04-08,325.4107971191406,326.7798249344717,322.49418054078217,323.89296851406266,1063600
2024-04-09,326.27392578125,326.8096086629738,322.70255519559674,326.3830362766571,667200
2024-04-10,325.15289306640625,326.62110125763724,322.04778532709963,323.6548944417339,735200
2024-04-11,324.64697265625,326.89890561652965,321.6311450902973,326.64099430764696,643400
2024-04-12,320.2521667480469,326.49211175254385,318.0895146135011,323.5655954075839,994900
2024-04-15,320.0636901855469,327.3056112591175,318.6252118953299,325.1231290125491,731900
2024-04-16,311.3932189941406,320.78786209653146,309.4190275930224,320.78786209653146,1623100
2024-04-17,308.55596923828125,313.0400048507096,307.68296418855516,312.97058466139686,1511000
2024-04-18,294.6375732421875,302.1870264960359,290.63963027753766,300.5997775940582,2767400
2024-04-19,302.68304443359375,303.4766991465325,294.9847905044937,296.26453791516064,1536200
2024-04-22,307.8416748046875,310.60949056939216,304.5679363592135,304.815947764926,1131400
2024-04-23,316.8891296386719,317.67285416657336,309.86545987007895,309.86545987007895,1183400
2024-04-24,316.4823913574219,319.43869828395776,315.1729141124582,316.293900262535,835600
2024-04-25,311.6213684082031,319.6966343671962,309.6472072927238,318.84345938260356,1585000
2024-04-26,304.2504577636719,304.82583087236105,293.4371671241761,295.01451594479244,2257100
2024-04-29,308.94287109375,310.3515589694556,305.1433192825141,306.3933064953259,1141200
2024-04-30,307.3555908203125,310.92696121843164,305.6988612624244,309.8357049475021,955800
2024-05-01,306.9786071777344,311.3733621243784,304.60760355143157,304.9945158853627,812500
2024-05-02,306.3834228515625,309.518291229042,304.6374125464257,309.518291229042,868700
2024-05-03,305.3119812011719,312.067809705898,304.8556184009019,309.5182451004891,1044900
2024-05-06,307.59368896484375,308.5162842048175,305.38141614307426,306.80996438069985,751200
2024-05-07,311.9487609863281,312.1273219340682,307.34565472349385,309.63727771064873,1178500
2024-05-08,306.9587707519531,311.7106475000475,304.8357785815421,311.7106475000475,1027000
2024-05-09,319.3295593261719,319.58747058447364,307.1670710922095,307.1869011044395,1147800
2024-05-10,324.0517272949219,325.17274379873095,319.64704189092544,320.3216559871331,1030900
2024-05-13,314.65704345703125,324.0517173155645,313.4368466389981,322.6231691055676,1316500
2024-05-14,317.95068359375,319.6173132963932,313.9229800082778,315.5201592379353,976300
2024-05-15,324.3592529296875,324.6667846740701,319.27005365515384,319.27005365515384,778200
2024-05-16,320.14306640625,325.3414065753866,320.1034063752575,322.7025613224094,694400
2024-05-17,320.2918395996094,321.6013471054671,317.4446734674394,321.0259739573461,739200
2024-05-20,322.4644470214844,322.7223885949074,318.9327667038683,321.442641147705,725900
2024-05-21,318.56573486328125,322.4843277898682,315.45072686840007,322.4743976441575,838600
2024-05-22,315.8772277832031,319.94462060056907,315.0439131526663,317.5041667452529,678300
2024-05-23,312.81182861328125,317.05778260768744,310.64917645219106,316.2641279557993,900700
2024-05-24,316.1649475097656,316.9982621878494,314.0717155331121,315.0637611415208,814300
2024-05-28,316.1252746582031,316.24431529381036,313.1689676830223,315.59949166771713,852500
2024-05-29,322.5438232421875,329.36910250125527,312.69281670845396,313.98246400835,1786600
2024-05-30,332.43450927734375,334.2499395281785,324.250132519407,325.1925577387555,1585500
2024-05-31,337.0475158691406,337.26576712720146,329.25995131653565,332.4245794210021,2049300
2024-06-03,330.0535888671875,337.2955097609466,324.9445297200624,334.5773144584656,1109000
2024-06-04,329.359130859375,331.03569030290447,325.50998918487727,328.833347915683,729000
2024-06-05,334.2301025390625,334.9344464714279,329.0218628926972,332.06745029472154,647400
2024-06-06,334.1408386230469,336.29356082965654,331.29367231924124,333.46625481566525,927700
2024-06-07,334.755859375,335.50982369572205,330.13292338841393,332.4840665440225,908300
2024-06-10,338.5455322265625,339.5574079624155,331.01590884181957,332.68253838610667,1176300
2024-06-11,333.6348876953125,337.68245111432094,332.4047607124924,337.19632813334186,783400
2024-06-12,338.0990905761719,340.7974560750528,336.04554872347416,337.8808393124818,794600
2024-06-13,338.1883544921875,338.3867757312174,333.3769270566004,337.7220918278145,654200
2024-06-14,335.4350891113281,336.36942342714116,330.5546923057481,335.64381433784297,747400
2024-06-17,333.4471435546875,335.7432120100742,330.18692290950423,333.8248570380082,931100
2024-06-18,338.5859680175781,339.5699886476258,332.6519656824031,333.1390012938718,737600
2024-06-20,336.3296203613281,338.0790172488975,333.34771039400215,336.53834556564505,1007900
2024-06-21,336.8763427734375,338.913969243002,335.2561667381801,337.5721036084689,2061400
2024-06-24,339.3115539550781,340.6534196005209,336.63777207151463,338.80461951859644,845500
2024-06-25,338.3970947265625,340.1961779791072,335.2064292232382,339.93773607535263,788300
2024-06-26,338.42694091796875,338.95374384260475,335.454949776893,337.53234358662974,837500
2024-06-27,341.219970703125,341.6573199309756,334.9977087797975,337.68143992037545,914000
2024-06-28,319.34271240234375,342.1245204330978,317.41440798233714,339.5501111814703,4016800
2024-07-01,313.2198181152344,322.970661281727,311.4903200409197,319.19358745652863,2399900
2024-07-02,317.772216796875,319.23335389027756,312.55387436808826,315.55565280704326,1588900
2024-07-03,324.5809020996094,324.5809020996094,315.1580856014983,316.7782616084424,945100
2024-07-05,318.36859130859375,324.0541011441288,314.5120130380646,323.5074297561875,942700
2024-07-08,314.3032531738281,319.3526378886162,311.35116098565373,319.13396326973077,1378100
2024-07-09,314.9990539550781,318.23940604302004,312.76262133001467,314.84996451345233,1203000
2024-07-10,313.448486328125,317.44423532765893,310.7548357712338,317.44423532765893,1433200
2024-07-11,315.595458984375,318.0704348488029,310.7846472973141,314.21382597289147,1674700
2024-07-12,322.3643493652344,324.0739789344798,315.2773385946622,316.8676966203531,1237300
2024-07-15,315.0686340332031,320.42611677252876,311.9276850684318,312.901756293641,1693600
2024-07-16,316.9870300292969,320.08821210118646,312.3948927048787,316.8876269457492,1853100
2024-07-17,321.032470703125,328.84506105321105,315.5159185015156,315.98308565732515,1976700
2024-07-18,319.78997802734375,325.6643443491346,317.30505303505777,320.58514189145245,1544900
2024-07-19,320.2174072265625,324.00443083558883,319.7005537008252,322.25503377377055,1239800
2024-07-22,323.41796875,329.04384268216205,318.368584080514,321.2312225807647,1571600
2024-07-23,338.1188049316406,345.90157706892563,332.3637098542526,344.4106219953527,2767100
2024-07-24,341.8660888671875,342.8700084050165,335.1269726005433,342.12453080767284,1974200
2024-07-25,350.6626892089844,354.1515033260971,341.86604853150453,341.86604853150453,2152100
2024-07-26,352.64068603515625,353.94278434779045,349.0623878603929,353.85333068511613,1215900
2024-07-29,356.56689453125,358.9424672277646,351.81571880466157,353.38617817025755,1196700
2024-07-30,359.17108154296875,361.99395282850577,355.9605473800807,356.4873502901711,1054000
2024-07-31,360.8608093261719,363.892436135181,355.9605443302424,360.8608093261719,1243400
2024-08-01,360.9303894042969,367.1824693338043,358.75359263022216,361.9144100189813,1385300
2024-08-02,354.211181640625,363.24639683304946,350.6925492138943,360.701835722093,1604500
2024-08-05,348.06842041015625,350.5732443178346,340.07692314977197,347.5018502087949,1418600
2024-08-06,350.8018493652344,356.15936260020214,346.80610060573605,349.22144059468144,1205500
2024-08-07,350.1458435058594,357.5807509289249,348.9829154514114,353.2669242450286,824100
2024-08-08,358.49517822265625,358.68400461840463,350.2452089080129,350.2452089080129,811400
2024-08-09,358.72381591796875,359.668099680336,354.8075711565106,358.5449085735922,624200
2024-08-12,359.22076416015625,360.78130439332637,356.33825712875523,358.1472898703833,808100
2024-08-13,366.63580322265625,367.0433346111272,359.23074404253566,360.8111528903753,884500
2024-08-14,369.33941650390625,372.45054793952653,367.6198675508385,367.76895700723713,1023100
2024-08-15,369.6475524902344,373.37494033943165,366.6855106926574,372.6294627695922,773100
2024-08-16,371.51617431640625,373.06676516625237,369.0908849700195,369.87612980217193,734600
2024-08-19,371.9535217285156,373.54387986586966,370.0948025993218,371.51617248240433,515500
2024-08-20,373.0469055175781,375.6014158841922,371.3372757793786,372.75864570313,688800
2024-08-21,374.39874267578125,377.23153328292733,372.23186473620143,372.90778747894177,721900
2024-08-22,380.8097839355469,381.55526144022343,376.5158262285561,376.5158262285561,979200
2024-08-23,386.4356689453125,386.47543624010376,381.53540395343333,384.24892273516446,795400
2024-08-26,386.1573486328125,388.9802198193421,385.2826501712146,387.0220976875786,929400
2024-08-27,387.8272399902344,389.5170012660015,385.2329926318043,386.5151921996547,762100
2024-08-28,387.8272399902344,389.6362728226797,385.9188344162636,388.5230311822702,592000
2024-08-29,390.4215087890625,391.7136577350563,385.6405152219028,389.63626394740464,915000
2024-08-30,393.2046203613281,393.5226980670262,387.90677318096465,389.49710104233606,904700
2024-09-03,393.44317626953125,395.33174375005973,391.5447200482599,393.61216453541664,930100
2024-09-04,391.9223937988281,394.76516402565545,389.7555462857496,394.2979968706743,899100
2024-09-05,395.35162353515625,396.2263221125008,389.33811631625474,391.39561145437034,903600
2024-09-06,385.6405334472656,400.6196399223041,384.44775718416304,396.5940731180637,2248800
2024-09-09,382.6288146972656,387.79744118691195,376.9731222157989,387.79744118691195,1522500
2024-09-10,384.099853515625,386.962492220123,382.62879720005117,383.6227672872485,912000
2024-09-11,386.3064270019531,395.8485448851038,382.420000736689,382.52935320803516,1823900
2024-09-12,389.3082580566406,390.53082178967225,383.09594532031485,383.09594532031485,1191700
2024-09-13,392.30010986328125,393.44316940596127,388.5727220065682,388.5727220065682,876300
2024-09-16,401.6690368652344,402.56510232429406,393.99269921502594,395.2671108507568,922800
2024-09-17,395.7649230957031,403.1326162160825,394.341172299834,401.75863501779827,1394600
2024-09-18,398.1445007324219,401.9976033789687,393.4650040081791,395.7151488650749,936100
2024-09-19,401.7586364746094,402.88370892030923,396.0735689594134,401.09157801957815,938100
2024-09-20,402.8936767578125,403.92914570144694,396.5912899733838,400.6534979299044,3447700
2024-09-23,403.9291687011719,407.63293245624703,402.4655839015606,404.50662368501236,957900
2024-09-24,400.046142578125,404.2178557812154,398.86133446262943,402.09714830752387,1000500
2024-09-25,403.3416748046875,404.55635070361683,399.88685057045626,401.85818839777033,824500
2024-09-26,402.0971374511719,404.9347032846486,398.86132369364225,402.5650871176356,857800
2024-09-27,401.5196838378906,403.66029302302957,394.83898145802283,402.60492234785653,823100
2024-09-30,404.65594482421875,405.31306760130514,394.2714785771749,401.390263085722,910800
2024-10-01,403.68023681640625,405.5420694690744,400.11584637831453,403.9390812639563,852000
2024-10-02,402.08721923828125,406.05979334718575,400.79287544839246,402.5949724501602,999600
2024-10-03,390.7469177246094,401.1513160046552,388.8950511421296,401.1513160046552,932500
2024-10-04,392.34991455078125,393.61436013591464,388.6959205192408,392.61872507803525,787900
2024-10-07,380.86029052734375,391.96161572626823,379.9542589474993,390.4980309256535,1641700
2024-10-08,376.927490234375,383.9467353137595,368.8429387821217,381.029532014962,1893700
2024-10-09,384.67352294921875,384.9722316790121,374.38862679684996,376.82794469383595,1435300
2024-10-10,385.5596618652344,386.71460213566775,381.46761651360237,384.3151180890393,956700
2024-10-11,392.8178405761719,394.02255041599864,388.33748308565515,389.3430537721559,755000
2024-10-14,394.05242919921875,396.2527740980742,391.48370420240667,392.88752285019547,865400
2024-10-15,399.5085144042969,410.072187290937,395.5458761204832,395.5458761204832,1602800
2024-10-16,407.4437255859375,414.90102207878437,401.479851221908,403.23217856037843,1769000
2024-10-17,404.7057189941406,408.718126761901,402.3560046334257,404.9546277399927,1109800
2024-10-18,413.7261657714844,415.3191878074045,402.98325589004156,404.6857831886494,1094000
2024-10-21,408.9670715332031,414.16428781978567,408.7778984389421,412.3721264611604,962000
2024-10-22,406.38836669921875,409.56441451579946,403.3815294394265,406.2887971185767,976700
2024-10-23,408.240234375,408.99692672865643,404.5563725719961,406.39830347349806,905400
2024-10-24,397.1588134765625,406.7268820613649,392.3996791756038,403.7997125975566,2224300
2024-10-25,361.9631042480469,369.3805974008139,355.47157476848656,368.3849623673885,4263600
2024-10-28,355.03350830078125,366.2244368382026,354.94390479001635,361.91335032586517,1969900
2024-10-29,359.095703125,360.32031477779077,353.7192496033144,355.4417091603076,1639700
2024-10-30,359.3446350097656,362.5406151851362,357.4031344037303,358.23946424474445,1266500
2024-10-31,357.1741027832031,359.8224956228005,355.7005823771924,356.43734258019776,1188200
2024-11-01,355.630859375,359.30475486581355,354.0079695032289,358.9463104747163,1317700
2024-11-04,361.5747985839844,366.80188216539136,356.0490062815905,356.28797933525357,1547700
2024-11-05,365.0595397949219,365.6469608101399,361.1666032236304,361.4155119784364,999800
2024-11-06,347.22772216796875,356.16853581621547,344.38022052192775,347.73550576424515,3443800
2024-11-07,354.4759521484375,355.2824141230039,344.32046229811607,346.7398786061863,1670900
2024-11-08,352.6141052246094,357.14423244905805,350.3838924844955,355.5213424916335,1252600
2024-11-11,356.4273986816406,358.90655073474943,353.0322793544639,354.9837460214938,909700
2024-11-12,348.99993896484375,356.5866728822602,348.79086412029227,356.14859104695387,1416200
2024-11-13,347.7952575683594,350.46355232219963,345.76415347341344,348.8904622462406,1433100
2024-11-14,344.0018615722656,358.60781013436474,343.7927563436969,348.2930460289299,1835700
2024-11-15,341.4629821777344,343.90230016067267,333.69704107936604,343.90230016067267,1863500
2024-11-18,334.384033203125,341.78159423467565,331.436962001671,341.18420713569134,1496200
2024-11-19,333.6472473144531,335.529012145106,329.1967878060344,332.8905853371595,1173200
2024-11-20,331.5464782714844,334.1450712193844,326.4488315751759,334.1450712193844,1510500
2024-11-21,330.789794921875,331.35731421944445,318.77250239256847,325.74194807193913,2322100
2024-11-22,323.51165771484375,328.211055904439,318.68282211996825,327.07604785884155,2133200
2024-11-25,324.1986999511719,326.0406309832194,318.0954518598287,318.93178170686366,2688300
2024-11-26,327.51416015625,328.8682092327445,322.38661536779045,325.6124935744673,1056500
2024-11-27,324.0493469238281,330.54087663134857,323.51169547927435,327.42453400579274,757100
2024-11-29,325.7917175292969,326.418972501663,322.5758052288609,323.08358885113284,626800
2024-12-02,326.19989013671875,329.35603597689635,324.06921671606864,325.03498385250356,1189000
2024-12-03,325.6423645019531,331.58630699149535,324.17877975675816,329.127087192001,1067300
2024-12-04,322.67535400390625,327.0063724717137,322.257204305546,325.5726555943103,1800100
2024-12-05,318.6529846191406,324.08917385217524,317.88635657137075,323.0537048957348,1384600
2024-12-06,318.3542785644531,323.26275162661534,314.31200305627624,320.4351519854117,1329200
2024-12-09,317.1097412109375,322.1078178734406,316.0145366557843,318.60319368131866,1405300
2024-12-10,315.4072265625,318.3841655499537,310.1303427247226,316.6119364293404,1087400
2024-12-11,313.7644348144531,317.54783573703276,312.92807465933555,316.6119363874022,882800
2024-12-12,310.6281433105469,316.9504314213414,309.1446569342466,314.2423030985234,1568700
2024-12-13,313.2222900390625,314.2798980105361,310.5483389583097,311.2966482088117,1324500
2024-12-16,308.9020690917969,316.36518730242943,307.91428016190946,311.92523728888494,1788200
2024-12-17,307.086181640625,309.56060202934043,303.07525474043035,306.6371838795717,1633500
2024-12-18,298.4756164550781,309.07167078911004,298.19624888040846,308.6127162983203,1504400
2024-12-19,296.8492736816406,303.91332990771537,295.9912270413645,297.8270753764308,1911000
2024-12-20,302.935546875,304.2326345641722,295.9812580749552,298.306022625022,2933000
2024-12-23,302.83575439453125,303.7836249592846,298.86474612042673,302.20720020024265,924000
2024-12-24,303.93328857421875,303.93328857421875,300.9999137966075,301.668416809359,321300
2024-12-26,302.0774841308594,304.78136632917165,301.1196263793193,303.1350920888348,663900
2024-12-27,301.8380126953125,303.5940548388833,298.65520153448125,299.3237045387485,1238700
2024-12-30,297.7472839355469,302.3169458248075,296.0710480255428,299.7128441742073,903100
2024-12-31,299.4733581542969,301.49878065587063,297.47786680501116,299.1939905833481,647800
2025-01-02,297.0787658691406,303.17497714612034,296.65969930067786,302.2071931010705,962600
2025-01-03,296.0311584472656,297.6075832402399,289.32630619150075,297.0787792424112,1260000
2025-01-06,296.25067138671875,301.28927507291263,295.34271913132153,297.0488557799909,1440900
2025-01-07,307.51519775390625,308.0839201181644,299.82258683043835,299.8425307831415,1724600
2025-01-08,310.54833984375,313.79101327183736,303.1251096217029,307.35554151965914,1995200
2025-01-10,302.1373596191406,313.7610909127413,299.83256949233464,308.3034207259519,2417600
2025-01-13,307.4852600097656,307.7646275855352,300.9600251081231,302.03757705786796,1406700
2025-01-14,305.1006774902344,306.7070335116376,299.4833641182473,305.3101955693775,1055600
2025-01-15,305.55963134765625,309.3011778539541,303.24485393471866,308.07393963832635,1235700
2025-01-16,308.742431640625,310.02953211843663,303.37455490635404,305.3301279514074,767800
2025-01-17,309.7501525878906,312.20459838790305,307.794549169518,310.1991198660008,1206600
2025-01-21,317.7520751953125,318.9892701232,311.3864527395102,311.5061773520435,1846000
2025-01-22,318.78973388671875,320.4958704841693,310.7179749405984,317.5225773782416,2376900
2025-01-23,324.62652587890625,326.0632821207832,319.6577717871322,323.3893309562609,2915800
2025-01-24,312.3642578125,325.24515862678726,308.30342545111563,323.19976164497785,3031300
2025-01-27,331.2515563964844,331.91007218052385,312.7832746381187,315.5370623806873,2805800
2025-01-28,327.9590148925781,333.2969298840698,322.5911383000664,332.309171411416,2498600
2025-01-29,326.8814392089844,330.10416876031746,324.0378578929589,327.95902160920434,1142200
2025-01-30,333.8556823730469,336.90881230393546,328.0089070409047,328.57762941177106,1201700
2025-01-31,329.1662902832031,335.302420299568,329.13635912990503,333.28698493033863,1254800
2025-02-03,333.54638671875,339.4131365068634,323.53899822401934,324.09773339919366,1532200
2025-02-04,334.0452575683594,334.94325308262216,329.4755955313997,329.4755955313997,1133100
2025-02-05,336.0706787109375,337.23805460511204,333.6760950638531,336.7391817432702,951400
2025-02-06,323.79840087890625,338.4852183507192,319.27861421438513,336.0706604332591,2209200
2025-02-07,321.323974609375,327.7993645872051,320.48587191669037,324.97572734457424,1530000
2025-02-10,317.54254150390625,323.26959181278204,308.75240473033153,321.8926979388116,1632400
2025-02-11,323.0002136230469,323.3194690933212,316.544797981904,316.544797981904,1419200
2025-02-12,311.6758117675781,321.45370760899647,309.6204580276523,319.5081217312441,1972100
2025-02-13,321.1943054199219,322.0922704497611,312.37420673918814,313.7710750620291,1715000
2025-02-14,315.4971618652344,325.07552675374035,315.22778148558126,321.2741180413893,1451600
2025-02-18,315.99603271484375,319.6178544844514,313.5815051676269,317.3629394546059,1084500
2025-02-19,319.8373718261719,323.02018317115875,314.8386559275418,315.26770973661297,1738400
2025-02-20,320.7752380371094,324.5965906168837,318.98926473357665,319.37840016651757,1545500
2025-02-21,315.7066955566406,321.8927003876402,314.40960792763826,318.3207843175297,1638400
2025-02-24,318.849609375,320.27637845730436,315.7965098854218,318.2310118958909,1488400
2025-02-25,332.31915283203125,332.5885331974931,319.4482399640195,320.25641150918614,2908600
2025-02-26,319.1888427734375,333.43665069751876,314.83865552135427,332.31918034249804,2109600
2025-02-27,320.21649169921875,328.2782631626251,319.14889654483676,320.9548137374212,1788600
2025-02-28,305.6094970703125,308.38322891052155,294.33498279039674,303.3146941297648,3469100
2025-03-03,310.5782775878906,311.6358855848273,306.7070194336174,307.98413270060405,1413600
2025-03-04,311.3465270996094,314.33976413802424,309.6603344653998,310.82771030784556,1321100
2025-03-05,318.9094543457031,320.3162793985438,310.2989043155595,310.2989043155595,1324300
2025-03-06,321.0246887207031,321.95258494216455,316.66454475114256,318.8994854433808,1512500
2025-03-07,329.4057312011719,331.760426846765,318.45050308744,320.13666527907884,1869000
2025-03-10,335.4021911621094,345.8386024405211,328.8270507902629,329.4356610391386,2674900
2025-03-11,322.82061767578125,338.18592622510766,317.90173855113994,335.31241366057094,2126200
2025-03-12,312.1647033691406,322.1621351252733,309.48076490495737,320.83511624584565,1466600
2025-03-13,314.08038330078125,316.5647603966194,310.55834213188365,312.1148230170814,957100
2025-03-14,318.6700134277344,320.7752422372664,312.5039218666713,315.12799792691817,1041800
