Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2022-07-29,111.71179962158203,112.05162069347416,111.01275013608624,111.09042394722628,2750300
2022-08-01,109.96418762207031,111.7021003256386,109.15833846654074,111.16810211236415,2294000
2022-08-02,109.8962173461914,111.69238158346474,109.0903682459536,109.60494426668456,3281300
2022-08-03,111.41081237792969,111.6535374593631,108.0806239643682,110.35253457842326,2378400
2022-08-04,113.38174438476562,114.02254218655119,111.15838164149395,111.49819529060053,2628700
2022-08-05,114.83810424804688,114.95461496891484,112.66328931018948,113.10019155052485,1525700
2022-08-08,115.04197692871094,115.90607762156621,114.69245222065919,115.13906547930718,1574100
2022-08-09,116.17794036865234,116.74105694656011,115.55655732487564,115.80899349196787,1583800
2022-08-10,117.37215423583984,117.44982804923308,116.35270580535558,117.20710293791612,2189500
2022-08-11,116.95465087890625,118.5954747791336,116.76047377915292,117.79933681833447,2376700
2022-08-12,118.22654724121094,118.25568047757861,117.20710618982484,117.32360950576454,1619300
2022-08-15,118.45955657958984,118.6246078652223,116.8284436567125,117.4109823990154,1690000
2022-08-16,118.92557525634766,119.19742615421436,117.9158380589989,118.10031148571477,1916200
2022-08-17,123.36260223388672,123.7218380479044,118.5760629741179,118.92558771008585,4099900
2022-08-18,124.47913360595703,124.83836197514916,123.27521190427449,123.4208484303114,2241000
2022-08-19,123.77037811279297,124.44999797776984,123.40143124432826,124.36262050305876,2058700
2022-08-22,122.27519226074219,123.93543096779531,122.09071882416457,123.47910661881814,1584400
2022-08-23,120.77999877929688,122.36256360134894,120.7217397242882,122.01303890082261,1757400
2022-08-24,121.82858276367188,122.1004336844936,120.17804767565386,120.4887355005047,1567900
2022-08-25,122.75093078613281,122.8188935139164,121.74119353950412,122.31402859429294,1192200
2022-08-26,121.51789093017578,123.06161892565254,121.44992079483052,122.75093111105069,1827300
2022-08-29,121.38195037841797,122.56644991136696,120.36250952353826,121.32369873167666,1591900
2022-08-30,120.62466430664062,121.51789830932141,120.25572481920399,121.06157393355001,1526100
2022-08-31,119.08091735839844,121.44990893564503,119.00324356048712,121.00329570872657,2103900
2022-09-01,120.1003646850586,120.57611116750442,118.77993967855299,119.08092380992069,2382600
2022-09-02,118.84790802001953,121.77031255875849,118.31390989772166,120.7994122690397,1826500
2022-09-06,118.9158706665039,120.2848362222769,118.44983526849482,118.9158706665039,2219800
2022-09-07,123.49853515625,123.64417170626332,118.41101883609839,119.13919417878238,2448800
2022-09-08,125.45973205566406,125.479154208885,122.20721768498026,123.25578433009684,1998700
2022-09-09,124.9354476928711,125.24614291040193,123.68299278226296,124.71214476449792,2544300
2022-09-12,125.3432388305664,125.98402179068843,123.8092071203212,124.92574398398469,2445600
2022-09-13,123.02278137207031,125.01312262754625,122.8286042667396,124.02280753854882,3045000
2022-09-14,124.31407165527344,124.8480697993849,123.43055620737643,123.69270344444267,2941800
2022-09-15,123.3917236328125,125.39177601111668,123.3043461556471,124.41117197736708,2071300
2022-09-16,121.25572967529297,123.32374450779983,121.01300461670564,122.99364198366392,4036900
2022-09-19,123.5859146118164,123.65387734451478,120.20717791116824,120.62466538556755,1858400
2022-09-20,121.45964050292969,122.77035458243601,119.90620131953764,122.34316343661716,2049400
2022-09-21,117.82845306396484,122.38197753461304,117.82845306396484,122.14895614499414,2768200
2022-09-22,118.85762023925781,119.88677965740844,117.0420413076097,118.25566675705656,2280000
2022-09-23,117.99351501464844,118.67314968486428,116.97407412039706,118.41100244964136,2004200
2022-09-26,115.42063903808594,117.65371296268852,115.02257371850025,117.17797383188238,2435300
2022-09-27,115.63422393798828,117.03232273659576,114.8477970674623,116.21676263494759,2118300
2022-09-28,115.585693359375,116.55659374069732,114.58565974441208,116.11968412467304,4193500
2022-09-29,114.94490051269531,115.74103856344229,113.75069714026604,115.39151381849167,2303500
2022-09-30,112.82833099365234,115.37209262711347,112.76036826411699,114.81867971307362,2814200
2022-10-03,116.99348449707031,117.1488320984186,113.00308372785774,113.99340616799968,2427900
2022-10-04,120.33338165283203,120.4693070978367,116.9546454590757,117.60514686122397,2425800
2022-10-05,118.77995300292969,120.01300067590653,118.52752422879682,119.40133608220908,2600600
2022-10-06,118.468994140625,119.46983831042463,117.98314688045501,117.99286590142184,2750500
2022-10-07,118.50787353515625,119.29494379555472,117.40014227480228,118.4884429049051,2521800
2022-10-10,120.22776794433594,120.87880150283921,118.38154684719206,118.69248880151012,2571100
2022-10-11,119.95570373535156,121.76305640994458,119.12976475067974,119.82938609741794,2629500
2022-10-12,117.96373748779297,121.04400789255516,117.93458783308579,120.16948118412871,2225900
2022-10-13,118.95484924316406,119.46984618674607,106.92527295711659,110.31648498091306,7584800
2022-10-14,112.60969543457031,120.34438416770348,112.36677176551422,120.23749716024344,3681700
2022-10-17,116.20496368408203,116.82685510211765,113.28987963250913,113.4356353177762,2644000
2022-10-18,116.85600280761719,118.46901210093,115.92317681628411,118.1386394723804,2615700
2022-10-19,117.76937866210938,119.14919058271934,116.71023514156809,116.84627178799649,2001400
2022-10-20,115.4956283569336,117.10863764419521,114.66968937521614,115.51505898829927,2502000
2022-10-21,118.9840087890625,119.03259648769958,115.31100414073563,116.20496145349881,2985100
2022-10-24,119.77106475830078,122.21001258737,118.64389559290669,120.16945564369654,2607800
2022-10-25,118.65364837646484,119.10062707886186,116.86572615343404,118.39128663832227,2473200
2022-10-26,119.45042419433594,120.91768519864173,118.59533556707103,119.45042419433594,1893100
2022-10-27,120.85938262939453,122.9679657366542,120.17919931314441,120.36382367617321,2173600
2022-10-28,126.0287857055664,126.22312165872638,121.63672940855494,121.81163473177548,2483400
2022-10-31,124.76557922363281,125.80529955015642,124.42549501381204,125.37775155894606,2062900
2022-11-01,125.36804962158203,126.23285727892016,124.3283292148548,125.2222865259438,2443300
2022-11-02,124.11457824707031,126.62154516011515,123.82306684596509,125.05711596196572,2151700
2022-11-03,123.71615600585938,125.03765383968158,122.86106742787055,123.5801193551212,1786900
2022-11-04,123.03598022460938,125.60124611437418,121.30635750664315,125.25143544453309,2818800
2022-11-07,123.69673156738281,123.94936683800417,122.423806538272,123.03597891067731,2555800
2022-11-08,125.4457778930664,126.38832283447222,123.42464394686218,123.66756759512381,1903100
2022-11-09,124.08540344238281,126.51464005960598,123.88134845614908,125.44578484415797,1762100
2022-11-10,126.0676498413086,127.24339188394171,124.45463341191495,126.91301931220029,2488500
2022-11-11,122.65701293945312,127.29199293161365,121.5881429459154,126.24256098165378,3761100
2022-11-14,119.49900817871094,123.52182333092377,119.44070146010266,123.12342497644082,3874000
2022-11-15,119.57675170898438,120.74278983897366,118.50788898324272,120.21807379249486,4372000
2022-11-16,122.34607696533203,122.77361757028027,116.85600070900477,119.34353664121942,4295900
2022-11-17,124.39635467529297,124.98908901168576,121.74362498836774,121.89909227916611,2014400
2022-11-18,124.72673034667969,126.27172133721649,123.68701733037571,125.92191065757757,3370300
2022-11-21,126.13569641113281,126.45635746621251,124.16315720339743,124.87249023784825,1525500
2022-11-22,126.40775299072266,127.76813439180208,126.0190810629192,126.74785204771342,1546000
2022-11-23,127.37944030761719,127.65151360680106,126.17454850462653,126.32029676244547,1371700
2022-11-25,127.84586334228516,129.16735374073832,126.98104093001318,127.77783760460336,1029900
2022-11-28,126.33973693847656,128.73982380362864,126.27171119909089,127.5737784138624,1992800
2022-11-29,127.40860748291016,127.9430425465569,123.98824531589828,125.09598412176992,1751300
2022-11-30,128.40945434570312,128.85644045127432,125.46522046081598,126.9810618874646,4446500
2022-12-01,127.54463958740234,130.6929357185994,125.37776458166248,130.16822711017537,2325600
2022-12-02,128.75924682617188,129.0313201295381,126.32029870425228,127.03935804993898,1253200
2022-12-05,127.54463958740234,128.3219983042653,126.58267133414427,128.0110637136507,1198800
2022-12-06,127.26284790039062,127.93331957278228,126.55351496631523,127.54463282152736,1578100
2022-12-07,126.7867202758789,128.60379944675054,126.35917223567381,127.40860429066328,1783300
2022-12-08,127.46688079833984,128.66207574062378,126.7283982962888,126.79642403000916,1240200
2022-12-09,125.71785736083984,128.1956668331667,125.60124392167273,127.4085965464856,1313900
2022-12-12,126.26200103759766,126.56322399688202,125.25143033180404,125.8344530333683,2568200
2022-12-13,124.64897918701172,127.46688753036354,124.52265414736321,127.46688753036354,2566300
2022-12-14,122.99710845947266,125.0279466845703,122.68616647336158,123.56069312599953,3429600
2022-12-15,124.04654693603516,125.01824162017728,121.28693017808163,121.76305849754749,3067500
2022-12-16,122.87078857421875,123.86192129332547,121.81164493790493,123.47324194099816,6129700
2022-12-19,123.4732437133789,124.84332936853288,122.06428938109008,122.9679657375099,2342200
2022-12-20,123.58983612060547,125.60123619314862,123.50237975333242,123.96879641409231,1743800
2022-12-21,125.46521759033203,125.97050299661632,124.16315022306556,124.18258826900701,1744600
2022-12-22,124.9599380493164,125.63039490392389,122.7444680177459,125.48464663702741,2248600
2022-12-23,125.77615356445312,125.91219021772284,124.04653833278834,125.0376561665177,1277700
2022-12-27,126.48548889160156,127.08793482085545,125.53323230058142,126.17455431830014,1625000
2022-12-28,126.04822540283203,128.2928375690794,126.0190757508197,127.08793092066544,1337800
2022-12-29,126.86447143554688,127.38919493358038,126.06768940500652,126.51466071248655,898000
2022-12-30,126.03851318359375,127.23369339095566,124.79473045393614,126.3591593541753,1591300
2023-01-03,126.45633697509766,126.52436271525173,125.20285744188813,125.70812796781891,1502900
2023-01-04,127.52521514892578,127.89444904506786,126.08709634707844,126.67011908586889,1905000
2023-01-05,127.90444946289062,128.351776354341,126.45551512039422,127.52520018373912,1624900
2023-01-06,130.8995819091797,131.12323798554291,129.01305410789138,129.46038109881036,2116300
2023-01-09,128.37123107910156,131.71641225245256,128.33234018000755,131.26910014101097,2752300
2023-01-10,129.3533935546875,129.42145633392698,127.97253672041549,128.14756801405164,1500200
2023-01-11,128.6046142578125,129.72290931608254,127.76831900824165,129.33394099273394,2125700
2023-01-12,129.27560424804688,130.44252411964982,127.59329464283438,128.37123133177553,1795600
2023-01-13,129.96600341796875,130.48139306486217,128.53652199335832,129.13944211549284,1448500
2023-01-17,127.08760070800781,130.62726541354974,126.95146032849422,130.30635991079873,2293900
2023-01-18,124.6954116821289,127.16540639271234,124.49120851740032,126.32911119090537,1813200
2023-01-19,122.44908905029297,124.66624103266597,121.85590274038327,124.4620304468258,2305800
2023-01-20,124.11196899414062,124.76350656884054,122.35186270482045,123.0520176143455,2647000
2023-01-23,123.61602783203125,124.55928422118609,123.22705207143065,124.05362092577221,2624500
2023-01-24,125.62896728515625,125.95959185364255,123.10062859371675,124.0341733709502,2447700
2023-01-25,131.73587036132812,131.76504224635684,124.95799209340852,124.95799209340852,3024500
2023-01-26,131.19129943847656,132.61104720336797,130.63700398577612,132.12482936971105,2724400
2023-01-27,131.34689331054688,131.901173927606,130.37445763876028,131.22047192499355,2215300
2023-01-30,131.66778564453125,132.3387686404296,130.83149036297823,131.66778564453125,2689800
2023-01-31,132.5915985107422,132.5915985107422,131.37605402435176,131.98867835552366,3002900
2023-02-01,134.17666625976562,135.3435860671482,131.61917060114814,131.73585813042928,3088000
2023-02-02,131.24964904785156,133.78770684606675,127.89474881389135,133.78770684606675,3763400
2023-02-03,132.5526885986328,133.56402988880993,130.92872299659882,131.67750253130063,2197000
2023-02-06,133.87521362304688,134.7212278869648,132.96112174156798,133.04865222674496,1598400
2023-02-07,134.8768310546875,135.1685647375868,132.57216315234706,132.8930687197171,1975200
2023-02-08,134.555908203125,136.03401445860615,134.01134664536605,134.15722088717334,1748200
2023-02-09,133.39869689941406,135.6644734312043,133.34035314259182,135.02267726797126,1976800
2023-02-10,134.90599060058594,135.50891078028545,133.31119676321427,133.6321023012341,1723100
2023-02-13,135.85899353027344,136.70500781212382,135.16855767807792,135.20744857594394,1973200
2023-02-14,135.43113708496094,137.3176648980372,134.76015401348613,136.393839023866,1662000
2023-02-15,138.04698181152344,138.09559172713625,135.3630497187135,135.3630497187135,2416200
2023-02-16,138.6109619140625,139.7098188745775,137.60935444743342,138.07613421225844,2426700
2023-02-17,137.6190948486328,138.980498798684,137.03562753393078,138.503999997071,3862500
2023-02-21,138.64987182617188,139.39865140473307,137.52184295112718,137.60935859534877,2638700
2023-02-22,138.5623779296875,139.79736067159914,138.04698815968197,139.0583148296384,1660000
2023-02-23,138.43592834472656,139.97237832597585,137.69688265324265,138.5623497170526,1690500
2023-02-24,137.90109252929688,138.2025451965803,137.31764006177121,137.7357802549218,1764900
2023-02-27,137.78440856933594,138.9610473874546,137.14259748407648,138.18311074395382,1807600
2023-02-28,139.56398010253906,140.40027542373636,138.0469827380862,138.3387015864874,3618600
2023-03-01,138.30950927734375,139.69036602923302,137.66771306744414,138.96103933954709,2346500
2023-03-02,138.32899475097656,138.77632175489887,137.0259343194096,137.67746453519308,1425700
2023-03-03,141.58665466308594,141.68388933759346,139.19445612967684,139.7876425454845,2536300
2023-03-06,141.62550354003906,142.46179865124626,141.04203631335946,141.32405091359018,2349000
2023-03-07,140.83787536621094,142.30624804776002,140.47807887693557,141.9269986882504,2086500
2023-03-08,139.79734802246094,142.1020306741529,138.64988104233174,141.79084413420478,1495500
2023-03-09,138.14419555664062,140.77950249648387,137.2301037410626,140.21548808180404,2671500
2023-03-10,136.7730712890625,138.72767648561782,136.57858712236103,137.0939768413058,2623100
2023-03-13,135.68392944335938,137.50237915137689,134.23499514984968,134.58507253709146,3646200
2023-03-14,137.93026733398438,138.0469697005148,135.0421323020434,137.1425968413078,3309700
2023-03-15,131.33714294433594,137.23983385226538,129.99517713777507,133.51540391701332,4091000
2023-03-16,138.9318389892578,139.61255563069122,133.6126162354359,134.84761333158954,4786000
2023-03-17,132.5624542236328,138.58181930911857,132.11512723072448,138.24147568499882,6382900
2023-03-20,135.23663330078125,135.9951319225934,132.47490477095718,132.8444350670879,2293300
2023-03-21,136.3646240234375,137.72604260651417,135.7617187704422,137.50237176127763,2451100
2023-03-22,132.9222412109375,136.84115598344331,132.86389744172962,136.2479695995106,2215900
2023-03-23,134.0308074951172,134.17666690742266,132.33876412142135,132.84443481439777,2445400
2023-03-24,136.55911254882812,136.64664302239342,132.02757431600585,132.92221321118674,3227300
2023-03-27,137.23011779785156,138.4748342756133,136.02430705650227,137.41488295033338,3181800
2023-03-28,138.91244506835938,139.14582013888898,137.19122973224788,137.24957349988028,2021200
2023-03-29,140.4974822998047,140.74059118417364,139.15553134805648,139.5542186413981,2041400
2023-03-30,139.82650756835938,141.00316116620493,138.494275552458,140.58502098300858,2122900
2023-03-31,139.1166534423828,140.84758785824485,138.46512328254187,140.20577671397464,2344500
2023-04-03,141.1004180908203,141.4699335461238,138.80546937401851,138.80546937401851,1968800
2023-04-04,140.3030242919922,141.45050615579518,138.54291801544386,140.69199264415403,1578800
2023-04-05,142.49252319335938,143.0374773923682,139.7775521975345,139.7775521975345,2225600
2023-04-06,143.3293914794922,143.8743456514994,142.4827903767657,142.53144885532672,1902900
2023-04-10,144.99339294433594,145.07124352773445,143.3877673511231,143.47534368926623,2108600
2023-04-11,144.6236114501953,145.8399990174954,143.11530274552806,144.166248537012,2769200
2023-04-12,144.16622924804688,145.81078739475709,143.77699121798204,144.23435406997172,2965100
2023-04-13,134.49354553222656,137.84103160632412,132.2943073327405,137.10147331933993,7196100
2023-04-14,132.19699096679688,135.25255557702445,131.44769215724548,134.2891713933155,4298900
2023-04-17,134.68817138671875,134.77574773135623,132.34297250154836,133.2576983637132,2988700
2023-04-18,134.87306213378906,135.16498327706978,133.59827546471075,134.25027228065463,2143100
2023-04-19,135.1747283935547,137.02363165563662,134.98983509765011,135.51530802157933,2044100
2023-04-20,134.668701171875,136.14783262682698,133.72478322185444,135.21364043199384,2235000
2023-04-21,133.33554077148438,134.6686967641032,132.3332386261828,134.08482480538274,2358500
2023-04-24,131.75909423828125,133.81235702849,131.42824038640404,133.59827163057395,2139700
2023-04-25,131.2433624267578,132.59598495417833,130.5621882849782,131.369871498975,1982900
2023-04-26,130.2410430908203,131.2336194808183,129.627993867761,130.31889367518102,1648800
2023-04-27,131.08767700195312,131.58395784118494,128.7716700552392,128.83978004565168,1918100
2023-04-28,132.7322235107422,132.81981471238194,130.3481065233066,130.69842678441637,2188000
2023-05-01,132.23593139648438,133.6469380771384,131.8077605751037,132.61544374298418,1774100
2023-05-02,124.8597412109375,131.94398079393537,122.02799498318383,131.3698494599309,6751900
2023-05-03,121.68740844726562,123.9547491044252,117.48357354501012,123.49739364087121,8019200
2023-05-04,122.70918273925781,123.31251367700393,119.42007325752397,120.8310799398891,4909900
2023-05-05,126.03722381591797,126.65027307954922,123.22492880763144,123.51686480618434,3124100
2023-05-08,130.48431396484375,131.37957336675498,125.84259004011172,126.60161463843822,4254400
2023-05-09,132.05104064941406,133.59828218050484,130.18267099609048,130.3675642951168,3595100
2023-05-10,130.7665557861328,132.15809626995986,129.36527469710077,131.41853785007453,2644600
2023-05-11,130.33837890625,130.73735764069,127.89586286976169,129.77397322427015,2037800
2023-05-12,129.84205627441406,131.87586739819687,129.55986091621787,131.38931241280497,2155900
2023-05-15,128.45054626464844,130.40649241913343,127.44824394758325,130.19240698748035,2204900
2023-05-16,126.270751953125,128.66460915657441,125.89123963594797,128.26563048125274,2927900
2023-05-17,132.92684936523438,134.19188065228755,128.18779294700846,128.2461771789054,4312200
2023-05-18,132.4499969482422,133.64691803874513,130.87356356814172,133.31606421673288,3451200
2023-05-19,131.42823791503906,133.22849740498643,131.07791771126207,132.82951873014696,4873800
2023-05-22,131.98291015625,133.0825143268304,131.20441920952987,132.05102013303014,2857100
2023-05-23,129.76425170898438,131.71047211797713,129.62801687429422,131.379603363601,2989000
2023-05-24,127.9639663696289,129.6571831332047,127.41902713955314,129.2776708230819,1928800
2023-05-25,125.46306610107422,128.07100864158102,125.34629765172387,127.52606941330565,2584300
2023-05-26,125.03491973876953,128.23644537412017,124.8110937290796,125.56039264953755,3149700
2023-05-30,124.62621307373047,125.01545116009409,123.06923103131359,124.976518442369,4230100
2023-05-31,124.47050476074219,125.44361476931937,123.96448339870756,124.1201845637152,6673400
2023-06-01,124.87921142578125,125.0349125935858,122.76756445105407,124.8208271999747,2978900
2023-06-02,126.01773071289062,126.35832511366823,124.82080970616457,125.1224713962072,1726300
2023-06-05,125.56037902832031,127.00057763537414,125.52146116260745,126.16370246198883,1576200
2023-06-06,126.30968475341797,126.36806897941008,125.00572087799179,125.82312973884277,1514900
2023-06-07,127.32172393798828,127.65257781359558,125.04464983153989,126.35835442675041,1982100
2023-06-08,127.55526733398438,128.30456623122313,126.10532801177862,127.32171557616837,1534200
2023-06-09,127.38011169433594,128.68409056993272,127.29253534516013,127.33146806600432,1673100
2023-06-12,127.17574310302734,127.77906652697418,126.47510274364667,127.34117001448116,1833200
2023-06-13,128.13912963867188,129.04412974439268,126.90329051417199,126.9616747438672,1529500
2023-06-14,123.51686096191406,125.80366813193571,122.88433793422962,125.52147274615587,4474900
2023-06-15,124.90840911865234,125.15168663603453,123.57524565067129,124.23696079492048,2681600
2023-06-16,126.49457550048828,127.32171009960669,125.07382835306082,125.58957547029947,3355900
2023-06-20,125.998291015625,126.35835184795,125.08356515004087,125.65771139126777,2151800
2023-06-21,127.08818054199219,127.19522324317711,124.73324111592372,125.86205235596822,2034300
2023-06-22,128.21697998046875,128.31429692876085,127.1465677916637,127.80827552490884,1598000
2023-06-23,129.19981384277344,129.9101799576266,127.78880736723673,128.30455445933993,3616700
2023-06-26,128.40187072753906,129.14144388354094,128.10020898168833,128.78138306078375,1641300
2023-06-27,129.0830535888672,130.06590432916343,128.41162006781545,128.98575148436572,1268500
2023-06-28,128.1488494873047,128.73270653817562,127.09788897756196,128.51863601345838,1544400
2023-06-29,128.51866149902344,129.10251866567467,128.11968278363167,128.26564336317395,1959900
2023-06-30,128.81056213378906,129.3847083016308,127.86664427386457,128.88841271330116,2421100
2023-07-03,129.024658203125,129.55014594624066,127.55526737037613,128.49918530849035,1131800
2023-07-05,127.89584350585938,128.70352660872626,127.04924253530955,127.6136481318363,1864400
2023-07-06,128.2269744873047,128.402275415038,127.0680892832642,127.2628565342433,1834600
2023-07-07,127.82768249511719,128.10035959824717,126.18188671543538,127.67187762174837,1682700
2023-07-10,127.65238189697266,128.528841791496,126.62010228704507,127.91532580924404,1737000
2023-07-11,128.71389770507812,129.2787331245029,127.92508069408798,127.94456187676842,1973900
2023-07-12,128.6554412841797,130.55444754199394,128.0516584893324,129.4247769466533,2624000
2023-07-13,111.77862548828125,121.72164409811255,111.5643770624451,119.29675699547288,15043100
2023-07-14,113.73605346679688,114.31062196157819,108.49673802481358,111.21377563998682,10076700
2023-07-17,118.7611312866211,119.45257206292345,114.71965541689856,114.90468206206262,6039000
2023-07-18,116.67709350585938,119.05329247766264,116.50180001728546,118.05022707133736,4844400
2023-07-19,115.12866973876953,117.11532672781891,114.56383435925777,116.35572411463109,2946800
2023-07-20,120.71857452392578,120.81595814234804,115.64481147621953,115.96618410391744,3542100
2023-07-21,121.1373291015625,121.52687099978003,118.90720934990826,120.9328212767244,3287900
2023-07-24,121.965087890625,122.99737492450166,121.05940623225854,121.05940623225854,2699600
2023-07-25,120.31928253173828,120.45562106432678,118.68321271078351,120.16346282026983,3679500
2023-07-26,122.92921447753906,123.81541502023411,120.58223001114892,121.19575346378396,2811000
2023-07-27,122.03327178955078,123.328495459584,121.25419541328634,123.20189749878817,2301200
2023-07-28,121.76058959960938,123.10450873759318,120.98151325589217,123.10450873759318,1876100
2023-07-31,122.68575286865234,123.59143460042131,121.56582272701858,121.56582272701858,2898200
2023-08-01,124.08808898925781,124.59449565511235,121.8384956229505,123.11423801788415,2729300
2023-08-02,122.08196258544922,126.60063065441533,121.20549519493994,124.204958073619,3446000
2023-08-03,125.480712890625,126.5616881432303,121.45870332610286,122.26700147532914,3886200
2023-08-04,123.2311019897461,125.3054018702167,123.0363273388306,125.3054018702167,2187400
2023-08-07,124.32182312011719,124.97430151163351,122.70522688214636,124.11730787034062,1473000
2023-08-08,123.1921615600586,124.07836960877657,122.71497661146113,123.91280927853761,1778600
2023-08-09,123.1921615600586,124.39973481830069,122.98765372494539,123.13373287285314,1617600
2023-08-10,122.84156799316406,124.73084136375255,122.47150727753996,123.47457264690807,1871100
2023-08-11,124.49711608886719,124.87691740831747,123.036339497168,123.036339497168,1188700
2023-08-14,122.62731170654297,124.98402925822498,122.26699160469245,124.47763002567332,2230700
2023-08-15,121.78008270263672,123.17269006912373,120.81596476668047,122.1404028535448,2866600
2023-08-16,132.58006286621094,133.6415567963517,128.06139521866615,129.54165276900594,6249900
2023-08-17,131.6743927001953,133.69025642754858,131.3822344449856,132.95013505949868,2207200
2023-08-18,130.42787170410156,131.8789152039042,130.25258563743756,130.88558291344236,2549200
2023-08-21,128.72360229492188,131.23613935062792,128.66517361963793,130.55444670600653,2016700
2023-08-22,127.11676025390625,129.07419526675065,126.32794338096576,128.7723038570856,2181800
2023-08-23,126.98043823242188,127.18495349190061,125.92867731179079,126.97070507141348,2855400
2023-08-24,128.45095825195312,129.4929860949595,126.88305733644445,126.88305733644445,1519100
2023-08-25,129.11314392089844,130.24281444214,128.149026256424,128.42170329813277,1447300
2023-08-28,128.13931274414062,129.41505514054396,127.31153347360477,129.13264489682632,1037000
2023-08-29,128.79180908203125,128.8989332983436,126.863588048198,128.4022745825984,1485400
2023-08-30,130.52525329589844,130.84662592127202,128.4217314897008,128.99631489494982,1408300
2023-08-31,129.97988891601562,130.94400671665105,129.70721183579707,130.8855631767873,2879600
2023-09-01,131.93731689453125,132.3365993332791,129.93118640101738,130.85634179193676,1357800
2023-09-05,130.0286102294922,132.28793717945013,129.67802321969654,132.1515986122957,2286000
2023-09-06,131.3140869140625,131.63545958019878,130.01886308743667,130.23311153152753,1641500
2023-09-07,133.81689453125,134.75178334481106,131.73285359544082,132.15160247114656,2188300
2023-09-08,132.21002197265625,134.29406276357307,132.1418601217223,133.76818969997987,1619400
2023-09-11,133.6707763671875,134.85887571781205,132.52163937613642,132.52163937613642,1549800
2023-09-12,135.0244140625,136.5436338668252,134.02134887835376,134.02134887835376,2389000
2023-09-13,135.5308380126953,136.26122624181727,135.20946540870727,135.61848103384116,2302800
2023-09-14,135.92041015625,136.52419310531326,134.66413386958664,136.33915901194507,2429300
2023-09-15,135.1121063232422,136.06647623597877,130.82715258767502,131.17773957640517,4506800
2023-09-18,136.88450622558594,137.30326991951816,134.7809843141684,135.28739103946262,1713000
2023-09-19,138.74456787109375,138.91985393698312,136.75790329894946,137.67332571358568,1877300
2023-09-20,138.9588165283203,140.20534475374262,138.78351560235762,139.03672639988278,1637100
2023-09-21,138.67637634277344,140.53643531760247,138.2381463650889,139.49442247554313,3993900
2023-09-22,139.5138702392578,139.9228858213446,138.42316202035974,138.79323010596516,1679700
2023-09-25,138.6958465576172,139.29962937425438,137.10846479928753,139.10486216177006,1889600
2023-09-26,137.0695343017578,139.20227046348617,136.9916244351436,138.7737736270017,1848600
2023-09-27,136.9429473876953,137.04033844905024,135.39452758676353,136.68001826965835,1979200
2023-09-28,136.73841857910156,138.1407663566985,136.43652715527182,137.4395924679,1641500
2023-09-29,135.65745544433594,136.82607374277933,135.20947741904223,136.42679124237657,2434900
2023-10-02,135.33607482910156,135.8911621727109,133.99215569227843,135.25816496582908,1795700
2023-10-03,135.75482177734375,138.62769407964745,134.87836183209683,136.33913831403288,2105700
2023-10-04,138.54202270507812,138.7076944100242,135.16033323180022,135.8620103765436,2161100
2023-10-05,138.8734130859375,140.0428704325698,138.12300521641185,138.67850600657493,1936100
2023-10-06,139.2242431640625,140.16955805447014,138.3958695399466,139.16577253091663,2207200
2023-10-09,139.61402893066406,139.73098504364768,138.31787563428904,138.90261158784799,1369200
2023-10-10,138.62974548339844,140.59834076049253,138.23017639147938,139.84793305355132,2391400
2023-10-11,140.1988067626953,140.53015029580888,138.45436826857372,138.47384856784572,3099200
2023-10-12,139.6530303955078,140.9101934643267,139.2339661255987,140.69579125562052,2403700
2023-10-13,151.00653076171875,151.4255950255352,145.83167225595008,146.18251087687273,6481300
2023-10-16,153.0531005859375,154.14459197081933,150.87985796409072,152.06879543950566,4257800
2023-10-17,154.89498901367188,154.94371949079346,153.50137469435418,154.22254709257382,2720400
2023-10-18,155.12887573242188,156.90256402882662,154.45644866347988,155.92801394169106,2898100
2023-10-19,153.7840118408203,156.41529418954414,153.54037431093005,154.93397384408408,2587000
2023-10-20,150.8993377685547,154.59289106933014,150.655700237333,154.36873383387874,3051900
2023-10-23,149.57394409179688,151.05526439670467,149.37903704731133,151.05526439670467,1844200
2023-10-24,152.26370239257812,152.42937411360674,149.57393478646958,150.11968042525874,1683200
2023-10-25,152.44886779785156,153.97891862069827,152.0785488649768,153.80350673730305,2219000
2023-10-26,149.94427490234375,153.4136707847037,149.47649503079458,152.69249837695597,2754000
2023-10-27,149.16464233398438,149.40827986944964,147.69307697313795,149.10617170474552,2147600
2023-10-30,151.24044799804688,151.4158598963217,149.32058291338507,149.7201520645079,2253000
2023-10-31,154.06661987304688,154.41745849961345,150.77265068687356,151.18195993945886,2353300
2023-11-01,155.54795837402344,156.53224872491967,153.89122600431006,154.95348215584002,2264400
2023-11-02,154.7293243408203,156.60045875804127,152.93614084600256,154.67085371379068,2996800
2023-11-03,152.23446655273438,155.06065568827518,151.64973058723123,155.06065568827518,4047000
2023-11-06,154.20306396484375,154.46619666547764,152.86793503612307,153.3064796235429,2067300
2023-11-07,154.57337951660156,154.95345343019713,153.19926041727408,154.95345343019713,1874700
2023-11-08,154.57337951660156,155.07039467424093,153.38442730064557,154.1250799636783,1757100
2023-11-09,156.26913452148438,157.17545909288376,154.9827210867102,155.15814785984136,2274600
2023-11-10,156.30809020996094,157.6042436296194,155.98648689195957,156.87333105337657,2988100
