Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-08-01,206.58160400390625,209.15215011320117,202.86751087661176,203.7373892875937,8028400
2022-08-02,201.596923828125,204.11859766921646,199.31959805403284,203.10211627258124,9939400
2022-08-03,203.76673889160156,205.574920579861,202.20292018780407,203.28782621799516,9520100
2022-08-04,208.6439208984375,210.02204752448037,203.83515290803226,205.77038535096833,6789700
2022-08-05,210.98963928222656,211.06783244412006,205.74104819337404,205.94630710757207,5553700
2022-08-08,208.49732971191406,211.73249579397242,207.25603733220598,210.3641376445978,4063400
2022-08-09,205.5064697265625,208.62435309610288,205.00800509506843,207.2071374500811,4596800
2022-08-10,207.30490112304688,209.98294632941054,206.5327528977825,209.97317777593682,5746400
2022-08-11,206.6733856201172,209.0428626450924,206.19360973719992,208.83724014091683,6639600
2022-08-12,206.91815185546875,208.7686945012151,205.7138342454402,208.55328615597583,6443700
2022-08-15,211.90188598632812,212.2152126479357,205.9781863849182,205.9781863849182,5290600
2022-08-16,212.6068572998047,213.06704649913064,207.70145437919265,210.07093124580848,6564400
2022-08-17,210.04153442382812,211.66686774666508,208.3084820001845,210.51150942439327,4902500
2022-08-18,210.75633239746094,211.49067501905486,207.99519696895305,209.40513719285164,4516400
2022-08-19,208.37704467773438,210.7367206664042,207.95601385586605,209.64010726286511,4178800
2022-08-22,204.25489807128906,206.8397828067438,203.85345396042197,205.55713376297152,5139500
2022-08-23,202.4827117919922,204.93052016728166,202.21834430419466,203.6576568240838,3525500
2022-08-24,202.35540771484375,204.00034260416544,201.38607028326658,202.3162493571094,4230800
2022-08-25,205.4396514892578,205.52776899781833,202.18895506460586,203.06037417647588,4495000
2022-08-26,198.65432739257812,205.8704613927548,198.4682915735922,205.39070053351324,5060200
2022-08-29,198.1060333251953,199.70200919981778,196.43172578811266,197.04857829233842,4476200
2022-08-30,197.1758575439453,200.142599986983,196.0302850606152,199.66282418514956,3918200
2022-08-31,194.56158447265625,198.9284657313541,194.49303867493856,196.80377010562898,6559000
2022-09-01,195.9519805908203,196.24570567327217,192.55442102823753,194.57141294234387,5608300
2022-09-02,193.63145446777344,198.25291849912898,192.74046345352343,198.2137601335447,4508100
2022-09-06,194.49307250976562,195.86383930023487,192.2998307047773,193.76851581181043,4547800
2022-09-07,196.23593139648438,196.94090151644306,193.1027391634674,194.56163856676176,4098300
2022-09-08,196.5198516845703,196.91149504355792,192.84813916817478,193.27894088696655,4377600
2022-09-09,200.9160919189453,202.09103685433092,197.14647629540664,197.8514462446851,4885600
2022-09-12,202.31626892089844,202.8645756236145,200.6713338725131,202.18897810054037,3812300
2022-09-13,195.5015869140625,199.2222591918693,194.71828512817072,197.83190561852487,5217900
2022-09-14,195.2469940185547,196.6863065619325,193.9251714982324,195.82467321889357,4632800
2022-09-15,191.2913055419922,196.12817681196591,190.46884559347652,193.95452199072076,6099300
2022-09-16,189.26455688476562,189.77370523785257,184.2906082021527,186.24885500915445,9398200
2022-09-19,189.0980987548828,189.94014543967526,186.72862202331265,187.5902404182784,8133600
2022-09-20,188.0602264404297,189.00017647707503,186.3173731561867,187.11047560866658,5292500
2022-09-21,183.1156768798828,189.05894861726,183.096090227073,188.5106418604941,6705900
2022-09-22,181.9113006591797,183.30166881100382,180.80490155446094,182.45962222480367,6604700
2022-09-23,180.11952209472656,180.72657373711195,178.42562809220718,179.63974631721325,10755800
2022-09-26,176.8198699951172,180.64824561522096,176.14427253977703,179.21871904911498,9914600
2022-09-27,174.1566619873047,180.9909535900718,173.32441612065463,178.6997936424886,9799600
2022-09-28,175.43931579589844,176.3401224310277,171.1801381604905,173.55940074478752,9751000
2022-09-29,176.3009490966797,178.43544578175252,174.99871324032875,175.09663155202665,9105200
2022-09-30,173.94126892089844,179.10125350780785,173.89232470227603,176.30095993972046,9472300
2022-10-03,177.8577423095703,179.53204973418792,174.43081074337255,175.59596986631755,8842300
2022-10-04,181.77423095703125,182.32255254363255,179.24810604202293,181.18676595316896,7081400
2022-10-05,183.75209045410156,184.87809135133938,178.55294748390017,179.51248425231472,6119900
2022-10-06,181.7154998779297,184.12414990505496,181.38260152286978,182.753368243844,5163000
2022-10-07,179.99224853515625,180.75596355850345,178.1319051924556,179.62017687856877,5610300
2022-10-10,178.37667846679688,180.92240506348134,177.123401818033,180.28598088442828,4743800
2022-10-11,175.40016174316406,177.847970193828,174.4699975199592,176.6044793176243,6294500
2022-10-12,174.5189666748047,176.81989778610148,174.49938002281093,175.35121263156557,4884300
2022-10-13,180.80494689941406,181.50011620943602,170.9549669995003,171.34661041864743,8426400
2022-10-14,178.80752563476562,183.22338210361806,178.26901967145662,182.89046876490943,6449400
2022-10-17,181.38258361816406,184.63328000735717,179.03269377410382,182.11692606196232,13952100
2022-10-18,183.2625274658203,186.2194843571123,181.86238815618194,185.5341009558824,5209200
2022-10-19,182.51837158203125,183.72268901582206,180.9028092291554,181.6175799702317,4927000
2022-10-20,183.31149291992188,186.9929917017015,182.53797703035403,182.5673644787795,5706700
2022-10-21,186.3957061767578,186.9635995089854,181.18677775670878,181.92112026455257,7582500
2022-10-24,186.72860717773438,189.09808372092286,185.15221810037826,187.4139904852293,7299200
2022-10-25,190.3219757080078,191.15422147834622,186.73838114800586,186.88524365446716,11907200
2022-10-26,199.0851593017578,202.06168781302443,192.39774480157683,192.47607646506242,15450000
2022-10-27,200.0251007080078,202.01273483474688,197.3814706760315,199.07536481249844,7946700
2022-10-28,204.96966552734375,207.10416206413842,199.0655532958339,200.72027404301647,8455600
2022-10-31,202.83518981933594,205.24382481124573,201.89522486184978,204.55844147778507,8674100
2022-11-01,202.6099853515625,205.58652866841408,201.04339697343116,204.5486603195959,5919500
2022-11-02,196.7548370361328,202.67853637723465,196.39256617227636,201.46441802721424,6985600
2022-11-03,190.68426513671875,194.69867669463886,190.1261576772004,194.1405692351205,8236200
2022-11-04,192.86769104003906,197.2443731046262,191.26192952897642,192.88727768804475,9680100
2022-11-07,195.92257690429688,196.2554752382584,193.05373788690034,194.1797386379855,7821300
2022-11-08,197.5675048828125,199.8586498957413,195.57009985774963,197.45001486376069,6943700
2022-11-09,190.30580139160156,197.5675181233393,189.71702326111298,196.94928686137717,7320200
2022-11-10,201.72828674316406,201.91472341917236,196.2820029120571,199.29462254337076,8048900
2022-11-11,201.16893005371094,202.57219881747463,198.37218528058517,202.15024190763148,9601000
2022-11-14,202.99417114257812,205.26099913428533,199.41238885742794,199.69696270728653,5796100
2022-11-15,206.06568908691406,209.73578597088172,203.6320248196999,206.06568908691406,7316100
2022-11-16,206.212890625,206.94887458054373,204.3287734956439,204.68204639325015,6125300
2022-11-17,207.04696655273438,207.33154036500628,203.44555431352367,204.0735932195021,5385600
2022-11-18,206.86053466796875,210.16755071008276,205.82034653446286,209.18623889000096,8028500
2022-11-21,202.46429443359375,206.61523990679498,202.04232249687888,206.36991191236126,10450900
2022-11-22,206.3993377685547,206.5465285669866,201.51240860340442,203.66146912866833,5273100
2022-11-23,207.77313232421875,208.85258123705634,205.99696045515515,206.07546719187323,3807300
2022-11-25,209.79464721679688,210.0007292872049,207.4395048404111,207.75353180986522,1993500
2022-11-28,207.31195068359375,210.46196853298693,206.71334981386744,208.2932626029069,10229400
2022-11-29,205.1530303955078,206.2226566006626,203.47499570184826,205.43761918593214,8986900
2022-11-30,212.94467163085938,212.94467163085938,204.12267270135962,204.32875477843209,13918100
2022-12-01,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500
2022-12-02,213.59234619140625,214.3970141421858,210.23626137754522,211.6984064873858,5132800
2022-12-05,209.68670654296875,212.85635456354132,209.06849026654763,211.61989206343833,9006300
2022-12-06,205.17269897460938,208.16570333910906,203.7596074075255,208.03812799735985,5986000
2022-12-07,203.92640686035156,205.1138007506107,201.29649837084284,204.89791095238175,7923800
2022-12-08,205.1923065185547,206.369877701901,203.86752957877133,205.5946329827706,4896500
2022-12-09,204.79978942871094,206.58578426440397,203.6418485803105,204.0245596202974,4928400
2022-12-12,210.57969665527344,210.80540915145193,205.5553850049011,206.07547906369527,5941700
2022-12-13,209.05868530273438,215.86899243811578,208.6465360922745,215.43721279659638,14585000
2022-12-14,209.33346557617188,212.23814046878806,207.67504603864546,208.8722477767309,7001700
2022-12-15,204.02452087402344,207.86145324729205,202.95489470560688,205.68294005689356,10831800
2022-12-16,203.02362060546875,204.5053962001162,201.46333826112968,203.61241374134045,12472900
2022-12-19,200.99232482910156,203.59279555945457,200.1385732333594,202.76849709854633,4893600
2022-12-20,201.522216796875,202.67034994818675,199.7460446147526,200.0698793456813,5024900
2022-12-21,202.94509887695312,204.07361647514247,201.73808950849684,202.70959361889163,4086900
2022-12-22,201.22779846191406,202.78808065466504,198.35256203025205,201.90490601029316,5690300
2022-12-23,201.98341369628906,202.38575513613807,199.71658578799497,200.31518659710713,3246000
2022-12-27,202.43482971191406,203.01381512559936,200.7764251423143,202.07174909249593,2904900
2022-12-28,201.15911865234375,204.63295596338983,200.97266700772272,202.81752307733592,3139200
2022-12-29,204.1717529296875,204.63297072376645,201.6595968441016,202.1011842074281,3675500
2022-12-30,203.87733459472656,204.1521007013985,201.85583467837034,202.45443547654057,4159400
2023-01-03,203.5142822265625,208.36196559615144,202.30727273541754,205.36896119047083,4202800
2023-01-04,208.63670349121094,209.2156738625764,205.7025758033152,205.7025758033152,6606200
2023-01-05,207.16476440429688,210.15776881821859,206.5269176322818,209.8044959206142,5246000
2023-01-06,213.6806640625,214.0633751006816,209.10774706110752,210.00074447474168,6829700
2023-01-09,214.5147705078125,218.0573067879621,214.2694425520504,214.9759882625356,6294500
2023-01-10,216.95822143554688,218.2339297653761,214.1026005148369,214.8974756476348,10857000
2023-01-11,217.94940185546875,218.02789363891173,215.59424406409212,217.1545265551882,5408200
2023-01-12,219.44094848632812,219.62740013138364,216.48720524358913,217.9493652731447,4264400
2023-01-13,218.89141845703125,219.5783337560242,216.02598965721035,217.7629158210879,4283200
2023-01-17,218.83253479003906,220.20636534186983,218.21430355490023,218.22412625617542,6101100
2023-01-18,215.35870361328125,220.7853569061755,215.33907318380838,219.89235953553964,6558000
2023-01-19,216.2909393310547,217.38019603756533,213.43531837430658,214.02411144892903,4853100
2023-01-20,220.11805725097656,220.23580988065157,216.29094705023502,217.00730050347528,5211000
2023-01-23,219.99049377441406,221.97274799800033,218.97974371888938,220.40265794774777,5501500
2023-01-24,219.70591735839844,225.70173357536757,212.58159846300487,217.8708689248041,5274900
2023-01-25,220.69705200195312,220.76575102593233,217.03676261383225,217.47834999747903,4729600
2023-01-26,220.51058959960938,222.83629386299214,219.49001690334592,221.77647528162484,7043400
2023-01-27,227.11480712890625,228.48863766998653,223.00310825960406,223.7390921152463,11382600
2023-01-30,224.81854248046875,226.11386628810584,223.6703944817866,225.89797649122798,5677400
2023-01-31,225.90780639648438,226.4867767912878,224.18068796638536,224.53396082948467,11294200
2023-02-01,226.58489990234375,228.31201833938482,223.54284215519002,225.0834939715445,5792700
2023-02-02,225.2699432373047,229.9213667420337,224.1021797537761,229.58772431063423,7190000
2023-02-03,225.8292999267578,226.54565338176954,223.3858280395462,224.41620847264173,5243600
2023-02-06,225.15219116210938,225.95685908532468,223.77834560073074,224.42601500936794,3402400
2023-02-07,226.99705505371094,227.7919152239502,223.6900240722752,223.75872308631065,4042600
2023-02-08,225.89797973632812,227.5269609639418,225.69191263774903,226.03536279325758,4978600
2023-02-09,225.5046844482422,228.58219612780633,225.28837180585012,228.51337756138574,5238400
2023-02-10,223.39073181152344,226.05530219513503,222.36817519009352,225.12123302111615,4509700
2023-02-13,225.04257202148438,225.97664119347013,222.47633103144292,223.07610428974252,4946700
2023-02-14,225.5439910888672,227.53995441685177,223.36121094643812,224.83606158305471,4829400
2023-02-15,225.0819091796875,225.2294032707824,222.9974580515863,223.77420625403337,4407300
2023-02-16,222.04371643066406,224.53129703096175,221.88639540383318,222.2796979709104,3865900
2023-02-17,219.811767578125,221.00148719460887,218.02228968740616,220.42136779322195,4520200
2023-02-21,216.92103576660156,218.71052848081646,216.30160867572167,216.4687566210675,7276100
2023-02-22,216.3311004638672,218.0320907023405,215.77065000788045,216.71456103792664,4621800
2023-02-23,217.42250061035156,218.36639668107372,215.25937419211843,217.84528395385144,5533800
2023-02-24,215.86898803710938,216.5474217729285,213.81403295539454,214.81692064899394,4414400
2023-02-27,216.65557861328125,217.72729987822694,215.66250285146916,217.02919726351703,4255300
2023-02-28,216.25245666503906,218.0517764216737,215.81983136797396,216.3114482959192,5385400
2023-03-01,214.69895935058594,216.57693973831473,212.8013100836305,215.7805226636651,4792700
2023-03-02,215.38720703125,215.91816171745472,213.45023512627267,214.23682521508385,5539300
2023-03-03,220.01824951171875,220.2640579817001,216.21312419439604,216.50809735896533,6055400
2023-03-06,222.94827270507812,223.60703757600172,219.93957956210025,220.1755460812623,5737600
2023-03-07,219.42828369140625,223.5677045595009,219.33979625078305,222.9482624692245,4386800
2023-03-08,218.46473693847656,219.19232040358952,217.47166112350715,218.23859734820834,4194900
2023-03-09,216.3212890625,220.60818954835602,215.97716619271387,217.6879836094402,5066700
2023-03-10,212.51617431640625,215.44620713441398,211.8672363423969,215.3577196842196,6638900
2023-03-13,210.87417602539062,214.19751141294168,208.93720403947034,211.03149705031865,6810800
2023-03-14,214.99392700195312,216.18363161280664,212.41784399599334,214.3449890307829,7985600
2023-03-15,212.74234008789062,213.27329486030217,210.08761123471436,210.81520981051665,8372200
2023-03-16,213.80418395996094,213.93200915320367,205.2598799513609,211.56241212607443,13674600
2023-03-17,213.74520874023438,214.993919946271,211.26745520623675,211.26745520623675,18801200
2023-03-20,214.49244689941406,216.85221701492398,213.20441302530648,213.36173403359857,9817400
2023-03-21,218.228759765625,218.77936834577375,215.01358073152096,217.62898649018612,8971400
2023-03-22,216.35079956054688,221.12931733002804,216.2328162832382,218.76956176609463,6700600
2023-03-23,218.85801696777344,221.4734225843518,216.5670803189322,216.7440702117696,6427700
2023-03-24,217.33396911621094,217.6191152891205,214.590753711305,216.97017745038383,4791500
2023-03-27,218.09109497070312,220.32303998138013,217.67813855954418,218.85801616327802,7210900
2023-03-28,216.63592529296875,219.5856269698981,214.98408455234988,219.08418308588517,6418400
2023-03-29,219.55613708496094,219.80194556467922,217.21603555709603,218.56306122500536,4483000
2023-03-30,218.6319122314453,220.4803969472464,217.5011991357773,220.16575486670146,5383900
2023-03-31,221.67991638183594,222.05353505286874,219.5462856673735,219.85110077155264,9509000
2023-04-03,225.1605224609375,225.31784345725282,220.36233709401176,221.4537271261459,6421500
2023-04-04,223.84303283691406,226.19296125319968,223.02694690115513,225.16056265962712,5254700
2023-04-05,224.34445190429688,224.63942504167838,222.75161796657662,222.97775753728772,4813600
2023-04-06,222.20103454589844,222.92861803027938,220.91298553392718,222.36818250860645,4285200
2023-04-10,222.63363647460938,222.682801168368,220.5590274258022,221.77822781445036,4952200
2023-04-11,224.61978149414062,225.29821528573402,222.4075052187493,223.19409533948016,4513300
2023-04-12,223.99049377441406,227.70711640781548,223.51854574239923,226.0749446685239,4373000
2023-04-13,228.7886962890625,228.93617537139488,224.96391705667145,225.61285502485097,7615500
2023-04-14,230.09640502929688,231.05014312725007,228.34624986052805,229.0836752969068,9781300
2023-04-17,229.56544494628906,230.12589546625404,227.06803746144348,230.0963996497252,4865000
2023-04-18,229.68345642089844,230.4012130026314,227.80547597814342,229.83093551202185,4796200
2023-04-19,228.6707000732422,230.13570888463997,227.9627705122208,230.07671725504778,3833900
2023-04-20,230.66665649414062,230.7354750589051,227.61862569957253,228.5625367530188,4925700
2023-04-21,230.12588500976562,231.6204046588055,229.46712013229043,231.05995416430636,6771500
2023-04-24,228.85752868652344,231.20745722573028,227.62848624963786,230.30288379253764,9124100
2023-04-25,225.74066162109375,231.07962936058405,225.58334060048094,229.11316161179877,6076500
2023-04-26,224.32479858398438,228.86734920757584,222.9187813692009,227.3433337278827,8400400
2023-04-27,225.1703643798828,225.77997953042936,222.81060928995922,224.83606849268574,7128200
2023-04-28,228.8280029296875,229.65393074146397,224.23630278659073,224.8164071401928,11627900
2023-05-01,228.61170959472656,230.65683791519362,227.62847569082655,228.9656744002489,4571100
2023-05-02,223.1744384765625,228.47406888371847,222.41735913479698,228.06111242376653,5244000
2023-05-03,222.19117736816406,224.8360787792603,222.13218573866058,223.17441120110942,4093300
2023-05-04,221.81756591796875,222.26984509415672,219.73309992241298,221.07029857876722,5648700
2023-05-05,227.89395141601562,228.4445599977888,223.47922581800958,224.51162441031354,6237000
2023-05-08,228.3363800048828,229.53592643498186,227.3728150866409,227.3728150866409,2938400
2023-05-09,229.34912109375,230.16520698477927,226.95004311642086,227.20567851484438,4352100
2023-05-10,227.39248657226562,230.87312764508945,225.0622122494422,230.37168380496655,5245000
2023-05-11,227.57969665527344,228.0821332186782,224.8803928969721,227.3235628411323,3818000
2023-05-12,227.94418334960938,229.27412783114096,226.40735059821785,228.5549719989554,3430300
2023-05-15,229.35293579101562,229.37264301435394,227.12650058440929,227.75699644137256,2843200
2023-05-16,227.0476837158203,229.63863487493472,226.22016073305608,229.1066450772957,4289700
2023-05-17,229.19529724121094,230.41688948295808,227.12648985463056,229.27411109863394,4990100
2023-05-18,230.13124084472656,230.67306177768177,227.69791708207,228.94904781811104,6621900
2023-05-19,229.84552001953125,230.86022409361414,228.49586829680513,230.5252764449709,5399100
2023-05-22,227.84564208984375,230.3971786763696,227.74712101154606,229.8454967151971,3987800
2023-05-23,221.2451629638672,226.08225687926299,220.33882605427945,225.86552250607812,8537200
2023-05-24,218.94976806640625,219.7871522698698,216.76273206019664,219.24531631658212,6730800
2023-05-25,220.06297302246094,221.35351806272783,217.21588803805165,219.14677503453723,6827600
2023-05-26,221.6687774658203,222.8509704588902,220.02357742352166,220.49646063363295,5067300
2023-05-30,218.3488311767578,222.12196069091848,216.4868966938533,221.66878469117583,6916000
2023-05-31,217.7478790283203,218.24045442584756,212.9304922417921,216.69377549436024,20460600
2023-06-01,223.1366424560547,223.34353072548316,219.12707173156141,219.422619959799,7003600
2023-06-02,225.39263916015625,226.8506731301006,224.04298740893987,225.41234638467114,5895500
2023-06-05,223.40264892578125,224.9394817534989,221.9643221577689,224.52572022543708,4858900
2023-06-06,224.8311309814453,225.8458351669688,222.80172261039834,223.32385136480522,6020100
2023-06-07,221.92489624023438,224.17103857133378,217.73800588140867,223.62920269492685,8517200
2023-06-08,219.73788452148438,221.7968460442922,219.1073886234693,221.74758549884254,6248200
2023-06-09,220.2403106689453,221.83625015627706,219.45218702169458,220.31912453689122,6385000
2023-06-12,222.8115234375,223.08736442030434,220.30924737000177,221.0776636838433,8621100
2023-06-13,220.0826873779297,223.77700295633412,219.3241320690208,222.2697234029218,6868700
2023-06-14,220.12208557128906,222.12194038745244,219.2748553265937,220.4176338021749,9160700
2023-06-15,222.8115234375,223.7375674650029,218.08279725310172,218.72315420277374,12534000
2023-06-16,225.5108642578125,226.38764783361813,222.72288580094101,223.08738677212307,13628500
2023-06-20,223.1071014404297,226.1610749136271,222.8213992922347,223.6292301584874,12312300
2023-06-21,223.87550354003906,225.2350163586413,221.63920717244727,222.7622784040991,7032100
2023-06-22,224.99856567382812,225.53054043269702,222.15148077866257,222.99871097405128,6275500
2023-06-23,226.14134216308594,226.5649497410808,223.02826239881097,223.84593926911015,5422500
2023-06-26,222.93960571289062,226.68318136751805,222.84108463031885,226.03297829984032,5165400
2023-06-27,223.96417236328125,225.2153180497481,223.1563565489207,224.1020928697432,4628500
2023-06-28,224.57498168945312,224.67348774956113,222.6637867433012,224.1218057098901,5324500
2023-06-29,230.8405303955078,231.21487745769866,225.20546691660024,225.39263293159195,7118900
2023-06-30,233.95359802246094,234.7417216360491,232.4463185638696,232.76157402218792,6879100
2023-07-03,234.43634033203125,234.85994796645002,231.91435665418504,233.48074284019302,3087400
2023-07-05,235.8943634033203,236.43619936664396,230.51544828576607,230.92920983079264,7601200
2023-07-06,235.3328094482422,236.04211917116083,233.17532696038194,234.73186690610854,6441800
2023-07-07,232.9388885498047,234.89934392628376,232.62364813099316,233.2147295533425,5729200
2023-07-10,234.62350463867188,235.54954874255316,232.988150797018,233.4905722645205,4858900
2023-07-11,236.97802734375,237.12579395049087,234.58410308909,235.26385954451456,3857100
2023-07-12,238.61337280273438,240.32752550889617,237.64791423228095,237.96316969174518,6116000
2023-07-13,239.69700622558594,240.6427574794571,239.5393785112397,240.1698743364184,5819600
2023-07-14,239.54925537109375,241.1057953300257,238.36707750026903,241.09593420210254,4940600
2023-07-17,240.366943359375,241.7264412089845,239.39163867908758,239.5000058657862,4328100
2023-07-18,237.1947479248047,239.5689497841874,234.1506207131369,239.49015095331458,7674700
2023-07-19,237.8350830078125,238.98770753660307,236.5543840761985,237.6676091906932,4835500
2023-07-20,236.0618438720703,238.0222994918199,235.52002292573468,237.57898461199568,4695000
2023-07-21,235.69729614257812,236.78096788485175,235.1850135887573,236.18002537908293,5426800
2023-07-24,237.16517639160156,237.69715113627942,234.65303919059767,236.12090406014192,6010000
2023-07-25,235.1456298828125,237.22429852204903,235.0175554777511,236.45588215609496,4997500
2023-07-26,233.57923889160156,235.30325263068954,224.299105993426,227.98357505312848,7551400
2023-07-27,230.95875549316406,235.11609306338875,229.5007365211115,233.8945006622479,8160100
2023-07-28,232.24929809570312,232.37737250835303,230.23959710387155,231.09667347847807,6794800
2023-07-31,234.1999053955078,234.8796618814551,232.49559864833302,232.49559864833302,4799600
2023-08-01,236.2194366455078,237.15532681596056,233.4807188672783,233.61863936574284,4627300
2023-08-02,234.0324249267578,235.24415621874235,233.27385459109533,235.08654351300902,4868200
2023-08-03,235.214599609375,235.50030175942737,231.75672571277929,232.49558881282005,5033800
2023-08-04,235.44117736816406,238.31781568360623,234.3082450141812,234.46587273803732,5167700
2023-08-07,237.9237518310547,238.58380102860826,235.65791713553338,235.66776323142253,5649800
2023-08-08,235.73672485351562,237.77599419500712,233.864944373906,236.84995005146266,5080600
2023-08-09,236.1997528076172,238.37694271201434,235.9337729120919,236.92876981865422,4055000
2023-08-10,237.03871154785156,240.7794473557336,236.96961408916286,237.49272462318507,4778000
2023-08-11,236.92027282714844,237.5914429233373,235.321332251087,236.88079932053762,3606800
2023-08-14,239.7430877685547,240.16750700523363,237.1373997435021,237.59142787338251,4351100
2023-08-15,236.71299743652344,239.51608312521225,236.2392400810841,238.8646573486864,3770100
2023-08-16,236.1800079345703,237.93688762630103,232.95251805674877,233.45588430711706,3218600
2023-08-17,234.28494262695312,237.25583187054883,233.41639006000014,236.8807658386195,4177600
2023-08-18,235.07456970214844,235.94313740905247,232.24187510414308,232.51823481807165,4344800
2023-08-21,236.3478240966797,237.40390982863744,234.66990638681452,236.2688620229998,3573600
2023-08-22,237.44337463378906,238.29218295483395,235.56805945763244,236.88077556279984,3848700
2023-08-23,239.15090942382812,239.38778058388073,237.59144235808762,238.1836503791703,4947700
2023-08-24,236.35765075683594,240.39449011500233,236.2490798055185,239.1015183696143,4570700
2023-08-25,239.4173583984375,240.24643741979125,237.08803039048698,238.2428222546167,3541500
2023-08-28,240.66099548339844,242.04279395884635,239.4469857470782,239.85164561886907,3741500
2023-08-29,242.15138244628906,242.6350194779475,240.23659366277286,240.3353000155113,3975600
2023-08-30,243.02980041503906,245.003806869427,242.85214706317169,243.21733343788176,4573300
2023-08-31,242.48695373535156,244.7965528101654,242.2599472024399,242.39812705644803,5532600
2023-09-01,244.88539123535156,245.63550832730837,243.56281041776646,244.25370972094709,4111800
2023-09-05,242.15138244628906,245.4578494768526,242.0132025887402,245.1222719743018,4459600
2023-09-06,242.9607391357422,243.45424079222826,241.03608568754152,242.23035126237164,4520300
2023-09-07,243.92796325683594,244.18457865971317,241.92434802307912,242.30927865763158,4007900
2023-09-08,244.07601928710938,244.91497804706123,243.2370755876314,244.5695208963813,3309100
2023-09-11,244.0069580078125,245.1321411718986,243.0693078811533,244.11552897366622,2995800
2023-09-12,244.08590698242188,244.53992004401252,242.8126643547765,243.73058520964577,3499600
2023-09-13,244.60903930664062,246.81005253563254,243.4048940282471,243.9378692046869,5657000
2023-09-14,238.36129760742188,242.34878432381066,235.6470385249357,241.81580916694972,12000000
2023-09-15,237.93687438964844,240.9274929529139,236.91038260303463,238.7560738121824,13051300
2023-09-18,241.480224609375,242.04280864405692,237.64078247628345,237.8085712255912,4771600
2023-09-19,240.39451599121094,241.93423869528675,238.32181814359922,241.81580312127318,4709000
2023-09-20,238.71661376953125,241.35191071839841,238.5290807367603,240.46361379108583,5756600
2023-09-21,233.5348663330078,237.65066854965733,233.19928880408602,237.64080393779827,6881500
2023-09-22,232.0247344970703,234.69950497076513,231.82733685178076,233.67302817897442,5935500
2023-09-25,230.32708740234375,232.40966493803253,229.19203964773737,232.32083825681465,5921600
2023-09-26,226.66529846191406,229.64605260067606,226.6159603460253,228.91566474772844,6193200
2023-09-27,226.51724243164062,227.6818990199086,224.95777551308964,227.26735946846708,6006700
2023-09-28,228.64918518066406,229.51773783247992,226.6850432169064,227.6720465043369,4203900
2023-09-29,227.02061462402344,230.00136868895552,226.66529284767077,229.8138356597035,6044200
2023-10-02,228.26425170898438,228.3629430002353,225.7967435205893,226.26063626484557,5175200
2023-10-03,225.83621215820312,228.7380041348978,224.81960001133044,227.47464117450312,5585700
2023-10-04,228.2148895263672,228.68864686290874,225.90530556769366,226.49749847325205,5430900
2023-10-05,230.4455108642578,231.1462897870273,227.22788574309257,227.41541876723403,6126200
2023-10-06,231.98526000976562,233.51511820943048,229.72502897215912,230.13956857056607,6401000
2023-10-09,231.39305114746094,232.1135593242261,228.6886567411245,229.7743663722568,5372200
2023-10-10,233.5249786376953,235.12391910842746,231.2351238327447,231.8470610379929,4644000
2023-10-11,232.61692810058594,235.41014921785145,231.83720212828797,234.46263449355203,4760900
2023-10-12,233.70263671875,234.6402868278114,231.8372011117105,233.63355432021703,4472800
2023-10-13,234.5810546875,235.54831363110443,233.1597676337696,233.3176917642894,4966800
2023-10-16,236.9498748779297,237.58155634863647,235.23248381984834,235.89377418289496,6227300
2023-10-17,238.06517028808594,238.3415299809431,235.19298734395562,236.5155830860278,4527600
2023-10-18,234.3836669921875,237.6999985713425,233.90990964101528,236.8413105485038,9528300
2023-10-19,230.77122497558594,234.8278088916075,230.37642970404787,234.38366044600863,5927400
2023-10-20,230.34681701660156,232.70575411729095,229.61642920976809,231.08706943389498,5748300
2023-10-23,228.52085876464844,231.4127860869195,228.2741079548511,228.35307002124316,5071700
2023-10-24,231.6002960205078,233.45586686519087,229.8631758015425,229.8631758015425,6844100
2023-10-25,233.77174377441406,235.38054895458205,228.28399263135685,229.2315224508739,10365300
2023-10-26,228.2741241455078,232.54785028157406,227.36608290830654,231.52137346662164,6414500
2023-10-27,226.29025268554688,228.3826948795566,225.06636316162076,228.16555294691688,5540900
2023-10-30,230.05072021484375,230.34682420309395,227.04035727850336,229.17228792133537,5170300
2023-10-31,232.04446411132812,232.6564012911854,229.96188670514965,230.53435038263427,4828400
2023-11-01,235.47926330566406,235.93327641714606,232.61694452696338,233.07097269892145,4996200
2023-11-02,240.0885467529297,240.0885467529297,236.09118047526695,236.7919594274445,6286700
2023-11-03,240.43399047851562,242.1316372221936,239.1113947174126,241.9342245297633,5029800
2023-11-06,240.32545471191406,241.59868242587,239.4568869315558,240.82882100618016,5254100
2023-11-07,241.58880615234375,241.88491015957968,240.21687214394356,240.2464810386196,4219700
2023-11-08,241.25250244140625,242.08334666884704,240.15459575066726,240.83708032768584,5117500
2023-11-09,239.00721740722656,241.81627064295105,238.34451918494534,241.66791100084978,4866600
2023-11-10,242.57789611816406,242.59768243550127,239.33363433161165,241.321729086667,4094400
2023-11-13,242.00421142578125,243.0032016003037,241.4503152857475,242.3306177424164,4088500
