Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-07-19,46.332763671875,46.581624539010306,45.17733385813604,45.221772814342344,28113600
2022-07-20,46.6171760559082,46.6171760559082,45.72838338902902,45.77282234427799,24546500
2022-07-21,46.741615295410156,46.77716782249931,46.03058170600513,46.31499514176714,18261900
2022-07-22,46.13722229003906,47.12378258771594,45.76393103712057,46.67938630158939,14903400
2022-07-25,46.359432220458984,47.2393385825235,46.27944073299857,46.59940668284022,16794700
2022-07-26,45.6839485168457,46.92825632740331,45.54174181305412,46.012800883649646,18960800
2022-07-27,46.52829360961914,46.84825950429553,45.61283827021994,45.95058042465333,17087300
2022-07-28,46.4216423034668,46.85715221817568,45.603954647082894,46.29721186797143,12729200
2022-07-29,46.58320617675781,46.897349733640056,46.22418203411412,46.42164565495895,16783500
2022-08-01,46.60115432739258,46.861446659753604,45.90106101516029,46.21520799611917,13051800
2022-08-02,45.5510139465332,46.76271442579406,45.53306239716315,46.457544934319095,17378500
2022-08-03,46.32291030883789,46.475493332275036,45.62281705041764,45.99081522778056,13570600
2022-08-04,46.008766174316406,46.448570571269165,45.83823159226546,46.27803598921822,10152200
2022-08-05,46.367794036865234,46.97813306490485,45.69462629334286,45.883112439791155,13868800
2022-08-08,46.19725799560547,46.81657106766086,46.14340334520183,46.64603647724482,11594400
2022-08-09,46.75374221801758,46.77169376809986,46.15237727393955,46.34984090093653,9739300
2022-08-10,47.741050720214844,48.827097181435676,47.33715285060323,47.39998156027205,32416200
2022-08-11,48.468074798583984,48.88992765637037,48.24368556340535,48.378320474075736,13450300
2022-08-12,48.80915069580078,48.827102246698125,48.13598294473734,48.62963861073555,15493600
2022-08-15,48.53090286254883,48.63860873530226,47.992370074873676,48.243684919267686,11595200
2022-08-16,48.629634857177734,48.9707074500846,48.234711039643656,48.29753975098071,14708000
2022-08-17,48.252655029296875,48.486021729038455,47.83977969764046,47.9474855615709,13370800
2022-08-18,48.064170837402344,48.2167572893334,47.60641832942479,48.10904799717931,10573300
2022-08-19,47.2204704284668,47.93851528454271,47.005055259690046,47.70515199028352,14798800
2022-08-22,45.999794006347656,46.466524034451766,45.766430704249636,46.2780378953832,16749600
2022-08-23,45.73052215576172,46.38573824486956,45.649741902369925,46.008762587738616,11126100
2022-08-24,45.78437805175781,46.03569632348355,45.44330887940747,45.71257527691332,11159300
2022-08-25,46.726810455322266,46.897345022798426,45.83822767468673,45.96388508481733,12569000
2022-08-26,44.680381774902344,46.97812869149101,44.6534561633187,46.924274044415846,20049700
2022-08-29,44.31238555908203,44.62653254519152,44.00721605984003,44.58165195867014,15103100
2022-08-30,44.052101135253906,44.73424297864765,43.71102850160285,44.73424297864765,16735500
2022-08-31,43.809757232666016,44.47394747754018,43.68409637993887,44.231606683142914,16582100
2022-09-01,43.75590133666992,43.7738528865488,42.91219903581077,43.7738528865488,14470900
2022-09-02,43.83668899536133,45.01249003150058,43.63922533728532,44.25854192892057,15568100
2022-09-06,43.28019714355469,44.07004479286093,42.74166092021894,43.95336485479335,15544500
2022-09-07,43.648189544677734,43.74692134367421,42.72370368272609,42.8493645148446,15413900
2022-09-08,44.788089752197266,44.83296691148648,43.19043617502036,43.44175443007399,18088800
2022-09-09,45.479209899902344,45.784379405809695,45.102237617026965,45.156092267684066,18711800
2022-09-12,45.65871810913086,46.34983732641272,45.506135081060904,46.0087647489693,13506500
2022-09-13,43.980289459228516,45.05735845729733,43.594339706387956,44.78809206375712,22148200
2022-09-14,43.46867752075195,44.43803711604965,42.813461446173974,44.096967986098974,25701700
2022-09-15,43.477664947509766,44.204687435399585,43.33405594762014,43.40586215951927,16556900
2022-09-16,43.18146514892578,43.29814851040828,42.607029252255025,43.073759274277016,19995600
2022-09-19,43.29814910888672,43.51356086116172,42.580100804215206,42.62498139118823,14716100
2022-09-20,42.40956497192383,43.055807057622744,42.05951831680624,42.92117214846615,16650200
2022-09-21,41.58380889892578,42.840386386079864,41.565857351749756,42.40955952557782,18641800
2022-09-22,40.910648345947266,42.06849423535647,40.82986808167145,41.83513092961974,18443100
2022-09-23,39.72587203979492,40.48879755808856,38.86421812577914,40.372114187260905,30918000
2022-09-26,38.58597183227539,39.654063288378744,38.21797364791139,39.21425891003749,23684400
2022-09-27,38.22694778442383,38.94499260605162,37.7691952806073,38.80138364172606,21255500
2022-09-28,38.95397186279297,39.151432057773135,38.101292100394595,38.22694952190233,19818100
2022-09-29,38.04744338989258,38.66675995526868,37.706370746925195,38.50519940985826,20982200
2022-09-30,37.40119552612305,38.56802227102043,37.34734430177317,38.04743760958524,22266400
2022-10-03,38.20002746582031,38.523145112386736,36.85369195478131,37.293492970998756,22001000
2022-10-04,39.86049270629883,40.165662119695256,39.01679064521792,39.10654494519631,20660000
2022-10-05,39.34890365600586,39.492512655980356,38.69368737962795,39.277097444064296,15458500
2022-10-06,38.648799896240234,39.31299005992689,38.40645913146557,38.97191749203206,17738400
2022-10-07,37.8679313659668,38.40646765968483,37.64354209956141,38.325687386822544,18101300
2022-10-10,37.3383674621582,38.24490189204762,37.27553875005593,38.13719601757344,13768800
2022-10-11,36.30617904663086,37.302467801666346,36.27925001007043,37.042175466332964,20176100
2022-10-12,36.656227111816406,37.122957151160584,35.947156277587275,36.25232578700816,20862200
2022-10-13,38.55007553100586,38.75651323922025,35.911255643595084,36.081793672400124,27964900
2022-10-14,38.801387786865234,39.86947935914619,38.415438012026705,38.6757303576449,28885100
2022-10-17,39.12451171875,39.878459773318326,38.765487531276165,39.77075388663954,20835400
2022-10-18,39.627140045166016,40.34518490830021,39.17836157771865,40.08489257544282,21302100
2022-10-19,38.90011978149414,39.582261582077656,38.49621845434883,39.33992420969864,15142800
2022-10-20,38.52314376831055,39.43865229474388,38.34363511222836,38.94499664270159,15421600
2022-10-21,39.72587203979492,39.77972669338652,38.307733734299156,38.54109705204615,18783600
2022-10-24,39.86049270629883,40.093855940586884,39.46556899292401,39.77971246675545,14392300
2022-10-25,40.67728042602539,40.91962121176159,39.411725272008354,39.53738269633645,20085700
2022-10-26,40.758056640625,41.26966377396236,40.587522070815105,40.83883689451551,16516200
2022-10-27,40.78499221801758,41.41328285472352,40.704211944385264,41.17094203382658,15687900
2022-10-28,41.40430450439453,41.53893599723921,40.41698977065943,40.8926972989868,13457900
2022-10-31,41.161964416503906,41.485085483141354,40.90167206572283,41.02732949743557,15600400
2022-11-01,41.485084533691406,41.718447840973006,41.287620903285955,41.55688731135184,15505200
2022-11-02,40.88372039794922,42.194152787644555,40.87474633452751,41.40430509802195,20306800
2022-11-03,40.01308822631836,40.7580586725296,39.95025609335322,40.53366944763703,16025800
2022-11-04,40.97550964355469,41.26605141778186,40.19467732649498,40.50337839455275,15204100
2022-11-07,41.5202751159668,41.6383087955545,41.04814386114718,41.29328913558417,11792300
2022-11-08,41.87437438964844,42.24663127403367,41.42948378963092,41.58383260005662,16737100
2022-11-09,41.18433380126953,41.63830572859652,40.99366642303962,41.52027205770284,13299000
2022-11-10,43.962642669677734,44.27134373909339,42.27386989837805,42.410059407409825,27915500
2022-11-11,45.5697021484375,45.91472179306614,43.98080035641139,44.03527823615204,26009200
2022-11-14,44.507415771484375,45.379041189555984,44.507415771484375,45.342722597920115,19631600
2022-11-15,44.51648712158203,45.778528554763135,44.02620006093979,45.24284499303768,19839400
2022-11-16,43.9172477722168,44.4529348398005,43.708421079908746,44.3803011250344,18052100
2022-11-17,43.80828857421875,43.81736648831169,43.036537725681086,43.29076088265241,11962700
2022-11-18,44.18054962158203,44.55280647855354,43.726577675834776,44.24410541690416,12884300
2022-11-21,44.38029861450195,44.52556949934766,43.835530198682235,44.180549849014945,9884100
2022-11-22,44.78886795043945,45.10664688533494,44.607278503271765,44.61635641704137,13132000
2022-11-23,43.799217224121094,44.91598785557873,43.44511617787537,44.79795417349682,22863300
2022-11-25,43.8446159362793,44.06252055344652,43.69934503699067,43.76290083895873,6823600
2022-11-28,42.8821907043457,43.75381603179334,42.51901521634144,43.49959284383724,18987100
2022-11-29,43.19089126586914,43.49051441688992,42.86403090603961,42.882190199755826,12224700
2022-11-30,43.95356369018555,43.9717229836563,41.9379271408357,42.74600011439447,23993100
2022-12-01,43.38156509399414,44.18963473489121,42.991148879971476,43.83553711369196,19797600
2022-12-02,42.89126968383789,43.08193706413948,42.500853545012184,42.927584806135116,12745400
2022-12-05,41.43856430053711,42.782321027440915,41.20250038053344,42.61889082761854,20397500
2022-12-06,40.839317321777344,41.66554615480201,40.13112216876511,41.44764155242804,22160800
2022-12-07,40.55785369873047,41.26605231947359,40.23099679323121,40.53061648915501,20233400
2022-12-08,40.57601547241211,41.19341765974552,40.18559928149447,40.721286371576944,15622200
2022-12-09,40.73036575317383,41.02998545270986,40.448901884552846,40.494298388903,14030600
2022-12-12,41.55659103393555,41.58382824150141,40.27639032537564,40.539694876948836,19045100
2022-12-13,42.301109313964844,43.4451171817482,41.983330312783735,42.528095304388884,25655400
2022-12-14,41.747257232666016,42.70967894728805,41.51119335886938,42.22846635821159,16587500
2022-12-15,40.512454986572266,41.09353851604851,40.06756442461184,40.93918971882621,20201900
2022-12-16,40.26731491088867,40.54877879703516,39.77702778443522,40.13112538935829,26955400
2022-12-19,39.88597869873047,40.38534718726495,39.47740322137267,40.27639488114666,18019100
2022-12-20,39.77701950073242,40.44889597950392,39.7679381230694,40.08572053419063,14412700
2022-12-21,40.68496322631836,40.757596929820544,40.1038762806471,40.14019486416357,22492300
2022-12-22,39.94045639038086,40.34902840223121,38.95987524946478,40.34902840223121,24476100
2022-12-23,40.18559646606445,40.27639293638836,39.840580269427186,39.94953257028468,15143800
2022-12-27,40.30363082885742,40.439823804886124,39.92229603762705,40.203756441573866,14777800
2022-12-28,40.512454986572266,40.739440956744616,40.12203884079334,40.33994689611245,12882200
2022-12-29,41.00274658203125,41.075383756874416,40.539696714765014,40.712204809720845,14124100
2022-12-30,41.06629943847656,41.11169593773822,40.639564725649066,40.79391697937575,11802800
2023-01-03,41.565670013427734,42.4463766916158,41.34776542025673,41.53843280516412,19564000
2023-01-04,42.63703918457031,43.1636482407868,42.074115009345974,42.25570445850789,21507200
2023-01-05,42.44637680053711,42.637044185933775,41.73818167561745,42.40098029880424,12314900
2023-01-06,42.95482635498047,43.29984253680526,42.31926494412426,42.72784038421261,16736300
2023-01-09,43.16365432739258,43.87184946910453,43.10009853075336,43.48143331058867,16745500
2023-01-10,43.75381851196289,43.77197780692213,42.85495592443429,43.18181630663792,12429900
2023-01-11,44.22594451904297,44.253185190000714,43.45419362468227,43.77197258976468,17143700
2023-01-12,44.57096862792969,44.92506621413668,44.0806780638594,44.54373141776955,16287800
2023-01-13,45.32456588745117,45.60602979338677,43.3452510198362,44.04436489928121,28037000
2023-01-17,45.678653717041016,46.06906982720185,45.16112602934516,45.270078315299365,28193500
2023-01-18,44.879669189453125,45.83300963285832,44.70716108788516,45.61510502703893,18952000
2023-01-19,44.825191497802734,45.03401818907682,44.00804402719085,44.17147421401948,14869100
2023-01-20,46.38685607910156,46.40501537354331,44.72531700476029,45.106655260974385,19957300
2023-01-23,47.19492721557617,47.476391093568516,46.196190232494686,46.35053904513052,18531200
2023-01-24,46.68647384643555,47.167686470398536,45.778529943111344,46.68647384643555,13303200
2023-01-25,47.12229537963867,47.15861050765855,46.168951400837784,46.168951400837784,20719000
2023-01-26,47.385589599609375,47.449145393790616,46.7681874873936,47.285718682703866,22393300
2023-01-27,47.085968017578125,47.38558768323945,46.904378557176564,47.176761016013465,18294000
2023-01-30,46.9860954284668,47.24939998288826,46.61383857907236,46.70463158096134,11126200
2023-01-31,47.41282653808594,47.41282653808594,46.87713955535558,47.085966214585284,34823400
2023-02-01,47.349273681640625,47.884960697550504,46.67739370132633,46.795427372908094,22111900
2023-02-02,47.41282653808594,48.329848255879895,46.96793255031432,47.7396868615866,22331700
2023-02-03,46.71598815917969,47.256958516971295,46.330888897141,46.78017078657099,20050600
2023-02-06,46.63346862792969,46.75266643875935,45.762414159911664,46.21169606369055,16152000
2023-02-07,46.88103103637695,47.45867469319936,46.38590490393694,46.5326085545461,14361000
2023-02-08,46.89936828613281,47.22944886868522,46.39507122037738,46.55094581279929,13242300
2023-02-09,45.82659912109375,47.183608851839175,45.7165722504093,47.08274942967378,16794900
2023-02-10,45.9457893371582,46.019139406249785,45.065567521915725,45.67988790410873,16519900
2023-02-13,46.7618408203125,46.83519440637353,45.77158839463749,45.835774531286646,11626900
2023-02-14,47.321144104003906,47.44950936681496,46.29421850382441,46.69765268661501,16283300
2023-02-15,47.513694763183594,47.568709949457435,46.587628529233974,46.61513437352525,9216600
2023-02-16,47.1836051940918,47.52286022374693,46.85352110993592,47.08274577974518,9398000
2023-02-17,47.14693069458008,47.30280529641113,46.68848133272213,47.000227038693176,12297700
2023-02-21,45.69823455810547,46.679315956208946,45.32230620460499,46.52344484515102,22899200
2023-02-22,45.881614685058594,46.285048879368375,45.267290698462205,45.74407847229623,14431500
2023-02-23,46.193363189697266,46.41341694616441,45.56987171688804,46.156686397722275,12550700
2023-02-24,46.009979248046875,46.15668290716109,45.52402403304812,45.84493719433199,14547300
2023-02-27,46.27587890625,46.93604359749779,46.202525330727475,46.303384748225454,14190200
2023-02-28,46.477596282958984,46.642638337435606,46.074162092955646,46.285048385299966,12932400
2023-03-01,47.22028732299805,47.256964113762784,46.12000808389479,46.26671174926247,15966000
2023-03-02,47.128597259521484,47.174441497590685,46.26671019397933,46.92687841478759,18104500
2023-03-03,47.99964141845703,48.036318202749044,47.201940597404416,47.201940597404416,15879900
2023-03-06,47.84377670288086,48.09133978328274,47.687902097728056,48.008818756482114,12693300
2023-03-07,46.83518600463867,47.79792891398919,46.51426936972792,47.495350672303985,30953800
2023-03-08,46.46842575073242,47.00939611613021,46.12000327021581,46.816848231249026,12847700
2023-03-09,44.561279296875,46.60596665369047,44.38706978789096,46.376741958752454,29460100
2023-03-10,44.3228874206543,45.2764629967981,43.21344072990361,44.084495275463986,29770800
2023-03-13,41.02205276489258,43.314299704203506,40.893683998230514,43.09424245904551,50709200
2023-03-14,43.46099853515625,44.00196889258049,42.69080350929277,43.28678554862027,42165900
2023-03-15,41.095401763916016,41.71889319477409,40.43523354355073,41.66387801051326,41832800
2023-03-16,41.828922271728516,42.259865826939084,40.06847825482734,40.94870026327793,28877300
2023-03-17,40.57276153564453,41.24209706893909,40.178494872545066,41.24209706893909,37130200
2023-03-20,40.42605972290039,41.938943823540214,40.26101769382366,40.994535879892126,31899900
2023-03-21,41.32462692260742,42.19568144602633,41.2146000505234,41.78307630359725,29835600
2023-03-22,40.07763671875,41.54467656829349,40.05013088018106,41.425478771677135,21672000
2023-03-23,39.8392448425293,41.1229007830447,39.52749917883302,40.62777819762521,24112600
2023-03-24,39.527496337890625,39.53666378424166,38.518905852450025,39.27993331412858,25453900
2023-03-27,41.05872344970703,41.26044228681481,40.233516702585355,40.398558751547895,29335200
2023-03-28,41.46216583251953,41.47133328175142,40.79283011246633,41.00371642171393,16206000
2023-03-29,42.13149642944336,42.18650811352818,41.68221452250168,41.80141233417045,15047000
2023-03-30,42.24152374267578,42.764155733162646,41.93894898393177,42.61745207789775,14226400
2023-03-31,42.99338912963867,43.06674272098841,42.47992798095749,42.72748760753349,16009200
2023-04-03,42.828338623046875,43.543522007273076,42.571608099201654,43.222605354775496,16633100
2023-04-04,42.259864807128906,43.112580950266306,41.85643060408085,43.00255407628798,15542400
2023-04-05,41.966453552246094,42.35154932399154,41.5446809933751,41.69138464418636,11739100
2023-04-06,42.04897689819336,42.36989005904925,41.73723118578002,41.993961714464724,11918100
2023-04-10,42.65412902832031,42.874182763208836,41.966454985834325,41.98479338002355,11777100
2023-04-11,43.27762222290039,43.433493333393606,42.71831341900601,42.79166350109364,14177300
2023-04-12,43.0208854675293,43.6810536529759,42.65412808492972,43.53435000039787,14330900
2023-04-13,43.36930465698242,43.63520610009396,42.70914001941433,43.00254730226475,15578900
2023-04-14,45.44150161743164,45.74407637486772,44.029476755553894,44.167009464319015,33064500
2023-04-17,45.56069564819336,45.6707260117489,45.01055782117965,45.62487827808859,19590400
2023-04-18,45.91828536987305,46.120000691363806,45.34063824983837,45.78074917539646,16616200
2023-04-19,46.211700439453125,46.25754467943905,45.27646325343683,45.59737643102959,14894000
2023-04-20,45.2947998046875,45.890781895620314,45.01972738058956,45.67072815357136,20410200
2023-04-21,44.95553970336914,45.129752685442114,44.304542501124786,44.89135707766565,14377300
2023-04-24,44.95553970336914,45.21227370387385,44.6988092005552,44.95553970336914,11208800
2023-04-25,43.91945266723633,44.60712674763549,43.75441060812523,44.46959053247916,15374000
2023-04-26,42.96587371826172,43.882772419897044,42.53493020923201,43.82775723863018,16984600
2023-04-27,43.121742248535156,43.415149535755724,42.58077190690523,43.130913193711855,16541400
2023-04-28,43.63157272338867,43.872581905218425,42.67681455607909,42.815855050793246,15216400
2023-05-01,43.798423767089844,44.84587912452,43.724266008387694,44.382403740741275,18314800
2023-05-02,42.63973617553711,43.6223052821205,42.23187910248342,43.39983553752245,19450100
2023-05-03,42.33384323120117,43.19590779662198,42.29676788493163,42.76024330565091,14533500
2023-05-04,41.620086669921875,42.0835620068429,40.859987400254305,41.74985919849397,20601800
2023-05-05,42.93635559082031,43.103206997564754,42.33383622912802,42.45434080867373,13380500
2023-05-08,42.97343444824219,43.70572634018589,42.89000874490637,43.45544923017844,8760900
2023-05-09,43.12174606323242,43.34421224627952,42.445072491073475,42.55630558259703,10188800
2023-05-10,42.98271179199219,43.74281123913527,42.259691229109016,43.705735890912386,11840000
2023-05-11,42.667545318603516,42.76024252267211,42.111376238339076,42.398732266896545,11222800
2023-05-12,42.129913330078125,42.99197783164686,41.777671046331314,42.94563100021515,12810300
2023-05-15,42.68607711791992,42.92708626931695,42.29675953863631,42.352374315084745,11911300
2023-05-16,41.972328186035156,42.788045823639905,41.95378874699454,42.57484757872752,9201200
2023-05-17,43.64084243774414,43.66864982834955,42.43580364964182,42.43580364964182,16359100
2023-05-18,43.00124740600586,43.548148524023,42.50996460942726,43.548148524023,17618000
2023-05-19,42.37091064453125,43.31640067119735,42.28748494994201,43.06612358742963,15406400
2023-05-22,42.44507598876953,42.732428460221065,42.129912590118174,42.6119274078224,14471000
2023-05-23,42.556304931640625,43.39982989620015,42.45433979262197,42.49141866790806,13797100
2023-05-24,41.24003601074219,41.93524899885558,40.980487424008636,41.861091249492816,23744900
2023-05-25,40.99903106689453,41.52739270917541,40.674599720243634,41.06391733622471,18109400
2023-05-26,41.342002868652344,41.388353235915524,40.77656587002909,41.21223032680319,11962600
2023-05-30,41.43470001220703,41.61081938504931,41.01757145964738,41.46250740369882,12431100
2023-05-31,41.08245849609375,41.16588420816039,40.51701795164613,40.971225392017104,18154100
2023-06-01,41.564476013183594,42.03721938807199,41.07319319707882,41.4161640194895,15757100
2023-06-02,42.93635559082031,43.27005840430919,42.046483778874126,42.14844892033309,19443600
2023-06-05,42.86220169067383,43.08466787728322,42.46361260895936,42.973434783978526,11004700
2023-06-06,43.7706184387207,44.03943148659507,42.77878135356696,42.81585669862902,14189200
2023-06-07,44.502899169921875,44.660482619228915,43.714992531495014,44.00234850609249,15457400
2023-06-08,44.586326599121094,44.725370616488405,44.057964990783304,44.24335583526097,12058600
2023-06-09,44.77172088623047,45.02199801511444,44.41021065652134,44.58633002749754,11744000
2023-06-12,44.910762786865234,44.95710961534389,44.46582686860475,44.74391137551301,13801000
2023-06-13,45.13322830200195,45.80990188855728,44.91076211422184,44.91076211422184,14062700
2023-06-14,44.716102600097656,45.67086067411268,44.08577585141699,45.26300364568717,22053000
2023-06-15,45.01272964477539,45.04053703571394,44.10431833507246,44.61414053981927,14926100
2023-06-16,44.66975021362305,45.272269545993225,44.64194282586433,45.272269545993225,18221600
2023-06-20,44.132118225097656,44.41020269532798,43.640835543156214,44.41020269532798,12777700
2023-06-21,43.94672775268555,44.3545847432312,43.77987636199962,44.030153448028514,10550700
2023-06-22,43.22371292114258,43.80768932687049,43.038322070546705,43.770613985580404,11841900
2023-06-23,42.65827941894531,42.87147769450707,42.49142797962968,42.73243364973173,13249100
2023-06-26,42.86220169067383,43.279326674575515,42.64899991912176,42.75096506133285,13253900
2023-06-27,43.01051330566406,43.205172101350755,42.54703796200835,42.82512246099453,11863300
2023-06-28,42.85293197631836,43.001243952205535,42.47288231710519,42.98270451321509,13394900
2023-06-29,42.90855407714844,43.37202948467166,42.64900544443045,42.79731743339641,18840800
2023-06-30,42.67680740356445,43.3812883190756,42.6675359171821,43.362748882346885,15211800
2023-07-03,43.325679779052734,43.83550198632464,42.658274104930086,42.71389242311914,10159900
2023-07-05,43.381290435791016,43.61302810215319,43.019780242031814,43.29786473445919,11852900
2023-07-06,42.065025329589844,43.10320916233436,41.81474820690353,43.10320916233436,17431400
2023-07-07,42.39872741699219,42.964164384965905,41.90744113171784,41.925980570410864,13158000
2023-07-10,42.33384323120117,43.001248968568724,42.213342167760686,42.26895695518342,14307600
2023-07-11,43.13101577758789,43.20517353232635,42.296762252998505,42.454342177763166,14132400
2023-07-12,43.918922424316406,44.74390793023618,43.770610462982916,43.80768580128923,17960500
2023-07-13,44.19701385498047,44.3545937916438,43.696459580808764,44.08578075051008,26210700
2023-07-14,42.40800094604492,45.003462591819535,42.352382622650616,44.93857631587793,38601700
2023-07-17,42.880741119384766,43.21444396277895,42.38019039033006,42.4636161011786,18521400
2023-07-18,43.58522415161133,44.17847205852656,43.270060759058055,43.33494702787463,24685000
2023-07-19,44.048702239990234,44.34532621175825,43.21444510936978,43.64084516281838,15789100
2023-07-20,43.94672775268555,44.382395665702795,43.77987636199962,43.92818831638312,17647200
2023-07-21,43.61302947998047,44.122851654876364,43.399831244516236,44.067236876255606,18247400
2023-07-24,44.178470611572266,44.345322021931935,43.54814384711048,43.54814384711048,19006200
2023-07-25,43.650115966796875,44.289710784702656,43.62230857263829,44.020897723750224,14729900
2023-07-26,44.02089309692383,44.26189873838672,43.585225108700165,43.92819589941,12267900
2023-07-27,44.38240051269531,45.531817400686045,43.97453994157138,44.122851912152,25162700
2023-07-28,43.94672775268555,44.8273315288533,43.650103843918544,44.79025265624845,20871700
2023-07-31,44.178470611572266,44.5399808220061,43.90038610631826,44.11358434488088,14377200
2023-08-01,43.63157272338867,44.00235444803294,43.39056707759551,43.872581905218425,15219100
2023-08-02,42.927085876464844,43.27005662689065,42.59338307668359,43.029047477699244,13101100
2023-08-03,42.83439254760742,43.07540171850469,42.37091718084421,42.61192635174148,13467100
2023-08-04,42.86252212524414,43.78147318416251,42.721868431456535,42.88127666649508,18320300
2023-08-07,42.97504806518555,43.359507206474845,42.78750623544526,43.087571732204566,16972000
2023-08-08,42.34678268432617,42.41242178695474,41.39032258980058,42.21550447906904,18524500
2023-08-09,41.67163848876953,42.37491773792309,41.643508463463625,42.215509491771975,13957100
2023-08-10,41.5778694152832,42.18737952962069,41.49347576217591,41.924819510473974,12112300
2023-08-11,41.793540954589844,41.84042552214866,41.24029447244415,41.29655809975265,11971200
2023-08-14,41.35281753540039,41.64350757324585,41.24029385951896,41.33406657030612,14280300
2023-08-15,40.51826095581055,40.930853738033,40.49013093050019,40.930853738033,17125100
2023-08-16,39.983768463134766,40.47137583183924,39.9181293536037,40.34009761277711,13963600
2023-08-17,39.81498336791992,40.39636348039043,39.468033258716375,40.171312537327104,16123600
2023-08-18,39.61806106567383,40.133798423305514,39.46802831477983,39.524291937763685,12902900
2023-08-21,39.449275970458984,40.096291574018146,39.074192283806546,39.96501335680873,14486300
2023-08-22,38.46468734741211,39.7399676420412,38.417802778916716,39.674328530734996,20525300
2023-08-23,38.52095031738281,38.66160402046471,38.230260274379056,38.50219577489258,16214500
2023-08-24,38.52095031738281,39.07419322406014,38.18337570668509,38.464686689912114,15579600
2023-08-25,38.67098617553711,39.06482086816554,38.23963881786241,38.68973714246498,16881900
2023-08-28,38.74599838256836,39.2523603078863,38.586590134077504,38.89603114817405,14125900
2023-08-29,39.12108612060547,39.16797069399421,38.68973874506358,38.727247834600036,13199700
2023-08-30,38.79288101196289,39.233603803864185,38.76475098765025,39.09294652817476,18211400
2023-08-31,38.717864990234375,39.08356960103286,38.45530499045719,38.924157789339965,17795700
2023-09-01,38.99917984008789,39.214851719816274,38.8022625034311,38.99917984008789,12408300
2023-09-05,38.78350830078125,39.318000263291644,38.624096471805096,38.942916552694044,15843400
2023-09-06,38.79288101196289,38.90540826333967,38.361537279541224,38.464685471438386,13675200
2023-09-07,38.192752838134766,38.79288391547624,38.16462281171669,38.511572920105344,12406100
2023-09-08,38.06147003173828,38.15523915988983,37.770780011167744,38.080224572781184,15055400
2023-09-11,38.06147003173828,38.79287924709665,38.00520640860958,38.26776640614724,11404200
2023-09-12,39.08356857299805,39.43989769235388,38.03333933270299,38.04271481452632,24774700
2023-09-13,39.730587005615234,40.22757342772344,39.083571401100166,39.327373293840246,31031900
2023-09-14,40.4526252746582,40.73393628279896,40.06816606221767,40.12442969467124,19422800
2023-09-15,40.04940414428711,40.54639053013109,40.00251958107316,40.086913225683425,22975500
2023-09-18,39.983768463134766,40.1150466821969,39.758721109617746,39.946259378527536,10467400
2023-09-19,40.02127456665039,40.19006185774718,39.82435725272511,40.12442275310542,11031700
2023-09-20,39.66494369506836,40.4432410116022,39.63681367347987,40.27445372794577,11240700
2023-09-21,39.11170196533203,39.72121207118698,39.09294742300661,39.43990109043208,12260100
2023-09-22,38.370914459228516,39.25236008202032,38.31465440811467,39.14921188556057,15438200
2023-09-25,38.46468734741211,38.530326458718314,38.052098136764045,38.21150638506104,10866800
2023-09-26,37.71452331542969,38.48344168117986,37.56449055082144,38.136488006659384,21786500
2023-09-27,37.9395637512207,38.0989755466282,37.451956460948665,37.78015553287582,15083400
2023-09-28,38.63347244262695,38.77412614005615,37.89268414081872,37.95832324836496,14409800
2023-09-29,38.56783676147461,39.28049152545929,38.370915844278215,38.86790230179062,16905600
2023-10-02,37.977081298828125,38.49281872451064,37.78016395799609,38.436558671166296,16178900
2023-10-03,37.376949310302734,38.01458946455163,37.12376834519832,37.695769387427184,19283400
2023-10-04,37.33005905151367,37.442582715388305,36.70179447599951,37.217531810576254,23342000
2023-10-05,37.39569854736328,37.39569854736328,36.74867942487878,37.151893099827355,18734100
2023-10-06,38.04271697998047,38.30527341073366,37.04874772817283,37.208159544746614,17072400
2023-10-09,38.202125549316406,38.455302899129045,37.461337308873055,37.67700915538262,14859700
2023-10-10,38.858524322509766,39.15858987117289,38.57721331777102,38.57721331777102,18902100
2023-10-11,38.94291687011719,39.38363969710219,38.78350861690506,39.04606507022546,12763900
2023-10-12,38.94291687011719,39.1867223571119,38.55845767329944,38.82101770368323,18112500
2023-10-13,38.84914016723633,40.62140303625857,38.77412200828423,40.28382847509953,32082900
2023-10-16,38.399044036865234,39.383634175848876,38.00520583503404,39.33674961248068,25044200
2023-10-17,38.63347244262695,39.074191653714124,38.070846921720936,38.117735064593745,20258100
2023-10-18,37.94894790649414,38.38966711921261,37.66763335646832,38.38966711921261,23232600
2023-10-19,37.564491271972656,38.211506911067566,37.53635766883752,37.752029548535816,17483300
2023-10-20,37.208160400390625,37.73327685103574,37.095636724203516,37.480095896817375,21387700
2023-10-23,36.467369079589844,37.15189371709214,36.37359995332597,37.11438821282432,21333500
2023-10-24,36.504878997802734,36.85182906540841,36.32671622299181,36.495499938723604,17181000
2023-10-25,36.20481491088867,36.42986225871117,35.87661579447481,36.28920856058788,15570100
2023-10-26,36.88934326171875,37.273802464814175,36.07354028482134,36.10167031183259,25109600
2023-10-27,35.85786819458008,36.917473079381004,35.792225503486975,36.879967569266505,20654700
2023-10-30,36.504878997802734,36.54238807999334,36.01727166051378,36.14854987111793,21777500
2023-10-31,37.02999496459961,37.06750046926876,36.495499492575,36.60802673777119,16373100
