Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-08-03,348.32769775390625,350.6391997572909,342.82929172227233,344.2653616832349,2921200
2022-08-04,350.23583984375,352.73420061352243,343.92101762222177,348.8587846916016,2339500
2022-08-05,351.6523132324219,351.9670473130415,344.65879288556044,344.65879288556044,1848700
2022-08-08,346.3899230957031,353.11784728021706,344.1571274582169,353.11784728021706,2477600
2022-08-09,340.86199951171875,345.36694365168785,339.6914950920278,344.6587395491652,2467400
2022-08-10,347.5899658203125,348.7407788661339,345.2981254517888,348.53422806618875,2443700
2022-08-11,344.8358459472656,350.0195178989519,344.60963363472564,350.0195178989519,2609400
2022-08-12,348.46539306640625,349.6260819721933,344.52111599470413,348.9276934734207,2514200
2022-08-15,354.0523681640625,356.0195989247628,345.0719549386561,346.55719375104457,2526300
2022-08-16,353.36383056640625,354.1015421124739,347.3146018921634,348.4654150941956,2448700
2022-08-17,349.5079650878906,351.1112626175216,345.98663598762323,347.70796253482536,2439900
2022-08-18,351.5047607421875,353.6293734620618,347.7768802454133,348.51459174463804,1934900
2022-08-19,348.4752197265625,350.92441216483326,347.76701552521774,350.7867216349486,1740700
2022-08-22,339.8489074707031,345.24894547377806,338.63904993238134,344.26533024450805,2312400
2022-08-23,335.30462646484375,339.55382165168805,333.80951203131985,337.07512195789917,2240700
2022-08-24,334.1439514160156,336.68169574737493,332.80624899139,334.60625181637596,2218400
2022-08-25,339.0226745605469,339.4751291614699,331.79309661592345,334.4291782283337,2228500
2022-08-26,326.5208740234375,339.9767519748052,326.26515449853895,339.396392625775,1925000
2022-08-29,323.9537353515625,327.35703620289075,322.39960622240346,324.5832335932976,2308200
2022-08-30,322.43890380859375,327.51436196072495,320.23561531497563,325.576638770963,2618900
2022-08-31,319.0552673339844,325.75368464849566,318.966745565396,322.91105224308717,3129000
2022-09-01,319.9208984375,320.27498556154677,313.97985320994707,318.5044899061952,2493200
2022-09-02,317.27496337890625,324.26848409312703,315.27822542864743,324.01273449773015,1936800
2022-09-06,318.77008056640625,321.632405116683,315.3077650024341,317.21598136928526,2043400
2022-09-07,323.2356262207031,323.80613985359236,316.7732670725291,318.77000475253334,1998300
2022-09-08,324.66192626953125,324.87832284756075,318.17990470533886,319.2126888173769,2114000
2022-09-09,330.34722900390625,331.49804218040777,324.7406093711502,325.12423377502336,1815700
2022-09-12,332.8751220703125,333.9177519465343,330.4357451804881,332.5505121929168,2097800
2022-09-13,320.1077880859375,327.3471827932853,319.26186325947435,324.59307176713315,2316900
2022-09-14,320.51104736328125,323.0979603716333,318.05200914508447,321.6815519565474,2657900
2022-09-15,311.7666931152344,320.5995692031389,310.006043363283,318.28806727404606,2486800
2022-09-16,309.9666748046875,310.4584824237683,304.04529185971927,307.72403326238117,3650900
2022-09-19,308.8847351074219,310.2814821480859,305.16667018945816,306.8388283345062,2369700
2022-09-20,308.13714599609375,309.21912880071153,304.36991270542006,306.06173217694345,2769600
2022-09-21,299.5108642578125,309.81916359425423,299.2354531695421,309.3273559353744,2366300
2022-09-22,293.471435546875,298.11410079030753,291.73044733717114,297.98625602082654,3176500
2022-09-23,288.769775390625,289.74357497932135,285.4845037903391,288.32716650263364,3245900
2022-09-26,285.3566589355469,290.5009784578351,284.3828892622358,285.29764441095597,3635600
2022-09-27,281.7861022949219,293.01897142756485,280.13360589284514,290.6287936195003,4073300
2022-09-28,285.42547607421875,288.179616881567,277.0745919137816,280.438539377202,5611400
2022-09-29,282.0713195800781,287.28449814104414,280.18279520937364,283.62544840305634,3439700
2022-09-30,279.68115234375,285.99597536076016,279.68115234375,282.15985192986034,3804200
2022-10-03,285.7205810546875,287.9533769629905,280.251682428204,283.13366803185227,5285200
2022-10-04,296.333740234375,298.9895132790367,291.13043744363705,291.33698823053845,3949200
2022-10-05,299.21575927734375,301.5764297808966,292.3796215519502,293.0976714625015,2845200
2022-10-06,294.8020324707031,300.535885789341,294.4374824416616,298.10243542228653,2494400
2022-10-07,290.6051025390625,292.79225268894015,288.6543913029059,292.27009671048216,2210800
2022-10-10,287.4623107910156,292.8513682915689,285.25546737605697,292.64448423791316,1783500
2022-10-11,281.8171081542969,286.09291262874217,280.21125364781653,285.5411716755973,3554900
2022-10-12,279.18658447265625,283.23575079619377,279.01908688148615,282.2998268120734,2646800
2022-10-13,289.6100158691406,291.05826423364823,272.7729147176514,273.1768512074511,3322800
2022-10-14,284.4179992675781,294.2010489946314,283.5805714616872,291.4818815525328,3106300
2022-10-17,290.67401123046875,294.30940907492914,287.02875174473456,291.0483928071201,3417600
2022-10-18,295.9350280761719,299.205906446019,292.1616869862504,298.6837505066024,3096000
2022-10-19,293.3538513183594,295.2060364835348,290.4277992363512,291.08786795130897,1914300
2022-10-20,291.895751953125,298.2503191565652,291.23565314755933,293.3440006147189,2463800
2022-10-21,297.89556884765625,298.23053397024654,289.1568306005414,290.15189439169546,3599600
2022-10-24,301.0777587890625,302.4570356747086,296.0532222157978,300.01372371586325,3184100
2022-10-25,306.80181884765625,307.4816107668088,301.3339286312548,301.38320678054674,3012400
2022-10-26,314.7818908691406,319.6487910033327,307.6687314473198,307.6687314473198,5278000
2022-10-27,314.6440124511719,318.2991040860545,309.412591329946,311.5012151213075,4725800
2022-10-28,324.5945739746094,326.89008189942496,313.11697421856053,314.58491589325433,3644400
2022-10-31,323.3236389160156,324.5650032635798,318.98875540827834,324.01329245710326,3157900
2022-11-01,328.259521484375,328.7028744981503,322.2497820866752,327.30387415338026,3660400
2022-11-02,315.0873718261719,328.07232948296456,314.90018100467154,326.5157232507874,3074900
2022-11-03,304.5950012207031,312.0825144733978,304.0334287069548,310.4569367294835,2860900
2022-11-04,313.6588439941406,318.3484164519258,308.60475150456733,309.1958788837315,3414000
2022-11-07,320.31884765625,320.9789163995454,313.00863292653764,317.67851255108843,2742100
2022-11-08,320.92962646484375,324.525608591621,317.49128030280565,321.4025343590611,2387500
2022-11-09,310.96923828125,318.9001040016215,310.48646875614213,317.5109652852636,3001200
2022-11-10,332.2791442871094,332.4072253871812,324.2891686575583,326.27926633240673,3255000
2022-11-11,334.269287109375,337.5598590882042,331.3826216037844,333.983570032169,3734700
2022-11-14,334.34808349609375,339.4120375037352,331.0476499382481,331.75699676242397,2348900
2022-11-15,338.4267883300781,346.02268822241234,334.46625658338064,341.4611976169074,2983600
2022-11-16,337.68792724609375,340.02285172941856,335.0672856965182,338.0820021263788,2579600
2022-11-17,336.219970703125,336.86037623683177,332.01316779839635,333.9835723550634,2004500
2022-11-18,338.60418701171875,343.4710888669551,336.27909390738455,340.5450367804344,2737700
2022-11-21,333.24468994140625,339.15590395367065,332.6240076595602,337.9244010344489,1965100
2022-11-22,339.8553771972656,340.21006565979627,332.56488618600685,334.80128458461814,2510700
2022-11-23,343.4809265136719,345.60893691338566,339.05734797091156,339.53025587417386,1937300
2022-11-25,346.09173583984375,346.2000936647557,342.92921470466445,343.7961975679165,944400
2022-11-28,339.4908447265625,345.04739993018694,338.1509840784751,341.54991385151226,2226200
2022-11-29,338.0523986816406,339.61886640020265,335.70761289182445,338.56469294579256,1724200
2022-11-30,351.12603759765625,351.12603759765625,336.4268384675084,337.77656059226774,4252300
2022-12-01,355.4609680175781,356.229424587761,348.8108526758464,352.692552036151,3374700
2022-12-02,354.7319641113281,356.92897622745824,350.7911546182813,352.16060034879047,2015500
2022-12-05,350.82061767578125,353.58903321486275,349.2049018407859,350.7319530933104,2202500
2022-12-06,342.3872985839844,349.74675977398044,339.25436299395767,348.58422846437054,2353300
2022-12-07,342.2789611816406,342.70259091134454,336.4169960716072,341.7469435757421,2454300
2022-12-08,345.97344970703125,346.9586518498054,342.08188921668,344.8207499709528,1998600
2022-12-09,343.6680908203125,347.5497901265301,342.21984229676445,343.24446106472715,2301100
2022-12-12,352.869873046875,353.13586680795703,343.9340821848713,345.1261683873288,2427100
2022-12-13,351.8649597167969,363.7957739931089,350.4758210068787,363.77605070687844,3072200
2022-12-14,352.21966552734375,356.741740240618,348.5349886726122,351.71720275942886,2587200
2022-12-15,341.1262512207031,348.5645155747176,337.49085280963556,346.21975966651894,2774900
2022-12-16,340.72235107421875,343.0868305203005,338.29876189693397,339.6681774244531,5947100
2022-12-19,336.2100830078125,340.7321571026577,334.51553416927936,340.2493876219827,2457300
2022-12-20,337.8751525878906,339.2741230656978,335.57961431192723,336.31851606268134,1895900
2022-12-21,340.57452392578125,342.4562635865331,337.3036456652288,338.55487160227403,2087000
2022-12-22,336.46624755859375,340.4858894078435,331.4515719232286,339.0967506853811,2276100
2022-12-23,338.5154724121094,339.44156485934093,332.6929239659562,334.00322962606907,1914500
2022-12-27,341.0375671386719,341.776468723627,336.75193193273566,339.00805319060703,1637700
2022-12-28,336.88995361328125,344.33808092988204,336.722455985738,341.42186034364414,1854100
2022-12-29,343.0572204589844,344.5448852755411,338.45634341334153,339.28390958302066,1459800
2022-12-30,342.5843811035156,342.7518486450973,338.5351843175916,340.21987170672026,1617600
2023-01-03,341.6681213378906,349.4118265000098,338.85045739176155,344.78136399261155,2933600
2023-01-04,349.89453125,351.6974679889402,344.5153360264731,346.19019167766555,2661000
2023-01-05,346.5645446777344,352.26887346563745,346.0719436095627,350.8501799840244,2608500
2023-01-06,362.81719970703125,363.85332889042564,350.63019922508147,352.59392391818096,4432800
2023-01-09,366.0736389160156,370.0504465099176,364.68224562336445,366.724931315647,3913500
2023-01-10,366.11309814453125,366.7742380396412,362.36323576869097,363.9421236051089,3485900
2023-01-11,372.8726501464844,372.9318859182335,366.35978696161726,367.70182200596236,3370200
2023-01-12,374.7969055175781,376.09949013503916,371.94506613419304,372.87263141838446,3291200
2023-01-13,370.5635681152344,372.882556910208,369.3695471200794,370.10964800476575,4261000
2023-01-17,370.0504455566406,373.33648026267934,369.0439191860482,370.0504455566406,2814500
2023-01-18,364.05072021484375,370.8497649774276,363.636250450935,369.5669354342332,2747100
2023-01-19,363.0836486816406,365.90588575760717,358.80093493708864,359.787736171726,3111200
2023-01-20,371.3135681152344,371.64907692191514,364.52437078884196,365.34343267952534,3863400
2023-01-23,373.5733947753906,376.34630416325825,371.39254210645134,371.76753143829745,2743900
2023-01-24,374.994384765625,384.85252046069405,370.26759794115975,384.85252046069405,2756200
2023-01-25,377.3429260253906,377.5106653654245,370.1491368318627,370.1491368318627,3501900
2023-01-26,372.2608642578125,379.0401834868854,368.0768369278561,378.34944073578265,3718400
2023-01-27,369.0932312011719,375.4975609979457,368.4518164796323,371.22472528896225,3405600
2023-01-30,366.2216491699219,368.8070634436275,364.5243499354215,364.5835555970497,2688600
2023-01-31,365.70849609375,367.56368699234434,362.17573126818496,365.10653175909636,3137400
2023-02-01,369.1425476074219,371.80692266209246,362.1560089682916,363.7052939453762,2951900
2023-02-02,369.9912109375,375.44821987629604,367.87944210503696,374.5107467750101,2761600
2023-02-03,368.974853515625,373.22796443071013,365.59998004029507,365.9058860140644,2739600
2023-02-06,368.0472106933594,369.3892457460129,364.1789370969947,365.1164101961129,2068300
2023-02-07,370.109619140625,372.0930989936269,363.97171507771833,366.606487272225,2309100
2023-02-08,365.4618225097656,370.83002333041907,365.25460269440293,368.24460906090667,2193600
2023-02-09,365.53094482421875,369.6261641293512,364.3763740715772,368.3729072253648,2287600
2023-02-10,361.9882507324219,365.3631238984766,358.1298847568781,364.7611896551837,2270700
2023-02-13,365.9353942871094,366.24133029660715,362.22504307909765,363.6953669030684,2286400
2023-02-14,365.076904296875,368.4813799305121,362.87635725130997,364.70191508334074,1841400
2023-02-15,364.7612609863281,364.91912269937524,360.192365973612,361.44559283138693,2203300
2023-02-16,362.6987609863281,368.1557702969546,360.0837438871639,360.0837438871639,2792700
2023-02-17,356.363525390625,361.8600153517799,355.05106291850143,359.254845705172,2718900
2023-02-21,351.26171875,356.99503085629186,350.5018927278243,352.0511777160075,2730900
2023-02-22,350.2847900390625,353.0182182632162,348.5480104545946,350.66962681097806,2109300
2023-02-23,350.8374328613281,353.0182551025095,347.0185169983582,353.0182551025095,1975500
2023-02-24,348.4591979980469,349.32758778038544,344.9757913357885,346.1895675244816,2016100
2023-02-27,350.7880554199219,353.30438610405264,350.1367630995492,350.9459472049921,2200800
2023-02-28,350.6005859375,353.077436324203,348.5776255288921,350.12691054833743,2732900
2023-03-01,348.8341979980469,350.6203056267045,344.7784598257809,349.32759856098613,1968100
2023-03-02,350.87689208984375,351.9130212513037,347.0480988099502,348.96249544989695,2526000
2023-03-03,356.7286376953125,356.91613233454245,352.37684074201894,353.3932447845263,2174900
2023-03-06,362.0869140625,363.665801817841,356.49176878763654,357.044374984789,2789400
2023-03-07,355.189208984375,364.2776391602196,354.80434208008205,362.32379215313597,1660800
2023-03-08,354.2912292480469,356.92600166995334,352.5643271694125,353.87675949867037,1634400
2023-03-09,349.7618103027344,359.21535229323086,349.2388068854331,354.50832153751975,2414700
2023-03-10,342.5285339355469,348.39013519650666,340.67337306338715,347.7585981179543,3176400
2023-03-13,340.16021728515625,345.24223720413397,335.7196120931751,339.09448528958455,3308200
2023-03-14,348.1631774902344,351.4097314840402,343.95939509311967,346.3671922289076,3413300
2023-03-15,343.4857177734375,343.801501356787,339.10434854227833,341.48251272090795,3082600
2023-03-16,343.4068298339844,344.0877250954241,335.78872309399543,342.0450393111049,3768100
2023-03-17,345.0448913574219,347.29479675940706,342.2818300874945,345.627100418157,8426800
2023-03-20,344.70941162109375,349.1697423229379,342.75553435157053,343.40682677474496,3864200
2023-03-21,349.8901062011719,351.4985969639966,346.1994492615992,349.6927339166749,3766800
2023-03-22,346.39678955078125,355.2483966382761,346.39678955078125,349.9295242446255,2596400
2023-03-23,349.6927185058594,355.11024717951113,347.1961128023876,347.75859668511134,2598100
2023-03-24,346.9888916015625,347.768472938626,341.7391022800907,345.82447347745,2971500
2023-03-27,349.93939208984375,353.16625087570947,349.6038833384128,350.8768651561794,2420300
2023-03-28,349.65325927734375,351.2025444036547,348.14345463154814,350.8670356062316,1695900
2023-03-29,354.78460693359375,355.27800749563056,351.12358319541914,352.66299053979156,2327000
2023-03-30,354.5181884765625,357.8042230341551,353.5116320366588,356.1858848183824,2480500
2023-03-31,358.6134033203125,358.85022595547827,355.62339709222215,356.36349794189584,3376600
2023-04-03,361.6330261230469,361.82052075460643,356.97532339414226,357.8239579455956,2978000
2023-04-04,359.0969543457031,364.2480578672068,358.58382855775403,361.9586718321423,2198700
2023-04-05,359.55157470703125,360.87595905534613,357.3969504632117,359.24518885879553,2239600
2023-04-06,357.25860595703125,357.821972270551,351.82268506144374,357.00162549920987,2357600
2023-04-10,355.9441223144531,356.7248965249086,353.41392042182844,355.519109203137,1559100
2023-04-11,359.8876647949219,360.9353127254279,356.95226592796797,359.18594518004244,3033800
2023-04-12,357.5649719238281,364.305520698312,356.8237100247521,361.81486141372125,2268800
2023-04-13,365.34326171875,365.4421026673594,359.15621647450314,359.5811993752984,2611700
2023-04-14,368.0909118652344,369.03974888232534,364.80958504568684,365.6892303749017,2254600
2023-04-17,368.4171447753906,369.74152939788684,364.0980625734964,369.0101303063359,2432700
2023-04-18,367.98223876953125,369.5932530426919,365.64971860952346,369.5932530426919,2087800
2023-04-19,368.4566345214844,369.79091220864206,366.8357572325595,368.6444233154858,1795300
2023-04-20,370.6309509277344,370.8187396891663,365.38281907555955,367.1223233237614,2124800
2023-04-21,370.8681335449219,373.03262064395375,368.91122148860813,371.3425520056765,3537800
2023-04-24,370.3641052246094,373.24020500557083,369.267021932355,370.77919499636323,1886300
2023-04-25,364.2363586425781,370.2158597166893,364.0288137393218,369.1484557664874,2245000
2023-04-26,362.48699951171875,367.88337825316245,361.8247922083456,365.33345032629074,2594200
2023-04-27,369.3164978027344,370.611232978383,356.7940988461764,362.3090746927838,3859900
2023-04-28,375.6023864746094,377.4802441282131,367.1816612251506,368.1897666614152,3107300
2023-05-01,375.434326171875,378.00404021694015,374.54481789220534,376.0569910162513,1745100
2023-05-02,371.64898681640625,374.426245942003,366.6182924887801,373.36870494999977,2478700
2023-05-03,370.5321350097656,375.1279530793772,369.96876868740634,372.2815325200364,1970900
2023-05-04,371.7379150390625,372.4594208498043,367.8043043282351,370.13679408018044,2814900
2023-05-05,380.178466796875,380.66274832933647,373.8332506617569,376.136121551358,2682800
2023-05-08,381.0185546875,382.945817757619,379.29880636646806,379.5360307126265,1719600
2023-05-09,378.47845458984375,381.6708334445463,378.2412604277196,379.4075052741962,2036400
2023-05-10,378.0831298828125,382.2539649170397,373.25008758094583,381.492916692167,1940800
2023-05-11,378.92327880859375,381.2261195655511,374.8413910913931,377.75700363080136,1901200
2023-05-12,377.4703063964844,380.5341645162602,374.38663182873955,380.0103406930061,2044000
2023-05-15,378.9429931640625,379.1900804789112,376.0965424710809,377.42092685922705,1957400
2023-05-16,375.8099365234375,379.13080592941753,372.9239733941019,378.14245660747537,2762700
2023-05-17,382.49114990234375,383.0050806407829,374.71284633102886,377.7470856892951,3260300
2023-05-18,387.4526672363281,387.4526672363281,381.3150267582531,382.5998687353872,3729500
2023-05-19,381.0778503417969,387.6306110869377,380.65286737777797,387.4329291603103,3368800
2023-05-22,380.0499572753906,382.85686568384773,379.70402898602566,380.5045895105984,1808800
2023-05-23,369.3955383300781,377.5790690496788,366.1241046711404,377.0750012719487,3979000
2023-05-24,364.20672607421875,365.30377934662835,361.3207327754185,365.0665851605998,2655700
2023-05-25,365.7287902832031,366.6677040386132,360.6585534530951,363.6236014087581,3752200
2023-05-26,370.0082702636719,371.3030052505214,365.7385946528895,366.6775384198518,2691300
2023-05-30,363.2183837890625,372.2420181224541,361.933541707137,371.8960898197731,3430100
2023-05-31,360.7672424316406,361.4393428635121,353.680795002368,360.74748630441917,10695300
2023-06-01,366.5589904785156,366.7665353846016,361.785246504352,362.8823299034311,3389700
2023-06-02,369.37579345703125,371.4414398673723,367.81418467775114,370.2257593742892,2501200
2023-06-05,366.2031555175781,368.4565906150404,364.2363501497565,368.40718521704486,2316200
2023-06-06,375.533203125,375.948323115051,367.4781621148261,368.60489482923026,2758700
2023-06-07,367.06304931640625,376.0668966749243,363.96951127998926,374.87100250537264,3714500
2023-06-08,363.30731201171875,365.46190622574437,361.587593898399,365.05667939726726,2594700
2023-06-09,364.9183044433594,367.77461803800406,363.47532301080577,366.1438478385125,2201800
2023-06-12,370.9373779296875,371.58969209514913,365.62994694937163,366.35145280557026,2407500
2023-06-13,367.05316162109375,372.7855753988487,365.50144600758193,370.9373670651872,2444100
2023-06-14,370.3938293457031,373.67512641771356,367.6857314901253,368.5851330600476,2775400
2023-06-15,374.6239318847656,375.14775581395065,366.2031764379073,368.92113704749556,2558100
2023-06-16,372.14312744140625,378.4389070934444,371.77744305903406,377.16392816509943,5886900
2023-06-20,370.25537109375,375.0884131414515,369.3955121188887,370.6408417580803,3961700
2023-06-21,371.7576599121094,373.9814454765994,369.3065431871436,369.60303586426676,2301300
2023-06-22,373.3983459472656,374.0704463808562,369.5932253486006,370.7396839709036,1933300
2023-06-23,375.3849182128906,376.6796532897785,368.8717004139287,370.61120470862835,3739100
2023-06-26,373.0228271484375,375.56286206977734,370.9769367429837,373.65535505191343,3327800
2023-06-27,377.3418884277344,378.379643129946,374.5942785748609,375.9087698751307,2197300
2023-06-28,375.8000793457031,376.9564311795031,374.2582567926177,376.7488862640569,2012400
2023-06-29,383.15338134765625,383.48941648577994,376.0669036888506,376.4128319716924,2524600
2023-06-30,388.7177429199219,390.56598132955827,383.5783449837766,383.5783449837766,4406800
2023-07-03,389.3700256347656,389.7159538722875,384.1515432897614,386.7805556680962,1304600
2023-07-05,390.1311340332031,390.64506481612415,382.619673244055,384.2800928461326,2781800
2023-07-06,389.12152099609375,390.18056099944437,385.7562500439447,389.8044403491001,2156600
2023-07-07,384.7071228027344,388.43860729925467,384.42998601462745,386.66689522226176,2654400
2023-07-10,388.15155029296875,389.40855814667253,384.0439754521273,384.5091725674677,2148600
2023-07-11,393.7339172363281,394.38717474071973,388.3297345071833,389.59664991416054,2106200
2023-07-12,396.5943908691406,399.04905267871595,394.634618361086,394.92166261354885,2273400
2023-07-13,396.4656982421875,399.11829753808234,396.36671434489256,398.88076034909017,2354900
2023-07-14,398.395751953125,399.3657155472586,396.20831972965806,398.0097238411099,1978500
2023-07-17,398.0888977050781,399.87048680164105,397.01992008262783,397.84145309690877,2344500
2023-07-18,394.0902404785156,397.8316022783959,391.1703816042172,396.32714972059705,2676200
2023-07-19,394.19903564453125,395.76290244418834,392.2590784226056,393.93180634842577,1809700
2023-07-20,393.99127197265625,395.63430809365576,391.50691799012174,393.0806925645553,2570700
2023-07-21,393.4270935058594,397.40602288489583,393.35783195883727,394.5950552322896,1868100
2023-07-24,400.6524353027344,400.77120388622393,392.556024462375,393.4171571039579,3029800
2023-07-25,397.1783447265625,400.7217387288582,396.90120793423574,399.24697832029545,2490500
2023-07-26,398.2967529296875,399.1875475008067,391.7048247743792,395.0997576361462,2572300
2023-07-27,390.4676208496094,401.048355501504,389.92325475324225,401.048355501504,3563300
2023-07-28,388.943359375,393.9318515812472,384.90507629751454,393.8922519828046,4501000
2023-07-31,390.2498779296875,392.0314672029344,388.4583812053263,389.9430490015799,3578300
2023-08-01,393.0113525390625,393.2389822603051,388.3494740999517,389.7549728471835,2344200
2023-08-02,386.03338623046875,390.1805604172597,385.5978812892085,389.8539468141353,2410600
2023-08-03,388.9928894042969,389.41848694435595,382.4702521865615,383.59858406086283,2190500
2023-08-04,387.349853515625,392.041394321338,386.08293814082447,387.6071754067135,2215200
2023-08-07,392.81341552734375,393.6844255002601,388.9829773013255,388.9829773013255,1559800
2023-08-08,389.17108154296875,392.32847794811204,386.14236119910845,392.13051012988467,1747000
2023-08-09,389.6461486816406,392.73425303262337,387.8645291060115,389.83417882351694,1806100
2023-08-10,393.0806579589844,396.5349753457956,391.66525171179495,392.4075856056238,2154500
2023-08-11,390.9427490234375,392.615477217074,388.7949162439058,391.70486764551924,1464600
2023-08-14,394.5058898925781,395.14927006358715,390.57646815237206,392.39768712095497,1638500
2023-08-15,390.4181823730469,393.42708758070245,389.56695706679534,393.42708758070245,1753200
2023-08-16,390.3389892578125,395.11963690416127,389.10176598369577,389.41850239122476,2002000
2023-08-17,388.6068420410156,392.16014334292737,386.99349820244686,392.0908818020407,2118600
2023-08-18,388.1614685058594,389.8143817745721,384.85558155714534,385.83548286466896,2001800
2023-08-21,389.1809387207031,390.952620580683,387.0231985210976,389.19081596638483,1869400
2023-08-22,393.7734680175781,394.6939547573334,389.65598590398145,390.9625007507812,2422500
2023-08-23,396.9605712890625,397.8117965242141,394.288157199612,395.1888592785654,1943200
2023-08-24,393.6051940917969,399.87047814452023,393.436918471403,397.4851085487338,1970000
2023-08-25,398.77191162109375,400.48420925446294,394.9216583976549,396.55478703411006,2154600
2023-08-28,403.2754211425781,403.6317269627888,399.02926221784804,399.87058012309797,1901300
2023-08-29,407.44232177734375,407.9768106358032,402.4340448818519,403.2555779687341,2188800
2023-08-30,409.6792297363281,413.5096677655259,409.2932016158573,410.5403322135099,2516600
2023-08-31,408.4222412109375,412.0349269289682,407.57101593883044,409.9761706003683,2535100
2023-09-01,411.322265625,412.2526598475807,408.27373087699095,409.60993791628385,1840600
2023-09-05,407.2938537597656,411.15398387820716,405.5122645376058,409.12495003043387,2045600
2023-09-06,408.9566955566406,409.15466334963264,404.7105673094537,406.58123306895783,2292100
2023-09-07,410.3819885253906,411.87656384160226,407.5215441464511,407.70960449242386,2502700
2023-09-08,410.5997009277344,412.0744611968028,409.6297071435177,410.7580691091764,1868900
2023-09-11,412.4308166503906,413.3216112831695,410.4017827531919,412.5891848393181,1544700
2023-09-12,412.0151062011719,413.3810054332961,411.0055429540403,411.6984000214102,1997600
2023-09-13,412.0447998046875,414.1332482598365,410.72840761880866,411.9161539654535,2142200
2023-09-14,409.1150817871094,414.3213268747624,403.61191520252186,414.02437517218226,3557700
2023-09-15,410.0751953125,414.0244025107282,406.937613867013,407.6502255067104,4753800
2023-09-18,412.8663330078125,413.6185743745583,408.8181423471702,409.64955270774186,1808000
2023-09-19,409.3031311035156,412.8366478500119,406.89797642624467,412.6980643514145,1730900
2023-09-20,406.3238830566406,411.5994196898433,405.888378074347,409.5406633725197,1580000
2023-09-21,399.237060546875,404.59176611521707,397.9899601164695,404.16616858901233,2450700
2023-09-22,398.10870361328125,402.691382833672,397.45544618822794,400.2565362171221,1885000
2023-09-25,398.37591552734375,399.10837211439303,395.75300869669417,396.50524997855626,1846500
2023-09-26,391.3386535644531,396.75274351910406,389.58672617412526,395.9114256983661,2940400
2023-09-27,391.4376525878906,392.97179733949616,387.47853817791935,392.16017163609706,1987500
2023-09-28,395.3571472167969,397.24762787574383,391.32874126090957,391.78403093723705,2216200
2023-09-29,391.8632507324219,398.06915170543937,390.2202146251123,397.92069095596923,3032300
2023-10-02,391.8038330078125,392.30859951294923,388.438592082447,389.57683133880903,2856800
2023-10-03,387.06280517578125,393.793287369663,384.9941715891157,390.4676458731035,2527900
2023-10-04,389.7351989746094,390.4379332649195,384.6081232942764,387.99317911685034,1813400
2023-10-05,390.7363586425781,391.2517787527875,386.57325000429665,386.9598377740294,2116600
2023-10-06,394.4731750488281,397.4765502660482,387.06881017180007,389.7748334860996,2484000
2023-10-09,391.27154541015625,393.0160905739847,386.15688092937523,390.9940068840409,2475100
2023-10-10,396.85211181640625,399.18146940147864,390.3894112128355,392.0645643112855,2713800
2023-10-11,396.2969970703125,401.5702592194687,393.8685123241556,399.70677332845634,2055600
2023-10-12,396.38623046875,401.7784337555747,393.8289132203154,400.25195665798003,1779000
2023-10-13,394.53265380859375,398.60655646171165,391.60856228690636,395.30579902203806,2235600
2023-10-16,397.6351623535156,400.87641920982185,395.27606967393626,396.723232735994,2202100
2023-10-17,398.2397766113281,400.06360554480847,394.94897127995637,396.1285175860306,2176000
2023-10-18,389.7550048828125,397.84330969775397,389.1107222353635,395.6031577779699,1951400
2023-10-19,384.4619140625,391.36075045191836,382.1127432822302,390.3893807365434,3472800
2023-10-20,381.0323181152344,386.5632751622084,380.7944365969134,384.46190775189257,2652500
2023-10-23,380.2988586425781,384.4520149607912,377.6523055537504,378.9507926883245,1771800
2023-10-24,383.5103759765625,386.0082228271032,380.49707880409363,382.11276146810917,2003300
2023-10-25,382.9156188964844,385.21524108077136,378.8813733855846,380.62591852530994,3504500
2023-10-26,361.3865051269531,372.25019597957106,359.85013639188975,367.76000029805743,6920100
2023-10-27,360.8809509277344,365.0539810006667,356.6088237172133,363.26977878259567,3624900
2023-10-30,369.147705078125,369.95058550638583,361.51534985334143,363.2995218607139,3386400
2023-10-31,373.0431823730469,374.36148293206145,369.83163027350776,370.0398068744838,2978800
2023-11-01,374.5002746582031,377.0575920611929,371.7447024645296,375.34281214445804,2354700
2023-11-02,379.3274230957031,379.67435380324014,375.1643151041177,376.95840877087346,2816000
2023-11-03,382.6579284667969,385.0269430589353,380.3583363233147,381.6171664761805,2269100
2023-11-06,382.7669677734375,384.83860013651355,380.8340895557865,383.69871078354873,2020500
2023-11-07,385.4531555175781,386.16683038573785,380.9233029550843,382.6083778588992,2324200
2023-11-08,386.2759094238281,387.931219013606,383.5996208991761,383.70863986342374,2838400
2023-11-09,384.5511169433594,388.0104720518216,383.8671773223144,387.5247569481011,2657100
2023-11-10,390.9147644042969,391.6185174824313,383.3418791429694,386.6129016705456,2807000
2023-11-13,390.8849792480469,392.1537310891503,389.56664859122765,390.8849792480469,1614600
2023-11-14,394.15594482421875,398.15053303212835,393.2638589445515,393.69007338436404,2733900
2023-11-15,393.34320068359375,395.7716856162768,391.2914119327037,393.97759178008147,2434600
2023-11-16,393.61083984375,396.4358040309129,392.0744409527651,394.5128476508473,3060600
2023-11-17,396.78271484375,397.59551709760257,394.41373053,396.4556277290902,2365500
