Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-07-28,30.92856216430664,31.3277005583975,30.538708034772004,31.095643517224183,40176500
2022-07-29,31.383392333984375,31.50405943367812,30.956404730522628,31.067794648421735,48152500
2022-08-01,31.290563583374023,31.45764489892125,30.835733867313298,31.20702292560041,32336700
2022-08-02,30.668657302856445,31.29985269472682,30.631527329003085,31.188462773166734,37884100
2022-08-03,31.2255916595459,31.327697313632076,30.789323334235526,31.02138035137354,30065800
2022-08-04,31.002817153930664,31.253435602276454,30.789321594229044,31.114203524407557,28404500
2022-08-05,31.52262306213379,31.86606998283151,30.854301288073025,30.89142771819773,35874500
2022-08-08,31.08635902404785,31.828940757575165,31.04922905214423,31.71755084186431,33454300
2022-08-09,31.48549461364746,31.522624586476592,31.01209985325788,31.234876149323572,40196900
2022-08-10,32.55295944213867,32.88712212733679,31.977459007024816,32.02386970421139,61415800
2022-08-11,33.332672119140625,33.471907755474184,33.091334362526354,33.20272074704761,50420800
2022-08-12,33.694679260253906,33.70396352414609,33.128459553742985,33.56472789303682,31821700
2022-08-15,33.64826202392578,33.69467271163915,33.10988813190689,33.26768871922255,24908000
2022-08-16,34.01028060913086,34.28874836035678,33.50903653237847,33.5925772118372,31870200
2022-08-17,33.796783447265625,33.96386478096412,33.49047002942441,33.60185640492039,27125600
2022-08-18,33.67611312866211,33.787503046126844,33.41621040306252,33.648267419750454,23138300
2022-08-19,32.933528900146484,33.44405359018289,32.77573184033346,33.37907791368237,36485400
2022-08-22,32.22807693481445,32.32089831741904,31.977454952691534,32.255922641414074,31210300
2022-08-23,31.94032859802246,32.46013760579856,31.893917901467795,32.18166634465222,26588000
2022-08-24,32.04242706298828,32.30232973808596,31.606158823295708,31.791805108754787,31389400
2022-08-25,32.6179313659668,32.747882719471235,31.977455320448282,32.116687395956404,40576700
2022-08-26,31.587604522705078,32.93353612130441,31.578323798702414,32.89640614347459,36152600
2022-08-29,31.466930389404297,31.698987387730558,31.197743421527726,31.429800419853986,34931000
2022-08-30,31.643299102783203,31.819661183955386,31.13277430704517,31.726839781424665,48194900
2022-08-31,31.197742462158203,31.903194157376646,31.188458199601733,31.689702150390687,44917600
2022-09-01,31.272491455078125,31.291178760775775,30.51567161339923,31.151025750162944,32848900
2022-09-02,31.235116958618164,32.21617734380064,31.08562207672597,31.702288910061164,44000800
2022-09-06,30.88941192626953,31.51542065496602,30.46895644060212,31.431329557832537,40762400
2022-09-07,31.36592674255371,31.459359713723295,30.487644695145743,30.655826894642498,40742600
2022-09-08,32.37501525878906,32.449760912070204,31.08561977047984,31.26314381573156,44361800
2022-09-09,32.64598083496094,32.93562878255799,32.55254785276308,32.683355453536,37295100
2022-09-12,32.95431137084961,33.29067576135842,32.73006725576397,32.88890757983282,30534000
2022-09-13,31.7676944732666,32.44042326149236,31.590170404924503,32.309615678057206,40959600
2022-09-14,31.64623260498047,32.16012112985416,31.337900915752158,31.95456785844854,32004400
2022-09-15,32.244205474853516,32.60860257912482,31.4873892191677,31.57148031027046,44863300
2022-09-16,31.879817962646484,31.982596378343054,31.450020555405995,31.945221760955267,54281800
2022-09-19,32.412391662597656,32.58057386558721,31.421989316369675,31.506080417864453,29782000
2022-09-20,31.926530838012695,32.49648121381621,31.6555738032242,32.23486605019727,33591100
2022-09-21,30.9735050201416,32.14143501993217,30.945472276463768,32.057343917377665,51667800
2022-09-22,30.366182327270508,31.225777162315072,30.26340390911523,31.12300230839957,47527500
2022-09-23,29.64673614501953,29.98310057178014,29.16087681350306,29.83360566702428,55316100
2022-09-26,28.992692947387695,29.73082372940613,28.665672213682473,29.263651761861418,40360200
2022-09-27,28.562894821166992,29.310371064957778,28.310621522058113,29.216936311718968,43396600
2022-09-28,29.030067443847656,29.25430978728189,28.394713246390797,28.525522616650562,38372900
2022-09-29,28.64698600769043,28.87122834687137,28.226530507901355,28.67501696838293,35220900
2022-09-30,28.217187881469727,29.142188174136418,28.18915692152723,28.740419992225505,42294100
2022-10-03,29.04875373840332,29.226279589060013,28.21718818773301,28.58158176034231,34591700
2022-10-04,30.254060745239258,30.384868339402406,29.581331901840652,29.6373920447506,39758700
2022-10-05,29.824262619018555,29.927039254302688,29.385121550135754,29.46921265853542,35791100
2022-10-06,29.394460678100586,29.786885219953636,29.301027706042003,29.525270046798074,40891900
2022-10-07,28.731081008911133,29.188909403003617,28.52552594894714,29.123505601293253,52304600
2022-10-10,28.64698600769043,29.011379586094492,28.357339875680008,28.87122834687137,37669100
2022-10-11,27.81542205810547,28.469461806478122,27.628552540216255,28.37602882965331,58124000
2022-10-12,27.899513244628906,28.31996698793096,27.544461516023826,27.693956417924973,36137900
2022-10-13,29.60936164855957,29.684109096743548,27.385621946376645,27.479056702136553,67671000
2022-10-14,29.61870574951172,30.487645961594016,29.497240030554106,29.72148237849151,58108500
2022-10-17,31.41264533996582,31.64623134783281,30.711887316364848,31.169717460049583,88896800
2022-10-18,32.58992385864258,33.03840860791528,32.02931524887173,32.68335684481774,81937900
2022-10-19,31.692947387695312,32.54320386595913,31.55279792350381,32.30961786140038,43139900
2022-10-20,31.487396240234375,32.356336520639715,31.384617821053556,31.749011442338414,39549100
2022-10-21,32.65531539916992,32.73940648084588,31.356578132138004,31.356578132138004,54870300
2022-10-24,32.76744079589844,32.94496485652475,32.43107641640507,32.8048154078953,33765600
2022-10-25,33.06644058227539,33.243968260930416,32.26290400207335,32.459118992388916,37132300
2022-10-26,33.3560791015625,33.72047266494245,33.029056586659,33.09446037679185,41104600
2022-10-27,33.514915466308594,33.98208742705986,33.42148249985402,33.77653418801196,35261900
2022-10-28,33.804569244384766,33.91668953647803,33.30002258360533,33.673761642902655,31659100
2022-10-31,33.67375946044922,33.944720082666365,33.45886076276515,33.63638484409383,32565500
2022-11-01,33.8232536315918,34.34648399231543,33.73916252872699,34.04749419640492,29913200
2022-11-02,33.72047424316406,34.83234229170059,33.58966665677617,33.70178693593159,57380600
2022-11-03,33.53359603881836,33.76718197228936,33.08511147426266,33.35607201250626,30046500
2022-11-04,34.374515533447266,34.570726911853846,33.84193975534975,34.10355492655852,39369400
2022-11-07,34.5800666809082,34.88840188329197,34.318451525605006,34.5800666809082,37533700
2022-11-08,34.67350387573242,34.96314821344687,34.337139490041494,34.65481656938967,32664300
2022-11-09,34.12224578857422,34.53335589533785,34.00078006175597,34.45861022330799,30164400
2022-11-10,35.62653350830078,35.71062460093403,34.70153148933507,34.85102636910094,45702800
2022-11-11,35.888153076171875,36.06567715392981,35.47704299725056,35.68259625459145,35688700
2022-11-14,35.280826568603516,35.74799855134807,35.27148469721394,35.589161788049815,35541400
2022-11-15,35.224761962890625,35.78536681703666,34.851023017300776,35.68258842878752,46082800
2022-11-16,34.90709686279297,35.26214862606805,34.75760194629398,35.140682892587634,23813000
2022-11-17,34.72956085205078,34.75759359257186,34.159614070295724,34.45860383143379,23689700
2022-11-18,34.74824905395508,35.364915897738655,34.495975768192814,35.30885754372873,32041800
2022-11-21,34.860374450683594,35.056585826978484,34.62678846054987,34.65481763880933,27935700
2022-11-22,35.0285530090332,35.318197325589985,34.97249109410013,35.12198596968268,23499300
2022-11-23,35.14067459106445,35.18739107313924,34.91643048717072,35.028554321237145,18934700
2022-11-25,35.224761962890625,35.38359869801113,35.0939544012058,35.24344926659399,16118500
2022-11-28,34.439918518066406,35.18739296415046,34.411889340163036,34.94446510576288,35428300
2022-11-29,34.57072830200195,34.7108813289221,34.30911312027318,34.55204099412997,27048800
2022-11-30,35.36491775512695,35.36491775512695,33.823252346818336,34.47729383711868,51747900
2022-12-01,34.34992599487305,35.42130480434012,34.208957174461545,35.24274286445467,46213200
2022-12-02,33.90822219848633,34.10558071446203,33.65447399862722,33.889425637191856,42295300
2022-12-05,32.39512634277344,33.729649651750336,32.08498852345876,33.654467007268345,71386600
2022-12-06,31.013612747192383,32.592487864764706,30.459126800127375,32.48910858199507,84085700
2022-12-07,30.769264221191406,30.938426081010835,30.402736700531054,30.628291822085345,49234100
2022-12-08,30.487321853637695,31.004218301519096,30.24297373879339,30.985421741134562,45491100
2022-12-09,30.43093490600586,30.63768989429543,30.148993678282103,30.177186725531314,36985500
2022-12-12,30.759864807128906,30.806854412810303,30.130196203828536,30.365147817312632,41060500
2022-12-13,30.778661727905273,31.64328195484451,30.609496277403743,31.53050618286921,54804800
2022-12-14,30.336950302124023,31.013612076471684,30.224174534758415,30.825650074144335,48819500
2022-12-15,29.857654571533203,30.064411367550427,29.59450809179777,29.8388580102938,49027600
2022-12-16,29.791866302490234,30.008021363910593,29.462933674111337,29.716681855364083,61795200
2022-12-19,30.130199432373047,30.28996482582458,29.82006154850479,29.848256390457923,38374100
2022-12-20,30.252370834350586,30.618898391598186,30.205381224983682,30.449732929815415,35561100
2022-12-21,30.712873458862305,30.891435384351222,30.459125300487372,30.562504578167186,32544000
2022-12-22,30.440330505371094,30.61889602627944,29.95163251107578,30.56250634834884,30234400
2022-12-23,30.515518188476562,30.618897477042353,30.252369930742564,30.449732020312382,21378600
2022-12-27,30.5719051361084,30.703477476103966,30.33695350466563,30.543712087560028,22776100
2022-12-28,30.797466278076172,30.985428336854785,30.57191109052622,30.60950421929756,30541000
2022-12-29,31.145185470581055,31.163982029966043,30.778661525266557,30.91023385588436,22252900
2022-12-30,31.126388549804688,31.29555399722839,30.88204045079106,31.107591990637935,28198900
2023-01-03,31.492916107177734,32.03800563037467,31.210974857455437,31.22977141878059,35221500
2023-01-04,32.084991455078125,32.7240601244124,31.79365375161023,31.859439915946663,41998500
2023-01-05,32.01921081542969,32.08499699111706,31.558707585618087,31.878238390340925,34177000
2023-01-06,32.3387451171875,32.49851410419164,31.521114375100684,32.03800729055608,34068700
2023-01-09,31.850040435791016,32.667671054223206,31.68087498575992,32.658274567033544,43818800
2023-01-10,32.066200256347656,32.20717268067842,31.61509351759797,31.709076328844368,35096000
2023-01-11,32.310546875,32.366932967760384,31.953419418850086,32.06619518944797,36783700
2023-01-12,32.39512634277344,32.771046735336895,32.291747069668546,32.51729858819127,44230400
2023-01-13,33.10938262939453,33.259751526284845,31.098197289082627,32.14138307973048,89667800
2023-01-17,32.44212341308594,32.73346474208848,32.09439598400892,32.60188881006704,56458400
2023-01-18,31.690275192260742,32.272954197570876,31.492913109670383,32.263557710341416,54517800
2023-01-19,31.22977066040039,31.53050846414476,30.910236295787325,31.276760270033435,42707100
2023-01-20,31.812448501586914,31.85004162189984,31.098197141027725,31.295555645054666,45004400
2023-01-23,32.25415802001953,32.43271996011134,31.71846861466689,31.774858293942977,33683300
2023-01-24,32.489105224609375,32.69586376878247,31.906426291575848,32.16017443622191,26716700
2023-01-25,32.77104949951172,32.855632222361315,32.188370511590634,32.23536011648995,28859700
2023-01-26,33.212764739990234,33.2221612283729,32.695871837081505,32.94021997088428,30035500
2023-01-27,33.316139221191406,33.626273484070595,33.14697377413837,33.30673914909008,29964900
2023-01-30,33.17516326904297,33.419514926441586,33.06238751143875,33.09058055457063,27353500
2023-01-31,33.344337463378906,33.344337463378906,32.89323072930067,33.05299612914858,38917400
2023-02-01,33.75785446166992,34.077388878515485,32.99661333997756,33.08119608517426,44438700
2023-02-02,33.9552116394043,34.19016327679416,33.3067428257587,33.92701500506483,33729100
2023-02-03,34.237152099609375,34.54728638958887,33.739055787026686,33.85183156655765,37411700
2023-02-06,34.18075942993164,34.24654559433149,33.81423548968189,34.0679836602572,29463200
2023-02-07,34.55668258666992,34.77283763364279,33.95520704986247,33.99279658210519,44100200
2023-02-08,34.30293655395508,34.62247090087446,34.15256766040932,34.21835382726827,28032800
2023-02-09,33.569889068603516,34.16196457778654,33.41952017316505,34.08678192260594,35257100
2023-02-10,33.438316345214844,33.447712832599414,32.92141991213318,33.410119712906706,32898900
2023-02-13,33.50410079956055,33.62627305470112,33.259749119125324,33.34433184157182,29163900
2023-02-14,33.47590637207031,33.82363735672516,33.325537476165636,33.485306444670314,33625200
2023-02-15,33.419517517089844,33.4665071209778,33.043593515832264,33.1939623993199,23500100
2023-02-16,33.1563720703125,33.51349954303051,33.09998597493621,33.28794440629353,22681100
2023-02-17,33.2221565246582,33.25974964302147,32.64887760246524,32.96841193839886,28562700
2023-02-21,32.44212341308594,32.94021975082417,32.207171769235444,32.8086474038803,37068900
2023-02-22,32.22596740722656,32.470315532392945,32.01920881933984,32.2917535788128,38550400
2023-02-23,32.19776916503906,32.517303518962905,31.821848715472793,32.32934508671841,28488000
2023-02-24,32.15078353881836,32.225969789089724,31.803056094007626,31.82185265657547,27046600
2023-02-27,32.15078353881836,32.60189028521335,32.11319041368267,32.37633870455472,30137500
2023-02-28,32.2353630065918,32.4139285403266,32.122587227706966,32.28235261570403,32620600
2023-03-01,32.084991455078125,32.41392586183736,31.934622567298124,32.09439152717023,29281600
2023-03-02,31.678258895874023,31.87689744566241,31.214765338038088,31.839060500465663,44607200
2023-03-03,32.312007904052734,32.4349761581288,31.829599535491724,31.829599535491724,39109100
2023-03-06,32.245792388916016,32.69036738796246,32.15120365259205,32.38767910173097,36646700
2023-03-07,31.21476173400879,32.066074860995286,31.025580638197425,32.018776880795485,52855300
2023-03-08,30.79857063293457,31.186390311295288,30.685059794148653,30.8931593902597,40045600
2023-03-09,28.887845993041992,30.637763131407276,28.670287176584697,30.53371334110878,112457900
2023-03-10,28.632450103759766,29.360794978334614,27.35548221548956,28.679744475702694,165330900
2023-03-13,26.967662811279297,28.112203219909627,26.362286185502242,27.355482437688305,218403300
2023-03-14,27.204139709472656,28.462189203566634,26.929827283913,28.367598649781762,154255800
2023-03-15,26.948747634887695,27.014960485905316,26.18256752371045,26.37174684030866,131104400
2023-03-16,27.40277862548828,27.875729596751444,26.589304181747693,26.84469633506457,108348800
2023-03-17,26.314990997314453,27.109548750570127,26.125811696736502,27.109548750570127,130665500
2023-03-20,26.248777389526367,26.8919909619721,26.154186839902344,26.712269098102926,81441200
2023-03-21,27.0433349609375,27.41223611772428,26.967662882515476,27.08117009806618,84854800
2023-03-22,26.144729614257812,27.185222131774914,26.144729614257812,27.156844423456924,76925900
2023-03-23,25.51097297668457,26.57038387290211,25.34071215429956,26.485252559627277,105335900
2023-03-24,25.67177963256836,25.813666375512835,24.896140283352686,25.160993492128842,96872700
2023-03-27,26.948747634887695,27.100091809832218,26.400124549672586,26.41904302258187,102469800
2023-03-28,26.59876251220703,27.100089370014533,26.46633501792935,26.844695421226913,63416500
2023-03-29,27.119007110595703,27.213597659912867,26.712269011447162,26.94874448265774,62666400
2023-03-30,26.769023895263672,27.487909578507843,26.589303827576195,27.355483885650806,67427100
2023-03-31,27.05279541015625,27.12846749197378,26.731188611390557,27.071713881651817,56482100
2023-04-03,27.0433349609375,27.41223611772428,26.79740025502476,27.090629333389515,51996800
2023-04-04,26.46633529663086,27.10008965538974,26.163646970805374,27.005499102528095,56233300
2023-04-05,26.144729614257812,26.400123576625294,25.974466972679494,26.163648086469806,47799400
2023-04-06,26.33390998840332,26.49471338935913,26.1258122124107,26.220400962484316,41216600
2023-04-10,26.42850112915039,26.57984529762456,26.154188696187955,26.17310716828843,40572700
2023-04-11,27.156843185424805,27.19468012812387,26.447416747299833,26.504172161348436,58761200
2023-04-12,26.939285278320312,27.440613927363113,26.835237297699855,27.128466377172412,44313300
2023-04-13,27.01495933532715,27.090631419576503,26.712270998329725,27.01495933532715,52261400
2023-04-14,27.923025131225586,28.254091164293598,27.667631179644715,27.7149255540124,81110800
2023-04-17,28.72704315185547,28.764878291869586,27.809517101329533,28.159501618325315,83704400
2023-04-18,28.906761169433594,29.256745661551452,28.187875518617872,29.133777405875716,114498800
2023-04-19,28.433809280395508,28.566236767040436,28.17841715049269,28.500022121635666,65594200
2023-04-20,28.282468795776367,28.594616376508807,28.159502332406248,28.225715182233607,43193800
2023-04-21,28.254091262817383,28.358139247622063,27.8189754396255,28.140582238108493,44759000
2023-04-24,28.150041580200195,28.282467272723594,27.989238180351176,28.178419287525816,28020300
2023-04-25,27.279809951782227,27.932482744297136,27.260891481468256,27.856810667205888,49718800
2023-04-26,26.901451110839844,27.374402070855204,26.769023615203526,27.20413943658332,45848400
2023-04-27,27.32710838317871,27.50683026953205,26.97712565119921,26.97712565119921,33060100
2023-04-28,27.696006774902344,27.837891691351203,26.967661918523046,26.986580388493454,45532800
2023-05-01,27.468992233276367,27.94194318656971,27.43115529101384,27.904106244307183,34076800
2023-05-02,26.636598587036133,27.298730669211935,26.21094199075672,27.289271433276305,70797700
2023-05-03,26.352828979492188,26.958205651886015,26.30553279935842,26.636598843635593,51139500
2023-05-04,25.529890060424805,26.305529268871414,25.378545912638373,26.087972281948986,82173800
2023-05-05,26.210941314697266,26.381203948817443,25.98392507059194,26.12581180180191,50050100
2023-05-08,26.19202423095703,26.627138240864937,26.163646524333373,26.5609253962411,34245500
2023-05-09,26.16364860534668,26.324452014008052,25.766369701840045,25.93663234679501,32188800
2023-05-10,25.842037200927734,26.485250721399474,25.55826737914998,26.44741378294136,44446400
2023-05-11,25.908252716064453,26.00284326781889,25.425842525865068,25.54881078439525,34897300
2023-05-12,25.624483108520508,26.059597124895973,25.42584276753169,26.031221222015237,38101300
2023-05-15,26.15418815612793,26.314991557331894,25.567729966441544,25.63394281326116,38722800
2023-05-16,25.87987518310547,26.390661243738023,25.851497478117427,26.277154032115057,33347500
2023-05-17,27.024415969848633,27.11900651709568,26.229858259636828,26.239317494777996,61750400
2023-05-18,26.929824829101562,26.958202533899655,26.48525161225229,26.901448928468056,51146100
2023-05-19,26.58930206298828,27.11900660342756,26.51362998578267,26.920366273159935,49984200
2023-05-22,26.80685806274414,26.910907841594984,26.494710530356187,26.769021123465812,36473700
2023-05-23,27.033876419067383,27.506827372377984,26.76902323571415,26.787941706846105,51400400
2023-05-24,26.579845428466797,26.967665087611543,26.48525487166361,26.797402446198767,50606900
2023-05-25,26.64605712890625,26.71226997456619,26.37174470641252,26.47579449482942,40517800
2023-05-26,26.77848243713379,26.86361375295432,26.28661481748314,26.674434454370132,57879100
2023-05-30,26.731189727783203,26.948746746573995,26.43796062401454,26.787943340475405,41819600
2023-05-31,26.286617279052734,26.636600006497655,25.99338636191633,26.57984639202427,61905200
2023-06-01,26.48683738708496,26.677526265223964,26.06731894548114,26.467767953702683,57426100
2023-06-02,27.373544692993164,27.602374260440186,26.811010946916557,26.849147995783532,66511100
2023-06-05,27.21146011352539,27.47842491276362,26.982630544805044,27.47842491276362,34757800
2023-06-06,27.869340896606445,28.060031609204195,27.125651118310323,27.135184017234938,46297900
2023-06-07,28.107704162597656,28.26979072726138,27.659583339615107,27.936082880181775,44502600
2023-06-08,27.869340896606445,28.01235802177405,27.64051313262599,27.91701448403659,41483100
2023-06-09,27.907482147216797,28.031429847985788,27.72632613665144,27.840740937682604,32671800
2023-06-12,27.773996353149414,28.183980124240293,27.564238018002168,27.93608291803275,41011300
2023-06-13,28.03142738342285,28.412806989059348,27.67865193016962,27.77399546765769,42718800
2023-06-14,27.764463424682617,28.346066659247448,27.640513912428755,28.193514812289973,38322800
2023-06-15,28.002824783325195,28.098168319906655,27.354478550627505,27.554702159722233,42044900
2023-06-16,27.83120346069336,28.298393699685356,27.802599308630484,28.155376576493747,53028200
2023-06-20,27.526100158691406,27.688186718823857,27.249598807293115,27.659582566367046,39040900
2023-06-21,27.240062713623047,27.65004645198435,27.211460381172653,27.440288133582406,39553400
2023-06-22,26.658458709716797,27.20192668802714,26.601252224101483,27.173322535938787,50742900
2023-06-23,26.458236694335938,26.59171910833165,26.30568484446613,26.448701976398887,54998400
2023-06-26,26.782411575317383,26.963567590803997,26.49637729281146,26.505910192808255,47519300
2023-06-27,26.92542266845703,27.077974494001506,26.648923166618122,26.791940275745915,39081800
2023-06-28,26.763338088989258,26.954028794183362,26.60125153514267,26.934959359951684,37803800
2023-06-29,27.32587432861328,27.650047444132852,27.077977133300585,27.173322488199528,68376400
2023-06-30,27.35447883605957,27.75492787698893,27.335409401119744,27.592841317123202,50370700
2023-07-03,27.840740203857422,27.98375733745556,27.31634162258222,27.364015212822615,30995800
2023-07-05,27.7263240814209,28.050497205324504,27.602376389839606,27.78353056841523,37492000
2023-07-06,26.96356773376465,27.47842980871743,26.791946435926512,27.4593603714995,52098000
2023-07-07,27.201927185058594,27.478426719385943,26.973099419854826,26.982632318830404,34231500
2023-07-10,27.32587432861328,27.50703032106513,27.14471833616143,27.259133125752438,36086000
2023-07-11,27.669116973876953,27.726323459588286,27.097046661079446,27.32587442248617,40978700
2023-07-12,27.993289947509766,28.498617236074356,27.907479310100424,28.13630707033821,41855500
2023-07-13,28.288860321044922,28.47955104003205,28.040963113786248,28.145843191085316,39589000
2023-07-14,27.754926681518555,28.698841847646506,27.697718379163163,28.60349649561552,58660500
2023-07-17,28.03142738342285,28.18397922567745,27.76446256875801,27.793064902579868,49477200
2023-07-18,29.27091407775879,29.423465923676268,28.52722246499,28.60349838794874,98253800
2023-07-19,30.06227684020996,30.2243634004735,29.26137875638558,29.452067650567653,70619800
2023-07-20,30.214828491210938,30.319706745848933,29.80484473440754,29.87158593787574,42128800
2023-07-21,30.491331100463867,30.615280621040952,29.957399600259162,30.386452835238934,70813600
2023-07-24,31.130142211914062,31.32082929153926,30.491328856376352,30.510398291763455,64548600
2023-07-25,30.653417587280273,31.263624978116834,30.57713984486423,31.235019006149347,51208800
2023-07-26,30.90131378173828,31.025263297835263,30.653418386667358,30.739229030561724,41814600
2023-07-27,30.462724685668945,31.215950971004464,30.33877518168549,30.92038019600475,45529500
2023-07-28,30.41505241394043,30.662949614054625,30.233896417979782,30.653416715085335,33296500
2023-07-31,30.510398864746094,30.748761355876923,30.3006405272331,30.415053504581465,29093400
2023-08-01,30.148086547851562,30.453190223967738,29.957395840998274,30.357844870541093,32712000
2023-08-02,29.738101959228516,29.823912593027075,29.347187657951228,29.709497808441895,38855100
2023-08-03,29.947860717773438,30.0813431196242,29.442531624456308,29.49973992687349,27933400
2023-08-04,29.84298324584961,30.19576053387965,29.71903555028102,29.90019155324572,30755100
2023-08-07,30.395980834960938,30.415050268677334,29.947860053993374,29.947860053993374,31745200
2023-08-08,29.814376831054688,29.85251387887211,29.061150587127255,29.842979162277445,45951800
2023-08-09,29.423463821411133,29.823912842973353,29.39485967038479,29.766704540920664,30732100
2023-08-10,29.49974250793457,29.862052695470172,29.366258275843357,29.566483714699434,26062600
2023-08-11,29.833450317382812,29.938328577050296,29.31858646268948,29.3662582335782,35709900
2023-08-14,29.490205764770508,29.66182703812908,29.318584491411936,29.604618734635313,32563700
2023-08-15,28.54629135131836,29.127894570731797,28.45094599481342,29.080222801760037,43406100
2023-08-16,27.926549911499023,28.450946656632453,27.850272169671584,28.365136015638043,47220400
2023-08-17,27.91701316833496,28.16491035560432,27.75492661583428,28.069565003798978,37202200
2023-08-18,27.754926681518555,27.983754435256117,27.630977178309873,27.688185480665265,31418000
2023-08-21,27.79306411743164,27.936081238184947,27.459356289966355,27.859805319212427,34959000
2023-08-22,27.116117477416992,27.878876720969046,27.09704804168782,27.77399664302008,37586400
2023-08-23,27.12565040588379,27.18285689073608,26.868218496206424,27.12565040588379,44686600
2023-08-24,27.287736892700195,27.44982344817258,27.049374418097354,27.077976751170425,31934800
2023-08-25,27.173322677612305,27.44982402689046,26.9826319664852,27.306805084264436,34253200
2023-08-28,27.421218872070312,27.650046625919526,27.24006288497918,27.354477671184455,33075200
2023-08-29,27.8121337890625,27.89794442595875,27.38308060458125,27.54516716110068,30428200
2023-08-30,27.688188552856445,27.90748161386682,27.58330847212908,27.85980802328096,33366400
2023-08-31,27.56320571899414,27.851623600565002,27.428610952089894,27.813168738756435,37243000
2023-09-01,27.861236572265625,28.005445506828604,27.649730257154328,27.649730257154328,35192000
2023-09-05,27.543977737426758,27.99583474726899,27.39976879472408,27.8227832825393,46543600
2023-09-06,27.29401397705078,27.457451263356553,27.034438620684323,27.30362815080008,45022600
2023-09-07,27.044050216674805,27.44783633445552,26.976752835997367,27.313241573100644,35023600
2023-09-08,27.265172958374023,27.284399471922963,26.880613347937306,27.034438292341665,36513900
2023-09-11,27.380538940429688,27.649730296724293,27.303627386304957,27.409381460869998,34168300
2023-09-12,27.85162353515625,28.015060823320223,27.30362846122886,27.361311670664332,42284000
2023-09-13,27.765098571777344,28.063132468485495,27.592048938686563,27.99583508333082,37215700
2023-09-14,28.07274627685547,28.30348095168653,27.976606370580143,28.04390375485801,44634800
2023-09-15,27.72664451599121,27.966993374948338,27.640118780069344,27.832398600721554,61166000
2023-09-18,27.649728775024414,27.688183633112374,27.390151606495714,27.688183633112374,25752300
2023-09-19,27.543977737426758,27.8227832825393,27.409382968733084,27.64973181780961,34888100
2023-09-20,27.44783592224121,27.851622033957828,27.428609409276472,27.697798927943502,26641100
2023-09-21,26.967140197753906,27.486294593191506,26.938299509373728,27.26517409160121,39861300
2023-09-22,26.572965621948242,27.101734139500778,26.534510763311633,26.986365896158908,41284400
2023-09-25,26.534509658813477,26.553738004189412,26.294160842762114,26.438369765649743,32749200
2023-09-26,26.12111473083496,26.438375159399097,25.96729160387758,26.284552032441717,42237400
2023-09-27,26.217252731323242,26.54412731069449,26.024972919793267,26.178796035530773,38296300
2023-09-28,26.49605941772461,26.5729709842342,26.121115760204916,26.121115760204916,36734300
2023-09-29,26.3230037689209,26.909455516820756,26.217251527778703,26.813315615469225,40613400
2023-10-02,25.66925811767578,26.30377894002586,25.553889861922944,26.217253206640287,50388600
2023-10-03,24.909751892089844,25.496203607542032,24.823226169032438,25.467361088617565,62144500
2023-10-04,24.9385986328125,25.005896021312882,24.592495681991906,24.880913585198197,55696400
2023-10-05,25.053964614868164,25.08280713816217,24.573266895599,24.78477506565585,49044100
2023-10-06,25.063575744628906,25.217398849411627,24.486738184835673,24.775157881590317,58120700
2023-10-09,25.2943115234375,25.342382391886257,24.72708811175511,24.765544806514114,39953700
2023-10-10,25.967288970947266,26.246092672644846,25.54427449784749,25.58273119254571,51960100
2023-10-11,25.97690200805664,26.380688116140487,25.861533762725806,26.121110939433144,38508200
2023-10-12,25.86153221130371,26.034583652060657,25.582728538529917,25.92882958632787,44249800
2023-10-13,25.726940155029297,26.649878824082624,25.496205487765966,26.371075122116316,55089700
2023-10-16,25.948060989379883,26.13072662433915,25.73655466670652,26.111498276718983,56817500
2023-10-17,26.553741455078125,26.7940903023649,25.688484137872788,26.005744542942683,95344200
2023-10-18,26.255706787109375,26.957526794040163,26.159566884296762,26.476829113693224,68371100
2023-10-19,25.919218063354492,26.70756380002995,25.84230650779056,26.19802359834632,58611000
2023-10-20,25.2943115234375,25.899991629878897,25.227014141325373,25.765395031938514,62029800
2023-10-23,24.5828800201416,25.198172487738933,24.534810983754134,25.121260929289267,59857200
2023-10-24,24.486740112304688,24.87129973824808,24.419442727879453,24.74631730970162,55975700
2023-10-25,24.563650131225586,24.659790031685873,24.207934883353424,24.400212850557917,45522400
2023-10-26,25.11164665222168,25.342381309775018,24.457897538962527,24.50596657164262,60921000
2023-10-27,24.198320388793945,25.063575814021362,23.996426417135112,25.063575814021362,64709300
2023-10-30,24.6982479095459,24.784773640737136,24.304075949104103,24.342530810902336,41891900
2023-10-31,25.323152542114258,25.36160740087565,24.72708664472649,24.7463149909652,50106700
2023-11-01,25.38083839416504,25.592346557417653,25.140489542262497,25.41929509065323,44046300
2023-11-02,26.553741455078125,26.592196317111597,25.563503544118785,25.678869963935373,63278300
2023-11-03,27.32285499572754,27.813166827681037,27.044049473478747,27.072891993140498,62595200
2023-11-06,27.236330032348633,27.659344497307206,26.938297989037775,27.457450521459393,45548000
2023-11-07,27.072893142700195,27.169033045272247,26.8710009976434,26.96713906649933,33081900
2023-11-08,26.813316345214844,27.11135023088743,26.60181002345804,27.07289353581375,31896000
