Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2022-07-29,148.5654296875,148.91268097876753,145.93210126271984,146.97385513652242,3197900
2022-08-01,147.89987182617188,149.28887706956857,146.42405743466395,147.427219711337,2295600
2022-08-02,146.23114013671875,147.87093223409275,145.49804587505693,146.63626420418262,2562900
2022-08-03,149.9254913330078,150.51388897522583,147.8805751357143,148.61366940901135,2609300
2022-08-04,151.31446838378906,152.12473109905753,149.7614856972598,150.4945798340074,3693300
2022-08-05,151.9318084716797,152.44303744656776,150.4752901286743,150.93828690022534,2513600
2022-08-08,151.70997619628906,155.09566533167884,151.38202072370163,153.36906410495965,3080700
2022-08-09,153.1761474609375,153.31118881321152,151.70033314022714,152.05722498872206,2997900
2022-08-10,156.68722534179688,158.39454530071566,155.91555422285487,156.04095501122364,3225400
2022-08-11,157.21775817871094,159.0794006816949,156.43643174792996,158.53923528639183,1968200
2022-08-12,159.96682739257812,160.1211645776,157.49749130584414,158.64535020203783,1942600
2022-08-15,159.54237365722656,160.1790033716224,157.9604546422557,158.46204302799796,1852800
2022-08-16,159.494140625,160.10181918549173,158.15336802180784,159.15652997708276,1876000
2022-08-17,158.09552001953125,158.65498124288422,156.45572800261567,157.5167776880098,1804100
2022-08-18,158.81898498535156,159.14695521717476,157.55538042840303,158.1244822990522,1397700
2022-08-19,156.4943389892578,158.12447593507503,156.27247375228205,157.70971128216428,1895400
2022-08-22,152.11508178710938,153.55231902136424,151.4205792716146,153.34974965501078,1969300
2022-08-23,151.75820922851562,153.9478220126029,151.63280842779756,152.40447962273268,2885200
2022-08-24,153.4944305419922,153.90919506710406,150.75499769219098,151.46879595955616,2029200
2022-08-25,156.48468017578125,156.58114459997165,153.15686359887766,154.3336589256582,1936300
2022-08-26,151.73890686035156,157.79650119411227,151.62316133754186,157.4299687990805,2373700
2022-08-29,149.06698608398438,150.96722005130613,148.9416000200709,150.3595414011364,2693600
2022-08-30,149.18275451660156,150.59104070360505,147.4850750998489,150.1280439164918,2104500
2022-08-31,146.61695861816406,150.83219146854734,146.46262144509666,150.05087976769764,3271600
2022-09-01,145.75848388671875,146.00927076371045,142.42101230433428,145.47876062847433,2425200
2022-09-02,144.4852294921875,148.52684436270138,143.65568552316745,148.04455169974563,2028500
2022-09-06,143.33737182617188,145.9513895710412,141.35996915049563,144.68778526797863,2797600
2022-09-07,146.85813903808594,147.29219955954187,143.12519794779604,143.14447906010514,1766400
2022-09-08,148.0831298828125,148.24710760709064,144.2151336580305,145.57520237624666,3399200
2022-09-09,152.82887268066406,152.97355456500804,148.83549077035644,148.98017265470043,3543500
2022-09-12,156.69683837890625,157.661423428599,153.69697828562582,153.85131542599262,4146300
2022-09-13,149.84829711914062,154.15033830647118,149.35634931167087,152.53948299925096,3519800
2022-09-14,150.7646942138672,151.9800664648285,148.06385227110425,150.64893396253433,2840200
2022-09-15,150.60072326660156,153.16650924554577,150.37885802726925,150.89008711198258,2371600
2022-09-16,147.65872192382812,148.62330723972582,145.1797305971372,148.62330723972582,6527200
2022-09-19,149.8579559326172,149.97370144570272,145.36298540803745,145.89351020701608,2472500
2022-09-20,148.04449462890625,149.1151845166555,146.74231377195608,148.1409590116722,1725900
2022-09-21,143.4434814453125,149.3274427394284,143.3952492383109,149.19240139086583,2599900
2022-09-22,137.96461486816406,143.61708451952634,137.42444953111672,143.5495712115962,3249400
2022-09-23,135.292724609375,136.93253134234365,133.1995763406457,135.79431307069729,3035600
2022-09-26,132.5822296142578,136.28623316094277,131.85879073162081,135.08050168988112,3808700
2022-09-27,132.62083435058594,135.4084851980282,131.28006141119474,134.50177268737167,2828700
2022-09-28,135.58209228515625,136.18013039453953,131.68517458406183,133.59504914380997,5269500
2022-09-29,132.9102020263672,134.02912450691426,131.02926363482905,133.48895909379598,2280700
2022-09-30,130.13218688964844,133.75902177650457,129.85244895218688,132.53399450759673,3717200
2022-10-03,135.06121826171875,135.7846571319189,130.14182805699716,133.06451991513362,2677100
2022-10-04,140.30859375,140.395402900483,137.9646436581264,137.9646436581264,2408800
2022-10-05,139.2571563720703,140.14457296282964,137.0482628074544,137.85851081835617,2073800
2022-10-06,137.337646484375,139.92272777433632,137.09650018262178,137.98391680686532,2526000
2022-10-07,134.0773468017578,136.28624049958896,133.18993015747967,135.44705606043078,2579600
2022-10-10,132.64010620117188,135.40847574720564,131.8105623363844,135.05156921294915,2893400
2022-10-11,132.48580932617188,134.2799387419644,130.59521548392829,131.54050504584757,2588700
2022-10-12,131.89739990234375,133.5468325315629,131.2897064503137,132.44720587261557,2397400
2022-10-13,137.05824279785156,138.02651012277514,126.5041200914323,127.18191903854832,5232300
2022-10-14,132.46864318847656,139.31429989693999,131.81990588884364,138.42349577917898,3871900
2022-10-17,137.04855346679688,137.70698294397232,135.64456877191185,136.119025089662,3139300
2022-10-18,141.35736083984375,142.38372190389964,138.99478605676305,141.4929176827457,3963300
2022-10-19,139.4014434814453,142.4030780022987,138.0749220167014,140.81510545673743,2803900
2022-10-20,137.900634765625,142.6451536643545,137.63919844319489,139.43049895769462,4319300
2022-10-21,135.59617614746094,136.83557215789128,128.0146545151665,136.51604210534944,11755400
2022-10-24,137.13571166992188,139.22715795020125,135.9156853339558,136.81618166643491,4299600
2022-10-25,142.35464477539062,142.76131521756884,137.10663843882708,137.95870350952134,3889100
2022-10-26,142.21913146972656,144.75598752660522,141.82213825903648,142.8775462609879,3559100
2022-10-27,142.3062744140625,144.9593326597429,141.76404698273265,143.72962880859808,2101300
2022-10-28,145.66616821289062,146.12125512969567,141.4154743869843,141.9092855038071,3383100
2022-10-31,143.73928833007812,145.53058887701144,143.6134236185151,145.2401057106726,3042900
2022-11-01,142.41278076171875,145.8501332230965,141.97706335666277,145.20139579341952,2675500
2022-11-02,138.9463653564453,144.30088264431208,138.82048587250532,141.92863058094875,2851600
2022-11-03,134.8893280029297,137.68762017456362,134.3664701121174,136.61284277856095,3960500
2022-11-04,140.12765502929688,141.71561292580384,136.52569922936368,137.8812676381181,3322100
2022-11-07,142.31594848632812,142.85817590514662,139.1981260535327,141.56070104231821,2918000
2022-11-08,145.4337615966797,146.53758584982947,142.4708656947823,142.76134887184028,3846000
2022-11-09,141.2314910888672,144.72693718031255,141.03784055345466,144.72693718031255,2425500
2022-11-10,149.83938598632812,150.84637762073228,146.50854363665587,147.9415753075886,4701600
2022-11-11,149.97494506835938,153.8383375211824,149.79097188852177,151.52417890159182,3714600
2022-11-14,149.23904418945312,151.53383297046727,148.2029910830931,148.50315158319023,3666500
2022-11-15,149.00668334960938,152.35689536368136,147.48651107407022,151.97927163380697,2916900
2022-11-16,147.7285614013672,150.96257090779585,147.0314077051255,149.31651931512042,2635300
2022-11-17,145.85980224609375,146.26647278588595,144.4848642950092,145.24011169385017,2769600
2022-11-18,147.6607666015625,148.88077810840284,146.15027194321155,147.41869977106813,2631300
2022-11-21,147.96095275878906,148.59033549193987,147.07014844108537,147.41872532841197,2003500
2022-11-22,149.6747589111328,150.22666358161982,148.4256858378545,149.20999475052488,2124600
2022-11-23,149.04541015625,150.07178612360596,148.02874109428424,148.94859227037165,1404400
2022-11-25,149.25843811035156,149.5682908206205,148.30954004068622,148.64843959571905,665800
2022-11-28,146.08250427246094,148.90016607507965,145.59837055137547,147.8447581090146,1782900
2022-11-29,149.51986694335938,149.56828327371971,145.7533069249242,146.16966963651547,2655700
2022-11-30,152.58924865722656,152.58924865722656,146.67313453771266,148.95824608243294,3914700
2022-12-01,152.5021209716797,153.8286426294063,149.83938552614242,152.71514098928975,2670300
2022-12-02,151.77593994140625,152.28912056593947,150.08147171239534,150.29449175743824,2285400
2022-12-05,151.1271514892578,154.3902073363774,150.61397103776974,151.0109641491731,3013100
2022-12-06,149.7909698486328,153.31546273537987,148.45477082962003,150.80765361443434,3285100
2022-12-07,149.85874938964844,152.00830419609784,149.4133398855586,149.65540673516247,2879800
2022-12-08,149.2293701171875,151.45638813921929,148.58063271841357,150.9432075883296,1632400
2022-12-09,149.01634216308594,150.21699901936708,147.7769611128675,149.103497454973,1761200
2022-12-12,152.31813049316406,152.7538478343861,149.11316801216125,149.3649121977461,2773900
2022-12-13,152.52149963378906,156.42361644860023,151.20465525232942,155.52311999732643,3110500
2022-12-14,149.2196807861328,153.58656118319945,148.958244466699,152.56989229295476,3556200
2022-12-15,145.45314025878906,147.44776887939918,141.82213725294375,146.83775564654866,4282200
2022-12-16,141.65753173828125,143.8748577112414,139.57574784356052,143.8748577112414,4510600
2022-12-19,140.40843200683594,142.08354502763865,139.10128005240495,141.40574611654176,2546000
2022-12-20,141.07656860351562,141.85118554090943,139.6725837151958,140.38910696783816,1607800
2022-12-21,142.43215942382812,143.09057425173611,141.72531348996282,142.39342044889827,2107100
2022-12-22,140.6989288330078,142.0448198830934,138.191119896629,141.41545200393927,2901100
2022-12-23,142.35464477539062,142.4708321089888,139.93397682819796,140.6214382514333,1671800
2022-12-27,141.74464416503906,143.16799822487567,141.04749055309517,142.61607879267595,1858500
2022-12-28,139.44021606445312,142.16106051515646,139.37244501314703,141.57041666992785,1490200
2022-12-29,142.64515686035156,142.9356252533516,139.81780312205842,140.47623262022964,1758500
2022-12-30,143.0614776611328,143.23575866394464,141.10557379581937,141.3766874276943,2247200
2023-01-03,142.45150756835938,145.6758400641652,141.10561635610915,144.79471310751356,2762200
2023-01-04,145.76300048828125,147.13795350536284,143.84583474448115,143.84583474448115,2620400
2023-01-05,142.27484130859375,144.49986772818443,141.87648688710638,142.984137234486,2505700
2023-01-06,145.90870666503906,146.16132345064872,141.3517898452653,143.5476685558831,3077400
2023-01-09,146.13217163085938,148.12400281410692,145.8406964351925,147.0552258364656,3219400
2023-01-10,147.68678283691406,147.8616679633637,145.0439655369264,146.2390583783961,2198400
2023-01-11,149.55230712890625,149.7369179904607,147.94913407210174,147.97828159489455,3113600
2023-01-12,150.52392578125,151.3303751453904,148.0754301669996,150.36846244762785,3322400
2023-01-13,151.34007263183594,151.8161734891854,147.9782635885384,148.89159206037706,2391300
2023-01-17,149.38711547851562,151.67043666980737,149.01789379844337,151.12631504756467,3073400
2023-01-18,146.15162658691406,150.36846963893663,146.05447311810352,150.10614192992801,2762400
2023-01-19,142.6829071044922,143.80026812242193,140.10809611087603,142.44971214322297,3852300
2023-01-20,147.29815673828125,147.47304188538914,143.5282520920798,143.76144711402452,3954800
2023-01-23,149.6300048828125,150.6599233235148,147.24953049756346,147.6867580661526,3608700
2023-01-24,150.92230224609375,152.22427436952003,148.3280688983831,148.58068570827467,2348500
2023-01-25,152.32144165039062,152.60320598163295,149.0179123907008,149.13451730862874,2916500
2023-01-26,151.45669555664062,153.74000218213257,149.91180272377932,153.1764586999882,3640300
2023-01-27,167.4204559326172,170.55879593045225,160.8037017551814,162.06681536856925,13997300
2023-01-30,167.76051330566406,172.81295242718852,167.61476088845419,169.83006123270565,10240700
2023-01-31,169.96609497070312,170.33531665197964,167.02207689578333,168.00342613795547,5170900
2023-02-01,168.68356323242188,170.1507094393166,167.05122797716143,168.46009396963098,3725200
2023-02-02,168.21719360351562,170.24788330885906,166.22536231766335,169.21796469565328,6895500
2023-02-03,173.7845916748047,175.2808854436701,166.3516773223581,166.69173667510984,5305100
2023-02-06,171.47215270996094,172.70611900541536,170.70457648217848,171.72478436973367,3397800
2023-02-07,173.62916564941406,173.94980327430108,169.79125470283657,170.08274480053407,3526300
2023-02-08,173.92062377929688,174.98941566580228,172.83241009543644,174.64934147669615,2926500
2023-02-09,174.28012084960938,176.91322733593927,173.41537643634967,174.06636247097893,3557900
2023-02-10,174.16354370117188,174.62991891383368,171.48186769611573,173.50284671871773,2586200
2023-02-13,176.1845245361328,176.23310868553085,173.22106933246295,174.15383459318232,3102400
2023-02-14,175.88328552246094,176.9812099672112,173.71655449953917,175.19342633214734,2325900
2023-02-15,175.54324340820312,175.61126418021973,173.43482186269387,173.8429020173924,1501200
2023-02-16,172.8907012939453,174.77565340142402,172.63806967595383,174.38699507597525,1899100
2023-02-17,172.2688751220703,172.57007607971465,169.703789293815,171.05434556653654,2355300
2023-02-21,168.5572509765625,171.49155827792407,168.40180247462598,170.15071302135374,2713300
2023-02-22,169.7426300048828,171.0251801980862,168.0228521824687,168.63497975884295,2468800
2023-02-23,170.170166015625,171.58874307254254,167.95486527255954,170.26733431125786,2575300
2023-02-24,169.305419921875,169.97584260818437,167.30387758789652,168.76131305350808,1667400
2023-02-27,168.3823699951172,170.70454976677996,168.1686116206713,170.54908643521944,1909000
2023-02-28,169.05279541015625,170.36447837396943,168.6544261761791,169.0722172075701,2301400
2023-03-01,170.91830444335938,172.1716923156753,168.10058721653448,168.58639899780096,2566500
2023-03-02,170.36448669433594,170.84058761861925,167.7605424369504,169.1013729881682,1795000
2023-03-03,174.00807189941406,174.29956195283853,170.25760410404604,171.01546934746963,2875600
2023-03-06,173.97891235351562,175.3974892750546,173.3959471127536,173.49310057331445,2730700
2023-03-07,170.3450469970703,173.82344624088114,170.1118520090221,173.59997697679245,2906400
2023-03-08,169.8689727783203,171.2195291245374,168.6447322570088,170.84059647562185,2101400
2023-03-09,167.23583984375,175.15458063204963,167.08039134413602,174.50359463590746,4349400
2023-03-10,160.99803161621094,165.9824655542052,160.16243470610002,165.9824655542052,5104300
2023-03-13,153.15704345703125,157.39332324049468,152.95299596349767,156.9075114067296,6123200
2023-03-14,159.25881958007812,159.65718879362322,156.31480141072555,156.91720326724823,5284000
2023-03-15,155.27516174316406,155.42091417545166,151.50525751347354,153.42908287391518,6100800
2023-03-16,156.16905212402344,157.3252865434825,151.6704450802362,153.57481897339304,4737300
2023-03-17,152.0785369873047,154.1480852685311,150.5044966016815,153.73029421778313,7447200
2023-03-20,154.23553466796875,156.13019771134373,153.09873684194375,153.87602385660054,3054300
2023-03-21,159.890380859375,159.90010658410665,157.11153670750673,158.31635533603838,3986800
2023-03-22,158.13172912597656,162.03765985837632,157.88882324406262,159.95838610222492,4367300
2023-03-23,158.14144897460938,161.52270971680224,156.25651167794237,158.05400641036283,3727500
2023-03-24,155.2460174560547,156.14963511250494,153.34164350453727,155.96502425657425,2588700
2023-03-27,158.49122619628906,159.80292389812476,157.23783836019155,159.2976755089838,3984300
2023-03-28,154.6921844482422,157.9762618070998,153.70112432388018,157.60705495747322,4883700
2023-03-29,158.9478759765625,159.53085597449464,156.50910646433405,157.11150825661264,3884800
2023-03-30,157.80142211914062,160.27906573038456,157.21844191915298,159.30744194760675,2644800
2023-03-31,160.269287109375,160.3956029037041,157.16009499579238,159.02561026394196,3594300
2023-04-03,159.13250732421875,160.55108426169306,158.0637154654505,159.45314488184923,2704400
2023-04-04,157.94711303710938,160.5024875742184,156.26620854132258,160.32758763563476,2063500
2023-04-05,157.08892822265625,157.59604836732677,156.22098031696075,156.58180807798573,2346800
2023-04-06,154.8946990966797,156.8061281917276,154.30955923778149,156.65010379264953,3754500
2023-04-10,157.1474609375,157.17671644212695,153.8902191227543,154.12426315976978,2372600
2023-04-11,157.82037353515625,158.5517909411508,156.34779184814826,157.66433425050334,2742300
2023-04-12,155.34326171875,159.17589576274847,154.93366985341123,159.17589576274847,2817600
2023-04-13,158.27871704101562,158.39573905483263,155.04096910532064,155.84065921500098,2729000
2023-04-14,159.17591857910156,160.68751738879857,157.45953124774152,160.17065032649344,2618100
2023-04-17,159.65379333496094,159.68304883990106,156.90365682479145,157.92764413986998,2622300
2023-04-18,160.32667541503906,160.9605793732104,159.23443027947772,160.52173194415266,2444500
2023-04-19,160.863037109375,162.42339992214804,159.68302556683867,160.29740596176285,3768600
2023-04-20,159.23443603515625,159.69279210983785,150.19411319461022,155.06048210970516,10832400
2023-04-21,159.72203063964844,160.68750682044663,157.23520887508786,158.9808664754553,3882500
2023-04-24,156.611083984375,160.2291684622246,156.42578920271438,160.16089569814986,2473500
2023-04-25,152.25184631347656,155.30429979338277,152.10556878087507,154.972727465669,3421300
2023-04-26,151.8617401123047,153.363577116929,151.2375979326172,151.9105042427397,2789100
2023-04-27,154.5240936279297,154.767899397264,152.0470335590115,152.66141397884212,2143500
2023-04-28,157.34246826171875,157.3814855131905,152.99298220806523,153.40257406419036,2379800
2023-05-01,155.37255859375,157.83987195997696,154.7484014954965,157.83987195997696,1803600
2023-05-02,149.4529571533203,154.4266014839591,148.14616162136355,154.4266014839591,4925600
2023-05-03,148.438720703125,151.14007808709852,148.07787802239315,149.46269309565744,2655300
2023-05-04,145.12295532226562,147.50250220150667,143.74788710226946,147.28795191693743,3997900
2023-05-05,148.86781311035156,149.52122573877935,147.37572282903855,147.54150898465946,2221900
2023-05-08,149.24813842773438,150.74999035256207,149.1603719190782,149.60898109786046,2271600
2023-05-09,149.57974243164062,149.92106163063028,148.11690759981957,148.23392962453312,2322700
2023-05-10,144.99615478515625,150.83774616554263,144.2842461308858,149.80401212162926,4602600
2023-05-11,144.3232879638672,144.82064644307525,142.6556497300339,144.3037793330967,2900300
2023-05-12,144.2647247314453,145.62029892571312,143.44554101981757,145.62029892571312,2319000
2023-05-15,146.28346252441406,146.4882659194665,144.26474359882997,144.50854936970399,2271900
2023-05-16,144.7328643798828,148.63375679436996,144.6938471225327,146.4687603138717,1960200
2023-05-17,148.3216552734375,149.10183661157697,145.60078978349665,146.10790988539551,2446500
2023-05-18,149.67723083496094,150.30137299710105,147.317192819346,148.4777106397447,2629800
2023-05-19,149.16036987304688,151.08156056669475,148.3704415445292,150.74024141080577,2258200
2023-05-22,151.65696716308594,152.0373036476772,149.48222341174238,149.86255989633364,2483800
2023-05-23,148.780029296875,151.90074014721785,148.72151829354405,150.64270893343325,2928400
2023-05-24,146.98562622070312,147.94134068818786,146.40048641080924,147.74629904513108,2308400
2023-05-25,147.33673095703125,147.74632293790467,145.66909264565828,145.8934047081355,3234300
2023-05-26,153.34410095214844,154.3290710246921,148.7507931437997,149.02385444867767,4015400
2023-05-30,154.09500122070312,155.01171334266763,152.77845892529106,153.25630873472753,3268200
2023-05-31,154.63137817382812,155.64561856919897,152.38836198327922,153.76343017739637,5588500
2023-06-01,158.6883087158203,159.92684625605386,154.30955151025378,155.1189884928805,4087200
2023-06-02,164.38363647460938,165.641682860282,160.4144853958929,160.90209704413545,4819800
2023-06-05,163.28158569335938,164.07152885193267,161.72123776497057,164.07152885193267,2870900
2023-06-06,167.56285095214844,168.37227308212425,163.3498797466803,163.6912138059035,3631500
2023-06-07,167.2995147705078,169.34747421728943,166.47056923777455,169.34747421728943,2789000
2023-06-08,166.89967346191406,167.2800098591024,165.35881924540877,166.42180880668857,2354400
2023-06-09,167.46531677246094,167.95292833658277,166.7046439228888,167.67986705113248,2200900
2023-06-12,169.33773803710938,169.62054618783668,167.67009999303895,167.7481196265177,2609600
2023-06-13,170.8005828857422,171.75629741167876,169.89363249373312,170.08867414871872,2480400
2023-06-14,170.1471710205078,172.65348658432134,169.09392831422463,171.6587697623232,2326100
2023-06-15,169.50350952148438,170.20567128135548,165.36857346971266,167.16298024239558,2797600
2023-06-16,167.94317626953125,170.2544502501721,167.29952545341845,169.88386071106652,4616300
2023-06-20,165.21253967285156,166.97769100389908,164.15929699825867,166.76314074347889,2865700
2023-06-21,163.75946044921875,164.91023144015585,162.8134928559032,164.91023144015585,2813600
2023-06-22,164.09103393554688,164.32509283730144,161.136109124242,163.13531946131533,2755900
2023-06-23,163.90576171875,164.42262879702105,161.63348999695262,161.88704265851362,4214400
2023-06-26,162.9695281982422,166.27553381792688,162.92076406848525,164.35434317514458,2507100
2023-06-27,164.0227813720703,164.20807614854073,162.06257334806668,162.22837437596849,2433900
2023-06-28,165.5733642578125,165.66113075882893,163.0572870636175,163.11579806429515,2289000
2023-06-29,167.81639099121094,168.04068813514576,166.10000371111585,166.35355635727157,2899200
2023-06-30,169.88388061523438,170.7518286789969,169.03544118232193,169.92289787693454,3370600
2023-07-03,171.0931396484375,171.96108759497838,169.39624613106312,169.98138593173658,1700200
2023-07-05,171.21990966796875,172.19513267033375,169.727804784086,170.0593919142389,2487800
2023-07-06,167.27627563476562,168.61690788917016,164.62435201497803,168.05913236275921,3157300
2023-07-07,166.1607208251953,167.89278902596052,165.05493506259506,165.50508256428446,2145300
2023-07-10,168.02980041503906,168.1472237148086,165.81822872436402,166.21944490757969,1865600
2023-07-11,170.89698791503906,171.8168435405003,168.62671960677986,168.80285454863332,2282400
2023-07-12,170.5936279296875,174.09690042403648,170.57405240409028,173.20640065625133,2305800
2023-07-13,170.50558471679688,172.3257206307276,170.17286046131792,171.66028705152283,2080400
2023-07-14,169.67379760742188,171.8951497433543,168.82244876404715,171.601576542681,1829500
2023-07-17,171.6309356689453,172.48228452868605,169.13558581288225,169.23344852557238,2144100
2023-07-18,174.22413635253906,174.61557227839097,170.69150737990233,171.43522817314405,2687000
2023-07-19,173.32382202148438,174.9580274945535,172.53118495873687,174.42960776330546,2749100
2023-07-20,173.3140411376953,173.42168412929342,170.31962783001242,171.79725895854034,3940700
2023-07-21,166.5717315673828,169.6248568489287,163.83174006591096,168.47993486834898,9098400
2023-07-24,164.1938018798828,165.37787489138378,163.35223339855008,163.99809140482333,4979900
2023-07-25,162.9314422607422,165.32892896531587,162.8531550912693,163.76323037110996,3286700
2023-07-26,164.15464782714844,164.82006635601823,162.50086686979483,162.60850985908266,2352000
2023-07-27,160.09361267089844,164.92772248207237,159.67282097680186,164.9179421847219,3944200
2023-07-28,161.88436889648438,163.00973016450718,161.11130735855207,161.74737008222735,2925900
2023-07-31,165.2604522705078,165.36809527199483,162.94123758969664,162.94123758969664,3345900
2023-08-01,166.01394653320312,166.17052089431243,163.67517114173694,164.3503850087371,2340100
2023-08-02,163.17611694335938,164.15468436131056,162.4911227371443,163.69475648033318,2236200
2023-08-03,162.84335327148438,163.08799504434637,161.49292590712648,162.28556286211958,1708700
2023-08-04,161.8648223876953,164.4971708416022,161.5223178563739,162.9608129971204,2256000
2023-08-07,163.38157653808594,163.74364160233264,162.5791443147018,163.2739335552356,2027200
2023-08-08,162.31492614746094,162.43236435742654,160.08379427085833,161.3657148305489,2102900
2023-08-09,160.30889892578125,162.72594636939985,159.99575022904017,162.38345678055995,2445200
2023-08-10,160.03489685058594,162.93146275848576,159.2324793931036,161.17983378288523,2556000
2023-08-11,161.72781372070312,162.22687764318096,159.11504095287572,159.18353289592108,2102500
2023-08-14,162.52044677734375,162.91186769526365,160.25995887309188,160.8079541308801,1827300
2023-08-15,158.43983459472656,161.27767378249894,158.23432889244557,160.86667730968892,2447600
2023-08-16,157.31446838378906,159.46732831544483,157.19704508997202,157.8135472460145,1994900
2023-08-17,157.13833618164062,159.12482657267375,156.94262571128425,158.43983246055055,2473000
2023-08-18,156.79583740234375,157.35362794162782,155.5334921303228,155.81727008297014,2139500
2023-08-21,157.43190002441406,158.18538603722584,156.64904325762504,157.43190002441406,2070500
2023-08-22,155.67047119140625,157.8037405095264,155.2105434151601,157.3144569119667,2256100
2023-08-23,156.0227813720703,156.649063881606,155.2986361543951,155.91513836581797,2042500
2023-08-24,154.40814208984375,157.9603464981153,154.35922566568573,155.60199550166632,2468600
2023-08-25,154.92678833007812,156.2184894534833,153.9580012887098,155.04421163263697,2969200
2023-08-28,155.7781219482422,157.4612588023197,155.35733026884725,155.5726162570491,2509900
2023-08-29,156.8056182861328,157.34381831714796,154.90719547114924,155.4845465531388,2175800
2023-08-30,156.7371063232422,158.39088727706246,156.68817497698853,156.83496901574946,3039900
2023-08-31,154.6038360595703,157.49060628999482,154.35919426153856,157.21660867073928,3653900
2023-09-01,156.19888305664062,156.72731767722757,155.30839830196578,155.66068307177386,2195500
2023-09-05,156.5707550048828,158.3908906290846,155.93469228537577,156.6783979962187,4151000
2023-09-06,154.61363220214844,156.41419243657833,153.49806608606124,155.66070637227733,2949200
2023-09-07,153.41976928710938,154.25155740618942,152.72499491485516,153.88947737711587,2617400
2023-09-08,154.0558319091797,154.40811670938126,153.35127724052748,153.6546306928606,1931300
2023-09-11,154.44728088378906,155.74877720257348,154.02648917446672,154.97570066311587,2611100
2023-09-12,155.1029052734375,156.29675848333147,154.0754067001024,154.27111715889222,2659000
2023-09-13,155.72918701171875,157.25574948797745,155.22032787571558,155.9248974696428,2976700
2023-09-14,158.31260681152344,158.48875667914373,156.57075831975624,157.1285488135109,3209900
2023-09-15,160.2404022216797,160.80797307174086,158.35177441922423,158.55726519922322,7269500
2023-09-18,156.20870971679688,160.4361128733837,155.93471205534,160.27953851490756,2413400
2023-09-19,155.9346923828125,156.44353658603578,155.05397292630926,155.64111923064476,2230700
2023-09-20,153.86012268066406,156.7664685726462,153.5176331063461,156.57075811135724,1969700
2023-09-21,151.39414978027344,153.50784374746928,151.1299324349671,152.49014035080103,2712100
2023-09-22,149.79908752441406,151.71707111478784,149.64251316918902,151.67793499185777,2380600
2023-09-25,149.94586181640625,150.0241489914951,148.49758640664223,148.94773393046515,2434400
2023-09-26,147.88108825683594,149.68166346934296,146.94167199372578,148.4975904450817,2332100
2023-09-27,146.68724060058594,148.25295434191457,145.7771801273126,148.25295434191457,3705400
2023-09-28,147.01016235351562,147.64624006213333,145.82610427379623,146.5600297540652,3489800
2023-09-29,145.99244689941406,148.43886496547637,145.48358776078285,148.20400345570405,3579400
2023-10-02,146.27622985839844,146.68722631582898,144.89646136979283,145.2389509517759,2657600
2023-10-03,141.94117736816406,145.98264980814056,141.21703225441914,145.31723126990255,4184100
2023-10-04,143.48731994628906,143.77109787743535,141.3051042385645,142.77295510641005,3476700
2023-10-05,144.52886962890625,144.97103124346296,142.24927319738327,143.04516710220602,2706200
2023-10-06,146.72006225585938,147.73212679918456,143.59542430214418,144.15550671570904,3204600
2023-10-09,146.22874450683594,146.8477647140624,144.85311239422822,145.0299860199373,2279400
2023-10-10,148.30198669433594,149.0880600243206,146.4055992166083,146.89689317371102,2909100
2023-10-11,148.87188720703125,150.1492544745837,147.1523583834687,148.79327837592479,1727000
2023-10-12,148.64590454101562,150.06083359423687,147.49627843354895,149.8446630448224,2377200
2023-10-13,148.46902465820312,151.4560850151062,147.81067762904766,150.25732668285625,2951500
2023-10-16,150.12960815429688,150.73882288619782,148.5771323678815,149.71692300932668,2586300
2023-10-17,151.70175170898438,152.03582801079506,148.8620731573893,148.92102603499092,3919400
2023-10-18,148.8915557861328,150.9156846311504,148.4985265903809,150.4538670799354,2632200
2023-10-19,147.01480102539062,153.33284920038315,146.4154217894405,147.79105388483686,4642200
2023-10-20,139.10498046875,145.3640607860455,138.97723924003722,142.1804704948262,8261000
2023-10-23,142.07237243652344,143.31044271268001,138.45645637566756,139.03617960394055,5313500
2023-10-24,141.9053497314453,143.95895494558513,141.04066753892235,143.31045829429513,3521100
2023-10-25,141.02102661132812,142.3180349073446,140.73606771003588,141.58109394573685,2841400
2023-10-26,140.84414672851562,142.386816936319,140.50024995756758,140.87362316622256,3378000
2023-10-27,138.84951782226562,141.45338520455564,138.57439436201594,141.34529991709297,3442500
2023-10-30,140.775390625,141.35511396175596,139.26219666944647,140.23496421230232,3303300
2023-10-31,143.48731994628906,144.12599612904344,140.57886795352434,140.83433542800557,3737200
2023-11-01,143.90000915527344,144.2635769094564,142.61282127816034,143.93932107128927,2332600
2023-11-02,148.223388671875,148.28234154616723,145.74726299989163,145.74726299989163,3108400
2023-11-03,150.10012817382812,151.20063686088872,149.74639591604117,149.9232695414857,2666000
2023-11-06,150.32614135742188,150.4047501954647,148.87190034328427,149.94293264265247,2490000
2023-11-07,150.31631469726562,151.11220861360778,149.69729442516825,150.3064942143479,1583300
2023-11-08,150.34576416015625,151.12201697136737,149.77586139801798,150.30646724243337,1804500
2023-11-09,149.7169189453125,151.47575974612352,149.40249860234252,151.0041067420155,2052900
2023-11-10,151.6919403076172,151.7901901118006,149.4516408660342,150.37526099225283,2088100
