Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2021-04-15,32.67116165161133,33.22957094972954,32.104162903334256,33.22097822240543,6049500
2021-04-16,32.81721496582031,33.298302921151844,32.61103207270258,32.85157932753425,5355500
2021-04-19,32.53371047973633,33.07493764979386,32.301755978283104,32.71412172119921,5577100
2021-04-20,31.30521011352539,32.51652578714679,31.01311964655174,32.37907164252185,5382600
2021-04-21,32.095577239990234,32.112759419500456,30.82412545072461,31.270852286493447,5614500
2021-04-22,31.666030883789062,32.26739402570099,31.597302169437768,32.19866531134969,5515000
2021-04-23,32.93747329711914,33.19519934877569,31.54574999644215,31.666021935404235,6741600
2021-04-26,33.31548309326172,33.76220993710996,33.08352858142711,33.143667849383384,3979000
2021-04-27,33.71925354003906,33.7622073477143,33.28970890895576,33.332662716631,4453500
2021-04-28,34.19175720214844,34.3463935551349,33.76221250544515,33.805166319682286,4880400
2021-04-29,34.97352600097656,35.05084417212398,34.44948098288471,34.526799154032126,7776600
2021-04-30,34.827476501464844,35.18829238773185,34.50102169210528,34.655658008266904,7236300
2021-05-03,34.767337799072266,35.32574376180091,34.50960844086605,35.21406453555413,4009000
2021-05-04,35.49756622314453,35.49756622314453,34.37215816786245,34.64706973259561,6043100
2021-05-05,35.695159912109375,36.013022036861386,35.145343282106246,35.540523575275294,3622500
2021-05-06,36.013023376464844,36.03020555643728,35.308570383423564,35.90993357379595,4983200
2021-05-07,36.38242721557617,36.40820212069069,34.99070359450863,35.04225012757236,4830900
2021-05-10,36.28792953491211,36.99238242227077,36.279336807632106,36.906471535297,6068700
2021-05-11,35.763893127441406,36.777618895442345,35.506166959359106,36.038801477018,5227200
2021-05-12,35.17111587524414,36.42538878358267,35.05943662226918,36.305113524957335,6785000
2021-05-13,36.06456756591797,36.270750434983775,34.87902344241202,34.91338780011724,6146900
2021-05-14,36.63156509399414,36.726065435836325,36.12470230543048,36.244974276078565,3680600
2021-05-17,36.85492706298828,36.87210596265038,36.262153432526496,36.408200296975465,4000600
2021-05-18,36.09033966064453,36.96661113042545,36.06456803061631,36.81197479592496,3379800
2021-05-19,35.8154296875,35.82402241522097,35.068022956880526,35.59206792423588,4940600
2021-05-20,35.677978515625,35.91852575440369,35.3171625732055,35.72952505475594,3347100
2021-05-21,36.013023376464844,36.391024781527015,35.77247941118218,35.858390311044374,5364100
2021-05-24,35.970069885253906,36.20202440119764,35.78966190968626,36.20202440119764,4091400
2021-05-25,35.446022033691406,36.52847635507258,35.34293223832932,36.08174953894953,5847000
2021-05-26,35.798248291015625,35.927112992321184,35.265613861472595,35.57488652287354,4609900
2021-05-27,36.26216125488281,36.48552632465538,36.00443510120864,36.26216125488281,4671700
2021-05-28,36.202022552490234,36.27075126948195,35.669388104466826,36.262158541275184,4053900
2021-06-01,36.38242721557617,36.743246392691645,36.15047600970267,36.45115592632781,3459000
2021-06-02,36.21920394897461,36.485522805813474,35.952885092135745,36.42538681832817,3731400
2021-06-03,36.26216125488281,36.74325247832955,36.03879946227609,36.193435809913765,2999500
2021-06-04,36.116119384765625,36.322299006821424,35.738117949053304,36.244980829259,4503200
2021-06-07,36.073158264160156,36.296520022344914,35.9099292128277,36.19343023219544,2638200
2021-06-08,35.80683517456055,35.901335503138284,35.093789624139376,35.660788318440865,5080000
2021-06-09,35.351531982421875,35.54912216156674,35.0422592577895,35.403075251749826,3713700
2021-06-10,34.707218170166016,35.96148809192768,34.61271779793515,35.90994154057453,4597000
2021-06-11,34.85325241088867,35.196889439507544,34.707208803883276,34.793116422455206,3625600
2021-06-14,33.9683952331543,34.930574431385736,33.74503015676471,34.698619903057754,3909200
2021-06-15,34.415122985839844,34.638484790755875,33.88248519143863,34.06289645840216,3632200
2021-06-16,34.8360710144043,35.06802552235853,33.83093809043494,34.286254377993814,5889500
2021-06-17,32.67116165161133,35.22265765744078,32.619618396327674,35.19688602979895,6222900
2021-06-18,31.708982467651367,32.361888822367334,31.528574520880998,32.22443468047107,11729100
2021-06-21,32.4649772644043,32.50793106316277,31.80347827659646,32.026839996439406,10710100
2021-06-22,32.602439880371094,32.808619478991936,32.12134868831307,32.39625700458461,6271700
2021-06-23,32.576663970947266,32.90311881541846,32.51652798343488,32.66257486536892,4411000
2021-06-24,33.152259826660156,33.298303450517295,32.44780678615475,32.73989731103499,3782700
2021-06-25,33.934024810791016,34.045707329040425,33.16943591535003,33.37561549670932,6591500
2021-06-28,33.22956848144531,33.916839143887636,33.08352162227099,33.787977738085026,3681900
2021-06-29,32.952720642089844,33.73133704379462,32.88350882851568,33.463146216496106,2795400
2021-06-30,33.0738525390625,33.238225718179464,32.88352326835691,32.90082622934854,3256500
2021-07-01,33.515071868896484,33.59293354807838,33.143066435049946,33.30743962434391,2916200
2021-07-02,33.25552749633789,33.62753289392058,33.11710711353054,33.6015801034574,2709400
2021-07-06,32.286582946777344,33.143061284683114,32.07030090490439,33.07384944718679,4090300
2021-07-07,32.0703010559082,32.40770051478633,31.888624931927996,32.0097423479148,3754700
2021-07-08,31.620439529418945,31.966492178522817,31.205178330615887,31.51662505476884,8073400
2021-07-09,32.94408416748047,32.97868678809082,32.018393936855844,32.2692819124438,4142400
2021-07-12,33.2122688293457,33.34203937067178,32.20872031705687,32.50286401722094,3587800
2021-07-13,32.50286102294922,33.25552151277777,32.40769640810391,33.22956872698419,4171400
2021-07-14,32.33849334716797,33.01329229351168,31.819414442117086,32.563425229215134,3631200
2021-07-15,32.6758918762207,32.90082375176881,31.923231280876422,32.1568129861678,3386300
2021-07-16,31.490671157836914,32.797013427039325,31.395506517657445,32.6672428631214,3583000
2021-07-19,29.95938491821289,30.95428018306105,29.71714682312683,30.712045388176556,7391000
2021-07-20,31.110015869140625,31.499324301637685,29.734461607786262,29.872882017096007,5561800
2021-07-21,31.905927658081055,32.20872119583398,31.36954581948723,31.3955019085818,7176300
2021-07-22,31.16192054748535,31.914581215093612,30.850473843591608,31.499320043302763,6109700
2021-07-23,30.95428466796875,31.750204295368132,30.77260854548267,31.360895961325067,4253300
2021-07-26,31.421459197998047,31.663694062895907,31.049453769646327,31.12731544767814,5476800
2021-07-27,31.473365783691406,31.61178616783344,30.64284017863692,30.850472404951113,4168300
2021-07-28,31.53392219543457,31.888624610189495,31.032146276892362,31.369545732366312,4898100
2021-07-29,31.698299407958984,32.12221371399555,31.482017339618434,31.940534268435616,4189500
2021-07-30,31.395505905151367,32.05300194234192,31.257085513100595,31.62043780465795,8250800
2021-08-02,31.213825225830078,32.33849116041976,31.187869137201265,31.689645048133173,6345100
2021-08-03,31.871320724487305,31.94052925939745,30.703399058687328,31.551224237598753,4375400
2021-08-04,31.464706420898438,32.00108819088116,31.23112145013853,31.64638582051278,3952900
2021-08-05,31.992435455322266,32.07029711319894,31.62043012326722,31.65503603792389,3516200
2021-08-06,32.64128494262695,32.93542864779012,32.39905011491682,32.459608821844355,4426100
2021-08-09,32.49421310424805,32.86621845676141,32.165463497333526,32.5720747664067,4638400
2021-08-10,33.0132942199707,33.15171460935455,32.39905394834253,32.48556545413153,4021300
2021-08-11,33.47180938720703,33.54102122837369,32.76240451625992,33.18631879290014,5230700
2021-08-12,33.63618469238281,33.696743401200564,33.29013209896528,33.558323023873974,2967600
2021-08-13,33.29012680053711,33.83515839335222,33.1949621874835,33.7486436086664,3649300
2021-08-16,33.05655288696289,33.35934978432225,32.73645632708261,33.065206018426046,4044900
2021-08-17,32.61533737182617,33.08250744303564,32.28658769576738,32.72780497419939,4718800
2021-08-18,32.45096206665039,33.02194662998668,32.27793904155664,32.425009272926864,4839500
2021-08-19,32.329837799072266,32.753752041483125,32.02704426892305,32.17411446922354,8430100
2021-08-20,32.54612350463867,32.60668221749672,32.018394749559405,32.191421057811965,5027700
2021-08-23,32.90947723388672,33.2036209513371,32.70184501560321,32.82296243451769,3650100
2021-08-24,33.25552749633789,33.41125083952144,32.87487226866823,32.918128019507606,3517600
2021-08-25,33.99088668823242,34.310983187988214,33.316084469571635,33.4372051858866,4573900
2021-08-26,33.56697463989258,34.1985178513155,33.42855425519991,34.08605355764178,4326900
2021-08-27,34.1379508972168,34.224465679388544,33.54101375113847,33.67078097409385,3724900
2021-08-30,33.41990661621094,34.224476186302816,33.41990661621094,34.224476186302816,3683100
2021-08-31,33.61888122558594,33.878419016633174,33.298784726634416,33.48046085034727,4716600
2021-09-01,33.28147506713867,33.74864167689515,33.047890112159735,33.74864167689515,3933600
2021-09-02,33.47180938720703,33.76595311176087,33.22092471348346,33.31608604478428,2787500
2021-09-03,33.31608200073242,33.688087351342,33.13440589002593,33.636181776969764,4130000
2021-09-07,33.35934066772461,33.835160461880534,33.28147900684805,33.376643625719595,4058000
2021-09-08,33.238224029541016,33.39394737035196,32.95273343818909,33.22957419958583,5041800
2021-09-09,33.56697463989258,33.86977150029686,33.004643270917136,33.2036223676502,5211500
2021-09-10,33.44585037231445,33.86976457006064,33.29878018750966,33.72269108505422,4102700
2021-09-13,34.24177551269531,34.259075172402504,33.65348807658599,33.86977012514965,4823400
2021-09-14,33.72270202636719,34.579180528178476,33.610234419013594,34.2677338002471,5819700
2021-09-15,34.838714599609375,34.97713498591699,33.72269837864041,33.72269837864041,7590700
2021-09-16,34.95118713378906,35.375098182920965,34.881975280753686,34.99444289183477,5348200
2021-09-17,34.70894241333008,35.279926892555174,34.570522033524064,34.7348985034327,12714800
2021-09-20,33.342041015625,33.817860856958916,32.753753586273284,33.809211027204675,9578000
2021-09-21,33.0738525390625,33.58427833760738,32.87487343796228,33.49776683285158,5393400
2021-09-22,33.78325271606445,34.137955116302294,33.29012994744604,33.54101789644893,3862800
2021-09-23,35.26261901855469,35.46160138073632,34.1379531768326,34.18986204960195,4801000
2021-09-24,35.91147232055664,35.98933399531439,34.79545938263208,34.83006200458923,5565800
2021-09-27,37.71958541870117,37.797447082968205,36.33538172084499,36.33538172084499,9988400
2021-09-28,37.69363021850586,38.22135887585506,37.451395411933134,38.065635557286384,6864100
2021-09-29,37.754615783691406,37.91141879105026,37.42358684336902,37.754615783691406,5511100
2021-09-30,36.97060012817383,38.02466550957536,36.94446740174579,37.981106534751,5147000
2021-10-01,38.03337478637695,38.30342514038234,36.99673566766245,37.127402621084535,4893500
2021-10-04,37.9026985168457,38.66058068380977,37.78074138370187,38.13790298351566,3907200
2021-10-05,38.30342102050781,38.66929243843673,37.81558914018645,38.18146388119818,4123900
2021-10-06,38.103065490722656,38.24244556457964,37.23193919834575,37.95497229301538,4084600
2021-10-07,38.198890686035156,38.617034275510015,38.04208767075294,38.55605237127054,3883900
2021-10-08,38.28599548339844,38.6083112328659,37.99852225486719,38.0682139429048,2764300
2021-10-11,37.885292053222656,38.756418532667716,37.87657892750128,38.63445803415502,3342000
2021-10-12,37.71106719970703,38.02467327320642,37.56297396585059,37.82431125273878,4122500
2021-10-13,37.2057991027832,37.69363096975983,36.51760860912405,37.650075324495404,4202500
2021-10-14,37.79816818237305,37.8155911064779,37.223224979244655,37.66750123621109,3260800
2021-10-15,37.981101989746094,38.39924550105692,37.74590083387264,38.17275082217332,4113000
2021-10-18,38.37310791015625,38.71284659172435,37.76331891404503,37.76331891404503,4664400
2021-10-19,38.268577575683594,38.70414071374229,37.902702811711116,38.66929486515767,4724900
2021-10-20,39.71464920043945,39.72335900151327,38.12919955834842,38.34698113910909,4893100
2021-10-21,39.27037048339844,39.90629220726544,38.93934159868592,39.64495169018135,3869400
2021-10-22,39.62752914428711,39.78432879056374,39.27036756365416,39.60139310067228,2947800
2021-10-25,39.70594024658203,40.00212001257634,39.557847040501606,39.87145305518178,2428200
2021-10-26,39.01774978637695,39.71465019769398,39.00032686070862,39.71465019769398,2714400
2021-10-27,37.667503356933594,38.92192405536183,37.641367307763325,38.85223235501867,3692800
2021-10-28,38.32085037231445,38.33826997535283,37.789462756392965,37.789462756392965,3146000
2021-10-29,37.92012023925781,38.63444341628206,37.85914167461544,38.37310623594582,3726300
2021-11-01,38.73897933959961,38.80866770069271,38.23372459857439,38.268570440662145,4087900
2021-11-02,38.32955551147461,38.62573857335023,38.120483746528244,38.62573857335023,4092400
2021-11-03,38.93933868408203,39.139697295255694,38.103058396640016,38.14661403853299,3532300
2021-11-04,38.312137603759766,38.92192673135441,37.8852875406019,38.92192673135441,6390800
2021-11-05,38.39925003051758,38.887078646118304,38.17275532491735,38.79125421860153,2600900
2021-11-08,38.5560417175293,38.90449350478025,38.303417661009,38.58217776157676,2266600
2021-11-09,38.407958984375,38.52120633467699,38.050797331653165,38.34698040877004,4174100
2021-11-10,38.35569381713867,38.83481598921636,38.25986938272314,38.42538552328941,3359900
2021-11-11,38.59089279174805,38.76511870898931,38.30342285292049,38.46893564660405,3055900
2021-11-12,38.512489318847656,38.730270873452874,38.05950328649885,38.44280094937704,3428500
2021-11-15,38.869651794433594,39.148411924641806,38.48635744616803,38.57346874070201,3048000
2021-11-16,39.052589416503906,39.374905182313924,38.695424481825526,38.93062895625427,3155800
2021-11-17,38.5037841796875,39.017748843694356,38.35569097662627,38.974193192117475,4331400
2021-11-18,38.45151138305664,38.75640755837809,38.08563996037033,38.43408845963117,4077000
2021-11-19,37.93754577636719,38.07692583702728,37.2145127501563,37.98981454527076,3523100
2021-11-22,38.46894073486328,38.895794122409825,38.15533470696515,38.54734224183781,3670900
2021-11-23,39.06130599975586,39.13970750484723,38.547341315953155,38.83481460898263,2807300
2021-11-24,38.85223388671875,39.435890269311486,38.721566928048716,39.12228425157011,3474200
2021-11-26,37.00544357299805,37.74590289679142,36.1517402266566,37.37131833462038,5680900
2021-11-29,37.44972229003906,37.798170827269686,36.82251027070743,37.58910236954795,5629000
2021-11-30,36.71797180175781,37.14482179211345,36.32596433494347,36.97059588207564,9155400
2021-12-01,36.36081314086914,38.19017703744559,36.35210001696255,37.67621238869954,5277400
2021-12-02,38.27728271484375,38.61702471254516,36.70054647386087,36.778947962086946,6366500
2021-12-03,37.50198745727539,38.608318283799214,37.144825798561655,38.277289351330836,5418100
2021-12-06,37.963687896728516,38.59960973293336,37.73719318498891,38.07693192951502,4701300
2021-12-07,38.39925003051758,38.56476283608451,38.05950797211723,38.22502410076737,7327700
2021-12-08,38.29470443725586,39.1048520158495,38.27728151563118,38.67800206683372,3941800
2021-12-09,38.11177444458008,38.41666731090351,37.71976695710494,38.19888574264877,2995600
2021-12-10,38.120479583740234,38.399243014255184,37.59780521307524,38.26857276004763,3099800
2021-12-13,36.93575668334961,38.12048566746917,36.900910833588796,37.946263064831356,4213700
2021-12-14,37.56296157836914,37.87656754844782,36.94446276131553,37.03157405385614,5782500
2021-12-15,37.824310302734375,38.21631788476285,37.17967856613983,37.78946776895259,4360200
2021-12-16,37.92012023925781,38.71284490269119,37.78945331063096,38.25985890600318,5075400
2021-12-17,36.81379699707031,37.859149250685356,36.50019431176069,37.806883798008684,11255800
2021-12-20,35.87297821044922,36.28240859957548,35.16736477190705,36.25627255312981,5621300
2021-12-21,37.031585693359375,37.136123264964965,36.27370657617996,36.36082121918462,5457500
2021-12-22,37.19709777832031,37.32776474388605,36.69184287349907,36.88349174402899,2333800
2021-12-23,37.5194091796875,37.92883960084983,37.39745203034121,37.467140405789195,2605600
2021-12-27,38.06822204589844,38.08564497161639,37.26678407828919,37.519411516574536,2347400
2021-12-28,38.137908935546875,38.39053636396145,37.88528483021546,38.02466490742986,3294500
2021-12-29,38.24244689941406,38.51249393270359,37.911417966293165,38.2947123520078,5400300
2021-12-30,38.2424430847168,38.72486191818885,38.20736081624021,38.20736081624021,2329400
2021-12-31,38.19858932495117,38.435412213225455,38.04948047637949,38.18104651701066,2572800
2022-01-03,39.18096923828125,39.24237074859158,38.58453040533542,38.58453040533542,4020900
2022-01-04,40.84749221801758,41.03168667850715,39.53181176432335,39.53181176432335,5534000
2022-01-05,40.724693298339844,41.49656005185372,40.61943980566238,41.11939807831559,5632100
2022-01-06,42.426307678222656,42.522791445901454,41.46147669333145,41.50533203883589,5831700
2022-01-07,42.803466796875,42.935036170498314,42.05791593553798,42.32982106696886,5191200
2022-01-10,42.803466796875,43.33851067555251,42.05791593553798,43.08414500438646,4560200
2022-01-11,43.022743225097656,43.1893981970836,42.452617128053,43.04905910517053,4022100
2022-01-12,43.15432357788086,43.68936754766968,42.935043481800115,43.031527259427435,5511900
2022-01-13,43.452537536621094,43.99635114910618,43.25080028273062,43.487623149284175,5476900
2022-01-14,44.2507209777832,44.29457632475663,42.62804637217847,42.76838549006253,5695500
2022-01-18,43.522705078125,44.41736811839917,43.25079994696739,44.27702901478448,6226900
2022-01-19,42.075462341308594,43.70690665325667,41.926350148715734,43.68936384554289,8122200
2022-01-20,40.89134979248047,42.80347242373367,40.81240882711869,42.26842847472035,6461300
2022-01-21,39.505496978759766,40.7948614747922,39.365157872186565,40.52295633790251,8255900
2022-01-24,39.89143371582031,40.02300310867647,38.04070921416301,38.838888610817015,7575500
2022-01-25,39.400245666503906,39.882664549850304,38.46172713227334,39.55812760179023,7688500
2022-01-26,39.29499053955078,40.224739303941924,38.50558424158719,39.838804213163286,9085900
2022-01-27,38.79502868652344,40.22473564675546,38.4266397834903,39.84757366739396,6219300
2022-01-28,39.00553894042969,39.03185147746387,37.917908348390995,38.75117326260515,6438900
2022-01-31,39.145877838134766,39.321302557968686,38.058247251923056,38.79502839846693,8487000
2022-02-01,40.29490661621094,40.37384757947569,38.90905823950014,39.07570989708194,7512400
2022-02-02,40.93519973754883,41.057999380973754,40.03176696672852,40.172106070408844,5988500
2022-02-03,40.50542449951172,41.610594844793305,40.42648352156667,41.06678107781025,5592200
2022-02-04,41.52287673950195,41.73338709184942,40.68961175313056,40.73346710063463,6470300
2022-02-07,42.382450103759766,42.54910174629152,41.338678213474786,41.60181361861111,6679100
2022-02-08,43.417457580566406,43.52271108632035,42.71576196562577,42.82101547137971,6839200
2022-02-09,43.145545959472656,43.62796479683733,43.057835268650926,43.30342787971048,3807300
2022-02-10,43.08414077758789,43.97003400171766,42.8999463493443,43.25956547655943,5784200
2022-02-11,42.57542419433594,43.69813721388522,42.27720313027457,42.55788138516189,5815300
2022-02-14,42.30350875854492,43.05783270002664,41.87372171482973,42.81224010361796,6695700
2022-02-15,43.31220245361328,43.39991314746707,42.71576036675173,42.733303174712184,3765100
2022-02-16,43.42622375488281,43.829701628130074,42.74207100459783,42.952581344811556,3690300
2022-02-17,42.26842498779297,43.110462997504335,42.08423053246011,43.00520615507271,4378400
2022-02-18,42.30350875854492,42.69821353559328,42.005287743213735,42.18948219052024,6053200
2022-02-22,42.3912239074707,42.75961281179407,41.873722818577214,42.0579172707389,6662100
2022-02-23,41.37376022338867,42.82100996156829,41.18079604532673,42.63681551371218,8189700
2022-02-24,40.137027740478516,40.3036827566762,38.66346855744611,39.68969781194259,9082900
2022-02-25,42.18071365356445,42.25965461120724,40.382617780532456,40.584355039853286,7910900
2022-02-28,41.9614372253418,42.145631693827845,41.145715040962344,41.72461433188177,7889200
2022-03-01,38.99677276611328,41.68953216684184,38.73363731135473,41.48779487332866,7883800
2022-03-02,40.4089241027832,40.6896022765779,39.44409329860739,39.72477147240209,8510700
2022-03-03,40.61067581176758,40.838729000510845,40.049319264013306,40.50542229555089,4820400
2022-03-04,39.07571029663086,39.724780817438734,38.49681100875294,39.6633826615993,6965000
2022-03-07,36.82150650024414,39.02308013013069,36.803963694298844,38.81256980473529,8053700
2022-03-08,36.80397033691406,38.05825274782439,36.444351114999485,37.067105781689584,10090600
2022-03-09,39.24235916137695,39.83002808844075,37.95299139860687,38.1196430318157,8115800
2022-03-10,39.014305114746094,39.58443456880802,38.45294873619474,38.7774822651795,5723800
2022-03-11,38.59328842163086,40.05807753521499,38.55820281094731,39.35638205128403,6013300
2022-03-14,40.21596145629883,40.856262172600495,39.25113053569999,39.435324982113706,6822100
2022-03-15,40.16334533691406,40.733471609471955,39.5230478238235,40.36508263452214,7080400
2022-03-16,41.663211822509766,41.82986346525845,40.636982737357826,40.70715061737635,7007600
2022-03-17,41.005374908447266,41.11062840984936,40.12825458955,40.979062369583865,8777800
2022-03-18,40.95274353027344,41.136941326873924,39.72477717997687,40.97028633689959,12154000
2022-03-21,40.7597770690918,41.593038588556055,40.408927648092494,41.207106902215266,4767700
2022-03-22,41.58427429199219,42.12808795424103,41.11940159248499,41.22465509415769,5956700
2022-03-23,40.06685256958008,41.32113477227614,39.89142785353447,41.13694032610493,5929500
2022-03-24,40.21596145629883,40.54049835249232,39.86511536969387,40.40015924866071,5306100
2022-03-25,41.014137268066406,41.128163825894966,40.20718832576679,40.37383995186401,5510100
2022-03-28,40.17210388183594,40.65451931533333,39.347612110875815,40.61066397518774,6335600
2022-03-29,40.4703254699707,41.242192182403635,40.11070632201014,41.049224667808396,5829000
2022-03-30,39.09306335449219,40.57626932053458,38.84586348276701,40.53212696741875,5780300
2022-03-31,37.998313903808594,39.508004438308,37.95417155565887,38.98711664731258,7651900
2022-04-01,36.90357208251953,38.68695088300791,36.70051455044332,38.57217806301844,8393700
2022-04-04,36.7888069152832,36.99186785744573,35.83531902858893,36.647549325852694,6372600
2022-04-05,36.40034103393555,37.0183441088303,36.31205632374164,36.54159859095328,4755000
2022-04-06,36.179630279541016,36.497460663348235,35.89711513123376,36.25026075054094,7166500
2022-04-07,35.702884674072266,36.24143022753605,35.014254421628074,36.047203168140584,6715800
2022-04-08,35.79999542236328,36.0913410268863,35.51748030952958,35.82648352958543,4278500
2022-04-11,35.74702453613281,36.62105457959683,35.48216368141458,35.83530924247511,3801800
2022-04-12,34.98777389526367,36.3120650743805,34.793543444615615,35.800004201888946,5726000
2022-04-13,34.88181686401367,35.102531988955874,34.47570184240295,34.714074581481995,5103800
2022-04-14,34.44039535522461,35.17317137257975,34.325625885974546,34.90831382899642,5266700
2022-04-18,34.49335861206055,34.77587369564229,34.17552830106973,34.4050739113833,8621700
2022-04-19,36.01188659667969,36.45331692014618,34.50219569870734,34.50219569870734,9287400
2022-04-20,35.905941009521484,36.96537446281299,35.84414103346538,36.11782904731823,8147400
2022-04-21,34.98777389526367,36.53278027089997,34.74940107888105,36.37386505997822,6927300
2022-04-22,33.928340911865234,35.01425929487424,33.875368051286735,35.01425929487424,8275900
2022-04-25,34.25498962402344,34.32562008656385,33.16024439741362,33.76941698151848,8095700
2022-04-26,33.32798767089844,34.30796347636828,33.3191605467451,33.778245095328565,5977500
2022-04-27,33.71644973754883,33.990137773605156,33.26619225149114,33.327992232560895,7068400
2022-04-28,34.39624786376953,34.44922071172596,33.6369872156235,34.307963151688035,6919500
2022-04-29,33.133758544921875,34.65227991442393,33.05430095307942,34.38742239756442,5642500
2022-05-02,33.31916427612305,33.575191319377524,32.639361133465634,33.38979138079267,7723300
2022-05-03,33.82239532470703,34.00779526723516,33.3191649847899,33.50456492731803,5813500
2022-05-04,34.86417007446289,34.93479717827043,33.48690618783028,33.76942133875293,7213500
2022-05-05,33.531044006347656,34.52867739231059,32.87772907128385,34.46687742190849,6292900
2022-05-06,33.1161003112793,33.557530620438605,32.47161246404822,33.46924590574514,6481300
2022-05-09,32.48927307128906,32.87773393452965,32.06550033962812,32.76296110058618,6376600
2022-05-10,32.29503631591797,33.0189816029001,31.438660616600814,32.780608881404234,6269500
2022-05-11,31.65938377380371,33.14258995050171,31.58875330451041,32.1361293379951,7171100
2022-05-12,31.588747024536133,31.75649267183613,30.864801697433805,31.43866235889453,6472600
2022-05-13,31.756498336791992,32.13612868187731,31.429837474749043,31.8624406707228,5414800
2022-05-16,31.509288787841797,31.941891897604403,31.200288972186648,31.721176781323468,5365900
2022-05-17,32.82475662231445,32.89538371740984,32.23323828264209,32.29504162163858,4715300
2022-05-18,31.827123641967773,32.648184261283085,31.579923754120887,32.52458431735964,5689600
2022-05-19,31.473983764648438,31.986041194354588,31.191468623876883,31.491638014081293,5594000
2022-05-20,31.46514892578125,31.9772096526022,30.679403588555566,31.756494518871584,4521300
2022-05-23,32.49810028076172,32.824757763607955,31.871266687824182,32.26855463606742,4424600
2022-05-24,32.32152557373047,32.55106783700447,31.62406492448733,32.48044074363006,4677200
2022-05-25,33.05430221557617,33.257359765185704,32.171441547093245,32.28621437699295,4552600
2022-05-26,34.087249755859375,34.263822556944795,33.24853147658817,33.34564668557746,5313300
2022-05-27,34.52867126464844,34.616955958742246,33.963641139619554,34.09606818076028,3118700
2022-05-31,34.81119155883789,35.031906695088274,33.93715813743427,34.06958856632278,5320700
2022-06-01,34.202022552490234,34.98776798040998,33.654646532808975,34.98776798040998,3594800
2022-06-02,34.71407699584961,34.73173461121454,33.91950114365663,34.39624665497242,2771500
2022-06-03,34.360931396484375,34.722907459404354,34.29030430292748,34.422734734134586,3746800
2022-06-06,34.828857421875,35.37623014640522,34.45805415388282,34.77588456420569,3475300
2022-06-07,34.92596435546875,34.96127621768867,34.263818947043994,34.55516117547112,3927500
2022-06-08,34.325626373291016,34.64345677724176,34.122568808066134,34.59048392063449,2829500
2022-06-09,33.16024398803711,34.378589141205865,33.142586372619995,34.33444678658597,3314300
2022-06-10,31.500469207763672,32.55990269316035,31.412184487249867,32.08315711955492,4238400
2022-06-13,30.40572166442871,30.91778249320677,30.185006486751202,30.661752078817738,6436400
2022-06-14,30.529321670532227,31.164979022931828,30.14086084467283,30.670579234159465,5553700
2022-06-15,30.661746978759766,31.25326530782661,30.114374372162608,30.82066214968245,6986700
2022-06-16,29.35511589050293,30.070234211838997,29.134400733431477,29.981946128302802,6182600
2022-06-17,30.017263412475586,30.37923616008865,29.531690707313615,29.690605900689715,9221700
2022-06-21,30.343917846679688,30.93543619932946,30.158517929160205,30.794178638193767,4126900
2022-06-22,30.423377990722656,30.60877792381482,29.82303246350843,30.12320522711554,4922400
2022-06-23,29.584657669067383,30.396891184562328,29.152057854555288,30.28211836183942,4241300
2022-06-24,31.094356536865234,31.164983645231075,29.67295019763392,29.68177732323722,5409300
2022-06-27,30.785354614257812,31.323900231688707,30.599954657785524,31.29741548586313,5084800
2022-06-28,30.75886344909668,31.774154486577764,30.732378708798436,31.341551310579533,3515700
2022-06-29,30.464988708496094,30.954778857433457,30.313600446701763,30.883538321617802,3219200
2022-06-30,29.921770095825195,30.28688681400116,28.98671541728657,29.850529549328964,5312900
2022-07-01,30.135496139526367,30.29579160280294,29.227156313325107,29.83271619745928,4771300
2022-07-05,30.010820388793945,30.028631371940847,28.93328138663914,29.538837828145315,5053600
2022-07-06,29.636798858642578,30.162211012794863,29.31620793107875,29.75256855961795,3821800
2022-07-07,30.20673370361328,30.39374732373842,29.868335223019912,29.993008705038267,3189100
2022-07-08,30.153303146362305,30.527323579937057,29.939574757821383,30.500608805281,3606000
2022-07-11,29.86833953857422,30.13549752394235,29.512126626684644,29.886150523878506,3249500
2022-07-12,29.85942840576172,30.55404315254355,29.5477446968259,29.68132537042562,3232500
2022-07-13,29.42307472229004,29.672421719176175,28.924377331419716,29.574462999800037,5211900
2022-07-14,28.683931350708008,28.82641582042987,28.318814684727133,28.772986267470248,5845000
2022-07-15,30.04644203186035,30.1978302913339,28.968899644199624,29.19153183549436,5960900
2022-07-18,30.073158264160156,30.945876088648728,29.912862806897174,30.420463955864015,4925700
2022-07-19,30.8746337890625,31.132887972456707,30.545139063720438,30.571857239411628,9633500
2022-07-20,30.892446517944336,31.141796921584586,30.411563490627227,30.723247248804814,9594700
2022-07-21,30.500612258911133,30.99040243328429,29.993011100384674,30.384842560463625,6766200
2022-07-22,29.948484420776367,30.767769284133813,29.690230254114567,30.580759051901932,5103500
2022-07-25,30.464988708496094,30.660906126910117,30.064250078602722,30.073157268765737,5155100
2022-07-26,29.52103042602539,30.384841032897015,29.476501269331866,30.0998720949665,3934400
2022-07-27,30.04644203186035,30.233452257244494,29.485407958610278,29.699132959878543,4459400
