Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2021-04-15,42.309566497802734,43.005767235927685,42.25669270518088,42.94407890336087,7748100
2021-04-16,40.59991455078125,41.86012489552433,40.36197238480575,41.4635546188985,9955800
2021-04-19,41.252052307128906,41.35780325926911,40.652791308730805,40.77616797985474,6314000
2021-04-20,41.04936981201172,41.604564943388134,40.78498733600829,41.102243617802145,7287800
2021-04-21,41.586936950683594,41.78081652603234,40.705671043480415,40.8114253728139,4994400
2021-04-22,41.02292251586914,41.62218353170573,40.87310894279112,41.3049273042908,5367400
2021-04-23,41.9482536315918,42.203821538060296,40.75854606415391,41.02292515005539,4502700
2021-04-26,42.397708892822266,42.77665355154972,42.080452586746894,42.159766663265735,5555900
2021-04-27,43.062931060791016,43.16049952164896,42.202561707950935,42.45978365145494,5566600
2021-04-28,43.62173843383789,43.67495852727283,43.11615938868337,43.11615938868337,5937900
2021-04-29,44.420013427734375,44.5796669068012,43.843474381170594,43.905562785131096,6958400
2021-04-30,44.242618560791016,44.57080062295504,44.09183001316036,44.32244699575679,6879700
2021-05-03,44.55306625366211,44.748203204711274,44.08296729002349,44.57080628408156,3896200
2021-05-04,44.7836799621582,44.92559681148075,44.340189385079675,44.46436620529133,6153800
2021-05-05,45.63517761230469,45.75935442314009,44.473231170011125,44.89011336372796,4198000
2021-05-06,46.02545166015625,46.060931718464616,45.5376127008923,45.77709801912688,4923200
2021-05-07,45.96335983276367,46.078668321910975,44.872373497625006,45.38682077059147,4638900
2021-05-10,46.362510681152344,46.850349695491936,46.123025335880556,46.29155055652442,4710300
2021-05-11,45.750492095947266,46.68182168281376,45.546483441626194,46.00771407342665,6502200
2021-05-12,45.262657165527344,46.42460395102672,45.12074028500237,46.23833867975619,4204100
2021-05-13,45.848052978515625,46.13188666687306,44.89898344865211,45.023160264362936,4724100
2021-05-14,45.92788314819336,46.380245432286095,45.80370632779601,46.10528005600297,4497100
2021-05-17,46.20284652709961,46.380243427240245,45.617439125130616,45.94562119107391,3919900
2021-05-18,45.01428985595703,46.39798156025285,44.9965498283112,46.15849626238063,5464000
2021-05-19,45.11186218261719,45.13847053458429,44.180532644558,44.53532307718957,4990300
2021-05-20,44.89012145996094,45.22717528127859,44.71272453381665,45.10299506448213,2854500
2021-05-21,45.732749938964844,45.91014346454481,44.98768562740929,45.05864236092836,3669100
2021-05-24,45.89240646362305,45.99884325486011,45.65292114566621,45.777097966036884,2663700
2021-05-25,45.34248352050781,46.34477334601118,45.23604671093915,45.91902272417134,3035100
2021-05-26,45.732749938964844,45.86579508314982,45.21829924080202,45.59970141121526,3766400
2021-05-27,46.21171951293945,46.735038560204416,45.96336585781872,46.30928798704111,6573400
2021-05-28,46.193973541259766,46.31815034375281,45.81257142870878,46.28267029059363,3404400
2021-06-01,46.38911819458008,46.92130896894036,46.15850456085273,46.84148052196456,3181700
2021-06-02,46.22945785522461,46.504423237329625,45.89240744517097,46.32702632576396,3302300
2021-06-03,46.300418853759766,46.548772504535776,45.8835366111874,46.1673703216642,2788700
2021-06-04,46.30928039550781,46.344760450013,45.803701461283715,46.28267204641104,2204700
2021-06-07,45.96335983276367,46.41572208365308,45.91901145495758,46.41572208365308,2285800
2021-06-08,45.60857391357422,45.80371086987179,45.1029948754986,45.59970558990838,2803300
2021-06-09,44.898983001708984,45.306996885280164,44.83689459447163,45.306996885280164,2910400
2021-06-10,44.23374938964844,45.45778433474302,44.20714103765658,45.2715191036708,3189400
2021-06-11,44.71272277832031,44.74820283886915,44.260363848799436,44.313580556057886,3569000
2021-06-14,44.029747009277344,44.801419719596026,43.311294389987985,44.482109324114546,5997200
2021-06-15,44.74819564819336,44.85463242917153,44.038611469065096,44.16278827746701,3687800
2021-06-16,45.44004440307617,46.07867192076814,44.02974422388281,44.650631712353935,9781300
2021-06-17,43.88783264160156,45.98997729490832,43.603998907128286,45.97224064712313,7323000
2021-06-18,42.770233154296875,43.41772900318899,42.610576272809546,43.34676888538811,11516800
2021-06-21,44.04747772216797,44.10956612345275,43.027448186379516,43.11614831933213,4172300
2021-06-22,43.85234832763672,44.11844538852803,43.49755788572278,44.074093622669686,3888600
2021-06-23,43.790260314941406,44.23375090905058,43.77252028514927,43.96765722929801,4596400
2021-06-24,44.570804595947266,44.748201509858006,43.79913191153496,44.00313717828466,3682000
2021-06-25,45.2271728515625,45.360218001349494,44.59741362840426,44.712722131738126,4168300
2021-06-28,45.11186218261719,45.156210563750555,44.4909746960562,45.05864209511838,2792100
2021-06-29,45.253780364990234,45.83918781045743,45.12073183410759,45.45778563106285,3920500
2021-06-30,45.44004440307617,45.5730929304502,44.83689694382589,44.98768550042077,5501600
2021-07-01,45.61743927001953,45.892404635289076,45.377953961603694,45.73274776301185,2867300
2021-07-02,45.44891357421875,45.706135524661015,45.22716829667459,45.59083041650443,3068000
2021-07-06,43.89669418334961,45.32473084890017,43.648337185526884,45.22716577441592,6178800
2021-07-07,43.88783264160156,44.07409789543121,43.382253590598225,43.6483472937213,3009200
2021-07-08,42.876670837402344,43.43546993420671,42.60170545056359,43.222592959950134,4510800
2021-07-09,44.2869758605957,44.42889273094879,43.54191144535074,43.74591673501048,3569400
2021-07-12,44.59741973876953,44.828036777034484,43.683830060847,43.958795488450534,2990000
2021-07-13,44.313575744628906,44.77480633099042,44.03861376414193,44.6151494594205,2722300
2021-07-14,43.71043395996094,44.694983667268794,43.45321197460369,44.25149305198164,4859200
2021-07-15,43.178245544433594,44.056355046946486,42.19369586062566,42.83232341413671,6848400
2021-07-16,43.79913330078125,43.98539854369148,43.02745720832777,43.42659943139598,8166300
2021-07-19,42.20256042480469,43.071801456874496,41.97194345459509,42.88553286291622,7374600
2021-07-20,43.85234832763672,44.313578947333056,41.98082087975279,42.20256617478576,6411300
2021-07-21,44.40228271484375,44.78368492407483,43.99426876721553,44.18053740173568,5143200
2021-07-22,44.198272705078125,44.40227796528803,43.91443562178109,44.340189554944345,4774100
2021-07-23,44.32244873046875,44.82802771051813,44.074091709985794,44.5353223096661,4411700
2021-07-26,44.87614822387695,45.081551080569916,44.17956432667955,44.20635496680416,4557200
2021-07-27,44.82256317138672,45.4030520188142,44.14384084205512,44.33138213488751,6017600
2021-07-28,44.965450286865234,45.4387731471311,44.57250615627622,45.0190349710683,6609600
2021-07-29,45.8138542175293,46.22465989607993,45.170855061850524,45.46556229846488,4450400
2021-07-30,45.84064865112305,46.1532174512065,45.51021488332692,45.590590204311866,4527700
2021-08-02,45.795997619628906,46.93911378856572,45.73348385336807,46.19787426469479,5429300
2021-08-03,46.43899917602539,46.7158482821567,45.37626176746366,45.94781813532021,4523100
2021-08-04,45.983543395996094,46.501515100897336,45.742417403341356,46.08177688330447,4305300
2021-08-05,46.26038360595703,46.662260212581735,46.07284232511364,46.26931608985115,4796300
2021-08-06,47.47493362426758,47.796434849440516,46.75155586762847,46.79621146525877,5601600
2021-08-09,47.67141342163086,47.97505312775886,47.0909246459689,47.332050595547976,4641400
2021-08-10,48.07328796386719,48.26082922555406,47.47493765362383,47.528522331281835,4596300
2021-08-11,48.91276550292969,48.99314082376165,48.03756945761746,48.24297229824482,5026000
2021-08-12,49.01993179321289,49.1360302366983,48.60912610918072,48.9127658336272,3872300
2021-08-13,48.109012603759766,49.109239582039294,48.01970820525901,48.86811361799393,6786700
2021-08-16,48.46623992919922,48.55554433307662,47.48387445282465,47.7875141954503,4338400
2021-08-17,48.0464973449707,48.519820181146976,47.68927635536436,48.126872663812385,4458100
2021-08-18,47.80537796020508,48.716297230052575,47.56425197053267,47.8678917271485,4584700
2021-08-19,47.126651763916016,47.61783278136016,46.92124891686645,47.269540849113305,5392000
2021-08-20,47.617835998535156,47.796448218785365,46.831944273481106,47.11772246318353,4261800
2021-08-23,48.2786979675293,48.58233770594437,47.894682904041275,47.894682904041275,3598800
2021-08-24,48.698429107666016,49.01100130702599,48.26083279800411,48.430512513031985,3503100
2021-08-25,49.62721633911133,49.984440783411905,48.698435509325634,48.850257090514056,4656400
2021-08-26,49.546836853027344,49.90406126736059,49.475394014207396,49.618283098591796,4310800
2021-08-27,50.377376556396484,50.45775187264037,49.475389924543286,49.555765240787174,4315600
2021-08-30,49.27891540527344,50.58277859805338,49.261053845636766,50.54705547878003,2473800
2021-08-31,49.31464385986328,49.654003309442714,49.011004126677534,49.37715762198289,3964000
2021-09-01,48.58233642578125,49.60042157871528,48.39479173438985,49.332504971113345,4792200
2021-09-02,48.5019645690918,48.82346247714374,48.28762922364576,48.67164430445905,3589700
2021-09-03,48.16259765625,48.66271114922497,47.97505637391356,48.59126490448092,3049900
2021-09-07,47.43921661376953,48.22510822013418,47.33205066050206,48.126871343495566,3993100
2021-09-08,47.31420135498047,47.41243825706265,46.90339558876873,47.34099199855011,4143100
2021-09-09,47.22489547729492,47.92147944251203,47.15344922099317,47.20703391321948,4140400
2021-09-10,46.358619689941406,47.55531700531199,46.313967491473086,47.53745544457579,6892500
2021-09-13,46.65333557128906,46.97483348041282,46.278249567194216,46.69798777477197,4015600
2021-09-14,45.670963287353516,46.885522119724506,45.43876981963283,46.73370396905026,4407100
2021-09-15,46.50151062011719,46.59974750470451,45.590591426777216,45.724551434258935,5786800
2021-09-16,45.87636947631836,46.93911023580451,45.528077545871284,46.814079306001524,6188900
2021-09-17,45.679901123046875,45.98354086671683,45.072621635706966,45.70669176295331,11538200
2021-09-20,44.2867317199707,44.599300553971624,43.52763403354287,44.50999614618416,6154500
2021-09-21,44.027740478515625,44.64395242354421,43.875922316650005,44.49213085493408,4083100
2021-09-22,44.59037399291992,45.00117974272302,44.45641396693218,44.643958684664014,4190700
2021-09-23,45.992469787597656,46.438998620486956,45.07262148200399,45.170858370318776,4696300
2021-09-24,46.03712463378906,46.56402882313221,45.82279268946853,45.82279268946853,2724800
2021-09-27,47.68927764892578,48.03756957110564,46.40327251257624,46.47471875648207,4790800
2021-09-28,47.251678466796875,48.48409893443002,47.153441583665646,47.805373236474885,5439000
2021-09-29,47.001625061035156,47.31419387575517,46.76049908678918,47.16237571053247,2829100
2021-09-30,46.29610061645508,47.48386531174309,46.287171540484124,47.30525653837212,4400100
2021-10-01,47.26060485839844,47.66248144530542,46.287175379854354,46.29610445656595,4899700
2021-10-04,47.198097229003906,48.12687803783115,47.03734657337055,47.10879282331636,5220200
2021-10-05,48.60020065307617,48.8859822645373,47.376712501213376,47.5017400399336,4890800
2021-10-06,48.70737075805664,48.9217027114035,47.814313003373144,48.0822296484292,5223500
2021-10-07,48.698429107666016,49.49324981466951,48.582334074262675,49.24319478057699,5684800
2021-10-08,49.868343353271484,50.136259988632766,48.76988276356883,48.823464046594175,4712400
2021-10-11,49.58255386352539,50.59170981388039,49.54683074514693,49.912984191665956,4945300
2021-10-12,49.57362365722656,50.06480804062784,49.36822082723341,49.57362365722656,4697900
2021-10-13,49.37715530395508,49.68972409987946,48.626986786992184,49.56469658150971,5423300
2021-10-14,50.5202751159668,50.57385980577324,49.564703624926715,49.921928076813316,6279800
2021-10-15,51.047176361083984,51.52942832125993,50.66316128984143,50.94001039440422,5498400
2021-10-18,51.27043533325195,51.788410362886054,50.904281863137754,50.96679562095645,5218900
2021-10-19,51.484779357910156,51.529431562940374,49.564703880906805,50.00230366639067,5765200
2021-10-20,52.967254638671875,53.27982347820434,51.32402829639081,51.48477895864889,6276100
2021-10-21,53.351261138916016,53.63703929096274,52.806495471969356,53.11906426116287,4178100
2021-10-22,53.3244743347168,54.047852296589426,53.15479459850978,53.57453280676553,4978500
2021-10-25,53.04762268066406,53.49415147963685,52.895801117506245,53.4227052365639,3416900
2021-10-26,52.77970886230469,53.21730863555752,52.64575225095815,53.16372394697204,3896600
2021-10-27,52.199222564697266,53.12800337818738,52.136708799053196,52.50286231500193,4410600
2021-10-28,53.08334732055664,53.154793570258406,52.23494524918868,52.23494524918868,3852400
2021-10-29,53.17316436767578,53.66717111526733,53.02046937945685,53.14621617778816,4660700
2021-11-01,53.90968704223633,53.94561567970776,53.42466071540239,53.75699204615448,3694600
2021-11-02,53.82884979248047,54.31387612356181,53.703102986572745,53.8737588765413,3260900
2021-11-03,53.972564697265625,54.32286037435405,53.46957401206415,53.59532082677858,3024300
2021-11-04,53.047420501708984,53.900703373651716,52.553410300466176,53.79292088717305,3285400
2021-11-05,52.83185577392578,53.60430440444796,52.78694668696736,53.40670031021846,3949600
2021-11-08,52.975563049316406,53.40669642013263,52.73304988579289,53.13723849166542,3218400
2021-11-09,52.61629104614258,52.87676512232678,52.23904717587045,52.643235813182116,3770100
2021-11-10,53.13724136352539,53.53244611821367,52.48155911249219,52.508503878892135,4153300
2021-11-11,53.88274002075195,54.28692518317659,52.939632171512294,53.11927192500286,3831800
2021-11-12,53.96358108520508,54.02645448887454,53.541428152272765,53.8917238088151,3394000
2021-11-15,53.810882568359375,54.23303547369499,53.649207133394384,54.1521977562125,2376000
2021-11-16,53.128257751464844,53.83782949302173,53.11029343282065,53.7390308799938,3395700
2021-11-17,52.14024353027344,53.16418576251872,51.942642867466695,53.002510312549084,2940600
2021-11-18,51.88875198364258,52.472576975129265,51.71809608022532,52.21210289651213,2902500
2021-11-19,51.260009765625,51.62826973223852,50.622291871840716,51.340847486410574,3812600
2021-11-22,52.28395462036133,52.867783014395506,51.78994782420975,51.915694634901755,2946600
2021-11-23,53.002506256103516,53.05639921075,52.37377225027791,52.66119448903914,2606300
2021-11-24,52.921669006347656,53.28094852115515,52.490535644384686,52.858795605207845,2607900
2021-11-26,50.97258758544922,51.349827998705486,50.27199628863418,51.02648054149016,3300100
2021-11-29,51.206119537353516,51.825876571837924,50.92768114919374,51.55641863031339,3797200
2021-11-30,49.21213150024414,50.58636949739359,49.02351127050674,50.58636949739359,7490200
2021-12-01,48.628292083740234,50.73905305504469,48.592363450090254,50.3797735712311,4833300
2021-12-02,50.43366241455078,50.765993682891356,48.94265850293018,49.05044096875956,4069900
2021-12-03,49.29296112060547,50.62228981000221,48.852843897289155,50.532468220374746,5346500
2021-12-06,49.78697204589844,50.44265428661178,49.16721844404863,49.60733227792436,3789800
2021-12-07,50.415714263916016,50.61331494356921,49.90374310414525,50.27200312128464,4105700
2021-12-08,50.58636474609375,51.57437831735714,50.1372670452752,50.37079976845323,5629900
2021-12-09,51.26899719238281,51.754020124377355,50.173197662732086,50.47858424838834,5190100
2021-12-10,50.95462417602539,51.61929027368384,50.85582213469232,51.574377763009885,4363400
2021-12-13,50.415714263916016,50.89175678144296,50.15523674716418,50.89175678144296,3415600
2021-12-14,50.99953842163086,51.583366856041934,50.424693860801156,50.46062250243898,3663400
2021-12-15,51.10731887817383,51.25103000300448,50.19115917249962,51.10731887817383,3755100
2021-12-16,52.472572326660156,52.77795889216723,51.79892579330722,52.48155619919053,5397800
2021-12-17,51.6462287902832,52.418677282144074,51.08934867400752,52.22107322338624,14390300
2021-12-20,50.730072021484375,51.19713400603395,49.70612988957862,50.90971177344087,4102100
2021-12-21,51.99653244018555,52.21210084909331,51.32288587357127,51.340850193175555,3413100
2021-12-22,52.01449203491211,52.328859033571604,51.81688796355853,51.960599080994776,2337600
2021-12-23,52.19413375854492,52.831851652094706,52.11329603778907,52.2570071606502,1841900
2021-12-27,52.56240463256836,52.571385080585515,52.0324691146084,52.27498232720135,2388300
2021-12-28,52.50850296020508,52.97556498557969,52.40072047014743,52.445629555476145,1810900
2021-12-29,52.42766189575195,52.85879525485735,52.355808049072735,52.65221073443247,1828500
2021-12-30,52.06838607788086,52.70610396069611,52.0324574411845,52.355808318765014,1587000
2021-12-31,52.16719055175781,52.36479121012872,51.96958646704336,52.05940463663527,1912000
2022-01-03,52.55341339111328,53.011494981688315,52.40970225857563,52.63425111731219,3254600
2022-01-04,54.43063735961914,54.987520948908106,53.289932269400346,53.31687703372797,4918600
2022-01-05,54.05339813232422,55.34679824340409,53.94561564632009,54.978538275408496,3673300
2022-01-06,55.05937194824219,55.18511874372534,54.10728711024504,54.78991403987211,3510400
2022-01-07,55.98451614379883,56.0384056703351,54.780934273569,55.113265583801216,5161700
2022-01-10,56.40666961669922,56.96354979724693,55.7060783112894,56.70307573904552,5214700
2022-01-11,56.64918518066406,56.837805397591666,55.6432072640399,56.31685383279016,4054300
2022-01-12,57.08031463623047,57.41264596118091,56.46954151525251,56.900674878352824,6411300
2022-01-13,57.170143127441406,57.960552675337574,57.02643198906539,57.089305397958405,4159900
2022-01-14,57.12521743774414,57.20605514858316,55.831817490662765,56.765941387837486,5777500
2022-01-18,56.51444625854492,56.78390758784188,55.23901058560334,55.40966645799403,6765000
2022-01-19,53.2090950012207,56.76594782904638,52.97556228725666,56.756963956632084,6248600
2022-01-20,53.81986618041992,54.978539057053666,52.94861898112267,53.22705735945392,6989800
2022-01-21,51.35881805419922,53.67616062144474,51.071395773398905,53.604306764416584,5983600
2022-01-24,52.90370559692383,53.02945239321985,49.55343404584329,50.343846885002414,7162100
2022-01-25,53.01148986816406,53.53244138848284,51.233063489679964,52.39173631131673,5919600
2022-01-26,52.921669006347656,54.2060886462209,52.24802248584113,53.577354634822846,5581800
2022-01-27,52.42766189575195,54.50249439864358,51.727070615498604,53.45160405192019,4958500
2022-01-28,52.834224700927734,52.86132733872751,51.49710724224326,52.27408169241289,4127000
2022-01-31,53.538917541503906,53.6021627698205,51.994005246993055,52.46380380281983,6889500
2022-02-01,54.83086013793945,55.02962198396856,53.349189694787626,53.82802473781972,4779000
2022-02-02,55.15611267089844,55.219354458005775,54.379138204815284,54.7134201611471,4346000
2022-02-03,54.903141021728516,55.72528763314648,54.776657457882465,55.42714485000768,2957300
2022-02-04,55.842735290527344,56.61067314416096,54.75858509695988,54.993482639797236,4373500
2022-02-07,56.24025344848633,56.5022570627763,55.6801105237154,55.978249834196355,2890600
2022-02-08,57.477996826171875,57.79420919309432,56.63778061292635,57.01723476394953,4925900
2022-02-09,57.51414108276367,57.749038666517755,57.01723982936226,57.749038666517755,3345100
2022-02-10,57.34247589111328,58.39048350511095,56.76426336763106,56.76426336763106,6032900
2022-02-11,56.31253433227539,58.092347554103306,55.93308021020424,57.053369557860734,6374800
2022-02-14,55.535560607910156,56.49322381745136,54.90313936138651,56.33060111273332,5335400
2022-02-15,56.22218704223633,56.520329815919695,55.842736362732246,56.131842627045415,4486100
2022-02-16,56.46612548828125,56.818473559901115,55.64397883902863,55.842740703601386,3657800
2022-02-17,51.813316345214844,55.734324310817286,51.7681441332573,55.544598952744316,9864700
2022-02-18,50.93695831298828,51.91269107097184,50.60267640235883,51.578412606760836,7611500
2022-02-22,50.268402099609375,51.16282702768937,49.87088182402868,50.5936475280021,6203800
2022-02-23,48.19947814941406,50.819507468583986,47.96458060909449,50.59364299094583,6770600
2022-02-24,47.431541442871094,47.612233718603825,45.7240065023547,46.69973927704185,8487900
2022-02-25,49.121009826660156,49.22039075673498,47.711617571544416,47.85617071172087,6413200
2022-02-28,48.01879119873047,48.33500010119893,47.29602208494218,47.51285350836238,9772300
2022-03-01,45.696903228759766,47.666438322830665,45.001240217080635,47.666438322830665,8434800
2022-03-02,47.10629653930664,47.63030379989029,46.2209081698136,46.2209081698136,4690600
2022-03-03,47.30506134033203,47.75679033946214,46.59132869456596,47.20568040909641,4794700
2022-03-04,46.00407409667969,46.28414728324257,45.3626198220294,46.00407409667969,6249000
2022-03-07,45.18193054199219,45.931802294423186,45.010274772282976,45.525245527829185,8228800
2022-03-08,45.83243179321289,46.82623783164328,45.07352680509596,45.79629263986938,8072500
2022-03-09,47.14244079589844,48.20852155865331,46.99788764737671,47.71162032601104,6970500
2022-03-10,45.17289733886719,46.238977991777936,44.12488625846221,45.823388163400814,9396000
2022-03-11,45.17289733886719,46.18476927426061,44.992205060228,45.94987172452267,5755500
2022-03-14,45.65172576904297,46.35642526202519,45.389725601998904,45.8775902400102,6226200
2022-03-15,45.6697998046875,46.06732351815701,45.12772639994373,45.93180344376174,5743700
2022-03-16,46.89850616455078,47.62127189872927,45.99504813522295,46.59133029672257,7218600
2022-03-17,47.440574645996094,47.46768072760815,45.50717521670359,46.130563397503224,7149500
2022-03-18,47.250850677490234,47.50382125016955,46.184770007650684,47.44961253179142,19554900
2022-03-21,47.14244079589844,47.80196475143003,46.790092711777895,47.558030667096055,6884400
2022-03-22,47.60319900512695,48.29886205276997,47.25988745934362,47.765821714779534,5306600
2022-03-23,46.73588562011719,47.594171477234035,46.690713405830834,47.34120432009523,3659100
2022-03-24,47.01594924926758,47.16050237327749,46.48290895827758,47.01594924926758,3879600
2022-03-25,47.64836883544922,47.89229942368835,47.006911138497735,47.06111985056099,4283300
2022-03-28,47.440574645996094,47.70257827426207,46.8894682006891,47.69354521133706,4195900
2022-03-29,47.64836883544922,48.45244577575405,47.25084517315508,48.226581311784464,3567800
2022-03-30,46.83526611328125,47.36830650818855,46.582298958552016,47.07016369318425,4156500
2022-03-31,44.83863067626953,46.77203064029924,44.82056109900334,46.53712958225819,5804700
2022-04-01,44.675994873046875,45.6065554286212,44.35978253291436,45.43489966437906,4259800
2022-04-04,44.73020553588867,45.0193152761101,43.880956228646035,44.721172472015596,5495000
2022-04-05,44.233299255371094,44.8295813490188,44.03454085510085,44.504335944043966,4317500
2022-04-06,43.54667282104492,44.02550442005477,43.32984140189003,43.998401785067344,5110400
2022-04-07,43.14915084838867,43.73639990361291,42.41735210318582,43.46536320367043,4522700
2022-04-08,43.67315673828125,43.926123857357794,43.15818599077914,43.329841757807,3155600
2022-04-11,43.429222106933594,44.19715996334124,43.17625499120749,43.36598032800207,3728500
2022-04-12,43.049774169921875,43.93516257766385,42.841975801459334,43.19432730901406,4187000
2022-04-13,43.67315673828125,43.71832894577085,42.354108979641396,42.71549008597667,6034000
2022-04-14,42.72452926635742,44.242338968543415,42.697423183034246,43.76350388924629,7289000
2022-04-18,41.74878692626953,42.15534365297007,40.6465706795037,41.1976770796775,6036300
2022-04-19,42.028865814208984,42.29990252002824,41.69458732524585,41.857210038021144,6382600
2022-04-20,42.480594635009766,42.9413566884055,42.27279971317101,42.43542242529155,4966400
2022-04-21,41.6945915222168,43.158192638101625,41.5952105825817,42.97750033389409,4681200
2022-04-22,39.941871643066406,41.604234263284155,39.878629867820486,41.46871765050786,4750900
2022-04-25,40.08642578125,40.185806700990824,38.975172985492186,39.56242199500523,6538100
2022-04-26,39.08359146118164,40.22195046819379,39.07455839762956,39.74311883230227,6224600
2022-04-27,38.56454086303711,39.07448647394038,38.40973799245521,38.69202987105314,6646700
2022-04-28,39.57532501220703,39.64817587581168,38.56454185887498,39.34767127402307,5682900
2022-04-29,38.30046463012695,39.775659821891665,38.209401054264795,39.58443152316147,4450400
2022-05-02,38.88325500488281,39.101800624808824,38.03638291179952,38.582750435334546,8096800
2022-05-03,39.25661087036133,39.784765732605926,38.72845253439638,39.101804523236304,7146200
2022-05-04,40.795555114746094,40.841085174253585,39.120023219336055,39.36588970914154,5974100
2022-05-05,40.15811538696289,40.36755986920132,39.384094117494406,40.36755986920132,5736300
2022-05-06,39.8485107421875,40.19454541370579,39.338568567024275,40.139910737064326,4788000
2022-05-09,39.34767532348633,39.9031510576172,39.056278786519435,39.38410075903737,4976100
2022-05-10,39.12001419067383,40.1125845432297,38.47347846320975,39.72101986913848,5286900
2022-05-11,38.63739776611328,40.07616777291493,38.57365498899857,39.256616292702596,5479000
2022-05-12,38.98342514038086,39.31124358663118,38.15476571988664,38.39152406557635,5360100
2022-05-13,39.57532501220703,39.8940423298968,39.09270019884755,39.43873485352888,4247600
2022-05-16,39.3749885559082,39.75744513439533,38.70113202283842,39.44783593926382,3554600
2022-05-17,40.60431671142578,40.75911957010703,39.95778099507466,40.24006937825106,3985900
2022-05-18,39.42052459716797,40.303818794302714,39.28393095624704,40.24918411691081,4077100
2022-05-19,39.447837829589844,39.8394025208351,38.64649573195767,38.682921162241,7210000
2022-05-20,39.85762023925781,40.18544220551846,39.110916193317735,39.85762023925781,5013600
2022-05-23,40.6862678527832,41.15067985306616,40.27649051505139,40.70448056487347,4231200
2022-05-24,40.37666320800781,40.613421544206886,39.29303277040584,40.3948759221339,4504500
2022-05-25,40.72269821166992,40.98677388467986,40.17632720391267,40.258282681390256,4350900
2022-05-26,41.57868194580078,41.76991026755674,41.2417553588421,41.29639003721771,3251800
2022-05-27,42.325374603271484,42.325374603271484,41.61509618569458,41.66062622999982,3354000
2022-05-31,42.44375991821289,42.78068644962822,41.56046237706775,42.05219524370855,7085800
2022-06-01,41.56957244873047,42.49839660939065,40.99588407702368,42.40733650696365,3910600
2022-06-02,42.3162727355957,42.34359006921127,41.32370242083098,41.67884165271305,3506700
2022-06-03,41.514930725097656,42.12504100096103,41.48761339146793,41.98845085909249,2453600
2022-06-06,41.8427619934082,42.56214871232304,41.73348916069985,41.942930204107824,3018200
2022-06-07,42.197898864746094,42.288958974450374,41.25996653465407,41.45119484926536,3108100
2022-06-08,41.28727340698242,41.970234477803444,41.17800060829256,41.72436807546152,2943100
2022-06-09,40.10348129272461,41.323705405676655,40.0761604834157,40.97767076876543,2716500
2022-06-10,38.965213775634766,39.53889868174062,38.737560042625056,39.26571489687303,4777600
2022-06-13,37.76319885253906,38.37330913322282,37.45358966531627,38.20029356266772,6128700
2022-06-14,36.97096252441406,38.30956750185266,36.6613533280582,37.972640970845426,5924800
2022-06-15,38.127445220947266,38.66470815555448,37.59929038070232,37.59929038070232,6116900
2022-06-16,37.52643966674805,37.590182432651225,36.81616114741534,37.36252870479124,5415900
2022-06-17,37.45359420776367,38.20940281682297,37.326108669396106,37.663035231327584,9578500
2022-06-21,38.5372200012207,38.65560090383123,38.072807958240894,38.46437261988189,3540400
2022-06-22,38.455265045166016,38.70113147372786,38.01817033007384,38.01817033007384,5059200
2022-06-23,38.24582290649414,38.58274942136216,37.52643635622683,38.36420380717963,4429500
2022-06-24,39.70281219482422,39.87583126619387,38.27314693769043,38.27314693769043,15201800
2022-06-27,39.21107864379883,39.86671900631257,39.038059590503686,39.80297624153651,3135500
2022-06-28,39.02895736694336,40.11258790840744,38.92878916650913,39.64817581170008,2969200
2022-06-29,38.61918258666992,39.1928710178625,38.43705888921126,39.01074732040384,4320000
2022-06-30,37.98174285888672,38.382415598124346,37.426267269467154,37.83604462836026,3223500
2022-07-01,38.6282844543457,38.755773465081795,37.471806526434165,37.68124754777721,2891000
2022-07-05,38.31867218017578,38.33688141917349,37.316993823033535,37.86336478339833,3026600
2022-07-06,37.863365173339844,38.236717103593584,37.45358781727603,38.01816802245295,2567100
2022-07-07,38.50990295410156,38.801299429065885,38.19118567142684,38.30956657491859,2585200
2022-07-08,38.14565658569336,38.819513122120206,37.954428295497124,38.7011322156425,1945900
2022-07-11,37.98174285888672,38.19118384816102,37.51733083462108,37.74498453692616,2285100
2022-07-12,38.036376953125,38.928778954414966,37.58106959693301,37.60838692671431,3144200
2022-07-13,37.58108139038086,37.77230970629884,37.01650106417136,37.526443239952634,3873900
2022-07-14,36.82526397705078,37.00738764522501,36.22425830367987,36.69777845144483,5075600
2022-07-15,39.529788970947266,39.83939814692358,37.50822297053016,37.99085118449668,4984700
2022-07-18,38.946998596191406,40.44040643446039,38.71934487758406,40.00331171158069,4314700
2022-07-19,39.68459701538086,39.93956806297905,39.34766701823183,39.466047921925274,3638500
2022-07-20,39.27482604980469,39.538901760632086,38.78309311451964,39.520692517447216,3966400
2022-07-21,39.59352493286133,39.66637577292312,39.120004893617406,39.42961401644154,2907300
2022-07-22,39.2353515625,39.905805398213516,38.88634699612369,39.62109068570465,3039300
2022-07-25,39.51087951660156,39.69456631259514,39.17106122131068,39.63027645952752,2296600
2022-07-26,38.67510223388672,39.46495288799418,38.51896725402343,39.19860724816097,2699900
2022-07-27,39.38229751586914,39.556798034952,38.62918484935612,38.9690031248476,2965400
