Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2022-07-28,40.32406234741211,42.33501886914158,40.06176425071718,42.07272077244665,13267900
2022-07-29,41.268333435058594,41.6093212441969,40.306569441403596,40.43772013813406,7705100
2022-08-01,41.53937530517578,41.6967548146664,40.64756253179685,40.96231821547716,7322900
2022-08-02,41.032264709472656,41.478171080545685,40.77870847136211,41.40822648727774,6532800
2022-08-03,41.67051696777344,41.819154621290295,41.10220182509753,41.43444775475269,5691100
2022-08-04,41.154666900634766,41.91533221777439,41.145925077925355,41.61806021614618,6531300
2022-08-05,41.4344596862793,41.84539547194169,40.97106628392888,41.084730012254866,4061100
2022-08-08,41.04975128173828,41.88036458104432,40.84865599206221,41.845390617109146,5316000
2022-08-09,41.2508544921875,41.38200521447688,40.97106939758481,41.32079909818746,3947700
2022-08-10,41.854129791259766,41.98528048006501,41.469426218225266,41.72298243775509,6098100
2022-08-11,42.35249710083008,42.66725608593469,42.05522509659801,42.30003949351302,6171600
2022-08-12,42.641029357910156,42.763434894675704,42.24758060737752,42.45742105276184,6432000
2022-08-15,42.91207504272461,43.034480586538756,42.116432337330835,42.2388412164459,4947700
2022-08-16,43.104427337646484,43.43667335554272,42.5710860112423,42.623546962057844,4790100
2022-08-17,42.86835479736328,43.17437198419809,42.50987999900884,42.579827928102794,5553200
2022-08-18,42.850868225097656,42.8771003664093,42.41370366998002,42.667259912420455,5400400
2022-08-19,42.50114059448242,42.60605915879398,42.203868549515484,42.47491178722979,7197200
2022-08-22,41.61806106567383,41.86287546544174,41.39947880517071,41.85413030725327,5816700
2022-08-23,41.45194625854492,41.862882040125605,41.33828253134792,41.64429974529352,4411500
2022-08-24,41.25959014892578,41.39074085160824,40.92734748331848,41.180900394376486,4620800
2022-08-25,41.75794982910156,41.924074466758256,41.04100034585775,41.373246285870835,5296700
2022-08-26,40.64755630493164,42.02025255552462,40.63006932485588,41.89784369499432,5070200
2022-08-29,40.30656814575195,40.58635317683591,40.06175707737866,40.44646066129393,3650000
2022-08-30,40.140445709228516,40.551381421395995,39.895634647665204,40.52514928244238,5105500
2022-08-31,39.878150939941406,40.34154429744969,39.81694816952714,40.31531549164381,6239800
2022-09-01,40.10547637939453,40.13170852137778,39.35355279169319,39.82569132378021,4920600
2022-09-02,39.825687408447266,40.88362475443755,39.65956609028949,40.560123941056354,5980400
2022-09-06,39.62459182739258,40.0792433284449,39.16994032634025,40.0792433284449,5331500
2022-09-07,40.140445709228516,40.28033822087906,39.318577620194134,39.40600918923801,6431900
2022-09-08,41.137176513671875,41.154663492943286,39.72076454569015,39.94808860561798,7275500
2022-09-09,41.60057830810547,41.74921264747677,41.25084534971314,41.28581931261251,6730400
2022-09-12,41.583091735839844,42.01151111202045,41.443199218166484,41.82790280794305,7251000
2022-09-13,39.5021858215332,40.88362395385333,39.3622933102185,40.86614030832698,8109500
2022-09-14,39.43223571777344,39.77322682209179,38.855178723596765,39.68579192279207,6664300
2022-09-15,40.10547637939453,40.31531683875575,39.47596167191279,39.58088023394292,12610800
2022-09-16,40.10547637939453,40.28908803207345,39.50219047859508,39.88689409623954,20653500
2022-09-19,40.35028839111328,40.5688706611945,39.475959310788404,39.61585183022836,9303700
2022-09-20,39.33606719970703,40.06175860955389,38.986334229826106,39.98306885809572,8930300
2022-09-21,38.409271240234375,39.72076467206036,38.40052608292072,39.3972638927607,7051600
2022-09-22,37.62238311767578,38.654091805096364,37.59615430987222,38.53168625494495,6923700
2022-09-23,36.82673645019531,37.499970178677835,36.32836918831742,37.263900949056655,8185500
2022-09-26,35.89995574951172,36.86171647100954,35.628912514947324,36.477012849470604,16533100
2022-09-27,35.812522888183594,36.32837724465001,35.5414829733749,36.293403276513025,9556400
2022-09-28,36.21470642089844,36.48574961790724,35.6813685201529,35.77754191073617,11278100
2022-09-29,36.02894973754883,36.34739913704841,35.657427687736345,35.843188712642586,7888900
2022-09-30,35.66626739501953,36.45354310069569,35.62203906733982,36.07317340872101,9457900
2022-10-03,36.77199935913086,36.93122406817966,35.71050242360742,36.12625620550215,8790300
2022-10-04,37.709651947021484,37.84233694209037,37.152365519397016,37.32043452957977,14653400
2022-10-05,37.32928466796875,37.50620138073181,37.01083525987637,37.16121227236131,6552600
2022-10-06,36.33856201171875,37.20545034058172,36.32086999997793,36.940073538875616,8528700
2022-10-07,35.56012725830078,36.205870445558546,35.35667420267759,36.108566076694,8696600
2022-10-10,35.232826232910156,35.90510560948315,35.09129018057351,35.73703660894121,6396100
2022-10-11,34.312862396240234,34.985141777850245,34.18017403338308,34.976297461715546,8990600
2022-10-12,34.59593200683594,34.92322573453532,34.13594989996903,34.286326913580275,10853700
2022-10-13,36.5950813293457,36.71892201541095,33.959032781481184,34.135949493462526,15853300
2022-10-14,37.82464599609375,38.293475773496816,36.86045349081568,37.28505493528784,19272100
2022-10-17,37.718502044677734,39.05422013750452,37.391208290723974,38.8153830604877,21456500
2022-10-18,37.86003112792969,38.620770624620036,37.4354330453502,38.40846989612749,16113000
2022-10-19,36.497772216796875,37.736185665011426,36.365087230891504,37.470812318795495,10203600
2022-10-20,35.39204406738281,36.85160240692231,35.303587417764305,36.630457408471166,10508000
2022-10-21,35.83434295654297,36.00241535669197,35.002838770815465,35.25936784253341,12851600
2022-10-24,36.382789611816406,36.72777539771067,35.78127472252163,35.99357211026911,9553700
2022-10-25,37.16120910644531,37.23197713528377,35.87857064059905,35.967027302241775,13055400
2022-10-26,37.497352600097656,37.700805632824114,37.10813854284776,37.152366876152556,10211800
2022-10-27,37.2231330871582,38.01040885443074,37.17005706514683,37.7715718169876,7810200
2022-10-28,37.91310501098633,37.97502535029604,37.134673549714364,37.29389824348375,7775500
2022-10-31,37.55042266845703,38.00155699565579,37.52388297315946,37.612343000143035,11723800
2022-11-01,37.9307975769043,38.178478937789045,37.42658716401438,37.86002954556268,8043500
2022-11-02,36.93122482299805,38.169638502154314,36.91353281336372,37.665428037996385,9264600
2022-11-03,36.7100715637207,36.9754449001437,35.88741185872588,36.4270062216155,12857000
2022-11-04,37.886566162109375,37.9396388068922,37.1346710751026,37.1346710751026,13759400
2022-11-07,38.50577163696289,38.56769197556029,37.82464453798612,38.21386195134735,12207000
2022-11-08,39.07190704345703,39.23997944636409,38.45270358350191,38.700384967483956,12794700
2022-11-09,38.24924850463867,38.81537928047698,38.17848047045609,38.73576692922437,9423000
2022-11-10,39.69111251831055,39.82380089770222,38.84191633853968,38.92152869129355,14064600
2022-11-11,39.73534393310547,39.85034031253099,39.310745810310365,39.310745810310365,10692700
2022-11-14,38.78883743286133,39.85918195697556,38.75345679213453,39.77072191914503,8209800
2022-11-15,38.718074798583984,39.39035424917059,38.32001304357618,39.35497360659647,11171700
2022-11-16,37.975032806396484,38.7534644205074,37.87772843283186,38.709232705682695,9896200
2022-11-17,37.83349609375,37.886572121286335,37.44428201503404,37.54158300390874,6376600
2022-11-18,38.37308883666992,38.47039319557209,37.93964306730722,38.33770481990448,6159700
2022-11-21,38.381935119628906,38.77999689261539,38.26693874645376,38.364243110339984,9331900
2022-11-22,38.841915130615234,38.877299147273376,38.43500906226323,38.514621412541274,6999000
2022-11-23,39.018829345703125,39.06305767649628,38.76230030293536,38.8596046553235,6225700
2022-11-25,39.151512145996094,39.26650849914394,38.97459883272882,39.142667830094794,2564600
2022-11-28,38.6915397644043,39.178058203693624,38.603079719002615,38.912684816299965,6790600
2022-11-29,39.44343185424805,39.46996818084275,38.6561560041518,38.744612675737955,7854200
2022-11-30,40.15109634399414,40.26609271942717,38.6738489706243,39.31074444550196,11688600
2022-12-01,40.11571502685547,40.28378744251849,39.673424879373464,40.151099048511476,8492700
2022-12-02,40.372230529785156,40.451842864504385,39.87686789100319,39.94763253608423,10786800
2022-12-05,38.841915130615234,40.41646675344159,38.585386071452014,40.37223841982169,13725400
2022-12-06,37.98387145996094,38.974603684496074,37.35582034622558,38.88614364244531,9642300
2022-12-07,38.53231430053711,38.83307170018632,37.568121758226894,37.824647448840864,10132800
2022-12-08,38.53231430053711,38.62961528695999,38.063484505127505,38.58538695233038,6989000
2022-12-09,38.13424301147461,38.744601975426605,38.0634749942255,38.355388003770884,9097600
2022-12-12,38.44385528564453,38.57654366748978,37.6919634536034,38.21386591477259,10695700
2022-12-13,39.142669677734375,39.7530287358894,38.84191230681625,39.38150671120512,15543000
2022-12-14,38.29347610473633,39.15151656911568,38.01925503914386,38.99229524406823,11240400
2022-12-15,37.89541244506836,38.07232914380607,37.51504272382416,37.727343437190484,10229200
2022-12-16,37.285057067871094,37.86003217767063,37.00199167163625,37.59465879050118,19310900
2022-12-19,37.10813522338867,37.73618627358959,36.79853016913939,37.24082021143388,11789100
2022-12-20,37.0904426574707,37.40004433264618,36.984293993754136,37.249667340248145,14209000
2022-12-21,37.78041076660156,38.03693977494089,37.293892444361205,37.32927645400902,9456300
2022-12-22,37.90425491333008,37.90425491333008,37.37350821740125,37.576961229987475,12427700
2022-12-23,38.213863372802734,38.29347572173296,37.79810962012207,37.886569660269814,6931000
2022-12-27,38.61192321777344,38.700379879163684,38.14309346407023,38.34654648479205,7504200
2022-12-28,38.346553802490234,38.76230761405467,38.10772009627872,38.67385093578418,6379600
2022-12-29,38.972686767578125,39.02635706235146,38.310770192977074,38.435997468594174,5956300
2022-12-30,39.00846862792969,39.1784194503465,38.713287112366935,38.820627706492026,5737900
2023-01-03,39.92978286743164,40.2786312357115,39.42887378977324,39.53621096181616,12795900
2023-01-04,41.173118591308594,41.5040802981984,40.35019452617025,40.35019452617025,16338400
2023-01-05,40.85110092163086,41.14628241156367,40.30546830371476,41.02105514147843,8364000
2023-01-06,41.4235725402832,41.58458000039143,40.627478582109376,41.14628115627746,8198300
2023-01-09,41.691925048828125,41.86187588342159,41.25362612188281,41.51302745798947,13170700
2023-01-10,41.73664474487305,41.951322516521124,41.110504940769204,41.81714848271765,13631800
2023-01-11,42.139156341552734,42.33594398142605,41.790308007004114,41.96025879732125,8704900
2023-01-12,42.56851577758789,42.962087713354315,42.309114464106926,42.44328849857982,8934000
2023-01-13,42.3359489440918,42.39856258008443,41.530911606776215,41.924483520470915,8150600
2023-01-17,42.4343376159668,42.70268565881316,41.8708149152385,42.55956829498241,10150000
2023-01-18,40.97633743286133,42.300174124089075,40.931610476736516,42.06760623611569,8376700
2023-01-19,40.81532287597656,41.09261084767485,40.180236378186635,40.60959187974693,9136600
2023-01-20,41.55774688720703,41.56669364256623,40.56486859795514,40.92266374420016,8030400
2023-01-23,42.640071868896484,42.657961967264676,41.62930690249909,41.754534178889045,8136000
2023-01-24,41.74558639526367,42.756354748949484,41.55774548530596,42.711631210224404,12459200
2023-01-25,43.96390914916992,44.437984784140355,41.933429173677965,41.960262613487714,12238500
2023-01-26,43.561397552490234,44.67950322163943,43.23043922983463,44.43799198764068,8316100
2023-01-27,43.70450973510742,43.73134317607025,43.09626005057642,43.48983197084288,6568200
2023-01-30,43.650840759277344,44.13386318431966,43.418276302138864,43.44510974391208,5943200
2023-01-31,44.54532241821289,44.55426917303384,43.46299711360796,43.686618213510826,7714000
2023-02-01,44.026527404785156,44.66161056965025,43.829739726358646,44.04441750393189,7611100
2023-02-02,43.96390914916992,44.411151344330605,43.7760648339402,44.250143881097785,6819800
2023-02-03,44.098087310791016,44.38432209172742,43.57034129365432,43.66873513938641,6579400
2023-02-06,43.785011291503906,43.94601875364398,43.525610001146326,43.77606453683661,4997600
2023-02-07,44.42904281616211,44.54532675484463,43.50772488676893,43.525614985965284,5809100
2023-02-08,43.89234924316406,44.4290385183887,43.78501207055657,43.946019535561405,5810000
2023-02-09,43.62400436401367,44.2769775630569,43.43616345994381,44.178583733633495,5870500
2023-02-10,43.561397552490234,43.731348385813334,43.23938257382523,43.47194705164567,5357300
2023-02-13,43.91023635864258,43.91917970067452,43.48982762721509,43.53455116174872,4906200
2023-02-14,43.946022033691406,44.08913940936603,43.62400708537667,43.91918517987359,4889500
2023-02-15,43.90129852294922,43.928131964597604,43.525613278934884,43.695564096353635,4227900
2023-02-16,43.42721939086914,43.77606778062646,43.29304877060184,43.641897160359164,4900000
2023-02-17,43.47194290161133,43.53455654013128,43.11415116895268,43.31093542764935,5191900
2023-02-21,42.657962799072266,43.16781866985177,42.335951258727924,43.1141517858881,5793100
2023-02-22,42.52378845214844,42.81896652465513,42.34489089283586,42.66690581716107,4583300
2023-02-23,42.68479537963867,43.03364373922558,42.31805692312589,42.818965988302125,4319300
2023-02-24,42.61323165893555,42.67584528718524,42.06759568802805,42.22860313558065,4141500
2023-02-27,42.559574127197266,43.14993376042328,42.470123629928125,42.87264233717031,4260200
2023-02-28,42.69374084472656,42.97997558539794,42.55957022939219,42.66690740409714,6209100
2023-03-01,42.318058013916016,42.44328528343793,41.95131954795018,42.21071742959393,7123400
2023-03-02,41.4235725402832,42.20177298934824,41.05683408385604,42.20177298934824,6437000
2023-03-03,42.139156341552734,42.18387987456389,41.48618320546665,41.61141046277263,4566900
2023-03-06,42.14811325073242,42.54168865717073,42.04077605451649,42.20178355493436,5604200
2023-03-07,40.788490295410156,41.87081909281615,40.67220977157466,41.852928994028964,6072200
2023-03-08,40.690093994140625,41.16416960088166,40.46647290987607,40.743760870564465,4651200
2023-03-09,37.836692810058594,40.43069916614491,37.720408872281446,40.35019542648188,10961800
2023-03-10,36.33395767211914,37.62201747343867,35.43947321550832,36.566525541662905,23573700
2023-03-13,32.68446350097656,34.348205168673026,32.31772500310059,34.03513355544051,36746000
2023-03-14,33.5521125793457,35.49314574678209,33.00647989268456,34.992233191143235,28999400
2023-03-15,31.700525283813477,33.07803205163199,31.450070748641792,32.46978239862608,33125800
2023-03-16,32.52345657348633,32.68446405451844,29.267533578725878,31.485854702494674,51459200
2023-03-17,29.4732608795166,31.85258918382519,29.401700491567663,31.75419535648895,56442900
2023-03-20,30.81498908996582,31.646859877280466,30.242519604542252,30.88654606955012,43046500
2023-03-21,33.56106185913086,33.85623999626412,32.022547289260864,32.20144488774145,34821400
2023-03-22,31.11911392211914,33.56999933244264,31.101223824181133,33.54316589162927,28376900
2023-03-23,31.360624313354492,32.28194215407056,31.05649948066367,31.333787461049255,26061900
2023-03-24,31.217506408691406,31.253283190837564,30.421412439617626,30.716593924586636,18619300
2023-03-27,31.190675735473633,33.18537590016298,31.12806208908066,32.80074726535598,19966700
2023-03-28,31.807870864868164,31.8615377524457,30.841825942220588,31.101227272804213,15681700
2023-03-29,32.398223876953125,32.48767094605143,31.968871803344726,32.25510651908366,14776400
2023-03-30,32.135337829589844,33.10528990097826,31.87245271842493,32.79708060533993,13539900
2023-03-31,32.679237365722656,32.68830427809318,31.818063965258325,32.461679881024345,15541700
2023-04-03,32.30757141113281,33.03276874342267,32.225986495124346,32.81521127274254,12209800
2023-04-04,31.781803131103516,32.9330553542653,31.292293658323516,32.80614280138592,12238700
2023-04-05,31.827133178710938,31.963105751974645,31.25603868856382,31.573314942207382,12734700
2023-04-06,32.407291412353516,32.860540243295524,31.908718389920136,31.954042581411507,12008400
2023-04-10,32.28038024902344,32.85147470809343,32.16253459219637,32.45261354899073,10547700
2023-04-11,32.207862854003906,32.48887839181833,32.13534483464125,32.307578156390136,11927800
2023-04-12,32.09001541137695,32.661106391599894,31.70022117902642,32.434481998745575,11586300
2023-04-13,32.0718879699707,32.08095142498539,31.48266311160614,32.026563778869,12799100
2023-04-14,31.700223922729492,32.90586399889728,31.609572082933425,32.81521561711532,16186300
2023-04-17,32.26224899291992,32.28037935947169,30.766526603530373,31.546115075187284,22419300
2023-04-18,31.899648666381836,32.28037944899723,31.392012233579766,32.27131253668928,19052200
2023-04-19,32.64297866821289,32.742693962424646,31.45546896663604,32.18972984580607,20970200
2023-04-20,31.509862899780273,32.135348612642225,30.938771759360367,32.135348612642225,21609500
2023-04-21,30.38579750061035,31.12912519563489,29.56088488988733,31.083801010916545,28303000
2023-04-24,29.724061965942383,30.28608960106313,29.506500985048994,30.159180469714684,16238100
2023-04-25,28.79943084716797,29.860031441198476,28.373375843746764,29.37052533673046,22540100
2023-04-26,28.572803497314453,29.062313009486186,28.337113924306607,28.717842968548993,17133300
2023-04-27,29.524627685546875,29.68779753643405,28.536545125403013,28.645325602330136,19428200
2023-04-28,31.074735641479492,31.29229658014473,28.962598098253956,29.18922249110725,25215200
2023-05-01,29.860029220581055,31.120063769119554,29.85096576625243,31.047542302435097,19095200
2023-05-02,27.766023635864258,29.860032827100053,27.56659476541561,29.860032827100053,28994600
2023-05-03,27.013629913330078,28.21020829182058,26.88672079262944,27.911064129449727,23759800
2023-05-04,26.270299911499023,26.922979287043862,24.720189852593933,25.835181480473764,48099600
2023-05-05,27.865737915039062,28.382441305601454,26.859524957202566,27.81134853945541,28222000
2023-05-08,26.95924186706543,28.6453281721519,26.904852488226016,28.563743239389186,22304300
2023-05-09,27.113346099853516,27.421555456528456,26.297498514716906,26.651032064841104,18209200
2023-05-10,26.69635772705078,27.784153920292937,26.19778295893355,27.738829727285523,14492700
2023-05-11,26.21590805053711,26.551312889900004,25.862374575024777,26.288427782155196,16413400
2023-05-12,26.40627670288086,26.596642115090724,26.052743160357394,26.505992001133983,16869300
2023-05-15,26.877655029296875,27.00456587627003,26.351886460428254,26.433471387408474,12671600
2023-05-16,25.99835205078125,26.968304228754146,25.989286867089064,26.741679823470495,14997200
2023-05-17,27.60285186767578,27.64817605485146,26.224975137849395,26.288429691498113,22429700
2023-05-18,27.639114379882812,27.7025689415859,27.095215419702306,27.412489957224864,13204600
2023-05-19,27.294645309448242,28.001712383216137,26.96830559601255,27.79321833474648,14999500
2023-05-22,28.01984214782715,28.173946817073002,27.25838398555433,27.68443898647308,11974600
2023-05-23,28.228336334228516,29.098573250355557,28.101427216211754,28.101427216211754,13952200
2023-05-24,27.92919158935547,28.32805103200811,27.557527698136084,27.94732195697764,11120700
2023-05-25,27.65723991394043,27.947318847593245,27.339965431880106,27.702564098946123,11948300
2023-05-26,27.802282333374023,27.911062809549747,27.45781399533042,27.720697408493983,9267000
2023-05-30,27.7932186126709,28.183012890059793,27.194930284727462,27.98358402374768,12907300
2023-05-31,27.104278564453125,27.503138002438362,26.651029753244856,27.33090297005726,31032900
2023-06-01,27.666309356689453,27.738829101268955,26.587576643188175,27.285580265395303,12319400
2023-06-02,28.772233963012695,28.99885836574185,27.87480153568608,28.101425938415233,13742900
2023-06-05,28.300857543945312,28.890082431576147,28.11955904152649,28.890082431576147,10644900
2023-06-06,29.579017639160156,29.73312057122447,28.21926951093854,28.309919616687573,13876500
2023-06-07,30.15011215209961,30.277024735554054,29.388653941444527,29.67873638846894,13860500
2023-06-08,29.96881103515625,30.15917469573375,29.46117114893577,30.005068310018284,12063700
2023-06-09,29.787511825561523,30.240760627635158,29.633405434689244,29.914420936859912,10586200
2023-06-12,29.152965545654297,30.231696550891368,28.572807577862452,29.651538583099523,15560400
2023-06-13,29.642475128173828,30.19543927186309,28.781301631838794,29.08044752911892,20543600
2023-06-14,29.098573684692383,30.313280695006203,28.908210004825797,29.914422966997996,17832200
2023-06-15,30.17730712890625,30.29514933180263,28.962600158484843,29.189224567458883,16315500
2023-06-16,30.322349548339844,30.46738904580635,29.914424881085793,30.358610287210066,30115200
2023-06-20,30.4401912689209,30.53990310084786,29.615275127778514,29.950681731764078,19540400
2023-06-21,30.30422019958496,30.657753770441083,30.10478958709607,30.512714268089482,13570700
2023-06-22,29.216419219970703,30.349541297031376,29.13483429210177,30.322347473746447,13292400
2023-06-23,28.899145126342773,29.470237900989837,28.853820934182902,28.998860423903015,20700200
2023-06-26,29.298006057739258,29.479306293490527,28.890083120809685,28.890083120809685,11249000
2023-06-27,29.50649642944336,29.633405541197888,28.862883958108863,29.27080857304409,9776300
2023-06-28,29.298006057739258,29.52463048792475,28.962602869308757,29.52463048792475,11215400
2023-06-29,30.144554138183594,30.144554138183594,29.47283521726631,29.610861143680804,12479700
2023-06-30,30.402202606201172,30.825476969920466,30.227369296296782,30.5586287149102,15127500
2023-07-03,30.899089813232422,31.083119692003685,30.494215655587798,30.51261934549391,6483800
2023-07-05,30.85308265686035,31.046319669748957,30.383800791606017,30.6690527552832,10355100
2023-07-06,30.35619354248047,30.420604702707404,29.491237659184545,30.365393632450758,12008400
2023-07-07,30.862281799316406,31.101522742890506,30.21816670641632,30.236570395944305,9050900
2023-07-10,31.046314239501953,31.129129084784847,30.50341770045738,30.567828856772433,11720200
2023-07-11,32.13210678100586,32.371351249583086,31.349969233288572,31.754839897614154,15975800
2023-07-12,32.30693817138672,33.328320127109514,32.27933439208985,32.803827259599686,11534400
2023-07-13,32.95105743408203,33.033872292592804,32.44496468199101,32.50937935873967,10710800
2023-07-14,32.50938034057617,33.31912174808669,32.42656547956425,33.2087031034526,13061700
2023-07-17,32.44496536254883,32.61979868426401,32.21492447409865,32.42656518040076,13412200
2023-07-18,33.63197708129883,33.641180682488674,32.509379936168685,32.56458750272625,15115900
2023-07-19,35.80356216430664,36.13482159073832,32.785426963742864,33.47554959876045,32807000
2023-07-20,36.015201568603516,36.03360526122118,35.22386033677086,35.48150852327282,19108600
2023-07-21,35.35268020629883,36.09801390961395,35.30667273304004,36.070410127687715,16353000
2023-07-24,36.125614166259766,36.282043772248876,35.38948413551801,35.48150258320127,12796800
2023-07-25,34.8373908996582,36.180828776017094,34.76377613430665,36.06120653739343,14708700
2023-07-26,35.785152435302734,35.94158203145677,35.23305582449416,35.37107822212398,13001200
2023-07-27,35.72074890136719,36.27284562995476,35.647137642290026,35.96919348227521,16144800
2023-07-28,36.38325881958008,36.39245890839346,35.656328948264644,36.06119954879936,11512000
2023-07-31,36.5120849609375,36.705318437626374,36.17162547675069,36.57649611983379,12237800
2023-08-01,35.61952590942383,36.364859559255436,35.39868864957036,36.29124479920764,11884300
2023-08-02,35.361881256103516,35.435492505978374,34.6349512965602,34.97541078628943,9943800
2023-08-03,36.30044937133789,36.44767538523093,35.01221911716498,35.26986727408659,14718800
2023-08-04,36.6777229309082,37.220619614160945,36.10722246194376,36.19923742107988,14108500
2023-08-07,36.91695785522461,37.03658009053156,36.67771689475583,36.74212805757993,8022300
2023-08-08,37.0181770324707,37.10099188753801,34.72697189251731,34.72697189251731,15354100
2023-08-09,36.4844856262207,37.11019711185126,36.42927455037848,36.70532290929894,10583700
2023-08-10,36.337257385253906,36.94456514190866,36.26364262195267,36.75132814331547,10206500
2023-08-11,36.30965042114258,36.72372469308063,36.01519838557444,36.06120585797975,8582900
2023-08-14,35.62872314453125,35.98758626029197,35.463093474157944,35.95998248527786,9536800
2023-08-15,34.634952545166016,35.21465651571326,34.53373400156228,34.966211956907294,11157200
2023-08-16,34.09205627441406,34.60734908750782,33.972434039024506,34.45091947043761,10647600
2023-08-17,33.8712158203125,34.44171614214812,33.76079368565158,34.33129751763198,9766800
2023-08-18,33.89882278442383,33.92642656561063,33.33752249932474,33.46634482505664,8279200
2023-08-21,33.8252067565918,33.99083645781118,33.503150954301326,33.95403258765297,8615800
2023-08-22,32.978660583496094,33.92642788258173,32.87744203502185,33.825209334107484,8279900
2023-08-23,33.35593032836914,33.36513041985775,32.546185381694876,32.960259701593394,8159200
2023-08-24,33.24550247192383,33.94482506617329,33.17188771982148,33.383524866898874,10346000
2023-08-25,32.67499923706055,33.59516259334115,32.398950932205295,33.503147661770946,11005900
2023-08-28,33.144290924072266,33.45714666611524,32.82223158100564,32.97866120709979,9638300
2023-08-29,33.56756591796875,33.6135733934879,32.987861898020384,33.30071764575414,7942600
2023-08-30,33.475547790527344,33.779199908257326,33.30991808625825,33.63197389447869,8461700
2023-08-31,33.61357116699219,33.73319340353475,33.41113758608765,33.59516747597448,10404400
2023-09-01,34.11045837402344,34.31289545367834,33.880417514468306,33.89882120445011,13757800
2023-09-05,33.604373931884766,34.53373759130286,33.56756654672186,34.138066976165184,14762500
2023-09-06,33.23630142211914,33.62277188001027,32.849834474372855,33.36512373803457,8711900
2023-09-07,32.785423278808594,33.392730988959606,32.67500114231216,33.024664220927846,7296900
2023-09-08,33.22710418701172,33.30991904152123,32.45416671497129,32.914248459991896,8361700
2023-09-11,33.30991744995117,33.76999917298877,33.227102599398606,33.58596578174473,7300200
2023-09-12,34.04604721069336,34.24848429032765,33.07987630268916,33.48474695181279,10376400
2023-09-13,32.343746185302734,34.38650662669331,32.2149203557177,34.27608799719395,15995500
2023-09-14,32.86823654174805,33.199495914979835,32.601388323295254,32.75781441057433,19880500
2023-09-15,32.343746185302734,32.85903546306309,32.13210550605694,32.500172284581424,46133700
2023-09-18,31.97568702697754,32.178124154423756,31.727242418787846,32.0585018963741,10954900
2023-09-19,31.82845687866211,32.19652369744422,31.451189968975843,31.800853095804317,10903700
2023-09-20,31.66282081604004,32.426558083410185,31.644417127774474,31.975676496265397,8388300
2023-09-21,30.779468536376953,31.62601723738476,30.70585377447451,31.552405985627367,11359600
2023-09-22,30.715057373046875,30.94509823876142,30.5494276689208,30.779468534635345,10259400
2023-09-25,30.908287048339844,30.991101890195882,30.383794219966465,30.558623992709386,8738000
2023-09-26,30.38379669189453,30.834674804124706,30.12615205633443,30.55862647886104,13742900
2023-09-27,29.923715591430664,30.5218197233707,29.684471130538675,30.494215943323535,12601100
2023-09-28,30.325313568115234,30.624176848756512,29.923715366741394,29.97975000515455,8619500
2023-09-29,30.8763427734375,31.305958285163392,30.400026980354706,30.40936846171859,10980000
2023-10-02,30.01711082458496,30.829645200801114,29.87701887503381,30.46540577569496,9649300
2023-10-03,29.26995086669922,29.8209807133333,29.139198625587973,29.78362191223541,10300600
2023-10-04,29.176557540893555,29.45674322323407,28.840335434631253,29.325989192262178,13407700
2023-10-05,29.764944076538086,29.811640796205086,28.606846190047243,28.952407972226325,10572000
2023-10-06,29.755603790283203,30.063804984200335,29.04580262085746,29.456740515023025,9414500
2023-10-09,29.895694732666016,30.026450536420576,29.372685768573223,29.503438009596422,7764800
2023-10-10,30.437389373779297,30.77361148794822,30.19456427061934,30.33465444303527,10108100
2023-10-11,30.362667083740234,30.913696894176017,30.175880215983938,30.437384681027655,7855000
2023-10-12,30.129180908203125,30.596155218119506,29.82097971627856,30.390688944413547,10285800
2023-10-13,30.04512596130371,30.717570120445764,29.77428178271145,30.381348040874737,10943200
2023-10-16,30.46540641784668,30.605500151716523,29.83966248208645,30.42805117651548,11409700
2023-10-17,32.585472106933594,33.81828420178324,30.27861749846968,30.315976304430414,36729900
2023-10-18,31.165868759155273,32.96839012989361,31.081813229229017,32.37066350052102,24960300
2023-10-19,30.586820602416992,31.576807528925936,30.568141200475505,31.11917108818862,15105700
2023-10-20,28.88703155517578,30.661535386129888,28.75627931635983,30.46540346517466,19086200
2023-10-23,29.195234298706055,29.662208612284783,28.634864766138453,29.139197879858983,14932300
2023-10-24,29.316650390625,29.494101150080446,28.746942870319376,29.33532979296049,15076200
2023-10-25,29.223255157470703,29.484759648738148,28.644206189984974,29.027125007654373,13054500
2023-10-26,29.67154884338379,30.157202565725687,29.17655542083928,29.269950641499747,15956600
2023-10-27,28.616188049316406,29.531459143590656,28.457416696557527,29.232594058529507,10909400
2023-10-30,29.241931915283203,29.260611315927587,28.569489524376603,28.91504952946925,9653000
2023-10-31,29.77428436279297,29.783624063742124,28.84033564426744,29.372687910174275,12582400
2023-11-01,29.755603790283203,29.951732146660586,29.335326196095057,29.76494349030579,14876800
2023-11-02,32.07179641723633,32.07179641723633,30.250595857988905,30.28795465861778,15473500
2023-11-03,33.145835876464844,33.4913958452084,32.837631142349316,32.97772485108019,13100000
2023-11-06,32.94036865234375,33.47271908714791,32.71621941323771,33.29527012979028,7622700
2023-11-07,32.5107536315918,32.83763423241575,32.37065990967791,32.77225811225096,8439800
2023-11-08,32.230567932128906,32.604148835630454,32.109157166812714,32.548110631285766,6956900
