Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-08-02,304.4496765136719,308.11739223186197,303.8368367599978,305.95390666505835,1862900
2022-08-03,309.3616943359375,311.53447460623255,306.06536022658764,308.34029463533903,1770600
2022-08-04,308.15460205078125,310.410947719293,306.9939269122305,309.46384700748195,1533400
2022-08-05,310.7545166015625,312.83443728326927,306.1118162678999,307.25390241443273,1876400
2022-08-08,310.7637023925781,314.62643147198315,310.4480022519212,313.0200473705828,1460000
2022-08-09,312.5651550292969,314.0044091453979,310.66165921320794,312.1287400612499,1587900
2022-08-10,323.04833984375,324.7104343010992,316.95711999270793,316.96638612326035,2459500
2022-08-11,326.5489196777344,330.606634686362,324.78469945704285,324.9889793775518,2360800
2022-08-12,328.5360412597656,329.22315181637606,325.12828687064433,328.18319151335714,2369000
2022-08-15,330.4209899902344,332.99303578610625,324.1069005042586,325.9175649777415,2045700
2022-08-16,329.6038818359375,330.9966919918766,326.86467719453924,327.76536222885164,1740900
2022-08-17,328.4617004394531,330.1795049494309,325.7039357586404,326.7531903963972,1576300
2022-08-18,329.1860046386719,329.7245737302456,325.78754469331113,327.45893376667175,1102200
2022-08-19,324.3111572265625,326.7160724382184,322.6676516195584,325.9175416358705,1812300
2022-08-22,317.95068359375,319.9098894187439,316.40930377236526,317.9692441927574,1723900
2022-08-23,315.8707580566406,319.4827925745686,314.8029426305017,317.51429213609447,1538000
2022-08-24,317.50506591796875,319.7149963203994,314.30159061414275,314.79371582954786,1530800
2022-08-25,321.7298583984375,322.0734137103249,317.66284812267594,319.83565694855065,1763900
2022-08-26,312.3608703613281,323.81905129561557,311.98946000487155,323.44764093915904,1703900
2022-08-29,310.05810546875,312.3608666535226,308.28459057566863,310.05810546875,1835600
2022-08-30,309.788818359375,311.9987481904614,307.51388392459944,311.06091368143905,1830300
2022-08-31,311.2296142578125,313.5404252600273,308.43229869677117,310.18177365842917,2488000
2022-09-01,312.00604248046875,312.18379933145764,303.69835078423614,308.60999013362886,1575100
2022-09-02,310.11627197265625,318.38653448532295,308.7035816636251,313.11001626800953,2215400
2022-09-06,305.4478759765625,311.7722065418234,302.61315908161754,310.9021514222553,1578100
2022-09-07,309.25555419921875,310.75244062806485,302.41668269971996,303.35223314890703,1496600
2022-09-08,313.764892578125,314.16717239135664,306.26176022061793,309.0029445462519,1755600
2022-09-09,318.1806945800781,319.05074959396836,315.30854801949107,316.1973323137223,1445600
2022-09-12,320.50079345703125,322.1754364059161,318.1712824607749,319.64010321174806,1563200
2022-09-13,307.2253723144531,314.8313721617386,305.76588760071724,314.41972775158496,2242100
2022-09-14,306.1682434082031,309.6016975040622,302.65056464884736,307.28155070596233,1953300
2022-09-15,310.2472229003906,313.6713408326445,306.47695588399137,307.54349705747677,1489400
2022-09-16,305.1858825683594,307.796076132196,299.1796650954662,305.3449386958561,2946800
2022-09-19,307.4779968261719,308.0673981442497,299.88133217257456,299.9093975424482,1652700
2022-09-20,302.426025390625,305.73785318384915,299.38548665144674,304.70877060502045,1569900
2022-09-21,300.04034423828125,308.53515739008105,299.96551277273153,303.9790317615337,1796700
2022-09-22,292.7524108886719,302.5476236198513,291.14326323916055,301.54657795197517,2239900
2022-09-23,282.5081481933594,289.8241589861297,278.28880686120675,287.7285067293135,2918500
2022-09-26,275.63189697265625,282.6298253268328,273.47077749797785,279.7296129274709,2308800
2022-09-27,272.6006774902344,279.8698937498418,270.01854927491075,278.32624131488046,2007400
2022-09-28,281.4042053222656,282.9197923618199,273.6110547092249,275.0518102810927,2289700
2022-09-29,277.0258483886719,280.0570514618849,272.7597403382463,277.9239974366721,1930800
2022-09-30,274.1629638671875,281.6847951724682,273.83554415069335,276.9228482685322,1970800
2022-10-03,279.86993408203125,281.8158951641014,272.33876376965975,278.0175623134244,1938800
2022-10-04,294.57672119140625,294.848038775188,286.1661330507378,287.02682334650603,2399500
2022-10-05,289.0850524902344,290.21706039736705,284.03308640928896,286.8210081252387,1992800
2022-10-06,285.0341796875,289.1599322141546,283.8647415777207,287.57887815640925,1367400
2022-10-07,281.6755065917969,285.4832036358064,279.86990114170277,284.4073263679165,1790100
2022-10-10,281.1703186035156,285.0809123314522,279.1962924595187,284.0611658455012,1309600
2022-10-11,275.2482604980469,283.02268162301806,274.97697145305466,278.8033689587276,2392800
2022-10-12,276.2773742675781,280.4592855148724,272.909387264601,275.04244094136465,1763800
2022-10-13,287.2794189453125,288.8605011344002,269.20458146286,271.70251316507876,2724900
2022-10-14,280.6557922363281,291.536249386075,279.7951017436485,287.6443557846146,2397600
2022-10-17,286.9426574707031,291.5362133973052,284.53831462214765,284.79090295389176,3118600
2022-10-18,293.62249755859375,303.5674028383534,291.89172361547094,300.93850850908035,6428600
2022-10-19,291.66717529296875,294.5018916049263,288.2056277077425,292.4623702200049,2363800
2022-10-20,290.7784729003906,295.680748793486,289.08512863805845,291.9853411403678,2382300
2022-10-21,304.1474609375,304.774263758693,289.5435033778023,290.95619371180203,3545700
2022-10-24,307.5154724121094,309.8917502155401,304.84914767602146,307.3283508847312,2232600
2022-10-25,310.9769592285156,312.0996311720533,304.914610675466,306.72955225470275,1837700
2022-10-26,314.054931640625,316.8428822492016,312.60483986897754,312.9603250559982,2176700
2022-10-27,315.4488830566406,319.8927475416839,314.8407809951497,317.44161001489306,1998800
2022-10-28,319.78985595703125,320.5008548718277,314.34494558314714,316.7025223967567,1677100
2022-10-31,322.3064880371094,323.86884126806666,318.6204170558592,319.0881922712388,2224000
2022-11-01,326.1141052246094,326.2170306021622,321.61411064552254,322.88647387732306,2316600
2022-11-02,327.24615478515625,334.4031090308431,324.3927091755953,325.2159980262132,3221200
2022-11-03,326.3854675292969,328.0694754006295,320.5102120864328,325.1037680335122,2515600
2022-11-04,334.8428649902344,335.28257484376985,328.5933948363238,331.18485930459553,3172700
2022-11-07,339.1931457519531,339.56736019630364,335.4135141973292,336.80750368732805,2526900
2022-11-08,340.55908203125,343.5247896724735,338.16407504023505,338.9499340325304,3501300
2022-11-09,338.6692810058594,343.4873603707956,337.6214690139589,339.55806540116896,3047200
2022-11-10,353.9280700683594,355.91143235120336,345.91039627621313,346.1536485168107,3790400
2022-11-11,360.3459167480469,362.05796121161046,354.33967134082036,355.509109200031,3409100
2022-11-14,357.7170715332031,362.3386932363265,355.9769613267341,359.25138804064625,2609100
2022-11-15,358.20355224609375,364.47172297984736,356.1172645145235,361.1037642814643,3192400
2022-11-16,357.68902587890625,360.56117289276165,355.5185703217351,358.5123149233359,2303700
2022-11-17,355.3033142089844,357.1182841895539,350.8407492746921,352.8428121966282,2297600
2022-11-18,354.7607421875,358.1567663396012,353.06739815645153,356.7066745618748,2384500
2022-11-21,355.7055969238281,356.22950284511427,351.22433122392437,354.48002822752676,1877500
2022-11-22,359.1297607421875,360.9634317018155,356.81894989813276,356.81894989813276,2019400
2022-11-23,361.3563537597656,363.18068851942866,358.699393963387,359.1578045380709,1865400
2022-11-25,363.79815673828125,364.3407920211867,360.3553377219476,360.89797300485304,1129300
2022-11-28,357.7170715332031,363.35846839473464,356.3418397220658,360.5892183887253,2232200
2022-11-29,358.98004150390625,360.1214141514676,354.8168592903972,356.5663339971528,1746900
2022-11-30,363.6319580078125,363.6319580078125,353.2263416394828,360.19481066021734,2964100
2022-12-01,361.4284362792969,363.96157346219826,358.2643856832694,363.96157346219826,1706300
2022-12-02,358.38677978515625,360.213652590563,356.33391157717415,359.2719667625377,1932300
2022-12-05,349.87396240234375,356.77650691279445,347.77399264930693,356.4751605491534,2329600
2022-12-06,341.7471618652344,348.7721291617698,339.3175966586527,347.9340438299874,3081900
2022-12-07,338.9316101074219,343.9978562341093,337.26480763113057,341.3517210890756,2128200
2022-12-08,337.1988220214844,341.4458339665857,335.29662714478457,340.91849224358043,1967800
2022-12-09,338.197021484375,340.55123577191017,335.43786049852855,335.90870335603563,1588800
2022-12-12,342.00146484375,342.783080203342,335.56033698907544,337.66030680933676,1750400
2022-12-13,347.1900939941406,356.48452701311743,344.1955404432056,352.7837092055675,3062600
2022-12-14,339.3647155761719,347.3219429301079,338.4889547247699,345.60809670397873,2519700
2022-12-15,329.429931640625,335.343717330748,327.65016041766194,333.8087936125829,3163700
2022-12-16,326.15289306640625,327.4994969065991,323.384334426334,324.9569336696444,5008800
2022-12-19,324.5143127441406,328.08330978581085,322.64979335011395,326.07751453880894,1646700
2022-12-20,324.4013366699219,327.1604979441086,323.4596508564989,325.81386539005626,1623000
2022-12-21,329.7406921386719,330.4187070414945,326.661390021419,327.95149492615826,1923100
2022-12-22,325.427734375,327.7536992236294,320.060143081371,326.9156138871259,1528900
2022-12-23,325.36187744140625,327.4806705401641,323.1018084790214,324.7309352961802,1062000
2022-12-27,322.0282897949219,327.47123249536196,321.85879325034034,326.3035513153965,1035000
2022-12-28,320.9924621582031,322.85701055115646,319.5140084256177,320.6440429797662,1117200
2022-12-29,323.4031677246094,324.5426283055693,321.3408733939449,322.47090792016195,1273600
2022-12-30,323.3560485839844,323.6479688594581,319.6081290558828,321.8116702020236,1031400
2023-01-03,326.0304870605469,328.2717040567169,322.81933475589693,325.35247207631033,1589700
2023-01-04,327.42413330078125,329.88191921294924,324.95689259738384,327.73487694079193,1881000
2023-01-05,323.7138671875,325.0133979783487,320.30496974365946,324.17528395835063,1397800
2023-01-06,327.781982421875,328.6483460073462,321.06778677084617,327.0474686433545,3097800
2023-01-09,332.41510009765625,335.71100052355365,329.1191996717588,331.36041655944445,1989000
2023-01-10,336.5208435058594,336.6526933198474,330.06089233176647,332.0761138566348,1610100
2023-01-11,343.22564697265625,344.1861561324732,335.43788709960177,337.94277474873917,2127000
2023-01-12,348.3672180175781,348.51789118153397,341.4269988500541,344.8829693537729,2103100
2023-01-13,352.1904602050781,352.5200559555374,341.2292246012625,342.2933340657323,3310200
2023-01-17,329.5147399902344,345.4009763910128,323.93994686460064,343.5270019240153,14448300
2023-01-18,328.7330627441406,334.1006828139025,327.5182801253691,328.0079750893838,5585200
2023-01-19,330.2962951660156,331.6240755958524,325.3712680741789,325.8515370295158,3100400
2023-01-20,321.9058532714844,331.7088053757147,318.48752940154617,329.46758869305717,11247200
2023-01-23,328.78021240234375,329.1757043672094,316.55711968876034,321.74581793323205,4915700
2023-01-24,328.0173645019531,329.87248646500757,320.1731353310478,320.1731353310478,2372000
2023-01-25,329.2415771484375,329.5523207859207,323.84570772113,324.6461463167851,1985200
2023-01-26,334.270263671875,334.2985131009279,329.1380637361216,331.21921038226066,1919200
2023-01-27,333.07427978515625,335.2307195811914,331.3133031948734,331.42632963104984,2427400
2023-01-30,336.614990234375,341.2009953762107,331.8500624956408,332.6881766324781,3184500
2023-01-31,344.4780578613281,344.58165823635454,336.0499590026591,338.2158534449939,2311500
2023-02-01,344.3839111328125,347.42556665895165,337.83921196560556,338.1593816939407,2889400
2023-02-02,347.9246520996094,351.1452301657287,343.29154533988805,346.54037283036064,2619600
2023-02-03,348.3766784667969,352.72726233042954,344.12966624850293,344.2991627979501,2243100
2023-02-06,349.17706298828125,349.61025912261306,344.44981089083495,347.48204014131585,1816200
2023-02-07,352.5671691894531,354.36579257425365,345.9188695252014,346.70048485777534,2205500
2023-02-08,353.2263488769531,356.2868277230486,350.28829378277663,351.17348073268494,1893200
2023-02-09,346.53094482421875,357.5392540133841,346.3520222249995,355.0532184703929,2052500
2023-02-10,349.6290588378906,350.5236717309118,343.3009299057944,345.59864526874384,1933400
2023-02-13,352.2093200683594,353.18868136784016,346.54038177734503,347.56681587263995,1570600
2023-02-14,350.0999450683594,355.0626188815159,347.8399048992206,352.1339898419752,2155500
2023-02-15,352.5106506347656,352.5389000585826,346.7757876961674,347.2372045311676,1687200
2023-02-16,348.61212158203125,352.4259378714229,347.2937383698232,349.13003731684717,1947800
2023-02-17,347.01123046875,349.42194390919667,345.4668519039167,346.5874603474803,1857300
2023-02-21,340.0616149902344,345.3350618922779,339.0916796417029,345.3350618922779,2403000
2023-02-22,339.84503173828125,341.8319751550106,337.16122122707304,340.54187009478767,2203800
2023-02-23,342.3404541015625,346.42736690947976,338.6396071713186,342.0202843871692,1931400
2023-02-24,342.6324157714844,343.8848453566288,338.5643258420686,339.16701860404396,2428600
2023-02-27,344.21441650390625,348.7062475179251,343.2539073135417,346.74755365777855,2842400
2023-02-28,331.143798828125,344.6664215742502,330.8424524813771,344.6569955202989,4945600
2023-03-01,328.3743896484375,334.35897079749384,328.11829544529553,331.3714269961704,2717400
2023-03-02,331.0964050292969,331.7413294820643,322.93042034961644,326.2499201987769,3259800
2023-03-03,338.67437744140625,339.3193019660267,331.5327109851446,332.55703011836056,2396200
2023-03-06,338.6363525390625,340.35300564731637,335.48759221207166,339.594274496081,1614200
2023-03-07,328.23211669921875,337.8302372610267,327.80534124806377,337.2137355920134,2048500
2023-03-08,331.2766418457031,331.65600750617,327.36912054977967,328.33650732553184,1584600
2023-03-09,324.4479064941406,336.0187459286401,323.46153273650924,331.19124827138535,3177800
2023-03-10,310.7715759277344,322.3992895286835,309.21613931176864,321.39395764518974,4559700
2023-03-13,299.23870849609375,309.29202822050536,298.318731622021,303.184174835223,5660700
2023-03-14,305.5362243652344,309.54808719395584,302.50127064194623,308.0211023137904,3785900
2023-03-15,296.08984375,296.3933477632157,288.711072473141,294.7430627811902,6596700
2023-03-16,298.84033203125,301.9037665002509,289.1948304128358,293.0644059503321,4399100
2023-03-17,287.885986328125,294.3921917492755,286.3020980455582,294.09818123862533,6369800
2023-03-20,293.5671081542969,296.0994252925527,290.46575700182115,290.9589294620598,3963700
2023-03-21,300.9173889160156,303.8006196180449,299.08692888431625,301.239851128045,3242400
2023-03-22,297.49359130859375,305.6026437053442,297.32285217504995,300.91740442694646,2505900
2023-03-23,298.61273193359375,304.7869820539865,296.5167129621544,298.95415231537015,2585900
2023-03-24,296.4502868652344,296.6209970393351,289.6120969173373,294.15507728639136,2456700
2023-03-27,302.1029357910156,304.35070675593755,300.81308689479135,302.18829088470034,2300600
2023-03-28,302.0175476074219,304.0756210650617,299.8171867321555,302.6340202900966,1224300
2023-03-29,304.17999267578125,306.06735614738625,302.2451904124642,305.8681942646707,1475900
2023-03-30,304.57830810546875,308.1159274883476,303.3832790679614,307.8219170019351,1456300
2023-03-31,310.2403869628906,310.44904235985103,305.7922845824948,306.7881227830524,2281100
2023-04-03,309.6808776855469,312.0140327426666,306.4846781241077,309.3204991516653,1808800
2023-04-04,306.0104675292969,310.01283718976515,303.61094444252575,309.96542733950486,1536800
2023-04-05,304.9482116699219,305.5836714943804,302.89960265533074,303.1367097781713,1329300
2023-04-06,305.7733154296875,306.56052722320356,303.4781348722113,303.8575004497396,1311000
2023-04-10,308.20135498046875,308.2298066812017,304.73959632048786,305.773380038777,1114400
2023-04-11,310.48699951171875,312.2226396856979,306.97783181113164,309.2350670819203,1559600
2023-04-12,313.2090148925781,314.9446552356503,310.30682603222647,314.61269947580814,1862400
2023-04-13,315.0015563964844,315.76978115149984,310.13611365222624,313.05726064190054,1765500
2023-04-14,319.5445251464844,322.11475813399346,317.0786053951661,319.174624159104,2275700
2023-04-17,322.1621398925781,322.89244825720226,316.47156970583046,318.6719304578697,3012100
2023-04-18,316.6897888183594,319.1936252045603,309.31101566571124,311.0845724692167,7549500
2023-04-19,319.5160827636719,319.61090245615844,314.565284967539,315.80772395400953,2625400
2023-04-20,321.2422180175781,321.8112809220688,317.07863183814214,317.67614644067027,2217900
2023-04-21,324.0401306152344,324.70401329288893,318.6720210727242,321.5173069751593,2278900
2023-04-24,326.2214660644531,327.264743226575,323.9167917043168,324.35306071984354,1966300
2023-04-25,321.9725341796875,325.75675482755844,320.88181819352855,323.4141351541759,2138200
2023-04-26,319.20306396484375,323.03472285282163,317.38209762265296,320.17045052514896,2041900
2023-04-27,323.98321533203125,325.65242998516885,321.28968158308226,322.5985176812058,1768200
2023-04-28,325.728271484375,326.3542377390454,322.1811583183155,322.5130851231687,1712500
2023-05-01,323.00628662109375,329.5409436405784,322.81658935215444,326.3067991282177,1375000
2023-05-02,316.1776123046875,322.36138480300696,312.9814128109201,321.5267630711792,2397600
2023-05-03,311.7010192871094,317.56230044336166,311.32165367762127,315.2196809015032,1825400
2023-05-04,304.692138671875,310.11715066267107,302.13137023262635,309.1402704990854,2965100
2023-05-05,310.1550598144531,310.9612297818416,305.7923121203303,308.2961481655993,2412900
2023-05-08,309.67138671875,313.2659097540578,308.874710283072,312.63997243896347,1607300
2023-05-09,308.0211181640625,310.3068343567344,306.6269270903163,308.27721238691345,1253300
2023-05-10,305.9156494140625,312.905592875802,302.62460084152207,312.905592875802,1752200
2023-05-11,304.17999267578125,305.33707661493526,301.7709761577903,303.17466077137186,1515200
2023-05-12,303.02288818359375,306.5510431568143,300.9553211199496,305.43190453818914,1098800
2023-05-15,305.46038818359375,306.5795269192758,301.65718045927207,303.8954868743784,1178200
2023-05-16,304.2652893066406,306.4087465879186,303.9712788407335,305.8681354949658,1618900
2023-05-17,313.1521301269531,313.3513209609518,306.0199578863564,306.0199578863564,2098100
2023-05-18,312.58306884765625,313.5504844928801,308.865245139273,312.98142157399707,1645400
2023-05-19,309.3299560546875,314.8308588377404,308.0401071602939,312.9814116459721,1545600
2023-05-22,308.1634521484375,310.4586332912262,305.80184510937534,309.33000087323455,1498900
2023-05-23,306.8830261230469,310.2689229186047,306.1622111788967,306.9114778211716,1550900
2023-05-24,303.31689453125,305.29910648093903,302.3589725529057,303.8669992303197,1439100
2023-05-25,307.1770324707031,308.40997796431816,302.35899939971046,302.4728351344019,1618500
2023-05-26,314.88775634765625,315.70339096673456,307.2908347813426,307.97370446082857,2718700
2023-05-30,313.76861572265625,315.38095589302134,310.82851026712746,314.95415145270607,1998600
2023-05-31,309.5350646972656,312.736498397568,307.5473253013166,311.6088382675188,2938000
2023-06-01,302.36767578125,310.2804571803125,300.09322395240616,310.1180130006097,3339700
2023-06-02,309.296142578125,310.8442910415597,302.9888462169134,304.1260721453131,3987700
2023-06-05,307.5377197265625,309.14320470399247,306.1138105796408,308.6080430448491,1462900
2023-06-06,312.30645751953125,313.5201518757152,307.14595253962744,308.1302710280829,1495600
2023-06-07,320.8595275878906,322.8568328377373,311.8477539613577,313.1092191183536,3382700
2023-06-08,320.59197998046875,321.4138251696314,316.64513991163415,320.4868432910816,2009500
2023-06-09,321.11749267578125,321.2895318352513,317.791849442574,320.34341853259525,1702100
2023-06-12,324.43365478515625,325.0070506986045,321.43292852857707,323.43023380971755,2290800
2023-06-13,327.3101501464844,329.966856184028,324.3954290882025,325.11216664326776,1772400
2023-06-14,323.4111022949219,332.30820191468416,322.2738764039034,329.4890226055291,1819400
2023-06-15,324.67254638671875,328.74362502919354,320.8117410909418,322.35988954255174,3322700
2023-06-16,323.30596923828125,326.25892442191116,322.15917750143694,326.2398219198097,4542800
2023-06-20,316.0526123046875,320.5059454122192,314.62870294285716,320.44860873752316,3208100
2023-06-21,310.6531982421875,315.3645464365304,310.50985655390554,313.8833003840706,2158700
2023-06-22,305.4066467285156,309.8791113700784,304.86194833517686,309.334383812613,2409100
2023-06-23,300.75262451171875,303.6195747135967,300.1410236339967,302.5205829690353,2609200
2023-06-26,298.5068664550781,302.5970770891583,298.32531975781933,301.15403603207164,2481000
2023-06-27,299.54852294921875,301.6796039178118,296.7866802772546,298.5546387209414,2156800
2023-06-28,299.7492370605469,300.93423394372246,296.9109548773531,297.89527338995543,2423500
2023-06-29,308.760986328125,311.0641065615013,302.2243431645923,303.7533891525586,3553600
2023-06-30,308.2353820800781,311.570591495497,308.14937707337936,311.36991314653324,2361200
2023-07-03,312.1248779296875,314.7911499837068,308.1111648439825,308.1111648439825,1106800
2023-07-05,305.8558349609375,310.2135975414683,305.4544782086971,309.5828940736619,2561000
2023-07-06,299.1185607910156,304.50844278616216,298.96565323468513,303.89681256084015,2896900
2023-07-07,301.1922607421875,303.29467350484623,298.83180378243895,299.3096288417878,2901200
2023-07-10,302.4345703125,305.8844529693804,301.98541362566897,302.6257119867738,1775800
2023-07-11,306.6489562988281,306.8018637883669,300.62834420023927,304.6898564304762,2042600
2023-07-12,311.9242248535156,318.5660055242843,309.86958272073,310.18493445997876,2741300
2023-07-13,314.1030578613281,314.67645373588516,311.24567348588454,312.8320561010378,2787800
2023-07-14,311.7235107421875,317.73455808130274,310.60538728475757,317.2662696972564,1814800
2023-07-17,312.688720703125,312.9658382306903,309.97464878665716,311.4368214199987,1777400
2023-07-18,322.3121032714844,323.2486508817723,312.7842704736073,312.7842704736073,3899100
2023-07-19,325.4466247558594,330.540256040425,316.606861470295,323.0097287049488,6037400
2023-07-20,335.29937744140625,336.08301751661304,324.11828885811104,324.11828885811104,3915000
2023-07-21,336.3505859375,339.3322094494499,331.40032564101585,336.17857592660874,3216300
2023-07-24,343.01153564453125,345.5822371382561,336.38888644209396,337.1820633137028,3517500
2023-07-25,338.9690856933594,344.81765935540375,338.2810164881703,341.56845500583745,2893000
2023-07-26,341.7021789550781,344.2824453737138,338.5676484217176,338.76832673655167,2281600
2023-07-27,338.7875061035156,344.550074696701,338.46258858856464,342.246954593192,2010800
2023-07-28,337.5643310546875,340.6892967133927,336.01615323094006,340.3165791361582,1827400
2023-07-31,340.08721923828125,341.3582502884697,338.3192606018379,339.14113490832597,1385500
2023-08-01,341.8551940917969,341.9985357903887,337.7172415170861,338.3001741460696,2024300
2023-08-02,335.52874755859375,339.2462111893555,333.39763738976063,339.2462111893555,2106600
2023-08-03,337.4974060058594,339.4564771217737,333.15874621633924,334.4679822382469,1840400
2023-08-04,337.5546875,342.8203282285253,336.87618417935477,337.6693608314755,1724700
2023-08-07,339.79095458984375,341.80739150990775,338.2237035572102,339.6380470708334,1260300
2023-08-08,332.8147277832031,336.3888499817382,326.86101689949714,336.10216660479125,1917300
2023-08-09,327.4917297363281,333.0058202238967,327.3005880538093,331.4385692509212,1326000
2023-08-10,325.3032531738281,331.8590273191536,324.7298573427543,328.81050149533274,1345900
2023-08-11,325.61865234375,326.6316390645787,322.57966301713884,324.8541148045514,1256800
2023-08-14,322.7612609863281,323.4397935671561,320.0089839847854,322.4459092801263,1347000
2023-08-15,317.4764709472656,319.2157609061869,315.82321515077126,318.5181259233344,1657800
2023-08-16,314.5140075683594,318.1550614789684,314.380231712408,315.8806094506411,3340300
2023-08-17,312.9945068359375,319.1775640820018,309.63062901974666,315.3645295571494,3135200
2023-08-18,310.5194091796875,313.09011052344084,308.8661530163371,309.93647656267774,1730100
2023-08-21,307.77667236328125,311.91465367511984,305.2251028992555,310.9590035642821,1983500
2023-08-22,304.6517028808594,308.33096159066446,304.1929803347738,308.1780540753026,1810300
2023-08-23,308.03466796875,308.14937047268376,303.89671608198705,306.4005145482264,1429000
2023-08-24,305.76983642578125,312.96588142053554,305.33981132497735,307.8627127420843,1185600
2023-08-25,305.9513854980469,308.4074133492893,304.0783193956643,306.5725522542111,1159600
2023-08-28,311.5132751464844,312.1153393967781,307.08861036264557,307.08861036264557,1440100
2023-08-29,317.8014221191406,317.9447929622974,310.2804606633551,311.12143739917053,1831700
2023-08-30,316.6258239746094,319.8346907589819,315.72966562871807,317.99417548713376,1131500
2023-08-31,315.7874755859375,318.46633439261655,314.10114286284403,317.42563913700906,1271100
2023-09-01,315.48876953125,319.5552417895267,314.34206087829523,317.67620289128973,1201400
2023-09-05,311.9715576171875,316.5294847058398,310.89230936627587,315.43094526003455,1846000
2023-09-06,309.4468994140625,312.34740131365487,307.69310620001545,310.5839625015963,2120800
2023-09-07,310.24664306640625,312.424430560789,308.4832339287177,308.95539764279636,1471100
2023-09-08,313.67718505859375,314.1108252868675,309.9576305602226,310.208180861653,2026400
2023-09-11,312.8387756347656,318.1386779860339,312.49188705091683,316.31745410621545,1283100
2023-09-12,318.86138916015625,323.0820433373176,312.212426695328,312.22207229167503,2054700
2023-09-13,322.7929992675781,324.74914403140855,318.784341989484,321.36683302016786,2165000
2023-09-14,332.03411865234375,332.56409720017507,324.59498075053773,326.66675517475625,2822700
2023-09-15,330.0779113769531,333.5951132565467,329.4226284034242,332.592941715242,3058800
2023-09-18,330.8295593261719,331.73536320250196,326.92688618054353,330.0779379614838,1356600
2023-09-19,329.45159912109375,332.4195316667337,325.6742010193351,330.9644580738849,1660200
2023-09-20,324.4504089355469,331.2920777765726,324.0553217629493,330.1453692385546,1224400
2023-09-21,318.2254333496094,322.51354837162273,318.071250827147,322.3304584641555,1685100
2023-09-22,315.9609375,319.47813973819257,314.9394746625827,318.09052651100467,1669100
2023-09-25,316.8763427734375,317.30998291440426,313.44586284638376,315.17074840642744,833300
2023-09-26,312.03900146484375,315.5176507111098,310.6899412226257,313.7638576925725,1481800
2023-09-27,310.2370300292969,313.176055091075,307.37508151878774,313.1567933050845,1493000
2023-09-28,313.36883544921875,314.9491549386148,308.56035779482227,308.56035779482227,1389600
2023-09-29,311.7981262207031,316.0283972444604,310.54540420041104,315.29606699090203,1403900
2023-10-02,306.9125671386719,311.8077373739122,305.56350679095294,310.3141400973858,1303800
2023-10-03,294.9829406738281,304.1951327476881,293.31589920603767,303.80004556663096,3118600
2023-10-04,297.37274169921875,297.8159980746218,292.4390185774702,293.7591715134878,1872000
2023-10-05,299.2035827636719,299.2517519319511,293.1424133844296,296.17780616868663,1584600
2023-10-06,301.111572265625,303.848245756616,295.9947594859917,296.90053398009786,1595100
2023-10-09,301.23681640625,302.0751893459815,297.1510826816528,297.66179939722747,1094400
2023-10-10,303.3182678222656,305.32261131990674,300.9285121077155,303.0291939559284,1193800
2023-10-11,301.63189697265625,305.110575564849,300.2635749680175,303.9542214306044,1672500
2023-10-12,298.5772399902344,302.8171561035401,296.8138014197734,302.7207883585613,1727700
2023-10-13,298.0472412109375,304.6769423288457,296.95837682203035,300.64902336839486,1785200
2023-10-16,302.9521179199219,304.40716225942634,298.96272211367733,301.7861180399455,2273900
2023-10-17,298.1050720214844,304.6769587257808,294.7806050939389,301.97883808249964,4123000
2023-10-18,290.9742736816406,296.0429170927621,290.5117555592798,295.8309198175777,3460300
2023-10-19,288.3050842285156,294.2313334141916,287.7654601034423,290.9742974688716,3211800
2023-10-20,289.1337890625,292.21738077090424,287.2547501776089,287.640191789332,2328700
2023-10-23,288.333984375,292.50644034578494,287.3414583048026,287.4378260548555,2959800
2023-10-24,288.2954406738281,292.072838983416,288.1990729206731,289.08561507946627,1697100
2023-10-25,285.9635009765625,289.0856162214147,284.2964300030542,287.73655589384333,1809300
2023-10-26,286.1850891113281,289.22051133862243,284.0555001611831,286.156181728559,2011200
2023-10-27,279.3626708984375,287.4185082513503,278.83266302586856,286.72470168543344,2601700
2023-10-30,289.88543701171875,290.82979404302745,282.61977227390435,282.77395481415755,3065200
2023-10-31,292.5642395019531,293.2195225229595,289.7601351540178,290.70446259514137,2611000
2023-11-01,295.985107421875,297.03544821922344,291.8222678051365,292.29443153227555,2345400
2023-11-02,302.3450012207031,303.096622601818,296.7945483095114,298.42306620314497,2597000
2023-11-03,315.70074462890625,317.3485243240501,306.36327734424424,306.8739940641336,3740800
2023-11-06,312.125732421875,316.93418025946335,310.3815849510633,314.77568381101315,2087600
2023-11-07,312.164306640625,314.51553874934996,309.601077230054,310.41051345329055,1505000
2023-11-08,312.7520751953125,314.7756802967969,311.8944698652936,312.1642819183376,1484400
2023-11-09,309.1095886230469,314.76602537969615,308.0303404428265,314.1396791401726,1787900
2023-11-10,313.66754150390625,314.1975200412848,309.9479579227095,311.55721413738974,1781400
2023-11-13,315.0165710449219,316.7607184191858,311.7595353581241,312.3666198024725,1403300
2023-11-14,326.39691162109375,329.34558234940516,320.3742950342964,321.39572845483264,3592700
2023-11-15,325.3176574707031,328.67103150408633,323.1398699424985,327.5339685710956,2534500
2023-11-16,324.4215087890625,327.3894413371715,322.8218982767574,325.4718496047257,1620400
