Price,Close,High,Low,Open,Volume
2021-04-16,61.1921272277832,62.222396978258885,60.81404651924819,62.13732539347589,10289400
2021-04-19,62.26966857910156,62.96912059378194,61.36227897195868,61.46625137383572,8750800
2021-04-20,60.19968032836914,62.12788939220765,60.124066336918986,61.78761741656823,7532800
2021-04-21,61.815975189208984,61.8726847841159,59.982288033444625,60.36036882583714,6442800
2021-04-22,61.24885177612305,62.44925042556783,60.804607428195325,61.67418812002073,8590800
2021-04-23,63.46063232421875,63.49844113291684,61.32448150618072,61.62694476447251,7270500
2021-04-26,64.05607604980469,65.07689179203248,63.65909455381265,63.82923051085062,7387100
2021-04-27,65.82361602783203,65.9370424319465,64.1411640289042,64.81225402784219,8745300
2021-04-28,66.03155517578125,66.19223715938305,65.41717482586103,65.79525559591123,6338800
2021-04-29,67.78016662597656,68.20551017142465,66.2111412580731,66.40963202809935,9816600
2021-04-30,66.54196166992188,67.80852392874479,66.36237168555805,67.51551476376441,8105100
2021-05-03,67.05235290527344,67.15632526911963,65.91811090275729,66.94838054142724,5394300
2021-05-04,66.24893951416016,67.70454563250958,64.9067597778228,66.53250186354528,11044100
2021-05-05,67.09017944335938,67.7329145847818,65.75744636033859,66.92004345853313,8739500
2021-05-06,67.6005859375,67.72346634389488,66.23950515439023,67.37374034219695,4802800
2021-05-07,67.81796264648438,67.94083580155679,66.16386599657012,66.58920225060386,6233000
2021-05-10,67.20359802246094,68.5646858888531,67.18469722933473,68.20551312912885,5721200
2021-05-11,66.75935363769531,68.0164691131439,66.07881691607285,66.32456328306536,5380000
2021-05-12,65.33210754394531,67.55332205405294,64.89731720160306,67.1279785023575,8500500
2021-05-13,66.74411010742188,67.29375806861286,65.15203109473849,65.2183674190121,6317300
2021-05-14,69.41656494140625,69.53028751411968,66.91472618267855,66.96211239550605,8843300
2021-05-17,69.17964172363281,69.40707961719464,68.25092554389825,69.17964172363281,5207200
2021-05-18,67.18954467773438,69.73876220544577,67.15163715667468,69.53028168479798,5829600
2021-05-19,67.48330688476562,67.61597956973671,65.57849586465353,66.12814397674464,6552300
2021-05-20,67.03789520263672,67.88131741942223,66.6967348419012,67.75812343420262,4606600
2021-05-21,68.39307403564453,68.75319185112876,67.29378490498942,67.46436512545039,5414900
2021-05-24,68.8100357055664,69.21753241543878,68.24143749484456,68.54469035590411,4538300
2021-05-25,67.88130950927734,69.65344744158581,67.78654436014222,69.13222827616643,5920100
2021-05-26,67.78656768798828,68.5067960834837,67.00000294225775,68.5067960834837,7370400
2021-05-27,69.98515319824219,70.25997728653142,68.08034195464849,68.48783874347461,14693800
2021-05-28,69.98515319824219,70.4210788185948,69.35969721429973,70.07044692294157,6205300
2021-06-01,70.73381042480469,71.53932531523209,70.27893466014635,71.01811320030609,6175500
2021-06-02,71.00863647460938,71.34979692258719,70.40213061823107,70.92334274755486,6881900
2021-06-03,72.03211975097656,72.34484414491237,70.55375536003866,70.64852777711286,7623800
2021-06-04,71.75728607177734,72.3732705499555,70.61061083338137,71.93734496404525,5587500
2021-06-07,70.819091796875,71.97523838129057,70.45897404670414,71.96576692584719,5662000
2021-06-08,71.1886978149414,71.23607679370365,69.71981210102489,70.26946031153355,7317100
2021-06-09,69.03749084472656,70.98020971750275,68.46889249151315,70.92334482109717,9634600
2021-06-10,68.81951904296875,70.3357834507621,68.65841030111024,69.84299299940488,8741300
2021-06-11,70.0514907836914,70.10835567786697,69.03748813735449,69.07539565676484,6912700
2021-06-14,68.2414321899414,69.87141890272021,67.4359175181941,69.63450239749348,7764100
2021-06-15,68.74369049072266,69.47339010806195,68.2603788204697,68.7057829842207,7934500
2021-06-16,69.89037322998047,70.63903029897345,67.40748550357786,68.29829393024872,8819100
2021-06-17,68.36463928222656,70.44003057971273,67.15162769962765,70.25997168756717,8699900
2021-06-18,66.175537109375,68.04244081076052,65.65431777087453,67.36011994222167,17257900
2021-06-21,68.9332275390625,69.1417152301675,66.51668341154489,66.94313024871909,9488200
2021-06-22,68.70580291748047,68.94271947926488,67.7770868140329,68.84795430057505,6856800
2021-06-23,69.07540893554688,69.43551959399144,68.67739075040475,68.94273620716616,7116700
2021-06-24,69.54922485351562,69.78614141378243,68.3835994258699,69.24597194557889,5895500
2021-06-25,69.9188232421875,70.38317773653272,69.33127472325452,69.69138533905604,12715300
2021-06-28,69.44499206542969,69.93778263825433,68.7816284829205,69.74824502173686,5006400
2021-06-29,69.38811492919922,70.69589158073894,69.33125727525538,70.18415100488807,5316100
2021-06-30,68.99958038330078,69.27440447550126,68.50679709288201,69.0469665899326,6429700
2021-07-01,69.71979522705078,69.78613156535913,69.12276818227569,69.615551376835,4413400
2021-07-02,68.99009704589844,69.49235893717753,67.86237203936095,69.30282137340886,6108800
2021-07-06,67.06632232666016,68.81003159620653,66.97155716888568,68.81003159620653,7684000
2021-07-07,66.40296173095703,66.94313110568112,65.25628664531884,66.77255092260413,9833600
2021-07-08,64.38442993164062,65.27523104932192,63.80635309702011,63.80635309702011,10896900
2021-07-09,66.85787200927734,66.89577230537706,64.93410301169513,65.77753281740158,10327400
2021-07-12,67.9571533203125,68.2414561183205,66.09024944769045,66.2703083684369,6192400
2021-07-13,68.0613784790039,68.3267238281039,67.24638506098624,67.83394064122085,7489100
2021-07-14,66.52617645263672,68.33622269443862,66.29873854768697,67.61599422695697,7577000
2021-07-15,66.85787200927734,67.81500993340431,65.73014660209489,66.09025725601305,5719800
2021-07-16,65.28471374511719,66.95260802110214,64.72559424488324,66.83888549201741,10465600
2021-07-19,63.190364837646484,64.54552741395783,62.735482007575854,63.83477796267812,8937300
2021-07-20,64.38442993164062,64.68768276044828,62.29008895298177,63.11455374030256,5857700
2021-07-21,65.91966247558594,66.34611662899924,64.8393235217972,65.06676862899886,5767000
2021-07-22,63.73054885864258,66.02389921617113,63.62630500328956,65.68273882231014,8206600
2021-07-23,64.35601043701172,64.82984350258788,63.73054731999416,63.98641399415301,6059900
2021-07-26,64.47921752929688,65.0383371897973,64.10962824147992,64.38445234295514,5838300
2021-07-27,63.84427261352539,64.27071949889807,63.11456561218392,64.01485281369828,3879400
2021-07-28,64.29916381835938,64.75404687178505,63.61684285328129,64.10963343033585,5206000
2021-07-29,64.98147583007812,65.65431801401239,64.20438977805772,64.82037429944313,4475900
2021-07-30,64.39390563964844,65.50268042051451,64.21385400541475,64.66872966361571,4084100
2021-08-02,64.19489288330078,66.06179606208944,64.08117759045618,64.63081837614659,4941400
2021-08-03,63.88217544555664,64.66873281581016,62.69759281732827,64.60239647783412,4858100
2021-08-04,64.1285629272461,64.73506864976736,63.01979533108552,63.34199833299808,4619300
2021-08-05,65.67329406738281,66.05235489901592,64.45080336403686,64.49818235293004,4814400
2021-08-06,68.1656265258789,68.65840974311219,66.39348822078972,66.46930324809298,9361700
2021-08-09,69.57765197753906,70.22206529486536,67.66336939878357,67.89080726662831,6079800
2021-08-10,70.62954711914062,71.06547261952515,69.10380425273583,69.51130092941756,5784800
2021-08-11,70.8948974609375,71.44454552512266,70.20310526818587,70.92332628665079,6280700
2021-08-12,71.6453857421875,71.7213836497074,70.63843883400664,70.82842635524702,3425600
2021-08-13,70.30595397949219,71.64538261516287,69.7739758976309,71.53139300641757,3552100
2021-08-16,69.5934829711914,70.0874548039662,68.51053831111432,69.65997931882568,3796400
2021-08-17,68.87152099609375,69.33699545350953,68.0165627342167,69.04251264846916,5487200
2021-08-18,68.39653015136719,69.78345892084083,68.32053226734084,68.63401810328165,5828500
2021-08-19,67.50359344482422,68.23506061545172,66.62963925821933,67.41810123523777,3303600
2021-08-20,68.3680419921875,68.50103468342024,67.17110052353472,67.51308380029266,3259100
2021-08-23,68.68152618408203,69.09950009731146,68.44403820591792,68.68152618408203,3989700
2021-08-24,70.4389419555664,70.61942790647339,68.6815322124119,68.89051556359057,5296300
2021-08-25,70.84741973876953,71.6263800651111,70.30594740518524,70.69542394457685,4754900
2021-08-26,69.96395874023438,71.43637983366331,69.94495564364118,71.21789495574625,3237400
2021-08-27,72.04434204101562,72.10134407815184,70.04944468262,70.05894623006891,4690800
2021-08-30,69.76449584960938,72.19637130051254,69.66000052186958,72.05387701290731,9734600
2021-08-31,69.2040023803711,69.91646638685582,68.35854567248059,69.56498878209423,7450300
2021-09-01,69.53646087646484,69.88794561122621,68.1780296685442,69.19447768792844,4606200
2021-09-02,69.26099395751953,70.03045264896825,68.94750810264874,69.84045792742947,3213200
2021-09-03,68.4820327758789,69.86896900435953,68.44404107563072,69.29899203482142,3348900
2021-09-07,68.4725341796875,68.80501589269115,67.46558024487359,67.9215603423913,4129000
2021-09-08,67.97855377197266,68.72901662200435,67.74106580351544,68.47253280499592,2955000
2021-09-09,68.71002197265625,70.07794776650513,67.7315726851448,68.00705235551243,4549200
2021-09-10,67.86457061767578,69.32749751173363,67.80756857150428,69.32749751173363,4099900
2021-09-13,68.29204559326172,68.63402887750794,67.29459313961719,68.39654088831242,3180200
2021-09-14,66.24014282226562,68.57702340240844,65.67016593889073,68.1875396819394,5572700
2021-09-15,67.58908081054688,67.81706724288415,65.95516234242065,66.42063675564702,4248900
2021-09-16,67.23760223388672,68.35854589768459,66.84812567778913,67.79807768956499,3054600
2021-09-17,66.90509796142578,67.38007380745391,66.32562684946696,66.7626037581061,10256800
2021-09-20,65.35668182373047,65.51817187817156,63.94124852994014,65.20468606833425,5848600
2021-09-21,65.01471710205078,65.94566600202661,64.72022705415107,65.7651800506362,4243100
2021-09-22,66.87662506103516,67.55109013968294,65.62268865822145,65.98366782427608,4957000
2021-09-23,70.58142852783203,70.695418116521,67.48458332826125,67.64607341060913,5860900
2021-09-24,71.80686950683594,72.13935851092846,70.2394544763825,70.32494667910889,6437400
2021-09-27,73.50727081298828,73.79225926417759,72.13934509092878,72.19633988214369,6584100
2021-09-28,72.36734008789062,74.06775495390109,71.66437767180773,73.62127637626796,8754700
2021-09-29,71.60736846923828,72.6713171596506,70.98990555939183,72.66181561175154,6075700
2021-09-30,69.19448852539062,72.16784242210855,69.12799218651347,72.16784242210855,7077400
2021-10-01,70.69542694091797,71.18940604542254,68.44404531259407,69.31799942356841,4814800
2021-10-04,69.56497955322266,71.36038803157074,69.27048954127108,70.45792939454667,5938700
2021-10-05,72.10135650634766,72.72832104245933,69.97346610710918,69.97346610710918,7569900
2021-10-06,71.92086029052734,72.30084251489161,70.26794594923462,71.26539113468793,5731600
2021-10-07,72.56682586669922,73.85876104484454,72.42433163060595,72.67132115666377,4560900
2021-10-08,73.46927642822266,73.96325547459315,72.37683754184808,72.50983022797294,3485100
2021-10-11,72.77579498291016,74.98918402109963,72.71880020430544,73.89673819665607,4229100
2021-10-12,73.40277099609375,74.02024110382,72.52881709618792,73.23177938545504,6138200
2021-10-13,72.45282745361328,73.83026204250038,71.17039385176221,73.64976886420123,6066000
2021-10-14,74.20075988769531,74.45724376845462,72.80432912646502,73.35530308964803,4799500
2021-10-15,76.85111236572266,76.94610610893812,74.43823360074775,75.44518032443627,9004400
2021-10-18,76.51863861083984,77.17410058058991,75.7206751400866,76.70862611705981,6323200
2021-10-19,77.45907592773438,77.5445681167412,76.21464130402887,76.55661730761379,5346500
2021-10-20,77.50657653808594,77.71556712781808,76.5471302816731,77.07910105731256,6157200
2021-10-21,78.12405395507812,78.43753986855417,76.69912589116042,77.42109147286189,5938000
2021-10-22,79.36849212646484,79.5489780772778,78.14305318251007,78.24754848182425,5740200
2021-10-25,78.74153137207031,79.80548036538889,78.70353241721327,79.5014959740921,4213500
2021-10-26,78.90299987792969,80.26143133977904,78.865000933483,79.3114794712846,6362400
2021-10-27,77.08859252929688,79.53946999250417,77.03159049110224,78.53251612338181,6539200
2021-10-28,77.88655853271484,78.27604231195056,77.26908831426405,77.4305856542847,3579600
2021-10-29,77.924560546875,78.570528189702,77.6490736001854,77.89606314679651,4421600
2021-11-01,77.77256774902344,78.6370202436047,77.33559072738615,78.41853535656512,4095700
2021-11-02,77.67758178710938,78.39004587824337,77.30710103952445,77.78207710028046,3682600
2021-11-03,79.15948486328125,79.65345660804644,77.43057288526755,77.62056034535638,7051500
2021-11-04,77.37357330322266,78.96949266027993,76.29062880174351,78.79850104175388,5782900
2021-11-05,77.08859252929688,78.80800302405773,76.77510668567697,77.9910438696553,4107600
2021-11-08,77.5920639038086,78.52301986381144,77.3070754626191,77.63006284580433,3420000
2021-11-09,76.73710632324219,77.28808011440205,75.9296487314015,76.85110314996541,4193800
2021-11-10,76.87992858886719,77.18459179241573,75.99450001859427,76.48005949616167,4739000
2021-11-11,77.49877166748047,78.1461818320599,76.70854904852821,77.317875407692,2794800
2021-11-12,78.17476654052734,78.37470113168973,76.74665609187137,77.44166577585321,4681400
2021-11-15,77.99385833740234,78.59366928320601,77.70824064945494,78.53653993462113,3302400
2021-11-16,77.88912200927734,78.23186901208716,77.16555146000641,77.82247716227229,4383200
2021-11-17,77.51780700683594,77.831992941826,76.30867710152356,77.62253565183264,5613500
2021-11-18,77.80343627929688,78.14618327060381,77.32739959845316,77.78439074436687,3297500
2021-11-19,76.32772064208984,77.10842051813631,75.07098407909446,76.88944770983612,6394900
2021-11-22,77.99385833740234,79.2886788612479,77.11795247237278,77.32740980178077,5896200
2021-11-23,78.9649658203125,79.14585481711644,77.73679032954432,78.38420049683894,4321800
2021-11-24,79.1553726196289,79.46003578137933,78.44131765330047,78.44131765330047,4725400
2021-11-26,75.35661315917969,75.99450061162733,74.20460518477991,75.89929472172741,5773800
2021-11-29,76.26107025146484,77.00368626691001,75.14714622829709,76.57525618530484,6017600
2021-11-30,73.68096923828125,75.30901408818691,73.51911848294581,75.01387362095822,9711300
2021-12-01,72.8621826171875,76.44198095327675,72.79553776381258,75.78504792447801,6029400
2021-12-02,76.28013610839844,76.64192144561595,73.19541254951093,73.57624342559214,8382000
2021-12-03,74.70919036865234,77.11793457018906,73.93801334734808,76.64189793703974,7344000
2021-12-06,76.51814270019531,77.09890806233253,74.88057527015228,75.87073248980025,4488800
2021-12-07,77.4130859375,78.2794762193045,77.02273962010261,77.40357043338213,4333000
2021-12-08,77.308349609375,77.96528251548777,76.65142396700512,77.3940399841363,4138300
2021-12-09,76.79423522949219,77.89863647121228,76.46100376625382,76.85135730262208,3652800
2021-12-10,76.93705749511719,77.28932730636787,75.80409496527362,77.28932730636787,3864900
2021-12-13,75.5755844116211,76.81328274587314,75.00434182032924,76.62287097002374,5057400
2021-12-14,76.91801452636719,77.37500571246764,75.24236322859633,75.46134331708808,6068800
2021-12-15,77.68917846679688,77.95575782392982,75.73743259422058,77.02273007396452,5307200
2021-12-16,79.86943817138672,81.64029530367974,79.01257064547983,79.49813012078435,9825000
2021-12-17,78.97447967529297,80.15505583225463,77.70822766912586,79.5171611818626,13350300
2021-12-20,76.81327819824219,77.70822947198596,75.17571087341027,77.70822947198596,6446300
2021-12-21,79.2029800415039,79.26962488186173,77.80343113024692,77.80343113024692,4353500
2021-12-22,80.33595275878906,80.45020418441291,78.650785997364,79.01257128289053,3945200
2021-12-23,81.05000305175781,81.87830949532086,80.96431993539439,80.98335820667181,3570400
2021-12-27,81.7069320678711,81.7069320678711,80.94527050603811,81.25945644507495,2815000
2021-12-28,81.40227508544922,82.28770363131437,81.17377950502247,81.51652650753437,2719000
2021-12-29,80.8881607055664,82.03065322168314,80.64061957084617,81.44036505850228,4196900
2021-12-30,80.43115997314453,82.05920453341813,80.3454695943179,81.07857014305537,3079200
2021-12-31,80.06938934326172,80.72632246016015,79.70760398552885,80.37405260865393,3223200
2022-01-03,81.64981842041016,81.74502430953007,80.10745686719014,80.51684872777513,6739700
2022-01-04,85.6485366821289,86.49588157038085,82.6495035120122,82.85896085764658,12870700
2022-01-05,85.02967071533203,86.3149755813445,85.0201552114864,85.68660366785011,9568800
2022-01-06,86.3911361694336,87.11471396958652,85.16296064181972,86.55299416392045,7941200
2022-01-07,87.34320831298828,87.8954126069861,85.78180857831697,86.21024595003665,7344300
2022-01-10,87.25751495361328,87.72402881300515,84.70595834901756,87.09566424415482,6821800
2022-01-11,89.40922546386719,89.59011448869612,87.33370495278234,87.9335086400991,8977700
2022-01-12,90.27560424804688,90.4945843376175,88.8951006508977,89.82812856430027,8669100
2022-01-13,88.90460205078125,90.20894508543363,88.40952713131965,88.92364758445832,9123000
2022-01-14,90.95157623291016,91.03726662123218,88.15247794345794,88.54283154763066,10057100
2022-01-18,87.74308776855469,90.45649549770245,85.3438587400235,90.3612896107355,15343500
2022-01-19,87.12423706054688,88.8474875544019,86.61011656356254,88.54282436327156,9110700
2022-01-20,87.04806518554688,88.84748320503306,87.03854241836238,88.09534439980577,8790900
2022-01-21,84.9249496459961,86.7053296294562,84.09665038537749,86.7053296294562,9773200
2022-01-24,84.45844268798828,84.79166697355379,81.09762426090188,82.3067544581666,13314700
2022-01-25,84.28703308105469,85.39144139903178,81.63074817530791,83.0874189027758,9155100
2022-01-26,85.69612884521484,86.90525886825927,84.7345326764985,85.67708330950123,8703900
2022-01-27,85.4009780883789,88.44761722009653,84.78213621101216,86.64819913811432,10986500
2022-01-28,84.64885711669922,86.09600561919808,82.04969330418365,84.69645643274696,13898000
2022-01-31,83.49683380126953,84.03951534564405,80.8500709264695,83.6586917987973,12540800
2022-02-01,85.74372863769531,86.07696014085914,83.38259065802343,84.37274787211744,9309100
2022-02-02,86.02934265136719,86.35304408181241,84.06807400780612,85.63898911774977,6511500
2022-02-03,84.62982177734375,87.20994036335415,84.49653205435762,86.01032559273379,7044400
2022-02-04,87.49554443359375,88.60946853673265,84.68692362492887,84.68692362492887,8962400
2022-02-07,88.6761245727539,89.34257311247518,87.48603270629141,88.12392020341667,5368300
2022-02-08,90.40889739990234,90.71356062501071,89.19976726818159,89.2759276266505,8092700
2022-02-09,89.98995971679688,91.6275268566733,89.71386486846778,91.05628436372028,5545100
2022-02-10,88.58746337890625,91.13488792279693,88.26307551001207,89.36028304618536,9336400
2022-02-11,85.01914978027344,88.38709381445135,84.44669596151192,87.99591982863664,12520300
2022-02-14,83.71205139160156,85.26722640688277,82.27137734515868,85.12411111455407,9735700
2022-02-15,85.52482604980469,86.269016817014,84.81879984490688,85.05732289999426,6049500
2022-02-16,85.22904205322266,85.71562374335,84.18907796431978,84.49438712012582,4936600
2022-02-17,82.07099914550781,84.28449252381573,81.96605571144103,83.96010470417558,7858200
2022-02-18,81.67984008789062,82.86291246845283,81.4222310978144,81.79433378116298,5605800
2022-02-22,80.68757629394531,82.33815898704071,80.25823771969489,81.35543791592279,7000700
2022-02-23,78.76030731201172,82.548046908849,78.40729060759297,81.45084679563692,7808600
2022-02-24,78.4931640625,78.79847328300188,73.96122599868221,75.53547962404811,10687500
2022-02-25,81.81340026855469,82.50034776783437,78.5981071652049,78.6362717239588,9128100
2022-02-28,80.58262634277344,81.56534014416219,78.84617882984723,79.19919556435843,9401400
2022-03-01,74.28561401367188,79.78118673465454,72.99759109071454,79.34230522723217,14470700
2022-03-02,78.05428314208984,78.75077367401977,75.20154940761249,75.37328630047561,10446900
2022-03-03,77.00476837158203,78.51223555541512,76.36552844599338,78.23554798781451,6544700
2022-03-04,75.59272766113281,75.94573711392184,74.09480320915155,74.89623715735493,6676000
2022-03-07,72.85448455810547,75.6404321721536,72.73045518649685,74.79129065471527,7950500
2022-03-08,72.2152328491211,74.13295271508329,71.20389028071375,73.60820643141575,7100700
2022-03-09,75.7453842163086,76.48003933551945,74.57185480853519,75.5450257144728,5883900
2022-03-10,75.99344635009766,76.16518323989462,74.14250512441339,74.54322210755764,5030900
2022-03-11,76.55635070800781,77.90162410942649,76.48002886952398,77.56769331873065,6321000
2022-03-14,79.43771362304688,80.92609503227936,78.07336157153532,78.52178604204647,9527100
2022-03-15,79.35184478759766,80.50629545079438,78.52178925044595,80.24869376526522,5805400
2022-03-16,84.85697174072266,84.9046719883749,80.687585756976,81.05013821154878,10413500
2022-03-17,85.65840911865234,85.69657368574913,82.77705345474035,83.69298122762258,6689600
2022-03-18,85.86830139160156,86.60294921179431,85.32446910728727,85.8587584310638,13003200
2022-03-21,84.92374420166016,86.1831455468927,84.189089170773,85.91600090989571,5782200
2022-03-22,87.96730041503906,88.73057710827402,86.11636644453522,86.11636644453522,8382700
2022-03-23,85.62977600097656,87.80510507901212,85.62977600097656,87.04183567713162,6159300
2022-03-24,86.75560760498047,87.30898285073296,85.76335080267653,86.45029837959049,6164600
2022-03-25,87.16586303710938,87.27081376031259,85.13364929345258,85.85875411667115,6894600
2022-03-28,87.58565521240234,87.63335544856508,86.4884478726316,87.25171716353897,4194000
2022-03-29,87.03227996826172,88.88322091717787,86.85100014526421,88.79734884554674,6072600
2022-03-30,84.68522644042969,87.32805865439555,84.3226667426499,87.22310792915887,7478300
2022-03-31,80.43951416015625,84.72339354463305,80.32502775038681,84.38945543841595,12792300
2022-04-01,79.70486450195312,81.60350597134106,78.92250917694307,81.45085500212116,10638900
2022-04-04,78.52180480957031,80.15330188559184,78.3214390066115,79.26599569205588,9851100
2022-04-05,78.10198211669922,80.52537699333975,77.91116660291299,78.50269906313747,8913800
2022-04-06,77.15744018554688,78.70306491795799,76.92845281255224,77.4722850849091,7083100
2022-04-07,76.35599517822266,76.98569950422934,74.99164308435377,76.73763350194075,8144100
2022-04-08,77.9397964477539,78.50270736837848,76.45140762200431,76.99523990088993,6617700
2022-04-11,77.8348388671875,79.63807243730946,77.40549303483036,77.87300342645116,5632300
2022-04-12,76.3941650390625,78.96067548301787,75.9266618816219,77.9397970817478,7596900
2022-04-13,79.9815444946289,80.19144592655303,76.03160368396034,76.40369902995484,9598100
2022-04-14,78.95111846923828,81.66073644295436,78.67443089657378,80.14373355185518,11563000
2022-04-18,71.49966430664062,73.4650917034053,69.553315549053,72.79723014503237,24023500
2022-04-19,73.36968994140625,74.11388067555635,71.54737038750149,71.59507790805803,15361200
2022-04-20,72.94035339355469,74.54322874806599,72.84494561942296,73.99939642845393,8671300
2022-04-21,69.90632629394531,74.64816528580853,67.53063895791523,74.047089871867,18283400
2022-04-22,67.0917739868164,70.14486660544122,67.02498781325733,69.9349724022177,11945500
2022-04-25,67.08222961425781,67.48295392633126,65.40303234890433,66.41436789271346,9841800
2022-04-26,65.39347839355469,67.35890594008625,65.36485679303559,66.55747200896893,8661200
2022-04-27,65.43167114257812,67.11086884904255,65.3935065657291,65.83238828076972,6988200
2022-04-28,65.94686126708984,66.42390740891997,64.4489366729091,65.956396948941,6481100
2022-04-29,63.28495407104492,66.41437614809517,63.113217138565446,65.83237917020071,7744600
2022-05-02,64.77332305908203,65.56522138322212,63.408970833798904,64.51572135126887,8411800
2022-05-03,66.271240234375,66.80552951202237,64.82102336112693,65.0213818402447,9513300
2022-05-04,68.08403015136719,68.31301027543375,65.70834225641596,66.38574694617526,6842000
2022-05-05,66.6433334350586,67.31120228964124,65.20265228902048,67.16808701514887,7036300
2022-05-06,64.32489776611328,66.35711891783895,63.657036102583746,66.14721745811646,8118100
2022-05-09,61.18592834472656,63.43758645205302,60.851997540492896,63.38988621095998,9216400
2022-05-10,61.61528396606445,62.750648880609674,60.575323188416085,61.77747791397852,6661700
2022-05-11,62.1304817199707,64.40121835403552,61.577106541193025,62.025531004025105,10257400
2022-05-12,62.15919494628906,62.95353286848201,60.6183772498121,61.90079964590772,8308100
2022-05-13,62.79084014892578,63.33634783662114,62.120920989149454,62.943961399058416,6799100
2022-05-16,61.28830337524414,62.49416521276365,60.67580374701203,61.96779492214003,6051600
2022-05-17,62.39845275878906,63.43204856229758,61.56584000171645,62.876968523201775,8095200
2022-05-18,60.55138397216797,61.690250152836164,60.1398601315094,61.65196801631316,7867300
2022-05-19,59.967586517333984,60.92461790359899,59.28809510927423,59.53692166335773,9179100
2022-05-20,60.560951232910156,60.89591444329932,58.886146133320516,60.599233368517844,7793700
2022-05-23,62.46543884277344,62.51329333537607,60.82891960822046,61.3744235858813,6723400
2022-05-24,61.192596435546875,62.197478840161736,60.14943189246643,62.12092186480189,5758700
2022-05-25,62.972679138183594,63.88185619334045,60.63751981124257,61.125604297160606,10584800
2022-05-26,65.8628921508789,66.45625417082167,63.97753936808853,64.04453126537487,7846700
2022-05-27,67.55685424804688,67.59513638659713,65.91076609981393,66.23615332513408,7402900
2022-05-31,67.08790588378906,67.93009826667756,66.73380890604804,67.10705060243879,11549000
2022-06-01,66.5806884765625,67.90138946307076,65.92033433252253,67.55685750109961,5065800
2022-06-02,68.5904541015625,68.64788096353708,66.28401170599814,66.99221305672918,5380700
2022-06-03,67.05919647216797,68.25548583930495,66.93478500655122,67.461147947149,3561900
2022-06-06,65.13556671142578,68.36076575038705,64.96330073572162,68.03537121780298,8687300
2022-06-07,64.59005737304688,64.74318592605711,63.65217054135876,64.25509779030112,14689200
2022-06-08,62.90567398071289,63.939262291697325,62.551569751901795,63.642584909074635,10059100
2022-06-09,61.489280700683594,63.1258038711591,61.45099856024554,62.82912640972879,7698400
2022-06-10,59.5464973449707,60.493956425811476,59.02012713252004,60.493956425811476,8355100
2022-06-13,57.651580810546875,58.97228168964725,56.79981968459519,57.622867382193874,12359000
2022-06-14,58.484195709228516,59.36466293926181,57.5271642066086,58.321498455374694,11800900
2022-06-15,58.867000579833984,60.21641472550333,58.61817401891547,59.221104831044144,11274400
2022-06-16,58.24493408203125,58.378917899642495,57.23047944031216,57.68985409388725,9045900
2022-06-17,57.41231918334961,58.97227784250742,57.34532362208686,58.83829402155254,16943900
2022-06-21,59.69962692260742,60.87677524785841,59.402945838701044,59.61349394023367,10367600
2022-06-22,59.75704574584961,60.15900087560423,58.58946979447338,58.75216339764124,6636600
2022-06-23,59.364662170410156,60.12071792387646,58.17794516697089,59.90060111921895,6216700
2022-06-24,61.66154098510742,61.90079886456204,60.01544560620827,60.13029201691206,16120000
2022-06-27,61.39357376098633,62.58986316668922,60.7810705186066,62.58986316668922,6530900
2022-06-28,61.4127082824707,62.7908359493486,61.22130490721354,62.34102998576647,7243500
2022-06-29,60.8863410949707,61.68067531660742,60.42696642749671,61.39357025656967,5628900
2022-06-30,60.46525192260742,60.790642786498694,58.369354201263555,59.83361126338149,7550100
2022-07-01,61.17344665527344,61.22130114693382,59.75704059081255,60.47481415629655,4653800
2022-07-05,60.66622543334961,60.675797792668355,58.75216245756557,59.97716159381603,4476900
2022-07-06,60.714073181152344,61.33614142608526,60.034581735591765,60.2834119541931,6266000
2022-07-07,61.47970199584961,61.69982245526042,60.915056911192536,61.17345220551997,4713500
2022-07-08,61.594547271728516,61.78595064907285,60.465249821626976,61.36486175860115,4558600
2022-07-11,60.23556137084961,60.89591544317596,60.015444563669305,60.83849223882157,4999200
2022-07-12,59.57521438598633,61.11603577591827,59.38380734454892,59.75704906741976,6283000
2022-07-13,58.9052848815918,59.33594976325635,58.110950678330724,58.74259128784366,4370300
2022-07-14,57.96739959716797,58.541617056014026,57.0295091339671,57.699431936477886,5681100
2022-07-15,59.508216857910156,59.84317641075213,58.32149623352585,58.71387898862015,7219800
2022-07-18,58.60860824584961,60.95333240338572,58.21622549308617,60.95333240338572,9338600
2022-07-19,60.4843864440918,60.64708003303406,59.02969824832066,59.28809716968644,6802700
2022-07-20,60.130287170410156,60.81934732516706,59.7187633588542,60.465246714334675,6765800
2022-07-21,60.41739273071289,60.4365337966254,59.29766410493358,60.29297762767407,6901300
2022-07-22,60.28341293334961,61.14473905204345,59.929308666571934,60.64708225754277,6794100
2022-07-25,60.924625396728516,61.1830243408948,60.30255345883353,60.77150050212466,6720300
2022-07-26,58.54161834716797,60.70451170148159,58.311932818877985,60.694939341511216,5592300
2022-07-27,59.824039459228516,60.14943032614132,58.52247964236286,58.71388302813522,5267500
2022-07-28,64.7910385131836,64.81975559544068,60.12072678138014,61.35529846184673,16393500
2022-07-29,66.08302307128906,67.25059528096499,64.71446783620749,64.79102480130878,9927900
