Price,Close,High,Low,Open,Volume
2022-08-09,110.17977905273438,112.54828667944805,108.95133734354816,111.94732185647173,1175200
2022-08-10,114.77538299560547,115.50891484767334,112.58363378364226,113.10506239579378,1650400
2022-08-11,114.45722961425781,117.27646254910907,113.98883184921847,115.52659894603228,1421500
2022-08-12,116.8875961303711,116.93178739577183,114.49258327785236,116.18942268405037,963000
2022-08-15,116.73735809326172,117.17041092321891,115.77405052762904,116.26896034170524,810500
2022-08-16,116.78153991699219,117.8420627878769,115.60612246095765,116.11871143702925,739200
2022-08-17,115.2260971069336,115.99497376057161,113.66181825634155,115.27912122300812,931100
2022-08-18,116.45455169677734,116.6931602459977,114.77537808197172,114.89027266993133,1043800
2022-08-19,111.72637939453125,115.16424962034428,111.5231157472734,114.62514852391843,1619500
2022-08-22,109.3843765258789,110.33885119777705,108.07639870969874,110.33885119777705,1275600
2022-08-23,109.98533630371094,111.18726581894408,108.88946177251833,109.50810573212833,967900
2022-08-24,110.31234741210938,111.74405952736697,109.59649472580097,109.84394964241915,911200
2022-08-25,111.69985961914062,112.31849686283131,110.44490592900225,110.84260033671193,801700
2022-08-26,105.7697525024414,112.15942215238054,105.65486465748023,112.05336716597321,1406200
2022-08-29,105.1776351928711,106.1232703120931,104.25851213657222,105.21298685764881,988900
2022-08-30,105.54882049560547,107.19263586897951,104.4441062254692,107.19263586897951,1247400
2022-08-31,106.05256652832031,107.66986978611094,105.69021702288107,107.00704124530894,2090000
2022-09-01,105.1688003540039,105.24833654637541,102.7207564553828,104.7976179709883,1633000
2022-09-02,104.58551025390625,108.12943565964531,104.09060039909062,106.58283562070535,1898600
2022-09-06,104.8683090209961,106.05255936409455,103.33938165673541,105.23949136053679,1720900
2022-09-07,107.17494201660156,107.39588484043136,104.76225015625839,105.81394015533304,1757000
2022-09-08,107.56381225585938,107.62567598183651,104.71806737563008,106.02605196539874,1951000
2022-09-09,109.93231201171875,110.14441523682942,108.34152096678886,108.3503605677718,1527600
2022-09-12,110.41839599609375,110.91330580058691,109.09273895465248,109.93231905050914,1430900
2022-09-13,102.67655181884766,107.2633271090458,102.38490566617423,107.13076006304516,2476500
2022-09-14,102.17647552490234,103.89102410956,101.07809560564152,103.1409116586512,2345800
2022-09-15,100.08686828613281,104.30180523089655,99.73860082623169,102.11396367614735,2398200
2022-09-16,98.34553527832031,99.60466147783754,96.71135963311112,99.0063564728097,4367300
2022-09-19,101.72999572753906,101.76571634754521,97.2828841384536,97.46148042547271,2380300
2022-09-20,99.8279037475586,101.17632799552088,99.42605194243852,100.3011899689797,2118000
2022-09-21,98.27410125732422,102.00682058358623,98.2473056847269,100.91736560700572,1389100
2022-09-22,96.18450164794922,98.22946124970915,95.8183771987847,98.11337433909834,1610200
2022-09-23,95.84514617919922,95.90765555093563,93.84483265761313,94.66639316001945,1967300
2022-09-26,95.97909545898438,96.9435247792185,95.38971555099809,95.54152304983924,1403700
2022-09-27,95.33613586425781,98.09548678964738,94.67531474375463,97.65792120348414,1512600
2022-09-28,97.89904022216797,98.56878647781095,95.72906208136429,95.92552207310136,1698800
2022-09-29,95.89872741699219,97.19356737308918,95.18432872969059,96.47024364162914,1581200
2022-09-30,93.77339935302734,96.42559538085584,93.67516936584772,95.88979297332678,2099400
2022-10-03,97.08641052246094,97.7025792084038,93.88948701677253,94.9342894566673,1833500
2022-10-04,101.14059448242188,101.2388244569455,98.9974055674672,98.9974055674672,1440400
2022-10-05,99.60465240478516,100.22082106867796,98.62235937303592,99.17601185316181,1039000
2022-10-06,99.05099487304688,100.4529966246684,98.48841052623422,99.2028023742964,884500
2022-10-07,94.83606719970703,97.93476097000958,94.36278093517298,97.63114593729385,1521200
2022-10-10,94.5592269897461,95.99694928689766,93.45191524980056,95.63974997346064,1192100
2022-10-11,92.31781005859375,94.38955794844675,91.46946763110189,93.46084925041815,1565100
2022-10-12,87.57601165771484,91.57663190278787,87.02235235383552,91.57663190278787,3347400
2022-10-13,91.04976654052734,91.67486710882295,83.52181865297466,84.82559049471905,3008300
2022-10-14,87.79032897949219,93.76446721354732,87.54922334723916,91.82666985958988,1705900
2022-10-17,91.79988098144531,92.12135969936794,90.11212111885682,90.11212111885682,1604400
2022-10-18,92.97864532470703,95.00574105267825,92.02314091154689,94.61282105784218,1133400
2022-10-19,90.32644653320312,92.58572281614772,89.55847028033507,91.46054719703689,1317800
2022-10-20,89.04945373535156,91.73737032873721,88.72797502191625,90.53182174684952,1457300
2022-10-21,91.5498275756836,92.09455497060517,88.79047680308958,89.18339671103563,2029300
2022-10-24,93.22867584228516,93.70196208433207,91.69272341020097,92.64822775160066,1480100
2022-10-25,97.05962371826172,97.28287245673374,92.8268227314643,92.8268227314643,1753300
2022-10-26,97.39897155761719,99.14924106908366,96.63099525596198,97.01498340678958,1906900
2022-10-27,95.22897338867188,99.9529171179861,94.28240099672585,99.42604659640523,3094600
2022-10-28,97.01496124267578,97.10425936625538,93.77339234696646,94.59494598471498,2460300
2022-10-31,94.80035400390625,97.42575471353186,94.54138463215536,96.2559334247703,2629900
2022-11-01,95.27362823486328,96.83636931271242,94.07701152391623,96.56846811701983,1514400
2022-11-02,93.46085357666016,97.60434954816589,93.43405800556383,94.84499164416563,2085900
2022-11-03,90.38895416259766,92.33568351729637,90.13891665496845,91.28194915442255,1943100
2022-11-04,91.82666015625,93.24651866805907,90.05852739219449,91.52303837078153,3110100
2022-11-07,93.55907440185547,93.60372687288366,90.8711646086191,92.61250197055033,1746000
2022-11-08,97.41681671142578,98.31874352677336,93.34476188254699,93.88948935204309,1846000
2022-11-09,95.6576156616211,96.34521873345294,94.30025960513304,96.24698874990405,1864600
2022-11-10,111.31181335449219,111.6332920569103,100.55122230596457,101.41742843120171,4489900
2022-11-11,119.07194519042969,120.23284136845298,110.74923240120202,112.37448296262811,5549500
2022-11-14,112.07086944580078,118.17002676470685,111.91906193506058,117.00020552675085,3210000
2022-11-15,112.82990264892578,116.6787152460758,111.64221781368195,114.71412921919949,2076600
2022-11-16,110.61528015136719,111.69580315729354,109.06146412792667,111.6243619305355,1440100
2022-11-17,109.63297271728516,109.67762518416664,106.09671399398589,108.20418234620615,1507200
2022-11-18,109.00789642333984,111.61544011755211,108.73999520539556,111.47256446418989,1564000
2022-11-21,108.0523910522461,108.64177100095813,107.05223423610336,107.96309291811089,1253700
2022-11-22,111.11534881591797,111.30287691577308,107.54336943655936,108.29348183597988,1276000
2022-11-23,111.08857727050781,111.67795041664253,110.14199795548683,110.93676975848943,1127700
2022-11-25,111.66902160644531,111.92798414738573,109.61513048918299,110.73137418051886,707900
2022-11-28,108.16846466064453,111.56184784511255,107.8380609236216,110.552766108594,1310900
2022-11-29,107.60588073730469,109.34721799083711,106.56107838518523,108.0970306359985,1680800
2022-11-30,111.54399108886719,111.75830794734773,105.90025704046225,107.61481234733684,2736300
2022-12-01,113.49072265625,113.86578570563961,111.0528503067761,112.41019960591404,1565400
2022-12-02,112.52629852294922,112.72275850720897,109.80266112845919,111.70473796940752,1817200
2022-12-05,110.40095520019531,112.46377801777216,109.19541346782539,112.42805740480435,1482700
2022-12-06,108.34708404541016,110.28488154348062,107.76663593784224,110.02591217816537,1038100
2022-12-07,108.27561950683594,109.5258135895168,107.34690409721615,107.34690409721615,1819500
2022-12-08,109.17755889892578,109.7133544788623,107.9273646704003,108.51673776442733,832500
2022-12-09,107.00757598876953,108.99002567323566,106.73074294859869,108.40064579384946,1480300
2022-12-12,108.04344940185547,108.35599624950487,105.71273220322516,106.52536082012391,1790500
2022-12-13,110.25809478759766,114.58018735841468,108.64177600240525,114.27657232577552,2411300
2022-12-14,105.89134216308594,110.45454687491625,105.10550225153114,109.12397950212849,3181100
2022-12-15,101.00182342529297,104.0058986280118,100.08165978042142,103.13986023205582,3623400
2022-12-16,99.70276641845703,101.23638173208955,98.16915798748614,100.36132013173753,4829200
2022-12-19,98.80965423583984,99.69373890604687,97.81731907561704,99.06224788942446,2380800
2022-12-20,98.61119079589844,99.07127604962997,97.55570716909776,97.5917929618082,2074900
2022-12-21,101.98515319824219,102.0302552829064,99.68473351784252,99.94635038647849,1327400
2022-12-22,99.48625946044922,100.740211595552,97.12269837141375,100.13579001039115,1580700
2022-12-23,100.24403381347656,100.44249533670187,98.60216820477464,99.4952691486012,663500
2022-12-27,99.89221954345703,101.16421113548597,99.55843109883725,100.25306373123207,1019700
2022-12-28,97.5015869140625,100.71314692047012,97.37529007443938,99.7117884901286,1275800
2022-12-29,100.43348693847656,100.7041200637616,98.46685594436234,98.98106645333131,1066500
2022-12-30,98.38565063476562,99.72982047866793,97.07757346288977,98.87279846721431,1582700
2023-01-03,98.46685791015625,101.26344155656702,97.73613262717748,99.8831926303403,2784500
2023-01-04,100.46054077148438,101.76861796921268,98.27740209165529,99.84709610546142,1472100
2023-01-05,97.61885833740234,100.21697354183966,96.69869468666248,99.23366147274179,1795000
2023-01-06,101.29953002929688,102.10242003876058,97.54668995042961,98.49392313953973,1193400
2023-01-09,103.60897064208984,105.50343022541037,101.15519153572112,101.65136263541403,1735300
2023-01-10,105.72895050048828,105.88231684097896,103.02257797693318,104.42989636939149,1168400
2023-01-11,108.49848175048828,108.77814495137224,106.31534269255047,106.98291271798148,1962200
2023-01-12,107.86698913574219,108.87737070641968,105.39517078199522,108.87737070641968,1403500
2023-01-13,106.91073608398438,107.35277499505419,105.36810459694956,106.31533083495631,861000
2023-01-17,107.02801513671875,107.44299144512316,105.33202410897972,106.41457040197714,1331000
2023-01-18,105.72895050048828,109.35549353634242,105.48538000173927,107.80383885494503,1750500
2023-01-19,102.8421630859375,104.35773208040516,102.01221043918804,104.2404584072759,1045600
2023-01-20,106.27924346923828,106.59499242656048,102.3008795631855,103.5458084072757,1405500
2023-01-23,107.05506896972656,108.02936468300692,105.88231172906917,106.9017095193012,1345100
2023-01-24,105.98155975341797,106.99193450694183,105.33202919320303,106.78444978405538,910800
2023-01-25,105.22377014160156,105.62972329398524,101.61527320428283,103.8796069595956,2176900
2023-01-26,103.36538696289062,103.4465748328736,100.67705396221277,102.83313013435615,2588900
2023-01-27,104.90801239013672,105.89132435522731,100.91160235277437,102.56249110722294,2158700
2023-01-30,102.35501098632812,103.99687675630892,102.09339414220365,103.51875203115989,1579100
2023-01-31,105.07040405273438,105.16061509395048,101.75058680428847,102.35500835136375,2489800
2023-02-01,108.2909927368164,109.29235117664206,103.4646295121883,104.06002792138479,2120600
2023-02-02,116.14849090576172,119.504394035488,110.0230667536278,110.0230667536278,3945400
2023-02-03,113.50526428222656,115.9319736511328,111.90850750876291,112.53999168297761,1771500
2023-02-06,110.53727722167969,111.91752614766389,110.16740987833937,111.6198303922256,1206000
2023-02-07,111.71003723144531,112.53096664428449,109.608086270873,110.07718780925809,1063800
2023-02-08,108.5345458984375,111.85436278924779,108.1917412256813,110.70866823563746,1358900
2023-02-09,105.5846176147461,109.81558233206104,105.25985235083877,109.39158285514527,1787700
2023-02-10,106.10786437988281,106.4596923120264,103.1128119301846,104.19535835483222,1760400
2023-02-13,109.48180389404297,109.60810074346362,105.64777567873662,106.60402521939645,1318800
2023-02-14,109.06681823730469,110.13132507915964,106.61303928776371,108.92247506019687,1084100
2023-02-15,110.08621215820312,111.0153989587819,108.01133068182851,108.41728380819319,933500
2023-02-16,107.42495727539062,108.88639415458307,106.94683252441226,107.83993360421452,1140400
2023-02-17,107.10920715332031,107.28060606768437,105.47635770375024,106.47771609634658,1562500
2023-02-21,102.14752197265625,105.32299599704419,101.56113989035889,105.18767599610462,1796900
2023-02-22,101.24540710449219,103.30224928308057,100.16285388025602,102.10242238468342,1658500
2023-02-23,101.63331604003906,103.0225812562776,100.53272341086755,102.00318338438112,1532300
2023-02-24,99.37800598144531,99.83808437165945,98.27741334729576,99.58549069483722,1800100
2023-02-27,100.63195037841797,101.90394183441184,99.96437356057342,101.29049714507366,1548100
2023-02-28,101.2905044555664,102.09339444597188,100.36131762729904,100.66803655277464,1496400
2023-03-01,100.25305938720703,101.05594937074169,99.20659889921211,100.83041832182383,1364900
2023-03-02,100.2801284790039,100.49663635792275,98.23230270902452,99.08030165189363,1075000
2023-03-03,102.382080078125,102.85118854641459,100.74923737415739,101.2183389597851,1136300
2023-03-06,103.37439727783203,104.10512247877628,102.16555428794757,103.30223258068033,1733500
2023-03-07,100.37936401367188,103.68114212973279,100.09068452396124,103.41952526676661,1635400
2023-03-08,101.62429809570312,101.99416545906128,100.3522996000678,100.80336172487547,1006100
2023-03-09,100.42446899414062,104.24045751487397,100.13578951588778,101.77765533894993,1683900
2023-03-10,94.75009155273438,99.27875831403067,94.23588109955601,99.24267252470895,2991500
2023-03-13,96.20252227783203,98.33153589929199,92.24219766699639,93.82091498648043,4172100
2023-03-14,97.25196838378906,99.65200976946318,95.00706124414023,99.53337892761662,2778400
2023-03-15,97.33409881591797,99.21397879945808,93.59258010671483,94.46864088435427,2879800
2023-03-16,98.6938247680664,100.44594645246188,96.03825946570318,96.61317939755769,2387900
2023-03-17,98.71206665039062,99.4694965981942,97.21546193745783,99.10446953014205,7687800
2023-03-20,98.1645278930664,99.37823991512454,97.03295026704915,98.748568407289,2835800
2023-03-21,100.82009887695312,101.331132616207,99.2504872923162,99.34174232256689,2493300
2023-03-22,98.67557525634766,102.0611879739998,98.31055510618413,100.65584507878145,2231600
2023-03-23,99.33262634277344,101.76005081261887,98.51131704988163,99.28700230347094,1278800
2023-03-24,100.06267547607422,100.2543131408936,97.19722417147658,98.69382904538186,1277200
2023-03-27,99.0679702758789,101.11211915765102,98.72119837597896,101.02998475680135,1422200
2023-03-28,98.66645050048828,99.96229008139743,98.10065815169243,98.91283978777723,1505000
2023-03-29,100.97522735595703,101.10298578347174,99.82539454601253,100.37293165854872,1018400
2023-03-30,100.71971893310547,102.54484743589921,100.42769865115098,102.2071961564498,843100
2023-03-31,103.02849578857422,103.17450243480948,101.29462247979106,101.66877712995954,1173500
2023-04-03,102.52659606933594,103.0741332480979,101.82392463301545,102.4900926624434,1838200
2023-04-04,100.9295883178711,103.5212739887012,100.68319907367706,102.96460932933559,1104800
2023-04-05,100.00791931152344,100.75622872894947,99.25049622618329,100.09918131230145,832800
2023-04-06,99.67027282714844,100.30906504496288,99.16835968292779,99.91666212193029,978800
2023-04-10,100.87484741210938,101.16686767735239,99.32348409612715,99.91665221805233,989800
2023-04-11,103.03763580322266,103.89544148877401,101.38588972835767,101.90605108747873,1380000
2023-04-12,100.75621795654297,105.19127362011434,100.44594250415993,104.48860224051698,1204500
2023-04-13,102.64521789550781,102.94635877142132,100.01702870708534,101.18510969646782,1185500
2023-04-14,103.36614990234375,104.48860699726029,102.26194799138734,103.33877408871625,1211900
2023-04-17,103.84981536865234,104.12358046872619,102.47184138931524,102.53572060889708,1011700
2023-04-18,103.5030288696289,104.16007620110213,102.13418258316376,104.16007620110213,1164100
2023-04-19,102.90987396240234,103.64905578634621,102.51747103142154,103.11976681668594,1326600
2023-04-20,102.33494567871094,102.68171755759661,101.61401914744073,101.93341521513965,968800
2023-04-21,102.17068481445312,102.36232245688282,100.7014559268466,102.17068481445312,830800
2023-04-24,102.66348266601562,102.90987196099634,101.55015311780075,102.2893279650559,760800
2023-04-25,99.78890228271484,102.64523292518226,99.72502306182682,102.49921929897368,1047300
2023-04-26,98.96759033203125,101.18512174260493,98.77595267461287,99.27786579807484,1028900
2023-04-27,101.13949584960938,101.24899910194405,99.62463587739558,99.75239431332776,821000
2023-04-28,102.50833129882812,102.95548577702843,100.84746484605799,101.27637110491438,1139100
2023-05-01,101.57752227783203,103.57604017074053,101.18511938019047,102.87336877661205,1879300
2023-05-02,96.7774429321289,101.46802268968068,95.3994689447532,101.13037140574251,1851100
2023-05-03,96.5127944946289,99.08622533354763,96.27552584641299,96.73180795942918,1625800
2023-05-04,96.43065643310547,96.61317344877058,94.34088359934752,96.51279083073283,1526200
2023-05-05,98.07327270507812,98.30141374813923,96.37590278771853,98.01852108268334,1517600
2023-05-08,97.04207611083984,98.64819109241861,96.30290131831033,98.52043265821135,989000
2023-05-09,95.96525573730469,96.85956476487881,95.26257739618406,95.8192421216855,946400
2023-05-10,96.59491729736328,98.72119351293128,95.30820542081092,98.55693168163607,1274100
2023-05-11,96.7774429321289,96.90520137203788,95.74624085846145,96.73181193402736,1054300
2023-05-12,96.10213470458984,97.41622939462118,94.99793284622666,97.31584677455977,962500
2023-05-15,96.99645233154297,97.65349968765398,96.01088129737647,96.16601554470475,1352000
2023-05-16,94.99794006347656,96.69531017961671,94.97969184131193,96.21165222565548,904100
2023-05-17,96.22077178955078,96.56754368024858,94.90667710932783,95.70061047234792,1004500
2023-05-18,98.27403259277344,98.36528761257298,95.81010528431527,95.84660868469743,959800
2023-05-19,97.28848266601562,98.19191939293918,96.39416656942221,98.08241613047161,966600
2023-05-22,97.49835968017578,98.21016563294766,96.357654384616,97.32497720962326,690800
2023-05-23,96.75006103515625,98.90371327364132,96.72268522097164,97.50749105172363,1065900
2023-05-24,94.72416687011719,96.32115422222785,94.08536775188553,96.11126139253302,1190600
2023-05-25,94.98880767822266,96.04738553049252,94.66029095964545,95.0800696713796,1050600
2023-05-26,97.30672454833984,97.50748979953252,95.08919311779728,95.69148887137533,1339700
2023-05-30,99.22310638427734,99.32348203877996,97.50748126948818,97.77212571724422,1482400
2023-05-31,97.7903823852539,99.34173873035591,97.03295243316816,99.2139803001622,4085600
2023-06-01,98.9037094116211,99.46950174449019,96.33940613587289,98.04590376397695,1491300
2023-06-02,101.22161865234375,101.75090755542557,99.15010099691975,99.15010099691975,1353500
2023-06-05,100.6467056274414,101.88779348624043,99.50600038680349,100.7835916487804,1303500
2023-06-06,102.2254409790039,103.01937435775301,100.38206431589317,100.51895034151372,1288900
2023-06-07,103.17450714111328,104.07795072000829,102.16156031312484,102.38058073593645,1364800
2023-06-08,103.9136962890625,104.12358217298984,101.5684063855812,102.58135328575337,882200
2023-06-09,104.46123504638672,104.5524900826237,103.2840262806845,103.9866977182536,800000
2023-06-12,100.9843521118164,103.58515854507455,100.45506323422367,103.56690336319235,2187200
2023-06-13,102.06118774414062,102.9828796345478,100.81097911178878,101.11212700107723,1760800
2023-06-14,102.54095458984375,104.22013856577854,100.7971868855691,102.291847934561,1622100
2023-06-15,105.8162841796875,106.0100353552652,101.74748837526127,102.01505153365851,1254100
2023-06-16,105.34573364257812,107.1448565937457,105.12430474991848,106.51746886529538,2842200
2023-06-20,103.74958038330078,104.87518837040747,103.20523290313135,104.20167345294028,1269800
2023-06-21,101.71058654785156,103.47281075454791,101.67368055493087,102.9745904087662,1410300
2023-06-22,98.3153076171875,101.32307901545495,98.24150267420704,101.32307901545495,1649900
2023-06-23,98.10309600830078,98.324524890702,96.9682597876872,97.3834468611739,1590300
2023-06-26,98.7397232055664,99.60699646092418,97.85400047288336,97.93704071859351,937500
2023-06-27,100.77873229980469,101.16623465020045,98.81352873590119,99.1272261427202,972900
2023-06-28,101.90432739257812,102.31951449148896,100.74182040946225,101.09241674799118,1448900
2023-06-29,102.57785034179688,103.0760706417191,101.58140974195244,101.95046259809087,1170800
2023-06-30,103.35285949707031,103.98024726804779,102.67934451650656,103.39899374575465,1096900
2023-07-03,104.49691772460938,105.02281574765068,102.91922365548542,102.96535086225538,584700
2023-07-05,103.25138092041016,104.44156574582955,102.67012033593736,104.20168735262008,1116900
2023-07-06,101.31385040283203,102.10731160964984,99.25639244306574,102.02427840942609,1098800
2023-07-07,101.70136260986328,102.88232619535759,101.17546454322603,101.35998746379768,1120700
2023-07-10,104.2939453125,105.55794911976089,101.71981048810913,102.05195737119816,1124400
2023-07-11,106.01004028320312,106.09307348841136,104.2754938018031,105.41955847139414,1723800
2023-07-12,107.46778869628906,109.23923402227508,107.09873582693415,108.40886682600102,1550400
2023-07-13,109.50679779052734,109.80203867984694,107.81838565515368,108.5564913980017,1467700
2023-07-14,107.46778869628906,109.921977255168,106.99724611188408,109.8481652734774,1310600
2023-07-17,108.750244140625,109.14697475128723,106.88653028064036,107.30171740664397,1093600
2023-07-18,110.44788360595703,110.89996970936261,108.8794175922079,109.31305421835344,1390200
2023-07-19,111.88717651367188,112.57914802111937,110.80770265143737,111.15830605356693,1385500
2023-07-20,110.94609069824219,111.66573989002922,110.17108604219392,110.89995645195935,1244700
2023-07-21,110.43864440917969,111.8133661386917,110.28179923115951,111.76723189146325,820400
2023-07-24,111.35205078125,111.84104282526721,110.53091186976867,110.6508510567038,847200
2023-07-25,110.1341781616211,111.34281937121999,109.79280304664464,111.2136519307635,1038100
2023-07-26,109.60828399658203,110.6231740811786,109.0362517122359,109.37762683921473,1286400
2023-07-27,108.04904174804688,110.98300113616057,107.69844539517595,109.79280933315145,2023600
2023-07-28,116.9800796508789,122.48816641469082,115.0425610216845,116.65716105252943,4741500
2023-07-31,113.72320556640625,118.22563069374465,113.48332015448193,118.22563069374465,3001600
2023-08-01,111.72110748291016,114.71965080028113,111.52735629786416,113.76012313312907,1873200
2023-08-02,109.35916900634766,110.38328733584002,108.23356096570936,109.52524243921393,1521800
2023-08-03,107.96599578857422,109.74666927001464,107.61539945427988,108.64874602144398,1043800
2023-08-04,106.61896514892578,109.10083848407703,106.46211996691571,108.93476504456696,1215200
2023-08-07,107.59696960449219,108.41810864600045,106.93267576437339,107.05261497030082,1162700
2023-08-08,105.92699432373047,106.15765148899534,103.74959012050219,105.46567999320072,1568800
2023-08-09,104.26627349853516,106.27760438739173,104.19246151163618,105.43800887438762,1583500
2023-08-10,104.93978881835938,106.57284559740131,103.92489863247205,104.69991041890682,1713000
2023-08-11,103.63887023925781,104.63531079656485,103.18677716621636,104.27547917384499,1054300
2023-08-14,103.64810180664062,103.84186002249027,102.73470139078418,102.96535855916902,1227800
2023-08-15,101.28617858886719,103.24215398681638,101.04629315348228,102.57786018981105,1405600
2023-08-16,100.6495590209961,101.54450996417151,100.48349261662773,100.89867270574501,1131500
2023-08-17,100.26205444335938,101.295401073033,99.91145808785666,100.8156302296103,988500
2023-08-18,99.28407287597656,100.50194245272469,98.27840395385752,98.8688927853731,1700700
2023-08-21,99.16413879394531,99.7822983523921,98.22305354938285,99.41324545333033,1600800
2023-08-22,99.09954833984375,99.64389587372013,98.8043004093504,99.64389587372013,1226500
2023-08-23,101.83052825927734,102.13499036892057,99.18258145745419,99.44091635732023,1605300
2023-08-24,101.03707122802734,103.52816591027965,100.95403098443313,101.95969993095018,1177400
2023-08-25,101.21235656738281,102.53171577253579,100.36353992830337,101.29539680332412,989400
2023-08-28,101.8489761352539,102.9376782240838,101.33230634363903,102.19957248826428,637600
2023-08-29,103.09453582763672,103.19602555451839,101.52606974890008,101.84898840756952,753100
2023-08-30,102.99302673339844,103.98946729771573,102.54094069627388,103.1867778921661,1214000
2023-08-31,103.54662322998047,104.43234594696972,103.15911382203019,103.22369755017216,1329400
2023-09-01,104.1647720336914,104.85674349489072,103.38976033681735,104.54304610548289,702200
2023-09-05,103.15910339355469,104.16477224621366,102.7716010638759,104.16477224621366,861000
2023-09-06,102.87309265136719,103.37131295822698,101.76594110663287,102.80850892857598,1176300
2023-09-07,101.51683044433594,101.99660128995446,100.67724202315063,101.76594412470271,1078300
2023-09-08,100.78795623779297,101.7474909211619,100.75105024545974,101.6921354522112,1262800
2023-09-11,101.5814208984375,102.33797616901825,101.25850225351252,101.83053459530714,1031500
2023-09-12,101.74748229980469,102.82695608746594,101.0278331080305,101.10164508644266,844500
2023-09-13,100.62187194824219,101.33229990567486,97.81708018506258,101.33229990567486,2529800
2023-09-14,102.68396759033203,102.90790154927494,101.2936934283448,101.43365482220868,1196100
2023-09-15,102.29206848144531,102.86123956391435,101.85353324626833,102.34805730706528,2388500
2023-09-18,101.75089263916016,102.19876051970392,101.14439806213933,102.04947359909987,814300
2023-09-19,103.1971435546875,103.2997814293183,101.34967604879665,101.34967604879665,1089100
2023-09-20,101.40565490722656,104.00891097307456,101.3216752309184,103.76631171996735,1169400
2023-09-21,99.06365966796875,100.76184026016367,99.05433412929662,100.27664885613589,1276900
2023-09-22,98.38253021240234,99.6141776597606,98.27055967401263,99.2782731633236,810800
2023-09-25,98.85838317871094,99.41822871905475,97.54276324385923,97.83201155263356,850000
2023-09-26,96.3857650756836,98.74642200481158,96.20848017597247,98.13059474396154,1602700
2023-09-27,96.60969543457031,96.94559990641496,95.66729638196553,96.898943739152,1466100
2023-09-28,97.1695327758789,98.13992267064131,96.1618193714643,96.71233224041974,1394900
2023-09-29,97.85066986083984,99.16628970148842,97.63606146991056,98.15857634350361,1434600
2023-10-02,97.58940887451172,98.14925439524414,96.65634249826635,97.47744546535044,1648000
2023-10-03,93.39993286132812,96.74031183995903,93.13867544288428,96.5070452708155,1180100
2023-10-04,94.9954833984375,95.24741530097299,92.88675855998403,93.86647396225719,1016100
2023-10-05,95.11679077148438,95.36871556638823,93.39061224235192,94.96749673099937,824800
2023-10-06,95.32207489013672,95.85392249829749,93.60522886742307,94.05310390948429,1183000
2023-10-09,97.06690216064453,97.31883408994815,94.93951178254869,95.16344573847138,1521900
2023-10-10,97.85066986083984,98.61578397662878,97.03889958045242,97.07622308838496,1477600
2023-10-11,97.17886352539062,99.08231976789912,96.55371076813387,97.97196851341964,1401200
2023-10-12,95.67662811279297,97.12287674043002,94.92084661782606,97.12287674043002,1398900
2023-10-13,93.91313171386719,96.46973157849551,93.49324757545936,96.46039892153583,1371700
2023-10-16,93.5585708618164,96.28313033670479,93.22267348527097,95.17277897071878,2784400
2023-10-17,94.0064468383789,95.49001910846458,93.06404771057544,93.287988788829,1800700
2023-10-18,91.48715209960938,93.68918910189718,91.39383977611669,93.30662850802351,1608900
2023-10-19,90.85267639160156,92.54152426899653,90.73137320566829,91.48716181760197,1588600
2023-10-20,89.88228607177734,91.10460075128246,89.34110586301495,90.51677149477047,1716300
2023-10-23,89.0798568725586,90.50744743013993,88.98655164946983,89.5837136197165,1212100
2023-10-24,89.49972534179688,90.29283033999332,88.8839052335582,89.45307629409798,1288300
2023-10-25,87.21370697021484,89.37842047094144,87.09240379693753,88.6506299062008,1597900
2023-10-26,86.5605697631836,88.174777822763,86.46726454373129,87.3630074641909,2277200
2023-10-27,82.47373962402344,87.29769126772273,81.57799672235112,86.77517635476349,3215000
2023-10-30,83.99462890625,84.70376131883772,82.62302736436035,82.62302736436035,2038500
2023-10-31,84.44249725341797,85.0116682463925,83.24817356938311,84.75041083035121,2683200
2023-11-01,84.88105773925781,85.23562043438054,83.64007762822996,84.89039039718352,1698500
2023-11-02,87.97883605957031,88.31474054967462,86.27132275466207,86.3739606332346,1360000
2023-11-03,89.26646423339844,90.75936910741551,89.17315901353462,89.46240733073205,1323600
2023-11-06,88.35206604003906,89.79831479267945,87.69891524188633,89.34111421708508,1473200
2023-11-07,87.81088256835938,88.60398761256572,87.42832191388496,88.38938631949192,1046100
2023-11-08,88.51068115234375,88.57599551698094,87.43765334581991,87.72690165796573,1200700
2023-11-09,87.62427520751953,89.50906633591912,87.54962818177067,89.23847620662863,859800
2023-11-10,86.42061614990234,87.51230217512483,83.99463771332084,87.29769376189542,1967700
2023-11-13,86.15935516357422,86.7845151140856,85.28227751497134,85.6741637272449,1257700
2023-11-14,90.52609252929688,91.02062366570614,88.14677765049514,88.15611030707336,1714300
2023-11-15,91.77641296386719,92.74680288775859,90.68472696901378,90.68472696901378,1382500
2023-11-16,90.94598388671875,91.40318443319258,90.37681280859078,90.94598388671875,1344400
2023-11-17,91.24456024169922,92.26159915758802,90.81535057014447,91.8043986342171,847400
2023-11-20,92.21495819091797,92.25228170285374,90.11555869597261,91.00196896856785,1302500
2023-11-21,90.5074462890625,91.42185454876113,90.00358954825697,91.29121869560522,1286200
2023-11-22,91.2165756225586,91.91637544070493,90.82468231416043,91.43117691363362,1267500
