Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2022-07-29,103.74565887451172,103.99125025178347,101.63919284792159,101.95091329608499,2366100
2022-08-01,103.65119934082031,103.92512762833414,100.16561502548778,102.41376559686971,1898000
2022-08-02,101.01575469970703,103.01830661511143,100.93073675998649,102.81049299217496,2209400
2022-08-03,103.01830291748047,103.46226705841094,101.7147546114068,102.40431731669624,1553700
2022-08-04,100.9685287475586,101.98870085485511,100.2317401834254,101.50695171417462,3323200
2022-08-05,101.00653076171875,101.69997884447861,99.80961133783678,100.14208694240827,2455500
2022-08-08,102.42191314697266,104.09379949872282,101.60496909142562,101.64296733208168,2890700
2022-08-09,101.05401611328125,102.61190790709759,100.31306846103008,102.52641729218743,1816500
2022-08-10,107.09558868408203,107.7415442842955,103.06786936668107,103.61883298839149,3480200
2022-08-11,109.49891662597656,110.71483854067931,108.60598336886856,109.22344207418426,2615100
2022-08-12,109.94540405273438,110.51536323612673,108.82448118484557,110.51536323612673,1594600
2022-08-15,107.96953582763672,108.47299984616704,106.5066361385084,107.40907082295821,2328200
2022-08-16,109.67942810058594,110.1353998145327,107.03861155241906,107.82705886641838,2191600
2022-08-17,107.92203521728516,108.52999258281295,106.42113730039067,107.48506631377603,1962600
2022-08-18,108.1500244140625,108.54899510210886,107.16209181931156,108.09303067217701,1699300
2022-08-19,106.59214782714844,107.44709031421614,106.23117533146429,107.10511331938905,2157200
2022-08-22,103.5428466796875,104.4452814352656,102.48841894563253,104.34078807441877,2271500
2022-08-23,104.31229400634766,105.75619835098846,103.71383794421487,104.22680338922481,1809700
2022-08-24,104.83474731445312,105.64218999984033,103.39084315588985,104.35027880425145,1662700
2022-08-25,107.96953582763672,107.98853132473708,105.03423507711814,105.62319695115895,1565500
2022-08-26,104.3218002319336,108.6820030936121,104.18880998971831,108.29252649324972,2212200
2022-08-29,101.83296966552734,103.4763594452205,101.27251182140822,103.40036295019343,2329600
2022-08-30,101.48149108886719,102.62140944066401,100.6835424446701,102.5644156973014,1542600
2022-08-31,100.52204895019531,102.52641093517343,100.3795573534226,101.98494866537605,2845900
2022-09-01,99.56262969970703,100.1800885560451,97.14030114435361,100.03759693574789,2016600
2022-09-02,99.00215911865234,102.07994438343782,98.46069682903801,101.37699499370187,1863600
2022-09-06,97.05480194091797,99.67662307715224,96.05737510737895,99.40114121433915,2253700
2022-09-07,99.63860321044922,99.93308050968332,96.59881650002983,96.59881650002983,2402700
2022-09-08,101.11100769042969,101.2249951663642,97.24477543747615,98.65067412177375,2182200
2022-09-09,102.89688873291016,103.49534476567993,101.61447880701839,102.10844148125986,1725800
2022-09-12,104.29328918457031,105.79418713979595,103.68533180351601,104.18879583025563,2208600
2022-09-13,95.98136138916016,101.00651464550965,95.79137018298741,100.62653948058762,3118600
2022-09-14,95.61088562011719,96.53232302059428,93.59702236085363,96.45632653969604,3350100
2022-09-15,97.62474822998047,99.54361964152088,95.81037742230536,95.88637390833988,3272100
2022-09-16,96.5893325805664,97.09279666600263,94.44247875175064,96.47533784054473,5629200
2022-09-19,97.34927368164062,97.70074474666885,94.79394800546304,95.07892395704614,1949800
2022-09-20,96.29485321044922,96.51333406496563,94.58496838307386,95.94337487164863,2833800
2022-09-21,94.50896453857422,98.22321125063048,94.42347392756875,96.9408013535819,3386200
2022-09-22,90.69023132324219,94.9554344205458,90.57623659497368,94.63246022825398,2446400
2022-09-23,89.0848388671875,90.24375989063395,87.57444678567605,89.04684062491113,2544300
2022-09-26,86.72899627685547,89.91127443105019,86.30152153387766,88.29638192550549,2547800
2022-09-27,86.81449890136719,88.77136132594023,85.75056982967395,88.33439239848333,2736000
2022-09-28,90.28175354003906,90.87071539422526,86.84298888691512,87.46044760950295,3483600
2022-09-29,88.98985290527344,89.74030193429554,87.33696911526575,88.66687144778679,2463100
2022-09-30,87.55545806884766,89.87330048710227,87.41296644933736,89.09435451419414,2396500
2022-10-03,90.78522491455078,91.13670323070349,87.35596135486719,89.38882027007713,2158100
2022-10-04,94.86994171142578,94.96493369250314,92.52360281695452,92.83708287719107,3165800
2022-10-05,93.98651123046875,94.45197705409609,92.01064595222003,92.56160963993975,2515000
2022-10-06,91.88715362548828,93.53053600604338,91.31718721282797,92.8275866104994,2302100
2022-10-07,89.17034149169922,91.05120747668708,88.64787469174479,90.5192465512237,2958100
2022-10-10,88.39139556884766,90.35775941464814,88.04941861762808,89.81629711645449,1717600
2022-10-11,89.06585693359375,90.9942227263923,87.57446012238393,87.71694449333967,2486800
2022-10-12,88.80937194824219,90.07278653809055,88.32491058463032,89.17035168672737,1860000
2022-10-13,92.92256927490234,93.33104129770526,86.1685360882211,88.1064028535589,2806700
2022-10-14,90.61424255371094,94.60396416633276,90.50024781573555,93.96750985267501,2866300
2022-10-17,92.59010314941406,93.90100995601763,91.56417230211179,93.32154941712045,1878500
2022-10-18,94.60396575927734,95.38291894408866,93.14107312479499,94.993442351683,2309400
2022-10-19,90.46224212646484,92.97006797526765,89.8447834123636,91.83014252290616,2931100
2022-10-20,90.22476959228516,92.81808636212664,89.60731080270536,90.43374906571185,3534900
2022-10-21,91.43119049072266,91.43119049072266,88.28690979146435,89.88279995174486,3593600
2022-10-24,92.67559051513672,93.56853110065357,91.60216733594797,92.68509188767432,2836900
2022-10-25,96.49433898925781,97.22578529519718,92.35262438692537,92.35262438692537,2769300
2022-10-26,96.81730651855469,98.37519826159257,96.56082743475987,96.60831980346505,2191900
2022-10-27,97.01679992675781,98.82167677835844,96.44684072294301,97.9762357224245,3468900
2022-10-28,101.73796844482422,102.04194714994293,93.57803577613569,94.04350158297473,4403200
2022-10-31,100.71205139160156,101.72848100550668,99.7906210245899,100.75955101504829,2886900
2022-11-01,101.46249389648438,102.90639828504682,100.69304932927614,102.10844959717294,1907500
2022-11-02,98.04273223876953,102.2699448260834,97.82425137711661,101.00653028722226,2617900
2022-11-03,93.87252044677734,96.03836979598942,93.42605010335784,95.9053795550676,2622500
2022-11-04,97.39676666259766,97.57725650626578,95.17392378708516,95.66788645472442,2301300
2022-11-07,99.49610900878906,99.543608619157,96.74129829817791,98.54617478081438,2452400
2022-11-08,100.2560806274414,101.08252619074244,98.77418523558741,99.49613018435372,1801800
2022-11-09,96.38983917236328,99.09715060684825,96.31384268536134,99.09715060684825,1751500
2022-11-10,108.3824234008789,109.05133711751436,101.81756066438085,101.81756066438085,3765000
2022-11-11,111.08673858642578,113.14124746785139,109.18512678014525,109.7298098519154,4476200
2022-11-14,106.61459350585938,110.39870835599335,106.49037010917617,109.31890018027025,3096900
2022-11-15,98.96036529541016,105.24811539387088,98.75013546073002,104.64609955954185,5862100
2022-11-16,97.24031066894531,99.60060627637172,95.71137645680678,99.34259429931913,3455600
2022-11-17,95.02335357666016,95.56803661376874,93.21729891200889,95.25269188424973,2923900
2022-11-18,94.56466674804688,97.07785203623037,93.85753606869127,96.64784181147445,2773300
2022-11-21,96.81029510498047,96.90585941873981,93.69509386272527,93.82887515334808,2227200
2022-11-22,97.03963470458984,98.93168843519496,96.56184232749297,97.55564405618536,1946700
2022-11-23,97.11608123779297,97.46965024070917,95.70181980719516,96.60006456753696,1284400
2022-11-25,97.20207977294922,97.4218601778588,96.41850058701155,96.64783888055764,589200
2022-11-28,95.15714263916016,96.77207610400258,94.72712507544188,95.67315934130173,1628100
2022-11-29,97.54609680175781,97.62254533444195,94.8704564820797,95.37691525267877,1490000
2022-11-30,98.65457916259766,98.77880986066367,94.12510895572254,97.61299516193478,3160300
2022-12-01,94.90867614746094,97.53653418418543,94.086872687279,95.5871404384422,2353100
2022-12-02,93.35107421875,95.79736878441389,93.16951078783396,93.79064231785942,2915600
2022-12-05,90.79965209960938,92.58659805639344,89.91095806524,92.05147297437573,3462400
2022-12-06,89.8536376953125,92.42416314365315,88.6400482055562,90.87611314103162,3408800
2022-12-07,89.08916473388672,90.75188006951205,88.61137238418141,89.2993872437096,2913900
2022-12-08,89.42362213134766,90.29320045768097,88.39158885766003,89.62429405280919,2786000
2022-12-09,90.21676635742188,91.17235117744058,88.96494528563453,88.96494528563453,1992800
2022-12-12,93.18862915039062,93.7524279895747,90.05431208333438,90.71366794714166,2809800
2022-12-13,94.46910858154297,98.63545865773108,93.51352383545456,96.81028829324636,3411800
2022-12-14,92.30950164794922,94.88958530163164,90.9525728137168,93.8766603306892,3348200
2022-12-15,89.68162536621094,91.24878373866228,88.20047341045404,90.76144077601431,3385000
2022-12-16,86.09819030761719,88.66871579097413,85.2572782956517,87.67490670926934,6729200
2022-12-19,83.96724700927734,86.46132415840181,83.11677703940332,85.8401925210524,5174600
2022-12-20,84.46414947509766,84.9992746908615,83.43211602423798,83.87168420726319,4167900
2022-12-21,85.73506927490234,86.337085073274,84.97059852000491,85.36239178678655,4594900
2022-12-22,85.51527404785156,85.52483193634447,83.34609995406026,84.52146507004015,4602100
2022-12-23,86.66197967529297,86.7288703133658,85.15215408389712,85.82106046462553,1902600
2022-12-27,86.71930694580078,87.37866268695407,85.91661933964227,86.79575546749177,1801500
2022-12-28,85.71595001220703,87.85646512270262,85.563060241762,87.02510375733337,2231900
2022-12-29,88.55403900146484,88.68782028619636,85.93573876960525,86.11730220911227,1740600
2022-12-30,88.83116912841797,88.93628404793824,87.18756197650174,87.44557397551841,2065500
2023-01-03,88.8407211303711,91.35390656111966,88.30559596866854,88.54449217164769,2619400
2023-01-04,91.54502868652344,93.62820388607041,90.04476081051025,90.36009826035402,3177500
2023-01-05,89.80586242675781,90.1689820250131,87.46467529986954,88.39159371941251,3406400
2023-01-06,92.75860595703125,93.41796172887643,90.02563314888758,90.13074804847254,3668600
2023-01-09,93.12174224853516,95.0138034905025,92.2903880812975,93.49441976292458,4384000
2023-01-10,94.1250991821289,94.1537655585417,91.11500571972068,92.30948667380862,3196000
2023-01-11,97.26897430419922,98.11944416355513,94.43088637982879,94.82267963374025,4095000
2023-01-12,96.53316497802734,98.26277827469488,95.25268495571459,98.06210635883392,2581700
2023-01-13,98.28189849853516,98.7692488041324,94.2493293416071,94.99469163450499,3229300
2023-01-17,99.02725982666016,99.70572422575523,97.82322811079044,98.4252439687253,3493400
2023-01-18,97.37410736083984,99.99240806898466,97.32632519737247,98.75970261497895,2670900
2023-01-19,93.56130981445312,94.19199198158127,89.8345276942232,92.98795311093056,5115500
2023-01-20,99.55281829833984,99.70570806534559,94.48821627063109,94.65067121689921,4136700
2023-01-23,102.36225891113281,102.58203935929527,99.18971727901152,99.65795184688899,3567400
2023-01-24,101.77932739257812,104.0536163306183,101.06263887494201,101.06263887494201,3621400
2023-01-25,110.93383026123047,111.49762905548455,98.53034427403746,100.2790661183649,10490300
2023-01-26,110.91473388671875,112.59656527375513,109.44313233437865,111.3256356662068,4884000
2023-01-27,112.357666015625,114.13505438194787,111.28740838186631,112.10921191857618,3612200
2023-01-30,109.89225769042969,112.23343765544705,109.89225769042969,111.26830220665458,4310700
2023-01-31,113.71459197998047,113.73370046827682,109.70113870866516,110.91472820515457,4298500
2023-02-01,111.1631851196289,112.47233167191793,106.95861040589108,107.98108588325275,6732300
2023-02-02,116.40933990478516,117.62292939149516,112.29077175469469,112.95012030834128,5893500
2023-02-03,116.6206283569336,118.15713052813675,113.07706450067424,114.07579274361136,3205700
2023-02-06,112.97142028808594,115.29538009477372,112.72173641559114,114.87284661049756,2541900
2023-02-07,115.33378601074219,116.14045411267323,112.69292076878396,112.88498809144336,2953500
2023-02-08,112.5680923461914,114.59435698604047,112.5392840769285,113.81649708284286,2322100
2023-02-09,111.01236724853516,113.85489760976493,110.3689582193953,113.02902646053923,2180300
2023-02-10,110.81069946289062,111.21402983051465,109.61991142802113,110.4361773605799,1666600
2023-02-13,112.71212005615234,112.87537176935935,109.92720642831819,110.40736369771655,2157400
2023-02-14,110.77229309082031,112.74094104825691,109.69674537497691,111.8190398661257,2831100
2023-02-15,110.08087158203125,111.29087015722826,108.4771477891092,109.24540248086406,2097200
2023-02-16,107.12310028076172,109.20698127674108,107.08468681623344,108.41952357045942,2284400
2023-02-17,106.75818634033203,107.03667849009068,104.88557555511686,106.4892993892878,2651600
2023-02-21,103.8580322265625,105.96111635557652,103.53152143143309,105.96111635557652,3325300
2023-02-22,104.28055572509766,105.13524243358826,103.52191366159957,104.26135265739413,2120200
2023-02-23,105.1640625,106.49889931706174,103.032162741349,105.23128423443406,2030800
2023-02-24,105.28889465332031,105.39452984795349,103.0129463597953,103.2914384795901,1931900
2023-02-27,104.70311737060547,107.16152081779326,104.50145214969898,106.59493862476366,1792400
2023-02-28,104.7511215209961,106.2011913360534,104.68389979001078,105.09683537366888,2777500
2023-03-01,104.27096557617188,105.46175368067769,103.80040612647372,105.14484809046121,1976200
2023-03-02,103.89645385742188,104.23256255042597,101.63970836163726,102.44637655146708,2178700
2023-03-03,105.42334747314453,105.98993696071307,103.93486407169998,104.81835184468098,1725400
2023-03-06,104.19413757324219,105.88429337703572,103.80040505734027,105.27929046983222,1758700
2023-03-07,101.32279968261719,104.13652186990345,100.98669102405792,103.60834588743943,2823100
2023-03-08,100.77542114257812,102.54239657175502,100.08399342625002,101.8413709841474,2338500
2023-03-09,96.93417358398438,100.90987607821329,96.61726795687132,100.52574871140534,2790600
2023-03-10,94.2933120727539,97.40472995733728,92.62235905415986,95.66656252277338,5669100
2023-03-13,89.61656951904297,92.26704020188764,87.02372270159093,90.92259812643773,7336300
2023-03-14,92.2574234008789,95.26320546364003,90.3848128600662,93.07368934619164,5396100
2023-03-15,89.24205017089844,89.34768537971783,86.00578682000088,87.90721325212986,6946200
2023-03-16,89.84703826904297,90.85537160418242,85.89054651378838,87.28299985601001,3983200
2023-03-17,86.14981842041016,88.9731455753265,85.88093151548834,88.93473211367785,6716500
2023-03-20,86.6587905883789,89.88544834726815,86.09220847065369,87.35021829765792,4952500
2023-03-21,90.80735778808594,92.03655946026133,89.65498305207647,90.1735538812667,4360500
2023-03-22,87.39823913574219,91.61401990111277,87.35022047216162,91.03783257124302,2689900
2023-03-23,86.3418960571289,89.14601315334845,84.79578884225987,87.7151390105912,4584000
2023-03-24,86.86046600341797,87.05253334894019,83.39372917790773,84.60372781152745,3069100
2023-03-27,88.1088638305664,90.05830128038967,87.03330884976579,89.57814398431029,2466900
2023-03-28,87.50387573242188,88.72347214468871,87.09094012953729,87.11014319930469,1941700
2023-03-29,90.38482666015625,90.50005974080393,88.5986406439163,89.27085803642807,2629800
2023-03-30,90.44243621826172,92.49750903285334,90.22156061970527,91.72925436361818,3410900
2023-03-31,92.34385681152344,92.53591680370182,90.28877679679557,91.17227181002572,2533900
2023-04-03,92.49750518798828,93.5154363547857,91.4699688234043,92.23822346070526,2060300
2023-04-04,92.79519653320312,94.05321363280092,91.27790504368909,93.58265420681585,2927200
2023-04-05,91.07624053955078,91.80608174624265,89.25164851275044,91.80608174624265,2853800
2023-04-06,91.16266632080078,91.88290227909428,90.6248924831264,91.1338580547281,2045900
2023-04-10,91.44115447998047,91.6524248575293,88.78107901956098,89.69338225655652,2421900
2023-04-11,94.52377319335938,95.21520092752252,91.76766745485342,92.31504652329598,2899600
2023-04-12,91.89250946044922,95.54170066527756,91.51798734018088,95.34964066956735,3419200
2023-04-13,92.07495880126953,92.69916474026093,90.77853559051432,91.76765843037482,2438900
2023-04-14,92.74718475341797,94.5909870056989,92.12297880531547,93.89955932943883,2752800
2023-04-17,93.94757843017578,93.97638669571859,90.26957177908618,91.71964886656522,2505400
2023-04-18,93.6787109375,94.14926313436364,92.38228010634974,94.1108496634698,2549400
2023-04-19,95.3592529296875,95.72416987921049,93.1025075165514,94.20687089022273,2191200
2023-04-20,93.4097900390625,93.82272557529566,92.43027245339829,93.82272557529566,2247200
2023-04-21,92.75678253173828,93.31376675112836,91.4123479699262,93.02567677071956,2540800
2023-04-24,92.51671600341797,92.89124548226067,92.01735557599407,92.66076467580058,1404300
2023-04-25,91.18186950683594,92.01734585711613,90.8169525917464,91.11464777703999,2635200
2023-04-26,90.67290496826172,92.17100076262257,89.83743593507613,91.42194920213258,2271400
2023-04-27,92.18060302734375,93.15052289450286,90.32719542307908,91.27791222057044,5042900
2023-04-28,93.43861389160156,94.3028911738301,88.34894356020314,89.30925816411839,5343400
2023-05-01,89.47251892089844,93.6114802637139,89.16521850968748,93.42901812603186,3047300
2023-05-02,85.99618530273438,89.0115729092162,84.79579191395594,88.06085607013742,6385600
2023-05-03,84.53650665283203,86.90848526832623,84.09476274502723,86.32269268204547,4820500
2023-05-04,82.23174285888672,83.74904180149147,80.59921084449192,83.26888446471425,5271300
2023-05-05,84.51729583740234,85.84252743938995,83.59539463689538,83.97951464214202,2692200
2023-05-08,85.53522491455078,86.09220916559033,84.81498893267461,85.28554105604698,3118000
2023-05-09,85.47760772705078,85.84252465082868,83.91229018270357,84.49808269628075,2003000
2023-05-10,83.58578491210938,87.32140817579648,82.66388376152887,86.8604539371967,2156200
2023-05-11,83.95069885253906,84.05633404250295,81.84761490375526,82.69268909684757,3009900
2023-05-12,83.48656463623047,84.6179031682081,82.69366493241628,84.48253058784366,2639700
2023-05-15,86.17469024658203,86.30039124187996,83.68962605437092,84.10541534928181,2541600
2023-05-16,87.94422149658203,91.32855118944835,87.866870996029,90.89342603698113,8300300
2023-05-17,91.56061553955078,91.70565232416575,88.09892831985809,88.96918591381052,4784100
2023-05-18,95.9505615234375,96.28899293518973,91.09646283858619,91.56060261559745,5913900
2023-05-19,94.69354248046875,96.68545982670048,93.33980916534152,96.22132732721593,5463100
2023-05-22,96.16328430175781,96.77246821846445,95.04162485775679,95.18666899874654,2843500
2023-05-23,98.79341125488281,100.43723286967752,96.12463101350332,96.2116530882807,4960400
2023-05-24,96.20198822021484,98.66771712577402,95.51545364360013,97.96183939080206,2577200
2023-05-25,96.61776733398438,97.27529448046636,95.45742878242915,96.2019780005141,2796800
2023-05-26,99.45093536376953,99.69267317815752,96.71446153435681,97.15926560481304,3093100
2023-05-30,101.24945831298828,101.57822555406253,99.20919071002686,99.7990315266509,3313300
2023-05-31,100.7659912109375,101.28814578330073,98.2809267359743,100.17615034459676,5192400
2023-06-01,102.72888946533203,103.37675235108853,100.26316842666101,101.55887944367018,3424500
2023-06-02,106.83843994140625,107.69902595079401,104.32436820463576,104.7594933096961,4997100
2023-06-05,105.3976821899414,107.29290568166456,105.38801061218324,107.29290568166456,2035800
2023-06-06,108.31787872314453,108.733668067036,105.39768911476341,105.50405434533468,3404600
2023-06-07,109.78764343261719,110.33880533809067,108.54994703978218,108.90771427309244,2415800
2023-06-08,107.94075775146484,109.70060860697264,107.08984336742606,109.26548352613223,2985000
2023-06-09,107.8053970336914,108.66598308983279,106.99316149285126,108.53061049969277,2141500
2023-06-12,108.1341552734375,108.85936867884904,107.08984619910434,107.44762080158485,2105200
2023-06-13,109.89401245117188,110.34848072487668,107.65068581741312,108.19217616365579,2682800
2023-06-14,108.61763763427734,111.11237367463407,107.98911783503593,110.23244448024555,2376500
2023-06-15,107.96009826660156,108.38555175959206,104.9722153521981,107.43794375600915,2928800
2023-06-16,106.43232727050781,108.53060978103689,105.94885162970833,108.31787931872466,4280800
2023-06-20,105.51372528076172,106.13257350363106,104.75949709296526,105.62009051068483,2230300
2023-06-21,104.70146942138672,105.79412894316012,104.38237377110325,105.09792293426956,1741500
2023-06-22,103.37676239013672,104.36304942593432,102.58385527751656,104.36304942593432,1563000
2023-06-23,103.07698059082031,103.84087280660033,101.67490451736715,102.01333590986435,2271600
2023-06-26,102.70954895019531,105.55238759827522,102.67087002019915,103.40575493562318,1805600
2023-06-27,105.10759735107422,105.63942348657585,102.59352559023093,102.69021923925327,1659600
2023-06-28,105.64909362792969,105.67810098451666,103.3477449753306,104.88520126971214,2561500
2023-06-29,105.64909362792969,106.04553979670573,104.41139723186922,105.44603475456843,2722500
2023-06-30,105.75546264648438,107.27357583941983,105.13661442625926,106.770757049704,2212800
2023-07-03,107.37993621826172,107.80538973966472,105.5910705546893,105.85215151604686,826600
2023-07-05,105.51372528076172,106.93513745134264,105.08826436106928,105.88116410769892,2574300
2023-07-06,103.7151870727539,104.02461115956089,102.06170141726172,103.94725329354611,2072300
2023-07-07,104.46940612792969,105.65875194528454,103.28972451073075,103.61849174733223,1448500
2023-07-10,105.83279418945312,106.66437271970362,104.24699498694086,104.33402442149104,3185500
2023-07-11,108.4919204711914,108.82068771167188,106.09388565337248,106.8481064005454,2940100
2023-07-12,109.01407623291016,111.12203014420407,108.54027221049496,110.4258240997764,1825200
2023-07-13,110.40648651123047,110.6965748174023,108.88837344706901,109.22680488610143,1554400
2023-07-14,107.86341094970703,111.06401710961424,107.47662898838007,110.78360037208351,1784200
2023-07-17,109.68128204345703,110.06806402405917,107.34126175783045,107.40894805114188,1654000
2023-07-18,112.2340316772461,112.72717888206775,109.99070506464412,110.14542080625586,3081800
2023-07-19,114.06156921386719,115.02852046937022,112.22436035296091,112.70783598071242,3486500
2023-07-20,111.1897201538086,112.91089216720941,109.90368062136179,111.1897201538086,5867300
2023-07-21,111.75054168701172,114.76743186539875,109.77796049851848,112.59179182507921,5495200
2023-07-24,113.34602355957031,113.60709714383337,111.29608431065311,111.71187363170347,3173500
2023-07-25,110.7255859375,113.64577536719709,110.54186284552736,113.46205227522444,2586100
2023-07-26,110.2711181640625,112.75618250775263,110.0390519365775,111.25740516381302,2666000
2023-07-27,110.25177001953125,112.77551318314602,109.77796600815687,111.31542221665013,2582200
2023-07-28,111.05435943603516,112.45644329923215,110.580555347146,112.2920559654413,2062700
2023-07-31,113.15263366699219,113.18164840180437,111.28641743238697,111.36377530404741,3082200
2023-08-01,112.63047790527344,113.05593141252362,111.46046047289208,112.40807588548756,2889400
2023-08-02,109.50723266601562,110.94798801029532,107.96978366900457,110.94798801029532,2300000
2023-08-03,109.1881332397461,109.63292992890663,107.93110104270609,109.08176801220198,1954000
2023-08-04,110.21857452392578,111.41428117364329,108.9742664954899,109.44088571448378,2250500
2023-08-07,112.0558853149414,112.07533180167665,110.73381346674712,110.91851059076235,2420400
2023-08-08,111.39483642578125,111.59898743622871,108.03131391626233,109.1978582736063,2028300
2023-08-09,108.69234466552734,111.30734045210015,108.64374328999865,110.89905329768919,1919600
2023-08-10,107.45777130126953,110.0047194975705,106.98143623751922,109.49921470543202,1961300
2023-08-11,107.30223083496094,107.81745887830692,105.96071255698978,106.93282918595298,1606400
2023-08-14,106.11624908447266,106.56342181980551,104.75528439360782,106.42732609238512,2137500
2023-08-15,103.92898559570312,104.44420618884213,102.68467016165133,104.44420618884213,2625400
2023-08-16,101.99446105957031,103.91925498647637,101.654221769038,103.51096783783761,1695900
2023-08-17,102.14028930664062,103.29711041631872,101.5570208388737,102.46108955974377,1822200
2023-08-18,102.11112976074219,102.55830251202751,100.91542306528052,100.91542306528052,1517300
2023-08-21,101.47925567626953,102.36388538058483,100.32243449882995,102.33471565132604,1533400
2023-08-22,97.5032958984375,101.654230429909,97.28942906426437,101.61534487672652,3079200
2023-08-23,98.78649139404297,98.82537694797618,96.96863068513568,97.45468898430929,1832700
2023-08-24,98.65040588378906,100.32244037617377,98.00880530241277,98.99064524512718,1548300
2023-08-25,98.0379638671875,99.23367062463002,97.0950095184988,98.66011793745727,1264200
2023-08-28,98.75732421875,99.80721195210087,98.14489341595927,98.95175199344159,1446000
2023-08-29,100.63350677490234,101.46952764096399,98.41708212224071,98.53373878378224,2089200
2023-08-30,99.70027923583984,101.10012955688214,99.36976314151669,100.71128142140802,1647000
2023-08-31,99.53501892089844,100.5460210834322,99.1947795913585,100.22522082272549,1875500
2023-09-01,100.61407470703125,101.57646812756371,100.28355860132454,100.28355860132454,1556800
2023-09-05,98.90314483642578,100.8862636712129,98.67956216264773,100.19606174709496,1976100
2023-09-06,98.63095092773438,98.85454101265094,96.76448880580078,98.25182604098728,2229500
2023-09-07,97.13389587402344,98.08657347383314,96.881150879852,97.8240978196361,2138000
2023-09-08,97.13389587402344,97.26027578777075,95.97708208020074,97.095010317229,2431900
2023-09-11,97.2408218383789,98.90314032629446,97.06584055456352,98.06711946102779,1820000
2023-09-12,98.23238372802734,98.9711869914816,96.26870407605344,96.94919013449092,2670700
2023-09-13,97.54216766357422,99.12672233144899,96.58949763114465,98.90313226941976,1802900
2023-09-14,99.40864562988281,99.7974937533606,98.57262476023692,98.57262476023692,1848300
2023-09-15,101.54729461669922,101.69311358352749,98.40736229207944,99.07811767283229,4096900
2023-09-18,99.7197265625,101.07096809675217,99.26283055571548,100.9931969856694,1479200
2023-09-19,98.85453796386719,100.0988460067804,98.80592916792237,99.71972113172595,1388800
2023-09-20,97.75604248046875,100.40992404979478,97.50329750560802,99.63222780664826,1441700
2023-09-21,96.17150115966797,97.707447257503,96.13261560339426,97.35748466770106,1667800
2023-09-22,95.52989196777344,96.3173114319555,94.88829888892747,96.09372135776532,2089200
2023-09-25,95.15076446533203,95.94789973314221,94.31474364584078,94.92718181399171,1599000
2023-09-26,94.39252471923828,95.84097644320985,93.48845594297975,94.2953145380983,2132100
2023-09-27,92.82740783691406,94.82997298519648,92.07888135227688,94.79108743296509,2418300
2023-09-28,94.30504608154297,94.38280978330253,92.4191372514596,92.7885389389693,1840700
2023-09-29,94.34391021728516,95.89929514921319,93.89673009623674,94.96606419005637,1859300
2023-10-02,92.46773529052734,94.78137016927678,92.01083929381478,94.16893937048873,2997700
2023-10-03,90.4554443359375,91.88444937744016,89.94993959677187,91.44699991405409,2191800
2023-10-04,90.02771759033203,90.98038769093839,89.2305822867659,90.67903392271856,2518500
2023-10-05,89.54165649414062,89.940220425115,88.34594986789607,89.28890411311986,2275900
2023-10-06,90.9317855834961,91.82613105513333,88.48204765394607,88.80284790464015,2314900
2023-10-09,91.69976806640625,92.23442778960468,89.79442026647288,90.00827970575524,2243900
2023-10-10,94.27586364746094,95.54933391903792,92.57465973250704,92.57465973250704,2467900
2023-10-11,94.4119644165039,95.84096955149398,93.17737221315258,94.29530775752761,1486800
2023-10-12,94.20781707763672,95.15076388770075,92.77880458284048,94.98550585655494,1846900
2023-10-13,92.54550170898438,95.49102137561039,91.93307089215834,94.9757933233659,2246100
2023-10-16,94.44113159179688,94.79109417009165,92.87602323238443,93.72176736604037,1645500
2023-10-17,95.30631256103516,96.49229600227727,93.23570686853513,93.23570686853513,2113600
2023-10-18,93.25514221191406,94.84941278235694,92.92461872373597,94.33419219048538,1574900
2023-10-19,90.11521911621094,92.52607190236357,89.73609417974541,91.87475546450351,3480100
2023-10-20,87.71408081054688,90.27074470321305,87.23773835431331,89.82357197388707,2483500
2023-10-23,87.85989379882812,89.21113525120967,87.00443387873348,87.54881679000636,1834400
2023-10-24,86.71279907226562,88.77368896561042,86.35312067145789,88.18069723725795,2597600
2023-10-25,86.48920440673828,87.61685566680293,85.7698402882491,86.1295186391636,2369400
2023-10-26,87.01415252685547,88.55009100494378,86.59614212301015,86.91694235735527,3549700
2023-10-27,95.01467895507812,96.98807456086615,93.47874029022502,93.7995331469169,6534100
2023-10-30,97.7365951538086,98.43652023016934,95.67570547526424,95.87013322795356,3923400
2023-10-31,98.46570587158203,98.99064980324458,97.03669307149988,98.06713444661777,2619200
2023-11-01,97.47412872314453,98.8837022504364,96.59922971194537,98.81565438475066,2186000
2023-11-02,101.73200988769531,102.00420136565653,98.55318425818457,99.15589925699979,3287100
2023-11-03,103.35543823242188,105.11496693261974,102.91798872224201,102.91798872224201,3375700
2023-11-06,102.50968933105469,103.93870187549801,101.72227728275361,103.14156658483273,2340500
2023-11-07,102.08196258544922,102.79160352469523,101.52785643996722,101.91669713270765,2009700
2023-11-08,102.15001678466797,102.89854332295099,101.41120607264358,102.07224567463146,2054000
2023-11-09,101.57646179199219,103.06379900822664,101.0904034903908,102.81105403138992,1801900
2023-11-10,102.2510986328125,102.29998070179082,100.344518914785,101.68401292430208,2503700
