Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2022-07-28,47.48044204711914,49.58692026499845,47.19832128975302,49.38943860469372,8878600
2022-07-29,48.68415069580078,48.853421738972145,47.630911439535005,47.630911439535005,6882500
2022-08-01,47.99765396118164,48.533677621436496,47.790766377464266,48.19513560710413,4589600
2022-08-02,47.68733215332031,48.590108647791766,47.62150492480561,47.92243042296277,4977000
2022-08-03,48.50547409057617,48.65593683151527,47.706137864644006,48.05408228044416,3495300
2022-08-04,48.07289123535156,48.768783663876704,48.01646994879193,48.38322266068858,3422500
2022-08-05,48.74057388305664,48.87222833711174,47.88481275706882,48.025873150593476,3359200
2022-08-08,49.15434265136719,49.73738530823441,48.994473975602936,49.27659474609107,4623400
2022-08-09,50.3580436706543,50.5649312754649,49.32361282123037,49.6621548700788,4988400
2022-08-10,51.64638137817383,51.76863347153325,51.06333872781396,51.06333872781396,4742200
2022-08-11,52.97234344482422,53.103997900877054,52.30466163763288,52.30466163763288,3986300
2022-08-12,53.98796081542969,54.01617145687708,52.9441240341017,52.9441240341017,4318100
2022-08-15,53.376712799072266,53.752871488244196,52.90651623126491,53.11340386904099,3152600
2022-08-16,53.87511444091797,54.03497952488227,53.12280077779142,53.21683864043929,3992000
2022-08-17,53.31087875366211,53.64942081318959,52.831279894207945,53.13220537216245,3090100
2022-08-18,53.91273498535156,54.08200243310185,53.367305297405316,53.46134316696823,2064700
2022-08-19,52.756046295166016,53.69643930283254,52.60558355743196,53.57419079470243,3783000
2022-08-22,50.818843841552734,52.0131435056604,50.79062960925816,51.97552692081096,3735000
2022-08-23,51.03512954711914,51.38307395953407,50.828241935097715,50.86585851679519,3682100
2022-08-24,51.082149505615234,51.25142053933583,50.51791511808973,50.79062637258203,2055900
2022-08-25,51.966121673583984,51.99433590625462,50.978709625672344,51.25142448849333,2507700
2022-08-26,49.84083938598633,52.30466855495849,49.7938204436513,52.19182237589134,5647800
2022-08-29,49.65274429321289,50.132346680052876,49.05089341250831,49.47407093403941,3082500
2022-08-30,49.26719284057617,49.85964148486333,48.93805669781381,49.83143084043082,2787000
2022-08-31,48.66534423828125,49.7091811814206,48.618325299475394,49.50229354589674,5946400
2022-09-01,49.22017288208008,49.27659775708842,48.06348984927046,48.47726150405375,3998600
2022-09-02,49.28599548339844,50.536719857165245,48.928645149848705,49.9160606395865,3702000
2022-09-06,49.23897933959961,50.18877471598033,48.56189521398027,49.66215691811169,4142700
2022-09-07,50.49911117553711,50.69659286944547,48.77819004695408,48.77819004695408,4000400
2022-09-08,51.09156036376953,51.30785035272164,50.02891512473084,50.367457224765474,3655900
2022-09-09,51.75923156738281,52.013138107793985,51.48651673649882,51.48651673649882,4631300
2022-09-12,53.16041564941406,53.263859454371655,52.19181199811054,52.56797063662638,3484600
2022-09-13,51.100955963134766,52.60558333408723,50.92228258386998,51.92850281081593,5155200
2022-09-14,50.96930694580078,51.75923729652224,50.367455933311106,51.19499928182691,4425400
2022-09-15,51.253089904785156,51.95311162548466,50.56252637658384,51.03551539112883,5775000
2022-09-16,50.75172805786133,51.073360766025345,49.87196810931329,51.073360766025345,11543400
2022-09-19,51.640953063964844,51.73554944597842,49.92873112400205,50.04225111276313,3212800
2022-09-20,50.524696350097656,51.40445637928217,49.62601632356696,51.08282364163815,6373400
2022-09-21,49.4651985168457,51.31931483179658,49.45573671448253,50.87470394485479,4928100
2022-09-22,48.44354248046875,49.805753390239964,48.33948430168118,49.74899339945935,4988700
2022-09-23,47.08133316040039,48.2070458646237,46.44752592070034,47.84757676428903,5500600
2022-09-26,45.794803619384766,47.317829068889715,45.49209089001215,46.579967242121505,5906300
2022-09-27,45.936702728271484,46.438070019918605,45.50155001336785,46.20157546972725,5674000
2022-09-28,46.13535690307617,46.589426002656445,45.69074599763239,45.794804176235864,9837700
2022-09-29,45.085323333740234,45.813727020617044,44.508276022797524,45.52047246347319,7362200
2022-09-30,44.915042877197266,46.021839207617724,44.75422832115601,45.00018105646038,5209200
2022-10-03,46.5232048034668,46.72185934504543,44.74476490554234,45.60560486100329,4998000
2022-10-04,48.91652297973633,48.94490477444819,47.289443224841555,47.308359609823064,4124500
2022-10-05,48.5286750793457,48.85976957454451,48.00838785388475,48.05568603645029,4040800
2022-10-06,48.01784896850586,48.52867803198215,47.857034416274566,48.11244894801271,3121600
2022-10-07,47.024574279785156,47.84757789140749,46.75023974257771,47.525945167107125,4097100
2022-10-10,45.82318115234375,47.36512657637963,45.615068409274976,47.11917384052732,7099000
2022-10-11,45.45425033569336,46.551584868281,45.293435778970334,45.633988497466554,4796900
2022-10-12,46.315086364746094,47.07186811411383,45.92723549265637,46.35292635436949,3866100
2022-10-13,48.18812942504883,48.72733672396748,45.4353329379197,45.6907474914002,5168600
2022-10-14,47.97055435180664,49.257085299848725,47.705681606722855,48.39624526970593,5963500
2022-10-17,48.935447692871094,49.635473089153614,48.81246952691197,49.12464403851125,4148100
2022-10-18,49.758453369140625,50.43955884833007,49.20032607005383,50.127387909448615,5350800
2022-10-19,49.90034866333008,50.54361411014415,49.49357775994411,49.5124977564528,3600700
2022-10-20,49.04896926879883,50.10846747351895,48.765176524492574,49.332765621725606,4473700
2022-10-21,50.37333297729492,50.42063115977495,48.869227679261876,48.97328584588995,4078600
2022-10-24,51.413909912109375,51.6125680619223,50.61928813871823,50.66658993210524,3322800
2022-10-25,51.35715866088867,51.669329598410236,50.58145680568898,50.8179513617528,3899000
2022-10-26,51.29093551635742,52.009877309509115,51.1584991551416,51.73554278492194,3377000
2022-10-27,51.6693229675293,52.76665742249635,51.60310478901905,51.801759324549785,3573300
2022-10-28,53.73155975341797,53.826159736328115,51.73554522176847,51.953119769531256,4758700
2022-10-31,53.92075729370117,54.251848219600284,53.42884819763646,53.59912456199042,5647900
2022-11-01,53.98697280883789,54.99916914209245,53.949132816715036,54.299147330921016,6844400
2022-11-02,54.18562698364258,55.48161964032697,53.750477903069246,54.18562698364258,6611300
2022-11-03,54.497802734375,55.00863181021263,53.07883548501736,53.230191847270696,5603300
2022-11-04,54.791053771972656,55.415402827282584,53.96805377602281,55.23566466580112,3443500
2022-11-07,55.97352600097656,56.10596597463161,54.87619147960543,55.282962377138034,3640800
2022-11-08,55.93568801879883,56.62625162290497,55.226204418996886,55.81270985108617,4511100
2022-11-09,55.301883697509766,56.210021886881094,55.23566551340688,55.566760042541695,3849400
2022-11-10,57.31681442260742,57.628985325656664,56.38975629824462,56.90058534900172,4974300
2022-11-11,57.12761688232422,57.8560204523676,56.78706418894082,57.619525927364684,6332200
2022-11-14,56.9857292175293,57.80872925356095,56.91950742259708,57.09924559283216,4687800
2022-11-15,57.2695198059082,58.48983252252867,56.99518526800989,57.79926527647557,6113300
2022-11-16,56.63571548461914,57.553315520289395,56.59787909806101,57.18438458884853,4581200
2022-11-17,56.22894287109375,56.43705922971238,55.59513920965768,55.803255568276306,5903100
2022-11-18,56.588417053222656,57.34519891046093,56.27624611588335,57.03302797312163,3381600
2022-11-21,56.86274337768555,57.09923789939702,56.05865983869453,56.512732495966176,3351800
2022-11-22,57.59115219116211,57.64790857203347,57.10870130203344,57.17491948546359,3149200
2022-11-23,57.66682434082031,58.026297030673206,57.31681345283254,57.31681345283254,2362400
2022-11-25,57.78034591674805,58.111436818824096,57.67628774506123,58.04521863840889,2160500
2022-11-28,57.45872116088867,57.9411684862052,57.26952478696468,57.26952478696468,3787500
2022-11-29,58.12089920043945,58.40469554680623,57.364117363575744,57.647910101322076,3526800
2022-11-30,59.70068359375,59.80474177106272,57.43033451538995,57.72358905066941,10713100
2022-12-01,59.69122314453125,60.00339768354757,59.170935854791175,59.965557689372176,6331900
2022-12-02,59.360130310058594,59.65338484256619,59.0006575941816,59.17093395388015,4422000
2022-12-05,58.2060432434082,59.25607972655651,57.81819228742395,58.9628287650933,5058400
2022-12-06,58.35738754272461,58.41414752768469,57.75196213763065,58.281711171397895,3616100
2022-12-07,58.67902755737305,59.35067483298305,57.83710752289038,58.168202063514016,5662900
2022-12-08,58.896602630615234,59.12363899213808,58.41415532423243,59.07634080266848,5963800
2022-12-09,59.133094787597656,59.53986569605081,58.243876592334225,58.68848749427614,5261200
2022-12-12,60.079071044921875,60.164209223228966,58.93443834327566,59.27499105650402,4785900
2022-12-13,60.126373291015625,61.29938779998495,59.86149695172689,61.1291114420923,5533900
2022-12-14,59.57493591308594,60.93452655278674,59.28970713291711,60.2975157313057,6048200
2022-12-15,59.14708709716797,59.31822507955714,58.43401337950659,58.73825787555834,8012000
2022-12-16,59.48936080932617,59.67000483861649,58.367457912537056,58.65268666342506,13078300
2022-12-19,58.44351577758789,59.993259852840545,58.272377816523914,59.49886532852241,6757300
2022-12-20,59.70803451538086,60.12637338922645,58.272381123731364,58.81431682223113,4214000
2022-12-21,60.211944580078125,60.74437061810315,60.12637559155548,60.354557143028956,3367500
2022-12-22,59.327728271484375,60.15489267797778,58.500560238110886,60.040801911156635,3715800
2022-12-23,60.05030822753906,60.08833969227314,59.05200585299037,59.30871279962519,2344200
2022-12-27,60.211944580078125,60.32603535581487,59.87917467943212,60.26898815450631,2329800
2022-12-28,59.793601989746094,60.506675641002815,59.765080204297476,60.35455340714326,2763800
2022-12-29,60.49717712402344,60.62077396095017,59.812625172943605,60.08834788955972,1793400
2022-12-30,60.12636947631836,60.335535272748814,59.84113712566592,60.14538158127385,2351600
2023-01-03,59.83163833618164,60.72535607965881,59.536899897273,60.32603654327979,3363500
2023-01-04,60.71584701538086,61.381379543011576,60.0693265940708,60.373571071524914,3763600
2023-01-05,60.383079528808594,60.92501887941107,59.89819100696058,60.77289300774693,3902300
2023-01-06,61.37187194824219,61.41940583692097,60.62076324414229,60.93451374833394,2893400
2023-01-09,60.72535705566406,61.68562807063831,60.63028201029728,61.57154091770257,3014000
2023-01-10,60.32603454589844,60.820432736627176,60.088343317291184,60.63027902836531,6056000
2023-01-11,60.33553695678711,60.649291100510055,60.13587720726165,60.29750549205461,5409500
2023-01-12,60.544708251953125,61.058122161025196,60.37357028226244,60.65879902278685,5012000
2023-01-13,61.238773345947266,61.30532660168241,59.82212836081791,60.0503135425387,2369500
2023-01-17,60.63978576660156,61.21024327095011,60.47815747022561,60.90599878504684,3765300
2023-01-18,59.14708709716797,60.87747902854248,59.07102778659527,60.56372847874932,3565300
2023-01-19,58.68121337890625,59.1756115839556,58.376968887626724,58.852351358611045,4435300
2023-01-20,59.394290924072266,59.40379697827895,57.76848001179961,58.709738961010096,3343100
2023-01-23,59.993263244628906,60.031294710766616,59.21363632320702,59.35625250778332,2354500
2023-01-24,60.05030822753906,60.28799944180685,58.99495865588926,60.278493389063385,4874900
2023-01-25,60.37357711791992,60.544715106987304,59.365764918620926,59.51788717258298,5565000
2023-01-26,60.82994079589844,60.89649767883317,60.240467545040204,60.753881486213714,3335200
2023-01-27,60.211944580078125,60.75388029842809,60.078834443691505,60.354557143028956,2294200
2023-01-30,60.059818267822266,60.35455669875967,59.89818997229166,59.96474322655489,2080700
2023-01-31,60.10736083984375,60.15489836160405,58.71924126703225,59.4037931863979,4342000
2023-02-01,58.215335845947266,59.67000501868206,57.835032052575734,59.470345255145986,6371800
2023-02-02,56.12364959716797,58.09173260480822,55.57220785381301,58.006163620698636,10982200
2023-02-03,55.85743713378906,56.36134136350073,55.305991758204044,56.08562230258843,6736100
2023-02-06,57.00786590576172,57.045897374462676,55.42959622347681,55.58171847140015,3895400
2023-02-07,57.62586212158203,57.87305940383971,56.57051248484129,56.6275596854609,3394200
2023-02-08,57.968135833740234,58.46253400605019,57.026877007694694,57.26456822744678,6025800
2023-02-09,57.8730583190918,58.66219492524375,57.68290461413756,58.41499402073918,3747700
2023-02-10,58.300907135009766,58.36746039214832,57.75897139723553,57.806508919923,3096900
2023-02-13,58.90939712524414,59.01398185305192,58.20583307306913,58.32942990876872,3838500
2023-02-14,58.49106216430664,58.92841318584777,58.04420146188645,58.63367473556714,3756200
2023-02-15,58.785804748535156,58.8618640665133,57.930114753275795,58.23435927895005,4141500
2023-02-16,59.099552154541016,59.964748157996205,58.21534041589244,58.57663213080535,5064500
2023-02-17,57.82551956176758,59.09003858979685,57.511769038157425,58.823821957807425,5737000
2023-02-21,56.7796745300293,57.90157727456556,56.38035143147375,57.64487034553982,4858600
2023-02-22,57.67339324951172,57.863546936953604,56.247246034017486,56.389862206318874,5810400
2023-02-23,57.340633392333984,58.348441882137976,56.87475698764472,57.99665987872792,4010400
2023-02-24,57.20752716064453,57.37866514735936,56.541994575509754,56.90328265690275,4102100
2023-02-27,57.66388702392578,58.05370044991408,57.34062684431012,57.59733377755314,3591500
2023-02-28,58.10124588012695,58.367458901884106,57.62586341162895,57.80650744398124,6205100
2023-03-01,57.95862579345703,58.70022486075011,57.83502897130832,58.14877949345218,4360100
2023-03-02,57.07441711425781,57.79700048612196,56.808204096665946,57.54979957531778,4008200
2023-03-03,57.23604965209961,57.42620336394321,56.77968291980321,57.42620336394321,3783500
2023-03-06,57.36915588378906,57.56881564815929,56.9603266747184,57.10294286462877,4597200
2023-03-07,55.6102409362793,57.43570781451965,55.248949256547455,57.378660614494535,3540600
2023-03-08,54.526371002197266,55.87645918082015,54.01296066142353,55.771874451089005,5651400
2023-03-09,53.05268096923828,54.66898203298072,52.691389289841666,54.5739069932407,7252100
2023-03-10,50.53316116333008,52.29207496127526,50.22891665370584,52.18749023105181,11354000
2023-03-13,47.604801177978516,48.69818233091462,46.69206768834587,48.51753466761116,13489800
2023-03-14,48.60309982299805,49.86761885879956,48.22279604577308,49.725002675540075,8186600
2023-03-15,45.59868240356445,47.04384544463878,44.62890179862457,46.425850453792094,10302500
2023-03-16,48.03941345214844,48.19255748547026,44.7659583706788,44.919102404000625,13158000
2023-03-17,45.2158317565918,47.42684905668481,45.11054452301734,47.3694223120025,11535600
2023-03-20,46.7568359375,47.32155530698506,45.761401437235925,45.81882817401063,7182100
2023-03-21,49.05399703979492,49.17842771317043,48.18298962865019,48.192559533721266,9632500
2023-03-22,46.6611213684082,49.053999387300934,46.62283444380782,48.843424953240905,5609100
2023-03-23,45.13925552368164,46.84298368293719,44.612823034711475,46.641982784624616,6555000
2023-03-24,45.3115348815918,45.33067834244278,43.70352068252771,44.07680904101726,6564500
2023-03-27,45.42639923095703,46.43140735263898,45.292398634898426,46.26869338635135,8219100
2023-03-28,45.46467971801758,45.76139788957172,45.04353452560302,45.206248468839824,5140700
2023-03-29,46.61326599121094,46.64197935993518,45.93368948896116,46.41226510765687,5201600
2023-03-30,47.68526840209961,47.78098205339376,46.986548524175454,46.986548524175454,5933600
2023-03-31,48.20213317871094,48.32656385231536,47.81927125280899,48.06813260001783,5071600
2023-04-03,48.25956344604492,48.66156886280727,47.91499206898859,48.29785037168747,4324800
2023-04-04,47.73313522338867,48.900861000164035,46.81427083407815,48.84343060661618,3905400
2023-04-05,48.0872802734375,48.1447070114835,47.10141200582172,47.16841230103688,3467900
2023-04-06,48.89128494262695,49.07314235578564,48.30742212769371,48.30742212769371,3439200
2023-04-10,48.92000198364258,49.03485911367065,48.240425458383214,48.336139124866214,2933400
2023-04-11,49.00613784790039,49.44642648476878,48.795563434075625,49.10185149896161,4814100
2023-04-12,49.121002197265625,49.74315197456081,48.7285703281041,49.34114654813748,4391300
2023-04-13,49.40814971923828,49.59001080537291,48.37442820058657,48.78600355698047,5068700
2023-04-14,49.23585510253906,50.15472300501614,48.75727951528219,49.791004536353164,3463000
2023-04-17,49.69529342651367,49.76229737622946,48.517997773169974,48.96786004969894,4968000
2023-04-18,50.21215057373047,50.25043749764581,49.628287763368625,49.93457585220729,3168000
2023-04-19,50.89173126220703,51.06401878286886,49.886723159174636,50.20258483080208,3778900
2023-04-20,50.09729766845703,50.86301795498208,49.84843994455227,50.63330369464573,4668900
2023-04-21,49.34114074707031,49.95371689508275,48.73813450395226,49.781429397049024,3912800
2023-04-24,49.59957504272461,49.905863135556615,49.168856271166455,49.168856271166455,2975400
2023-04-25,48.76685333251953,49.32199911806049,48.55627890460296,48.92956728046089,2561800
2023-04-26,48.63285827636719,49.408148483149205,48.27870967077692,48.86257254087948,3127200
2023-04-27,49.90586471557617,50.06858232386848,48.824282799696604,48.91042655673555,2963800
2023-04-28,50.767295837402344,50.94915323416591,49.43685637642879,49.55171348747727,3508200
2023-05-01,50.815162658691406,51.41816899998757,50.26001315214265,50.33658700873245,2789600
2023-05-02,49.70486831665039,50.57587587139679,48.766860461634465,50.56630596474793,4165200
2023-05-03,49.14970779418945,50.38443359626244,49.01570722365285,49.953714868650735,3594400
2023-05-04,47.74270248413086,48.80514089155692,46.85255158338157,48.52756616955079,5424500
2023-05-05,51.485164642333984,52.260454788351616,50.173864851151706,51.84887947451223,7504100
2023-05-08,51.44688034057617,52.155173881113974,51.2171624311135,52.04988665807868,3567400
2023-05-09,50.824729919433594,51.33202256482754,50.74815971807214,50.93001714114257,4876100
2023-05-10,50.3557243347168,51.31287551796177,50.193006734919315,51.16930137997823,4853000
2023-05-11,50.54715347290039,50.72901087669051,49.70485943976988,49.810146650316426,4446200
2023-05-12,50.24086380004883,51.05444079000892,49.63785757324492,50.872583392000905,3076500
2023-05-15,50.28872299194336,50.66201136140095,49.83886077683195,50.62372443857404,2942900
2023-05-16,50.06857681274414,50.93958419304603,49.8962893176302,50.29829103873487,4336700
2023-05-17,51.43730926513672,51.77231073877654,50.595015151245185,50.595015151245185,4081400
2023-05-18,51.982879638671875,52.097736752927126,50.8821543690634,51.427730225828135,2533200
2023-05-19,51.5425910949707,52.49974230305738,51.2745899251039,52.39445873721121,2732400
2023-05-22,51.64788055419922,51.6957373864327,50.96830404325397,51.53302342659042,2632400
2023-05-23,53.38032531738281,54.461907245478066,52.88260623234112,53.026180379441655,6493800
2023-05-24,52.23174285888672,53.045319952143515,52.078598806582775,52.73903184753562,3211800
2023-05-25,51.379878997802734,52.32745668333523,51.24587840802984,52.10731233567372,3798500
2023-05-26,51.7531623840332,52.04030699876059,51.11187286618342,51.42773084701099,3115900
2023-05-30,52.37531280517578,52.423169633075034,51.379874719406786,51.82016337806702,2803900
2023-05-31,50.56629943847656,52.1360268157551,50.51843895768179,51.78187824433242,9756800
2023-06-01,51.43730926513672,51.580879760449974,50.79601603542907,50.987447013755634,3836400
2023-06-02,52.83474349975586,53.30374551225353,51.982879571909955,52.10730659084258,3782200
2023-06-05,51.906307220458984,52.719887901150976,51.839306931033306,52.719887901150976,3421300
2023-06-06,53.53346633911133,53.71532375073129,52.20302676945082,52.24131369334198,4290200
2023-06-07,54.299190521240234,54.56719170554196,53.141038373373725,53.78232796473637,3684200
2023-06-08,54.20347595214844,54.61505127903175,53.71532677317416,54.13647565718996,5151200
2023-06-09,54.44276428222656,54.55762141021603,53.78232758099205,53.9354716353921,3593500
2023-06-12,53.811038970947266,54.42361512445101,53.150602338817,54.155613970103595,2926800
2023-06-13,54.20347595214844,54.95962265971436,53.79190062526512,53.93547112107232,3495400
2023-06-14,53.44731903076172,54.95961591144703,53.188887788549806,54.24175256682787,4211500
2023-06-15,54.54555892944336,54.97907259239374,52.907842688816686,52.94637805328664,4709000
2023-06-16,55.20064163208008,55.40294676924215,54.36251772459838,54.77676367684512,10319300
2023-06-20,54.02534866333008,55.06577782674541,53.89047488155763,54.622632140011746,4083000
2023-06-21,54.39141845703125,54.53592422918095,53.51475917082806,54.08314290638405,3984900
2023-06-22,53.91937255859375,54.68042574906804,53.27391810472359,54.632258383838185,3987100
2023-06-23,53.19685363769531,53.45696183248434,52.83077502929581,52.994544814014134,5255500
2023-06-26,53.63036346435547,54.05424511756135,53.08124739082473,53.35099126330154,3348900
2023-06-27,54.38178253173828,54.699690062631284,53.37025322444719,53.50512330876144,3349800
2023-06-28,54.39141845703125,54.44922150087802,53.6399972616955,54.179481312795325,3858300
2023-06-29,55.10430145263672,55.296974567755164,54.478114747235274,54.516650105245766,3862500
2023-06-30,55.43185043334961,55.826828706860745,55.248809301155944,55.78829334482688,3228900
2023-07-03,55.81719207763672,56.29887307004795,55.44148149154545,55.44148149154545,2257900
2023-07-05,55.59562301635742,55.653426062326425,54.79603442592635,55.239180086885,2751800
2023-07-06,55.48965072631836,55.557085773534375,54.88273530137422,55.065772761684194,4172000
2023-07-07,56.06766891479492,56.578249596810736,55.181373967309746,55.181373967309746,3089500
2023-07-10,55.95206832885742,56.4722810308287,55.75939518834405,55.93280064731264,2758300
2023-07-11,56.59751510620117,56.80945591321612,55.932796677291904,55.932796677291904,2681200
2023-07-12,56.501182556152344,57.55124727917588,56.43374751040229,57.28150342124131,2709800
2023-07-13,56.73238754272461,56.799822588671276,56.0098660433523,56.0098660433523,2544700
2023-07-14,55.53782272338867,57.165903237676275,55.258446851578015,57.108100192666804,3168000
2023-07-17,56.934696197509766,57.18517239072773,55.81719635644825,55.81719635644825,3859800
2023-07-18,57.194801330566406,57.4741771946,56.79019105156693,56.80945873270039,4119400
2023-07-19,56.95396041870117,57.454909099760876,56.72275559663324,56.944328415671,4605500
2023-07-20,58.03292465209961,58.05218865688105,57.329667204750464,57.329667204750464,3340000
2023-07-21,57.7535514831543,58.283399837600165,57.45490794613404,58.23523247354769,2455700
2023-07-24,58.05219650268555,58.456810481528365,57.329674952905556,57.377845996171935,2771700
2023-07-25,57.69575119018555,58.167800200232456,57.52234573138745,58.052194111077405,2816400
2023-07-26,58.61094284057617,58.89995069875291,57.71501590777425,58.023291446487356,3262800
2023-07-27,58.41827392578125,59.43943901829261,58.40864192228515,58.84215557830103,3178600
2023-07-28,57.95586013793945,59.07335995654258,57.39711206610516,58.95775754080696,3904800
2023-07-31,58.07146453857422,58.562781253379406,57.734289283264516,58.17743495451003,3675800
2023-08-01,58.16780090332031,58.24486795542072,57.76318693625594,58.17743290673241,3819100
2023-08-02,59.02519226074219,59.92111924630488,58.04256254512714,58.17743264188978,5055700
2023-08-03,58.89995193481445,59.198595476993795,58.7265464812825,59.0540897074057,3865000
2023-08-04,58.46643829345703,59.564674057329476,58.41827092857866,58.86141656535466,3240700
2023-08-07,59.64173889160156,60.036717148833326,58.89994974022791,58.89994974022791,2560700
2023-08-08,59.24676513671875,59.41053491865656,58.28340310197536,58.7361844342838,2277900
2023-08-09,58.129268646240234,59.314203575716554,58.10036895952499,59.13116610162882,2133400
2023-08-10,58.20633316040039,59.150431201126686,58.05219537975959,58.47607703272272,1895700
2023-08-11,58.31230163574219,58.601313180406684,57.618683483376955,57.811352946574026,1732200
2023-08-14,57.62831497192383,58.15816334085295,57.38747447014383,58.119631653518304,2207800
2023-08-15,56.62642288208008,57.021401194827575,56.36631467491445,56.98286950390044,2911100
2023-08-16,56.462650299072266,57.262238889048085,56.30851251817725,56.626420083489336,2305800
2023-08-17,55.93280029296875,56.88652663631947,55.68232410940782,56.71312117844944,2879300
2023-08-18,55.82683181762695,56.241077795237516,55.5570879432937,55.56672362180628,2584100
2023-08-21,55.672691345214844,56.09656930591766,55.27771306878387,55.94243153157714,1900400
2023-08-22,55.23918151855469,55.81719729348724,54.93090594859937,55.54745708851001,3135300
2023-08-23,55.50891876220703,55.566721806590444,55.046505431943174,55.36441666365022,2360600
2023-08-24,55.96170425415039,56.42411761882931,55.28735005255977,55.29698573147471,3379300
2023-08-25,55.73049545288086,56.41448532993198,55.38368818732425,56.07730639337219,2286900
2023-08-28,55.74976348876953,56.250712219881464,55.34515317225687,55.769031171689385,2048700
2023-08-29,56.2121696472168,56.308508049464756,55.480016164803736,55.923161790341496,3136100
2023-08-30,56.20254135131836,56.81909246663301,55.980968523935566,56.414482175308216,1865800
2023-08-31,56.375946044921875,56.45301309582051,55.990599765625255,56.31814300054704,3113300
2023-09-01,57.0695686340332,57.41637588007508,56.72275771305681,56.72275771305681,1995500
2023-09-05,56.4530143737793,57.57051419911559,56.4530143737793,56.809460976424816,2428600
2023-09-06,57.02139663696289,57.21406977593674,56.18327270860129,56.34704616295612,2787400
2023-09-07,57.46454620361328,57.70538670962183,56.799824055071625,56.99249719486536,4405200
2023-09-08,57.47418212890625,57.955863173793134,57.13700686745932,57.35857970711512,2060600
2023-09-11,57.50307083129883,58.398997697641946,57.40673611069734,57.907684742679926,2719400
2023-09-12,58.35083770751953,58.716916306925086,57.570513142323755,57.67648355333071,2091300
2023-09-13,58.42790603637695,58.649478852602854,57.92695736167453,58.485705403693245,2723700
2023-09-14,59.30979919433594,59.48424007377723,58.81554880362633,59.11597558419252,2556400
2023-09-15,59.29041290283203,59.338867878238354,58.78647302547538,58.873693459957835,7126700
2023-09-18,59.77497482299805,60.00756020226876,58.88338767745245,59.387327595042926,2704300
2023-09-19,60.4339714050293,60.647177744845095,59.94941423045001,60.11416189530559,3029200
2023-09-20,60.39521026611328,60.9960601704668,60.3176830350087,60.715019798724775,3144900
2023-09-21,59.43578338623047,60.28860133133192,59.39701792594101,60.1819981639748,3698300
2023-09-22,59.67806625366211,59.930034369883806,59.261346767817045,59.38732897748888,2670300
2023-09-25,60.21107864379883,60.3176818191872,59.58115280571013,59.58115280571013,1988900
2023-09-26,59.367942810058594,60.52119124004432,59.33887056287502,59.84281046303115,3072400
2023-09-27,59.125667572021484,59.63930071489844,58.38914225894986,59.53269754002062,2387600
2023-09-28,59.3873291015625,60.036637670327096,59.03844732692816,59.07721279008265,3172300
2023-09-29,58.72833251953125,59.503627014964884,58.36007170076623,59.2225829452141,2913900
2023-10-02,58.195316314697266,58.708949437044815,57.555700987873166,58.57327032188271,2982900
2023-10-03,56.82886505126953,58.07902345351294,56.54782100173365,57.95303755253516,2865500
2023-10-04,57.526634216308594,57.594471931908345,55.93728711332318,56.54782655372093,2980700
2023-10-05,58.292232513427734,58.767096498155105,57.24558718917647,57.31342490128038,4251700
2023-10-06,58.989990234375,59.3001065347516,57.95303816182614,58.12747904289772,3304600
2023-10-09,59.20319747924805,59.35825563179885,58.63141984855233,58.747712538745944,1856900
2023-10-10,59.280723571777344,59.736208503556284,59.17412409765354,59.20319634542568,2472700
2023-10-11,59.629608154296875,59.86219723811406,58.941537814024755,59.30010910873475,3050900
2023-10-12,59.25165557861328,59.98818461466954,58.912467007323,59.98818461466954,2739400
2023-10-13,59.20319747924805,60.08509141504536,58.85431571178924,59.68775466807905,2313300
2023-10-16,60.67625045776367,60.90883583309428,59.72651883192826,59.82342878883637,3022300
2023-10-17,61.22864532470703,61.6841302551535,60.51149907444309,60.569647266695156,3377000
2023-10-18,60.66655731201172,61.39339308027166,60.55026462421594,61.0348218030559,3269900
2023-10-19,59.280723571777344,60.70532286265844,59.17412409765354,60.40489977733862,2388000
2023-10-20,57.68168640136719,59.36794329560603,57.22620147508438,59.23226787846932,3142100
2023-10-23,57.15836715698242,57.575086646836795,56.87732309231262,57.55570391511356,2821100
2023-10-24,58.020877838134766,58.12748101316721,57.284352523994805,57.39095569902726,3001400
2023-10-25,59.077205657958984,59.3873219319999,58.05963640270737,58.05963640270737,3594000
2023-10-26,58.970611572265625,59.99787419868947,58.91246707248193,59.077214751039946,2788200
2023-10-27,57.691375732421875,58.98998910164197,57.2940389991392,58.92215139329208,3097600
2023-10-30,59.1159782409668,59.2225814161805,58.04026066836019,58.1468638435739,3075900
2023-10-31,59.41640853881836,59.648993937656506,58.94154082946657,58.94154082946657,3996400
2023-11-01,60.133548736572266,60.49212003514665,59.4164061394235,59.80404968745907,4790100
2023-11-02,62.37220001220703,62.77922626375751,60.957293951753684,61.02513166034543,7287200
2023-11-03,61.77134704589844,62.93428494409303,61.71319885708153,62.0233151370164,5002300
2023-11-06,61.965171813964844,62.507877194905205,61.55814555091805,61.55814555091805,3111900
2023-11-07,61.15111541748047,61.87795119675422,60.73439594161328,61.87795119675422,3392600
2023-11-08,60.647178649902344,61.374014422618075,60.589030457209034,61.15111486573269,2648100
