Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2022-07-28,56.367897033691406,56.78712737638024,55.365397401417056,56.57751394332578,4426000
2022-07-29,57.64380645751953,58.072148898642205,56.24030424852252,56.71421422077787,5638600
2022-08-01,57.31570816040039,57.48886962624701,56.559277495096815,57.17900558253028,3634300
2022-08-02,56.51370620727539,57.37950310239971,56.44079886142858,57.315707871066486,4002200
2022-08-03,57.9627685546875,58.11770229475233,56.6139497970488,56.64129309034196,5137500
2022-08-04,58.14504623413086,59.12931794799938,57.917205141147136,58.509589896957316,7369900
2022-08-05,57.689369201660156,58.591621540170394,57.488871385997484,58.008348846279915,4169000
2022-08-08,57.817970275878906,58.378329315076726,57.569942332090086,58.10274387895324,3466400
2022-08-09,58.69984436035156,59.214269536355935,58.11192436679719,58.1854156800885,3511400
2022-08-10,60.56465148925781,60.61058531891189,59.37963017107038,59.58172780791887,4220100
2022-08-11,61.262813568115234,62.080385388294324,61.10664273068959,61.125019068513495,4689300
2022-08-12,62.29164123535156,62.35594437697617,61.3730209215619,61.3730209215619,3965900
2022-08-15,61.859893798828125,62.098737063000314,61.299541807855405,61.492451249046155,3979200
2022-08-16,62.153865814208984,62.45700524990692,61.63943357321612,61.68536740119485,2595700
2022-08-17,61.97933578491211,62.32840910551121,61.36386163733501,61.44653413095613,3101700
2022-08-18,62.47539138793945,62.58562137875631,61.80479524022018,61.896655902073974,2562200
2022-08-19,61.90583419799805,62.21816880871255,61.74048222962405,62.144677487542296,3154700
2022-08-22,60.54627990722656,61.06070513930211,60.353363436680084,61.06070513930211,3676600
2022-08-23,60.325801849365234,60.922906529512744,60.316620691214204,60.76674273873318,3011400
2022-08-24,60.66569519042969,60.85860464337144,59.930796029064865,60.16045114092665,2594500
2022-08-25,61.79560089111328,61.804789058935505,60.73000470484813,60.92291417800341,2855700
2022-08-26,60.334999084472656,62.310034704033946,60.289065252742894,62.089560721953575,3356700
2022-08-29,60.105342864990234,60.555464972091166,59.544983768826,59.84813023236113,2942400
2022-08-30,59.69196319580078,60.380928571055314,59.241834104501365,60.17883093961773,3883900
2022-08-31,59.0948600769043,59.96754677256605,59.048926247230135,59.89405544849476,4574900
2022-09-01,59.563350677490234,59.62766084155478,58.02925610337429,58.78252814768282,4042300
2022-09-02,59.76545333862305,61.28117871372409,59.44393753384862,60.307443131116145,4609600
2022-09-06,59.756263732910156,60.40848341855899,59.20508585003584,60.05940315826953,4276600
2022-09-07,60.78511047363281,61.042323065487324,59.42555619996824,59.480671181503496,3491700
2022-09-08,61.38222122192383,61.63024567193236,60.43604323303034,60.6932558503779,6856900
2022-09-09,62.1354866027832,62.429444866089874,61.65780705310406,61.76803702152041,3786300
2022-09-12,62.94386672973633,63.31131629147184,62.47537537182808,62.686654139076715,3306800
2022-09-13,61.06071090698242,62.42945360505409,60.87698258637356,61.80479133202159,5815200
2022-09-14,61.00559616088867,61.9977010620991,60.50035203782687,61.42816078721362,3658300
2022-09-15,60.34418869018555,61.39141560020131,60.16964853567663,60.88617147321174,5801300
2022-09-16,59.7838249206543,60.04103754401802,59.021368209598734,60.04103754401802,10163100
2022-09-19,60.886165618896484,60.96884510832631,59.067300953658936,59.10403960616306,5107500
2022-09-20,60.160457611083984,60.58302222133364,59.50823786427352,60.58302222133364,4218300
2022-09-21,59.26939010620117,60.83104912257848,59.2510207804048,60.53709085021022,3637200
2022-09-22,58.30484390258789,59.60009515529924,58.16704942672034,59.3336943708935,4480100
2022-09-23,56.82586669921875,57.78123289400881,56.026667817163236,57.52401676202118,5009500
2022-09-26,55.90724563598633,57.01877562869923,55.50305036281131,56.26550707956659,4195700
2022-09-27,55.81538009643555,56.62376711847261,55.17234854917106,56.29306317744567,3838900
2022-09-28,56.82586669921875,57.34029195467552,55.57654221437932,55.613287876700305,4762700
2022-09-29,56.10015106201172,56.458412479773344,55.16315777480342,56.22875736538677,4845000
2022-09-30,55.8337516784668,57.08307609251725,55.75107569505878,56.42166822525312,5510300
2022-10-03,57.52401351928711,57.86390562020698,55.74189104829193,56.64213869885191,4854900
2022-10-04,60.132904052734375,60.2063953832895,58.43345733263174,58.451830165270515,4337000
2022-10-05,59.949180603027344,60.27988457024625,59.20509317252541,59.315330164437974,3087500
2022-10-06,59.29695510864258,60.16045359872821,59.04892365292878,59.63684020263231,4747700
2022-10-07,58.10274124145508,59.08566480504097,57.60668537639525,58.819264043702304,3725000
2022-10-10,58.23134994506836,58.97543026914589,57.817970040437,58.49775071741512,2796400
2022-10-11,58.167049407958984,59.113227395549785,57.80878797592981,57.95576711482022,3918200
2022-10-12,57.487274169921875,58.663107321241625,57.4689013389001,58.185424227453176,4230300
2022-10-13,59.93079376220703,60.178825198406045,56.08177549452437,56.743183313031665,6515100
2022-10-14,59.8205680847168,61.198498802506656,59.33369334394255,60.224756329476214,4847900
2022-10-17,60.876976013183594,61.611875199230695,60.50953342867809,61.14337679291272,4497800
2022-10-18,61.896644592285156,62.4478224797349,61.281170560953306,62.227348521347814,3757700
2022-10-19,61.859893798828125,62.39269530793632,61.143371014828936,61.76803316138263,3105600
2022-10-20,60.64732360839844,62.02525438752931,60.33499599588426,61.565944127819016,4430000
2022-10-21,62.521305084228516,62.63154206041326,60.64731854019453,60.90453815129227,5274400
2022-10-24,63.73389434814453,64.07378649130861,62.558061108089994,62.631552437723144,6390000
2022-10-25,65.15774536132812,65.2679823325788,63.06329196718759,63.18271009632105,5481800
2022-10-26,65.0842514038086,65.89264180977972,64.93727578996115,65.46088911723008,3348500
2022-10-27,65.3598403930664,66.22333877066025,65.25879159220162,65.54356166272028,3204700
2022-10-28,67.18789672851562,67.25219987735518,65.68135980554537,65.79159677863498,3968300
2022-10-31,67.25221252441406,67.58291649735561,66.85720539054049,66.90313922342861,4705700
2022-11-01,67.92280578613281,68.28106724035433,67.53697982822466,67.67477431258338,3891500
2022-11-02,67.5829086303711,69.37421576818838,67.47267164938307,67.89524323891145,6051700
2022-11-03,67.16033172607422,67.76661748896541,65.63541864054514,66.74695538812645,4554200
2022-11-04,68.07897186279297,68.40967583284919,67.14197494479406,68.0973411906766,3364600
2022-11-07,68.37491607666016,68.76335567405559,67.75526142517838,68.53214061996924,5016500
2022-11-08,67.89399719238281,68.40266611758312,67.24659075650419,68.17145104536733,4074100
2022-11-09,67.30207824707031,68.18069973076766,67.04311850235914,67.54254389121235,3528200
2022-11-10,69.1055679321289,69.89169783491195,68.73562237313551,68.98533156818438,5099000
2022-11-11,68.89283752441406,69.94717763692977,68.6246272072129,69.47550399341526,5303100
2022-11-14,68.24543762207031,69.1980425356247,68.20844236591667,68.63387722749806,4540900
2022-11-15,68.69861602783203,69.2535307487302,68.12520720722411,69.03156627159564,4088500
2022-11-16,68.77259826660156,69.19803306998749,68.57837849045512,68.8095935176946,4696400
2022-11-17,69.26277923583984,69.3645144214812,68.02346996511523,68.2084391811232,3714200
2022-11-18,69.82695007324219,70.44660475790587,69.59573500677449,70.24313437043449,4626200
2022-11-21,70.18763732910156,70.34486186361872,69.44774637495023,69.6974625708286,3945200
2022-11-22,71.14024353027344,71.29746806779758,70.30786795496444,70.62232408613593,3126400
2022-11-23,70.95528411865234,71.30672849627969,70.8350477624219,70.95528411865234,2554700
2022-11-25,71.1679916381836,71.54718771815551,71.03851177090624,71.1125022825286,1196500
2022-11-28,70.03965759277344,71.17723154997203,69.86393191803442,70.56682756086798,3616800
2022-11-29,70.35411071777344,70.71480560865375,69.64197151314697,69.99341582689313,2978500
2022-11-30,70.93677520751953,71.18649141537749,69.26278048719685,69.82694577917408,6392700
2022-12-01,70.89054107666016,71.5194463422384,70.73331652429657,71.23273486049574,4056500
2022-12-02,71.1310043334961,71.23273246810238,70.34486748583326,70.34486748583326,2438500
2022-12-05,69.73445892333984,70.8812835698405,69.30902408763997,70.65006852503906,3237400
2022-12-06,69.62348175048828,70.15990241407086,69.1518010251916,69.71596636859326,2453100
2022-12-07,68.9853286743164,70.09516530474001,68.81886058868344,69.19804965505467,3514500
2022-12-08,68.07896423339844,69.54948865835365,67.9217396828291,69.54948865835365,3705100
2022-12-09,66.76566314697266,68.10670767580548,66.67317147784735,67.59803172011101,4479700
2022-12-12,67.68128204345703,67.7645160896753,66.19225628580566,66.83041219797758,4687000
2022-12-13,67.7275161743164,69.08705475369116,67.32982600240962,68.72635983685983,4743600
2022-12-14,67.36682891845703,68.43041980182929,67.01538450264815,68.01423543952599,3117000
2022-12-15,66.3124771118164,66.70092377952473,65.76681295117956,66.47895223908462,4744800
2022-12-16,66.09976196289062,66.34947112103598,65.32287569820495,65.48010730042465,8784100
2022-12-19,65.81305694580078,66.82115120331285,65.48010670057467,66.32172583547367,3670200
2022-12-20,66.39572143554688,66.97838088128665,66.01652532759586,66.04427706359458,3112400
2022-12-21,67.36682891845703,67.7275309702115,66.74717413684992,67.00613392282752,2962800
2022-12-22,66.40496063232422,67.27432436259079,65.46159934153508,67.02461523039536,3136700
2022-12-23,66.83963775634766,67.09860451704675,66.09975389414703,66.39570885025184,1940500
2022-12-27,66.88591003417969,67.302094430236,66.60844906605847,67.0061393570986,2409100
2022-12-28,66.41422271728516,67.17260795905773,66.30324398578786,67.06162922756042,1987100
2022-12-29,67.2003402709961,67.5147893275003,66.5806786227342,66.69166437827128,1786500
2022-12-30,66.93214416503906,67.32058380751549,66.45121284529505,66.87664774745365,2444600
2023-01-03,66.7286605834961,67.44079978736265,66.28472461112787,66.99687087111731,3107200
2023-01-04,67.69052124023438,68.04196558093257,67.05236543537269,67.19109587853265,3659400
2023-01-05,67.14485931396484,67.75527052567902,66.54369868137118,67.61654006336903,2965800
2023-01-06,68.05122375488281,68.36567287543001,67.68127821720289,67.97723323612198,3890900
2023-01-09,65.97952270507812,67.37606357060126,65.75755823473035,66.8673946987158,4854200
2023-01-10,66.19225311279297,66.21999779353574,65.27664336765982,65.95178745281507,3230800
2023-01-11,66.19225311279297,66.37722235516101,65.82230757193257,66.05352265295478,2950300
2023-01-12,66.0257797241211,66.89515070979202,65.97953388423986,66.31248417423619,3979800
2023-01-13,66.51594543457031,66.58993594575747,65.29513022447637,65.47085592451498,2418900
2023-01-17,66.19225311279297,66.70092911349154,66.00728387042491,66.5159528149992,3081600
2023-01-18,64.8882064819336,66.47896037980874,64.81421595939301,65.87780678850908,3739800
2023-01-19,64.21304321289062,64.73096266083873,63.926338812222674,64.6014827988517,3516500
2023-01-20,64.91594696044922,65.04542683844895,64.01883133707679,64.60149078807552,4296800
2023-01-23,65.37837982177734,65.72982421146716,64.65698988413145,64.98068959254636,7660300
2023-01-24,65.6373291015625,65.91478292610714,63.54714308726778,64.27778348731158,3171300
2023-01-25,66.1830062866211,66.20150744558156,65.05467549827294,65.14716718082583,2561700
2023-01-26,66.79341125488281,66.83040651320778,65.80381102709293,66.36797636833168,3957100
2023-01-27,66.6269302368164,67.23733430496502,66.61767965902105,66.69167016913707,2491400
2023-01-30,66.73790740966797,67.18183630096263,66.27547736516458,66.27547736516458,2984300
2023-01-31,67.53329467773438,67.61653577228749,66.06277021649446,66.75641542789985,4274300
2023-02-01,67.21884155273438,67.77375627747958,66.56219163857146,66.97837591809949,4965200
2023-02-02,64.47200012207031,67.68126596718473,63.51939529784572,67.47779560548182,8329400
2023-02-03,64.54600524902344,64.8882061217809,64.0743244906009,64.34253484122844,4653600
2023-02-06,65.29121398925781,65.37505574407211,64.25721779817711,64.57393594359924,4945000
2023-02-07,66.38111877441406,66.64194717278632,64.72298929301256,64.88134837673275,4129200
2023-02-08,66.36248779296875,66.61400598180282,65.58931988550704,66.0085073908422,4077200
2023-02-09,65.94329833984375,67.21018525651154,65.88740856932756,66.81894264881616,3870200
2023-02-10,66.51152801513672,66.53947289758747,65.57999402923016,65.6824633362431,3015400
2023-02-13,67.43375396728516,67.536223288424,66.36248831440535,66.53016473926516,2935500
2023-02-14,67.11703491210938,67.71321616900545,66.7351025187947,67.35922866163259,2783000
2023-02-15,67.48033905029297,67.49896660700902,66.70716396630208,66.94936484586202,2924200
2023-02-16,67.5082778930664,68.11377648421883,66.94004151905087,66.97730373618776,3215300
2023-02-17,67.57347869873047,68.09513547594835,67.22880855261691,67.46169205773784,7285400
2023-02-21,66.18549346923828,67.22880699957258,65.65451937411018,67.07044792543832,4008200
2023-02-22,66.00849914550781,66.34385195070243,65.58931169253472,66.08302357044892,2484600
2023-02-23,65.74766540527344,66.87482058921665,65.28189844792303,66.34384654211878,3646000
2023-02-24,66.92140197753906,67.28470679137395,65.132858327623,65.14217565798818,5222400
2023-02-27,66.86551666259766,67.43375303302543,66.62331580625766,67.0331930851344,3049500
2023-02-28,66.81893920898438,67.34991332267676,66.79098721812423,67.14497469861291,3567000
2023-03-01,66.39042663574219,67.74115523216967,66.28796443177652,66.61399991814157,4878200
2023-03-02,64.63916015625,66.1203032891861,63.98708903297135,66.10166862449687,6886300
2023-03-03,65.51478576660156,65.76629681121506,64.51804470373152,64.96517702905331,4587400
2023-03-06,64.91860961914062,65.82219877642126,64.6484638942909,65.46821129218472,3934100
2023-03-07,64.49011993408203,65.30986752418386,63.9777732483669,64.90930750818177,4891200
2023-03-08,62.8785514831543,64.77888189193456,62.01222448954919,64.49010859641324,5887800
2023-03-09,60.2423095703125,63.15801590162219,59.90695672002102,62.9251323726443,7451200
2023-03-10,58.10909652709961,59.67407050207287,57.866895677904836,59.3107727818012,9989700
2023-03-13,54.92325210571289,56.497547078405155,54.43885392592456,55.892048465289555,10247300
2023-03-14,55.025718688964844,57.075094407983535,54.44816854524377,56.76768645104648,10939900
2023-03-15,52.445369720458984,53.6097873588063,51.597673821882964,52.68757057920678,9897600
2023-03-16,53.74020767211914,53.90788411537551,50.78724591142172,52.026184571570404,7764300
2023-03-17,51.113277435302734,53.43279901509787,50.992180555238484,53.16265326076239,13077500
2023-03-20,53.07881164550781,53.62841689685254,51.42999589147362,51.42999589147362,9909800
2023-03-21,54.52268981933594,55.00708797849992,54.280492516514244,54.55063825877272,8011300
2023-03-22,52.26837921142578,54.83941177823316,52.17522366879326,54.44816915973838,5599500
2023-03-23,50.582298278808594,52.668936117431386,50.39599075783006,52.27768996802444,5849700
2023-03-24,50.628875732421875,50.64750684040968,49.21294706055355,49.455144357354044,6625300
2023-03-27,52.02617645263672,52.3242670711249,50.84313130936702,51.78397915768525,5466400
2023-03-28,51.63493728637695,52.175225235789824,51.18780132887366,51.91439681562642,5199300
2023-03-29,52.62236022949219,52.65030511396201,51.92370968958322,52.51989091507561,4827800
2023-03-30,53.14401626586914,53.88924278708897,52.90181897904283,53.19990958753076,4868500
2023-03-31,53.97308349609375,54.01966304306564,53.47005779189025,53.5911546641597,6143500
2023-04-03,54.00102996826172,54.80214981912231,53.87061576993937,54.280489472312524,4840000
2023-04-04,53.50731658935547,54.7462586287025,52.84592824152626,54.68105152700218,5373800
2023-04-05,54.6437873840332,54.73693936788616,52.95770946953955,53.00428901498643,5258100
2023-04-06,55.025718688964844,55.3331266459019,54.75557294866026,54.960511586618296,4250700
2023-04-10,55.407649993896484,55.659164637089084,54.87667582055236,54.88598959836509,2913300
2023-04-11,56.00382614135742,56.385754960059934,55.14681652027683,55.51942800849954,4326100
2023-04-12,55.90135192871094,56.82357212177714,55.62189244865211,56.2087598442397,4242800
2023-04-13,55.687103271484375,55.8175174673441,55.16544648804548,55.75231036941424,4443300
2023-04-14,56.4696044921875,56.73043649512769,55.93863026100088,56.28329693395054,4332100
2023-04-17,57.32661056518555,57.33592434283118,55.780264069001944,56.07835470295151,3841800
2023-04-18,57.11235809326172,57.578125152583155,57.06577854451305,57.54086293499248,4018400
2023-04-19,57.578121185302734,57.75511137638236,56.991253736008616,57.21481991910705,5445500
2023-04-20,56.64658737182617,57.457021007666405,56.506855841654904,57.261399708242976,4059200
2023-04-21,56.05040740966797,56.54412291948304,55.631219890146,56.460284704874496,3897900
2023-04-24,56.27397918701172,56.32055518490641,55.882736540471235,55.93862631653653,4816500
2023-04-25,55.1561393737793,55.69643091786562,54.83010382374167,55.69643091786562,3867700
2023-04-26,54.885990142822266,55.743003404445176,54.494747507433225,55.00709057671349,4378500
2023-04-27,56.18082809448242,56.28329387008983,54.969830808625076,54.969830808625076,6748300
2023-04-28,57.1309928894043,57.26140710586819,55.7616365094917,55.95725783418753,4721700
2023-05-01,57.06577682495117,57.568806086705514,56.72111020642493,56.7770035311267,4704700
2023-05-02,55.36106491088867,56.66521390889524,54.34569272696759,56.51616506019037,4774300
2023-05-03,54.69036865234375,56.45096761307368,54.64379265592374,55.5939579076791,6285400
2023-05-04,50.405311584472656,54.15939293476269,49.54829834993638,54.08487205331468,12380300
2023-05-05,50.91765594482422,51.951659408677166,50.78724173380146,51.25300880375174,6799600
2023-05-08,50.49443435668945,51.57598917218349,50.35336432922353,51.09634533855766,5420000
2023-05-09,49.648006439208984,49.96777021023121,49.32824266818676,49.84550664222679,7741400
2023-05-10,48.73573684692383,49.91133837948693,48.29370952263173,49.78907481555804,9041900
2023-05-11,48.18085861206055,48.41597894703312,47.7670481140634,48.25609884132454,6096600
2023-05-12,47.2309684753418,48.28430644743365,46.271677191103244,48.20906622703008,12674800
2023-05-15,47.475486755371094,47.72001385693436,46.8077460177151,47.03345947861112,10654300
2023-05-16,46.19643783569336,47.53192307165341,46.03655774581888,47.53192307165341,10426800
2023-05-17,48.62287902832031,48.707522480297754,46.48798626191256,46.61965305662167,6853400
2023-05-18,48.79216766357422,48.84859424179398,48.09620996843707,48.613473932141744,5315900
2023-05-19,48.51002883911133,49.281223244537586,48.31252503272533,49.140149609640666,5965100
2023-05-22,49.25300216674805,49.328242388986844,48.23728428008317,48.54764122769004,4044300
2023-05-23,48.754547119140625,49.73264845962637,48.735737064017684,49.30943118848819,4350100
2023-05-24,47.259178161621094,48.56644639644577,47.12751137360291,48.46299289510266,5656200
2023-05-25,49.62919998168945,49.911343661834934,48.51002849579671,49.911343661834934,9299300
2023-05-26,48.726341247558594,49.892536141493224,48.716934424739605,49.563369095862896,5274300
2023-05-30,48.575862884521484,49.168363548520944,48.09621538968198,49.168363548520944,4277400
2023-05-31,46.60084915161133,48.0585944945688,46.44096904769509,47.917524447757685,8296800
2023-06-01,47.381439208984375,47.72941621428028,46.60083816754548,46.807745159281225,4951400
2023-06-02,49.817291259765625,50.20288841559513,47.80466202750181,48.18085236206777,6943200
2023-06-05,49.516334533691406,50.04300168745681,49.102520526988975,50.04300168745681,5527200
2023-06-06,50.221702575683594,50.62610981944604,49.45991143536682,49.59157824261014,4235100
2023-06-07,51.585391998291016,51.792299008788525,50.10883681237034,50.26872048075052,6209700
2023-06-08,50.560264587402344,51.7452728347517,50.25931090914079,51.56658270942479,5200400
2023-06-09,50.663726806640625,51.086944110676065,50.42860648080443,50.65432357217382,3701400
2023-06-12,50.79539108276367,51.25622847699496,50.28753393089099,50.57908082429634,3976700
2023-06-13,51.886348724365234,52.07444569147474,50.83301073126375,50.89884413160439,7442100
2023-06-14,50.72956085205078,52.676356887568566,50.61670409876538,52.01802283702748,4402400
2023-06-15,51.87694549560547,51.97099218534394,50.48503367909887,50.53205702396811,5212900
2023-06-16,52.19670486450195,52.50706537225523,51.51955727496822,52.008607913225816,10278200
2023-06-20,51.27504348754883,51.8863542107295,50.54146918467138,51.679450753917585,5981400
2023-06-21,51.30324935913086,51.85813341730657,50.889438917711274,51.23741596135163,4225000
2023-06-22,50.65431594848633,51.26562655106475,50.2875288694091,51.26562655106475,4227900
2023-06-23,50.1558723449707,50.59789614187165,49.817298483411406,49.85491501096671,7023000
2023-06-26,50.84241485595703,51.209201949156636,49.883123603469045,50.390984311430515,5637900
2023-06-27,51.70766067504883,51.97099428708694,50.82360955774132,51.37849366000119,4812400
2023-06-28,51.60420608520508,51.651229430996985,50.71074816455362,51.434919170233165,5112000
2023-06-29,52.836238861083984,52.939692376424475,51.89575757639064,51.97099421358739,5015100
2023-06-30,53.165401458740234,53.5039752671257,52.77980430755703,53.137188170591806,5850600
2023-07-03,53.87076950073242,54.36922704584969,53.25005196567362,53.33469542898398,2429100
2023-07-05,53.40052032470703,53.70147401570273,52.789209709469326,52.97730666325438,3786900
2023-07-06,53.33469009399414,53.50397700368135,52.82682936493252,52.855046241647855,4467000
2023-07-07,54.18112564086914,54.566722811673216,53.259454442060644,53.2782644976671,4615900
2023-07-10,53.99303436279297,54.698395377942326,53.80493737455615,54.01184442038182,4030200
2023-07-11,55.714107513427734,55.79875096439727,54.284575667970564,54.284575667970564,5993300
2023-07-12,55.20624542236328,56.626370411161396,55.03695852467199,56.41946699326722,5803100
2023-07-13,55.64827346801758,55.85518048968131,55.09339297837615,55.225059778470815,4034100
2023-07-14,54.698387145996094,55.79875202960626,54.26576664951566,55.73291504412775,3357900
2023-07-17,55.48839569091797,55.82696952678508,54.500891061406485,54.56672446419716,2873300
2023-07-18,55.83637237548828,56.39125647207195,55.2062516423711,55.25327498866096,3308700
2023-07-19,56.673397064208984,56.701613940573864,55.66708244004003,55.75172589383234,4294800
2023-07-20,57.312923431396484,57.51042721137232,56.72982608792058,57.09661318442399,3216800
2023-07-21,57.557456970214844,57.68912377977518,56.92733262605276,57.49162356543468,3341100
2023-07-24,58.2910270690918,58.83650791265154,57.6326894808012,57.67030959159523,2891600
2023-07-25,58.046504974365234,58.40388527288299,57.76435772401256,58.215791889516304,3158600
2023-07-26,59.1092414855957,59.24091186611027,58.206380402259164,58.31923714076347,3073700
2023-07-27,58.61079025268555,59.570081542486285,58.61079025268555,59.33496123383859,3852900
2023-07-28,58.836509704589844,59.240916938814316,58.44150570452466,59.203296826874514,3802500
2023-07-31,59.222110748291016,59.40080091019121,58.977583592373314,59.005800471995556,3069000
2023-08-01,59.08103942871094,59.26913642040786,58.68603897503394,58.93996578802532,4311200
2023-08-02,59.01519775390625,59.62651199438569,58.6578138785036,58.902341009755865,6407800
2023-08-03,60.58580017089844,60.971400926066885,58.97757810059384,59.748772435628254,5455200
2023-08-04,59.74877166748047,61.262947028739056,59.61710486870167,60.698659723215286,4204600
2023-08-07,60.858211517333984,61.32284837452519,60.10909898091392,60.10909898091392,3821300
2023-08-08,60.21341323852539,60.393578054663664,59.08500569422136,59.834114700355514,4362300
2023-08-09,59.38844680786133,60.53581971286275,59.341035391927065,60.05221748271856,2921300
2023-08-10,59.41688537597656,60.137548211380924,58.94276404242512,59.359989513737254,3915000
2023-08-11,60.35565185546875,60.4694399714505,59.227240679681564,59.435855240030584,2854200
2023-08-14,60.27978515625,60.65908366431835,60.099620354409794,60.22288929486215,2764600
2023-08-15,58.658294677734375,59.862563354703845,58.59191797734903,59.5970529359036,3677300
2023-08-16,58.46864318847656,59.18930602979233,58.326405340340905,58.572950461474875,2573300
2023-08-17,58.63933181762695,59.61602069281953,58.5350245363425,58.89535779425452,3764300
2023-08-18,59.0375862121582,59.3410271901679,58.07986272052379,58.146239417109406,3225400
2023-08-21,58.74363708496094,59.3220657215193,58.26951572611098,59.037590012402205,2137800
2023-08-22,58.146236419677734,59.11344431368417,57.937621888443466,58.629842175310195,2524300
2023-08-23,58.53502655029297,58.601403255710636,57.89022116858488,58.18417773347682,2251400
2023-08-24,59.04707336425781,59.6539481135086,58.2789954750292,58.47812557389108,2418100
2023-08-25,59.17982482910156,59.49274664616369,58.50657340223657,59.246201526552554,2109500
2023-08-28,59.29361343383789,59.72980781436388,59.10396779224953,59.265167311051385,2134600
2023-08-29,59.59705352783203,59.87204478487907,59.103970496431764,59.52119599117772,2834700
2023-08-30,59.682395935058594,60.128071174270644,59.52119640775317,59.786703213789835,2343500
2023-08-31,60.06169509887695,60.20393295631303,59.56860844162657,59.86256499227362,4953500
2023-09-01,60.97200393676758,61.21854181144821,60.49787900502254,60.49787900502254,3087100
2023-09-05,60.46943664550781,61.50302132007845,60.450471357677486,60.97200772986448,3978900
2023-09-06,59.92893981933594,60.56426069688463,59.66342940158017,60.08065850779972,3028200
2023-09-07,59.521202087402344,60.213418910092926,59.26517609261115,59.69188608392981,3155400
2023-09-08,60.03324508666992,60.374609411344345,59.31257862764241,59.473781763448066,2821300
2023-09-11,60.118587493896484,60.90563065634795,59.96686880944616,60.374609834883664,2188200
2023-09-12,60.67804718017578,61.256472143069985,60.1470300078329,60.24185282345266,3328300
2023-09-13,60.4884033203125,61.1047625285252,60.23237735462071,60.886663522104925,4550200
2023-09-14,62.517635345458984,62.5555659178668,61.37974711129225,61.7305922456599,4939900
2023-09-15,62.25212860107422,62.754696025298806,61.948691256192376,61.986621828617224,7679900
2023-09-18,62.86849594116211,62.94434986138685,61.78749980689209,62.25213671928446,3644800
2023-09-19,62.925384521484375,63.361575284048314,62.489193758920436,63.05813791728568,3331100
2023-09-20,62.669349670410156,63.51329223624664,62.65038800168565,63.20985489503641,4142500
2023-09-21,61.341827392578125,62.46075415577997,61.13321282468178,62.45126970237062,4891400
2023-09-22,61.08579635620117,61.95817795188031,61.000457981077766,61.34182595060753,2492900
2023-09-25,61.68319320678711,61.702154878422554,60.70649710638894,60.80132716812013,2335700
2023-09-26,59.79618835449219,61.68319299451676,59.77722306566301,61.20907162556434,5531000
2023-09-27,59.54964065551758,60.09013870349376,58.83845863267957,59.90997389325464,7114600
2023-09-28,59.644466400146484,60.05221104453346,59.397921276105684,59.426367399164704,3483700
2023-09-29,59.65394973754883,60.32720120474908,59.464300468930176,59.82463371757973,3330500
2023-10-02,58.49708938598633,59.51170876002552,58.02296804793964,59.24620196824218,3259500
2023-10-03,57.1411018371582,58.127275084422465,56.619569090881875,57.92814499139566,3797500
2023-10-04,56.894561767578125,57.141103276977084,55.93683823608444,57.04628045426798,3456700
2023-10-05,57.169551849365234,57.32127053295479,56.363543403772965,56.410958431417434,3632300
2023-10-06,58.146236419677734,58.430708478559986,56.486811856063056,56.723872508008014,3938400
2023-10-09,58.69622039794922,58.77207792757385,57.79538917363331,57.87124670325794,3180900
2023-10-10,58.96173095703125,59.61601711317574,58.791046982861594,58.791046982861594,3089900
2023-10-11,59.59705352783203,59.88152923774768,58.86690981634133,59.29361614669698,3143000
2023-10-12,59.24620819091797,59.89101356776657,58.62036810365422,59.834117699012,2617200
2023-10-13,58.84794235229492,60.32719862632644,58.71518533785473,59.86256173619149,3012900
2023-10-16,60.0711784362793,60.66857239822638,59.21776210789974,59.492753381189885,2619900
2023-10-17,60.630638122558594,61.36078544992141,59.71084514529076,59.71084514529076,4090700
2023-10-18,59.815155029296875,60.374614785055336,59.397925899905395,60.156519384354816,2979600
2023-10-19,58.715187072753906,60.004797741636324,58.48761084722106,59.67291423887639,3990600
2023-10-20,57.00835037231445,58.72467096938985,56.6385362963818,58.63932898130856,4589600
2023-10-23,55.46271514892578,56.885079148515416,55.41530012179916,56.8281832863187,8494700
2023-10-24,56.14545440673828,56.2402808555516,55.59547547265764,55.737709719988885,5061800
2023-10-25,55.90838623046875,56.67646408542737,55.671325566041126,56.22130804379738,3735500
2023-10-26,56.51526641845703,56.90404580102838,55.88942634853098,55.91787609074969,3139400
2023-10-27,55.2730712890625,56.64802401303472,54.91273802781772,56.45837473778699,4686900
2023-10-30,56.34457778930664,56.55319233450412,55.45323098054611,55.88942174117837,3133600
2023-10-31,56.90403747558594,56.96093333444007,56.173893848546314,56.515258149895615,2713000
2023-11-01,56.87559509277344,57.21696303381666,56.11700167782112,56.89456038030459,4322600
2023-11-02,56.90403747558594,59.03758334962617,56.13596327597689,56.885075806559726,4566800
2023-11-03,58.5634651184082,59.17034345959982,57.947109559464494,57.947109559464494,4119200
2023-11-06,57.30230712890625,58.563468049463474,56.65750179814084,58.55398721397819,4459500
2023-11-07,56.94197463989258,57.406615164509624,56.62905642311694,57.03680108229346,4113300
2023-11-08,56.76980209350586,57.25763227186203,56.32980112197941,56.894151463322004,3597700
