Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2022-08-29,629.0747680664062,632.5463929571685,623.7323559177801,625.4076682893842,379500
2022-08-30,626.1242065429688,634.4449821686235,622.1127397825037,633.8772472850422,486400
2022-08-31,620.232666015625,634.8452205461458,618.9761393655949,631.6434890699333,651400
2022-09-01,618.7993774414062,619.3671691811581,605.7132406352525,615.4115439262903,485400
2022-09-02,612.479736328125,632.4626549477119,608.747478277134,630.1637089649789,502000
2022-09-06,620.4031372070312,625.65417237194,607.5380152050184,617.927624672721,656300
2022-09-07,632.2086181640625,634.9560971593917,618.7059315855303,622.6442366329325,482700
2022-09-08,648.8057250976562,649.2839556213672,619.2122639954605,626.6106435790074,860100
2022-09-09,652.125244140625,657.5450570625914,649.7059903784475,651.6938865762065,536600
2022-09-12,653.3910522460938,658.0701110732625,647.2304288137716,653.7661507288138,756400
2022-09-13,604.7249145507812,632.3492497478525,603.2246352253248,632.0585684823457,1239900
2022-09-14,603.4779052734375,614.9739816206284,597.0828593977442,610.0604431643517,831800
2022-09-15,592.9383544921875,608.5320716721069,590.86604096433,601.5463336177478,778000
2022-09-16,587.687255859375,589.309439683946,577.4758078510624,584.9586057675011,2693900
2022-09-19,595.1793212890625,596.7640179900285,582.1360924672615,582.1360924672615,566400
2022-09-20,583.533203125,590.4533520945499,580.7763953466266,587.6215131758695,561600
2022-09-21,570.1993408203125,592.7694651464361,569.7585972206871,590.1252324766667,816600
2022-09-22,563.0822143554688,570.1054954323591,555.6463478513862,567.4893638659315,854700
2022-09-23,554.5399169921875,561.9007528230128,546.7664384759606,556.2652327195271,978900
2022-09-26,548.2198486328125,556.7902818443833,546.5976078874187,553.2364614497731,692600
2022-09-27,542.546875,558.7313975647066,538.1960411955544,556.349687921687,769400
2022-09-28,548.9512939453125,552.1394596096893,540.2495693176452,545.8944184836802,885400
2022-09-29,528.7816162109375,543.7940277160798,524.8245957179844,541.4872919485289,877300
2022-09-30,515.991455078125,532.1946888724914,515.3162893360338,526.6154286904318,851300
2022-10-03,537.033203125,542.3874277840861,509.38076436640694,520.4173819335416,948900
2022-10-04,554.4554443359375,554.4929885210339,546.0068580494452,547.1977412864682,778800
2022-10-05,546.8132934570312,551.5860978079962,538.1771582656797,544.8816566528317,556600
2022-10-06,535.9923706054688,548.5480394667184,535.1953578853652,544.0471439226206,566700
2022-10-07,516.1040649414062,529.6349107748047,512.906513299581,529.6349107748047,625900
2022-10-10,511.54681396484375,523.3617291845635,507.59918007688947,522.8084675168117,512400
2022-10-11,498.0440673828125,509.11817036440834,494.10576278335225,501.8323097170062,932700
2022-10-12,498.00665283203125,504.87992988704775,494.1621504556319,498.0535830721338,797100
2022-10-13,530.7601318359375,531.5759166869085,471.7700848299657,473.5892037781987,2345300
2022-10-14,516.6196899414062,546.3725392170547,513.4690691009087,531.9040069449022,1276400
2022-10-17,533.7793579101562,538.9178743018463,530.7318692615695,530.7318692615695,890900
2022-10-18,544.8536376953125,553.4710029960861,537.4552568039537,553.2365807161216,800600
2022-10-19,541.8905029296875,551.4455562512842,537.7364902423556,545.4818106386247,815400
2022-10-20,536.6957397460938,553.930470631515,533.8076984164039,544.2066388769878,820800
2022-10-21,560.0440673828125,561.1505333889423,535.364089292223,538.0177648369508,830800
2022-10-24,573.3404541015625,576.6786240098033,565.1919359705836,568.0612614690604,948900
2022-10-25,596.3140258789062,596.6984532390018,571.9903676285057,571.9903676285057,956000
2022-10-26,598.0579833984375,601.6681200897051,594.5229350779263,595.4324658615092,1069200
2022-10-27,608.5413208007812,616.2772541850132,601.874366492593,603.5247081050139,943600
2022-10-28,622.39111328125,623.5538385579815,605.3157749031897,608.3726503944666,862600
2022-10-31,605.6626586914062,621.3502341099176,605.0156510114797,617.0087295912206,1037400
2022-11-01,611.3732299804688,617.1306541947979,608.100704516987,615.8178666977475,771100
2022-11-02,599.005126953125,621.8940909928921,598.1518551179204,609.9573279554679,1061500
2022-11-03,594.316650390625,598.8269320971648,584.1614627077199,587.4058871834902,717200
2022-11-04,615.2646484375,619.2404405640959,602.6339480892125,605.8127274738988,707300
2022-11-07,634.1590576171875,636.2876299559331,614.7020109173953,619.1091606524219,798500
2022-11-08,643.5640869140625,648.3181768606069,632.7618916635952,635.762507814502,1084300
2022-11-09,627.895263671875,640.2821551776769,625.4947822738079,635.162352959741,539200
2022-11-10,712.4655151367188,714.7253205662356,656.5136255210451,657.0574439632705,1795700
2022-11-11,726.4744873046875,736.6953193767296,701.3913088143353,701.3913088143353,1278600
2022-11-14,694.96826171875,715.3817134024097,677.7710193740617,712.6436774036601,1183000
2022-11-15,694.1805419921875,712.5967677062105,686.6696439375868,709.8868327578324,851300
2022-11-16,681.7279052734375,687.3258798521784,675.2578297599354,687.3258798521784,806400
2022-11-17,676.3644409179688,676.542604114777,665.9373439611765,670.7383069960164,781200
2022-11-18,675.7081298828125,685.1225650929525,674.1890781165231,684.7286944631732,626800
2022-11-21,678.6055297851562,683.1064254660562,670.8976965690206,671.929188791556,656800
2022-11-22,687.748046875,691.1049897072869,680.8559980012043,681.8781042503188,605500
2022-11-23,690.4390869140625,694.8274640295687,683.8190056729119,685.9006475269905,489000
2022-11-25,691.8081665039062,693.7491322255762,682.3093730609163,688.6950323873102,301600
2022-11-28,676.2330932617188,690.4203310079184,674.6109097663043,682.6375245236211,480100
2022-11-29,669.5098876953125,679.6088156600794,667.2125383989797,677.4427565479917,698400
2022-11-30,671.38525390625,673.0636964374997,650.0903183359591,669.5098761020427,2757000
2022-12-01,677.1802368164062,679.8245266707443,666.8844298853414,674.0577164137738,1103900
2022-12-02,668.553466796875,668.984824328709,656.1009869748084,662.261610405777,1142800
2022-12-05,668.3472290039062,669.6693453280632,655.2101967954745,664.8215091634939,1100300
2022-12-06,670.62255859375,672.548668011096,660.9544390040248,667.6957067116591,841000
2022-12-07,669.5556030273438,681.3575170591387,665.3447169817806,667.7428451674893,877800
2022-12-08,664.1551513671875,675.0506589114331,662.0024543389661,670.3487942597939,625800
2022-12-09,667.46923828125,674.1632534220804,660.9073608164059,661.3038890974622,549000
2022-12-12,669.6217651367188,671.4345807976563,662.8239081010888,666.2605820018879,701300
2022-12-13,683.7086181640625,701.6663742953617,676.6180178379647,697.4082337984986,949800
2022-12-14,671.783935546875,685.0870225024976,665.0426675449576,678.7989872443791,549200
2022-12-15,659.1888427734375,663.6924717628056,654.1376464453325,660.5201309927074,566500
2022-12-16,661.114990234375,664.3440359830074,645.7253031054174,651.4846727605476,1697100
2022-12-19,653.7977294921875,661.8513838349686,648.7465329942759,660.378507168871,606700
2022-12-20,652.9384765625,656.5545988551129,649.1807658892566,652.4097531631164,590100
2022-12-21,673.1246337890625,676.1270342687761,660.340819274577,663.2299259721539,652200
2022-12-22,664.05126953125,667.8656276174246,649.7850712431497,663.399801534631,623200
2022-12-23,664.627197265625,670.4431555462771,661.0960735638145,669.1874732977221,363200
2022-12-27,663.985107421875,668.0826995377239,661.3792356884251,665.2219456575016,325100
2022-12-28,661.2188720703125,672.057733109682,661.1810690587338,664.6838984166836,457700
2022-12-29,676.1553344726562,680.6778075366559,665.1653774391139,667.1764283570341,395300
2022-12-30,669.0553588867188,673.096305052753,659.3588860364189,668.7343214084167,413000
2023-01-03,672.2748413085938,683.1326033916547,664.4667333270829,679.7903217220754,540800
2023-01-04,681.584228515625,686.852561960789,673.5589261933469,679.4598837832573,710200
2023-01-05,662.0779418945312,677.1182945727222,662.0496472659916,673.2095443502714,686700
2023-01-06,696.7850952148438,697.3138187272892,670.792528704152,673.5777923038285,1215700
2023-01-09,710.9378662109375,720.2094569940804,700.3255940996295,700.7599252911352,1102800
2023-01-10,714.9883422851562,715.4226158636162,702.8087433066748,707.7655474633648,758900
2023-01-11,713.7042236328125,721.0969588355844,706.3775860648562,715.6680782944327,788000
2023-01-12,711.8536376953125,720.5397994511887,699.7590397123922,720.5397994511887,938600
2023-01-13,711.882080078125,716.1307695857348,694.0281679696024,704.9331261804928,984100
2023-01-17,707.8599853515625,710.107074657543,694.0470189345517,708.2848658319696,823800
2023-01-18,705.6223754882812,720.4455933830808,704.6971237222716,709.0496564755546,728800
2023-01-19,689.1090698242188,700.1462226905273,688.8730315316343,696.6056483017612,650700
2023-01-20,700.2879028320312,701.2037037911357,690.2137465226482,693.7354772056175,724300
2023-01-23,706.2454833984375,708.1337897671388,694.3302748220558,700.4389182640664,730200
2023-01-24,710.0692749023438,714.799491460491,685.0586668808701,699.3625526980045,558200
2023-01-25,709.295166015625,709.7955949249363,691.5922916558341,701.6002935766182,1070300
2023-01-26,716.5178833007812,716.9710583942463,704.5271261895241,708.114896808044,488700
2023-01-27,716.7822265625,721.4274442170929,709.7577243798416,709.7577243798416,489400
2023-01-30,706.0944213867188,715.9136380380859,704.8481322068233,708.5020006000565,458300
2023-01-31,716.810546875,717.2826234586391,704.42326193043,708.1148754588128,572000
2023-02-01,720.0396118164062,725.392944713742,702.8182654180141,711.6271739226219,702200
2023-02-02,727.6871948242188,738.1106832828543,720.5211041354462,721.2386698048787,1101700
2023-02-03,714.8750610351562,726.8186228924244,706.2171917273475,708.1149490109436,1201800
2023-02-06,700.9204711914062,708.228207884761,697.5403865326301,705.2635529473235,691500
2023-02-07,699.4475708007812,702.081737446552,687.7305974810553,694.2358267688521,730300
2023-02-08,689.099609375,700.3445057463393,689.099609375,694.3019024905976,517600
2023-02-09,675.9853515625,698.1257560411228,674.550277857756,697.8425216011431,723700
2023-02-10,683.104248046875,685.8234137022089,671.3023337881461,672.4541729590616,626000
2023-02-13,695.7559204101562,696.492387578701,680.743918865418,682.4905792628039,583100
2023-02-14,688.4293823242188,701.4114898329783,686.3994297358685,692.7819150840581,466700
2023-02-15,683.7462768554688,687.1830081762245,678.2512985682919,678.9877656912547,479200
2023-02-16,673.1812744140625,682.2073772750575,669.8483857453538,671.1135764694961,492600
2023-02-17,676.1647338867188,676.7029081287133,666.9309455083071,668.8948003099914,519200
2023-02-21,656.8945922851562,669.0080940390111,653.5617038112428,666.694907161783,646400
2023-02-22,649.0203247070312,660.0102817659392,643.9880296510499,656.8945877367642,937900
2023-02-23,653.2030639648438,662.9278317204006,648.1329075757758,658.3298096219984,614800
2023-02-24,645.2626953125,652.6743334359555,640.6835747700592,644.4507372892563,553500
2023-02-27,644.9132690429688,657.6026900915044,643.629234548105,656.0731665495123,560000
2023-02-28,650.9275512695312,655.601121260549,644.9793974748447,647.21703600891,859100
2023-03-01,642.5528564453125,649.8228471236373,637.6149539805718,644.9982384251845,635000
2023-03-02,647.6041259765625,649.0109627158524,635.1885453988677,635.4151329570903,490200
2023-03-03,656.4130859375,656.5075358369322,649.6340726248029,654.8741115541947,812200
2023-03-06,654.6536865234375,664.5439728739547,653.8643465618153,654.6156096784619,543300
2023-03-07,641.5966186523438,655.2148391545511,640.1796490168928,654.6537860455772,417200
2023-03-08,641.3112182617188,646.9886730489305,639.685058412634,643.4604703638,554800
2023-03-09,619.3624267578125,642.1386508262184,618.1451284898317,641.4349256592816,787100
2023-03-10,603.9088134765625,619.533613760804,597.6797659772083,615.9578725651741,960900
2023-03-13,595.1025390625,611.7068293952673,593.5048787787543,594.3892947549008,997600
2023-03-14,606.5715942382812,616.2431722165886,594.0945766295131,614.731068523188,928600
2023-03-15,600.780029296875,603.4047780439611,589.615385953122,590.5663785111109,1130000
2023-03-16,605.7632446289062,613.7516056450248,590.8516877036024,596.557643273978,726200
2023-03-17,605.5064697265625,607.4084547710277,593.2766617772284,607.4084547710277,2701500
2023-03-20,612.0206909179688,620.465508408725,608.1882215766933,615.7390458102317,924200
2023-03-21,629.6997680664062,632.5812454375522,626.266640695555,627.5885343291081,791200
2023-03-22,616.5474853515625,634.7399771334224,616.1385655280533,627.7311668156453,480100
2023-03-23,619.837890625,628.5964939936811,613.9131681562044,621.2643793085218,483400
2023-03-24,613.2760620117188,616.0719823471587,606.8188436854781,611.3075005266049,574100
2023-03-27,616.5474853515625,624.58338385628,614.7976335532186,622.4531698714981,411100
2023-03-28,614.5693969726562,618.0500621012474,609.9475872549963,614.6645310510634,373300
2023-03-29,625.0113525390625,625.5058872839905,619.0962062026625,620.0757564791186,589300
2023-03-30,628.64404296875,634.9015896885518,624.8971303062757,630.9930245581056,392300
2023-03-31,636.3280029296875,636.3565605615761,630.1370333824578,632.4955339038584,516300
2023-04-03,633.7509765625,637.3647950118933,624.3076266590765,631.953644595178,622800
2023-04-04,626.8086547851562,636.8321529159344,621.7969637637432,633.2564118172567,525100
2023-04-05,623.8890991210938,624.6784391488079,619.3718847437991,620.4084921086751,426100
2023-04-06,624.2315673828125,626.7611821656412,621.9396427065826,624.4217194680916,441700
2023-04-10,627.4838256835938,627.4933448948315,618.8963362677813,620.3798821215863,393800
2023-04-11,636.860595703125,638.5343516463191,629.4143088157433,629.5569808960724,535800
2023-04-12,633.3323974609375,644.4305208531317,630.850321162065,643.013551426817,481200
2023-04-13,637.859130859375,638.667509247278,626.2570697056741,630.8598405395886,694000
2023-04-14,657.4496459960938,669.508223650537,644.8299572403432,646.8935946650645,1117700
2023-04-17,664.1351318359375,664.8388570237668,656.9361113912909,657.449684507582,586100
2023-04-18,660.017333984375,666.864433355699,656.0516535797803,666.0465937593649,593800
2023-04-19,661.1680297851562,665.2192672041291,656.1943574836355,657.1167923661834,348100
2023-04-20,662.2521362304688,664.6771554030674,656.6317382677906,656.6317382677906,580400
2023-04-21,647.56884765625,662.1475792123755,645.647824195439,661.4438540359532,774500
2023-04-24,641.149658203125,648.8432133351424,640.1130508027109,648.8432133351424,451800
2023-04-25,627.3792724609375,638.810162647721,626.1905318560408,637.773613344877,552200
2023-04-26,618.7822265625,629.3097197004292,615.6915011730581,623.5562271227241,434700
2023-04-27,630.2037963867188,631.0121749579775,623.1569664561041,625.0399133112512,393900
2023-04-28,638.30615234375,639.0954923398201,626.6564946798596,627.493372690253,529000
2023-05-01,630.4794921875,642.4810713629018,629.728228981731,641.9960558836926,560200
2023-05-02,619.53369140625,626.314273630494,604.1466373257871,625.496375839727,719700
2023-05-03,610.9270629882812,630.4794663577912,608.8729447390537,625.2014696209374,430700
2023-05-04,600.7039184570312,607.2562709465182,597.4420210308518,607.2562709465182,589300
2023-05-05,612.8955688476562,613.0667405159074,606.3051984221174,610.7178171280502,484300
2023-05-08,611.621337890625,615.2921550551446,609.3770094936212,614.5789106713867,374500
2023-05-09,604.42236328125,611.9542082905155,602.577435347437,607.6842608774899,441700
2023-05-10,598.345458984375,613.3426294037477,593.8948210139512,612.3916368961193,622400
2023-05-11,610.5562133789062,611.9541444697984,596.8618983866214,599.2869176129287,726100
2023-05-12,613.4852905273438,619.286380095391,611.4406913054426,614.8737605908525,906200
2023-05-15,613.1524658203125,618.3924442219984,611.2029426405369,613.5613856643449,501900
2023-05-16,602.7675170898438,612.3629977093251,602.1968868348737,611.098219634277,362700
2023-05-17,618.7537841796875,619.685738270751,607.2372787482029,608.853919589278,478300
2023-05-18,636.5278930664062,640.1796721449508,617.631674752197,618.6872626074027,1125900
2023-05-19,634.0266723632812,643.3749443156333,630.2322218086932,640.4363521320207,1362000
2023-05-22,638.48681640625,642.6521678598833,633.6367202256231,633.6747970706606,648800
2023-05-23,629.110107421875,639.0384135738193,626.9798354275664,633.8555507930828,713300
2023-05-24,622.900146484375,624.3361545823913,616.6711566283275,621.0076805172076,554500
2023-05-25,628.1495971679688,630.6221544995576,621.3785350768104,623.2044244608142,522800
2023-05-26,639.3522338867188,642.157673316742,630.2893057182956,632.2958859242813,533900
2023-05-30,640.569580078125,647.3311231991474,636.1094226829624,644.3354734397177,504200
2023-05-31,625.3251342773438,641.5490647193556,624.1934508307963,638.8767779985475,1898400
2023-06-01,636.0619506835938,638.5440275739011,628.0070127410604,631.0502008352075,569800
2023-06-02,648.4437866210938,651.429917252632,643.032636519528,643.032636519528,559800
2023-06-05,643.3369140625,649.4898657875509,641.1781424898563,648.0538578098351,551600
2023-06-06,651.3538208007812,652.0100080018938,640.3413685302578,640.3413685302578,748600
2023-06-07,649.73486328125,651.459284956672,642.0326764496239,650.4725312541622,534100
2023-06-08,651.9860229492188,653.2505712814799,638.0281621670613,646.9470080477407,521800
2023-06-09,655.6456298828125,657.6094894529867,648.8151851491768,653.7200687024457,465300
2023-06-12,653.7103881835938,660.1672034491928,653.5954345594027,655.8466779157625,435000
2023-06-13,660.1385498046875,663.9704935222137,656.2203616263558,656.5365133548815,624000
2023-06-14,663.3572998046875,675.5428514986298,661.0389904674718,661.699944558316,678000
2023-06-15,681.3099975585938,682.7948640159655,662.7538152715849,664.0087744672758,644400
2023-06-16,673.2533569335938,686.2627633192252,672.8413715434567,685.3910218798903,1281900
2023-06-20,661.92041015625,667.1989221463975,658.6153469030809,666.4612542472029,698100
2023-06-21,660.0906372070312,666.9019619481836,657.5615986630315,661.7000466335124,489300
2023-06-22,650.8364868164062,655.7509593226388,646.9949538757819,655.6551256469967,361200
2023-06-23,651.8616333007812,654.2374200447185,641.8506671708902,642.1859389072,686000
2023-06-26,651.59326171875,656.2107608333953,649.5911039053289,649.5911039053289,403800
2023-06-27,655.8755493164062,659.4201092118867,649.2846009562942,654.7163652064789,528600
2023-06-28,656.4310913085938,656.9580303470876,651.5453864507962,655.8755015678294,368100
2023-06-29,659.2954711914062,661.8819862423682,653.3271795104939,657.8489031843352,524700
2023-06-30,662.1024169921875,666.7390362008417,661.4414043543677,665.9151823249566,921900
2023-07-03,664.4400024414062,672.6594809175073,660.7613101631479,661.0103958995443,376900
2023-07-05,663.721435546875,671.1937144139813,657.0538321503983,662.6101390787172,681400
2023-07-06,652.033935546875,657.6573079965801,646.4488614829555,656.2203291735723,675300
2023-07-07,655.358154296875,662.9166773518517,649.456986668473,649.7827276133115,435200
2023-07-10,666.9210205078125,675.3129862575092,663.6734927793217,664.6793662694142,568600
2023-07-11,680.3616943359375,681.1184822547401,670.341139351727,670.5135698216759,504900
2023-07-12,695.4978637695312,696.4558498077813,688.6578294234273,692.3077538903269,642000
2023-07-13,708.718017578125,709.292844249648,696.8869140922823,702.0791817413434,928100
2023-07-14,697.4424438476562,712.7414493105491,692.0585097519195,711.7834634915833,1064100
2023-07-17,697.2892456054688,702.2037183254395,690.2288936609539,694.1087251580825,648400
2023-07-18,707.8845825195312,709.7047792938631,692.844190741034,695.0380160854905,790000
2023-07-19,715.9028930664062,721.3155371049389,708.8713088945809,708.8713088945809,718900
2023-07-20,719.3324584960938,721.7178340358297,711.304531962741,712.7606892438857,621600
2023-07-21,719.6486206054688,724.5439146004948,718.2499401193955,721.5933016090349,512300
2023-07-24,724.7930297851562,725.2049567290685,718.9588695954297,720.1180536498032,385400
2023-07-25,714.6768188476562,721.3443647738927,711.0268940953633,720.9324377617353,610700
2023-07-26,711.9368286132812,718.3649355293802,709.8771938577431,712.0230730778495,552800
2023-07-27,698.4388427734375,716.5639210736153,697.7970085411325,714.7724919755595,555200
2023-07-28,707.3193969726562,714.8970403769938,703.9089692093222,707.1852649019328,522800
2023-07-31,707.8078002929688,712.0900273166667,704.7039355889807,708.8999181616502,367700
2023-08-01,701.494873046875,704.9914870404906,699.8088082466224,702.5103359191869,359600
2023-08-02,687.2974243164062,693.3806115513463,683.3026393813024,692.0873539410269,649200
2023-08-03,680.3328247070312,682.9289875244459,675.9740005915877,680.6297979947872,585500
2023-08-04,680.438232421875,690.6503360781046,679.2886376826771,680.2370343394997,475100
2023-08-07,682.6128540039062,688.6290336334167,681.7411125459079,683.3409326567331,387900
2023-08-08,667.6969604492188,673.8376825044985,658.6344517101743,673.8376825044985,676900
2023-08-09,663.0125122070312,670.5613875899385,661.9682818095769,666.0493112524753,447400
2023-08-10,667.7257690429688,676.4242974848744,665.3882810817807,667.7353582574079,496900
2023-08-11,666.3845825195312,668.9615670247019,661.2785595826189,664.6219211419785,381100
2023-08-14,663.8171997070312,665.0050929339766,659.7074610162304,663.7022460702831,395000
2023-08-15,644.5520629882812,657.2836742087328,642.3295287433201,656.2107347071402,519700
2023-08-16,643.9964599609375,648.0391910389093,641.8505808073013,641.8505808073013,494700
2023-08-17,645.6824340820312,652.4362223289343,644.2358661577636,646.3626250546669,471200
2023-08-18,642.090087890625,646.9374944958079,637.2809796742387,637.2809796742387,530500
2023-08-21,643.373779296875,648.5085697117314,638.497605316063,643.958136665593,434300
2023-08-22,637.8653564453125,646.4105742889192,636.6869940298881,643.3737753622136,332500
2023-08-23,650.2520751953125,651.7465307849624,639.091516635947,640.3177665919757,386800
2023-08-24,644.8778076171875,659.6499933227075,644.6957879446815,650.2617425432037,317900
2023-08-25,647.5602416992188,653.5380650216401,643.0576957766175,647.5985400899635,275200
2023-08-28,650.4724731445312,654.8217083955889,646.2860791364216,652.6854183947466,430900
2023-08-29,661.9970703125,662.4089972614818,648.1253937612756,650.1371993728603,502600
2023-08-30,666.5762939453125,670.1112649297364,660.828377448417,662.715640436396,483900
2023-08-31,671.1074829101562,674.8436516512749,664.6506667070788,668.5496766943087,617100
2023-09-01,676.52001953125,677.2863965055103,671.9312884285582,674.6136370738772,454500
2023-09-05,666.6912231445312,678.5319166608411,666.2697069447196,675.9262226771526,556800
2023-09-06,665.0147094726562,669.9387715086999,659.764964942719,663.8459946274234,426600
2023-09-07,666.8287963867188,668.363070831775,656.1083695264904,658.7426264601388,453000
2023-09-08,666.4041748046875,669.2314305532797,662.6409003994476,667.9094727877781,352400
2023-09-11,671.528076171875,673.4772662397356,667.7262249979989,671.0745844048178,563500
2023-09-12,672.8885498046875,678.0895104991566,667.8129766167978,669.0384053858907,404000
2023-09-13,672.7824096679688,679.5273038996779,669.6656847653977,674.3360016219544,645200
2023-09-14,682.0265502929688,684.1976567338223,673.8439101978506,679.0352716435831,660100
2023-09-15,672.9561767578125,680.4248329440264,670.9491517247812,677.2501549294564,2810100
2023-09-18,670.5244750976562,674.953498910782,665.8638171437228,671.9043266829561,494400
2023-09-19,664.8023681640625,671.1805813768793,661.6180320545261,669.3375205236605,428100
2023-09-20,659.5145874023438,670.3315436078454,658.7329914216004,666.7709266077854,334100
2023-09-21,645.3782958984375,653.0109153356334,642.3098058462191,653.0109153356334,547700
2023-09-22,636.954345703125,648.1668993475511,636.211384896828,647.4625147860519,468300
2023-09-25,634.4937744140625,636.8289034828596,630.1323029219751,632.0525165000997,458300
2023-09-26,624.0435180664062,631.5410912717832,623.175110813584,629.2541971634694,589000
2023-09-27,620.830322265625,625.7128971322579,617.8583022483168,624.9698774041727,548800
2023-09-28,622.6154174804688,624.8347589372794,618.2056520271159,620.4732874094257,696100
2023-09-29,623.821533203125,633.7893396600581,622.9048321242157,629.9102776708977,539900
2023-10-02,620.4925537109375,623.5900201194677,616.3433398241586,622.1040395716072,569000
2023-10-03,603.53857421875,615.3687006203984,601.7341483634933,615.3687006203984,678600
2023-10-04,614.2108764648438,615.9863261170901,603.4518141225208,606.9738548610478,546700
2023-10-05,617.8486328125,620.3285258967711,609.8493329719756,611.4318424638503,496900
2023-10-06,625.529541015625,628.6655836184007,612.2905859255683,612.7537953432145,608300
2023-10-09,621.0521850585938,625.143504811962,618.0415890553595,619.0065251819096,536100
2023-10-10,619.4407348632812,626.6295205140486,619.1995008407389,621.0521616432573,626700
2023-10-11,620.135498046875,625.8961974786582,615.7257327809617,623.001389033247,515000
2023-10-12,613.8634643554688,621.6794831479382,609.897590588808,620.6759117768862,744200
2023-10-13,605.6517333984375,613.7089847285957,598.26034919159,606.1438602056536,1263400
2023-10-16,613.168701171875,619.122340851782,606.38517162532,608.4019141349804,695400
2023-10-17,613.7958984375,617.4337267885843,607.6010244718739,609.1642164174522,578500
2023-10-18,595.0664672851562,612.7344455563419,593.86995590129,612.7344455563419,664500
2023-10-19,600.682373046875,607.4272668729834,597.4015667924899,603.7122864953922,1040800
2023-10-20,593.271728515625,604.117601764315,591.6216664442912,601.39647466713,850300
2023-10-23,593.1751098632812,597.7488972453158,589.0452142594903,590.0004915107986,469500
2023-10-24,590.917236328125,598.6656426370382,589.3443857631041,595.6261292389195,657200
2023-10-25,587.3372802734375,590.1452772195615,582.3292597121773,586.9223648305615,562000
2023-10-26,585.7837524414062,596.2243678817262,585.2240730250793,585.8995400592636,856400
2023-10-27,577.1090087890625,587.617118332832,575.2756066105211,585.7837750493172,543000
2023-10-30,585.8320922851562,589.2769217703336,579.2126437348319,581.7021957542526,528100
2023-10-31,590.8110961914062,591.3803755020748,583.2169949959226,587.5978425279706,508900
2023-11-01,594.6033325195312,596.3015706897742,586.3627400180435,592.943611698459,537100
2023-11-02,621.8916625976562,622.5188946256408,601.8982147167122,601.8982147167122,1174000
2023-11-03,634.8990478515625,638.9421329147026,631.3191722164053,631.8595341365252,894200
2023-11-06,630.3156127929688,637.1088015116015,627.5559093235408,633.5964195168569,469400
2023-11-07,625.847900390625,630.5857104959969,624.2267559943236,629.9295610475048,440800
2023-11-08,631.98486328125,632.669930168277,625.6934615326451,625.6934615326451,482200
2023-11-09,628.9647216796875,637.4368309000808,627.8164452445566,633.7025325133594,437100
2023-11-10,641.6825561523438,642.1167892099492,630.9524706016693,633.5578100522714,522700
2023-11-13,638.2570190429688,641.0746160699523,635.0630827880756,637.6491045655848,356400
2023-11-14,672.8981323242188,674.5578529591199,649.4019630153285,649.4019630153285,1011000
2023-11-15,683.9853515625,686.3783743159004,673.2359489511311,673.689440662127,747400
2023-11-16,689.8328247070312,690.0257648063284,683.8984442780376,684.4677824770321,558900
2023-11-17,691.7240600585938,695.5645456827615,688.6266529530374,694.5996096085023,715600
2023-11-20,695.6417846679688,696.3558280285085,687.1406991524291,689.3407819449337,668300
2023-11-21,699.2313842773438,701.122621542405,693.5285783363909,694.5610671410055,642900
2023-11-22,701.6436767578125,704.6735903626472,700.524317857733,701.5085715638326,498100
2023-11-24,704.4998779296875,705.1174512166001,701.1612364564372,701.2383889460286,279600
2023-11-27,705.0595092773438,706.3814670354853,699.1347874314235,701.7015504633814,868100
2023-11-28,710.9263305664062,712.9237553611105,700.4085035168099,700.4085035168099,610200
2023-11-29,721.0967407226562,724.9275676914815,716.2528015158767,716.2528015158767,750000
2023-11-30,724.888916015625,725.5258068126994,718.5782552243063,721.9265551683857,961300
2023-12-01,729.8294677734375,734.6831251055199,722.4091060756136,723.7021464911583,746700
2023-12-04,729.9066162109375,731.3443615947673,723.2196160214645,725.4775924375979,767900
2023-12-05,727.8512573242188,729.1249799891507,721.9458533563671,729.1249799891507,860700
2023-12-06,721.7996826171875,734.9326925764718,721.2071580517776,732.9219390607745,624800
2023-12-07,724.1018676757812,728.4244987926224,721.3431362640524,724.1018676757812,784300
2023-12-08,723.4120483398438,726.3844533186038,720.973887726569,721.8773186045255,456000
2023-12-11,730.8721923828125,733.6114768276659,723.0138023209652,724.4514182597311,781300
2023-12-12,737.5552978515625,737.7010278158725,731.1248001343158,733.3881204709857,607600
2023-12-13,751.2905883789062,754.9429680071567,733.2035899179243,737.2736536978697,600000
2023-12-14,784.02587890625,784.4823966807704,759.5569412081135,760.5185929357397,1197400
2023-12-15,795.55615234375,795.55615234375,766.8714191495862,769.2319126541798,2702600
2023-12-18,773.6419067382812,791.6706243520034,773.0202125096641,788.7564993543887,916300
2023-12-19,778.4405517578125,791.107261219823,776.0801174722338,778.1394278601797,756400
2023-12-20,766.6383056640625,782.3551467339502,766.2595144564656,774.9241632331542,547900
2023-12-21,776.225830078125,776.4881203311414,768.9987968566195,772.2432158249325,341100
2023-12-22,779.45068359375,784.4047314930154,777.2457027368515,779.0232762372019,426300
2023-12-26,783.520751953125,785.9394661473748,780.4415098924634,780.4415098924634,280600
2023-12-27,789.9707641601562,789.9707641601562,785.4830161452275,786.0075373316897,298000
2023-12-28,791.0975341796875,794.2156694567224,786.6972360007236,786.6972360007236,311500
