Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-07-29,107.22046661376953,108.28003029139445,106.69068477495706,107.43423437638602,12944500
2022-08-01,106.1515884399414,106.98808780371213,105.0920249428588,106.42112751777202,14740400
2022-08-02,104.4971923828125,106.32819474868828,104.34847821919057,105.88205934890408,14942900
2022-08-03,105.59394073486328,106.04936547836402,103.82799893887734,105.44522656248962,14394500
2022-08-04,104.43214416503906,105.3244079799497,103.18668771494043,104.88756893605874,18033900
2022-08-05,107.59223175048828,107.99189218270568,104.1440020172085,104.59013030507646,14174600
2022-08-08,106.28172302246094,108.46591095654533,106.12371953713286,108.04766476806941,10332500
2022-08-09,107.2390365600586,107.80599685917761,106.30030506047166,106.65349053734862,10233800
2022-08-10,110.03665924072266,110.94751569817353,109.20945626692351,109.63699881925152,12847300
2022-08-11,111.66320037841797,112.64840697394993,110.89176154666866,111.44013620588062,11684900
2022-08-12,113.51277923583984,113.6243148584289,111.01258440976574,112.1557944042068,9906700
2022-08-15,113.81949615478516,114.06115312331498,112.0907330166132,112.5926326784452,8456200
2022-08-16,114.90695190429688,115.47391228893217,113.27113852047644,113.66150259449617,9555000
2022-08-17,113.9403305053711,114.47011943474634,113.10383809096884,113.67079847295926,8149300
2022-08-18,113.0573501586914,113.82878889690872,112.04426155080805,113.61501406796269,9531800
2022-08-19,110.25973510742188,112.45321945518637,109.77642824196884,112.10933034992924,13464500
2022-08-22,108.43801879882812,108.89345057831878,107.35057313644826,108.51237587602022,8967600
2022-08-23,107.36917114257812,109.0142879810087,107.23904978814748,108.45662402043709,7607000
2022-08-24,107.6294174194336,108.19637776992938,106.3746646853674,107.15539987747708,9771300
2022-08-25,110.18537902832031,110.36196822980507,107.51787727965821,107.96401266942706,10758900
2022-08-26,106.57915496826172,111.52378809776089,106.51409428594262,111.03118477576162,11276200
2022-08-29,106.31889343261719,106.75573240423849,105.4545118969422,105.95641153937426,8117300
2022-08-30,106.33748626708984,107.42493194701639,105.36156911366983,106.88585376529713,10745400
2022-08-31,105.70547485351562,106.9137455769151,105.34298583630566,106.40255657162061,10738300
2022-09-01,106.43042755126953,106.54195607618509,104.01387926665639,105.29650694075353,9979800
2022-09-02,105.6868667602539,109.16297843991549,105.20355995896976,107.69446522192855,10666600
2022-09-06,105.71476745605469,106.65350618444474,104.16260048403186,106.26314211203459,9751900
2022-09-07,107.72235870361328,107.91754072610827,104.80391059207197,105.14779968790911,10647900
2022-09-08,110.23184204101562,110.40843832582141,106.54195542134019,107.14609426155052,11435000
2022-09-09,110.76162719726562,111.57954088577361,110.29690608918841,110.73374506535401,9299700
2022-09-12,112.07215118408203,112.97371132510524,111.33789093614644,112.10932972599947,8614600
2022-09-13,108.17777252197266,110.52926005408779,107.61081223663096,109.73923563566964,12904600
2022-09-14,107.92684173583984,109.52547652506685,106.77432818566058,108.4659128771564,9345700
2022-09-15,109.55335235595703,110.95680494277522,107.59222878803693,107.92682854026565,10821400
2022-09-16,108.81909942626953,109.11652066015112,107.22975404292582,109.10722425222565,14844100
2022-09-19,109.82289123535156,110.35267299355016,107.35986804366019,107.81529272570572,8201300
2022-09-20,107.65729522705078,109.38605834252736,106.55125670395515,109.12581565264169,9619000
2022-09-21,104.55296325683594,108.37297171056585,104.48790257890963,108.31720744122389,12606300
2022-09-22,103.36327362060547,105.5846400705563,103.23315227056429,105.38016163732539,11684500
2022-09-23,101.43932342529297,102.55465125397947,99.59903179885208,102.28511925006066,18138600
2022-09-26,99.25513458251953,101.87616133439536,98.57663864828456,100.37975880711393,15753600
2022-09-27,98.38146209716797,100.53776786317695,97.26613421826328,100.1474038146685,12793600
2022-09-28,100.3704605102539,101.0582528391573,98.18627277331663,98.47439758421218,12762600
2022-09-29,98.66960144042969,99.71057231473233,97.03378094941978,99.40385464309006,12713900
2022-09-30,97.126708984375,100.0265711738269,97.03376618346743,98.57663653356036,15973400
2022-10-03,100.12881469726562,100.71436075019086,97.08953462993205,98.16769102195099,12248100
2022-10-04,104.81319427490234,105.01767269445268,102.10852114733699,102.80560280066885,16013600
2022-10-05,103.51908874511719,104.04423085296787,102.05618878494765,102.9189242919951,10943500
2022-10-06,101.40914154052734,103.33154815054736,101.2215928171462,102.64698171660835,11521400
2022-10-07,99.38358306884766,101.00590019142379,98.71776867941603,100.82772390513718,11681100
2022-10-10,98.45520782470703,100.63080604124913,98.01446043158646,100.08691185300779,8931700
2022-10-11,95.61380004882812,98.03321728514743,95.51064610161507,97.87380015019103,12739700
2022-10-12,97.16109466552734,98.21138606833847,94.97611708474989,95.4637551896184,13181000
2022-10-13,102.56259155273438,103.05960213113241,95.42625284271328,95.63256074043144,22398700
2022-10-14,104.26931762695312,108.06723335507479,103.82857020820587,104.99138816193569,33387100
2022-10-17,108.64863586425781,109.72705892977085,107.20448777328322,108.22664765165612,22276300
2022-10-18,111.44316101074219,112.66224931329972,109.68017848744493,112.21212946478919,21539700
2022-10-19,109.2581787109375,111.43377682799908,108.47045832734136,110.64605644440296,17072000
2022-10-20,108.90181732177734,111.32123430912338,108.45169755709996,109.86771392396872,12207400
2022-10-21,114.62215423583984,114.77219178337562,109.08938105153297,109.2112870060636,20593300
2022-10-24,114.7628173828125,115.43800426352348,113.77817581054688,114.47211470259963,12624200
2022-10-25,115.06288146972656,115.59740314009795,113.36554210766596,114.26578875489545,11289100
2022-10-26,116.38511657714844,117.4072691049882,115.23167138028282,115.34420488750901,11667000
2022-10-27,116.84463500976562,118.3450462458355,116.4789099945525,117.40728832897618,10727600
2022-10-28,118.2325210571289,118.42006978056635,116.3288736115905,117.49169143685813,11859500
2022-10-31,118.04496765136719,119.49849532928667,117.77301698851981,117.87617093492831,13295200
2022-11-01,120.17367553710938,120.29558864947339,118.46696350926696,118.97335366067614,13386900
2022-11-02,119.067138671875,122.24613783344252,118.75767680369827,119.70481442090917,16546100
2022-11-03,119.2828140258789,120.20181285385658,118.07311250908543,118.4482099832249,12474400
2022-11-04,122.54620361328125,122.68687589302037,120.46439410184128,121.43028365803605,14953200
2022-11-07,123.19326782226562,124.05600349277982,122.35866374792728,122.84630193006208,12011200
2022-11-08,123.26828002929688,123.84031295284625,122.03981940062138,123.07135887228443,9884100
2022-11-09,121.66473388671875,123.24953296286739,121.17709569687568,123.14639331462686,9494000
2022-11-10,126.6723403930664,126.8317575209235,124.28105485710957,124.37483637187265,16351600
2022-11-11,126.87863159179688,127.69447628854878,125.4532357473507,126.7754776627439,10704700
2022-11-14,125.57514190673828,127.28185354616257,125.57514190673828,126.40974571971418,11085600
2022-11-15,124.66555786132812,127.26315167479903,123.4089655044196,126.29724771583395,14038300
2022-11-16,124.83433532714844,125.2469511198918,123.81218258270296,124.72180895060058,7893400
2022-11-17,124.29043579101562,124.61865680609864,123.10886589300877,123.78405278017016,8820200
2022-11-18,125.50951385498047,126.28785462877595,124.0466138209745,126.19408742424093,9468500
2022-11-21,124.76868438720703,126.18469358471557,124.48735417133767,125.41573959099179,7800500
2022-11-22,126.63481903076172,126.8505136477411,125.36885446607977,125.65955712221303,9185700
2022-11-23,127.98521423339844,128.00397340087093,126.46605077632877,126.54107313716646,7316200
2022-11-25,128.22903442382812,128.60413190123887,127.59135154136801,127.98520818536475,3220500
2022-11-28,125.98780822753906,128.2009179469741,125.83776349525964,127.60075332690967,9906900
2022-11-29,128.0602264404297,128.13524879531892,126.04405252309203,126.27849201622669,7925300
2022-11-30,129.57937622070312,129.57937622070312,124.89997358507799,127.61946569731164,14761200
2022-12-01,127.7601318359375,130.02950406612794,127.00053597447948,129.57937000547528,8858500
2022-12-02,126.74737548828125,126.92555179881771,125.04064904951271,126.11907934153012,8931900
2022-12-05,123.19326782226562,126.19410496550871,122.47120444168267,125.88464309852232,10154500
2022-12-06,123.39956665039062,126.7004786795532,121.78662181279135,125.08753384195393,13966700
2022-12-07,123.3151626586914,124.79682184346356,122.21798764337686,123.1369863699647,11739400
2022-12-08,124.60928344726562,124.70305065869562,123.24952294554606,124.0935137027221,8907300
2022-12-09,123.93408966064453,125.43449374139443,123.78404495985447,123.97159368131692,7957800
2022-12-12,125.85650634765625,126.26910784435394,123.4089574172369,124.15915236327007,8841600
2022-12-13,125.7345962524414,128.55724272373214,124.7968382383054,128.3696939827153,10025400
2022-12-14,125.10628509521484,127.2631311308529,124.49673387370301,125.45325093993466,9966100
2022-12-15,122.00231170654297,123.85906839060216,121.01766302396373,122.98694608007185,12087800
2022-12-16,121.24272918701172,121.81476215665609,120.43625671028445,121.11144363540737,21133700
2022-12-19,121.96479034423828,123.15574688533158,121.05516403532333,121.58030617056289,9017200
2022-12-20,122.55558776855469,123.83093914244388,122.09608122556976,122.81815884767447,8549900
2022-12-21,123.93408966064453,124.70304371135568,123.56836464562515,123.95283451645561,8051700
2022-12-22,122.52745819091797,123.12762271150187,120.41750278602987,122.94007398176645,8648200
2022-12-23,123.10885620117188,123.25890089962896,121.57093381461196,122.45242853173472,5091900
2022-12-27,123.54022979736328,123.9903495788218,122.42429561685059,123.38081267286859,5411000
2022-12-28,124.21541595458984,125.10628308504683,122.85565557178471,123.64338307140383,8827700
2022-12-29,124.9281234741211,124.97501423652045,124.07476024922843,124.6561656376358,6585200
2022-12-30,125.75333404541016,125.96901434546854,124.19665257235562,124.54361839971683,9292500
2023-01-03,126.70983123779297,128.22900862649428,125.55639313320665,126.82237190561631,11054800
2023-01-04,127.89142608642578,129.11049990065962,127.13184448218628,127.52570108034566,11687600
2023-01-05,127.86309051513672,128.2031776119314,126.30435198201705,128.1559404900649,8381300
2023-01-06,130.309814453125,130.72547804224902,127.05065500530455,128.59993739174718,10029100
2023-01-09,129.77134704589844,131.19783032683947,129.3084607169011,130.9333197346278,8482300
2023-01-10,130.93331909179688,131.04667665511786,129.71466762711188,130.16811229514192,9048700
2023-01-11,131.90635681152344,132.01971438647058,130.4609900719569,131.2167264579347,8703700
2023-01-12,131.77407836914062,133.06829183840924,131.5190094555401,132.25586239283487,11001700
2023-01-13,135.099365234375,135.55282430751242,127.34351126077263,128.09926196792253,20200000
2023-01-17,133.0116424560547,133.71070008632674,131.52848018094022,133.36117127119073,14292900
2023-01-18,129.015625,132.94550326802252,128.86447195495165,131.235625888313,13392600
2023-01-19,127.29625701904297,128.38263860432835,126.2004193617895,127.83473419044547,13303400
2023-01-20,127.60801696777344,127.99534117240839,126.16265046242368,127.68359347707381,13092500
2023-01-23,129.67689514160156,130.32873000323738,127.36242011088879,127.64581403790693,10487100
2023-01-24,130.79159545898438,132.52981186906757,127.5324360863922,128.87388664730932,6945000
2023-01-25,131.42453002929688,131.42453002929688,129.65797426406394,130.41372490228605,8967000
2023-01-26,132.23695373535156,132.31253023738628,130.70656920969412,131.7079326358524,7487600
2023-01-27,132.5581817626953,133.44617339114546,132.01970449255612,132.8321340198694,7489900
2023-01-30,131.43399047851562,132.34087974278663,131.22615868571498,131.52845030222366,6729300
2023-01-31,132.2180938720703,132.32200977895636,130.60267648588666,132.14251735663078,9188700
2023-02-01,131.8685302734375,133.08718157597963,130.47984264853739,130.56487522446054,8841800
2023-02-02,131.25450134277344,132.6904261974954,130.36649537228413,132.2558648704332,11822100
2023-02-03,133.28555297851562,134.4569671265248,130.48929450419445,130.5365172046052,11501200
2023-02-06,134.06967163085938,134.3719777006946,132.28421784829206,132.47315193456566,8406200
2023-02-07,135.7039794921875,136.35581437653582,133.3706066467872,133.55955515771242,10447900
2023-02-08,134.7498321533203,136.07238503732313,134.40974506675596,134.7592738115113,6958000
2023-02-09,132.65264892578125,135.41112704157638,132.13306935959184,135.2032952151006,6443100
2023-02-10,133.23831176757812,133.46504126450353,130.92383734359498,132.0480143418922,6582900
2023-02-13,134.6837158203125,134.83485442969993,132.95494094549665,133.48396211521708,7134600
2023-02-14,135.2788543701172,135.85511264869282,133.76736740719835,134.6175779229186,9249400
2023-02-15,135.8456573486328,135.9306755087181,133.48394569241438,133.77679563142644,6728300
2023-02-16,133.97520446777344,135.45835209938974,133.84293475839448,135.00490743418334,8165300
2023-02-17,134.3719482421875,134.92930871966533,132.32198430530354,133.1816363715981,7948800
2023-02-21,131.90635681152344,133.5217599135107,131.07502948925077,132.90772049621683,9996300
2023-02-22,130.89549255371094,131.717363522173,129.83745044123174,131.23557957768537,11107500
2023-02-23,131.9441375732422,132.4164800208079,130.30983674079405,131.056131465459,8068000
2023-02-24,133.13441467285156,133.54063661033086,131.24504517605274,131.4150959264322,9126900
2023-02-27,134.29640197753906,135.38278379109795,133.88073833643054,134.24916485200455,10014700
2023-02-28,135.42056274414062,135.8078725309021,134.05075834440976,135.03323854263402,11019800
2023-03-01,134.6648406982422,135.52450745074503,133.95632699525046,134.2397353593968,7139200
2023-03-02,133.2666778564453,134.55143521326335,131.82129700053582,134.37195722823347,11106800
2023-03-03,135.7134246826172,135.78900119797666,133.2761361175731,133.68234367104057,9513100
2023-03-06,134.91989135742188,136.07239356298024,134.76873832842378,135.50559132635672,9261300
2023-03-07,130.95217895507812,134.43806755032156,130.18698671021855,134.15465927803268,11747600
2023-03-08,130.1775665283203,130.9238611675436,129.3178999126326,130.36650060276645,10002500
2023-03-09,123.13020324707031,129.75245237593907,122.07216097079527,129.19507743456677,25888100
2023-03-10,126.25711822509766,127.7780613353613,120.74961129815568,121.82655860495639,37599700
2023-03-13,123.98987579345703,126.47440134588452,122.2516592799677,123.95209474522709,42901100
2023-03-14,127.1734619140625,128.0331285331571,124.02765983119403,127.796957335477,29648100
2023-03-15,121.1652603149414,123.74426004976104,119.71990101432492,123.73480397686544,34280600
2023-03-16,123.51754760742188,124.65116657631874,119.04918497014991,120.9291058563971,24558500
2023-03-17,118.85079193115234,121.37309860782233,118.51070482785155,121.27863877702804,38396000
2023-03-20,120.10722351074219,122.30834079913592,119.03973229370315,119.96551935090123,22875500
2023-03-21,123.32861328125,124.4433345143735,122.98852614975097,123.36639433375112,17807800
2023-03-22,120.14501190185547,123.43251814288406,120.05054486431327,123.33804389796889,17250200
2023-03-23,119.82381439208984,122.36501876420824,119.0491731584805,120.8251851628821,16677600
2023-03-24,118.0005874633789,118.7279916228764,116.30015185921498,118.68075449767109,22311100
2023-03-27,121.38256072998047,122.22332966410114,119.30424974986747,119.77659217161496,18853900
2023-03-28,121.75096893310547,122.18551582350662,120.67402174269198,121.5903742636316,10820500
2023-03-29,121.99658966064453,123.01685093398076,120.70236894128064,122.90349337519191,14595300
2023-03-30,121.62816619873047,122.92237974284488,120.58901437559454,122.76178505899277,12134700
2023-03-31,123.10187530517578,123.13021469630078,121.72264355460472,122.48783594447234,13105200
2023-04-03,122.96016693115234,124.16936222268438,122.25165338932912,122.7239957505446,11775400
2023-04-04,121.3164291381836,123.3663935739914,120.36230260987355,123.28137539532705,11579900
2023-04-05,121.497314453125,122.01144135363481,120.4023995064672,120.72611683842375,9614700
2023-04-06,121.364013671875,121.94479441797682,120.78323292577319,120.91652615301597,8760200
2023-04-10,121.7638931274414,122.0876031747337,120.1738901597587,120.47856143059572,9477300
2023-04-11,122.36372375488281,122.76360344842398,121.4306638726838,122.15426088761754,10516300
2023-04-12,122.34468078613281,124.18222427125369,121.9257550410825,122.99210091730298,11821000
2023-04-13,122.81121063232422,122.85880394273504,120.7546740526125,122.3065995078402,12450200
2023-04-14,132.0846710205078,132.4559889954689,128.43813063672275,128.67615535215617,43931300
2023-04-17,133.1319580078125,133.35093663285537,131.06590564907688,133.24620519863961,16050500
2023-04-18,134.6267547607422,134.9885569274646,132.37028541704944,133.55089307359844,13760100
2023-04-19,134.45538330078125,134.7219697819361,133.67465537177515,134.46489905801047,9158100
2023-04-20,134.06500244140625,134.65529892844947,133.1414656309776,133.2081195068034,10586200
2023-04-21,133.80795288085938,134.35065614558434,132.1322642990206,133.04628549776163,11842500
2023-04-24,133.9888458251953,134.34113222273368,133.33189539851028,133.73178963656716,7567500
2023-04-25,131.07542419433594,133.25573831815785,131.0373466392077,132.91298221051164,10629300
2023-04-26,128.75230407714844,131.20872048450255,127.58122673536714,131.02781940571654,14416100
2023-04-27,130.48513793945312,131.30394345401672,129.16172124441275,129.4854313360631,9041100
2023-04-28,131.61813354492188,131.6943031865971,129.17123283767924,130.0186001254897,9881800
2023-05-01,134.4363555908203,136.50240836544393,134.084083662944,135.44557805393939,20415800
2023-05-02,132.2655487060547,135.58837837510717,131.79901511638744,134.62674939720867,14113400
2023-05-03,129.46633911132812,132.0274861861318,129.25687629665407,131.80850761728854,12930900
2023-05-04,127.69548797607422,129.2188518859417,125.49614204551082,128.49526201908586,17089200
2023-05-05,130.1899871826172,131.27537916714465,129.3997434835853,129.90435465450494,11259100
2023-05-08,130.504150390625,131.36103324275487,129.942401225739,130.90403002347696,7484900
2023-05-09,129.87579345703125,130.38992038771949,128.7332778671555,129.4187755987818,7343600
2023-05-10,129.94241333007812,131.44673086686245,128.40953399742025,131.3419994393689,8133400
2023-05-11,129.5330352783203,130.2566250839586,128.43811302077538,128.5333287050397,7057300
2023-05-12,127.67644500732422,130.42800974520216,126.75290808058807,130.26615470507681,9986400
2023-05-15,128.75230407714844,129.17122983267953,127.5431491793522,127.83829745405637,7639500
2023-05-16,127.88590240478516,129.42829762631604,127.5431462969035,128.97129432509817,6477200
2023-05-17,131.81805419921875,131.9513474281051,128.97128855488782,129.39019975433607,12711500
2023-05-18,132.81776428222656,133.03674290822084,131.16110736867213,131.6466869875425,10999600
2023-05-19,132.5131072998047,133.7603689621785,131.51341515729055,133.09388816333558,13490700
2023-05-22,131.41818237304688,134.85525926048905,131.06591050303527,134.24591667372326,11402500
2023-05-23,130.04714965820312,132.3702726626066,129.9233867140445,130.95164045998388,9514900
2023-05-24,128.85707092285156,129.81870017897322,128.6095304210529,128.91419453650684,8578000
2023-05-25,129.17124938964844,129.74251451147748,128.13346512860537,128.3619740829121,8472500
2023-05-26,130.38037109375,131.00875959130295,129.1331243814941,129.5901275943189,8579900
2023-05-30,130.87548828125,131.12302870297736,129.50446388549588,130.2470996785506,7399900
2023-05-31,129.2093048095703,130.2851663270628,127.96204346514682,130.18043490204622,14219900
2023-06-01,130.98974609375,131.60860446218882,128.9617711332563,129.9805237561119,12248100
2023-06-02,133.74130249023438,134.70291692519112,132.66542633493899,132.87488920637477,12917200
2023-06-05,132.4274139404297,133.39855875002513,131.5134072602363,133.39855875002513,8511900
2023-06-06,132.66543579101562,133.38904013586983,131.58957408690827,132.0370471319182,9329500
2023-06-07,133.95077514648438,134.50299416352868,132.1798708945402,132.8653831551556,9281400
2023-06-08,133.9888458251953,134.14118510370525,132.7987224515987,133.9317222277224,7368100
2023-06-09,134.2554168701172,135.0075828914009,133.49374962084417,133.6270428422541,7249100
2023-06-12,134.24591064453125,134.55058918816718,133.0653030797509,134.31256452390383,7596600
2023-06-13,135.2170867919922,136.02636212198934,133.42713625149696,133.75084638349583,7701600
2023-06-14,134.7124481201172,136.73089268264016,133.96028202364064,136.15011190389325,9068700
2023-06-15,136.2357940673828,136.5309423281616,133.32237448594083,133.85554741223444,9343100
2023-06-16,136.39764404296875,137.07364046024875,135.67405431664727,136.1977114669526,13812100
2023-06-20,135.70263671875,136.15012430351598,134.2840043193989,135.77880636380317,8428600
2023-06-21,135.50270080566406,137.12126577189142,134.90287394542946,136.05490529504394,9926500
2023-06-22,132.89393615722656,135.76927825289977,132.2941093369306,135.49316149872072,10075200
2023-06-23,132.1989288330078,132.5131086635097,131.0278368078178,131.90376599122905,9907500
2023-06-26,132.5226287841797,133.30334221321104,131.09448064358352,132.2179502074729,8429700
2023-06-27,132.5321502685547,133.14149292042418,131.90376157284948,132.34173341382197,8154000
2023-06-28,131.9513397216797,132.54165072473356,131.3515274906585,132.49404288979625,7558600
2023-06-29,136.55950927734375,136.68328675700008,133.15100872311746,133.36047159890208,15423200
2023-06-30,138.47325134277344,139.00642434456662,136.77851664655597,137.67349184008367,14208500
2023-07-03,139.58718872070312,140.4155099273287,139.00640794202224,139.18730901654345,8021600
2023-07-05,138.6573028564453,139.41461991114738,138.38888557419816,138.94489698103723,8934900
2023-07-06,137.2864532470703,137.4590009386421,135.5896611417265,137.10430982087058,9709500
2023-07-07,138.36972045898438,139.807676576169,137.08514983826782,137.9575133933282,8977500
2023-07-10,139.14620971679688,139.95147623220225,138.5231012714782,138.5231012714782,9100100
2023-07-11,141.32232666015625,141.7057904046329,139.68306486391282,140.28699649153853,11265600
2023-07-12,142.02212524414062,143.67098274566342,140.91969808298515,141.35108198832225,11323200
2023-07-13,142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900
2023-07-14,143.57513427734375,146.56607842581246,142.27138676663878,145.2815077597544,27011600
2023-07-17,147.03582763671875,147.39051883860503,144.13115711859902,144.13115711859902,17262400
2023-07-18,147.30422973632812,148.01361206672757,146.49897781269547,147.03581242845058,13491700
2023-07-19,147.8698272705078,148.7901256624564,145.9237944092179,146.43187108959526,12510000
2023-07-20,149.6912078857422,150.11301063631058,148.02318835276893,148.13822014741694,9935900
2023-07-21,148.5408477783203,149.6816285139521,148.29160734447882,149.35569534024143,10633100
2023-07-24,151.46469116210938,152.2220081817565,148.32994314168485,148.56002135623743,14381400
2023-07-25,150.33352661132812,151.19629443474395,149.50909784839132,150.79366847530682,9944700
2023-07-26,151.234619140625,151.70435669587238,149.81583999522877,150.22806165139377,8728600
2023-07-27,149.5666046142578,152.2124384550297,149.11604388601708,151.24421998989814,10778400
2023-07-28,150.41978454589844,151.08124663340163,149.96922383782075,150.77447567145742,9103800
2023-07-31,151.42637634277344,152.78763975121493,150.64986772974416,150.67862568271045,8892700
2023-08-01,150.67861938476562,151.4647090733785,149.69122403380274,150.91827873456526,6853900
2023-08-02,148.9722442626953,149.25025729673152,147.57264186752258,149.12562975542937,8299400
2023-08-03,149.88294982910156,150.4293654914663,147.96567520194398,148.58878360471238,6084000
2023-08-04,149.5666046142578,151.2729779404118,149.2598336385853,149.9308768633124,6206600
2023-08-07,150.2760009765625,151.17712251747054,150.12263010200206,150.12263010200206,7251800
2023-08-08,149.43240356445312,149.52825852848886,146.27847830646468,147.93693155115295,8623400
2023-08-09,147.4288330078125,149.08728617082494,147.12207665930103,148.89556162454963,6277800
2023-08-10,147.20835876464844,149.01060178150414,146.75779801043453,147.99444846439056,5995100
2023-08-11,148.0615234375,148.12863506767428,146.31681121233896,146.70026026931126,5178000
2023-08-14,148.36831665039062,148.51210641142237,146.5948315835533,147.25629373959148,5044300
2023-08-15,144.59127807617188,146.9303556285748,144.01608979593834,146.52772968346954,10300300
2023-08-16,143.97775268554688,144.7159075753868,143.48883825243726,144.37079752810476,6978200
2023-08-17,142.48228454589844,145.00349101600736,142.26178740719132,144.63921874287325,9953900
2023-08-18,142.80819702148438,143.31627361056113,141.34148315073162,141.5427887884029,8516900
2023-08-21,143.29713439941406,143.89149961693312,141.89753179210825,143.46010102477717,8327000
2023-08-22,140.32533264160156,143.45048497335463,139.81725604286106,143.08619811854282,9682000
2023-08-23,141.2743682861328,141.48526965348577,139.44338223705037,140.29656881310777,7858000
2023-08-24,141.14016723632812,143.23000418117988,140.91010364332595,141.3990034061001,6534000
2023-08-25,140.96762084960938,142.4726738358272,139.81725899099078,141.18810333749715,6695500
2023-08-28,141.45652770996094,142.46309987209142,141.04432066290826,141.4661234453359,5094100
2023-08-29,142.6068878173828,142.69317629643604,141.09223903953466,141.60033029566526,6337000
2023-08-30,142.0316925048828,142.98073398082835,141.101813241229,142.47265742988057,6277300
2023-08-31,140.27740478515625,142.213856322435,139.92271364750312,142.12756784416808,10933900
2023-09-01,140.74716186523438,141.955039824342,139.67347794060274,140.0473459727775,7902100
2023-09-05,139.19415283203125,142.07966087712893,139.01200937870192,141.07308864343548,7854700
2023-09-06,138.96409606933594,139.5200929375365,138.14924835715541,138.7148409618869,8629200
2023-09-07,137.77537536621094,139.26126633796764,137.45902325266428,138.1684202310095,8373700
2023-09-08,137.8808135986328,138.15881199758368,136.74961390454877,137.43983397573507,7107900
2023-09-11,138.48475646972656,139.05034898927175,137.74660162273412,138.76275486195632,6854200
2023-09-12,140.28700256347656,141.22647780737236,138.09172921346024,138.52311314547734,8363200
2023-09-13,140.35411071777344,141.59074657583213,139.78851814035303,141.24563651326866,8325900
2023-09-14,143.07664489746094,143.69975341278965,141.4182061411244,141.7249625305079,10034900
2023-09-15,142.6548309326172,143.53677559629838,142.17551222663963,142.7602816330381,19824100
2023-09-18,142.95199584960938,142.97117269220223,141.6386673710759,142.03171219218206,6512400
2023-09-19,142.7698516845703,143.52718337284603,141.1210089211345,143.3162819883372,7943400
2023-09-20,142.1659393310547,144.03527946682522,142.0125538256461,143.46009113536647,7332000
2023-09-21,141.05389404296875,142.6931702889326,140.56499427792775,141.47569680228784,8052400
2023-09-22,139.7022247314453,141.40859813964846,139.18456696966345,141.19769674064395,7071700
2023-09-25,140.39244079589844,140.45955243349127,137.7561880117815,139.33794845883895,7044700
2023-09-26,138.93531799316406,139.80768157944357,138.26427470665925,138.61898050839125,7468400
2023-09-27,139.75013732910156,140.0473125365918,138.53266392416853,139.1845448614496,6717800
2023-09-28,141.48529052734375,142.7123452306236,139.97064167818516,140.22947787224064,8868100
2023-09-29,139.02157592773438,142.6068698252597,138.8681904594864,142.45349898465508,11915700
2023-10-02,137.8233184814453,139.59678909286234,136.730472308537,138.83947189847353,9170600
2023-10-03,136.80714416503906,137.65073509555378,136.4620341301232,137.27686711003201,9431100
2023-10-04,137.42066955566406,137.5357013564678,136.059391650476,137.26728406949567,8128700
2023-10-05,138.00009155273438,138.19324553496597,136.00107750974107,137.1695795301104,8576200
2023-10-06,140.12466430664062,140.87791766646882,137.26615341981034,138.009754974977,10269400
2023-10-09,139.80599975585938,140.4143877272837,138.57954253567823,138.73405984786743,6964900
2023-10-10,140.65577697753906,141.73738313104053,140.29846868459884,140.4336676118393,11288800
2023-10-11,141.138671875,142.18164163499597,140.04742834829716,141.48632846166532,8698200
2023-10-12,140.810302734375,141.9208791009666,140.15362640122137,141.2835063760266,10484400
2023-10-13,142.92523193359375,147.86001586883228,142.77071463280183,143.40808744688292,29427000
2023-10-16,142.78038024902344,144.39311588469357,141.68912208067235,144.32550904019217,12663500
2023-10-17,142.47134399414062,144.19030841149777,141.75671254259527,142.50998068642986,11482700
2023-10-18,140.90692138671875,142.42308027225732,140.38542909915998,141.5635979140646,9620300
2023-10-19,140.30813598632812,141.97882652211422,139.91220569997594,140.49162342261744,11143600
2023-10-20,138.0483856201172,140.16329508492615,137.2468437153606,139.61284747297316,13332000
2023-10-23,136.1652374267578,138.75333557569203,135.90449135678702,138.03871893769804,10133400
2023-10-24,136.3294219970703,136.87021780689594,135.54719843388818,136.34874034330142,8881400
2023-10-25,135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600
2023-10-26,135.93345642089844,136.81225684696832,134.649059198699,134.96774555328187,9109400
2023-10-27,131.03733825683594,134.33041656245265,130.55448271884808,134.18555105970734,17434700
2023-10-30,132.70799255371094,133.30672860735214,131.37530677178265,131.76159998024406,9855500
2023-10-31,134.29176330566406,134.46559894040348,132.7562864207683,132.98806235522758,9672500
2023-11-01,134.17588806152344,135.71136500770396,133.72200271482902,134.47525611241116,9432000
2023-11-02,136.57083129882812,136.62877159411266,134.45592210747026,135.28643405623228,10186200
2023-11-03,138.09666442871094,138.8402659785201,136.98610274187268,137.3144409249543,9533100
2023-11-06,139.1396484375,139.24587724134312,137.89387294374154,138.26084785439613,7625100
2023-11-07,139.07203674316406,139.31346449479238,137.92285302330095,138.58918123990745,6297900
2023-11-08,139.7576904296875,139.873571028772,138.69540248614712,139.16860615837504,7618200
2023-11-09,139.34243774414062,140.65580533162196,138.77267177416954,140.45301426767062,7992500
2023-11-10,141.40904235839844,141.45733085131482,139.13963054712033,139.97014252431288,7983300
