Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-07-29,79.0204849243164,79.2069022272121,78.22823094251545,78.85271290725677,5802700
2022-08-01,79.14165496826172,79.77545244095738,78.32143308859865,78.47056692529839,7313700
2022-08-02,78.02318572998047,79.35603939889604,77.93930326596117,78.94592838966236,7254700
2022-08-03,81.34131622314453,81.99376604435948,78.20958410346321,80.16691934492361,12915700
2022-08-04,80.97782897949219,82.28272179392181,80.68889101819549,81.2854122286044,7086700
2022-08-05,79.90595245361328,80.29741812962196,79.15097480863297,79.93391327174345,4835100
2022-08-08,79.89662170410156,80.95917535179855,79.6169993289845,80.29740998252007,4878400
2022-08-09,79.07638549804688,79.99913490165171,78.72220338351916,79.91524535991896,3498400
2022-08-10,80.61431121826172,80.99646133543449,80.24148374350825,80.62363386068102,5072300
2022-08-11,81.80477142333984,82.06724261780724,81.08299530547872,81.49544288803297,5595700
2022-08-12,82.77965545654297,82.86402299824337,81.7297991268304,81.8422796469511,5154000
2022-08-15,83.57643127441406,83.6607916651692,82.49844765456889,82.59218380594457,5601000
2022-08-16,83.8013916015625,84.29819959366696,82.99524790250683,83.22021607501259,4580800
2022-08-17,82.81714630126953,83.4264419707033,82.35783418500506,82.8640179495373,3831300
2022-08-18,83.00462341308594,83.2202158252041,82.18910395673784,82.51718403057585,3428300
2022-08-19,81.4767074584961,82.46095496517823,81.1298829697799,82.27347550353818,4597700
2022-08-22,79.63007354736328,80.19250476417575,79.05827372145126,80.03314543855356,5915200
2022-08-23,79.38636016845703,80.24874420303944,79.28324825653849,79.53633658022314,4560400
2022-08-24,80.66117858886719,81.06425040965712,79.1894990853521,79.45196312649739,4386000
2022-08-25,81.9172592163086,82.14222737462279,80.89552316894125,80.9423876614686,4236300
2022-08-26,78.7957992553711,82.4796860518741,78.70206311545275,82.02974971962236,6674900
2022-08-29,78.85205841064453,79.35824222356284,77.83969078480791,77.989667200704,5035500
2022-08-30,78.18651580810547,79.69568420673629,77.51160411463036,78.90829199875499,6812500
2022-08-31,78.80518341064453,79.45197500272491,78.41148729007814,78.61771111083476,6570100
2022-09-01,80.05188751220703,80.11750352620979,77.73656835129552,78.4583445053258,7556800
2022-09-02,77.74594116210938,80.39870890041294,77.38036521915849,80.11750048747089,10336800
2022-09-06,79.22698974609375,79.32073303587687,76.55547047428013,77.86779786354562,11062800
2022-09-07,82.77965545654297,83.07024682061117,79.60195203415532,79.78005572649293,9946800
2022-09-08,83.8576431274414,83.87639464944253,81.70168295197607,81.83291499954308,7721100
2022-09-09,83.13585662841797,84.31694491108108,83.08898498079718,83.8951286889313,7094600
2022-09-12,83.49205017089844,84.720010003172,82.99524221285215,84.1482102755617,9078900
2022-09-13,82.33908081054688,83.70765567175955,80.67992891273451,81.28922456844523,16033600
2022-09-14,86.89472961425781,87.62588871039533,83.90450581937019,83.96074607614636,24320600
2022-09-15,86.44479370117188,87.31655344373084,85.98548158138345,86.3229302753845,11052400
2022-09-16,85.59176635742188,86.33229396219566,84.97310216139334,85.44178997568497,11987600
2022-09-19,86.36979675292969,86.75412422415737,85.14183686979464,85.19807712349271,6287000
2022-09-20,85.1043472290039,86.25731542408158,84.45755565757376,85.91986672551975,6560000
2022-09-21,83.05148315429688,85.78861840164762,83.02336302837891,85.57302600187067,8806800
2022-09-22,79.39571380615234,82.50780064327292,79.09575388757236,82.48905627719041,9953000
2022-09-23,78.89892578125,79.15202127271903,78.01779732074071,78.64583744139136,7153200
2022-09-26,79.49883270263672,80.64243222785404,79.00202471418213,79.0301448415876,7583500
2022-09-27,79.00202941894531,81.08300479018803,77.96154173332395,80.5861967721473,8628800
2022-09-28,81.65480041503906,82.00163200972948,78.97390525502462,79.37697710500187,7850800
2022-09-29,81.14862060546875,81.87039680595332,80.24874071910985,81.37358878915607,6881500
2022-09-30,78.9832992553711,81.27049170175971,78.88018732912613,81.14863540329335,7737500
2022-10-03,80.25811767578125,80.82054171918882,78.55209402486611,79.44259816429395,6739900
2022-10-04,82.96713256835938,83.37957304984732,81.42046109585296,81.63605352107422,5982400
2022-10-05,84.47628784179688,84.96371998513546,82.06723294436418,82.23596083082907,7980800
2022-10-06,83.75452423095703,85.20745954571372,83.67016384381343,84.5419236023455,6893800
2022-10-07,81.5798110961914,83.33270633869728,80.89553079757063,82.99525049359872,6606400
2022-10-10,81.60794067382812,82.0860043683396,80.73618083165323,81.56107617145504,5092400
2022-10-11,80.81117248535156,81.73917258950212,80.27686852822121,81.27986041797855,5531300
2022-10-12,81.42984008789062,82.54531245100559,80.99864806872543,81.5516963699558,5261900
2022-10-13,83.77328491210938,84.33570900939743,79.40510988156433,79.76131014113767,7616600
2022-10-14,80.96116638183594,85.01999896079943,80.83930292678065,84.3732143943824,6315200
2022-10-17,83.33271789550781,83.63267789368254,82.3109744584808,82.39534200726051,6255300
2022-10-18,83.38896179199219,84.80440144734092,82.5640735489893,84.46694554074638,5484400
2022-10-19,82.03913116455078,83.5483068536943,81.56107463068061,82.85465072782783,6473400
2022-10-20,81.3548583984375,82.70468203570228,81.05489838477988,81.86104226241179,4540700
2022-10-21,83.06085968017578,83.39831549752397,81.1392366731436,81.55168426137112,9088800
2022-10-24,78.51459503173828,82.02975410360825,77.2678835645288,81.45795432245532,16499300
2022-10-25,79.8738021850586,80.61433002839647,78.83331433000508,78.83331433000508,10674000
2022-10-26,80.51119232177734,82.70465501571844,80.12687203215526,80.24872828952645,9987000
2022-10-27,79.93940734863281,80.98927082274375,78.8145592454931,80.73617535099092,9524600
2022-10-28,81.64543151855469,82.29222311516084,79.03015215373274,79.83629592145319,8284900
2022-10-31,81.1673583984375,82.08598973078568,80.5674385228012,81.17673415788437,7401100
2022-11-01,81.64543151855469,83.31395931401009,81.15799924467272,82.54531143683592,6219600
2022-11-02,79.28324890136719,83.03275219694443,79.23637724952847,81.8047850045481,7653200
2022-11-03,79.37698364257812,80.1175113884856,77.77407187040241,78.80518382803704,8855100
2022-11-04,86.10735321044922,87.73838532067704,84.85126574966355,86.21984089624833,20194300
2022-11-07,84.78563690185547,86.57602808417343,83.68890894967215,85.92923650393777,10190200
2022-11-08,86.94158935546875,87.90708510647967,85.22619024263518,85.22619024263518,9675500
2022-11-09,86.3853759765625,87.29985728901325,86.11197382800528,86.3665238802912,6271200
2022-11-10,90.7503662109375,90.9012045470994,87.98807039967674,88.51601536530943,10408400
2022-11-11,91.8062515258789,93.02241656859624,91.04261585431396,91.22174311266538,8294400
2022-11-14,91.84397888183594,92.9187282334691,91.15576585120482,91.57057672147852,8521100
2022-11-15,92.23051452636719,93.83320889716357,91.72142159626785,93.24870038656589,6410000
2022-11-16,91.51400756835938,92.35306609453824,90.75037181127125,90.99548502174945,5348900
2022-11-17,91.41971588134766,91.45742725895381,89.65674673998633,89.76045123022581,5245600
2022-11-18,92.3436279296875,92.72073454763449,91.57056259961591,92.15507821706926,5964800
2022-11-21,92.69246673583984,92.85273473491458,91.16518794042068,91.43859009968956,4499200
2022-11-22,92.79615020751953,93.07898194751058,91.93823253753398,92.86214332115613,5398600
2022-11-23,93.82378387451172,94.35173612027859,92.64532995771981,92.85273899790909,5944900
2022-11-25,93.8614730834961,94.16315692719841,92.880998793286,93.93689584259923,2320000
2022-11-28,93.01300811767578,94.42715272539687,92.91872605632524,93.32411446491373,5257300
2022-11-29,93.01300811767578,93.64465764954045,92.57933077505527,93.29583272359315,4423900
2022-11-30,96.35037231445312,96.68976755786365,92.88100430947603,93.38067472367698,15000800
2022-12-01,97.45343017578125,97.632550284654,96.11470102573011,96.47295562889977,7452300
2022-12-02,99.0372543334961,99.49920618163743,95.99212673077656,96.18067645046791,7916900
2022-12-05,97.62310791015625,98.27360946501183,97.10458540228312,97.47226238324384,9285800
2022-12-06,96.23724365234375,98.22647405205582,95.6338759398227,97.87764917121595,8383000
2022-12-07,96.03926086425781,97.07629863355291,95.27561801108023,95.4924566466023,4194300
2022-12-08,97.80223083496094,97.96250601015758,96.5389318774221,96.85946784239376,5465100
2022-12-09,95.96383666992188,97.57596036942189,95.92612529071185,97.50996725398188,7999600
2022-12-12,96.8217544555664,96.96317034006664,95.04936265560063,95.34161687557997,5796000
2022-12-13,96.2655258178711,99.17865989351795,95.20962871991094,98.82041256033834,7066000
2022-12-14,96.34095764160156,97.3874251944852,94.93623552913287,96.4635142477847,5624000
2022-12-15,94.26687622070312,95.73759148324471,93.75778330590542,95.41704830309297,7244400
2022-12-16,93.17326354980469,93.8426243774082,92.40962067356398,93.59750399783029,13862300
2022-12-19,92.67359924316406,93.15440316051333,92.13622465875991,92.79615583514735,5771100
2022-12-20,92.39077758789062,92.93758187537576,91.7025574063716,92.5699048665143,4533500
2022-12-21,93.02241516113281,93.39952176593566,90.83520548452857,91.1840303526955,5566300
2022-12-22,92.16452026367188,92.91872640835362,90.66552323359855,92.81502189464426,4756900
2022-12-23,92.64530944824219,92.67359837786069,91.33486955828688,92.00423037171863,3944500
2022-12-27,93.52208709716797,93.76720749210793,92.58875373739204,92.92814899416709,4402500
2022-12-28,92.9564208984375,94.19144519375467,92.75844155171723,93.7200637417416,3491500
2022-12-29,94.05946350097656,94.88909956332614,93.02242561575065,93.33353913913173,3976100
2022-12-30,93.52208709716797,93.56922812444097,92.61703547667148,93.5126646458821,3988900
2023-01-03,95.05879974365234,95.3793357270918,93.77664142447202,94.80424969307514,6607700
2023-01-04,98.48102569580078,98.73557574296954,96.68035204057165,96.81233828995133,8166600
2023-01-05,98.4527359008789,99.08438535590601,97.56653641950857,98.50929937663938,5575100
2023-01-06,100.5833740234375,100.87562821472888,98.9995320964698,99.34834975892468,9644100
2023-01-09,98.7449951171875,100.57395764832248,98.45274088734215,100.42311211504042,10124800
2023-01-10,99.9328842163086,100.33827261923415,98.20762609273858,98.38675337554865,4183600
2023-01-11,100.21571350097656,100.34769975046414,98.85813242886304,99.75375443505891,5634400
2023-01-12,99.79145812988281,100.34769201789932,99.15037902775276,100.20627613499948,4882000
2023-01-13,101.09247589111328,101.15846901094791,99.0561044344263,99.0561044344263,5529700
2023-01-17,100.63995361328125,101.44130075151925,100.22513557775098,100.82850334249802,7477200
2023-01-18,98.9901123046875,101.31873800211719,98.90526708949889,101.0076244943376,5725800
2023-01-19,98.29247283935547,99.6500466744637,98.27361355135193,98.99011544855767,5115800
2023-01-20,99.02783966064453,99.17867802065908,97.94366062673708,98.42447183516265,6543500
2023-01-23,100.13085174560547,100.77193083732422,98.42445311306886,99.0278208237794,6320500
2023-01-24,100.53624725341797,100.75308591146504,99.37665277393302,100.30998614398132,5517200
2023-01-25,100.85680389404297,101.00764225625078,99.83861797647046,99.98945633867827,5416900
2023-01-26,102.53489685058594,102.57260823038517,100.93219557631447,101.15846385510989,6324100
2023-01-27,102.78002166748047,103.47767148369238,102.13894252372776,102.51604917170778,6851100
2023-01-30,102.19551849365234,102.63861828854431,101.27160751784449,102.06353223892428,6880700
2023-01-31,102.89315795898438,102.90258760337548,101.34702714355998,102.06352907034801,5816300
2023-02-01,103.69451141357422,104.43929512612003,101.79956276025695,102.73289621582452,5841200
2023-02-02,102.902587890625,104.48643009532383,101.81840894938101,103.74164642599466,9852900
2023-02-03,98.33018493652344,100.34769720489562,97.14230152855772,98.59415742880228,15200500
2023-02-06,99.00897216796875,100.09315111205925,97.38742576676536,98.04735702349282,6392200
2023-02-07,100.71537017822266,101.23388549798506,98.57529420060912,98.82984423135433,6207500
2023-02-08,100.21571350097656,100.44197461542511,99.6029160896636,100.23456559688431,5557500
2023-02-09,100.48100280761719,101.0115932332474,100.05462930523372,100.17780724600672,5608400
2023-02-10,101.46638488769531,101.62746318032187,99.93146049047994,99.97883050580919,6298600
2023-02-13,102.8212890625,103.20976221364734,101.64640717223526,101.80747823203922,5192400
2023-02-14,102.30965423583984,102.77392086354912,101.09686474684537,102.26227699211844,5109400
2023-02-15,103.27608489990234,103.27608489990234,101.62745951362426,101.8548543737569,4059100
2023-02-16,101.89274597167969,103.37082327873765,101.76957527234207,102.10119425421384,4596800
2023-02-17,101.47586059570312,101.81695650859643,100.65155149683798,101.1347646828098,6876400
2023-02-21,99.2776870727539,100.38624513197769,99.21136327165723,99.95987887189229,5438000
2023-02-22,99.2682113647461,100.37677666596741,98.9081689014555,99.8746097046995,7523700
2023-02-23,98.07438659667969,99.96936069720387,97.24059336604743,99.96936069720387,6857900
2023-02-24,96.26467895507812,97.3258670106664,95.52564024245952,97.25954320898916,6019700
2023-02-27,97.06058502197266,97.87542454140473,96.78581288367549,96.95636085817878,5235100
2023-02-28,96.72896575927734,97.5438053378422,96.548948105004,96.6342184840671,5186500
2023-03-01,96.10360717773438,96.95634692773135,95.61091711593178,96.82369932537095,5382200
2023-03-02,97.60064697265625,97.7522411478061,95.63934898937055,95.96149112953451,4777600
2023-03-03,99.05976104736328,99.19240863876014,97.60063031324616,97.9701496362448,4882100
2023-03-06,99.47666931152344,100.37678640016863,98.95555574007375,98.96502540643893,5237100
2023-03-07,97.9133071899414,100.13043062127313,97.7048661134081,99.47666225083196,3976300
2023-03-08,97.11741638183594,97.61010643551239,96.38785458088671,97.49641262322278,4225500
2023-03-09,95.03295135498047,97.3542916712116,94.71080200801747,97.3448147769253,5732300
2023-03-10,94.1612548828125,95.923581270354,93.8296358805874,95.33614396034156,6641900
2023-03-13,93.87702178955078,94.93820269465091,93.20430682899544,93.71595072056276,6408200
2023-03-14,94.23705291748047,95.10873919265579,93.29904284373207,94.85292089208873,6248800
2023-03-15,94.12335968017578,94.15179036370797,92.1715386786096,93.23272677248428,6603300
2023-03-16,95.1561279296875,95.4214231560339,93.82964456920278,93.93386872651783,8188600
2023-03-17,93.5169677734375,94.07598888489447,92.70212834233237,93.86754057990213,10189700
2023-03-20,94.6065902709961,94.95716311806632,93.73490382983873,93.89597491007912,4864000
2023-03-21,95.26034545898438,95.87621346515354,94.8813492068224,95.23192200510387,4743700
2023-03-22,93.91490936279297,96.15097914967507,93.85805523007443,95.40246358952157,5917700
2023-03-23,93.25167083740234,94.87187277526235,92.39893107306753,94.12335716149914,6879200
2023-03-24,93.17587280273438,93.26115039598025,92.08626848086129,93.06217898340988,4685400
2023-03-27,93.47908020019531,94.48341420702498,93.40327949774515,93.72542164002905,6022200
2023-03-28,93.53591918945312,93.71594403533459,92.92952807872346,92.9863749863693,4709800
2023-03-29,95.3361587524414,95.40248256317706,93.55487830053578,94.11389947281037,4946600
2023-03-30,95.99939727783203,96.35943979071432,95.36458262534751,96.11309833762535,4082600
2023-03-31,98.66183471679688,98.80395923560883,96.49208826727744,96.49208826727744,6900100
2023-04-03,99.34402465820312,99.42930225930408,98.22598954976196,98.59550895410874,3855400
2023-04-04,98.53866577148438,99.4956298381238,97.92279766466191,99.3440284209814,3854400
2023-04-05,99.39139556884766,100.1493808912574,98.47233194990781,98.51970919513772,5170900
2023-04-06,99.18294525146484,99.63774221872193,98.55760032508043,99.39139356025964,3155700
2023-04-10,99.23979187011719,99.3155925692295,97.65749022709856,98.11228719301988,3761600
2023-04-11,100.1872787475586,100.81262367101274,99.41033965489746,99.54298726373575,4010600
2023-04-12,100.05464172363281,100.98318231248498,99.81776993582652,100.6610329221167,4606000
2023-04-13,101.37163543701172,101.59903752918567,100.67049705802297,100.79366776971958,4367600
2023-04-14,101.8264389038086,102.48967697651184,101.23899430459083,101.29584844564599,3963300
2023-04-17,102.622314453125,102.94446379143675,101.91169920453535,102.29069544953359,4780700
2023-04-18,102.24333953857422,103.49402225943966,102.07279156624016,103.15292631477153,5300500
2023-04-19,101.53271484375,102.19595288134349,101.45691414552432,102.03488181917828,4617800
2023-04-20,101.42849731445312,101.93066432267436,100.6136578271969,100.6136578271969,4297200
2023-04-21,102.50863647460938,103.06765042005166,101.05898230015384,101.66537349432147,4522800
2023-04-24,103.55086517333984,103.55086517333984,102.36650630809726,102.50863081767693,5940700
2023-04-25,103.59822845458984,105.27528454683029,103.11501527369214,103.19081597103968,8747100
2023-04-26,105.61637878417969,106.43121819588544,103.28556159328382,103.28556159328382,8081600
2023-04-27,106.82916259765625,106.95233330916523,105.34160825019153,105.54057965897636,7618500
2023-04-28,108.28829956054688,108.30724612155163,106.39332539494889,106.51649611336177,5973400
2023-05-01,108.54411315917969,109.41580673119661,108.2503944895205,108.2503944895205,6495900
2023-05-02,108.44937133789062,108.54411860103866,106.92391654632289,108.47779479395976,9626400
2023-05-03,98.50074768066406,103.95827482627236,98.3491535195719,103.35188372439946,24388600
2023-05-04,99.2208480834961,100.12095791717215,98.34916170559362,98.79447456063423,8858100
2023-05-05,101.580078125,101.83590365736528,99.84617521897572,100.00725349921576,7812000
2023-05-08,101.54218292236328,102.44229993503133,101.31478805999289,101.82643192189053,6090700
2023-05-09,101.10635375976562,101.55167388061311,100.81263505399531,101.37164900739731,3682400
2023-05-10,101.3526840209961,102.43281860643727,100.1304249419438,101.53270886148697,4565000
2023-05-11,100.58138275146484,101.65737874298713,100.09576357105206,101.35267352077409,4791700
2023-05-12,101.04798126220703,101.14320029422466,99.81963613436416,100.70518693514639,5167600
2023-05-15,101.54312133789062,101.6573885315028,100.56235153647806,101.0384539460761,4217000
2023-05-16,100.24813842773438,101.4669596312118,100.17196028633018,101.3241346970132,3676600
2023-05-17,100.6385269165039,101.44789953776245,99.93389013892943,100.89561901417576,4757300
2023-05-18,101.97161865234375,102.0192318029616,100.17195198314057,100.38143822226421,5377500
2023-05-19,100.4671401977539,102.02875563958946,100.28621894353925,101.88592345282773,4984700
2023-05-22,97.98188018798828,100.64804940016188,97.85808890846741,100.47665223714921,7504300
2023-05-23,95.54423522949219,97.25820693835908,95.29666718857001,97.23916603703691,6766300
2023-05-24,94.8491439819336,95.99178711640091,94.37304146511423,95.982270296683,6134800
2023-05-25,93.73504638671875,94.17305973953798,93.05898182488389,93.98261441347763,8177000
2023-05-26,93.82074737548828,94.84913040818692,93.63030930191306,93.9159664122759,7276500
2023-05-30,93.0780258178711,94.23019283602093,92.6590533513633,94.16353878587165,6505400
2023-05-31,92.97327423095703,93.39224665929454,92.34482285319672,93.34463351434857,10377100
2023-06-01,92.85902404785156,93.53509595911754,91.90681909251583,92.92567810413517,6752200
2023-06-02,94.74437713623047,94.89673339056282,93.49699117905512,93.61125110505833,6220300
2023-06-05,95.1538314819336,96.04890637064591,94.7443831035595,95.25857459719765,6536500
2023-06-06,93.52555847167969,95.53471122067313,92.86853482194122,94.97290659987233,8657100
2023-06-07,93.23991394042969,94.1349889851544,92.92568453986704,93.83980775327616,6285600
2023-06-08,94.4111099243164,94.43967490672897,92.28768996644479,92.98280268571781,6877800
2023-06-09,93.27799224853516,94.23019715993067,92.97328696747847,94.0778481517758,5550800
2023-06-12,93.75408935546875,93.80170250422093,92.85901446510286,93.27798692693311,6705800
2023-06-13,94.51585388183594,94.71581602525899,93.80170025614805,93.80170025614805,5137900
2023-06-14,95.84894561767578,96.51548612019575,94.44920329763721,94.80151444979208,9279500
2023-06-15,96.53453063964844,97.1153762127943,95.84894921053485,96.49644157168431,6448200
2023-06-16,97.00110626220703,97.61051675724227,96.62974696881825,97.13441435394935,11708300
2023-06-20,96.42977905273438,97.59147009703366,96.07746791830498,96.99158367494712,5506400
2023-06-21,97.00110626220703,97.56290361101452,95.5632749701335,95.79180208958519,5508800
2023-06-22,96.02986907958984,96.78211187223911,94.87770194596168,96.57262561798902,6125500
2023-06-23,93.63982391357422,94.96339537329436,92.85901620672118,94.88721723976073,18770100
2023-06-26,93.53509521484375,94.049279493656,92.82094150402459,93.63983107552978,6069000
2023-06-27,94.00167083740234,94.32541702302956,93.05899000100585,93.68744147035451,5034100
2023-06-28,93.89692687988281,93.9254918648609,92.6495407708598,93.9254918648609,6581900
2023-06-29,93.96357727050781,94.10640945457781,93.29703676451003,93.89692321990803,5113500
2023-06-30,94.32540130615234,94.70628466352659,93.83025802688789,94.64915470258147,6228900
2023-07-03,94.4111099243164,94.8110342075849,93.55412412820799,94.0111856410479,3287000
2023-07-05,93.75408935546875,94.58251019642952,93.59221627330581,94.41111303156683,6365400
2023-07-06,91.60210418701172,93.38272988198514,91.32597117191231,93.18276773411324,7153300
2023-07-07,91.45928955078125,92.04013515906544,90.98318706954814,91.40215231300509,7887400
2023-07-10,94.3920669555664,94.77295035977521,91.6306786207327,91.69733267161322,9294600
2023-07-11,95.30619812011719,95.43951350810131,94.40160624604994,94.68727066141216,5271700
2023-07-12,96.30599975585938,96.96302343941315,95.94416452137506,96.57261595650537,6971900
2023-07-13,96.74401092529297,97.3153323800892,96.45835383026807,96.65831597620944,4511700
2023-07-14,96.75354766845703,97.20108516711245,96.16317797122579,96.90589668612314,3934400
2023-07-17,96.10604095458984,96.9439786522139,95.25857917382608,96.0108219174332,5244500
2023-07-18,95.94416809082031,96.57261954933114,95.08718222489931,95.92511992449603,5991000
2023-07-19,96.96302032470703,97.1058525032497,95.81085334335656,95.81085334335656,5556200
2023-07-20,96.05843353271484,97.58196727707451,95.88703634971174,96.91541944773033,5466100
2023-07-21,97.90570831298828,98.60082109205436,96.75354124651311,96.93446250368379,20369100
2023-07-24,97.86760711669922,98.46750078360901,97.42959378523497,97.96282614271388,4746600
2023-07-25,98.00092315673828,98.81029584064511,97.43912577235179,97.53434480609143,5627500
2023-07-26,96.86780548095703,97.76287312666997,96.45835709263473,97.32485975435371,6568300
2023-07-27,95.96320343017578,97.53434288250673,95.73467630075837,97.1534594903134,5373400
2023-07-28,96.41075134277344,96.96303195820224,95.99177883937955,96.64880258065682,5320700
2023-07-31,96.71544647216797,96.9630217676765,96.03938189940119,96.46787117665944,6377400
2023-08-01,96.42027282714844,96.84876213788856,95.60137600972537,96.62023498981029,7784300
2023-08-02,97.24868774414062,99.46732699416694,94.54442920614497,95.69659630984711,14463100
2023-08-03,97.43913269042969,97.98188921250205,96.60118769863578,97.09633833283166,5547500
2023-08-04,95.86798095703125,98.21992800979699,95.71562469972433,98.03900677043156,5196700
2023-08-07,96.8773193359375,96.99158653316492,96.11555981532742,96.57261407474418,5222700
2023-08-08,95.88702392578125,96.57261256896301,95.11574033457495,96.38217450796645,4058400
2023-08-09,95.1443099975586,96.72497358762163,94.71582070686506,96.17269301291911,4494300
2023-08-10,97.31734466552734,97.99701437954278,96.11116664316175,96.24518561192615,6844200
2023-08-11,96.67595672607422,97.06844605307755,95.86226806937964,97.06844605307755,3179700
2023-08-14,96.69510650634766,96.89613495313388,95.91970272190275,96.18774795443684,3239300
2023-08-15,95.76654052734375,96.35048342656727,95.51764503665362,95.85269244518702,3203700
2023-08-16,94.75182342529297,95.81440026271422,94.66566420397,95.35490876061083,3679500
2023-08-17,92.44477081298828,94.86669437152977,92.31075184715098,94.77096758214397,5291100
2023-08-18,93.07659149169922,93.32547971207723,91.69810219458597,91.9087055375879,4125500
2023-08-21,92.33946990966797,93.40205407856799,92.05228953915922,93.16273345140107,3753200
2023-08-22,91.96613311767578,92.6075106651886,91.51620915633552,92.36819003072983,3640500
2023-08-23,91.11415100097656,92.43519825592199,89.99413219981722,92.30117928673127,9704500
2023-08-24,90.77909851074219,91.54492010572898,89.7069395135779,90.70251416019781,7824500
2023-08-25,91.4013442993164,91.86083584951032,90.47277902462943,91.45877891721902,5360400
2023-08-28,92.89469146728516,93.0478528641814,91.73638055871838,91.84168221435951,5098900
2023-08-29,94.91456604003906,94.9911503966715,93.18187966278987,93.2010294036911,5512300
2023-08-30,95.00071716308594,95.4602159955222,94.77097139861088,94.79011383586457,4212200
2023-08-31,93.27761840820312,95.08688192875132,93.1244496873061,94.77097691951616,5624500
2023-09-01,93.81369018554688,94.53165210023218,92.89469981116804,94.19660466740963,4747100
2023-09-05,92.70323181152344,93.63179698522036,92.4639111916422,93.35418418973984,5414300
2023-09-06,91.85124969482422,92.42562501723471,91.29603141517201,92.30117362241916,5428400
2023-09-07,91.0375747680664,91.72681941595877,90.96099040641465,91.41091440176031,6404100
2023-09-08,91.20988464355469,91.75553543152546,90.70252603586968,91.181167334212,4754700
2023-09-11,91.58320617675781,92.11928929135155,91.15243201475774,91.56406374214043,5577500
2023-09-12,92.12886047363281,92.3873308237678,91.13328585428695,91.42047350921794,5007600
2023-09-13,92.78939819335938,93.14359536737304,91.93741730511083,92.09057871584223,5830200
2023-09-14,93.00956726074219,93.60307771133793,92.13843671701731,92.63622038237041,6039700
2023-09-15,92.11930084228516,93.30632913150475,91.94698969518183,93.09572580688,8766700
2023-09-18,92.62666320800781,92.82769167061629,91.98527833760588,92.18631410370072,4477500
2023-09-19,91.2194595336914,91.39177069327036,90.24302719491513,91.14287517310373,6803000
2023-09-20,91.09500885009766,92.49264046425162,90.98970718776195,91.37261435608879,4572100
2023-09-21,89.12300109863281,91.24816946033465,89.05599161441187,91.0950080550379,6108800
2023-09-22,89.67823028564453,90.3100329758303,89.3814750299123,89.4389096462511,5118900
2023-09-25,88.77838134765625,89.47720082037308,88.30931494468771,88.92197519037738,4818800
2023-09-26,88.06999206542969,88.53905845645424,87.28502068915986,88.06999206542969,6086600
2023-09-27,87.27544403076172,88.76880970155698,86.51918997710263,88.51033933583903,4731500
2023-09-28,87.18929290771484,87.48604814918971,86.35645449338365,87.27544482808395,4736300
2023-09-29,87.37117004394531,89.08470658521392,86.95953827924407,88.65393238415984,7698600
2023-10-02,87.23715209960938,87.82109501226098,86.91167955340272,87.16057504981634,6430500
2023-10-03,85.65765380859375,87.17972969994891,85.39918340593805,86.63407888749312,6666600
2023-10-04,87.25629425048828,87.52433216016587,85.97353200683588,86.05011635345384,6166100
2023-10-05,88.42418670654297,89.07513909538648,87.24672602397094,87.24672602397094,7548600
2023-10-06,88.88368225097656,89.3527486499285,87.76366343361768,88.06999355383941,6978900
2023-10-09,88.72093963623047,88.8262412922384,87.52433654840016,88.500761454536,4120700
2023-10-10,89.1995849609375,89.95583902353687,88.90282971866552,88.98898163926603,4974800
2023-10-11,88.02213287353516,89.63036794691968,87.9264060734441,89.30489536591274,4499200
2023-10-12,87.5147705078125,88.30931679112767,86.89253537866826,87.91682743304919,5485200
2023-10-13,87.57221221923828,88.1274305560319,87.16058042433917,87.38075132423499,4780100
2023-10-16,89.64949798583984,89.850526412895,87.92638674895989,88.23271682401797,4595900
2023-10-17,90.15686798095703,90.16644285112837,88.67307715429965,88.78795368589755,6086700
2023-10-18,89.74524688720703,90.4919261727507,89.50592622884115,89.9271329246809,4110700
2023-10-19,90.38660430908203,91.57363976793859,90.14728370417333,90.33874457019145,5610800
2023-10-20,90.16644287109375,91.02799129606775,90.11857582371252,90.57807464671987,4698000
2023-10-23,90.1760025024414,90.97054867674056,89.30487928395135,89.91753945839072,4481000
2023-10-24,90.57807922363281,90.92270153243061,90.0419960191216,90.25259935266318,3600200
2023-10-25,89.98455047607422,91.28645519490051,89.95583317107571,90.2908805685342,5497300
2023-10-26,88.71136474609375,90.4440509832427,88.64435526533012,89.80266617766448,6201700
2023-10-27,88.0891342163086,89.72609375145096,87.84981358647312,88.68265200755555,8293600
2023-10-30,89.17086791992188,89.7069437923304,88.75923614546932,89.14215061296942,7852700
2023-10-31,88.29973602294922,89.33360287892286,88.06999026722815,89.19000904278998,9308300
2023-11-01,87.44774627685547,87.93596234860911,86.68192473458923,87.90724504500334,14292500
2023-11-02,95.73783874511719,97.56624478729267,95.47936834270537,96.67597164112729,23396300
2023-11-03,98.26506042480469,99.33721226338182,96.20690137255518,96.32177791389701,15994400
2023-11-06,99.58610534667969,99.64353996420128,97.61410557458272,98.47566135483893,7532000
2023-11-07,99.25104522705078,99.93071489368603,98.91599782849616,99.77755349869771,6239500
2023-11-08,99.84456634521484,100.34235002506928,99.22233126778247,99.30848318596495,7453000
2023-11-09,98.40076446533203,100.54723103227639,98.20825147805074,100.39322798607094,7607000
