Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2023-10-02,3060.30126953125,3078.8682929652887,3033.7021887574865,3038.5788036244717,160700
2023-10-03,2978.228515625,3054.0296506029317,2964.538107499613,3021.960348343474,228200
2023-10-04,3013.5224609375,3026.2632895838465,2978.950492765168,2982.1356395516923,186200
2023-10-05,2986.112548828125,3013.077745458191,2957.8217571677214,3006.1435479529823,182000
2023-10-06,3016.46044921875,3021.5350941866504,2965.072333348351,2965.072333348351,205600
2023-10-09,2977.169921875,2988.753239867641,2902.7139457879525,2988.753239867641,242500
2023-10-10,3027.3017578125,3050.6070149916036,2982.5017708327073,2986.854088348218,220500
2023-10-11,3038.72705078125,3061.517913608806,3006.598338781373,3049.6575941885953,145200
2023-10-12,3016.025390625,3052.8824373642788,2996.1624764004237,3034.384724167223,171600
2023-10-13,2918.175537109375,3034.295880880893,2913.2395126467363,3009.9026609142734,273200
2023-10-16,2934.3876953125,2967.6934780872757,2929.144966338534,2941.539483779727,237700
2023-10-17,2946.188720703125,2968.9597803717625,2928.5319120749236,2941.688121827478,212300
2023-10-18,2819.414794921875,2918.1058069488727,2811.2342152161004,2913.9314750065478,456300
2023-10-19,2755.078125,2806.7234372963358,2739.429150047742,2806.2585493075844,436300
2023-10-20,2726.8271484375,2762.93240512552,2717.301411702682,2749.736830255059,313700
2023-10-23,2789.047119140625,2810.729980213803,2712.345664446183,2723.978491397911,266800
2023-10-24,2804.7060546875,2827.9813690787983,2786.7720020820075,2806.2688030266036,188500
2023-10-25,2782.49853515625,2820.681177452662,2776.5141583703908,2792.0938240366277,235400
2023-10-26,2713.028076171875,2788.2358497523005,2703.482536373276,2765.316507824298,289200
2023-10-27,2716.46044921875,2754.4750062392486,2707.6567984873777,2717.7266351183653,209800
2023-10-30,2758.095703125,2782.488923829136,2736.7292056686083,2738.2822940916712,209900
2023-10-31,2759.391357421875,2773.5860192823716,2735.116715443385,2768.501713922298,218300
2023-11-01,2736.313232421875,2782.7059128167098,2726.3223672151917,2772.685584579927,310500
2023-11-02,2807.9208984375,2813.2029926385626,2726.579980445048,2776.652649229262,504900
2023-11-03,2827.8330078125,2837.942450923361,2732.564529395093,2749.9346783449932,580500
2023-11-06,2939.294189453125,2969.9094197416352,2857.2116298626775,2857.3205464828834,479000
2023-11-07,2979.326416015625,3002.384377959576,2931.707153001421,2939.294125208957,308300
2023-11-08,2987.675537109375,3007.835014372277,2971.383686809497,3002.1769043431364,235100
2023-11-09,2977.704345703125,3000.5249135565737,2966.091322301159,2998.4970358036194,205900
2023-11-10,3040.982421875,3047.075715013091,2980.394835870311,2990.3262926897337,226400
2023-11-13,3085.47607421875,3112.2731860136496,3043.277524012085,3044.237004596805,241500
2023-11-14,3139.178955078125,3146.874844234779,3111.3235892452594,3131.522671966022,298700
2023-11-15,3087.068603515625,3172.633111675328,3083.5767512546254,3162.4246541800167,284200
2023-11-16,3095.01171875,3126.6062310670272,3068.689398492602,3080.5002099473318,259000
2023-11-17,3101.342529296875,3120.8294271182313,3069.82698631452,3120.8294271182313,212400
2023-11-20,3123.787353515625,3134.688193394133,3100.0667124915035,3107.900981747093,227000
2023-11-21,3111.036865234375,3136.706172079529,3107.634126211803,3121.868394538945,184200
2023-11-22,3096.149169921875,3134.509794687711,3096.1095638803017,3132.175211737179,192600
2023-11-24,3081.8955078125,3103.241959540626,3073.151023977905,3103.241959540626,117000
2023-11-27,3096.94091796875,3108.870548845709,3056.5821155219955,3065.494683389403,253300
2023-11-28,3107.930419921875,3113.786559838565,3086.8114632814095,3102.3515223089644,180100
2023-11-29,3092.479736328125,3139.673722035372,3070.4901693718884,3118.455748489916,155800
2023-11-30,3091.895751953125,3094.5665033653554,3046.1954496207763,3094.5665033653554,255700
2023-12-01,3125.389892578125,3144.9064962806165,3065.544190963219,3091.490498144998,205000
2023-12-04,3100.580810546875,3153.2747187438417,3081.865506232218,3113.390708951468,235800
2023-12-05,3113.964599609375,3125.824919310927,3070.905343180734,3070.905343180734,183700
2023-12-06,3115.93310546875,3154.323437658416,3093.4885532183116,3145.875758154657,189100
2023-12-07,3203.248779296875,3205.296460282474,3142.7995654199676,3143.8481596928145,279300
2023-12-08,3239.5810546875,3241.984706750753,3186.125455682478,3186.125455682478,244900
2023-12-11,3310.515625,3348.6883649216425,3252.094295075953,3252.094295075953,330700
2023-12-12,3365.702392578125,3368.0664387701013,3312.345804820141,3323.6125171497233,243000
2023-12-13,3387.187255859375,3396.267907140198,3343.564339372874,3377.3251097367993,220000
2023-12-14,3403.093505859375,3457.18207884022,3381.5292226452757,3416.546278153299,275400
2023-12-15,3441.493896484375,3457.2020404792092,3398.108130282789,3404.666311795668,904300
2023-12-18,3432.99658203125,3452.2559868806065,3423.0255189781683,3446.20205816973,202000
2023-12-19,3477.272705078125,3491.2200707949405,3441.305826758886,3449.8327186732336,216400
2023-12-20,3431.69091796875,3503.8222206154787,3426.3197103145185,3497.847745270034,315900
2023-12-21,3481.486572265625,3486.007215929379,3444.312917803617,3444.312917803617,218000
2023-12-22,3497.4619140625,3525.9108888602627,3481.9317553854116,3481.9317553854116,254900
2023-12-26,3528.0771484375,3535.6544613106603,3487.1645855282027,3489.320941553332,197700
2023-12-27,3496.4130859375,3541.896038629833,3491.031976999222,3541.896038629833,169000
2023-12-28,3512.072021484375,3524.1598345243215,3501.893268082827,3517.6214562004743,139700
2023-12-29,3508.857177734375,3536.2476554766126,3492.0509323715573,3518.709422792235,164500
2024-01-02,3442.918212890625,3493.791935898516,3427.249433678565,3481.9316159915556,333400
2024-01-03,3372.399169921875,3443.0367923284925,3368.2050346773894,3425.073277507824,327400
2024-01-04,3382.95361328125,3411.3728817191313,3347.5013740633754,3363.229320461899,176600
2024-01-05,3371.28125,3412.194052597394,3357.551476530349,3382.7756969510574,321800
2024-01-08,3425.3896484375,3427.5262012072512,3369.9754825686687,3374.733279123079,264700
2024-01-09,3451.494140625,3452.750424961408,3403.785764873859,3403.785764873859,224300
2024-01-10,3483.069091796875,3499.489661403641,3455.9457130623523,3455.9457130623523,148500
2024-01-11,3513.862548828125,3514.5252255787723,3448.259724016519,3464.670392105705,167500
2024-01-12,3464.521728515625,3538.0479328117135,3461.0793837563283,3533.556993907274,167200
2024-01-16,3465.807861328125,3472.0397758926024,3429.1585042825373,3459.9717657123465,173200
2024-01-17,3452.1572265625,3472.8709475527944,3424.1139719063344,3458.923340062227,182400
2024-01-18,3490.646240234375,3502.24936183667,3443.897343959816,3460.169390133088,223000
2024-01-19,3577.397705078125,3583.412027580299,3513.1006755656454,3523.368300666128,235100
2024-01-22,3468.1025390625,3629.9726720852964,3442.967434239094,3613.5622468990427,456400
2024-01-23,3452.869384765625,3492.8125628952594,3448.3487412711715,3485.1463784255798,238200
2024-01-24,3458.933349609375,3484.45437608057,3438.902349300634,3462.1482015107777,260900
2024-01-25,3465.362548828125,3501.982198936019,3453.700018373145,3481.921497012226,278100
2024-01-26,3481.535888671875,3498.450808564429,3442.3640630781224,3458.1316152230784,209600
2024-01-29,3515.445068359375,3525.5941172640164,3458.9627433893224,3484.404555478676,219500
2024-01-30,3516.70166015625,3536.8118725121794,3486.5810191764663,3487.8670082339563,185500
2024-01-31,3469.536865234375,3515.2767723772095,3463.216079012434,3491.823233435169,186400
2024-02-01,3519.96533203125,3560.6308338386943,3473.7209330568403,3553.399833493546,196500
2024-02-02,3522.873779296875,3544.6754573074095,3473.5234414465635,3500.676523850685,197600
2024-02-05,3585.796142578125,3589.446177794917,3497.174958696349,3502.7045905845907,230800
2024-02-06,3605.520751953125,3620.6157282132112,3566.4380338809933,3595.6883087333317,277000
2024-02-07,3668.808349609375,3704.9532120575727,3606.8855068141215,3610.624655498446,284800
2024-02-08,3798.688232421875,3803.17917124648,3685.6540359895025,3709.443985046989,376500
2024-02-09,3717.53564453125,3721.195581153408,3623.3949745013515,3659.984922212323,398900
2024-02-12,3749.2392578125,3785.611615544746,3709.10794816403,3716.4775708222683,247300
2024-02-13,3707.080322265625,3746.8257145730995,3662.082298772216,3704.498442724989,264100
2024-02-14,3697.880859375,3729.4357696001994,3655.039191834859,3700.7493997590054,253700
2024-02-15,3710.096923828125,3722.036455681155,3671.687030370959,3712.0554910185633,297500
2024-02-16,3676.642578125,3715.5569626903366,3668.8575760097174,3713.5983956486766,209600
2024-02-20,3660.83544921875,3689.828279167886,3648.6684249405776,3668.887309175054,254900
2024-02-21,3700.670166015625,3712.194318043201,3669.451665869924,3676.366060486356,229500
2024-02-22,3859.790283203125,3875.6271460044145,3734.0452013304593,3762.9392588963356,474000
2024-02-23,3468.04345703125,3658.3034117272323,3453.5717945107635,3658.3034117272323,958500
2024-02-26,3461.900634765625,3547.4156403624165,3459.7640818397063,3520.866066217082,433200
2024-02-27,3440.504638671875,3495.5031860149347,3425.9141582656243,3478.281560150095,392900
2024-02-28,3457.824951171875,3469.4283144274013,3422.5804024276963,3440.5045521316356,339600
2024-02-29,3431.315185546875,3476.985786434547,3414.1626281837944,3467.77641476987,480900
2024-03-01,3461.881103515625,3473.741424413342,3416.803866294568,3444.8869693857673,348400
2024-03-04,3423.96533203125,3464.3538384010185,3415.161680923838,3424.351249474319,270800
2024-03-05,3393.152099609375,3435.7464668498637,3378.7495069739057,3414.666874965837,287500
2024-03-06,3390.956298828125,3410.176098106281,3362.210521255983,3395.8725198987468,236500
2024-03-07,3448.951904296875,3455.239473922835,3380.6820548663113,3405.0585233457155,270700
2024-03-08,3456.826171875,3480.924931361932,3422.0369215319092,3448.178433008546,305400
2024-03-11,3473.724853515625,3516.6463703420504,3447.682369965394,3448.951796070152,235500
2024-03-12,3471.007568359375,3514.0876727565696,3468.5679846359662,3493.0931130280833,188400
2024-03-13,3471.007568359375,3490.564187661767,3453.3847477071286,3471.007568359375,232600
2024-03-14,3482.47216796875,3520.593693402441,3471.285576418335,3520.593693402441,347900
2024-03-15,3385.699951171875,3471.999132058541,3380.7711496958377,3469.311619341342,771100
2024-03-18,3422.343994140625,3441.2560947078277,3397.928060949417,3437.804940818044,231000
2024-03-19,3476.93798828125,3481.1130757587366,3416.4829927797077,3425.497782390544,187700
2024-03-20,3548.847412109375,3592.988721265128,3471.017523986459,3481.0041764947678,430400
2024-03-21,3617.59326171875,3629.870595221315,3556.9496551927373,3585.3426232157776,304300
2024-03-22,3594.704345703125,3615.9172961387135,3574.602233907463,3594.942347966213,205400
2024-03-25,3596.89599609375,3599.7621922149365,3539.931861424375,3578.5492418042554,166600
2024-03-26,3630.753662109375,3658.3529687343243,3610.4433267711424,3618.7736488469027,274900
2024-03-27,3643.070556640625,3680.686295629424,3625.8542516974508,3647.473719784852,209200
2024-03-28,3597.828125,3664.0351242719366,3588.426672510763,3659.433666518706,274100
2024-04-01,3539.307373046875,3624.575138142033,3518.61013352495,3620.786713328038,227600
2024-04-02,3536.55029296875,3555.3730523026297,3489.4536872361095,3489.4536872361095,257200
2024-04-03,3602.291015625,3615.907505735767,3565.637213016689,3569.18763551681,255000
2024-04-04,3492.755859375,3641.067103338598,3489.1560448675323,3627.6987849221796,322600
2024-04-05,3572.063232421875,3580.5722366786777,3500.758919548074,3500.758919548074,258500
2024-04-08,3571.33935546875,3604.1454122371797,3559.418904688381,3560.142838308101,165600
2024-04-09,3551.812744140625,3584.2815322370684,3501.592327775948,3580.0965177165353,158000
2024-04-10,3556.424072265625,3587.3757467078067,3517.5488350224173,3542.97658092749,181000
2024-04-11,3607.73583984375,3626.5188923483006,3538.494125641155,3547.290525142854,174500
2024-04-12,3502.54443359375,3568.7712914722433,3472.495374787099,3549.720455971655,240800
2024-04-15,3456.75634765625,3595.2000550866273,3452.14496320548,3553.389378479988,207600
2024-04-16,3439.044677734375,3468.4986087711322,3422.2053512709144,3441.7818249043166,223300
2024-04-17,3415.382080078125,3464.4720438920504,3402.1527377150765,3444.2113448019645,170900
2024-04-18,3401.72607421875,3456.2903313350407,3395.775775664025,3441.2559974826786,156700
2024-04-19,3386.533203125,3449.378148057681,3376.953067354122,3431.8446691828412,218800
2024-04-22,3434.314208984375,3463.5896991737104,3396.1529777729197,3412.6155683739557,202300
2024-04-23,3504.7158203125,3517.518791835792,3439.490613509312,3439.490613509312,152200
2024-04-24,3488.38232421875,3541.5284937680276,3476.213944504358,3476.213944504358,155900
2024-04-25,3473.46728515625,3495.800760733292,3437.557268421091,3493.5396179955587,142700
2024-04-26,3491.912841796875,3512.530664389101,3455.3679957915974,3455.3679957915974,146000
2024-04-29,3485.685302734375,3502.8122665507335,3458.353537101004,3491.913311587441,146500
2024-04-30,3423.43505859375,3487.013866337606,3415.6996216507564,3483.6917614111667,232100
2024-05-01,3387.346435546875,3456.2411937849965,3377.0227539565913,3408.7775356187335,226200
2024-05-02,3444.14208984375,3459.0178374603292,3365.836193129002,3411.5047867355584,454200
2024-05-03,3547.74658203125,3717.1615856454655,3537.363339548549,3669.350972923674,534600
2024-05-06,3568.6025390625,3588.7443595989153,3491.7643628178116,3588.7443595989153,350000
2024-05-07,3575.544189453125,3593.0481294332203,3520.603196958439,3551.088549843615,266300
2024-05-08,3629.682373046875,3633.2526492775137,3543.403037949859,3573.9479544308506,273200
2024-05-09,3748.718017578125,3769.43486799623,3609.8479319548023,3609.8479319548023,437000
2024-05-10,3774.224853515625,3779.9967110078705,3744.146016317058,3752.10952840974,283000
2024-05-13,3713.97802734375,3776.257867520992,3686.6859718427795,3769.266218271497,238400
2024-05-14,3741.597412109375,3747.3690273795746,3698.1105500118615,3698.6758961674077,210800
2024-05-15,3761.11474609375,3765.4188830257385,3718.1435910794426,3751.931441278911,192400
2024-05-16,3704.071044921875,3765.5673946150814,3704.071044921875,3761.1145972261465,198300
2024-05-17,3677.632080078125,3727.1087110825506,3659.93977007227,3727.1087110825506,198400
2024-05-20,3737.402587890625,3742.0834605103337,3663.6584456655005,3673.2979005668853,219900
2024-05-21,3790.677734375,3796.1123214264007,3718.0543544379216,3740.9628603205906,224000
2024-05-22,3793.41455078125,3821.0833418753723,3766.757087680269,3798.273864360933,203300
2024-05-23,3721.5947265625,3818.108647225222,3700.8778747463584,3818.108647225222,218700
2024-05-24,3763.9111328125,3775.5240937260855,3723.8158623343993,3728.853859388229,151800
2024-05-28,3758.724609375,3783.3983993643014,3733.515011625304,3765.1012785957505,170700
2024-05-29,3703.35693359375,3744.780949893843,3695.8495721265867,3719.928477060017,255400
2024-05-30,3723.5185546875,3735.7462539444427,3673.8830976617865,3714.5633260393693,210200
2024-05-31,3745.068603515625,3752.179133156504,3681.1028909412858,3715.9616281558037,353100
2024-06-03,3732.4638671875,3753.0816924346022,3683.125970180202,3745.0687875711415,229900
2024-06-04,3769.871337890625,3792.0856894466324,3737.6899455045946,3741.250294710383,162700
2024-06-05,3799.3056640625,3806.207972245624,3722.824370456565,3777.507754502844,142600
2024-06-06,3778.499267578125,3822.9577517675134,3768.5225418982923,3799.305459505775,146400
2024-06-07,3790.208740234375,3797.315737900432,3747.377224593248,3764.5535609930926,161400
2024-06-10,3765.984619140625,3782.713703329426,3724.19685395299,3782.713703329426,226700
2024-06-11,3765.965087890625,3796.9678677209363,3740.141005569424,3750.3394480633488,219300
2024-06-12,3853.148681640625,3888.217005542295,3784.1552786205875,3784.1552786205875,256500
2024-06-13,3833.0,3842.9698411794957,3797.544125899057,3826.896951638801,153700
2024-06-14,3835.9423828125,3839.9283292834907,3791.2124191270805,3813.9848532757137,143700
2024-06-17,3929.3486328125,3934.229081704267,3831.380009745315,3855.474541549645,180100
2024-06-18,3949.337890625,3965.1824231775117,3913.812366970978,3933.960751276699,179800
2024-06-20,3948.24462890625,3980.37051002371,3937.5093884430976,3971.0270141195506,212100
2024-06-21,3965.162353515625,3968.7207056750553,3917.1023945469324,3958.691408938716,498200
2024-06-24,3957.309814453125,3993.9785831369627,3936.2370786279143,3965.172503930143,161900
2024-06-25,3990.29052734375,4008.7989095597495,3962.080945575294,3992.765818404263,150100
2024-06-26,3958.48291015625,3984.138090942603,3947.3103674651006,3964.2481547687225,175100
2024-06-27,3985.340576171875,4015.7570509049106,3975.997080103872,4015.7570509049106,168500
2024-06-28,3937.72802734375,4007.4768770329356,3927.2910352228087,3970.0330029561874,321200
2024-07-01,3861.56787109375,3953.4831996097114,3846.538727919686,3953.4831996097114,231100
2024-07-02,3892.709716796875,3898.842614438793,3853.546243892157,3853.546243892157,196200
2024-07-03,3893.3857421875,3913.3453254328765,3878.5354511516384,3889.032141815186,79400
2024-07-05,3906.566162109375,3916.1186019402694,3881.567177358728,3913.355254828657,201700
2024-07-08,3960.718994140625,3978.7801249812082,3890.5527445373614,3909.210129304385,159500
2024-07-09,3953.612060546875,3996.1154775718815,3950.0534656269247,3980.7980367131563,150800
2024-07-10,3966.106689453125,3966.941493496736,3926.2969716234447,3956.2363450154003,159000
2024-07-11,3912.78857421875,3974.993126114618,3902.5702326147143,3974.993126114618,229400
2024-07-12,4002.268310546875,4027.376741172879,3926.2970162301012,3926.2970162301012,197600
2024-07-15,4063.468994140625,4075.396985317163,3989.177498803111,4010.4094298746136,145500
2024-07-16,4094.3720703125,4119.450651087454,4085.973068158282,4092.2947672659784,144400
2024-07-17,3965.69921875,4084.0547821049036,3965.3713640038645,4077.464683299534,226800
2024-07-18,3906.9736328125,3998.6004129724834,3881.71595731729,3978.123931968113,189600
2024-07-19,3943.443603515625,3953.115196997716,3906.973828545094,3914.4586721685228,160100
2024-07-22,3885.9404296875,3960.7289208331013,3881.5669302166466,3952.140874402404,254600
2024-07-23,3895.681640625,3921.714421594714,3878.2170066219105,3883.554898843789,208500
2024-07-24,3782.9423828125,3867.7206151636938,3777.197038196488,3856.71697584273,322100
2024-07-25,3637.91796875,3763.281274439879,3621.189125885412,3763.281274439879,482500
2024-07-26,3678.781005859375,3691.9514949599275,3637.191992913741,3676.3457564098603,234000
2024-07-29,3732.59619140625,3776.829156896427,3692.9854679153455,3712.6866004940684,224600
2024-07-30,3698.6611328125,3768.6883290403352,3661.6446117179285,3729.5945048968274,219700
2024-07-31,3692.71728515625,3753.3412917048076,3677.9167426132085,3753.3412917048076,393100
2024-08-01,3642.192138671875,3725.9166768842783,3609.6386629237295,3693.929848663208,551900
2024-08-02,3308.15869140625,3444.7641865283417,3271.3013632999173,3291.718147241357,801500
2024-08-05,3363.126708984375,3367.0233509415525,3160.9175158489043,3185.7674963194145,665200
2024-08-06,3396.574951171875,3469.8326455570586,3366.1684275002217,3394.5073551266187,429300
2024-08-07,3285.78369140625,3451.5032058537063,3272.046554766366,3382.2312184494717,419700
2024-08-08,3374.478515625,3389.1201054441467,3288.0500850400986,3296.171224087696,377300
2024-08-09,3422.38916015625,3435.26140188572,3374.478444926644,3374.478444926644,251800
2024-08-12,3418.54248046875,3450.638757030382,3378.8720553530193,3421.753078827365,212700
2024-08-13,3546.3505859375,3550.8136326264435,3451.662212693772,3464.0474038642856,263300
2024-08-14,3551.141845703125,3588.6056184284316,3536.2913127779343,3550.5652484937086,190000
2024-08-15,3612.859130859375,3632.0334149785876,3585.593799724283,3598.2772397016365,201800
2024-08-16,3597.144287109375,3614.72807586603,3570.723708988056,3612.859231056416,196300
2024-08-19,3679.79541015625,3683.5527566842725,3588.7748250234035,3594.818418508766,198100
2024-08-20,3680.2822265625,3697.190163527817,3643.544053076281,3669.9942372451515,176000
2024-08-21,3715.5693359375,3722.567129748208,3661.0384282588066,3680.282361238254,261600
2024-08-22,3745.47900390625,3768.4203433078537,3729.902869464065,3729.902869464065,173900
2024-08-23,3807.59375,3830.107736091732,3736.870557287606,3756.6015396013404,223300
2024-08-26,3775.099853515625,3835.167405285763,3762.038809633382,3818.945268937566,219200
2024-08-27,3858.158447265625,3878.1677789137843,3775.7261551285496,3775.7261551285496,236300
2024-08-28,3874.847412109375,3888.097499034569,3837.1649899911117,3854.7288781101197,232200
2024-08-29,3867.46240234375,3906.1885755193744,3858.983559352253,3891.507186718905,224000
2024-08-30,3885.771728515625,3916.605605139604,3862.382896681797,3906.516609666943,239600
2024-09-03,3790.89453125,3881.994466462722,3775.4178948049703,3852.751085856342,276700
2024-09-04,3776.412109375,3785.725999467141,3746.870478770869,3753.5003765644406,219600
2024-09-05,3759.18603515625,3767.167878823971,3709.8937641463244,3731.7617492056315,212300
2024-09-06,3717.560302734375,3780.3175034891433,3687.2924503492804,3763.1808742210424,283100
2024-09-09,3788.835693359375,3794.943165429537,3704.8374595625114,3735.663057374121,241000
2024-09-10,3820.64794921875,3823.2481673816624,3763.878546314902,3804.248818391476,174900
2024-09-11,3813.3251953125,3821.8237010835464,3705.5949166555138,3821.8237010835464,245400
2024-09-12,3856.3955078125,3881.0939335455973,3799.7854220040267,3820.199933279656,186200
2024-09-13,3918.056640625,3924.094060169979,3880.1172928570754,3881.6017766201394,159700
2024-09-16,3964.295166015625,3984.729378774811,3915.476250927722,3935.4023387187026,180500
2024-09-17,4027.49072265625,4032.532081291291,3970.273029141021,3985.2175951227314,173900
2024-09-18,4013.4130859375,4058.7848274890544,4003.6592268880217,4035.0328428924827,136000
2024-09-19,4002.662841796875,4089.819773225757,3983.065612369013,4088.5938518138264,298600
2024-09-20,4048.990966796875,4052.428168254855,3970.8409097284134,3994.8516993060503,443900
2024-09-23,4081.938720703125,4089.6999705392673,4015.793938424654,4048.990867608145,253700
2024-09-24,4162.12158203125,4167.332234727387,4069.803858117465,4112.744676232985,216000
2024-09-25,4160.26806640625,4165.657741873257,4133.497253070264,4162.12105619358,196700
2024-09-26,4253.16357421875,4257.088955110406,4181.380038017137,4194.730419453459,213900
2024-09-27,4232.400390625,4255.2059322466175,4215.423326448904,4253.232782716609,162600
2024-09-30,4196.5537109375,4212.7436570704385,4167.670613527498,4204.5538210383465,217800
2024-10-01,4085.83447265625,4212.374856587133,4070.1025445712844,4212.374856587133,238500
2024-10-02,4109.765625,4113.382579910367,4057.190862451165,4085.8348589003695,164500
2024-10-03,4088.952880859375,4098.337990356279,4045.972173355696,4064.9219022709412,120600
2024-10-04,4172.22412109375,4181.290101931968,4119.0410226189415,4149.368470109571,167600
2024-10-07,4154.40966796875,4240.550103947479,4144.0880910208725,4160.437601227984,184500
2024-10-08,4217.5361328125,4244.256842307786,4164.552488461631,4164.552488461631,160900
2024-10-09,4276.13818359375,4288.86100934464,4211.6474237834755,4213.371010814997,153900
2024-10-10,4272.37255859375,4292.079245070327,4251.470112277152,4273.149461956043,124400
2024-10-11,4268.8955078125,4312.543663747731,4262.0507795487465,4284.109096084877,125000
2024-10-14,4281.83740234375,4302.231480233776,4268.26762016102,4281.538219148712,139800
2024-10-15,4291.85009765625,4355.015697451902,4258.712761324831,4262.538900911815,182800
2024-10-16,4321.2412109375,4339.822190730057,4263.03718563836,4284.5175669118335,124000
2024-10-17,4354.61767578125,4378.708492820354,4340.9184894194805,4343.8874572591785,148700
2024-10-18,4334.74072265625,4361.59131951488,4318.481210774415,4354.617189055675,146100
2024-10-21,4347.59326171875,4359.937121867875,4307.25266666058,4307.25266666058,132300
2024-10-22,4361.60107421875,4378.757649297159,4314.834606075365,4315.721453166639,124200
2024-10-23,4297.0703125,4354.188517677202,4254.817376593399,4338.008788296997,177800
2024-10-24,4322.69580078125,4325.246398440651,4273.478460365596,4284.188732741979,159800
2024-10-25,4331.751953125,4358.831681422588,4318.142766039308,4358.831681422588,149600
2024-10-28,4331.52294921875,4363.803601396092,4304.114848313459,4363.803601396092,215300
2024-10-29,4411.177734375,4424.458550201328,4316.199955669182,4316.199955669182,201900
2024-10-30,4447.43359375,4461.33174923871,4368.795106697794,4368.795106697794,320700
2024-10-31,4658.96875,4838.652357386242,4626.668637111881,4716.505332798717,514000
2024-11-01,4731.55908203125,4772.417778694978,4651.745272268848,4651.745272268848,519700
2024-11-04,4758.80810546875,4807.168760267384,4710.776308960468,4754.354897199696,200000
2024-11-05,4896.81591796875,4897.8418973959815,4752.3717332584665,4752.3717332584665,385200
2024-11-06,4982.70751953125,5041.798391583956,4923.865723577328,5018.026704929511,272300
2024-11-07,4902.68408203125,4998.478643660319,4894.882941486935,4994.692881892056,335200
2024-11-08,4925.001953125,4957.212554059442,4904.637548399019,4904.637548399019,282400
2024-11-11,5046.6796875,5050.704795777036,4917.758008794924,4917.758008794924,175400
2024-11-12,5004.35693359375,5032.074431766038,4977.745683505634,5010.424271371144,311500
2024-11-13,4969.00830078125,5015.35640039127,4953.974223232018,4979.529333500551,199300
2024-11-14,4952.609375,4976.550356398371,4933.6499157506405,4939.677362960236,242100
2024-11-15,4956.8037109375,4961.376592536105,4914.271533779577,4951.6329493937155,235600
2024-11-18,4999.236328125,5010.843664146729,4912.727621388371,4951.025506061908,229200
2024-11-19,4958.5966796875,4975.344126560681,4918.863695217417,4975.344126560681,204600
2024-11-20,4997.89111328125,5000.501060907722,4888.895030223235,4948.454375593028,167400
2024-11-21,5191.662109375,5192.399608091994,4997.9008616933625,5031.95471900757,242700
2024-11-22,5158.01708984375,5196.723612048625,5121.841219665642,5183.313394099783,246600
2024-11-25,5089.9501953125,5217.646460192046,5054.930190817567,5193.73515313751,444500
2024-11-26,5195.44873046875,5195.72748165289,5091.115518935046,5091.115518935046,162700
2024-11-27,5203.84716796875,5210.671950323319,5141.9269475370265,5168.518253281065,171100
2024-11-29,5182.755859375,5210.672329824835,5158.226726796424,5158.226726796424,132700
2024-12-02,5204.97265625,5213.849883648107,5165.877926669001,5187.169067303896,205900
2024-12-03,5195.10986328125,5238.768235474498,5184.937633800049,5204.973180006804,195900
2024-12-04,5223.783203125,5229.272606512902,5142.693856925142,5180.782552268618,203200
2024-12-05,5268.39794921875,5310.302571603777,5180.782996686612,5234.46376221324,183700
2024-12-06,5289.50439453125,5326.289392724096,5249.247017253463,5249.247017253463,188300
2024-12-09,5139.07275390625,5269.505271113465,5131.568107574687,5229.287851444016,273000
2024-12-10,5174.7294921875,5212.99095620036,5101.120029436012,5163.422576612431,254700
2024-12-11,5282.17919921875,5284.723791185948,5208.1107172597085,5242.580144026409,196400
2024-12-12,5258.15869140625,5326.32910101923,5244.905567362091,5289.164998342565,147500
2024-12-13,5216.9228515625,5249.65608958176,5202.941726661144,5229.287658629693,164100
2024-12-16,5141.59716796875,5220.705132479965,5130.679591542782,5195.995984280546,342500
2024-12-17,5144.42138671875,5166.665857002292,5099.393511121358,5118.514497187649,220500
2024-12-18,4933.244140625,5156.706290935331,4929.751295863636,5144.421398457827,316300
2024-12-19,4970.21826171875,5010.396209897593,4936.726811361819,4986.864337516325,278200
2024-12-20,5038.26904296875,5074.814297878708,4945.299820729146,4945.299820729146,463800
2024-12-23,5052.76953125,5061.022644299499,4994.888101216835,5056.431950667845,165200
2024-12-24,5112.466796875,5112.466796875,5040.364502040596,5075.871841600456,78600
2024-12-26,5085.6220703125,5115.36095447512,5082.388460033897,5083.646137569924,68700
2024-12-27,5027.09228515625,5068.257958478064,5005.875493227923,5049.655927475931,116500
2024-12-30,4980.6669921875,5006.224499741161,4927.944917652699,4982.293542936115,147700
2024-12-31,4958.2626953125,4996.993412271638,4953.113088266664,4979.798656042795,105300
2025-01-02,4915.22119140625,5029.576777341883,4886.659582773084,4980.467417099148,141300
2025-01-03,4893.8251953125,4951.806519394198,4868.886048277889,4927.685520618108,165500
2025-01-06,4899.7529296875,4932.565595984141,4835.644021958562,4932.565595984141,278200
2025-01-07,4786.29541015625,4879.364524452117,4778.211871563535,4871.431069040218,220300
2025-01-08,4862.458984375,4867.26944246337,4775.716757346336,4799.0688220717175,266300
2025-01-10,4729.86083984375,4825.964268090856,4690.551714859878,4799.378591259382,306200
2025-01-13,4754.1611328125,4770.807209559134,4650.792801896629,4700.660863375328,209900
2025-01-14,4769.04052734375,4799.248664544854,4741.367236491752,4772.054372916457,206100
