Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2022-08-02,115.8807601928711,116.74420012175867,115.5486706967636,116.17490280857324,2015800
2022-08-03,113.67947387695312,116.18438788885717,112.05697324917492,115.75741670644489,2739400
2022-08-04,113.87872314453125,114.22979331216374,113.09119871071947,113.66049601144161,1553500
2022-08-05,112.360595703125,113.59407923268051,112.08543376994699,113.06273604530669,1141800
2022-08-08,112.4365005493164,113.20505152772797,111.62999545309333,112.69268179578434,1441200
2022-08-09,110.94684600830078,112.39855676273943,110.46294001048508,112.39855676273943,1638700
2022-08-10,113.08171081542969,113.29045485264137,112.25622500618569,112.52189660299761,1482300
2022-08-11,111.6869125366211,114.31517884628605,111.20300662866347,114.09694449908724,1700600
2022-08-12,112.11390686035156,112.58832249756225,111.48767474450956,111.78181012309757,1648200
2022-08-15,112.18980407714844,112.3700843296913,111.44022652695348,111.81027013237774,3383000
2022-08-16,112.94888305664062,113.26199913474552,111.4307543675074,111.4307543675074,1591400
2022-08-17,113.01529693603516,113.4612488061206,111.54460552264811,111.54460552264811,1779700
2022-08-18,111.91464233398438,112.6642198854239,111.22199957971011,112.41752897407007,1671500
2022-08-19,110.68115997314453,111.95259029545444,110.3965077199967,111.74384627501371,1373300
2022-08-22,108.868896484375,110.04545245603902,108.44192531400222,109.49512858919694,1535500
2022-08-23,108.84043884277344,109.33383517845894,108.53681311273945,108.90685674499936,1613700
2022-08-24,108.80248260498047,109.3528064921511,108.36602107898563,108.8404367253724,1300100
2022-08-25,110.84246063232422,110.90887852684654,108.72656386852879,109.10609779680242,1230600
2022-08-26,106.94271850585938,111.48129496817418,106.83783473335399,111.10943696547407,1542600
2022-08-29,106.99039459228516,107.55295370275563,106.1131914203509,106.60899969485642,1472900
2022-08-30,105.62690734863281,107.51480799349085,105.41713980203723,107.23829688884233,1230700
2022-08-31,106.06551361083984,107.13341786149665,105.74133267865089,106.0464471396239,1994200
2022-09-01,108.94503784179688,109.00224452978222,105.39807769665502,105.56970503511359,1881100
2022-09-02,107.49573516845703,109.49804920168117,107.07620734617821,109.49804920168117,1606800
2022-09-06,107.32411193847656,108.64945356360752,106.64713945383794,108.07736485717372,2111800
2022-09-07,109.95571899414062,109.98432233575755,108.14409885521553,108.14409885521553,1828500
2022-09-08,110.94734191894531,111.5575707840088,109.47897643910446,109.60292667671045,1519500
2022-09-09,110.68991088867188,111.31921357494683,109.77456747868331,111.29061023002575,1615400
2022-09-12,111.80548095703125,113.13082248405145,111.47176317585748,112.18687582458789,2017300
2022-09-13,108.29666900634766,110.22270267707687,108.1250416674112,109.65061397212283,1639900
2022-09-14,109.4789810180664,110.49920812650001,108.4587539096328,108.48735725223807,1581600
2022-09-15,109.80317687988281,110.65177671747303,108.94504016925711,109.3264350711466,1697800
2022-09-16,110.3371353149414,110.44201910426956,108.67807570798298,109.86039346326918,2093900
2022-09-19,110.75665283203125,110.9092064175274,109.64107154817442,110.18455688153966,1254700
2022-09-20,109.88898468017578,110.21316561176606,108.49689949990085,109.9652651139038,1659900
2022-09-21,107.33364868164062,111.8340924426186,107.28597159178602,110.31804973417356,1862800
2022-09-22,105.63644409179688,106.67573767656395,105.46481676065618,106.67573767656395,1509000
2022-09-23,105.50296783447266,105.922495695827,104.34925348536798,104.98808578805766,1349000
2022-09-26,104.08226776123047,105.82713712829522,103.71040248436185,105.59830311326253,1447700
2022-09-27,102.75691223144531,105.29318179956988,102.14668338149838,104.94039029042798,1415700
2022-09-28,103.09064483642578,103.62459330068513,101.35530505308067,102.9762241907264,2372000
2022-09-29,102.22298431396484,102.8713535064196,101.46973133489952,102.54717254744381,1422900
2022-09-30,101.39344787597656,103.54832296240563,101.39344787597656,102.29926170841719,1797400
2022-10-03,104.03459930419922,104.8641326799476,101.2218255094764,102.48042360831717,1858900
2022-10-04,106.22761535644531,106.88551411848665,105.08343062878139,105.4743624112215,1684900
2022-10-05,107.10481262207031,107.80085156392465,105.37900239021411,105.57924034420215,1189200
2022-10-06,104.99762725830078,107.38133649911715,104.92134681671386,106.92366112409896,1135200
2022-10-07,103.86297607421875,104.40646147309859,102.9762359734671,104.38739500055152,1742000
2022-10-10,102.77599334716797,104.3397057966368,102.36599512721564,104.2538884938782,1061900
2022-10-11,100.3541488647461,102.33739649793,100.134844436042,102.28971940814573,2590400
2022-10-12,100.63066101074219,101.33623684484955,99.50555006065079,100.11577898871704,1911200
2022-10-13,104.57807922363281,105.45528237033102,99.13368886111134,99.29577932364205,1860200
2022-10-14,101.8034439086914,106.32296154961992,101.69856740200159,105.48389130007904,1470700
2022-10-17,104.8641357421875,105.38854738855838,103.51018342134121,103.5292571681928,1610800
2022-10-18,106.29436492919922,107.06668439001999,104.86413939464032,106.64714923870834,1308300
2022-10-19,105.31226348876953,106.85690958034456,104.35877986361271,105.62691483095193,1272600
2022-10-20,104.55901336669922,105.95109852711118,104.31110559787169,105.47435673486726,969300
2022-10-21,105.86529541015625,106.21808700251985,103.71042018355006,104.34925979939801,1735700
2022-10-24,103.71039581298828,105.92247721468031,102.69016877157216,105.79852698003224,2688000
2022-10-25,106.06551361083984,106.49458559547544,102.98576565703455,104.09180285012324,2326500
2022-10-26,107.04759216308594,108.73526207624808,106.2371326216446,106.54224705869906,1412200
2022-10-27,108.6113052368164,109.25966701096885,107.62921115505253,108.27758020370652,2265800
2022-10-28,112.39665222167969,113.04502140722667,108.79248511874327,108.8210884648772,2460700
2022-10-31,112.74943542480469,113.90314970504843,110.98549222401059,112.11060316024455,2193600
2022-11-01,112.65408325195312,113.80779747824633,112.05338395782785,113.47407968956684,2361600
2022-11-02,111.91036224365234,114.68499547640306,111.2905965069411,114.60871504968435,2543800
2022-11-03,113.94129180908203,115.02826254647205,110.78526337635333,111.5099056849449,2546300
2022-11-04,116.11522674560547,116.72545564190196,114.6563980630685,115.51453472176738,2850100
2022-11-07,116.81128692626953,117.74569685296913,115.84826637877032,115.84826637877032,1912600
2022-11-08,116.68731689453125,117.35475975947246,116.03894777474677,116.94476153263078,1885300
2022-11-09,116.3726806640625,117.21174364478061,115.78151819102074,116.26779688215989,1450000
2022-11-10,118.35591888427734,119.14731203310306,117.47871570159236,119.09010534386356,2710200
2022-11-11,117.59313201904297,118.9756803043777,117.09731648223847,118.9756803043777,1870300
2022-11-14,116.89708709716797,118.62289734790183,116.84941728219898,117.7361573150504,1677600
2022-11-15,117.57406616210938,118.50848333677884,116.86849030031993,117.64080972640699,1139400
2022-11-16,118.19383239746094,119.6240578726594,117.6312805356443,117.6312805356443,2256800
2022-11-17,117.05916595458984,117.85055900452629,116.18196288151661,117.13544638037928,2132900
2022-11-18,118.81359100341797,119.5477701686149,117.39290248793158,118.45126985721076,2985400
2022-11-21,118.25103759765625,118.96615032623896,117.03057970479554,118.93754698101611,1621000
2022-11-22,119.12823486328125,119.50009285894892,118.30823844347509,118.66102269477403,1507000
2022-11-23,120.62249755859375,120.80449207117304,119.13782163646731,120.30640413395894,1881000
2022-11-25,121.19721221923828,122.12633136041157,120.10525972346673,120.55545207499135,870600
2022-11-28,121.1205825805664,121.71445443252307,120.73744699385153,120.9577492254283,1514900
2022-11-29,120.72785949707031,121.4558302242508,120.22019829669112,120.76617451511586,2324000
2022-11-30,123.23743438720703,123.52479335933998,120.73743617631395,121.00563398612218,2543200
2022-12-01,123.74510192871094,124.51138768853937,123.11291508067609,123.5631074164871,1407100
2022-12-02,124.21443176269531,124.79872296773227,122.6244061003203,122.90217717748286,1586800
2022-12-05,125.39261627197266,125.54587635327842,123.62058129412867,124.63590375532914,2878800
2022-12-06,125.11481475830078,125.84279274479023,124.41558582215315,125.66079824816786,1544400
2022-12-07,122.86387634277344,125.67038016916887,122.52862176111601,124.99031234788889,2085600
2022-12-08,124.37727355957031,124.40600799317586,123.00753555641136,123.47688899810757,1500000
2022-12-09,122.32746887207031,124.79872533324178,122.25083883864922,124.36769418397199,1833800
2022-12-12,124.17613220214844,124.26233551288765,121.6090844255046,122.33705516128667,1361700
2022-12-13,124.66464233398438,126.66656750027508,123.72594988226088,126.21637513129123,1821800
2022-12-14,125.68952941894531,126.08225283664972,123.93665587191487,124.9998737736978,1602600
2022-12-15,124.95198822021484,125.41175381543376,124.08033801302199,124.96157610941164,1981600
2022-12-16,123.91748809814453,126.35044388785009,122.98836914275782,125.31596047518192,4263500
2022-12-19,122.96923065185547,124.29105847487672,122.35619772032271,123.66845957832702,2325600
2022-12-20,123.17037963867188,123.28533199881326,122.04011950968857,123.10333749296704,1211900
2022-12-21,123.35237121582031,124.34854702974222,122.34662943649138,122.72977229388238,1994800
2022-12-22,123.39070892333984,123.41944336235412,121.74319223880953,123.08418875293935,1371900
2022-12-23,123.4673080444336,123.76425490117484,122.4519856915222,123.01711573841676,700800
2022-12-27,124.4251708984375,124.66463428709167,123.21828068126716,123.85046753507866,1300200
2022-12-28,123.86003112792969,125.34470694467863,123.83129669279194,124.70294686712842,964800
2022-12-29,124.51138305664062,125.22018530017375,123.41943063960409,124.08992517362921,875700
2022-12-30,122.68187713623047,124.14739181125267,121.98264087089612,124.14739181125267,1401300
2023-01-03,121.60908508300781,123.40984711510748,120.54586706442055,123.00755038046435,2307100
2023-01-04,123.25658416748047,123.77383325402668,121.9730639560559,122.2700035171414,1139400
2023-01-05,122.31788635253906,123.14164092915611,121.43666290568804,122.8638698511304,1078200
2023-01-06,124.79872131347656,125.1914447412284,122.45198325132112,122.96923230633182,1559400
2023-01-09,124.29107666015625,125.71828377186087,124.01330554977164,125.18188809961067,1211200
2023-01-10,123.94623565673828,124.85620816402965,122.78724111958454,124.3389590950762,1306800
2023-01-11,124.22402954101562,124.99988857989845,123.55353497751722,124.15697277682312,1258300
2023-01-12,123.4577407836914,124.39643314983753,123.32364187424196,124.22402653012465,1070300
2023-01-13,124.73168182373047,124.79872396743744,122.73934482363956,122.76807925889744,1260500
2023-01-17,124.8370361328125,126.03435289007224,124.30064056406943,125.08607275667661,1177800
2023-01-18,123.29491424560547,125.83322039165814,122.96924753548659,125.37345476468528,1325100
2023-01-19,120.73744201660156,123.07460699999855,120.66081197928041,122.92134692535626,1473700
2023-01-20,121.29298400878906,121.84854078321113,120.58417447705457,121.20678070302122,1649800
2023-01-23,121.331298828125,122.19336842361469,120.82363765184833,121.63781165009443,1437300
2023-01-24,123.09375762939453,123.25659098321964,120.72786543835156,120.92901381210778,1543700
2023-01-25,123.75468444824219,123.75468444824219,121.15890202196016,122.64357074426385,1425700
2023-01-26,123.60140228271484,124.51137474926935,122.89260008647284,124.11865132851254,1358400
2023-01-27,122.72977447509766,123.60141005816504,122.14547594361426,123.5726756222224,1407500
2023-01-30,123.60140228271484,123.86002680561369,122.50945724637498,122.56692611464501,1457000
2023-01-31,125.00946807861328,125.05736368175212,123.19912535917902,123.96541116234235,2076500
2023-02-01,123.57266998291016,125.08608020812314,122.78723774351432,124.64547579998701,1716300
2023-02-02,122.80641174316406,124.15697415907346,121.9634959307045,123.76426530616432,1333800
2023-02-03,121.6569595336914,122.49028729517482,120.84278562430958,122.1837745066602,1474600
2023-02-06,123.6205825805664,123.69721262201672,121.15889913475812,121.55162261630875,2063900
2023-02-07,123.88875579833984,124.10907260460986,121.75274679924655,123.17036574514997,1652600
2023-02-08,125.8811264038086,125.95775645058873,122.04971175892376,122.04971175892376,3574600
2023-02-09,125.63207244873047,127.95964951010431,125.32555230373303,126.70486372485159,2524200
2023-02-10,125.7757339477539,126.13013504657792,125.17228159835415,125.51710942434205,1576300
2023-02-13,126.93475341796875,128.13207032603523,126.053529927514,126.2929933091273,2178500
2023-02-14,125.31598663330078,127.2508549728565,125.2872521949245,126.81023589161052,1711600
2023-02-15,126.12055969238281,126.3121274557294,124.40600847925822,124.55925392052539,1456500
2023-02-16,126.16847229003906,127.05926908670507,124.34855636946318,125.22019200250728,1922700
2023-02-17,126.47496795654297,126.67612361965675,125.70869685970874,126.23550458486119,1253000
2023-02-21,125.68110656738281,126.23922058313516,125.27695807658847,125.94092155537939,1739800
2023-02-22,124.43016815185547,126.09487825427532,124.07413570644347,126.09487825427532,1977100
2023-02-23,123.81431579589844,125.12299340100408,123.45828336460669,124.61299544370915,2219000
2023-02-24,122.04375457763672,123.66998055111998,122.04375457763672,123.18884930135384,1836700
2023-02-27,121.79356384277344,122.93865856245365,121.32205727527933,122.8424337811357,1963100
2023-02-28,122.3613052368164,122.78469575226686,121.37979335783682,121.39904271941388,2624700
2023-03-01,121.43753814697266,122.2458425549564,121.2065971767549,121.87056072529715,1635100
2023-03-02,123.82393646240234,124.13186752268305,121.04300565367767,121.15847980128294,1212600
2023-03-03,124.77658081054688,124.81507953429987,123.68921945042052,124.18960007848234,1015500
2023-03-06,124.42054748535156,125.56564223998511,123.63148516661012,125.12299501774659,1421500
2023-03-07,122.13036346435547,125.15186734292588,121.92828920589473,124.65148669594434,1157300
2023-03-08,121.99563598632812,122.13997682656093,121.23544774648349,121.74544568602329,1142500
2023-03-09,121.2931900024414,123.15035690488355,120.9371502376175,122.71733437877661,1537500
2023-03-10,119.87867736816406,122.25546718260948,119.67660310162772,121.66848640489296,1604700
2023-03-13,120.17697143554688,122.97715903013214,119.10885939858969,119.14735078225706,1416600
2023-03-14,121.91865539550781,122.57299418692415,120.86979279801352,121.10073374160746,1378500
2023-03-15,122.3324203491211,122.39016108725293,119.93638894882247,120.64846109295738,1748400
2023-03-16,123.22733306884766,123.74696303990606,121.5529983789715,121.95714686592777,1481400
2023-03-17,122.06300354003906,123.7662050308341,121.48564747577704,123.4101725843042,1798400
2023-03-20,124.01640319824219,124.01640319824219,122.22658691120722,122.22658691120722,1190900
2023-03-21,123.6988525390625,124.61299901610191,122.80394808258494,124.61299901610191,1101300
2023-03-22,122.82318878173828,124.64186437671,122.78469739954814,123.38130281127471,1059800
2023-03-23,122.8616714477539,124.10299090477147,122.13034992098419,122.89053814697851,1223300
2023-03-24,123.00601959228516,123.60261765564651,122.33243142395148,123.1503604384624,1193800
2023-03-27,123.44865417480469,123.92978544238325,123.0060216310906,123.58337034240824,1315000
2023-03-28,123.65074157714844,124.11262350449528,123.03489411303208,123.3428105036094,981700
2023-03-29,123.56414031982422,124.52640289124321,123.2080931839853,124.07413830803935,1104700
2023-03-30,124.44943237304688,124.67074867502801,123.6122685520586,123.84320219483438,1183100
2023-03-31,127.09564208984375,127.27847432753599,125.08451684115242,125.26733439588307,1705800
2023-04-03,128.18299865722656,128.26959876140467,126.57600730390699,127.0956372948978,1299200
2023-04-04,126.63375091552734,127.83657904092955,126.31620252846591,127.7499642568506,1493300
2023-04-05,126.96090698242188,127.99052014429274,126.941657622651,127.02825771718082,1212400
2023-04-06,127.11489868164062,127.39394838248803,126.65300204974069,127.16300006653807,1080500
2023-04-10,126.15261840820312,126.77808315399504,125.74845524109038,126.58563359244064,1224800
2023-04-11,126.60487365722656,127.11487156523013,125.71957930975242,126.0178929936618,1113100
2023-04-12,126.9993896484375,127.75958518010923,126.49902376346996,126.70109064852552,1231100
2023-04-13,129.5782928466797,129.62640891609672,127.02828799720689,127.64413551004115,1732600
2023-04-14,129.7899627685547,130.2422272905588,129.02014987899713,129.7225973498496,1270400
2023-04-17,131.9261932373047,131.9646772763978,129.88618677432171,130.2903352581209,2184800
2023-04-18,132.38809204101562,132.41695874476483,131.5316789028772,132.01281020931367,1980400
2023-04-19,131.9454345703125,132.86921306770355,131.40656989806817,132.52279796655205,1623900
2023-04-20,132.31109619140625,132.66712862442841,131.47393249950625,132.12826396375894,1082400
2023-04-21,133.10977172851562,133.30222128952576,131.88769425751278,133.11938906753002,1324900
2023-04-24,133.6582489013672,133.70636496062818,133.09051757778306,133.4946660462477,1498800
2023-04-25,132.60940551757812,133.7545003518789,132.1667729475054,133.7545003518789,1207200
2023-04-26,132.80184936523438,133.29261266329374,131.85883617657166,132.2245006444651,1451800
2023-04-27,134.52430725097656,134.64939139789962,132.94619725835517,133.3503457668722,1085000
2023-04-28,135.27484130859375,135.6116243172947,133.92766522491584,134.65899399927068,1555300
2023-05-01,136.86257934570312,137.15126100715668,135.27485223214748,135.27485223214748,1696300
2023-05-02,137.50732421875,137.8441220130839,135.64054704664179,136.7856272448595,1692800
2023-05-03,132.12828063964844,135.88111374231653,131.24300077353746,134.47620382857704,3220200
2023-05-04,131.17562866210938,132.29184198275865,130.2710995792865,131.66637724231828,1555600
2023-05-05,132.3014678955078,132.59013488055984,130.906175613945,131.31033875893698,1361600
2023-05-08,131.37770080566406,132.4842968315301,131.27185134104516,132.26298056294905,981400
2023-05-09,132.4169158935547,132.60936541725857,130.92540638967398,131.62785375852403,1094900
2023-05-10,132.5420379638672,133.08090259803834,131.291093815707,132.49392190375332,1595200
2023-05-11,132.15713500976562,133.05204681584127,131.51242086362745,132.66713298630717,1144100
2023-05-12,133.28297424316406,133.4754384904769,132.1090128127665,132.1186448349085,1114700
2023-05-15,132.5805206298828,133.65824988706987,132.3592043752019,133.65824988706987,896200
2023-05-16,133.5428009033203,134.06243092374766,132.41695543634353,132.98468683984294,1572200
2023-05-17,132.04165649414062,134.0912802411541,131.7722241788382,133.91806536248254,1690400
2023-05-18,133.2252197265625,133.33106917262367,131.66635941453268,131.88767564431214,1435400
2023-05-19,133.06166076660156,133.96618988926815,132.86921119821653,133.29260905844012,1295400
2023-05-22,129.81884765625,134.25487871907126,129.78034893075022,133.43694965626028,1644400
2023-05-23,126.48941802978516,129.7130036689447,126.32583514690012,129.7130036689447,1828300
2023-05-24,125.93128967285156,126.78770271730929,124.93054312543605,126.55676911257682,1352200
2023-05-25,125.34429931640625,126.24882835327486,124.2280860524658,125.75807979799826,2364400
2023-05-26,125.5425033569336,126.625261635837,124.77877523195176,125.63918452532505,2145000
2023-05-30,123.54132843017578,125.71651462965083,123.12562447410559,124.97212567164038,1843100
2023-05-31,124.41140747070312,124.61441727711745,122.69058884278145,123.46398657825551,7448300
2023-06-01,127.85304260253906,128.3074175446472,123.73467409886888,124.1117144317308,3278000
2023-06-02,130.05723571777344,130.13457770167105,128.36541854263547,128.36541854263547,2054500
2023-06-05,129.709228515625,130.69532055608963,129.3031940875461,130.06692235075874,1562700
2023-06-06,128.4620819091797,130.3762478031023,127.64999856652409,129.98955268867434,1604200
2023-06-07,128.03672790527344,128.70378961786585,127.09897662111821,128.05606708937802,1801000
2023-06-08,128.77145385742188,128.81979444165376,126.98297025264426,127.17631783809655,1630500
2023-06-09,129.0034942626953,129.56421264935506,128.52978008651465,128.9068130834007,1309800
2023-06-12,130.15391540527344,130.26992100406295,128.8584556290657,129.10982076174292,1369100
2023-06-13,131.4590301513672,131.5363721388008,129.9702374598284,129.9702374598284,1440800
2023-06-14,131.81675720214844,132.11644822587593,131.14001840491858,131.4783878035335,2121700
2023-06-15,134.57196044921875,134.68798079349662,132.1164153088705,132.319425096277,2078800
2023-06-16,133.9725799560547,135.8674068319322,133.19917490914628,134.9876731581548,3749500
2023-06-20,131.3043670654297,133.8565937641327,131.21734810582706,132.93816684010153,1819200
2023-06-21,132.19375610351562,132.80280021175258,130.81129221193615,131.27532933046763,1244300
2023-06-22,131.80706787109375,132.6481528040191,130.81131370755782,132.30978343713832,1339500
2023-06-23,131.0916748046875,132.2420981508805,130.80164603823283,131.37202660299232,6219800
2023-06-26,129.7672119140625,130.6759618201662,128.90680259367244,130.5696184321865,1486300
2023-06-27,129.8155517578125,130.72430165872223,128.5877716947871,130.55995546941577,1593100
2023-06-28,130.66627502441406,130.7532792114471,128.9937825324789,129.78652668492995,1174600
2023-06-29,132.6964569091797,133.21851157535735,130.21191039151068,130.4052579617167,1525200
2023-06-30,133.94358825683594,134.23361701436278,132.57080120611593,132.9478341654582,1391800
2023-07-03,132.7061309814453,133.44085763279125,132.30009666742725,132.95748134208304,845600
2023-07-05,132.11642456054688,132.40645331434007,131.3623586515697,132.29043296193768,1743100
2023-07-06,129.44818115234375,132.23243366006352,129.4095175348368,131.14967535216164,1869900
2023-07-07,129.01315307617188,129.7285554302372,127.66936732770124,128.93581108507215,1530400
2023-07-10,130.32791137695312,131.188320572712,129.2451532208899,129.32249519653348,1276000
2023-07-11,129.709228515625,130.35695115695162,128.90682187746512,130.02825872728937,1438300
2023-07-12,130.60830688476562,131.88441288756624,130.40528230968448,130.6566327227345,1147700
2023-07-13,131.43002319335938,131.9520778985957,130.5502747189066,131.19801199234334,1372000
2023-07-14,131.05299377441406,131.77805830009262,130.40527123498492,131.4010253367988,1031800
2023-07-17,131.22703552246094,131.9037595586716,130.77266050854573,131.0530123408767,1325100
2023-07-18,129.39016723632812,131.5363592347682,129.34182665498997,130.888636748965,1593900
2023-07-19,131.4106903076172,131.50737148032428,129.5448646364719,129.5448646364719,1651200
2023-07-20,131.3623809814453,131.74907621791922,130.57931353912517,131.37204319933997,1060600
2023-07-21,132.96714782714844,133.09283038724,131.2946699380048,131.88438962166458,1286700
2023-07-24,133.35389709472656,134.75568584636656,132.95752486623817,133.6729273212066,1148000
2023-07-25,132.43544006347656,133.06382333428223,131.7780406441739,132.72545403371083,968500
2023-07-26,132.7351531982422,132.9575021964307,131.09167650235014,132.36778243921037,1758400
2023-07-27,131.70071411132812,133.59555586406205,131.37202173887158,132.69646819648935,1385100
2023-07-28,132.38710021972656,132.7931345317827,131.14965810161056,132.3097582434101,1483400
2023-07-31,133.0928497314453,133.35387710516108,131.22702399891844,131.79740458281748,1463400
2023-08-01,131.82640075683594,133.38287321744727,131.34302439952157,133.3441948480357,1667300
2023-08-02,130.51161193847656,134.53330663189774,128.11406941994576,129.4288536561998,2702200
2023-08-03,131.1110076904297,131.72972888139833,129.03249510788046,129.9412450840012,2392300
2023-08-04,129.8832244873047,131.88439480295017,129.63185935724624,131.88439480295017,1389500
2023-08-07,130.61795043945312,131.5267002858739,129.98956712087264,130.47294344331138,1152500
2023-08-08,129.68020629882812,130.49227502466354,128.67478998371885,129.8348902708374,1023500
2023-08-09,128.8488006591797,130.01857793483464,128.73279505386625,129.9895765335063,889700
2023-08-10,129.90257263183594,131.00467026445773,129.12918217148746,129.12918217148746,1148900
2023-08-11,129.7382049560547,129.9798931227953,128.94547543991254,129.7865455396978,808000
2023-08-14,130.30857849121094,130.87897374520765,129.48684761930758,129.5835140299275,1484500
2023-08-15,128.30743408203125,130.73397832381863,128.24943127368627,130.32794391392656,1247500
2023-08-16,127.18596649169922,128.16239603404438,126.78959439533085,127.51465882706505,2082800
2023-08-17,125.60050964355469,127.42767166565663,125.55216905801721,127.42767166565663,1582700
2023-08-18,124.82710266113281,125.61016998010291,124.11171511119734,125.02046500038871,1307700
2023-08-21,124.51775360107422,125.47482935534917,124.237387050739,124.6820997937126,1537100
2023-08-22,125.14613342285156,125.18481179147948,124.03437372414379,124.68209625964467,1207700
2023-08-23,125.09779357910156,125.99688126158533,124.92378517367115,125.64884969924897,1441600
2023-08-24,125.23313903808594,125.98721972008434,125.00112782960238,125.00112782960238,1131100
2023-08-25,125.42649841308594,126.52859588173598,125.32015502788833,126.00654117204765,1097300
2023-08-28,125.59647369384766,126.57747800406248,125.48963208047536,125.81015692059223,1815600
2023-08-29,125.19822692871094,126.26664291235726,124.5960369127931,125.67416037971432,1462700
2023-08-30,126.36380004882812,126.76201442383964,125.23710931909774,125.23710931909774,1617600
2023-08-31,125.66445922851562,127.0631075610069,125.66445922851562,126.4026281504034,1465300
2023-09-01,125.91698455810547,126.74258009894606,125.22736789004719,126.19864978723115,1094000
2023-09-05,124.98455810546875,125.82958350629059,124.96514313668617,125.82958350629059,1435900
2023-09-06,123.23623657226562,125.11081081045808,123.01284589995183,124.61546240995757,1710200
2023-09-07,123.537353515625,123.86758582148066,122.32325107887357,123.25568086106348,1396800
2023-09-08,122.89630126953125,124.2172452855669,122.77003728648852,123.77045648753912,728900
2023-09-11,123.10027313232422,123.59562900518388,122.6534843214228,123.02257620760159,981700
2023-09-12,124.38236236572266,124.60575306126162,122.31353450953434,122.76032331090533,1137500
2023-09-13,125.36337280273438,125.47019959322284,124.23668214422794,124.66404858852947,1436500
2023-09-14,127.90811920166016,128.54916882973788,125.66446032397414,126.1015342265413,1657800
2023-09-15,124.31437683105469,128.1800823186767,124.16868305400509,128.1800823186767,2581200
2023-09-18,123.90644073486328,125.76158544598306,123.58591590598665,124.566912771506,1253800
2023-09-19,123.12940216064453,123.77045176616102,122.21640222136875,123.31394809137674,1299300
2023-09-20,123.40137481689453,124.74173383103927,122.98372328162648,123.4207971953821,1437200
2023-09-21,121.10914611816406,123.19739633762208,120.93431507450367,123.19739633762208,1492700
2023-09-22,121.41024017333984,122.21640594656114,120.5360849620332,121.07029298291309,1534100
2023-09-25,121.381103515625,121.79875504034665,120.7012017210377,120.94402220261324,1048500
2023-09-26,120.44868469238281,121.15771641319955,119.90476172526601,120.67207540595214,1500600
2023-09-27,118.47698211669922,120.83719768299532,117.66110137992973,120.44868339930954,1922300
2023-09-28,120.51667022705078,120.65264911184498,118.04961310103772,118.20501436496248,1722700
2023-09-29,121.35196685791016,121.75018859635793,120.69149484826889,121.24512525265251,2610000
2023-10-02,121.46851348876953,121.77932340405796,120.21555893361817,120.95373526128803,1965400
2023-10-03,119.45796203613281,121.15770540709204,118.96261358914994,120.80804332081412,2100400
2023-10-04,119.98246765136719,120.4486862850185,118.86549183787018,119.70079497420402,1381200
2023-10-05,118.34098815917969,120.36125637535137,118.16616452364464,120.00188679969403,1240200
2023-10-06,116.02934265136719,117.91363203478869,114.79581781632815,117.89420224572416,2111900
2023-10-09,115.49513244628906,115.66024858818875,113.97992766742472,115.30087162320763,1840000
2023-10-10,116.9132080078125,117.146313594986,115.99048573266684,116.06819006515568,1643300
2023-10-11,114.9803466796875,116.1944490338372,114.24217778377522,115.76709004417553,1725500
2023-10-12,112.91151428222656,115.33000399713174,112.37730630430123,115.24259218817616,1790600
2023-10-13,113.52342987060547,113.6497012647158,112.21220074069694,112.65898954146539,1352900
2023-10-16,115.04834747314453,115.70881951541813,113.74683317794582,114.1741996200915,1627700
2023-10-17,116.00991821289062,116.53441135392137,115.45628779907369,115.62140395172416,1267500
2023-10-18,117.51538848876953,118.06901884465374,115.92248685393454,116.03904334317579,2039300
2023-10-19,117.09774780273438,118.46725888908266,115.39800441517175,117.02005087969712,1901400
2023-10-20,116.5052719116211,117.66109985275352,116.21389176035892,116.56355387010834,1568400
2023-10-23,115.34944152832031,116.17502966848659,115.06776888562023,115.68938871423667,1495700
2023-10-24,116.46642303466797,116.81607772175978,115.46599639419262,115.66996471595169,1246800
2023-10-25,116.85492706298828,117.77764934610676,116.07790596226506,116.34014882381454,985800
2023-10-26,115.33972930908203,117.49597638160186,115.3203069309905,117.2434410046536,1374500
2023-10-27,116.00991821289062,116.79665421929015,114.8832275965372,115.62140395172416,2331000
2023-10-30,116.42758178710938,117.17546570370476,115.83509914487536,116.83551846888868,1551900
2023-10-31,117.3891372680664,117.87477824388654,115.99048888641059,117.14631678015634,2006600
2023-11-01,117.81649780273438,118.96261074473198,116.09732468459156,118.37983567467438,2788100
2023-11-02,120.7011947631836,122.11927281489706,119.2637017448852,119.31226139222527,1920500
2023-11-03,122.71175384521484,123.20710969780068,120.3321161125196,120.69149308953959,1754600
2023-11-06,122.76033020019531,123.07114014077831,121.91531220066018,122.75061530540704,1537900
2023-11-07,121.87646484375,122.75061268842653,121.41024623766828,122.68262324694517,1408000
2023-11-08,122.00272369384766,122.43979759777805,121.70162866715307,122.19697711552938,1015300
2023-11-09,121.12857055664062,122.46893697397485,120.68178175086256,122.4009475341889,1096900
2023-11-10,122.33296203613281,122.4592334357276,120.0504508722956,120.98288068095829,1317200
2023-11-13,121.71134185791016,122.15813067696187,121.27426793348596,121.89588780436603,1230500
2023-11-14,123.86758422851562,124.3337954084684,122.42037621740144,122.42037621740144,1353700
