Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2022-07-22,10.140584945678711,10.393704589673847,10.061485669842689,10.36206472846868,46724700
2022-07-25,10.156404495239258,10.275053777312513,9.966565342180553,10.164314648538472,36830500
2022-07-26,9.919105529785156,10.09312513679297,9.855825809846637,10.02984541685445,49272300
2022-07-27,10.433253288269043,10.433253288269043,9.990295255263367,10.085214833764583,64572300
2022-07-28,11.073962211608887,11.145152089380124,10.583543975617236,11.026502041643457,144096500
2022-07-29,11.619749069213867,11.698849094584567,11.081871461495854,11.160970732512805,94551600
2022-08-01,12.133898735046387,12.205088612932794,11.509010896554548,11.596020328219149,109521700
2022-08-02,11.991517066955566,12.220906217811704,11.959877210091054,12.023156923820078,74626800
2022-08-03,12.410746574401855,12.77460534115383,12.228817568202752,12.244637121007395,95846000
2022-08-04,12.15762710571289,12.394926421116532,12.1101676952444,12.37910611472455,85039800
2022-08-05,12.102258682250977,12.236728281836838,11.967789082665114,12.046888359016105,68093500
2022-08-08,12.481937408447266,12.68759764556421,12.300008388247921,12.31582794226995,75988100
2022-08-09,12.015249252319336,12.418658076416257,11.983609388920783,12.387018213017706,67676800
2022-08-10,12.382736206054688,12.446647041651886,12.1670365645062,12.358769833175051,71607000
2022-08-11,12.646368026733398,12.718267904028037,12.470612855777302,12.622401654927593,61567000
2022-08-12,12.925978660583496,12.957933315491452,12.65435723697077,12.742234442660731,53182500
2022-08-15,13.037821769714355,13.141677822879384,12.734244940229305,12.782178444622609,51779600
2022-08-16,13.125701904296875,13.325423475515622,12.98989117491794,13.021845833960514,54028900
2022-08-17,12.806147575378418,12.997880099105428,12.702291506012966,12.910002120989223,57118300
2022-08-18,12.902012825012207,12.949945574075203,12.670335839534896,12.774191145007801,39414200
2022-08-19,12.686311721801758,12.89402153470822,12.598434522567377,12.742233506598438,48597200
2022-08-22,12.047204971313477,12.151060278534132,11.911394243553952,12.047204971313477,71321800
2022-08-23,12.238937377929688,12.31882630945431,12.055193902051295,12.055193902051295,51289000
2022-08-24,12.398715019226074,12.51055860710743,12.175026319708762,12.238937159034478,39508700
2022-08-25,12.72625732421875,12.814135293229224,12.446646851348182,12.462624940941813,56401300
2022-08-26,12.310836791992188,12.854079677028931,12.310836791992188,12.790168839010171,54517300
2022-08-29,12.4386568069458,12.55050113948135,12.135079985958326,12.143069030113118,50416500
2022-08-30,12.342791557312012,12.622402030243531,12.119103636093142,12.542513106012455,66034400
2022-08-31,12.17502498626709,12.398713661285415,12.17502498626709,12.398713661285415,52058200
2022-09-01,12.13508129119873,12.159048426240997,11.807538064393752,12.06318217170373,65299800
2022-09-02,12.111114501953125,12.438657717505269,12.031226340188615,12.406702300424017,64565400
2022-09-06,12.0072603225708,12.175026468317899,11.85547226778881,12.1590491392301,58676700
2022-09-07,12.326813697814941,12.374746440783978,11.815526280922871,11.911392528738157,55087200
2022-09-08,12.358769416809082,12.366757699581663,11.999270788217007,12.111114365805474,60075900
2022-09-09,12.318826675415039,12.542514623700939,12.238937741517121,12.462626451680357,63328600
2022-09-12,12.414690971374512,12.574468051970104,12.342791094637189,12.422680015873595,52656500
2022-09-13,11.775583267211914,12.087149182296724,11.743627847347623,11.983293877268455,80842500
2022-09-14,11.711671829223633,11.863460637233263,11.54390569303667,11.791560755742099,59571800
2022-09-15,11.895416259765625,12.151059610011687,11.727650120697326,11.735638403984556,61377000
2022-09-16,11.759604454040527,11.775581781017523,11.559882914626211,11.679715533523916,68454800
2022-09-19,11.92737102508545,11.95133739738866,11.575860675877914,11.58384972060473,48696200
2022-09-20,10.45742130279541,11.368151154859351,10.393510462716444,11.256307565659814,196340000
2022-09-21,10.425464630126953,10.856863129765719,10.425464630126953,10.577252666607704,94271600
2022-09-22,10.201777458190918,10.577253435361301,10.185799367991017,10.48138717979372,82004400
2022-09-23,9.83428955078125,9.938144087317255,9.546690028443827,9.850266878757074,104043700
2022-09-26,9.578645706176758,9.89021160987048,9.530712959071433,9.754400889943264,89300400
2022-09-27,9.514735221862793,9.762390297354685,9.315013657132248,9.754401251914908,87044400
2022-09-28,9.730433464050293,9.778366205971722,9.39490122309151,9.514733839772278,72701600
2022-09-29,9.163223266601562,9.490766427337942,9.075345312926945,9.46680005900719,84534900
2022-09-30,8.947525978088379,9.211158383482218,8.939536932621339,9.099314794452898,71688200
2022-10-03,9.163223266601562,9.25908950180169,8.891601885929314,9.09132339973219,66198300
2022-10-04,9.87423324584961,9.88222229077145,9.538700977904876,9.554679067748557,87629200
2022-10-05,9.994067192077637,10.034011657039937,9.690490324992385,9.890211887926581,87919100
2022-10-06,9.87423324584961,10.089932887475763,9.738422529687348,9.87423324584961,64531900
2022-10-07,9.746411323547363,9.826300246953362,9.5866342386126,9.730433995992506,56494500
2022-10-10,9.075347900390625,9.227136720808359,8.947526217014005,9.163225879120048,115548900
2022-10-11,9.235126495361328,9.482780835980053,8.931549592443705,9.027415862542314,75173200
2022-10-12,9.219147682189941,9.346969365664474,9.067359623533267,9.171214169948327,59628500
2022-10-13,9.402891159057617,9.498757413868775,8.94752549635803,8.979480914628418,70487400
2022-10-14,9.323002815246582,9.466802587391227,9.23512559997892,9.426858121586902,55127700
2022-10-17,9.450824737548828,9.578646421883438,9.315014007473973,9.57065737614319,59561700
2022-10-18,9.610600471496582,9.786355643314382,9.514734221926117,9.762389271391072,53603400
2022-10-19,9.690489768981934,9.698478813891468,9.474790127688081,9.51473459035849,54130000
2022-10-20,9.402891159057617,9.74641171499495,9.370934978909963,9.690489923491091,55568100
2022-10-21,9.738422393798828,9.786355900783757,9.330991012874538,9.378923757982221,55132700
2022-10-24,9.970098495483398,10.105909197972144,9.730433266975902,9.826299510754337,64717700
2022-10-25,10.249710083007812,10.40948717371822,9.954122274724241,10.049988529150486,66391600
2022-10-26,10.241720199584961,10.433453454618855,10.002054964077699,10.225742872760504,86833600
2022-10-27,10.385520935058594,10.561276118054455,9.922166985060008,10.201777468831727,88421500
2022-10-28,10.593231201171875,10.633175663571162,10.361554233508716,10.385520606197387,55777900
2022-10-31,10.681109428405762,10.792953781423284,10.497365950459821,10.505354234200318,54676700
2022-11-01,10.705074310302734,10.904795851628363,10.513341813480665,10.840885019354339,47454700
2022-11-02,10.433453559875488,10.920773842034318,10.433453559875488,10.561275223269462,73673500
2022-11-03,10.593231201171875,10.753008288891769,10.201777145788821,10.2337325633328,58782600
2022-11-04,10.792953491210938,11.0006641004252,10.601220972802682,10.84088623987435,61489100
2022-11-07,10.944740295410156,10.992673800480448,10.681107922216594,10.872840418743326,48176900
2022-11-08,10.960719108581543,11.024629944979791,10.79295297256682,11.008651854941597,52731900
2022-11-09,10.63317584991455,10.944740985959122,10.609208714928611,10.840885686651843,74199200
2022-11-10,11.328207015991211,11.472006019705512,10.92077485473325,10.936752183200491,75638500
2022-11-11,11.583850860595703,11.719661586808044,11.344184828345847,11.392118339546743,60187600
2022-11-14,11.349752426147461,11.583851122619178,11.349752426147461,11.486982006290507,57691600
2022-11-15,11.543488502502441,11.769514632232905,11.462764499820988,11.535415948266067,61835700
2022-11-16,11.220592498779297,11.438546829296781,11.17215871633614,11.382040493166066,47484200
2022-11-17,11.228665351867676,11.228665351867676,10.938060339936774,11.02685612334427,54317900
2022-11-18,11.293244361877441,11.406257808178895,11.156014023454649,11.36589580808258,37101900
2022-11-21,11.260954856872559,11.333606302697723,11.02685618134765,11.188303411047395,34087100
2022-11-22,11.35782241821289,11.422401305677841,11.285170977354555,11.341678081267185,28738800
2022-11-23,11.325533866882324,11.349751528970723,11.180231743557552,11.30131697463505,25974200
2022-11-25,11.365896224975586,11.390113117985184,11.220593327235699,11.269027883096046,12980900
2022-11-28,11.083362579345703,11.26902747188741,11.059145687219784,11.252882363909384,35249700
2022-11-29,11.099507331848145,11.220592558440957,11.06721788676732,11.18023132947075,28380800
2022-11-30,11.220592498779297,11.26095449737599,10.85733605109125,11.123724164051891,61537300
2022-12-01,11.365896224975586,11.59192235602785,11.301317330389224,11.373968779259169,45335100
2022-12-02,11.18830394744873,11.277100505421606,11.09950815931701,11.172159608625305,42417400
2022-12-05,10.80082893371582,11.115651576188982,10.792756380612166,11.099506469981677,39714500
2022-12-06,10.72010612487793,10.954204801819653,10.542514556053947,10.83311957127229,39996000
2022-12-07,10.574804306030273,10.833119882535307,10.566731751804205,10.655527538767524,36609800
2022-12-08,10.590948104858398,10.703961548740029,10.550586105626309,10.6555269956933,32376300
2022-12-09,10.639383316040039,10.784685444486172,10.52636986516758,10.52636986516758,41553600
2022-12-12,10.865407943725586,10.873480496922008,10.574802957223824,10.655526179664902,35473800
2022-12-13,10.954204559326172,11.236737784137068,10.792757332223275,11.12372434024449,57872100
2022-12-14,10.881553649902344,11.123724887388956,10.784685308875927,10.95420509813244,51199900
2022-12-15,10.518295288085938,10.70396015239693,10.45371640567542,10.679742494112233,55725300
2022-12-16,9.783710479736328,10.348776117887102,9.751421036694598,10.308414891465725,118345700
2022-12-19,9.436600685119629,9.824074865714906,9.3155154367193,9.783712859634385,88062500
2022-12-20,9.25900650024414,9.428526262492413,8.976473306550014,9.40430860371336,82057900
2022-12-21,9.509249687194824,9.51732224029517,9.323585584933074,9.372019363853079,49256000
2022-12-22,9.129849433898926,9.315513546416662,8.960329658632652,9.315513546416662,75158700
2022-12-23,9.170211791992188,9.202501240315213,9.057199107782184,9.097561110646259,38200700
2022-12-27,9.041053771972656,9.19442922504163,8.984547431284696,9.105632666999227,44837400
2022-12-28,8.83924388885498,9.081415112489589,8.798881889942363,9.024908775916582,49375400
2022-12-29,9.315515518188477,9.323588073443426,8.91996954879082,8.94418644471443,53550300
2022-12-30,9.388165473937988,9.39623802790154,9.194428797859471,9.202500581981903,39232200
2023-01-03,9.42852783203125,9.622264515468322,9.339731274741732,9.541540512448968,45809000
2023-01-04,9.694916725158691,9.751423069802659,9.476962361804176,9.589975820933317,53429700
2023-01-05,9.888651847839355,9.993592735340215,9.589974292571261,9.775638406721258,50785600
2023-01-06,10.155041694641113,10.16311424963848,9.767568292862064,9.783712633015583,53089100
2023-01-09,10.243834495544434,10.4375719096406,10.130821837982745,10.284196488891176,50865500
2023-01-10,10.364923477172852,10.389140372257494,10.090462766742851,10.235765676933138,47065500
2023-01-11,10.671672821044922,10.703962268633997,10.405284685974763,10.437574133563839,51911600
2023-01-12,10.841192245483398,10.921915476796398,10.582875903694859,10.712034459509693,58113700
2023-01-13,10.26805305480957,10.348776278748128,10.06624384020159,10.195401614376127,96444000
2023-01-17,10.227690696716309,10.372993572451644,10.033954042296548,10.259980139119602,60774900
2023-01-18,10.017809867858887,10.372994537169319,10.009737314047035,10.324559984139313,48774400
2023-01-19,9.832145690917969,9.977447809463985,9.719132247745646,9.920941472798374,52918500
2023-01-20,10.00973892211914,10.025884032336569,9.751423317370124,9.85636422425972,44349200
2023-01-23,10.332633018493652,10.421428805030358,10.0339554421344,10.074316673388543,49688000
2023-01-24,10.284198760986328,10.41335655235803,10.18733041745755,10.235764974142521,41537400
2023-01-25,10.324560165405273,10.372994719285634,10.082388935685707,10.171185489492848,37739000
2023-01-26,10.4295015335083,10.550586768976496,10.259981741948137,10.486007874081306,48970900
2023-01-27,10.712034225463867,10.792757455013156,10.38913899774337,10.397211551650633,62114600
2023-01-30,10.405282974243164,10.655525959431731,10.381065315154443,10.502151301074967,64512600
2023-01-31,10.905771255493164,10.954205040832452,10.69588946611322,10.808902914973453,83093300
2023-02-01,11.131796836853027,11.293244063126238,10.88962561252266,10.913843273844467,70641000
2023-02-02,11.55963134765625,11.785658218025706,11.32553269393442,11.438546129119148,102579800
2023-02-03,10.679742813110352,10.986492898643274,10.316486396240665,10.534440708267093,165500200
2023-02-06,10.607093811035156,10.663600151244015,10.3164880160384,10.623238149734338,77262800
2023-02-07,10.857336044311523,10.905770596565528,10.477934489485275,10.558658486628254,70671100
2023-02-08,10.83311939239502,11.051072957749632,10.736251055588403,10.736251055588403,62028400
2023-02-09,10.889626502990723,11.2448111996771,10.816975052766638,11.026856849004846,78667100
2023-02-10,10.9239501953125,11.069831769029205,10.735162950339415,11.018344636172264,68205200
2023-02-13,11.232876777648926,11.24145823964041,10.89820712534039,10.906788587331874,64201900
2023-02-14,11.129901885986328,11.318689142902922,11.00118240895417,11.147063991899985,75352900
2023-02-15,11.095576286315918,11.104156929645717,10.812394597101783,10.941113249154306,65850000
2023-02-16,11.078413963317871,11.275783501318081,10.735163660326124,10.923950917784946,64145500
2023-02-17,11.061251640319824,11.104157313571974,10.855300644192509,11.001182224694947,54401000
2023-02-21,10.46914291381836,10.992600591451849,10.443399348509999,10.915369077153583,77724200
2023-02-22,10.4777250289917,10.56353800987299,10.417656433398736,10.503468595906792,52844700
2023-02-23,10.357586860656738,10.60644351934977,10.194543181529534,10.572118491198085,57952800
2023-02-24,10.194543838500977,10.280356005223611,10.082987285225602,10.143055883768774,50631600
2023-02-27,10.349008560180664,10.65793388347956,10.26319556118871,10.280357669963054,60378100
2023-02-28,10.357586860656738,10.451981301853793,10.306099727615821,10.357586860656738,59796800
2023-03-01,10.572117805480957,10.76090585725688,10.443399162854247,10.597862188704836,85328800
2023-03-02,10.769488334655762,10.769488334655762,10.494887282965621,10.623606756112851,78214100
2023-03-03,11.224295616149902,11.250039184440292,10.855300924370107,10.91537034154539,80080200
2023-03-06,11.138481140136719,11.31010708810114,11.095575471518783,11.224294114118928,50571200
2023-03-07,11.00976276397705,11.138481409692236,10.966856275947594,11.104156382943307,46540400
2023-03-08,11.138481140136719,11.164225523355285,10.906787419781825,10.966856010545468,46421000
2023-03-09,10.683674812316895,11.224294608101975,10.675093350866367,11.172807476145227,65423500
2023-03-10,10.383331298828125,10.735163043781492,10.297518318821984,10.666512987125872,73897400
2023-03-13,10.323262214660645,10.563538238990423,9.713992328633806,10.23745005029137,119167600
2023-03-14,10.237449645996094,10.563537821817336,10.10014953372888,10.477724842463717,93844200
2023-03-15,10.048662185668945,10.065824291545987,9.713992528147287,9.868455572907017,108909300
2023-03-16,10.14305591583252,10.203125332938857,9.79980561111036,9.894199240315634,74017200
2023-03-17,9.696830749511719,10.065824631239993,9.542367699539284,10.04008106236902,249885100
2023-03-20,9.593854904174805,9.851292209466253,9.568110518947071,9.722573556820528,74975100
2023-03-21,10.057242393493652,10.108729523076773,9.765479264612075,9.782641368348726,74794900
2023-03-22,9.851292610168457,10.246030864277456,9.842711966450096,10.09156863849447,69729100
2023-03-23,9.799803733825684,10.108728948896832,9.671085098805985,9.99717241663897,74225300
2023-03-24,9.877035140991211,9.877035140991211,9.593853492150725,9.713990665372073,72425300
2023-03-27,9.88561725616455,10.040079463160568,9.791222821384196,9.980010872571738,55941100
2023-03-28,9.954269409179688,9.997175086730282,9.834131384267332,9.91136291325575,41385900
2023-03-29,10.340424537658691,10.349005999108911,10.048661395336856,10.108729988741985,48655400
2023-03-30,10.546374320983887,10.632187295637623,10.469142807470158,10.537792859843877,57751300
2023-03-31,10.812395095825195,10.83813866374848,10.632188483615666,10.649350589440099,66868200
2023-04-03,10.881044387817383,10.923950058536551,10.709418431447869,10.752324920540246,55956300
2023-04-04,10.915369987487793,11.026926537625338,10.735163378553798,10.958276478828887,54655700
2023-04-05,10.66651439666748,10.855301668231387,10.486307769539508,10.795233065313175,53332900
2023-04-06,10.58070182800293,10.70942050179072,10.54637679376796,10.657933359624952,36355800
2023-04-10,10.915369987487793,10.915369987487793,10.434818757539391,10.469143786937616,61326200
2023-04-11,11.044088363647461,11.215713506295304,10.975438306588323,10.975438306588323,63633600
2023-04-12,10.87246322631836,11.22429497351186,10.855300302858561,11.207132868425298,53845500
2023-04-13,10.692256927490234,10.846719969550733,10.486306750325076,10.846719969550733,75485700
2023-04-14,10.743744850158691,10.863882043973891,10.657931867399329,10.683675434877836,43542000
2023-04-17,10.881044387817383,10.881044387817383,10.692256326834844,10.726581354434105,40191100
2023-04-18,10.9239501953125,10.949694580114192,10.829556572825958,10.898206628884028,38865900
2023-04-19,10.486305236816406,10.812393379449606,10.443398751506459,10.812393379449606,69451800
2023-04-20,10.18596076965332,10.237448716264169,9.911360570057193,10.134473641415621,79563100
2023-04-21,10.134474754333496,10.22886837871722,10.005755282857615,10.21170545517114,46926500
2023-04-24,10.434820175170898,10.451983101388322,10.194544936740524,10.203126399849236,57794700
2023-04-25,10.226296424865723,10.408752907724335,10.165476768651805,10.400065095631815,63114700
2023-04-26,10.026461601257324,10.304491468083588,10.000396508390953,10.252361282350845,58105300
2023-04-27,10.087281227111816,10.174165981679698,9.939577641503075,10.087281227111816,53280300
2023-04-28,10.321869850158691,10.374000041452502,10.052527766492496,10.069905049320067,54996800
2023-05-01,10.478261947631836,10.678095726034329,10.417442287105235,10.434819569711246,59834200
2023-05-02,10.252360343933105,10.504325094830193,10.130721874033231,10.469571364657984,91090400
2023-05-03,10.243672370910645,10.504325778462958,10.191541357962446,10.200229998219536,94050700
2023-05-04,10.043839454650879,10.27842696100659,9.965643343000838,10.252361866654713,79792900
2023-05-05,10.417441368103027,10.460883742191232,10.18285387377771,10.243672700344575,64138800
2023-05-08,10.44350814819336,10.478261884601888,10.295804561308504,10.44350814819336,49943800
2023-05-09,10.304491996765137,10.365311654699562,10.234984526492426,10.330557919563207,42878300
2023-05-10,10.330557823181152,10.460884121577967,10.191542055338314,10.44350766846911,49193100
2023-05-11,10.313179016113281,10.32186765567982,10.21760646666418,10.2784252864414,43030800
2023-05-12,10.139411926269531,10.373999430464291,10.122034644465414,10.365311618156635,45100700
2023-05-15,10.113347053527832,10.182854525076937,10.069904676661036,10.16547724289245,53197000
2023-05-16,9.774497985839844,10.061216527136922,9.765809344323094,10.03515143118113,60514900
2023-05-17,9.991707801818848,10.113346282048003,9.83531558846627,9.861381509754606,50077500
2023-05-18,10.113347053527832,10.130723507117898,9.948266187152893,9.956954828245134,38181400
2023-05-19,10.122035026550293,10.226297064121855,10.0264624588032,10.130723667780329,43450100
2023-05-22,10.104658126831055,10.191542049514483,9.878758436384226,10.174165596415556,57417200
2023-05-23,10.191540718078613,10.347932918509663,10.017772066818718,10.017772066818718,56843800
2023-05-24,9.844003677368164,10.122033526778427,9.774496215015597,10.113345715430091,71391000
2023-05-25,9.887447357177734,10.009085846691805,9.844004980308823,9.844004980308823,51328900
2023-05-26,10.504324913024902,10.678093560878418,10.026460509982028,10.069902879093975,123257500
2023-05-30,10.938748359680176,11.103828389312309,10.869240891561976,10.990878546471638,86226900
2023-05-31,10.426130294799805,10.851863749641476,10.391376560294248,10.84317510886649,86275300
2023-06-01,10.521702766418457,10.582522422722247,10.287115267686186,10.486949032213884,64407800
2023-06-02,10.76498031616211,10.869241524409889,10.547769258497297,10.652030466745076,65211200
2023-06-05,10.938748359680176,11.016944468461746,10.860552250898605,10.999567187135007,49890200
2023-06-06,11.234155654907227,11.234155654907227,10.86924102839555,10.903994762892166,57258400
2023-06-07,11.807592391967773,11.816281032522395,11.277596918456963,11.312351480675453,99342000
2023-06-08,11.798903465270996,11.937918396396148,11.694642266927133,11.755461092145799,64254700
2023-06-09,11.937919616699219,12.189884412268174,11.903165880365378,12.01611573059897,70296200
2023-06-12,11.972672462463379,12.059557211132402,11.859722620631395,11.990049743634932,44584700
2023-06-13,12.276769638061523,12.311523375727738,12.068247212064234,12.076935025034938,61781100
2023-06-14,12.337587356567383,12.554798404494957,12.13775359019932,12.381029731871775,69748500
2023-06-15,12.554798126220703,12.598240500562206,12.268079615598907,12.268079615598907,61463400
2023-06-16,12.528731346130371,12.69381135208774,12.441846609145907,12.615616083114837,75366700
2023-06-20,12.354965209960938,12.528733890626784,12.146441964567492,12.424472682227277,56645800
2023-06-21,12.181194305419922,12.407093134746802,12.111686017249022,12.372339404958492,49984300
2023-06-22,12.328898429870605,12.424471819042726,12.06824584127777,12.08562229383992,46862500
2023-06-23,12.181194305419922,12.294143305786223,12.094309566652006,12.102998206247653,48260200
2023-06-26,12.259391784667969,12.363652992816753,12.155130576519184,12.172507858841195,44956300
2023-06-27,12.520045280456543,12.563487657879216,12.215950295686685,12.328899316953436,49813100
2023-06-28,12.850205421447754,12.850205421447754,12.485290798640362,12.502668080009467,58380800
2023-06-29,12.989221572875977,13.145613805447413,12.850206623298904,12.91971409808744,58488600
2023-06-30,13.145612716674805,13.232496638667168,12.997909137833956,13.076105247643156,54015100
2023-07-03,13.241185188293457,13.380200125399785,13.162989079022552,13.162989079022552,29412700
2023-07-05,13.336759567260742,13.397578399602871,13.136924958916758,13.215121073982036,52003900
2023-07-06,13.01528549194336,13.249873819589261,12.92840157061088,13.180366351085523,64841400
2023-07-07,13.01528549194336,13.241185178877696,12.980531757691491,13.023974132654923,53344500
2023-07-10,13.09348201751709,13.110859299492795,12.884959605375094,12.997909452433944,51882000
2023-07-11,13.232495307922363,13.2498725877299,13.006596470584544,13.093480383839303,45849700
2023-07-12,13.223809242248535,13.397577920291047,13.206431960147077,13.354135543631815,47636800
2023-07-13,13.19774341583252,13.275939528673412,13.10217084935722,13.26725171615342,49664300
2023-07-14,13.01528549194336,13.267251101012388,12.954466664151186,13.232496538166133,48720800
2023-07-17,12.242013931274414,12.711189728598889,12.242013931274414,12.667747356355186,99402100
2023-07-18,12.311522483825684,12.311522483825684,12.094311431998971,12.120376526211743,71775100
2023-07-19,12.250703811645508,12.389718754023113,12.215950076051106,12.28545754723991,58280800
2023-07-20,12.189884185791016,12.233326562549806,12.076934337655931,12.189884185791016,45952600
2023-07-21,12.10300064086914,12.302834420201622,11.946608411064977,12.276769324765743,57579800
2023-07-24,12.261093139648438,12.313791616104602,12.164480243361648,12.199612281794469,46687000
2023-07-25,11.927338600158691,12.173262874228202,11.90977299938924,12.173262874228202,58772700
2023-07-26,12.006385803222656,12.076649880975586,11.874640866839384,11.900989686593263,42019700
2023-07-27,12.059083938598633,12.278659400008927,12.032735117761293,12.146914458208315,67313500
2023-07-28,11.646282196044922,11.988819365707851,11.43548996277329,11.927338507073761,116696500
2023-07-31,11.60236644744873,11.611149666200461,11.338875748193693,11.42670626048332,64507700
2023-08-01,11.786811828613281,11.804377431446863,11.514537864973912,11.549669908255058,59129900
2023-08-02,11.453055381774902,11.619932354398353,11.400356905485786,11.593583535060727,57997400
2023-08-03,11.505756378173828,11.540888424190268,11.294963264461138,11.40914262341808,51996300
2023-08-04,11.321310043334961,11.505753447341975,11.242262750529978,11.505753447341975,48325000
2023-08-07,11.365224838256836,11.382791276179816,11.224696685328444,11.356442456909209,43929200
2023-08-08,11.31252670288086,11.330092302418514,11.154432118972844,11.215913811389198,45103800
2023-08-09,11.180782318115234,11.26861283949364,11.119301455718707,11.21591519675774,42932600
2023-08-10,10.680150985717773,11.224698064006427,10.609886900623364,11.224698064006427,104063900
2023-08-11,10.66258430480957,10.715281944493418,10.539621749524125,10.6450178665057,64324200
2023-08-14,10.71528148651123,10.741630305226979,10.557187736602897,10.565970117765584,48099600
2023-08-15,10.522055625915527,10.671367005508523,10.513273244114808,10.59232054361862,42616400
2023-08-16,10.372745513916016,10.56597132336408,10.363962294137302,10.45179197908262,44838900
2023-08-17,10.390311241149902,10.513273806692807,10.346395979340727,10.43422650295908,36104900
2023-08-18,10.504490852355957,10.557189335381947,10.293698595479938,10.302480977972627,44480200
2023-08-21,10.513273239135742,10.592320538602117,10.425442720258904,10.574754099781186,33456700
2023-08-22,10.42544174194336,10.565969888868123,10.399092923798422,10.54840428930944,32045300
2023-08-23,10.504490852355957,10.513274072462618,10.363962681105278,10.381528283704627,30437700
2023-08-24,10.320046424865723,10.478141021112878,10.320046424865723,10.44300898168172,33338200
2023-08-25,10.460575103759766,10.530839186122796,10.170735554608784,10.390311021396736,47610000
2023-08-28,10.451790809631348,10.592319797525155,10.407876390879245,10.495706065997297,29693500
2023-08-29,10.583539009094238,10.592322229907143,10.443010826543901,10.495708476193258,32009000
2023-08-30,10.565971374511719,10.671367499524665,10.5484057724832,10.601103416182701,30617900
2023-08-31,10.653801918029785,10.776764482922188,10.618669876291092,10.653801918029785,39025700
2023-09-01,10.66258430480957,10.77676364094308,10.574753788517985,10.68014990549956,34697400
2023-09-05,10.618668556213379,10.697715849702028,10.574753300095924,10.645017374838314,35202000
2023-09-06,10.601102828979492,10.636234868704484,10.390310590629543,10.539621968864232,41881500
2023-09-07,10.504490852355957,10.583538158087958,10.451792369329967,10.495707632249298,38559600
2023-09-08,10.803112983703613,10.85581062593826,10.51327343857129,10.51327343857129,49493500
2023-09-11,10.73284912109375,10.890942888634203,10.688933859927092,10.855810847223665,34673600
2023-09-12,10.934858322143555,11.057820887825404,10.732849290252608,10.741631672533208,49507700
2023-09-13,11.10173511505127,11.338876166805962,11.092951895975277,11.145649535203487,62579700
2023-09-14,11.084169387817383,11.154433469704186,10.89972596346104,11.07538616817805,43461600
2023-09-15,11.075385093688965,11.233479681403539,10.890941687226578,10.890941687226578,63925800
2023-09-18,10.838244438171387,10.996339031552038,10.75919714148106,10.97877259334802,47444100
2023-09-19,11.031471252441406,11.110517712822666,10.811895796949939,10.838244617077025,40900000
2023-09-20,10.85581111907959,11.12808507504012,10.847028736717478,11.110518635087976,37449600
2023-09-21,10.71528148651123,10.847027255317661,10.680149449018952,10.71528148651123,40108400
2023-09-22,10.917293548583984,11.215916346752358,10.899727107461603,10.978774417284292,65205500
2023-09-25,11.049036979675293,11.154433099002812,10.838244741020254,10.84702796036769,41219400
2023-09-26,10.917293548583984,11.119302595807287,10.864595062830853,10.9699911967231,41261000
2023-09-27,10.882161140441895,10.996340491081249,10.759198569534748,10.996340491081249,41616600
2023-09-28,11.031471252441406,11.119300932069658,10.688933240333718,10.82067817858304,49109800
2023-09-29,10.908509254455566,11.11930150149482,10.847028391805933,11.075386240624827,62303900
2023-10-02,10.811895370483398,10.92607386573506,10.741630456892894,10.8733762275595,51204000
2023-10-03,10.601102828979492,10.741630987879459,10.557188407533676,10.680150127764197,55074700
2023-10-04,10.530838966369629,10.609886266781993,10.434226064540024,10.55718862491636,45217900
2023-10-05,10.451790809631348,10.539621322363246,10.267347402985436,10.486922847201338,47425000
2023-10-06,10.53962230682373,10.671367250613457,10.26734836201399,10.381527704184919,57498400
2023-10-09,10.601102828979492,10.671366908429475,10.346395331569829,10.363961770239273,33328000
2023-10-10,10.71528148651123,10.80311199904885,10.618668592810925,10.627451811587456,40404600
2023-10-11,10.759197235107422,10.882159790763934,10.671366718550788,10.7943292742073,31321500
2023-10-12,10.53962230682373,10.601103168910413,10.399094143417642,10.434226184269164,51644000
2023-10-13,10.372745513916016,10.53962250164188,10.363962294137302,10.513273679919678,47221800
2023-10-16,10.478140830993652,10.504489650685464,10.381527096100546,10.46057439278986,29183000
2023-10-17,10.574753761291504,10.68893309713104,10.407876785903799,10.407876785903799,40516500
2023-10-18,10.320046424865723,10.478141021112878,10.320046424865723,10.478141021112878,44840100
2023-10-19,10.126819610595703,10.32882946197273,10.10925400999685,10.179518087620021,49057500
2023-10-20,10.223434448242188,10.328830576045018,10.135603922932846,10.170735965533789,53275400
2023-10-23,10.082904815673828,10.267348237307566,10.03020717384357,10.144386514627683,49073800
2023-10-24,10.00385856628418,10.161952332760592,9.995075346587175,10.100471470109428,47775600
2023-10-25,10.135603904724121,10.223434429875676,9.845764344383545,9.968726912072928,74213800
2023-10-26,9.968725204467773,10.478140152812404,9.951158767400942,10.460573715745571,84725900
2023-10-27,8.747885704040527,9.63497069695955,8.695187229041425,9.599838659498095,187029600
2023-10-30,8.581010818481445,8.905982453287912,8.50196350560154,8.853283965496624,106474700
2023-10-31,8.696969032287598,8.839688387991583,8.589929515509608,8.670209365761716,82238800
2023-11-01,8.83968734741211,8.857527690112232,8.705888179858645,8.777247849310408,75469700
2023-11-02,9.04484748840332,9.05376680952604,8.893207970549833,8.937807978861047,66914000
