Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2022-08-01,79.79088592529297,80.52771013853946,78.05545757096849,78.5208194533564,2394800
2022-08-02,77.39618682861328,80.32411140643318,76.81448079159934,80.32411140643318,4103000
2022-08-03,82.00137329101562,82.49581936604592,78.2299700615673,78.32691983725205,2990800
2022-08-04,81.20636749267578,82.36008231543128,80.75069544304584,81.56508237675561,1677800
2022-08-05,81.66204071044922,82.00136860434891,80.29502454200477,80.51801567044933,1350000
2022-08-08,82.70911407470703,84.34759266705254,82.03045824185058,82.42795454486827,1836200
2022-08-09,81.88504028320312,82.7091245840383,80.72162802282344,82.54430920323021,1834300
2022-08-10,83.55260467529297,84.70632715379566,83.46534468607094,83.49443628034153,1799900
2022-08-11,85.46251678466797,86.92648253258228,84.48330722112864,84.5608699858588,2517600
2022-08-12,87.37247467041016,87.46942444716277,85.34618957134978,85.62734910168801,1908500
2022-08-15,87.41126251220703,87.91540582660717,86.48052387566246,86.8683304080903,2146000
2022-08-16,89.81566619873047,91.51231361759197,87.62456517526938,87.62456517526938,3432400
2022-08-17,89.99015808105469,91.56077113574088,87.48881382993024,88.43893942032426,3846700
2022-08-18,89.19514465332031,89.59264830495331,88.0026410952142,88.99154792813984,3072800
2022-08-19,88.2353515625,90.91120124830383,86.54839416434285,88.9624860764935,4911300
2022-08-22,85.42375183105469,87.91539880206558,85.26862627176051,87.29491135847644,3668100
2022-08-23,85.27831268310547,86.57746318910995,85.07471595987647,85.49160660176238,2148700
2022-08-24,87.7990493774414,87.99295631495295,84.54148679518076,85.09410862270033,2746700
2022-08-25,88.13839721679688,89.3115066177776,86.77138085069886,87.13979298923014,2475500
2022-08-26,84.59967041015625,88.84613287824159,84.4736290399019,88.4001579758504,2530300
2022-08-29,84.30882263183594,85.57888188871718,83.24236015223221,83.70772210121083,2260900
2022-08-30,83.69802856445312,85.44314689042832,83.00967547291465,84.74510399811494,1960400
2022-08-31,83.63984680175781,84.33789704100664,83.01935934393529,84.00826631513578,2153700
2022-09-01,85.81156158447266,85.91820856133053,83.17448615088541,83.17448615088541,2248600
2022-09-02,85.02350616455078,86.82340727185615,84.33273362813814,86.33694711189293,2094800
2022-09-06,84.37162780761719,85.72398608143412,83.33060365246045,85.33481657741113,1822800
2022-09-07,89.64485931396484,90.2675275972957,84.79972127037225,84.86782538189932,2868000
2022-09-08,89.7616195678711,90.28699736565495,88.17575489415533,88.7595129513321,2144200
2022-09-09,90.97776794433594,91.16261773070048,89.62540949042454,89.62540949042454,2046600
2022-09-12,92.407958984375,93.23493962616531,91.49341166935493,91.49341166935493,2158700
2022-09-13,87.4266128540039,90.5983348964208,87.03744327569882,89.7129739202069,2602400
2022-09-14,87.03743743896484,88.18548353544108,85.91857775991559,87.70875473095276,2054600
2022-09-15,87.13472747802734,89.19732089709527,86.8914974371237,87.11527234078343,2034400
2022-09-16,87.80603790283203,88.27304281089184,85.77263848275885,86.34665777148302,3962400
2022-09-19,88.28277587890625,88.51628206869611,86.81367173780286,86.96933510820413,2063700
2022-09-20,85.90885162353516,87.40714211217846,84.4981129620583,87.29039644556771,2055200
2022-09-21,85.47102355957031,88.39951494225255,85.20833841624237,86.54123411312874,2319600
2022-09-22,84.24516296386719,85.85048290054758,83.69059870459134,85.36402276354096,3681300
2022-09-23,82.15338134765625,83.7197834117011,80.81074676545106,83.6808657142525,2993800
2022-09-26,80.68426513671875,83.71977855654451,80.59669846683971,82.5133522739777,2630800
2022-09-27,82.11446380615234,83.17494322817124,80.29510041663235,81.45287779385342,2262300
2022-09-28,84.6537857055664,85.26672273782206,82.36742480046973,82.8830713007027,2102600
2022-09-29,81.75447082519531,83.817064008732,80.91775898620907,83.817064008732,2051000
2022-09-30,81.98797607421875,83.6905863014103,79.0303054116111,81.16099544842687,3720900
2022-10-03,83.6322250366211,85.12079185349796,81.87124173336056,83.15549618544968,2706600
2022-10-04,86.95960235595703,87.07635544887567,85.37374514680269,85.38347642691053,1972200
2022-10-05,87.38768768310547,87.96171443216011,85.59751816785318,86.05478440376817,1767700
2022-10-06,85.85047912597656,88.26332456547308,85.75318858741132,87.28067305354182,1788900
2022-10-07,84.50785064697266,85.40293546519051,83.83653332191318,84.92620663721677,1743100
2022-10-10,83.54466247558594,85.25699672886913,81.82258951886905,84.80945431566154,1836800
2022-10-11,83.8073501586914,85.17917128096596,82.5036405801369,82.94145172570103,1931100
2022-10-12,82.22149658203125,84.31327671033429,82.13392989523155,83.91437582463317,2125100
2022-10-13,83.13601684570312,83.66139457318471,79.3610896538763,80.15888381276515,2988800
2022-10-14,79.2443618774414,84.43976055964664,79.0108630649313,83.78790568737618,2788400
2022-10-17,81.92960357666016,82.620375980924,81.10262294748749,81.3166665645704,3007300
2022-10-18,82.36742401123047,84.6245984773714,81.71556186506167,83.55438036700102,1890400
2022-10-19,81.39450073242188,82.75658296102203,79.98376210595536,81.67664103492373,1479200
2022-10-20,80.25617980957031,82.92198632227928,80.11997158457544,81.87123079564033,1716300
2022-10-21,82.76632690429688,83.02901211063592,79.91567022206084,80.16863157013024,2194000
2022-10-24,84.73161315917969,84.95538806197563,82.23120864525374,82.9317123479989,1792200
2022-10-25,90.54967498779297,91.11397043709496,86.25910113188705,86.75528504712264,3595500
2022-10-26,90.86100769042969,92.97224252933485,90.49130072404353,91.08478257981558,2939100
2022-10-27,92.03824615478516,92.69983216411494,90.90966262286481,91.38639142549027,2347100
2022-10-28,92.7679443359375,93.21548676012037,90.6177914745667,91.49342118396468,2293900
2022-10-31,93.09873962402344,93.95490675826488,92.15500580881613,92.52471282575833,2969800
2022-11-01,92.11607360839844,94.72349972359045,90.17996472469865,93.8478701657291,2643300
2022-11-02,90.09239959716797,94.6845836477276,89.91727368260285,91.61015999766272,3326200
2022-11-03,89.80052947998047,91.31828248233563,89.42109122939168,90.04375950844977,2071600
2022-11-04,91.3377456665039,92.71929799126181,89.71297071463735,91.11397817735882,2475500
2022-11-07,90.61778259277344,91.99932743063957,89.24596903483362,91.38639040553348,2807600
2022-11-08,89.5962142944336,91.90203775415058,87.86441759103754,91.48368178693083,2613600
2022-11-09,88.8470687866211,90.48157495366345,88.61357002641269,89.3529840042046,2614500
2022-11-10,94.49972534179688,94.8305220311012,92.43713950873571,92.93332340850542,2937100
2022-11-11,93.56574249267578,95.80346212843045,92.88470125890318,95.0445854900002,2892700
2022-11-14,92.06743621826172,93.62411448265777,91.94095926396618,93.42952598821223,2472400
2022-11-15,95.15159606933594,95.70616027208813,93.23494213723697,93.88679687291567,4102000
2022-11-16,93.88680267333984,94.24678583247913,92.262027662432,93.4003425558614,3331100
2022-11-17,95.27806091308594,95.29751604808237,91.78527406934754,94.50945318188562,4533500
2022-11-18,104.67647552490234,112.76144703043555,103.71328665340982,111.691236348467,11725200
2022-11-21,109.2589340209961,109.78430436131723,104.06353664540953,104.33595309529206,4736400
2022-11-22,112.14850616455078,112.66416009639251,109.72593698864135,110.95181849690537,4072300
2022-11-23,112.88792419433594,114.1138056658168,111.73987811658536,112.31390486685649,3158300
2022-11-25,112.80035400390625,113.64678970456113,111.80797138706754,113.38410455468676,1134500
2022-11-28,113.21871948242188,113.99705114156099,112.42092526369912,112.5765886264103,2006100
2022-11-29,113.62733459472656,114.32783822493562,112.12903681295519,113.28681405859466,2674800
2022-11-30,114.4835205078125,114.9310629182848,112.83929038348415,113.61762210582164,2916100
2022-12-01,114.78512573242188,114.96997551852752,113.539781670891,114.85322984789067,2104200
2022-12-02,115.77749633789062,116.24450126981965,112.98521287165417,112.99494415140875,2120600
2022-12-05,114.4801254272461,115.20196462134676,113.64122821159738,114.92883667991289,2022100
2022-12-06,113.67050170898438,116.10915490772574,113.35835439723263,114.81178961987239,2651600
2022-12-07,112.52922058105469,114.01191854070375,112.32437459307432,113.08523324619551,1983900
2022-12-08,114.26554107666016,114.40210506924966,112.41216303728638,112.71456111417405,2467600
2022-12-09,112.07073974609375,113.85583557717165,111.98295180793183,113.53393158622085,2037600
2022-12-12,113.533935546875,113.56319819394982,111.42694309352197,112.6657756201546,1744500
2022-12-13,114.64596557617188,117.43578549387576,113.29007496244198,117.43578549387576,2163000
2022-12-14,114.53865051269531,115.45558640774105,112.70478616478206,114.86055448974477,2184500
2022-12-15,110.90019226074219,113.84608197092555,110.62706430058756,113.09498008050032,3293100
2022-12-16,111.15380096435547,111.66104495689363,109.64184056692531,110.11981447198066,5324400
2022-12-19,112.10001373291016,112.6462771358359,110.88068707611595,111.44645643099149,2423900
2022-12-20,111.54399108886719,112.45117033799195,111.43668975730135,111.70006845920972,2136400
2022-12-21,112.30484771728516,113.60221292760069,111.77809776477707,113.13399570904585,2572000
2022-12-22,111.16355895996094,111.44644360484207,109.73938648179198,110.81239232784492,2250100
2022-12-23,112.64627838134766,112.82186171955459,110.1490922999402,111.06602833748524,1317100
2022-12-27,112.2170639038086,113.58271115211089,111.61227524525476,112.99742844413935,1362600
2022-12-28,111.48546600341797,113.03644580264363,111.46595261099955,112.15853664045933,1321500
2022-12-29,113.01695251464844,113.63149048546506,112.22683120328715,112.45118314598454,1593700
2022-12-30,113.2218017578125,113.24130771079811,111.71959034381125,112.11953308072327,1547900
2023-01-03,112.98767852783203,114.24602443511091,111.93417859027129,113.76804306358986,1707600
2023-01-04,115.07515716552734,115.98233636510939,113.68024737352866,114.36306722604064,2008900
2023-01-05,115.49461364746094,116.05062626303936,113.61197313468156,114.07044111356143,2058800
2023-01-06,118.58682250976562,119.44522572077263,116.24571404808084,116.48957935779428,2467900
2023-01-09,115.81652069091797,118.27467983435996,115.69946265849542,117.78694919586775,2581300
2023-01-10,116.85050964355469,117.09437496776891,115.81652305038364,115.81652305038364,1596300
2023-01-11,116.60663604736328,117.31871857593401,116.09939204136084,117.09436666119255,2533900
2023-01-12,115.83602142333984,116.64565603288479,115.05564946003749,116.54811139801664,2747100
2023-01-13,117.06510925292969,117.1821598424916,115.24099399640795,115.6019173459746,2339400
2023-01-17,116.82125091552734,117.06511624792489,116.11891756747374,116.97732085832851,1708200
2023-01-18,114.4996337890625,117.20166549985026,114.4216025485645,117.0358388807967,1762200
2023-01-19,112.90962982177734,114.07043098934703,112.83159114247324,113.53392437185396,1618800
2023-01-20,112.89014434814453,113.44615701521968,111.52449698134504,112.22683033810932,2240800
2023-01-23,112.93890380859375,113.42663443996074,112.17804521440983,113.25105111498146,2132700
2023-01-24,114.83129119873047,115.00687450866222,112.61699015447019,113.37785612562656,1881700
2023-01-25,117.25043487548828,117.26994826737649,113.33884076806673,114.04117403247334,1674500
2023-01-26,117.7479248046875,118.18688682582258,116.47007296810786,117.33823287203765,1847300
2023-01-27,116.5481185913086,118.86971379004399,116.45056650824098,117.80645711047532,1887200
2023-01-30,116.07988739013672,117.0260859823007,115.35804815740303,115.77749678767638,1690000
2023-01-31,115.2897720336914,116.52860459514488,114.83130403748942,116.19695132940328,2208200
2023-02-01,115.61165618896484,116.39202811260307,113.29981794716183,116.09938678069419,2213400
2023-02-02,113.24129486083984,116.28473669164131,112.89013565168857,116.04087137500532,3553500
2023-02-03,112.49018859863281,113.46564982735568,111.97319533815828,113.02669525130182,3780600
2023-02-06,112.8706283569336,113.92412836784267,111.86590438885852,112.27559635681898,2073500
2023-02-07,111.6805648803711,111.95369286029208,109.28093091683478,111.92443021132615,2535900
2023-02-08,111.6805648803711,111.6903215774195,109.16388032097109,111.08553287746639,2691000
2023-02-09,112.19754791259766,114.16798377381927,112.09025402361179,112.8413558995845,2140900
2023-02-10,112.3536376953125,112.49020168784983,110.96848437547422,111.93418902046801,1371000
2023-02-13,113.91438293457031,114.32407494304066,112.29512085444371,112.90965886714923,1751800
2023-02-14,113.93388366699219,114.45087696910109,112.11952504007998,113.9143702732263,1928400
2023-02-15,113.77780151367188,114.37283348153005,112.35362895783753,113.03644886742288,1671700
2023-02-16,112.49018859863281,113.82657316116742,111.71957333488034,112.20730394924176,2351100
2023-02-17,112.85111236572266,113.3193295896873,111.85613774098526,112.1487790875971,1473100
2023-02-21,110.13932800292969,112.1292623079319,109.96374468870263,111.69030774345343,2446700
2023-02-22,109.89546966552734,111.13430219727495,109.25166165850814,110.20761697257878,3075300
2023-02-23,108.75416564941406,109.76864617690502,107.84698644786202,109.46625559044709,1875600
2023-02-24,108.72492218017578,109.10535151480825,107.14467209942426,107.72995486856304,2103500
2023-02-27,108.19815826416016,110.03203014665078,107.973806348012,109.97349741194286,1993000
2023-02-28,107.82749938964844,109.14437073430817,107.690935394924,108.18842277123707,3519300
2023-03-01,107.95429992675781,108.08111465833176,102.52098080146905,104.35485280238014,5081600
2023-03-02,108.28595733642578,108.34448263095014,106.7935027886238,107.94454738140226,2569500
2023-03-03,109.67111206054688,109.73939405249239,107.9933174673957,108.28595882840726,2247500
2023-03-06,109.64185333251953,110.78314128534294,108.99804529214988,109.36872535497334,2365000
2023-03-07,107.16417694091797,109.99301614464665,106.96908766156245,109.80767611973364,2741600
2023-03-08,106.36431121826172,107.66167665747105,105.62295847554499,107.3397726115596,1903100
2023-03-09,102.96968841552734,106.29601489055693,102.68680375653999,106.23748959634536,2034100
2023-03-10,101.61380004882812,103.7207999920397,101.2821467849035,103.0574860220115,2458100
2023-03-13,101.1783218383789,102.61687738039588,100.01377545366238,100.6988058131031,2920400
2023-03-14,101.46211242675781,102.74408695586264,100.61072048785475,102.33307324722907,2221900
2023-03-15,100.11164093017578,100.89452315969925,98.79051363538652,99.92570294755133,3074300
2023-03-16,101.03152465820312,101.070669888415,98.98623677640965,99.40703866845084,3167700
2023-03-17,99.87676239013672,100.38564289576891,98.89815407366291,100.08226924065355,2866700
2023-03-20,99.95506286621094,100.99238539646745,99.19174949744183,100.54222642171105,2030400
2023-03-21,101.91228485107422,102.32329861409848,100.64987903647963,101.3642665003752,2110100
2023-03-22,100.41500854492188,103.52698355630169,100.39543219585111,102.93982000940144,3797300
2023-03-23,99.45597839355469,101.18811960614784,98.58501743262467,100.41501800121856,1892800
2023-03-24,99.16239166259766,99.92570502538574,97.54768629798231,99.27003918465132,2543800
2023-03-27,98.47735595703125,99.80826391552095,98.31099432876735,99.61254523123274,1876600
2023-03-28,100.93365478515625,101.27616618103876,98.75136255839877,98.75136255839877,2270700
2023-03-29,100.27800750732422,101.39362052568744,98.54586639668301,99.44619183099232,3190200
2023-03-30,100.92388153076172,102.60708917212773,100.43457733111764,101.61869259831359,1884600
2023-03-31,103.85970306396484,103.93799352503095,101.20767529141271,101.56976307420142,3723300
2023-04-03,106.30622100830078,106.46280192606199,103.66398148368788,103.71291488703554,3637300
2023-04-04,106.20835876464844,107.79370691579503,106.03220897007658,106.76616520309446,2280100
2023-04-05,104.18264770507812,105.56248911082388,103.79120285808851,105.50376753075228,2567100
2023-04-06,103.9477767944336,104.26093115773246,102.6951593412381,103.91841973946634,1709000
2023-04-10,104.35879516601562,104.93617798223332,103.35082974736314,103.47804614664331,1716800
2023-04-11,102.88108825683594,104.96552872160538,102.60707912645225,104.56429573340867,1943300
2023-04-12,100.68901824951172,103.41933659693267,100.56180184461877,103.30190090043867,1652300
2023-04-13,101.96121978759766,102.09822437732403,100.20950971473607,101.03153725309427,1731800
2023-04-14,102.36244201660156,103.94779038785192,101.47191221265365,102.01993055354468,1324700
2023-04-17,101.95143127441406,102.82239222029827,101.28597721243835,102.48966892240549,2043400
2023-04-18,101.47190856933594,102.7343143160107,100.77709749317039,102.60709044416468,1695800
2023-04-19,102.02971649169922,102.47008729651935,100.65966320331803,100.86517007664675,1201400
2023-04-20,103.7618408203125,103.98692402303853,101.1978917546761,101.55997206115441,1925200
2023-04-21,104.045654296875,104.9557604906866,103.6150641723477,103.98694017669045,1143900
2023-04-24,104.13372802734375,104.75024865874714,103.40955240370052,103.95757820891566,1767100
2023-04-25,101.81441497802734,103.77163170394209,101.45232719590497,103.60527007412476,1726600
2023-04-26,102.4603042602539,103.38998679043976,100.3856590733523,100.69881348644255,1600400
2023-04-27,103.2921142578125,103.56612340103345,102.08842270301854,102.89088125081813,1239400
2023-04-28,104.44686889648438,104.50558300628903,102.99852530306165,103.13552987006516,1420800
2023-05-01,103.48783111572266,104.68173447543046,103.08659811580584,104.2315755386239,1255400
2023-05-02,102.52879333496094,103.1257450245368,100.532438875285,103.1257450245368,1458000
2023-05-03,101.7654800415039,103.38997348333011,101.7165541038061,102.60708381827352,1429700
2023-05-04,100.63030242919922,102.46029533820327,100.03335071463516,101.785060626826,1220600
2023-05-05,102.20586395263672,102.93003207999867,101.35447195458052,101.43276241867089,1765300
2023-05-08,102.58751678466797,102.90067116309461,101.31532292257822,101.97098873581693,1385800
2023-05-09,101.85356140136719,102.12757055161407,101.0217457763493,101.82420434472493,2045300
2023-05-10,99.76911926269531,102.97896095339465,98.98623705482342,102.74408957146274,2612300
2023-05-11,100.33672332763672,100.4345826795389,98.80030835758348,99.76912863393808,1991600
2023-05-12,102.27436065673828,102.43093411017861,100.29756761045624,100.79665995903882,1978000
2023-05-15,102.15692901611328,103.29211832985409,101.29575632258505,103.1159685213836,2389500
2023-05-16,100.72816467285156,101.58933739208923,100.14100111581726,101.4719091603962,3029000
2023-05-17,101.56977081298828,103.43890904967117,100.12142703767081,101.34468758682108,3345300
2023-05-18,103.12574768066406,103.5465495797904,100.07249433462124,101.76548263920229,3706800
2023-05-19,102.5190200805664,103.13554069680188,96.88223349573592,98.75137916008129,5952400
2023-05-22,102.38200378417969,103.56611893991534,102.26456809949104,102.72451519845218,2815300
2023-05-23,99.70061492919922,101.79483617819815,99.57339853290664,101.66761978190556,2562000
2023-05-24,99.28960418701172,101.27617798077543,99.20153301760435,100.4932957655712,2497700
2023-05-25,100.15078735351562,101.91228558805808,99.35811688106658,99.69084764367577,2951300
2023-05-26,101.15875244140625,101.65783734701442,99.96484900535935,100.37586273922122,2223100
2023-05-30,101.05110931396484,101.77527746694649,99.97464152630242,101.15875683935008,2539300
2023-05-31,101.40340423583984,101.92206548885082,99.81805595345672,100.79666434515727,3558200
2023-06-01,98.7416000366211,101.43277343596999,98.50673608502942,101.1783331331346,2957100
2023-06-02,101.09024047851562,101.24681392425549,98.82965022622541,99.32874255026205,2296400
2023-06-05,101.22279357910156,102.56785184556588,100.86934772062162,101.43878910267058,2159900
2023-06-06,101.78240966796875,102.30275840753376,100.79080480182758,101.2817009697917,2138200
2023-06-07,100.13300323486328,102.1947657449797,99.68137963668397,101.78241474105272,2555100
2023-06-08,101.36023712158203,101.52714750891572,99.74027829385379,100.13299672034563,2369900
2023-06-09,101.40933227539062,102.33221947720412,100.85953095881126,101.27188194624578,2456800
2023-06-12,104.43324279785156,104.51178048393491,102.2438428166416,102.2438428166416,3319200
2023-06-13,104.49214935302734,105.14994836209381,104.24670129079534,104.85541518170366,2220600
2023-06-14,104.30560302734375,105.16958497213318,103.23545310634069,104.38414820241191,1858700
2023-06-15,105.9157485961914,106.40664473677708,104.3350624242671,104.83577858499906,3287800
2023-06-16,105.87647247314453,106.98590250775572,105.3561237799639,106.63245669908956,3479300
2023-06-20,105.32667541503906,106.17101738161182,104.95359704232487,105.69976127823396,2299300
2023-06-21,105.28741455078125,105.68995302895883,104.53143770094738,105.63104039161482,1621300
2023-06-22,105.99430084228516,106.69137250952794,105.04196106758634,106.2692015008619,2357700
2023-06-23,106.68155670166016,107.61425640610204,105.03214531039298,105.03214531039298,7431600
2023-06-26,105.65068054199219,106.61283289730763,105.3757798690449,105.89612864147819,1956800
2023-06-27,106.93682098388672,107.33935944289148,105.90594351048647,106.3575670927115,1946500
2023-06-28,106.36737823486328,107.23136028565376,105.72921920795989,106.47537599121209,1694200
2023-06-29,106.88773345947266,107.30008443956945,105.79794337601612,106.17102176413022,1715000
2023-06-30,110.08837127685547,110.51054227841509,107.39826238973288,107.61425790083051,2636000
2023-07-03,109.10658264160156,109.83311438362102,109.05749751772325,109.12622268353792,1209800
2023-07-05,108.6058578491211,108.9494836273168,107.99714397740287,108.9494836273168,1750500
2023-07-06,107.33934783935547,108.19350229776877,107.0644472094992,107.71242619552032,1873900
2023-07-07,105.5033950805664,107.30007670931045,105.34631221443342,106.82881312995052,2449600
2023-07-10,107.58480072021484,108.01678423342184,105.34631550197977,105.68012128447977,2360400
2023-07-11,108.97894287109375,109.00839544096038,107.61425220374822,107.82042768329532,1902500
2023-07-12,109.48947143554688,111.29597312028206,109.39129370594272,110.44181114271655,1984100
2023-07-13,109.45021057128906,110.05891701267726,109.13603733011037,109.44039055080447,1943900
2023-07-14,109.54838562011719,109.70546849161663,107.1528100332847,108.76294879117779,1813300
2023-07-17,108.24260711669922,109.62693793239819,108.06588419321598,109.36184980193272,1832100
2023-07-18,109.87239074707031,110.29455428693097,107.89898593170497,107.89898593170497,2135500
2023-07-19,110.56945037841797,111.07015905309053,109.51893292790778,110.12763935370127,1680000
2023-07-20,110.15709686279297,111.7476031402178,110.13746431192746,110.91308115453383,1711400
2023-07-21,109.99018859863281,111.76723023928292,109.8625582980299,110.8541706041932,6007300
2023-07-24,110.64798736572266,111.14870352769414,109.63674251208978,110.48108447522573,1777600
2023-07-25,110.46144104003906,110.54979874142536,109.37165111339509,109.96072492741023,1424200
2023-07-26,111.4137954711914,111.48252063378821,110.06873729981857,110.21600764552056,1325900
2023-07-27,111.4137954711914,112.95520910984628,110.8738067004444,112.24831744286145,2318000
2023-07-28,112.5232162475586,113.3871907761013,111.91450232419938,112.2188630311194,1636300
2023-07-31,112.55267333984375,112.63121852481608,111.49233581416065,112.34649784715222,1400700
2023-08-01,111.91449737548828,112.99446736103202,111.62977672185285,112.38576095506981,1252800
2023-08-02,109.73492431640625,111.1192550831105,109.46002366526864,110.8738070030975,1968600
2023-08-03,110.54000091552734,111.27634520350335,109.6171211681248,110.83454162691032,2432800
2023-08-04,110.54000091552734,111.82615403205283,110.38291802914281,111.31561779771985,1762500
2023-08-07,111.39414978027344,111.77704816538949,110.33381233357642,111.07997655426846,1441200
2023-08-08,111.11925506591797,111.23707284087914,109.92146723716283,111.01125731149048,1224500
2023-08-09,110.97198486328125,112.5526710996022,110.86398710871416,111.59051881952568,1601800
2023-08-10,111.80650329589844,113.27919173099421,111.51197010316771,112.08141142912012,1640300
2023-08-11,111.32542419433594,111.75741518736672,110.6479851353523,111.19779389661345,1614600
2023-08-14,112.04214477539062,113.239925140731,111.77705664835807,111.81632924089922,2063700
2023-08-15,111.93415069580078,112.11087362280118,110.78544792505753,111.78688034155356,2019900
2023-08-16,113.13192749023438,115.31150005539993,113.12210747011974,113.64245617898507,2940200
2023-08-17,111.00143432617188,113.97626377753637,110.79525884335739,113.65227801338833,3569300
2023-08-18,116.55838775634766,118.48269984311516,114.21190466393091,114.37880756394824,6356900
2023-08-21,116.9903793334961,117.11800964167237,115.69440624825484,116.4602105687559,2799600
2023-08-22,115.64530944824219,116.90200232348306,115.06604812858812,115.97911521614287,2871100
2023-08-23,119.66084289550781,120.46591228234664,115.47841308827441,115.97912176841311,4261200
2023-08-24,116.6958236694336,119.76883061622023,116.2540201673791,119.30738707513032,4945400
2023-08-25,116.83328247070312,117.84452733058608,116.14603086412657,117.21618086443588,2904900
2023-08-28,117.74635314941406,117.93289608702887,116.568205362485,117.38308729471181,2109400
2023-08-29,118.8165054321289,119.23867643702839,117.42236211008172,117.72672282834579,2451600
2023-08-30,119.4350357055664,119.81793410625325,118.81650175793315,118.81650175793315,1613000
2023-08-31,119.59212493896484,120.15174628437863,118.8165080759385,119.34667684903808,2396200
2023-09-01,119.81362915039062,120.41417466183593,118.90789108796544,120.10898211085605,1996000
2023-09-05,118.74053192138672,119.73487890995186,118.5436349485258,119.43952593952244,1730100
2023-09-06,118.09075164794922,118.87835451669709,117.50005325195713,118.55346777000327,1896900
2023-09-07,117.56897735595703,118.7996022424776,117.39176707185253,118.52394346967911,1592800
2023-09-08,117.5099105834961,118.16952372459255,117.25393850219811,117.5099105834961,1189600
2023-09-11,116.554931640625,118.16951072447162,116.38756847597763,118.16951072447162,1809100
2023-09-12,116.56478881835938,117.61820340328768,116.36788433310197,117.25393573891505,1508800
2023-09-13,115.00927734375,116.67308456856647,114.86160085738756,116.5450947751879,2385800
2023-09-14,115.97409057617188,116.36788452506008,115.01912447672794,115.1766405540556,2446200
2023-09-15,116.33834075927734,116.5844657118075,115.34400135907453,116.09221580674719,3672900
2023-09-18,115.84610748291016,116.79122653495298,115.67874429383913,116.22022227158486,1993200
2023-09-19,114.49732971191406,115.82640293930885,114.42841502637914,115.33415303944875,1938900
2023-09-20,113.16825103759766,114.62531407266117,113.11903055339629,114.50717139053035,2267800
2023-09-21,111.37648010253906,113.10920217153368,110.7267140211278,112.7252477799864,2424100
2023-09-22,109.92926025390625,111.72104973583919,109.80127046232232,111.63244084080893,2050500
2023-09-25,107.97010040283203,109.35824884368263,107.70428873923193,108.98413408088646,2283400
2023-09-26,107.85196685791016,108.66909606499394,107.36955649974745,107.5369271909152,1887900
2023-09-27,107.23172760009766,108.48204668277204,106.6705629560006,107.95041583397406,2378400
2023-09-28,110.0769271850586,110.24429787009136,107.49754235331561,107.75350690945913,2419900
2023-09-29,111.19925689697266,112.39050834502747,110.48057620079251,110.48057620079251,2476100
2023-10-02,112.69568634033203,113.06979353719326,111.10079405892733,111.19924253061325,2663100
2023-10-03,110.17537689208984,113.17809679363336,109.6634327867455,112.60708510349446,2474300
2023-10-04,110.25413513183594,111.32724386472015,108.9349089497471,110.30336312835949,1845900
2023-10-05,109.98833465576172,110.94330080070857,109.37794198807958,110.79562430726985,1813500
2023-10-06,110.6380844116211,111.484754837387,108.31466429130595,109.25979070561834,1752800
2023-10-09,111.31739807128906,111.61275103162568,109.10227340217787,110.48057469851906,1431100
2023-10-10,111.346923828125,112.23297513404226,111.03188419836968,111.42568561334815,1914900
2023-10-11,111.90809631347656,111.98685810426691,110.15568777964897,111.21894942190542,2251700
2023-10-12,111.44538116455078,112.36096633493601,110.5691768899081,112.36096633493601,1946800
2023-10-13,110.3033676147461,111.61275425969728,109.90956615995366,111.39616308400454,1789300
2023-10-16,114.58592987060547,114.96988418752429,111.21894239402317,111.21894239402317,2965400
2023-10-17,116.17098236083984,116.69276607983106,114.27089734889924,114.27089734889924,2127900
2023-10-18,115.4227523803711,116.4072521627277,115.10771275046247,116.02329784849961,1908300
2023-10-19,114.45796203613281,115.97409280412037,113.85741648806182,115.86579721275425,2102700
2023-10-20,113.86725616455078,114.97973829014435,113.31593114142156,114.45795457184704,4154700
2023-10-23,112.63662719726562,113.87709155347895,111.47491711761845,113.86725196336911,1929400
2023-10-24,114.01492309570312,114.96004203271646,112.64646893065007,112.64646893065007,2327800
2023-10-25,113.74910736083984,114.50716889905709,112.79414135668883,113.81802204613231,1827500
2023-10-26,112.51847839355469,114.57607928517919,112.14437118902399,113.90661914839887,1901100
2023-10-27,111.04174041748047,113.37500779613555,110.64793897016506,112.44957552161502,1585400
2023-10-30,112.92212677001953,113.40453709163485,111.6915019904372,111.83917846621459,2406000
2023-10-31,114.17245483398438,114.27090332195439,112.29205641586314,113.08950644403798,2397900
2023-11-01,114.18228149414062,114.76313272697095,112.94180973661257,114.35949174521606,1406200
2023-11-02,116.48602294921875,116.63369943021111,114.69423350731817,114.69423350731817,1642600
2023-11-03,119.37061309814453,120.4240276926682,118.14983532298116,118.40579988944017,1853700
2023-11-06,120.24681091308594,120.42402118628826,118.97680520699232,119.72502719508407,1443600
2023-11-07,121.25100708007812,121.42820984523385,119.91208666166813,120.23696590892484,1808900
2023-11-08,120.88673400878906,121.73340445634844,120.71937084177182,121.33960302543797,1439900
2023-11-09,120.47325134277344,121.6940290738631,120.09913658645233,121.19193203893303,1739500
2023-11-10,121.41836547851562,121.52666106038727,119.57734809783516,120.91626846357775,1816700
