Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2022-07-28,34.751617431640625,34.76133925113035,33.64314084048995,34.04180220521174,11802100
2022-07-29,35.25723648071289,35.4322589192113,34.41129716743904,34.761342044435864,14375900
2022-08-01,35.75312805175781,35.95731962272413,34.615482410713184,35.062763954184845,12224200
2022-08-02,35.130836486816406,35.93788115149999,35.11138913584533,35.31558075723724,13124000
2022-08-03,36.27820587158203,37.13386709781768,35.733691147356815,35.772585851059276,16047700
2022-08-04,35.22806930541992,36.13235071913069,35.072494207856934,35.99622297241344,16882100
2022-08-05,35.062767028808594,35.27668043701603,34.605763626779456,34.92663559369179,10878600
2022-08-08,36.521278381347656,37.12413122372277,35.4516966896222,35.60727173633842,17398800
2022-08-09,35.60728073120117,36.317092292976646,35.21834487076122,36.239306604569705,12752200
2022-08-10,36.9005012512207,37.4158430226414,36.45322334737623,36.64768942090681,10663300
2022-08-11,37.396392822265625,37.96035477827387,37.124137372718096,37.62003175713714,10221400
2022-08-12,38.38818359375,38.41735275941843,37.415838506646296,37.75616151265388,8905300
2022-08-15,38.31039810180664,38.59237535944387,37.7367143492585,37.80477820895047,9626400
2022-08-16,37.91173553466797,38.504862905745064,37.64920192327218,37.87284084204592,13944400
2022-08-17,37.33805465698242,37.62003192705786,36.60879580594138,37.13385935969716,10656700
2022-08-18,37.649200439453125,37.82422284015239,37.00745287328981,37.269986474338694,7004100
2022-08-19,38.60210418701172,39.166062459692405,38.008973036825104,38.154826296747295,23306500
2022-08-22,37.48390579223633,37.74643943485556,36.87132729279145,37.18248116157174,20921400
2022-08-23,37.49362564086914,38.320117431558785,37.35749422112558,37.882561426816416,15394400
2022-08-24,38.1645393371582,38.63126446866129,37.26025823574546,37.54223916182075,12710300
2022-08-25,39.273014068603516,39.652228026213415,38.2520525575303,38.27149990269001,15211900
2022-08-26,38.14509582519531,39.953658209714206,38.135374006754695,39.6230607447032,16179500
2022-08-29,38.4173583984375,38.87436184340131,37.629761136166906,37.69782500551862,13408900
2022-08-30,38.13473129272461,38.86565507725905,37.59872126093347,38.74870459501069,15090600
2022-08-31,37.238136291503906,38.232193265429224,37.15042527269664,38.202957498383896,15390300
2022-09-01,37.579227447509766,37.61820722177854,36.555931231293414,36.84830370316689,11370800
2022-09-02,37.49152755737305,38.524564376134016,37.35508901283266,38.31990655932343,10860500
2022-09-06,37.72541427612305,38.466085836911944,37.433045488515155,37.82287301710624,19717300
2022-09-07,39.08980941772461,39.148280948397016,37.42330387548164,37.540250654497534,15832400
2022-09-08,39.46989059448242,39.63556489397708,38.349139127570616,38.446597878159714,15754700
2022-09-09,40.23979187011719,40.483433133000915,39.66479834100477,39.71352585004738,12912900
2022-09-12,40.98046112060547,41.28257763561102,40.35674006042567,40.60038133191283,16332900
2022-09-13,39.499122619628906,40.36648497052727,39.323700602854984,39.56734187974423,14841600
2022-09-14,39.58684158325195,39.81099115691388,38.72922679298151,39.70379209638377,15239200
2022-09-15,39.62582015991211,41.05843216741414,39.50887337899495,39.538109144806455,15193900
2022-09-16,38.953372955322266,39.53811059908689,38.699983916731995,39.04108397365409,20899600
2022-09-19,40.337249755859375,40.38597726836613,38.427103011295706,38.495322272339344,13267700
2022-09-20,38.06650924682617,39.56733648230393,37.91057899959458,39.206748482644045,25401500
2022-09-21,36.72161102294922,38.68048511855225,36.71186329064882,38.16396683674893,20455600
2022-09-22,36.42924499511719,37.0724578215241,36.244075244184174,36.848308291468605,13519700
2022-09-23,34.577571868896484,35.78603431838713,33.953850753419154,35.542393025299354,17888900
2022-09-26,34.14876174926758,35.13307085737362,33.78816998815249,34.20723327553537,16777700
2022-09-27,33.8271598815918,34.772489390192746,33.20343869897029,34.64579486320041,13541700
2022-09-28,34.353416442871094,34.59705769423897,33.48605418282872,33.866133940135335,12046200
2022-09-29,32.414031982421875,33.50554751700344,31.985224698053095,33.14495577116654,14825100
2022-09-30,31.273792266845703,32.36530407015832,31.234808773024035,32.09242704874781,16159900
2022-10-03,32.03395462036133,32.44327390608291,30.80600419853843,31.634383067786242,14697300
2022-10-04,34.889427185058594,34.889427185058594,33.05724389534676,33.330124630625455,19811700
2022-10-05,33.953853607177734,34.12927565035852,32.950052584943236,33.505554482458585,18679400
2022-10-06,33.74919128417969,34.275453625695945,33.5055500031861,33.70046377151515,11435800
2022-10-07,32.76487731933594,33.38859838276505,32.55047552732642,33.193688338696546,11193900
2022-10-10,31.468708038330078,31.79031258882689,30.31872092046472,31.556419046223905,22996100
2022-10-11,31.273792266845703,32.0339518080153,30.484395105309847,31.195825279202364,16763800
2022-10-12,31.38100242614746,31.7026070319416,30.79626289259249,31.303035420093448,10810300
2022-10-13,31.9267578125,32.13141935234245,30.474657587377465,30.49414933963254,17199800
2022-10-14,32.05344772338867,32.37505601273583,31.624640388596866,32.22886975072875,11994100
2022-10-17,32.71615219116211,33.08648799367268,32.219125594313795,32.84284670317092,10960500
2022-10-18,33.37885665893555,34.012325498655294,33.11572362017524,33.895375002981126,11144700
2022-10-19,32.77462387084961,33.32037792284414,32.45301561792084,32.93055413108671,10311300
2022-10-20,32.589454650878906,33.28139867703714,32.29708587297848,32.88182714645005,13579800
2022-10-21,34.10977554321289,34.11951955759307,32.47250601972503,32.64792801993234,14094700
2022-10-24,34.81147384643555,34.96740414635928,33.583519481573504,34.02207461188138,18575100
2022-10-25,36.06865692138672,36.52670376145671,34.91867338953805,35.52290278105269,25537500
2022-10-26,36.897037506103516,37.296609072495016,36.23433290072185,36.409754926715294,19638600
2022-10-27,37.18940353393555,37.657194329106154,36.45847971941821,37.072456764560584,13842600
2022-10-28,37.861854553222656,37.89109403571021,37.121186675725795,37.2283894369478,10459800
2022-10-31,38.251686096191406,38.65125770033649,37.38432361775487,37.56948967705626,13957700
2022-11-01,38.34913635253906,39.08006019954556,37.861853787868064,38.90463817885032,10840600
2022-11-02,37.540252685546875,39.05082803160532,37.48177743403969,38.22244908244557,13324200
2022-11-03,37.53050994873047,37.754663250518874,36.692386871557225,36.81907769018504,12128600
2022-11-04,38.0080451965332,38.72922512578132,37.48177906310929,38.388125053671104,15089600
2022-11-07,38.388118743896484,38.46608573647947,37.705922429478676,38.35888298051328,11526900
2022-11-08,38.05677032470703,38.505069424563025,37.53050422435198,38.466089641984695,10946400
2022-11-09,37.091949462890625,37.88134482348849,37.06270998154454,37.569484285383254,10526200
2022-11-10,38.72922134399414,39.56734426415668,37.87160295671426,38.15422774717836,20197600
2022-11-11,40.07411575317383,40.52241852328497,38.80718187043469,38.84616536656102,13035200
2022-11-14,38.91438674926758,40.14233720288216,38.90463901586872,39.96691517841279,14968900
2022-11-15,39.21650314331055,40.317759082479945,38.99234988799434,39.664802218600975,12390000
2022-11-16,37.49152755737305,38.846172703411945,37.49152755737305,38.73896992765264,12032500
2022-11-17,37.65718460083008,38.592765949475215,36.516945529231904,37.06269945710666,26006900
2022-11-18,38.75845718383789,38.9728627104878,38.04702505720173,38.4953241423142,22849200
2022-11-21,38.51481246948242,38.70972622932913,38.00803818094927,38.43684547847543,12281900
2022-11-22,38.953372955322266,39.24574177720458,38.62202063247664,38.875405953395635,8394400
2022-11-23,39.08980941772461,39.1775204314043,38.56354333564649,38.83642039257393,9097000
2022-11-25,39.430912017822266,39.44065975293394,38.797446789415346,38.797446789415346,4615300
2022-11-28,38.37837600708008,39.343193407573146,38.31015674513293,38.904638353862225,19395400
2022-11-29,38.73896408081055,39.02158886194302,38.53430629488881,38.61226957242859,10582400
2022-11-30,39.528358459472656,39.528358459472656,38.232185201344905,38.96310896467906,14805900
2022-12-01,39.48929214477539,40.417188691456175,39.47952273402359,39.82138131750519,12335100
2022-12-02,38.97162628173828,39.20603998343138,38.62976768835615,38.93255608947656,9224100
2022-12-05,37.887451171875,38.698137136692985,37.78977569507023,38.55162951039354,7633200
2022-12-06,37.13536071777344,38.180463930734895,36.48094817057132,38.02418691924359,12775500
2022-12-07,37.07676315307617,37.43815684464297,36.68607240605451,36.793509846476894,11613800
2022-12-08,37.31117630004883,37.36977785611046,36.72513465786505,37.18420005201828,8622500
2022-12-09,37.389312744140625,37.662800332695085,36.90094657464688,36.96931754030095,8865500
2022-12-12,37.59444046020508,37.7702489052363,37.13537493312217,37.428393976093254,13873200
2022-12-13,37.867916107177734,39.07906221302983,37.63349868859495,38.73720735878249,12154500
2022-12-14,37.46745681762695,38.180471048347435,37.076762353096406,37.83861618633712,11964600
2022-12-15,36.744667053222656,36.920479160371784,36.32467187791507,36.91071347705813,11293600
2022-12-16,35.30887985229492,36.334448188158795,35.03539223037622,36.16840173278616,27530500
2022-12-19,34.595855712890625,35.55305663009306,34.53725416044743,35.43584607333074,12248000
2022-12-20,34.3809814453125,34.76190648760124,33.97075189719802,34.439583005087115,10934300
2022-12-21,35.064693450927734,35.19166597590876,34.644698235219316,34.88888132686662,9959900
2022-12-22,32.749839782714844,34.36144991039354,32.50565665585073,34.351680498793236,20227800
2022-12-23,33.04286193847656,33.09169781780851,32.40798432934502,32.89635057454198,10619100
2022-12-27,32.54472351074219,32.96471874392505,32.251704533761654,32.740070737375355,9984400
2022-12-28,31.773103713989258,32.72053533233015,31.763338029422357,32.54472320261868,9550900
2022-12-29,32.88657760620117,32.88657760620117,32.05635656953601,32.05635656953601,11634900
2022-12-30,32.857269287109375,32.97447610312128,32.45680925029264,32.554484701917154,11807400
2023-01-03,33.0330924987793,33.54099384046215,32.6228666416155,33.22843974187867,11793300
2023-01-04,33.882850646972656,34.13680319521542,33.29681261030914,33.49215986450997,11326300
2023-01-05,34.18563461303711,34.61539553540601,33.326109042360834,33.40424942421253,11932000
2023-01-06,35.074462890625,35.17213464736638,33.746106133685586,33.88284808349899,9783500
2023-01-09,35.084224700927734,35.98282041264247,35.01585373357249,35.68003203868478,11617900
2023-01-10,36.246543884277344,36.275844667149215,35.064698446553486,35.2991121614061,10280400
2023-01-11,36.94001770019531,37.22327097991755,36.28560880491113,36.48095229691709,15190300
2023-01-12,37.43815994262695,37.7116438607666,36.949793673983905,37.252578375941674,15318500
2023-01-13,35.660499572753906,35.87538190081641,34.976789848806945,35.631198791995764,21242800
2023-01-17,35.758174896240234,36.275841892386985,35.367480433451924,35.65073373267652,13916100
2023-01-18,35.592124938964844,36.656763332940066,35.57258984515616,36.19770166921956,11322700
2023-01-19,34.89864730834961,35.18190059129812,34.31260937378015,34.8205106558449,11403600
2023-01-20,34.52749252319336,35.172135826742945,34.45912154599407,34.84981603793756,17187200
2023-01-23,35.592124938964844,35.74840196349615,34.70329866332961,34.85957568786092,17001900
2023-01-24,35.35771179199219,35.80700777847226,34.98655245597297,35.162364576932696,12072100
2023-01-25,35.474918365478516,35.699566357039316,34.556791305281564,35.152598630087176,13715600
2023-01-26,35.631202697753906,36.31491622258552,35.38701956216683,36.129338380877364,19559000
2023-01-27,37.06699752807617,37.350250835135114,35.59212942989937,35.72887510381443,21995400
2023-01-30,35.44562530517578,36.41258844782715,35.377254324420186,35.89492138612367,23596800
2023-01-31,38.405120849609375,38.805581017727235,37.438157780076885,38.024195778221504,47396300
2023-02-01,38.385581970214844,38.9130183521326,37.6628020921246,38.53209331828256,25569500
2023-02-02,40.53439712524414,41.0715992335235,38.99115804865176,39.34278233070768,28757000
2023-02-03,40.173004150390625,41.01299459998423,39.37208389053122,39.704173051395244,18566700
2023-02-06,40.37812423706055,40.64184247574958,39.82138697514116,39.94836325138529,14285700
2023-02-07,40.43672561645508,40.80788127116837,39.792082337395705,40.2999799413127,11542500
2023-02-08,40.60276794433594,41.120434954308315,40.02649564559855,40.12417112687356,12318500
2023-02-09,40.661373138427734,41.989729873166056,40.524631190899726,41.11066917343081,20848900
2023-02-10,40.38788604736328,40.661373671946365,40.00696098112609,40.280448605709175,11447400
2023-02-13,41.042301177978516,41.100906470859876,39.77254963972685,39.782315325570956,12854800
2023-02-14,41.44275665283203,41.73577563204752,40.719973026557916,40.729742437230236,13012400
2023-02-15,41.950660705566406,41.979961487627165,41.071599984356446,41.15950605647744,11660100
2023-02-16,42.09716796875,42.614838711514444,41.24741176306993,41.40368880924027,14549600
2023-02-17,42.1655387878418,42.1655387878418,41.208341417841474,41.99949605699725,13034100
2023-02-21,40.173004150390625,42.07763305164198,40.13393396065642,41.44275550924541,12320100
2023-02-22,39.938594818115234,40.50510150605914,39.684645985341874,40.27068404616601,9870000
2023-02-23,38.336753845214844,40.299984695709455,37.96559442077529,40.09487174770567,19930700
2023-02-24,38.26837921142578,38.40512116371532,37.565130627149564,38.0046609923222,12929600
2023-02-27,38.39535140991211,39.079061098914714,38.22930496691264,38.61023000105363,17310600
2023-02-28,37.838619232177734,38.32698548918296,37.59443610367512,38.29768098012423,17166700
2023-03-01,37.8190803527832,38.414887722897575,37.74093997102595,37.78001016190458,14164800
2023-03-02,38.700191497802734,38.72956428224138,37.31979013701899,37.603703400667364,12908600
2023-03-03,40.14912414550781,40.48198707880316,39.405079565881664,39.5421401146586,13429700
2023-03-06,39.60087966918945,40.32534359516899,39.40507729595024,40.15891400541843,9810000
2023-03-07,38.90578079223633,39.581294989112415,38.78829713959933,39.37570419892655,12126900
2023-03-08,38.92536163330078,39.179905838669136,38.54354905986789,38.866623535615496,10674800
2023-03-09,37.026084899902344,38.86662111676191,36.967343071253204,38.6903993654339,15604100
2023-03-10,35.75337600708008,36.98692456111602,35.498831811494895,36.90860585567254,14139400
2023-03-13,35.00932693481445,35.54778436093073,34.12822191271579,34.872266402573736,21584200
2023-03-14,34.852684020996094,35.900222303712034,34.34360313701947,35.69463151580387,18938200
2023-03-15,33.60934829711914,33.89325779455867,32.924041912177465,33.88346935724807,17992100
2023-03-16,33.88347244262695,34.18696257694239,33.05131327991568,33.139424162211704,23883900
2023-03-17,32.679290771484375,33.560395803127676,32.4247465791776,33.560395803127676,27743500
2023-03-20,32.91425323486328,33.5310294202579,32.57160187332168,32.74782364057729,14938800
2023-03-21,34.363182067871094,34.57856504025923,33.73661749505408,33.90305081043203,13685100
2023-03-22,33.33522415161133,34.578564852956255,33.31564354198943,34.39255466347734,12929700
2023-03-23,33.03173065185547,34.030315497838714,32.47369267140266,33.64850298591235,12585400
2023-03-24,33.002357482910156,33.07088774143952,32.297474290234,32.757605492557005,11912100
2023-03-27,33.72682571411133,33.81493658184288,33.04151938004582,33.59955363080596,11318400
2023-03-28,33.501651763916016,33.92262546258617,33.33521847776748,33.73661157014846,12214200
2023-03-29,34.95058059692383,34.979949637013966,33.98136119314545,34.15758290292334,13290000
2023-03-30,35.23450469970703,35.714216598252555,35.11702103365452,35.48904517358144,9300200
2023-03-31,35.910011291503906,35.949172505143665,35.37155767512332,35.508618188243595,10872700
2023-04-03,35.50862121582031,36.04707487811115,35.23450016620735,35.61631269520232,10887900
2023-04-04,34.989749908447266,35.7729556140184,34.54919553199495,35.74358283250865,11279900
2023-04-05,34.353397369384766,34.63731063941254,33.67788306603372,34.529619141497186,10949400
2023-04-06,33.86388397216797,34.35338793028857,33.746404067912295,34.26527706844211,10068100
2023-04-10,34.979957580566406,34.98974975256583,33.540814535440084,33.628925410338006,11530400
2023-04-11,34.66667175292969,35.214917555604785,34.59814149442267,35.126806689721626,16410500
2023-04-12,33.89326095581055,35.30303507566576,33.805150073319595,35.23450480424165,12027400
2023-04-13,33.80514907836914,33.96179022767395,33.012154893909624,33.83452186141476,16066200
2023-04-14,33.765987396240234,34.549193045443005,33.531023834169844,34.020527831748964,9162900
2023-04-17,34.402339935302734,34.41213210652232,33.60934585899332,33.65829551123405,10248900
2023-04-18,34.588348388671875,34.82330817622844,34.33380426176403,34.705828282450156,9444600
2023-04-19,33.85409927368164,34.14780093405448,33.50165578738655,34.138008762424484,11002300
2023-04-20,32.83592987060547,33.021940049849064,32.15062351002606,32.58138569414664,15294800
2023-04-21,32.8457145690918,33.06109750394696,32.27789192440835,32.826133962775984,12358700
2023-04-24,33.570186614990234,33.6778780970162,32.85551119336801,33.06110198562523,16836800
2023-04-25,32.219154357910156,33.36459570354437,31.993982957487205,33.27648483080327,34044400
2023-04-26,31.543642044067383,32.42474708958029,31.406581508184452,32.209367848029764,18780900
2023-04-27,32.03314208984375,32.13104139335178,31.17161402742078,31.680698621824398,19730100
2023-04-28,32.3464241027832,32.60096453078823,31.729648038322356,31.739436474752967,15510700
2023-05-01,32.77718734741211,33.56039299942655,32.7380261311566,33.28627195487628,16892300
2023-05-02,32.38558578491211,32.70865647644881,31.827547800223144,32.50306569686917,14527600
2023-05-03,31.798181533813477,32.68907872444073,31.690490049020173,32.07230259720051,13494400
2023-05-04,31.024763107299805,31.984188602904613,30.897491025444314,31.621956699521018,14807400
2023-05-05,32.56180953979492,32.698873818355466,31.533851725619076,31.641543220035356,17183400
2023-05-08,32.95340347290039,33.03172589207053,32.434530517062946,32.68907091012891,11267400
2023-05-09,32.58138656616211,32.86529979572675,32.36600733564697,32.62054778429916,11841900
2023-05-10,32.38558578491211,33.25690228994689,31.91565866784571,33.15899925113345,15418400
2023-05-11,32.424747467041016,32.581388614819204,32.160414829924164,32.160414829924164,12319500
2023-05-12,31.71986198425293,32.581386370375085,31.45552936534524,32.552017324258436,13026000
2023-05-15,31.690488815307617,31.78839185886261,31.445736808349004,31.710069424018613,18841100
2023-05-16,30.877914428710938,31.563220802542897,30.838753210864702,31.38699905685413,11069600
2023-05-17,31.759016036987305,31.905868720946376,30.975810436649674,31.1422418601351,11269500
2023-05-18,32.20936584472656,32.26810393666909,31.573009128141123,31.60237817411239,14241000
2023-05-19,31.97439956665039,32.473691978996065,31.80797000740815,32.42474232831417,12598700
2023-05-22,32.17020797729492,32.23873824811095,31.710072957856156,32.02335526290648,8866400
2023-05-23,32.71844482421875,33.129630116881074,32.24852144304685,32.30726326617548,17717900
2023-05-24,31.602378845214844,32.346427058987764,31.33804622200231,32.307265840448274,13357500
2023-05-25,31.72964859008789,31.95481997809771,31.45552754983578,31.484896594257343,10492700
2023-05-26,32.59117889404297,32.78698125104634,31.6709089365129,31.93524155827456,13656800
2023-05-30,32.659706115722656,33.56039164554946,32.620544901046976,32.992568971227996,12671700
2023-05-31,31.72964859008789,32.35621310187505,31.191194946184496,32.258313797390464,17934200
2023-06-01,32.4168701171875,32.6917545489139,31.552942802450875,31.89655208712838,12466700
2023-06-02,33.65385055541992,33.85019816413102,32.85864817041773,33.04517633893274,15308500
2023-06-05,33.506591796875,33.82074646473455,33.04517549001046,33.82074646473455,10067800
2023-06-06,34.596317291259766,34.73375948973218,33.35933001496997,33.378965149754464,15596900
2023-06-07,35.55842208862305,35.794036253522826,34.58650335960749,34.743580717880555,23167200
2023-06-08,35.19517517089844,35.77439859084299,35.02828212795783,35.53878444257162,16196100
2023-06-09,35.56822967529297,37.472792678229155,35.56822967529297,36.805216866544775,24307400
2023-06-12,36.00019073486328,36.34379994632406,35.59767986916597,35.60749930821787,14901900
2023-06-13,36.96229934692383,37.14882752305404,36.284900256466,36.284900256466,16449900
2023-06-14,36.67759323120117,37.27645174008085,36.36343856179201,37.14882523531492,14879200
2023-06-15,37.335357666015625,37.56115612639023,36.50088493223908,36.51070062833385,15692500
2023-06-16,37.26662826538086,37.55133207402764,36.962293068913105,37.42370558307932,14518700
2023-06-20,36.63832092285156,37.14882316849379,36.24562573542866,37.01138097640143,14380100
2023-06-21,36.333984375,36.62850765760925,36.206361613889705,36.62850765760925,9085800
2023-06-22,35.99037551879883,36.28489502894892,35.69585600864873,36.10818257385511,8616300
2023-06-23,35.51914978027344,35.774399068478566,35.14608967134033,35.2737161879526,10153500
2023-06-26,36.02964401245117,36.314347814427286,35.3718801853001,35.3718801853001,11904900
2023-06-27,36.7953987121582,36.834668980398774,35.78421364758647,36.3339824228788,9125200
2023-06-28,37.49242401123047,37.5120591426748,36.72667260999349,36.81502882898379,12882100
2023-06-29,37.50225067138672,37.91457727606552,37.30590306415053,37.62987717784311,10460300
2023-06-30,37.85567092895508,38.15019043083891,37.30589844575824,37.610237386548775,11612500
2023-07-03,38.24836730957031,38.425079782619164,37.92439693899352,38.03238831085883,5578300
2023-07-05,38.69996643066406,38.817777249538494,38.199283558015466,38.38581173703761,12110000
2023-07-06,38.739234924316406,38.74905436461461,37.89494281959169,38.20909749878891,13108100
2023-07-07,38.88650131225586,39.249742002196925,38.60179742918492,38.817780201862135,10604100
2023-07-10,38.915950775146484,39.02394215767903,38.47416954888584,38.85704910832474,10507300
2023-07-11,39.239925384521484,39.36754816081682,38.4447191678943,38.84723012433088,11399600
2023-07-12,39.671878814697266,40.22165131410716,39.64242798714596,40.094024819686894,14534200
2023-07-13,39.76023483276367,40.29037219600502,39.671878605556785,39.976217553718016,12446400
2023-07-14,39.269371032714844,39.956585774791165,39.21046562795891,39.868229540166794,11044500
2023-07-17,38.042198181152344,38.817769055779,37.80658033815768,38.758863658775695,16143000
2023-07-18,38.41526412963867,38.47416579070687,37.845856439185134,38.03238835261881,13306900
2023-07-19,38.5134391784668,38.85704845759047,38.44471807164595,38.58216028528764,12775300
2023-07-20,38.54288101196289,38.61160584775654,38.01274741812921,38.25818095518837,10626400
2023-07-21,37.84585189819336,38.94539313142628,37.63968861915319,38.91594230442588,13619500
2023-07-24,38.582157135009766,38.75886960812586,38.05201971566147,38.16001108756788,18209200
2023-07-25,37.22735595703125,38.07164789771602,36.43215371826135,37.04082782281749,30599100
2023-07-26,37.59060287475586,37.74768019469009,36.952474155950036,37.26662879581849,15673500
2023-07-27,38.2581901550293,38.72942221009653,37.82622462911973,38.022572254985946,17589300
2023-07-28,37.35498809814453,38.268001265757825,37.050652872286115,38.042202833823865,17473700
2023-07-31,37.66914367675781,37.66914367675781,37.109555430791005,37.45316467946724,12138200
2023-08-01,37.42371368408203,37.65933158414256,37.20773466613097,37.345176880741505,10232100
2023-08-02,36.70704650878906,37.1390120167947,36.579419995512914,36.94266439906662,15516400
2023-08-03,36.24562454223633,36.510693223268,35.960924472996744,36.510693223268,14754800
2023-08-04,35.90202713012695,36.412529473525986,35.70567949881662,36.17691156694967,12405300
2023-08-07,36.41252517700195,36.42234087215045,35.69585959054939,36.15727590793056,9910700
2023-08-08,36.16709518432617,36.20636545884695,35.44061008576979,35.61732257609379,10281700
2023-08-09,35.59767532348633,36.137632051828874,35.54858936955107,35.8332931454011,8254500
2023-08-10,33.536041259765625,35.69585732203188,33.3789639322382,35.636951919827005,25601500
2023-08-11,33.270973205566406,33.54585759775743,32.809556908658074,33.40841540166192,20514200
2023-08-14,33.44768524169922,33.5851274360325,32.80955648798735,32.83901106178657,15853800
2023-08-15,32.691749572753906,33.16298156042202,32.61321278065202,32.98626909691911,13365800
2023-08-16,32.220516204833984,32.67211303887653,32.112524843428425,32.544490289050664,15254600
2023-08-17,32.318687438964844,32.72120204836855,32.16161011981505,32.46594906411345,11476100
2023-08-18,32.51504135131836,32.593581898685954,31.975088195734138,31.984907636664797,11778200
2023-08-21,32.662296295166016,32.79973847980454,32.37759248697556,32.64266116235785,10766100
2023-08-22,32.328514099121094,32.868467270242775,32.24997354949345,32.85865157404909,8634600
2023-08-23,32.94700241088867,32.956818105470894,32.16161202362963,32.2401525603631,10262700
2023-08-24,32.279422760009766,32.96663747488895,32.16161195516037,32.78992501263376,7875600
2023-08-25,32.348148345947266,32.69175387855953,31.464585912059402,32.46595542212584,14298000
2023-08-28,32.51504135131836,32.83901549168055,32.32851316884946,32.652483564192224,7393500
2023-08-29,32.84882736206055,32.89791332593909,32.4757710405684,32.61321323743593,7511900
2023-08-30,32.78010940551758,33.08444840276508,32.74083913264319,32.848830510538086,7856500
2023-08-31,32.9868278503418,33.49870986888928,32.77026512509768,32.9868278503418,10168400
2023-09-01,33.016361236572266,33.31167676761334,32.740730153145314,33.06557986588899,8803600
2023-09-05,32.76041793823242,32.95729620813001,32.5143210396456,32.839170748247724,9169600
2023-09-06,32.30760192871094,32.88839078443705,32.02212861289928,32.53401063448338,11731900
2023-09-07,32.06150817871094,32.110726814356205,31.520095676330605,31.904006291561366,12291800
2023-09-08,32.435569763183594,32.6127598184412,32.03197102735025,32.091031875675846,12121900
2023-09-11,32.11072540283203,32.75057890351739,31.99259993144771,32.56354659423047,11777000
2023-09-12,32.947452545166016,33.24276805954145,32.2485345298042,32.2485345298042,15578400
2023-09-13,33.13448715209961,33.76449462832627,32.908078450026956,33.41011448416358,14287400
2023-09-14,33.13448715209961,33.2723008181316,32.51432189981491,33.075422543025574,11797300
2023-09-15,33.419960021972656,34.05980971369276,32.89823203655943,33.01636125314773,19627500
2023-09-18,32.819488525390625,33.41996566817073,32.789958093824836,33.2230873624023,10471500
2023-09-19,33.429805755615234,33.774343707460126,32.82932865123912,32.92776967539814,9546700
2023-09-20,32.681671142578125,33.59715196901776,32.64229473484846,33.547933336926135,10807900
2023-09-21,32.19931411743164,32.9179165394417,32.17962591687982,32.39619236780953,11338000
2023-09-22,32.07135009765625,33.05573770647113,31.992597286483516,32.48479109089095,14272000
2023-09-25,32.543853759765625,32.671821437583795,31.766186693914456,31.87446992525329,7283400
2023-09-26,31.756343841552734,32.49463457683981,31.707125210228433,32.100881771104554,8250800
2023-09-27,31.84493637084961,32.04181463577513,31.470869920575456,31.904000976869437,8339100
2023-09-28,32.64229202270508,32.878546694312504,31.569309409638397,31.785875879016817,12673800
2023-09-29,32.455257415771484,32.89822879128787,32.24853318470478,32.78994931947431,13585000
2023-10-02,31.96306610107422,32.54385492669294,31.657904597735353,32.32728845624983,10966100
2023-10-03,30.89008140563965,31.68743481898096,30.82117457551476,31.54962115873119,13060900
2023-10-04,30.55539321899414,31.00821063174777,30.151792559597084,30.860552861396386,13412200
2023-10-05,29.836788177490234,30.653829825372053,29.255999332632875,30.29945155962055,25255400
2023-10-06,30.41757583618164,30.870395099164803,29.40365783077011,29.63006652347654,22412900
2023-10-09,30.50617027282715,30.781799465676546,29.856474633140238,30.013976492605533,9112000
2023-10-10,30.9885196685791,31.165709728248768,30.23054080335675,30.407730863026416,11985700
2023-10-11,30.496326446533203,31.480714015840825,30.29945005921385,31.23461712351392,10673700
2023-10-12,29.846633911132812,30.220702277888467,29.5611624626229,30.210858175861162,11355500
2023-10-13,29.196935653686523,29.758036277355465,29.078810194793228,29.531627583168053,16710500
2023-10-16,29.5906925201416,29.708819865417755,29.187093729934624,29.443034746724248,14711500
2023-10-17,29.856477737426758,30.13210695893433,29.315065273918467,29.334751600220788,19812300
2023-10-18,29.019746780395508,29.521784695249963,29.000058577247398,29.374126926779923,14318900
2023-10-19,28.872089385986328,29.492252772623367,28.60630427275456,28.645680679560932,18053800
2023-10-20,29.196935653686523,29.777724479694452,28.990215161838098,29.41350024670444,21633500
2023-10-23,28.763803482055664,29.43318731523306,28.75395938126538,28.87208671317855,17917700
2023-10-24,28.11410903930664,29.315063100522103,27.572696615938256,27.946763073935816,26058100
2023-10-25,28.55708122253418,28.685050769710436,27.277376362920972,28.10426200218793,24400400
2023-10-26,28.104265213012695,29.748192579181993,27.986139752519165,29.344593813616807,22788200
2023-10-27,26.79503059387207,28.183017000992464,26.696593332997466,28.045203333711697,25825600
2023-10-30,26.932846069335938,27.2872243382264,26.3717454224865,27.119878366572152,23227300
2023-10-31,27.75973129272461,27.86801265284154,26.91315734914114,27.070659216193363,17507200
2023-11-01,27.562854766845703,28.350364152013103,27.297069645262777,28.281457315507264,17364000
2023-11-02,28.35036277770996,28.409427386912178,27.720355300116083,27.9959845103486,15531400
2023-11-03,29.305221557617188,29.590693007247282,28.872090454568593,28.921309087327767,17415600
2023-11-06,28.6555233001709,29.354437586726128,28.537395963427734,29.305218958332496,12412100
2023-11-07,27.966449737548828,28.498019908032354,27.62191372455805,28.36020437629391,18254100
2023-11-08,27.129722595214844,27.91723382686404,27.090348066296105,27.89754562361947,18282600
