Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2023-11-14,105.48218536376953,106.92936079775554,102.90201907257197,103.06387283392236,7656100
2023-11-15,124.2098159790039,125.22854593996051,118.89713843358855,120.03965215497085,32230800
2023-11-16,123.71473693847656,124.54305166095122,121.0964860520013,121.1631321476473,12033200
2023-11-17,123.66712951660156,124.80963608920241,122.72455396713225,124.13365945017392,5982500
2023-11-20,123.43862915039062,123.9908438384011,122.21995346918133,123.15301338741976,5810200
2023-11-21,124.53352355957031,124.60016238469116,122.54365657095009,123.98130895707018,4057900
2023-11-22,124.24790954589844,126.0187998722607,123.6671332956463,124.24790954589844,3587900
2023-11-24,125.16192626953125,125.1714419523535,123.54335946862675,124.24791224699412,1863100
2023-11-27,125.03813171386719,126.00926874874477,124.00987153477762,124.86674775347329,3736700
2023-11-28,125.36184692382812,125.4856234290695,123.98131758538065,125.0381394015525,3804900
2023-11-29,125.02863311767578,126.72335442375338,124.8858107098711,125.63797095213334,2918900
2023-11-30,127.39932250976562,127.54214490794801,124.14317231428055,125.87598529013273,5759500
2023-12-01,128.3228302001953,128.48468393491476,126.16157945492918,127.00893990596427,4593700
2023-12-04,127.30411529541016,129.7129047660897,126.80902382482833,127.78967655663425,7625100
2023-12-05,126.51390075683594,127.44694619377238,126.15210140204472,126.93282326706559,2997800
2023-12-06,126.98993682861328,127.57071307796205,125.95214631476209,126.85664463340667,3894200
2023-12-07,128.71322631835938,129.31304849158747,127.70401185580828,128.15149593301646,3939200
2023-12-08,128.71322631835938,129.86524866607886,128.62754158725835,128.7513035784841,2880500
2023-12-11,130.20797729492188,130.3888769334881,128.9988320236509,129.58912387349207,3571700
2023-12-12,129.1606903076172,130.35080425812723,128.75128355420748,130.35080425812723,3352100
2023-12-13,131.75038146972656,131.7884587245199,128.2466783906448,129.48439982392517,3531700
2023-12-14,134.37815856933594,135.38737297083654,132.76912203089233,133.00714484361453,4636400
2023-12-15,131.74085998535156,134.81612514482936,131.58853642833148,134.3400795257131,5679900
2023-12-18,131.1219940185547,132.48347738639086,130.81731787797827,132.34066952534442,3117000
2023-12-19,132.8928985595703,133.0071448608087,131.29337770343537,131.3885926396404,2834600
2023-12-20,130.34127807617188,132.21689888235116,130.00805487638772,132.08360669688577,3711700
2023-12-21,132.6929473876953,132.95001608235938,130.71259592608857,131.34097961181897,3980200
2023-12-22,133.48318481445312,133.69264604299624,131.98840916831426,132.7596007244235,3222800
2023-12-26,134.27340698242188,134.66376782098962,132.61676323458425,133.2927543093664,2237700
2023-12-27,135.55874633789062,135.8919695329588,133.8735408879751,134.17820250997337,2806400
2023-12-28,135.71107482910156,136.25377379271734,135.19695196735515,135.25407511557597,2146700
2023-12-29,135.59681701660156,136.50130068471898,134.9303561310286,135.2159863756335,2515300
2024-01-02,136.24424743652344,137.29153896995933,134.79706484135335,135.3778410156957,3601500
2024-01-03,132.02647399902344,136.12046872466672,131.70276650456174,135.53969255977594,4662100
2024-01-04,133.53079223632812,134.17820728596786,131.1029567446613,132.20738603520323,3903000
2024-01-05,134.00685119628906,135.14935785688652,132.64536760328585,132.64536760328585,2744200
2024-01-08,134.93988037109375,135.18743337840635,132.8738442308974,133.48318201174902,3563300
2024-01-09,136.88217163085938,137.0725869872021,133.79739055816964,134.24487463584327,3664400
2024-01-10,137.18682861328125,137.4915047952394,136.07288356254668,136.51085194217154,2777400
2024-01-11,135.21600341796875,137.57718565063607,134.2353505925068,137.57718565063607,3215300
2024-01-12,134.1591796875,136.2918547605372,133.93067256063486,135.8634166094545,2236400
2024-01-16,134.31150817871094,135.63491432245698,133.21659461775033,135.37784563906507,3482400
2024-01-17,132.0931396484375,134.00683774971915,131.75990191397761,133.36893838262526,3566300
2024-01-18,130.81732177734375,132.45491976236013,129.17020811055997,131.98840438386395,4160700
2024-01-19,131.52186584472656,131.959834149173,129.29397612568067,130.6459437635912,3515300
2024-01-22,133.63551330566406,134.01634395145618,131.30289291273203,131.7694082746637,2778700
2024-01-23,134.130615234375,134.92085268743037,133.14996244356436,134.09252345016853,2806800
2024-01-24,132.53111267089844,135.00655598558598,132.30262004525784,134.8161406216318,2845900
2024-01-25,135.36831665039062,135.46353157924878,132.35018936089583,133.5593492241536,2566500
2024-01-26,135.70156860351562,136.14905266610754,134.85420794775305,136.04432204448477,3014800
2024-01-29,134.73995971679688,136.13000482635863,129.81764962642643,135.89198201041563,4879000
2024-01-30,133.78787231445312,134.43528741917936,131.23626009946344,133.88307272692217,2879500
2024-01-31,132.41685485839844,134.6733065072052,132.3026085554998,133.79738428687617,5804400
2024-02-01,137.50100708007812,137.54861454484026,131.8646290128941,134.1877338268045,3613900
2024-02-02,138.51976013183594,139.99548993582852,135.73965544645458,136.61557764641643,3775800
2024-02-05,135.51113891601562,137.9484900037999,134.72090149606458,137.310590658775,4697400
2024-02-06,137.51052856445312,137.5486203489736,134.68283099357114,135.82533755728008,2873200
2024-02-07,139.70033264160156,141.86158365499017,138.3007574661404,141.86158365499017,3979600
2024-02-08,140.33822631835938,141.94726264754138,139.81458782067946,139.96691135991412,2946900
2024-02-09,139.5099334716797,140.50011653399287,139.2909565460327,140.03358657888762,2792400
2024-02-12,142.24241638183594,143.19450756117288,140.43344895219914,140.45249484355824,3492600
2024-02-13,139.11004638671875,140.78572167563507,137.66286368897894,140.1668682041868,3061800
2024-02-14,138.08180236816406,139.09101683846973,136.8536109629975,137.7580948074548,2986400
2024-02-15,139.3195037841797,141.15703278392226,138.46261300754537,138.8053664126474,2807600
2024-02-16,142.44236755371094,143.089782607934,138.1770029694064,138.74824898293986,4318400
2024-02-20,143.7659912109375,145.89529054567296,143.11378078030205,143.87149756123037,3474400
2024-02-21,142.71092224121094,143.7276264120707,141.81892601547628,143.20968084488638,2307600
2024-02-22,144.19760131835938,144.81145244966515,141.94362332724597,142.71092626485412,2503800
2024-02-23,145.291015625,146.53790477890004,144.2647399563857,144.81144399929727,3503600
2024-02-26,144.01536560058594,144.78268319408457,143.00827680919514,144.45657797334152,3856900
2024-02-27,145.7801971435547,146.0871153927603,144.30310824844594,144.62921346177862,2851700
2024-02-28,145.25265502929688,146.02955871429592,144.4949236716912,145.14714868717576,2298300
2024-02-29,146.6721954345703,147.37236596359242,145.78978533222443,146.1638506433859,4447800
2024-03-01,148.9453582763672,149.18514410403787,145.78978322378168,146.97912619775988,4284000
2024-03-04,144.34149169921875,148.4466241713058,143.9578255681936,146.93117588333104,9096100
2024-03-05,161.6923828125,163.50516310379865,158.4600745040055,159.27533754564658,22986800
2024-03-06,166.44970703125,168.3584072971397,164.58898148852973,165.18364559829786,8955200
2024-03-07,164.53143310546875,168.10904810546492,164.32043504674533,167.85007531992622,3644700
2024-03-08,162.7858123779297,165.25080320497884,162.52683957259185,164.33961993922424,3361800
2024-03-11,161.20323181152344,163.61067638044398,159.8700084889277,163.23661105482896,3142400
2024-03-12,160.72364807128906,162.15276220623088,160.68527414389865,161.74992378082254,2292100
2024-03-13,159.8603973388672,160.69484724973532,157.48172627173713,160.40711599451456,5546300
2024-03-14,157.5968475341797,160.339998205681,156.3787313351127,159.94674590462813,3365900
2024-03-15,157.51051330566406,158.49842973012701,156.0622121968313,156.21566400137775,5074900
2024-03-18,160.74282836914062,161.31832022560798,156.76238937390002,157.28032033642796,3189600
2024-03-19,161.33749389648438,161.72114534560686,159.50552676089046,160.24407116758417,2290500
2024-03-20,163.4955596923828,163.60106603197906,160.54139681905187,161.05932771820179,2969700
2024-03-21,163.2174072265625,163.89840538251124,162.06643823861302,163.69697885782185,2624300
2024-03-22,161.74034118652344,163.21741544562207,161.60606170842357,163.05436283902688,2443600
2024-03-25,165.60568237304688,166.48809243512645,162.79538494995327,163.05435773366776,4262600
2024-03-26,165.58651733398438,167.08277870846482,165.126132596152,165.57693116863865,3512900
2024-03-27,167.53355407714844,168.3104577881897,166.4497174931519,166.98685002082362,4747100
2024-03-28,169.9697723388672,170.15199725254763,167.55272738510928,167.85005943444924,3716200
2024-04-01,170.55487060546875,174.42980314276767,170.40140416320443,171.46605382394435,3917400
2024-04-02,169.0394287109375,170.62200937903145,167.9364050808837,170.3918097070647,3022100
2024-04-03,168.320068359375,169.9506090943572,167.9460030458475,169.3175709836597,3033900
2024-04-04,165.18365478515625,169.9889572890865,164.9534551321058,169.61489199998255,3614400
2024-04-05,164.75204467773438,165.49057446306645,163.08313010814192,164.60816440506187,2333200
2024-04-08,162.76661682128906,165.09734267557138,162.6898836002257,163.91758586650846,2122900
2024-04-09,164.61776733398438,164.72327368116308,162.344587787564,163.05435908998123,1847100
2024-04-10,164.60816955566406,164.83836921792405,161.85543294970307,162.95844189788082,2148700
2024-04-11,164.33001708984375,165.9797446738743,163.42842008050556,165.73035805873369,2247900
2024-04-12,159.3328857421875,164.07105614730614,159.00678052156266,163.84087111409602,3550800
2024-04-15,158.2682342529297,162.86253895990805,158.2202887951348,162.26786014837558,5075400
2024-04-16,156.64727783203125,159.21777463857077,155.58262827162383,158.3161776694411,3450600
2024-04-17,157.75030517578125,161.0785337126784,157.17481332173847,159.94673696915845,3700200
2024-04-18,159.7740936279297,160.68527684131826,158.344964833632,158.94922979957084,3169500
2024-04-19,161.42379760742188,161.58685018923924,159.9563097357023,160.49342756648028,3376600
2024-04-22,160.2824249267578,162.18152441449323,159.24654848743918,161.86500539397662,2155500
2024-04-23,159.7069549560547,161.14566999020988,159.31371730293054,160.79079163176877,1890300
2024-04-24,158.58474731445312,159.7357163299973,158.05721558034722,158.2874152376021,2631400
2024-04-25,157.7215118408203,158.4024953243184,156.51298202922908,157.19398014809113,3141700
2024-04-26,158.00927734375,159.48635163136842,157.43378549200133,158.4025149859003,2085500
2024-04-29,157.04052734375,158.94922776650876,155.43875979988047,157.97089750925585,2698500
2024-04-30,154.4029083251953,155.9855037972974,153.86579033540343,155.81285036608284,3534400
2024-05-01,150.03878784179688,155.02634499090814,149.9428822876162,154.2590273806321,4378000
2024-05-02,151.6597442626953,152.15850291063535,149.43453926522625,150.8636535131223,3880000
2024-05-03,151.58299255371094,153.76025182571274,151.3623937044575,152.50377651183334,3802200
2024-05-06,151.88034057617188,151.9282860307226,150.10591969685552,151.58299387284242,3314500
2024-05-07,153.85618591308594,155.72651248966693,153.30946718704217,154.48922402681052,3492500
2024-05-08,153.06967163085938,154.66185297866215,152.49419444750654,152.50378061151804,2678300
2024-05-09,157.60641479492188,157.68313337041246,152.54212532609506,152.92579138036564,2538000
2024-05-10,156.4650421142578,158.8820725522504,155.09345966462203,157.88457001781345,2414100
2024-05-13,154.32614135742188,157.6831426951502,154.0288092948814,157.5009177733796,2629000
2024-05-14,153.5149383544922,156.06450633662806,153.14795028393698,154.80903401703708,2707900
2024-05-15,152.11459350585938,155.56231258322185,151.66069186705633,155.10841094441878,2563700
2024-05-16,155.1470489501953,158.04428620219605,154.24891247540822,154.76075654437284,5232900
2024-05-17,154.6448516845703,154.9732016604844,153.6501348694661,154.69312717694507,4005500
2024-05-20,151.3419952392578,155.29189109643698,150.61768605945738,154.42271123901168,4429200
2024-05-21,150.44386291503906,151.4675509921027,149.35256556611546,151.34201407253533,6291000
2024-05-22,138.3623809814453,140.68016460646015,135.1850695963001,135.725884793063,18724000
2024-05-23,139.4633331298828,140.59325377429167,136.9040983106394,137.6187553980567,6661100
2024-05-24,140.25523376464844,140.73810657980633,138.64244033035416,139.93653593831118,3549300
2024-05-28,142.0612030029297,142.38955301498436,139.57922939955722,140.03313107226649,4344300
2024-05-29,142.6792755126953,143.0559157475436,140.51599983227106,141.04716291631607,3038500
2024-05-30,144.73629760742188,145.2095182866673,142.85309651427673,143.43254980575645,4239400
2024-05-31,150.81085205078125,151.55446562979253,143.6643250290151,143.78022453357144,7501000
2024-06-03,147.78807067871094,149.1980659550723,146.19459608851142,146.8802673175604,4162500
2024-06-04,145.39300537109375,148.9083188223196,144.96807494246613,147.15065472865234,4683700
2024-06-05,142.30262756347656,145.808274255909,141.72317427845658,145.34472046955852,5746100
2024-06-06,140.15866088867188,142.1480944277913,140.0813994738575,141.67487378809366,4682900
2024-06-07,140.9988555908203,141.5783088370067,139.21222036183582,139.6757888532282,3110800
2024-06-10,143.43255615234375,143.8091963876383,140.58360927141206,141.04716308344152,3052900
2024-06-11,141.18235778808594,143.2876762147062,140.92160233858678,143.1717914531995,3592400
2024-06-12,141.7521514892578,142.95933360422703,140.1297058000719,141.32722102701106,3064300
2024-06-13,139.7240753173828,142.0515258996782,139.59853840186588,142.0515258996782,3470600
2024-06-14,136.32464599609375,138.8742136702715,134.60562008814628,138.84524248252805,5019700
2024-06-17,140.004150390625,140.091063963906,135.9769927314011,136.50815579496745,5006300
2024-06-18,137.65737915039062,139.8882639912956,137.54149438737036,139.4053911638988,2969500
2024-06-20,138.46861267089844,138.84525287586462,136.87512354518853,137.28073494006682,2628700
2024-06-21,141.12442016601562,141.25962397103552,139.0577250115061,139.0577250115061,5652000
2024-06-24,144.56246948242188,145.62478086145984,141.69420370763365,141.96461131219672,3933000
2024-06-25,141.7425079345703,144.01200160670018,141.32722959905556,143.39392491579156,3367600
2024-06-26,142.1287841796875,142.26398797994705,139.95585648801767,141.00851569976044,2447000
2024-06-27,141.69419860839844,141.96460620323018,140.3228415957207,140.7574241776925,2273600
2024-06-28,142.96897888183594,143.61604143212367,141.11474901073245,142.486106059066,12772300
2024-07-01,140.74777221679688,143.83815525913016,140.10072441856684,143.2587019916451,2638900
2024-07-02,140.40975952148438,141.95495845656004,139.51162313994942,140.5159921324722,3296400
2024-07-03,139.83998107910156,141.2209903643916,139.42470276303217,140.3421729719843,1633300
2024-07-05,140.6608428955078,141.41412329613274,139.55024133297601,139.58886467367867,3562200
2024-07-08,143.6256866455078,146.7643598418937,142.72753557576564,146.65812723657172,5183800
2024-07-09,142.5440673828125,144.49486303437533,142.18673146286307,142.93035975798486,2848400
2024-07-10,141.1051025390625,142.3991982195099,138.4975921383687,142.3991982195099,4105700
2024-07-11,146.21389770507812,146.68711841802875,141.4817495200133,141.9646223852693,4727800
2024-07-12,147.61422729492188,148.37715986832129,145.64409793274348,147.24723923535532,2675700
2024-07-15,146.1173095703125,148.1936566781141,145.74066938260543,147.6142181703153,3645900
2024-07-16,149.70022583007812,149.70022583007812,146.2042313410076,146.2621737214284,3391800
2024-07-17,150.58871459960938,151.37098096726393,148.7634558806342,148.7634558806342,3353700
2024-07-18,146.88026428222656,149.93202432035733,146.6388278501487,149.51676073051635,2927400
2024-07-19,144.60110473632812,146.27185546742578,144.24378353003013,146.27185546742578,3187000
2024-07-22,145.846923828125,146.54226193050377,143.6257057086434,144.25343453679437,3692800
2024-07-23,145.12261962890625,145.7889865617617,144.51419508393198,145.0550103523043,1622400
2024-07-24,141.43344116210938,145.7503252031948,140.32283960878405,145.14190075538414,3029500
2024-07-25,141.2789306640625,144.301719392695,140.98921874562663,141.5590051666969,3019700
2024-07-26,143.89610290527344,144.85219641078433,142.20604800537927,142.20604800537927,2427000
2024-07-29,141.79078674316406,142.83377910193326,140.16832635020515,142.33160196211387,2487000
2024-07-30,142.88206481933594,143.21041480102483,141.73282514731582,142.3219305785148,2379200
2024-07-31,145.2578125,147.17963698842328,142.86275258324568,143.6160477772687,5743700
2024-08-01,141.9839324951172,146.16561301353738,141.07612920775958,146.0304092092145,3782400
2024-08-02,134.40283203125,140.43874286869627,133.31153463628436,140.3421771369634,6476500
2024-08-05,129.2843780517578,131.67943810721152,127.8840496699846,131.34142120232013,6887700
2024-08-06,129.2650604248047,131.25449409491327,128.68560714359813,129.902441350801,5005500
2024-08-07,128.8980712890625,133.03146143460282,128.7725196407563,131.51523371188884,3209700
2024-08-08,129.38095092773438,131.33176134251173,128.51178570346542,130.17285472867349,3894000
2024-08-09,130.8585205078125,130.9551009561358,128.20272027610412,129.03326202891904,3778100
2024-08-12,130.3949737548828,131.86289644243882,129.52579388177145,129.97969548819324,3695600
2024-08-13,131.9788055419922,132.2202419571929,129.09122071119214,131.03236418440662,3319800
2024-08-14,131.10963439941406,132.22025082549447,130.86819796801967,132.01743773923465,4838000
2024-08-15,136.80751037597656,138.9514665540411,135.7451844368971,138.3816655124766,4640600
2024-08-16,139.1060028076172,139.29916373464928,136.0639097762888,136.28602715904398,3473900
2024-08-19,139.67578125,143.5484155350112,139.4729682040424,139.55022961506876,4427000
2024-08-20,139.3860626220703,140.70912936338271,137.98573446530858,139.5502376038595,6815100
2024-08-21,154.99778747558594,162.93016437916273,154.7252650813198,162.86204120627454,25572100
2024-08-22,152.63267517089844,155.84454828241272,152.24334686704236,155.63042142813092,7452400
2024-08-23,154.26780700683594,155.35789653735253,152.5548070515447,153.37237419943216,3188300
2024-08-26,154.6571044921875,157.518604065838,153.75194414001678,155.05616038676695,3655200
2024-08-27,154.4429931640625,155.50389977702608,153.54756035919914,154.6571200142859,3252300
2024-08-28,152.6715850830078,154.09260725800854,151.532827756079,153.53782005057016,2666500
2024-08-29,149.3234405517578,152.08760447686245,148.3988100308463,152.08760447686245,3879500
2024-08-30,149.51809692382812,150.03394389278532,148.126287326811,149.58623494114764,3933200
2024-09-03,147.7467041015625,150.82233069339028,147.3087227799424,148.90493160522493,4071000
2024-09-04,148.40855407714844,149.63491971643944,144.89494582812134,148.57401304328076,3841000
2024-09-05,147.84402465820312,149.44997596854188,146.64687175511813,148.97305439431605,3358900
2024-09-06,147.24058532714844,149.23585007925635,146.69554058247328,147.5617755912653,4045100
2024-09-09,146.5690155029297,148.83680275840877,145.94610506568674,147.32818713421463,3735200
2024-09-10,144.05789184570312,146.7539325909508,143.4155261842373,146.56900351743977,4103200
2024-09-11,143.35711669921875,144.01896734268516,140.807079609894,143.31819129729965,4089500
2024-09-12,144.47642517089844,145.0019998024911,142.69528721442782,143.41553341828634,3454600
2024-09-13,147.31845092773438,148.54480160278737,145.48864512728716,145.72224209692578,3592300
2024-09-16,148.75892639160156,149.63490387713554,146.6858108636838,147.8926913950985,3429200
2024-09-17,147.90243530273438,149.58623742080184,147.03620029792282,148.8562636015329,3162300
2024-09-18,149.49864196777344,151.87347761702603,148.33067199272656,148.4182801368037,3269500
2024-09-19,152.3114776611328,153.18744031336445,150.8612576443859,152.39907095608487,5098800
2024-09-20,150.617919921875,153.18742697624572,149.82955063323405,152.7105054374369,7389800
2024-09-23,151.14349365234375,151.58148978923313,148.82705368722364,150.63738920527618,2927700
2024-09-24,152.00975036621094,153.61570177841108,151.34791452459362,151.7372279783266,3114000
2024-09-25,150.9293975830078,152.72999080246174,150.04369243028066,152.11680802728822,2319900
2024-09-26,151.81507873535156,153.52809340686161,150.97804152577868,152.35039582019846,2757900
2024-09-27,151.0364532470703,153.30424052140623,150.6471397898149,152.32121438845468,3067200
2024-09-30,151.6982879638672,152.17520952241196,150.10207919511828,151.03643733463454,2934400
2024-10-01,148.13601684570312,151.2505688255708,147.32817737334827,151.10458000282517,3994400
2024-10-02,146.3840789794922,148.37934374554834,145.9558401423648,147.61044451493981,2795000
2024-10-03,145.60545349121094,145.99476692914638,143.60044621691188,145.88770350601078,4790100
2024-10-04,148.79786682128906,149.76142274975612,147.27952366619104,147.86349380588362,3557100
2024-10-07,145.02146911621094,148.55454724375784,143.96057736955194,148.55454724375784,3301400
2024-10-08,147.279541015625,147.72725002366028,144.83655219502626,145.0117536535213,3224100
2024-10-09,150.20913696289062,150.31620037603298,146.23807789091168,147.51309636019977,3514300
2024-10-10,151.80535888671875,152.08760889974425,148.2528255209846,150.20915003904878,3139100
2024-10-11,154.22886657714844,154.58898222239102,152.25305721854454,152.50612430015678,3594100
2024-10-14,153.751953125,155.29949405380415,152.36987114600302,153.97580760399143,2534300
2024-10-15,156.3993377685547,157.187707174451,154.20941615157318,154.41380051906518,2987800
2024-10-16,154.62791442871094,156.4966456032286,154.21913087659973,156.40905231020946,3124500
2024-10-17,151.72750854492188,154.7252698251157,151.35765034792536,154.63767652099244,2879700
2024-10-18,152.65211486816406,152.87598418929218,150.57899941071443,152.31146934483144,2988700
2024-10-21,146.88047790527344,151.89295916144343,146.05316825265217,151.8345636285725,4455200
2024-10-22,145.20640563964844,146.2672974406767,144.6808161327135,146.03370045411046,2815000
2024-10-23,144.09683227539062,145.40104857779193,143.4739218883217,144.36935464152359,3962000
2024-10-24,146.16993713378906,146.48139973030408,144.65159410416334,145.22585141006869,3060300
2024-10-25,147.123779296875,148.99251031046867,146.91938011274345,147.4644248019557,4082200
2024-10-28,145.31344604492188,149.28450507922489,145.29397591962046,148.57398659358748,2523700
2024-10-29,143.9800262451172,146.20888791431253,143.77564189636877,144.92412688818777,2881500
2024-10-30,144.55429077148438,145.79036911701237,143.74645127124413,144.04817141623687,2520500
2024-10-31,146.03369140625,146.69554206816963,144.13576241847892,145.06039296622836,3229500
2024-11-01,146.8123321533203,147.76617531118154,146.1018284552037,147.33792162419985,2452800
2024-11-04,145.9850311279297,148.6031913266504,145.80010205727677,146.44248256016954,3289500
2024-11-05,146.9583282470703,147.77589532475122,145.5373060727971,146.00448513842122,2692300
2024-11-06,143.35711669921875,147.64936626436634,141.20613552350204,147.64936626436634,7506600
2024-11-07,146.88047790527344,148.18469431057798,143.65886229680729,143.85351902349572,4862000
2024-11-08,145.7806396484375,147.55204994388293,145.63465082248567,147.4644417969562,3323600
2024-11-11,149.1871795654297,150.5692615298095,145.89742617685982,145.9947619587077,3541700
2024-11-12,151.49388122558594,152.86623545424914,149.6251501882241,150.66658654442148,5082100
2024-11-13,150.85153198242188,152.77865875338705,150.61793500813445,151.34790884500748,3624500
2024-11-14,149.3721160888672,151.75669434950015,148.7686757951131,150.62766456972625,4075100
2024-11-15,148.06790161132812,150.09236421953767,147.86350239717865,149.72250604696055,3888700
2024-11-18,152.37960815429688,152.83705962951154,148.70054107589195,148.91466793030546,6508300
2024-11-19,151.8345489501953,154.1899292735422,149.8976798062019,152.02920565806562,9170500
2024-11-20,119.32659149169922,126.52225971202677,117.84628089151398,125.48310514097832,64557700
2024-11-21,119.19914245605469,121.6597898054477,118.21880570100777,119.68931083357815,19616700
2024-11-22,122.5519027709961,123.27734989284,118.8756398517265,119.30698294827842,13730100
2024-11-25,127.9633560180664,129.31622553294773,125.00274229536586,125.5517359666496,15456500
2024-11-26,124.06161499023438,127.07124094408472,124.01259516245153,126.75754097202679,9888200
2024-11-27,127.5320053100586,128.17903116070255,124.67922923239223,125.47329961329534,6745200
2024-11-29,129.70834350585938,130.2377336890147,127.61042361275437,127.93393651162695,5023500
2024-12-02,128.1496124267578,129.39464420289292,125.35565437546593,128.15941040843975,14195600
2024-12-03,128.86524963378906,129.17896454194786,126.38499910631552,127.93393280816167,8163900
2024-12-04,127.51241302490234,128.37509922523756,126.50265237256012,128.19864578383454,6051300
2024-12-05,126.63009643554688,127.93394611049717,125.97327260688802,127.5908222638649,6858600
2024-12-06,129.78677368164062,130.17890237381067,127.44376959286038,127.44376959286038,7284100
2024-12-09,132.6297607421875,135.39431773282405,130.38479602407526,130.72791989185018,9619300
2024-12-10,132.3944854736328,133.9238084609932,130.67889610418968,133.11992511911023,5575500
2024-12-11,133.30618286132812,135.04138304241053,131.86508668769633,132.2082105228472,4811900
2024-12-12,132.6297607421875,134.99237604971685,132.5611449438841,134.37477402997567,3860200
2024-12-13,131.87489318847656,133.3551961767284,130.71808813799626,133.05129420207908,4261200
2024-12-16,129.84561157226562,132.16902005691472,129.16917675871284,130.92398808064732,5503800
2024-12-17,129.01231384277344,129.41424051532582,127.34572950980963,128.9534810762712,5793000
2024-12-18,128.1300048828125,133.61008349637564,128.04177816909706,128.72801087369112,6602400
2024-12-19,127.86531829833984,129.40445421427117,127.84572233315431,128.42411743992065,5262100
2024-12-20,128.89466857910156,129.7083498569405,126.80656152413668,127.17907930816136,7189100
2024-12-23,129.32601928710938,129.5122856587207,126.65950219180804,128.22804693919164,4097800
2024-12-24,129.7965850830078,130.06128020490223,128.60057300185792,129.27700778072574,1647700
2024-12-26,133.7081298828125,134.2473180916949,129.83580267879637,129.8554136024153,5042000
2024-12-27,132.8356170654297,134.39434876045163,132.34544873677496,132.47289728902527,3089000
2024-12-30,132.3944854736328,133.75715300301184,131.19847340223515,131.7572575897312,3945600
2024-12-31,132.52191162109375,133.90418999673798,131.64941253211467,132.83562655404194,2830200
2025-01-02,134.49240112304688,136.149172623912,132.79642273403334,133.08071380967655,4358300
2025-01-03,133.11993408203125,135.31589400792248,132.49251909731277,134.98258306951806,4025200
2025-01-06,136.5511016845703,137.1001028394057,134.32574799392853,134.32574799392853,4937900
2025-01-07,136.51190185546875,139.4038924757371,135.62960470309966,137.17852371125826,4166100
2025-01-08,135.5021514892578,136.5511040696492,133.5806848106523,136.26681298412322,4663400
2025-01-10,138.8352813720703,140.188150831228,135.72761576757506,136.01192179301458,5882800
2025-01-13,136.0413360595703,137.83535412127867,135.15902400235623,137.76672336803622,4061900
2025-01-14,133.78656005859375,137.98240023310268,132.99248966912504,137.46282294224656,4635500
2025-01-15,131.88470458984375,137.60986774168498,131.83568475954934,137.149108262671,5132600
2025-01-16,130.62986755371094,131.1396468350538,125.40467105651237,125.99287907027345,9900600
2025-01-17,130.9827880859375,131.1494435311605,128.3162710448677,130.27694445984545,6892500
2025-01-21,134.63943481445312,135.0021695546988,131.4827495369124,131.8552822587186,4848900
2025-01-22,133.10032653808594,134.5708316829961,132.74740470495743,134.492402946884,4012400
2025-01-23,134.5512237548828,134.80610593385785,132.38467287796232,132.8258363982588,6788900
2025-01-24,135.1786346435547,136.16876938164955,133.97282462250817,134.60023954779882,5868200
2025-01-27,139.69798278808594,139.7077807701487,134.77668825860968,135.23744771433013,5331600
2025-01-28,138.2863006591797,142.22725861390958,137.84515210992862,140.18815636267502,4141500
2025-01-29,137.3353729248047,139.44310593108617,137.19812637694812,138.42354732522162,3279200
2025-01-30,137.67849731445312,139.30585993025102,136.6883476107589,138.0902369596396,2792000
2025-01-31,135.1982421875,137.6294730923826,134.73748272714406,137.35498000435157,4057200
2025-02-03,131.52198791503906,132.78661579785089,129.4828855878192,131.93372757359995,6330500
2025-02-04,132.9336700439453,134.18849989442342,130.6592815907339,132.34546200707982,4376200
2025-02-05,132.55133056640625,133.61989396945128,131.169052242054,132.53171964413687,4908700
2025-02-06,132.03175354003906,134.35516193672325,131.49258026501454,133.3846231159246,4289200
2025-02-07,128.76724243164062,132.34546570612002,127.72807287629999,132.03175075535634,5756700
2025-02-10,128.6986083984375,129.71816700369732,127.72806962282992,129.18877677745616,4003500
2025-02-11,129.84561157226562,129.8652224975325,127.64966662247464,128.34569740254122,4782600
2025-02-12,126.05889129638672,128.37243909240317,125.38657690774622,127.74957012351986,6429000
2025-02-13,127.1266860961914,127.97696628033968,125.55465364664806,126.16764861803618,5325900
2025-02-14,126.4345932006836,127.97696593739386,125.92047398388743,127.47272071820302,4549000
2025-02-18,128.63938903808594,129.17327887043498,126.30606311985532,126.553237411675,4901600
2025-02-19,129.27215576171875,130.21141506165236,128.00662458334722,128.53063287972034,3893500
2025-02-20,126.68177032470703,128.67892770031514,126.35549845570462,127.3244174359922,6195900
2025-02-21,122.86539459228516,125.56454119845532,122.52924117357342,124.48686489865034,9052900
2025-02-24,124.34844207763672,125.27781984863061,122.29195765837585,122.90494508761783,8772900
2025-02-25,125.95013427734375,126.26651707603222,124.4769775781219,124.85267979432666,6404300
2025-02-26,122.63800048828125,126.44448316535482,122.25240918720809,126.27640645322774,7714200
2025-02-27,121.11540222167969,123.6365829994769,120.98687430628843,122.3413845892264,6164500
2025-02-28,122.83573150634766,123.12245458433235,120.97698358438826,121.41201274314582,8893600
2025-03-03,119.39507293701172,125.62386061215065,118.56456338776337,123.85409176413748,12120900
2025-03-04,115.81598663330078,116.88378139410922,111.25809204690925,116.17191822023693,15623300
