Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2022-07-28,45.54161071777344,45.56995269002302,43.90736539127168,44.748103962359515,4914700
2022-07-29,45.93837356567383,46.977488098183635,45.70221084432549,46.41069900837049,7241400
2022-08-01,46.231204986572266,46.609066716379445,45.01260829523497,45.20153555658204,4805800
2022-08-02,45.74944305419922,46.136749776338675,45.10708015842297,45.995050700910284,5250700
2022-08-03,47.685970306396484,48.00715171145793,46.28788760305747,46.28788760305747,8749800
2022-08-04,45.220428466796875,47.41201782513527,44.077401972851405,47.3269991171154,10604500
2022-08-05,44.6630973815918,45.022065764598004,44.10575315674961,44.71033281364967,5487400
2022-08-08,44.974830627441406,46.28789482236379,44.58752389653943,44.99372407816312,4786100
2022-08-09,45.343238830566406,45.36213227917263,44.417481470202496,44.9370386944247,6075100
2022-08-10,45.81556701660156,46.56184206584939,45.787228643750176,46.1556419050465,4848400
2022-08-11,45.88169479370117,46.77911388640947,45.466049687109575,46.16508934835714,4581900
2022-08-12,46.70353317260742,46.741320068585544,45.9856001668068,46.24065630932402,2885800
2022-08-15,45.985599517822266,46.51460524338002,45.532167583154205,46.4484763745732,3710000
2022-08-16,46.76021194458008,47.39312621493085,45.89113498764051,45.99504354275202,5314600
2022-08-17,45.88169479370117,46.31623335107748,45.56996186464679,46.183982799141845,3832300
2022-08-18,45.85335159301758,46.02338902862536,45.17320185058646,45.71165252882546,3534100
2022-08-19,44.46471405029297,45.41881340165989,43.97349518880176,45.201540540751324,4377500
2022-08-22,42.87770080566406,44.11519469626304,42.82102406186486,44.11519469626304,4322500
2022-08-23,42.91548156738281,43.794007006218976,42.66042544608621,42.81156941386681,4307200
2022-08-24,43.00994873046875,43.69954336536092,42.66987387412593,42.72655421803531,4212100
2022-08-25,44.01127624511719,44.039614612971384,43.03828717752109,43.198876066770126,3227800
2022-08-26,42.0652961730957,44.59696043699906,42.04640272592549,44.42692301602372,3978200
2022-08-29,41.99917984008789,42.36759312935153,41.470177621066185,41.81024893176984,4539100
2022-08-30,41.98973083496094,42.56596842772111,41.64021103085741,42.38648246066381,4274900
2022-08-31,41.89479064941406,42.5403485405844,41.6859326194823,42.42642400345038,7289300
2022-09-01,42.50238037109375,42.530859699110444,41.42012244868512,41.761888870810196,4660500
2022-09-02,41.87580490112305,43.15742521254608,41.60998821347519,42.90110042596532,4203000
2022-09-06,40.86000442504883,42.04669133129573,40.75557539786214,41.98023715426439,6219900
2022-09-07,42.39794921875,42.59731174785605,40.907470769084995,40.964433043750006,4814700
2022-09-08,42.00871658325195,42.265041390202065,41.35366671314459,42.113145610692484,5945800
2022-09-09,42.8156623840332,42.8726246596058,42.02770415675814,42.132133184567365,4264800
2022-09-12,43.21438980102539,43.52767325377199,42.825156649745715,43.071985927016335,4737500
2022-09-13,40.6226692199707,42.14162709274545,40.45178600659839,41.91378522256986,6326400
2022-09-14,40.41381072998047,40.74608162944753,39.75876083325346,40.71760230134498,7176200
2022-09-15,40.49924850463867,41.60998927482026,40.28089855971838,40.337860832016176,6821600
2022-09-16,39.872684478759766,40.00559284758527,39.05624321713861,39.73028058560019,9313600
2022-09-19,39.2556037902832,39.7492660077924,38.99928258989538,39.65433249812885,6713000
2022-09-20,37.87904739379883,38.96130526993919,37.69866866678808,38.96130526993919,7587800
2022-09-21,36.95817565917969,38.268278959602156,36.834759212387496,38.01195416464031,6350400
2022-09-22,36.36008834838867,36.958179600413644,36.084776099831636,36.88222989537118,5490500
2022-09-23,36.255653381347656,36.284136326817894,35.600603579223,36.1037576176022,5161200
2022-09-26,36.19869613647461,37.11956265547758,36.170213189900345,36.227175461568066,5571700
2022-09-27,35.66706466674805,36.635401706478746,35.38226050717581,36.568947523294604,5298000
2022-09-28,36.654388427734375,36.853750973449166,35.648076553703376,35.695543309138145,4452700
2022-09-29,35.78098678588867,36.132248761706634,35.391753576628936,36.03731162439847,4211800
2022-09-30,34.945552825927734,36.037302466419554,34.89808245859631,35.51516101909907,5953300
2022-10-03,35.33478927612305,35.71452690030327,34.34746493458882,35.06896895556788,8930300
2022-10-04,36.711341857910156,37.195512110249524,36.16072105460982,36.17970847837615,8189800
2022-10-05,37.138553619384766,37.48981556259654,36.2461663404136,36.3126205196199,7290500
2022-10-06,36.920196533203125,37.62271666261116,36.8727297888535,36.97715879931095,6471800
2022-10-07,35.648075103759766,36.625907609053975,35.52465864746416,36.559449808370836,6731600
2022-10-10,35.65756607055664,36.16072011206664,35.40124128861361,35.98983692410462,5192100
2022-10-11,35.078468322753906,35.885414031365414,34.76518121752837,35.32529762444689,6222400
2022-10-12,35.24934768676758,35.353776710427596,34.755685515862595,35.116439337193334,6324300
2022-10-13,36.03730773925781,36.398061579173394,34.10063380473978,34.37594604103012,7866600
2022-10-14,35.20188522338867,36.51198507572272,35.135427419027245,36.36008928321379,5716900
2022-10-17,35.93288040161133,36.50249232641878,35.87592174416747,36.08477619059706,5976000
2022-10-18,36.549964904785156,37.32843140005164,36.22718584907843,37.01514786975262,5326500
2022-10-19,35.894901275634766,36.68285937597929,35.39174364283212,36.34109302056028,5097700
2022-10-20,35.71452713012695,36.701851478014625,35.58161877973456,35.79047682834028,5105200
2022-10-21,36.46451950073242,36.50249435546006,35.20188636363106,35.51516986143037,4449300
2022-10-24,36.72084045410156,36.853748810109614,35.69554121378614,36.464515644022704,5899100
2022-10-25,36.99615478515625,37.138555051167714,36.20819288493057,36.654388352358666,6544200
2022-10-26,37.56576156616211,38.505619218176406,36.94868290740229,37.015140707952206,5856200
2022-10-27,37.831573486328125,38.57206850725966,37.613223551143406,37.689173244154105,6130400
2022-10-28,38.277767181396484,38.36320877150373,36.530964155910986,36.834755671518856,7750500
2022-10-31,37.822086334228516,38.55308592457469,37.423357638820995,38.30625301277928,6860700
2022-11-01,37.79360580444336,38.771434654002775,37.30943551981106,38.467643096440995,4960300
2022-11-02,36.132240295410156,37.97397686986561,36.08476992713831,37.898027177815166,8531900
2022-11-03,36.85374450683594,38.8568723794395,36.464511386198325,37.88853552825993,14052700
2022-11-04,38.040428161621094,38.7144653309098,37.05310396854783,37.47082000026057,7329900
2022-11-07,38.524600982666016,38.60054705266387,37.375885438678104,38.325234853275326,5258300
2022-11-08,39.49294662475586,40.10053348331359,38.18284662786645,38.52461310409212,7889100
2022-11-09,38.515106201171875,39.3600266169751,38.4391601297135,39.25559759992424,5208100
2022-11-10,42.39794921875,42.53085757148736,40.11950893288348,40.33786250835886,9206000
2022-11-11,44.15424728393555,44.60993826832659,42.4739017176037,42.72073101445771,7298800
2022-11-14,43.58464050292969,44.51500268727663,43.527678222527534,43.992861125441685,6188100
2022-11-15,44.63841247558594,44.742841496633055,43.69855490764271,44.68587922474895,5466800
2022-11-16,43.1859130859375,44.10677969670272,43.015029875387015,43.93589648615223,5263300
2022-11-17,43.16692352294922,43.33780672503923,42.31250751249916,42.397949113544165,3617200
2022-11-18,43.36628723144531,43.81248267365139,42.95806663995488,43.783999724874114,3792000
2022-11-21,42.46440124511719,43.29033426779683,42.28402615003199,43.06249242363456,4096100
2022-11-22,42.84414291381836,42.872622239256344,42.16061013145992,42.606805544552884,3817000
2022-11-23,42.939083099365234,43.4612246687605,42.825162158392786,43.05300404033768,4981600
2022-11-25,42.75870132446289,42.92008899728446,42.30301400996094,42.40743941041444,2329800
2022-11-28,42.08466720581055,43.090975409054046,42.0087175036512,42.72072966473004,5878400
2022-11-29,41.55302429199219,42.397944691150194,41.4106204312772,42.340982422568075,4421400
2022-11-30,43.356361389160156,43.53765132673489,41.5339440005081,41.82973035565207,8882300
2022-12-01,43.08920669555664,43.976562220624174,42.984250117786694,43.28003650606783,4785600
2022-12-02,43.12737274169922,43.36590909133276,42.344973806083274,42.75525661863503,4338000
2022-12-05,41.92514419555664,42.86020617561922,41.81064777589759,42.79341629417014,4641100
2022-12-06,41.36219787597656,41.810647337959324,40.78017229227033,41.724774114170614,8691500
2022-12-07,41.180912017822266,41.90606086220133,40.99008222516181,41.12366198809146,5533200
2022-12-08,41.867897033691406,42.13505655456205,41.27632432351286,41.505320798384474,3855000
2022-12-09,41.63889694213867,42.03009633790986,41.324030911286336,41.53394038526284,4083600
2022-12-12,41.71523666381836,41.72477651599935,41.11412406269518,41.69615331968063,4238100
2022-12-13,41.71523666381836,43.75710716947009,41.33357706061538,43.280034485354236,5656600
2022-12-14,41.743858337402344,42.259097690998715,40.93283625990019,41.61027857308675,5659400
2022-12-15,40.350807189941406,41.17137276242373,40.08364402043689,41.085499536471495,5167300
2022-12-16,39.11996078491211,40.21722943356996,38.7573845194757,40.112272858856066,14561000
2022-12-19,39.44437026977539,39.511160155388026,38.77646777387323,39.19629407175356,7817400
2022-12-20,39.09133529663086,39.568407961164695,38.78600908251125,39.53978112624527,4273300
2022-12-21,39.387115478515625,39.59702860209823,39.129495819512066,39.37757562734157,4050000
2022-12-22,38.28030014038086,38.85278938046976,37.66964786277244,38.76691617644516,3930500
2022-12-23,38.32801055908203,38.48067728376117,37.717358219465666,38.03222787945382,2421200
2022-12-27,38.24214553833008,38.51884491031076,37.879569303607354,38.2707687327271,3953700
2022-12-28,38.089481353759766,38.54747433352616,37.936818240429545,38.22306476272747,3551000
2022-12-29,39.90235900878906,39.99777208970319,38.23260461436177,38.42343441596575,6385400
2022-12-30,39.56840515136719,39.58748849336648,39.10087237182281,39.348952178038296,4430300
2023-01-03,40.217227935791016,40.70384046251604,39.635198690254256,40.15043805251063,4494900
2023-01-04,41.11412048339844,41.352656804689964,40.341261492094745,40.82787762580369,3743500
2023-01-05,41.123661041259766,41.37174085793924,40.57979851055348,41.037787818528486,3748100
2023-01-06,43.04149627685547,43.365905833577656,41.085499084755,41.61981813833821,5293700
2023-01-09,41.52440643310547,43.35636377408663,41.448073057343414,42.70754463921188,7096400
2023-01-10,43.02241516113281,43.060581849729374,41.33357740838037,41.33357740838037,4432600
2023-01-11,44.47271728515625,44.54904702380137,43.432698662713825,43.594901632194585,5456800
2023-01-12,44.300968170166016,44.6540009247791,43.71893893378124,44.58721104254894,3812200
2023-01-13,44.13875961303711,44.17692629826893,43.35636076466183,43.62352392150918,3128400
2023-01-17,44.62537384033203,44.94978337136692,43.93838809466397,44.11013453108099,5214200
2023-01-18,43.87159729003906,45.22648541090993,43.852513948643676,44.84482586255259,3429500
2023-01-19,43.45177459716797,43.823890654070794,42.87928527596923,43.55673115470983,5616300
2023-01-20,44.52042007446289,44.58720995506405,43.45177834506895,43.66168783848307,3435000
2023-01-23,45.47456741333008,45.646313868184095,44.43454883216994,44.787581593914005,3254700
2023-01-24,44.549041748046875,45.24556736466015,44.37729530671479,45.111987608018616,4864400
2023-01-25,46.68632888793945,46.819908644908026,44.19600912230261,44.33913237035488,5955700
2023-01-26,46.90578079223633,47.20156713287941,45.95163553312674,47.19202364201414,4153100
2023-01-27,46.75312042236328,47.421022870637856,46.63862400373137,46.72449722764918,3901300
2023-01-30,46.64816665649414,47.60231202853051,46.094764233396425,46.10430408561547,4066900
2023-01-31,47.230186462402344,47.277892993500274,46.5622841077063,46.66724065998675,4325300
2023-02-01,48.08892822265625,48.42287764707058,46.457336869697805,47.001199440758704,4565200
2023-02-02,49.29114532470703,49.83500784649576,48.365623232642676,48.422873260116646,6390000
2023-02-03,48.337005615234375,48.95720157853785,47.81222637539535,48.003056182548406,3808200
2023-02-06,47.68818283081055,48.08892575935589,47.373316766745084,47.73588936902949,3141600
2023-02-07,47.86947250366211,48.060302309754626,46.81991402981701,47.487816531252896,3538100
2023-02-08,46.90578079223633,47.70726295547939,46.59091474941333,47.325603395925434,3429700
2023-02-09,46.17108917236328,47.56414039722393,45.94209634514596,47.46872732584594,3072400
2023-02-10,45.875308990478516,46.11384532181892,45.46502620939098,45.875308990478516,3745100
2023-02-13,46.68632888793945,46.77220210881573,45.722640115908334,45.98980326962088,4744300
2023-02-14,46.56229019165039,46.93440627852086,45.9993443156789,46.49550031143136,3919700
2023-02-15,47.373313903808594,47.38285375496563,45.99934239157345,46.19017217269226,3708100
2023-02-16,46.4287109375,46.93440679032297,46.07567818966749,46.390544251308505,3760400
2023-02-17,46.0279655456543,46.466871459303775,45.56043280127112,46.333291715130024,5511900
2023-02-21,45.69401931762695,46.57183491479954,45.62722943564133,45.69401931762695,5947900
2023-02-22,45.655845642089844,46.11383853384923,45.22648322069983,45.91346527878886,7391900
2023-02-23,43.270484924316406,43.78572422444068,41.705687322257695,43.32773494869973,12458900
2023-02-24,43.00333023071289,43.17507668328702,42.27818137300316,42.659837325564624,5795000
2023-02-27,43.699851989746094,43.74755852458328,43.012869880584894,43.24186270371353,5187700
2023-02-28,43.795265197753906,44.18646457578286,43.489939031476425,43.613975284181336,5338800
2023-03-01,43.65214538574219,44.14830135476846,43.299112660776,43.58535550912089,4236400
2023-03-02,43.48994445800781,43.64260756019535,43.23232479060845,43.41361108702632,4142300
2023-03-03,43.92885208129883,44.11968187618598,43.70939909110007,43.82389551212212,3744200
2023-03-06,42.698001861572266,43.98609655120673,42.59304529697863,43.842976941122586,5972800
2023-03-07,41.96331024169922,43.0224121167669,41.820190629253226,42.8029591325293,5326600
2023-03-08,42.230472564697266,42.3068059415523,41.18091411137082,41.8392731077546,6096600
2023-03-09,41.21332550048828,42.48954529535356,41.18453605578107,42.240059957412086,4091600
2023-03-10,40.340126037597656,41.136563332118456,39.98508424153852,41.021416521195796,4526700
2023-03-13,39.42854309082031,40.186600647987184,39.3613738045348,39.93711158996822,5946300
2023-03-14,39.49570846557617,40.25376594766744,38.977542313732684,40.090637939664326,6368400
2023-03-15,39.15986633300781,39.284607202799535,38.50736155082185,38.852805689679315,5740600
2023-03-16,39.77398681640625,39.937111178432545,38.60331584957646,38.65129338779293,6022400
2023-03-17,40.35931396484375,40.59920526683543,39.28459829639643,39.486109772012036,11506800
2023-03-20,41.29969024658203,41.71230360698948,40.301741483715126,40.397696546876894,6199700
2023-03-21,41.980987548828125,42.20168715840206,41.3572685553506,41.39565205104649,6122800
2023-03-22,41.12697219848633,42.307237160159865,41.09818640883253,41.82745447685592,5087900
2023-03-23,40.73355484008789,41.45322894093591,40.32094139609889,41.347676153805914,4808700
2023-03-24,40.935054779052734,41.126968567521146,39.97548949716172,40.503249670111565,4541800
2023-03-27,40.877479553222656,41.28049887513865,40.82950202120794,41.04060755461398,4040300
2023-03-28,41.136566162109375,41.261310684453875,40.83910324172428,40.99263355366699,2827200
2023-03-29,41.865840911865234,41.90422074728338,41.453227482394134,41.453227482394134,3588000
2023-03-30,42.13451385498047,42.53753320046904,41.86583673162227,42.37440518953637,3459600
2023-03-31,42.57591247558594,42.6238900097798,41.97138895593113,42.29764131308108,4053600
2023-04-03,42.48955535888672,42.55672464502793,42.067347894506064,42.3648144905968,3539700
2023-04-04,42.537540435791016,42.825409354132226,42.05775768507171,42.825409354132226,3509200
2023-04-05,42.076934814453125,42.47035642115344,41.933002222997466,42.46076237923677,3836500
2023-04-06,41.80826187133789,42.05775091138308,41.49160721029753,41.87543115278437,3629600
2023-04-10,41.6451416015625,41.90422104942248,41.34767499710431,41.34767499710431,3279500
2023-04-11,41.741092681884766,41.95219823001113,41.28050175361468,41.53958483710122,3668600
2023-04-12,41.05020523071289,42.32642892589543,40.77193405621375,42.182492656658575,4312300
2023-04-13,41.846649169921875,41.856243213664875,41.126975094292725,41.232527877723925,3875600
2023-04-14,41.76987838745117,42.374405581043774,41.39564848775857,41.77947609077479,3603700
2023-04-17,42.009769439697266,42.220874985971534,41.69311478073715,42.220874985971534,3693300
2023-04-18,42.2592658996582,42.60471006860966,42.08654381518247,42.35522098638831,3709800
2023-04-19,41.94260025024414,42.36481134371428,41.76987819572478,42.07693881254781,4043300
2023-04-20,41.625946044921875,41.94260070802933,41.47241573483464,41.59715659522023,3624400
2023-04-21,41.36686325073242,41.616348633706444,41.03101317849846,41.616348633706444,3139200
2023-04-24,42.0865364074707,42.3552135313863,41.434031683288886,41.529986753129805,4216500
2023-04-25,42.230472564697266,42.393600589690834,41.78907334957611,41.81786280131119,5938300
2023-04-26,41.606754302978516,42.633488938129446,41.47241573919448,41.74109286676255,8552700
2023-04-27,43.71780014038086,44.005669023013695,42.25926031986286,43.314780776333734,11144600
2023-04-28,44.552616119384766,44.78290973609199,43.5546673524507,43.67941186343022,6704400
2023-05-01,43.81375503540039,44.47585382879545,43.57386369077808,44.15919915732874,4220800
2023-05-02,43.295589447021484,43.81375563702922,42.719851676202765,43.765778099536234,4035100
2023-05-03,42.95974349975586,43.91930890204538,42.8062131818076,43.458717948200594,4686200
2023-05-04,42.58551025390625,43.16124798615181,42.489551524897834,43.15165394347658,3301500
2023-05-05,43.784969329833984,43.861732656826426,42.825403949494124,42.91176498014277,5206400
2023-05-08,44.341514587402344,44.466259109635985,43.63143826796764,43.93849889158017,3781700
2023-05-09,43.95768737792969,44.50463930195226,43.67941256452842,44.053642443022696,3785000
2023-05-10,43.967288970947266,44.475857492090825,43.41074290901781,44.341518913709635,4297800
2023-05-11,43.92890167236328,44.044052152825934,43.63143874896329,43.976882869448424,3847500
2023-05-12,43.094085693359375,43.97688784111842,42.835002573705694,43.85214330340698,3690400
2023-05-15,43.30518341064453,43.641029804540764,42.758231477470005,43.09407787136624,4196500
2023-05-16,41.29009246826172,42.81580139662198,41.280498426143545,42.81580139662198,5570900
2023-05-17,42.10572052001953,42.182483829885285,41.2229186636343,41.31887737652977,4442500
2023-05-18,42.33602523803711,42.39360048090797,41.683520460640345,42.03856230099995,3240800
2023-05-19,41.72190475463867,42.40319533628814,41.405250063915645,42.307240256784596,4278000
2023-05-22,42.33602523803711,42.44157801974123,41.98098705812909,42.144111422252486,4693200
2023-05-23,42.009769439697266,42.39359704011388,41.40524591065032,42.220874985971534,4139000
2023-05-24,41.54917526245117,42.230465722421556,41.29968990402927,42.18248819123861,3486900
2023-05-25,41.85624313354492,41.91381837724764,41.194144302996065,41.347674625751665,6799900
2023-05-26,42.56631851196289,42.748634606418555,41.76028349047532,41.79866698208216,5128400
2023-05-30,41.85624313354492,42.68146999102565,41.587565983835525,42.460770380842696,4906600
2023-05-31,41.055213928222656,41.750081039063424,40.54371018091079,41.750081039063424,7695800
2023-06-01,41.75008010864258,42.06856377524212,41.04555998496822,41.306136526308315,5235300
2023-06-02,42.840641021728516,42.92749987016134,41.75973377132689,41.817640897466,4641600
2023-06-05,43.709228515625,43.757482612205,42.74413185781858,43.20737781177947,5661800
2023-06-06,43.603065490722656,43.786432522762944,43.274932493378536,43.64167023901054,4537600
2023-06-07,43.48725509643555,44.17247281422726,43.28458200791215,43.66097278285478,5663700
2023-06-08,44.0180549621582,44.45234915314723,43.76712779334177,43.96014784284259,5308400
2023-06-09,44.211082458496094,44.91560262852367,44.04701410024208,44.04701410024208,5049500
2023-06-12,43.545162200927734,44.31723882688267,43.448654003265275,44.2496823522086,6150600
2023-06-13,43.93119812011719,44.02770630847714,43.43899678744777,43.7188756878636,4215700
2023-06-14,43.49690246582031,44.114563686548465,43.08191064285272,43.998753128049756,4655100
2023-06-15,44.027713775634766,44.10492328465868,42.83099583818022,43.37144767513956,5059700
2023-06-16,43.48725509643555,44.1531704400083,43.3521384769028,44.018057502027,8591400
2023-06-20,43.27493667602539,43.892597982124485,43.062614221471904,43.361795527292564,4175500
2023-06-21,42.56075668334961,43.25562738235979,42.54145799197816,43.25562738235979,3745700
2023-06-22,42.33879089355469,42.609020471065676,42.08786737324275,42.609020471065676,3621500
2023-06-23,41.85624313354492,42.27123501189851,41.60531960971687,41.96240436031702,6229100
2023-06-26,41.94309997558594,42.23262823738302,41.75007990720402,41.94309997558594,3551500
2023-06-27,42.9178466796875,42.99505249274038,41.962399432492674,42.058911300747944,4758900
2023-06-28,43.27493667602539,43.284586023254285,42.695880121945436,42.87924717170867,4186200
2023-06-29,43.04330825805664,43.3424895389423,42.78273540752412,43.3424895389423,3278400
2023-06-30,43.13016891479492,43.55481380635757,42.74413245520808,43.42935020825482,5212100
2023-07-03,43.65131759643555,44.23037774971592,43.0433057240341,43.10121284382752,2771300
2023-07-05,43.45830535888672,43.68993019815389,43.072268868844006,43.65132544468404,3394000
2023-07-06,42.319488525390625,42.89854875025795,42.02996025373282,42.72483105095293,4572500
2023-07-07,42.71517562866211,43.01435691215551,42.155421492364965,42.165070838873746,4252800
2023-07-10,44.07596206665039,44.16282091207408,42.58006300128822,42.58971602941948,4703700
2023-07-11,45.263031005859375,45.697321520958596,44.35583786584471,44.39444261255837,4998800
2023-07-12,44.790138244628906,45.871045530944116,44.71293242209657,45.84209380768846,4969600
2023-07-13,44.51991653442383,45.17618265471086,44.47166243060463,45.089323795215456,4172600
2023-07-14,44.87699508666992,45.08931753184316,44.22072905754503,44.44270084952086,4131800
2023-07-17,45.54290771484375,45.716625399222416,44.35583932595713,44.452351195918276,5192400
2023-07-18,46.35359191894531,46.41149904455005,45.2823340253433,45.2823340253433,5550100
2023-07-19,47.31869125366211,47.38624772989512,46.28603805232695,46.53696526252254,6063200
2023-07-20,47.13531494140625,47.251125494832735,46.3439360768149,47.07740782391745,9336800
2023-07-21,46.65277099609375,47.627516967384466,46.62381927544249,47.49240402894332,10663500
2023-07-24,47.23183059692383,47.26078600102607,46.45975398264516,46.710681183255545,4705500
2023-07-25,46.62382125854492,47.752982590589305,46.401849467157184,47.357293104802174,6411300
2023-07-26,47.096717834472656,47.16427430839021,46.430802442334546,46.430802442334546,6636800
2023-07-27,42.13611602783203,44.461998610344985,41.78868067417014,43.96980098035813,15740800
2023-07-28,43.43899917602539,44.240031173354645,42.43530144461682,42.44495079136284,9570100
2023-07-31,42.956451416015625,44.04701169040356,42.80203609516392,43.56446335254804,8017600
2023-08-01,42.03961181640625,42.81168840775521,42.02995878814162,42.60901899281703,4807600
2023-08-02,42.232627868652344,42.367744492426105,41.315788994558396,41.65357135011389,5540000
2023-08-03,42.08786392211914,42.33878742185584,41.807985020509875,42.05891220179798,3928800
2023-08-04,41.54740905761719,42.406344466631566,41.45090086753411,42.136118589157775,3951400
2023-08-07,42.319488525390625,42.38704499939239,41.364044860764686,41.817641484678006,4230800
2023-08-08,42.00101089477539,42.058918024986546,41.03591414723428,41.76938605548268,3910600
2023-08-09,42.14577102661133,42.464254704036435,41.82729103073795,42.1843757780965,3942700
2023-08-10,41.77903747558594,42.71517878119178,41.54741264521382,42.61867058277527,3126100
2023-08-11,42.94680404663086,43.03366289870634,41.82729199852008,41.84659437470928,6826900
2023-08-14,42.49320602416992,42.8020366700211,42.16507300275908,42.66692372265518,4229900
2023-08-15,42.05891418457031,42.155422377891455,41.44124923003962,42.09751525296782,4240500
2023-08-16,41.431602478027344,41.98170731382225,41.29648952629552,41.95275559032309,4181800
2023-08-17,41.45090103149414,41.87554222371141,41.25788096901302,41.798336407649856,3892000
2023-08-18,41.4895133972168,41.769388673566695,40.7560377614426,41.0938238531854,3801000
2023-08-21,41.53776168823242,41.750080452830865,41.2675321163455,41.48950759089421,3385900
2023-08-22,41.759735107421875,42.039614037054726,41.537763305780864,41.58601740499817,3875300
2023-08-23,42.36774826049805,42.65727654551713,41.74043390833013,41.76938563236648,5024600
2023-08-24,41.63426971435547,42.6958782592564,41.60531799238008,42.338789840985704,4477100
2023-08-25,42.06856918334961,42.80204112316907,41.865899741214875,42.20368214477277,7250700
2023-08-28,42.33879089355469,42.51250859282899,42.02996024630074,42.35809326920202,4203100
2023-08-29,42.7730827331543,43.13982048669896,42.38704260504923,42.47390144979529,4135100
2023-08-30,43.18807601928711,43.3038865889513,42.71517703070158,42.773084156309494,3595300
2023-08-31,43.459815979003906,44.00330765597262,43.2365971747759,43.285122357915185,7844400
2023-09-01,43.770381927490234,44.19741242773362,43.547163121560374,43.877139552551085,4176400
2023-09-05,42.9842643737793,43.55687042514917,42.74163475374519,43.55687042514917,5668100
2023-09-06,42.819278717041016,43.01338317350636,42.14962222958186,42.867803905598706,4617300
2023-09-07,41.8487548828125,42.42136092126523,41.547896530186996,42.35342492536695,5296000
2023-09-08,42.14961624145508,42.198141423118884,41.577010212460515,41.65464976267578,4208600
2023-09-11,42.22726058959961,42.644583863346526,42.149621030562805,42.41166148400165,3848800
2023-09-12,42.22726058959961,42.683405493982164,42.04286339743204,42.12050665870331,4788300
2023-09-13,42.42136001586914,42.67369688287781,42.149616038075834,42.401949202850474,3583700
2023-09-14,43.05220413208008,43.14925450767798,42.43107284289066,42.67370248411993,4078400
2023-09-15,43.24631118774414,43.47923358408841,42.9648598984463,43.149257104071744,7598200
2023-09-18,42.61546325683594,43.14924764216253,42.518412896679806,43.03278646952838,4580500
2023-09-19,42.33401107788086,42.790155905278354,42.139906659696784,42.34371833501868,4308500
2023-09-20,42.401954650878906,43.22689765011228,42.382543835366235,42.450483540777846,4127600
2023-09-21,42.62516784667969,43.877137515148455,41.586713418418185,42.10109070598715,13887000
2023-09-22,41.858463287353516,43.518049007877,41.732294847700004,42.92603213977309,8277900
2023-09-25,42.52812194824219,42.634879579551914,41.31497377833059,41.58671778367578,3948800
2023-09-26,42.20785140991211,42.935740288635884,42.11079733807504,42.26608015078007,5353400
2023-09-27,41.62553787231445,42.469887930682205,41.15968943658624,42.27578719247115,5225600
2023-09-28,42.363136291503906,42.59605867081954,41.4605537416283,41.47025729816876,4114900
2023-09-29,42.7901611328125,43.285123942527726,42.61546750532847,42.7901611328125,4792900
2023-10-02,42.266082763671875,42.74163848948671,42.033160381332195,42.61547003941592,3622900
2023-10-03,41.25674057006836,42.46018516133855,41.101457755281984,41.95551508772424,3673200
2023-10-04,41.67406463623047,41.8002330826366,41.28585944286189,41.30527025786549,3875300
2023-10-05,41.353790283203125,41.85846030360919,40.878234630551695,41.81963867844704,4116500
2023-10-06,41.74199676513672,42.05256607414761,40.97529000591309,40.97529000591309,4459000
2023-10-09,42.07197952270508,42.35343080319165,41.382912210259725,41.382912210259725,4220200
2023-10-10,42.23696517944336,42.52811998634377,41.99433555665398,42.19814355126084,5265000
2023-10-11,41.780818939208984,42.37283579183566,41.5187785108873,42.227256542023355,7473700
2023-10-12,41.373207092285156,41.85846637044208,40.76177936518177,41.85846637044208,5200500
2023-10-13,40.55796813964844,41.353792996518564,40.053298086129836,41.28585699914435,7025700
2023-10-16,41.217926025390625,41.36350159369197,40.645319904708856,40.897653111105306,4359900
2023-10-17,41.30527114868164,41.57701516012369,40.69384342070254,40.79089379557913,3584600
2023-10-18,40.655025482177734,41.28586408287229,40.48033182974647,41.18880999694668,4796500
2023-10-19,39.927127838134766,40.82971027919336,39.752434223592196,40.52884823142915,4586100
2023-10-20,39.55833435058594,39.94654325031749,39.490398348468084,39.94654325031749,4468900
2023-10-23,38.9857292175293,39.55833532247242,38.946911288390005,39.25747693491158,4857600
2023-10-24,39.78155517578125,39.90771991590771,39.305999479027214,39.315703035100675,4305400
2023-10-25,38.141380310058594,39.558336580141564,38.05403348780774,39.519518649768145,5471700
2023-10-26,37.229087829589844,38.354889068236396,37.10291939617495,38.05402702001134,5881300
2023-10-27,36.87000274658203,37.52024842275478,36.81177029856157,37.21938632800098,5112000
2023-10-30,37.50083541870117,37.617296605712376,36.889407707982194,37.26791304467877,4715600
2023-10-31,38.07343673706055,38.160783541951325,37.355255187722115,37.549355907715906,6287900
2023-11-01,37.56877517700195,38.05403449068754,37.09322312284154,37.98609848295034,6530000
2023-11-02,37.84052276611328,38.07344516254408,37.11263379835623,37.995805597812065,6534500
2023-11-03,39.34482192993164,39.51951556077865,38.345185330699465,38.45194296090979,6421100
2023-11-06,39.170127868652344,39.7718483114941,38.84985498154079,39.44187186821294,6439200
2023-11-07,39.56804275512695,39.626275202443324,38.966322275129315,39.31570585232389,9193500
2023-11-08,38.772216796875,38.82074198390799,36.07417271147396,36.18093034428722,18084300
