Price,Close,High,Low,Open,Volume
2021-04-16,65.63235473632812,65.71675497191656,64.99469189003146,65.39791997157761,5702900
2021-04-19,64.70398712158203,65.58546401814733,64.66647670530475,65.58546401814733,3556200
2021-04-20,63.53181838989258,64.42266759412394,62.86602454647255,64.25387428492022,4180100
2021-04-21,64.21637725830078,64.61960536088172,63.3536518416842,63.60684540727635,4644100
2021-04-22,64.8634033203125,65.4729350862224,64.16947848057754,64.46017527403801,4319200
2021-04-23,66.0074462890625,66.28877084506712,64.63834823556,64.99468647270264,5302500
2021-04-26,64.96656036376953,66.53258286321842,64.76025662767329,66.13873417851532,3679700
2021-04-27,65.45419311523438,65.82928303788078,64.8259024706001,65.15411688448823,3551400
2021-04-28,65.59484100341797,65.96055864561241,65.0978404719425,65.38854443053413,3067300
2021-04-29,66.97331237792969,67.03895381657453,65.78238708983591,66.11059428306015,4121300
2021-04-30,66.5794677734375,67.39530326398483,66.15748809296376,66.75764046955696,5017600
2021-05-03,67.59221649169922,67.96731345406596,66.72949848632139,67.03894686247291,6706900
2021-05-04,66.41065979003906,67.17022590873904,65.96054202990409,67.17022590873904,5773800
2021-05-05,66.60759735107422,66.95456334272099,66.13872786989883,66.88892190153166,5769600
2021-05-06,67.29214477539062,67.6203519561403,66.81389593808113,67.02957903079088,5838700
2021-05-07,69.18637084960938,69.4114261692163,66.945175582079,67.17023090168593,6347400
2021-05-10,68.44556427001953,70.00221436823487,68.42681263886124,69.56147591502015,5207500
2021-05-11,67.52657318115234,67.8547803311996,66.33564089535032,67.71411807992813,5567700
2021-05-12,65.43724060058594,67.37598011223479,65.4184210239066,67.10305675871277,5811500
2021-05-13,66.72661590576172,67.30071006024988,65.62548731973253,65.71959958532119,5671800
2021-05-14,68.16655731201172,68.55241977154503,67.08424826061822,67.12189460452737,6542400
2021-05-17,67.7712631225586,68.13830590091456,67.13128980998593,67.69597045512558,6668800
2021-05-18,66.95247650146484,68.52417335447423,66.78307157728808,67.95007928811437,7720300
2021-05-19,63.41381072998047,65.99253137149547,62.51973342031075,65.99253137149547,16703100
2021-05-20,63.4044075012207,64.70317408336571,62.93383896243259,63.997321275183545,11980800
2021-05-21,63.09382629394531,64.31730010422856,62.84912865976643,64.02554992752277,6933800
2021-05-24,62.453853607177734,63.56439558484579,62.41620726450866,63.30087836646789,8965500
2021-05-25,63.31027603149414,63.60203335276875,62.61383673677338,62.98087955293058,6173600
2021-05-26,63.86555862426758,63.90320496662918,63.21617178406474,63.79026593954437,6769500
2021-05-27,63.28205490112305,64.0537870152719,63.16912304753925,63.997321088479985,8648800
2021-05-28,63.56440734863281,64.2137943143208,63.23501076469942,63.78086488365747,7523200
2021-06-01,63.23500061035156,64.45847446568122,62.68913939874151,64.24201696541554,5844000
2021-06-02,62.096229553222656,63.23500459241349,62.03035024286637,63.093832590133935,9170100
2021-06-03,61.96446228027344,62.284452623193,60.94803968467904,62.08681469681892,7450600
2021-06-04,61.77623748779297,62.256219410096634,61.202143293350915,62.256219410096634,5671900
2021-06-07,61.47507095336914,62.03975173935864,61.23037331332824,61.77623451791726,6071200
2021-06-08,61.87975311279297,62.25620932064282,61.475063945907756,61.71976155805589,7058500
2021-06-09,61.20214080810547,62.11504488942012,61.164494464717606,61.86094104693432,5490900
2021-06-10,60.95744323730469,61.5409507900381,60.797451662949115,61.05156268603698,6684200
2021-06-11,61.8891716003418,61.983283864995194,61.01391389648471,61.01391389648471,7654000
2021-06-14,61.29624938964844,62.21856679641206,61.12684444474514,61.74799830282571,5101900
2021-06-15,61.55036544799805,61.625658136423695,60.95744450202852,61.343314144980496,7296400
2021-06-16,61.36213302612305,62.26563091630014,61.01391691166681,62.09622595943017,7932700
2021-06-17,60.89155578613281,61.352718046254395,60.04453471313881,61.34330466657919,7570600
2021-06-18,59.63984298706055,60.58098345574057,59.526907566879856,60.36451881434518,11745700
2021-06-21,61.08920669555664,61.16449219923803,59.87513550226014,60.110419754490195,8811100
2021-06-22,62.030357360839844,62.1621159966717,60.84452245804603,60.93863474359634,5880300
2021-06-23,61.98328399658203,62.463265881730514,61.7385863637193,61.87975835115186,5415400
2021-06-24,63.02793502807617,63.122047275573976,62.16209086260961,62.59501294534289,6526300
2021-06-25,63.55498504638672,63.818502276549545,63.10324327476644,63.23500188984786,13165300
2021-06-28,62.576202392578125,63.51733947188424,62.152693579012805,63.31028816558793,6361800
2021-06-29,62.77382278442383,63.24439119264381,62.670297160191105,62.92440812160018,3272000
2021-06-30,63.45145034790039,63.62085528318158,62.576192712331746,62.65148539030227,5013700
2021-07-01,63.884368896484375,64.11024691774054,63.46086017216208,63.583205381780736,4418100
2021-07-02,64.23259735107422,64.33612299082637,63.80908859231008,63.978493531876765,3058700
2021-07-06,64.11965942382812,64.58082171069302,63.24440175120381,64.48670226909265,4133200
2021-07-07,63.66791915893555,64.5431768516507,63.45145449071333,64.32671218342848,4981300
2021-07-08,62.93383026123047,63.234993797203884,61.804461616101335,62.51031432669264,5686000
2021-07-09,64.33612823486328,64.43024050222583,63.470283886638654,63.536163191823015,4407400
2021-07-12,64.20436096191406,64.31729279538983,63.47968152235558,63.68673279080086,6072800
2021-07-13,63.65850067138672,64.30788744364976,63.49850911831766,63.99731053688875,3775000
2021-07-14,64.59963989257812,65.1455010487019,63.95025309717898,64.02554577670746,8748800
2021-07-15,64.06319427490234,64.43965050492325,63.76203072694669,64.3549444425235,4905700
2021-07-16,63.442054748535156,64.56200300417598,63.225590058278364,64.39259804058993,7819900
2021-07-19,61.20214080810547,62.70795864209085,60.825684554532664,62.27503646358917,8043800
2021-07-20,62.58561325073242,62.92442316004807,60.637459862320355,60.985683152535266,5312000
2021-07-21,63.50792694091797,63.91261613189546,62.86795350356531,63.122057330316125,3499500
2021-07-22,63.31027603149414,63.74320532366876,62.849120961505164,63.6396796903624,2884500
2021-07-23,64.16671752929688,64.39258838678006,63.3479257980008,63.7620283536409,4816900
2021-07-26,64.67493438720703,64.86315891100561,63.82790966950274,63.95025489194129,4861200
2021-07-27,64.42082977294922,64.91963845308253,64.02555392557358,64.39259680960896,3789300
2021-07-28,63.884368896484375,64.70316056785266,63.705557771703965,64.42081663143476,3123800
2021-07-29,64.7878646850586,65.19255386385403,64.14789844727572,64.35494254639686,4318600
2021-07-30,64.7596206665039,65.67252450791575,64.25140593478069,64.25140593478069,3668600
2021-08-02,63.95026779174805,65.11728305168224,63.762043229981515,65.11728305168224,5747600
2021-08-03,64.91963958740234,64.938459169856,63.385581536254726,64.39259793471996,3832000
2021-08-04,63.29145050048828,64.80668133968265,63.27263092361373,64.31728617729598,6909000
2021-08-05,64.54317474365234,64.60905404395,63.29146085769166,63.42321945828697,4340400
2021-08-06,65.23020935058594,65.50313996807324,64.73140784219079,65.01375184105522,3456900
2021-08-09,64.8725814819336,65.23962438155438,64.33613361477198,64.94787417424205,3190100
2021-08-10,67.22541809082031,67.61128053793045,65.05139385728008,65.05139385728008,7078200
2021-08-11,67.73548126220703,67.81104900167895,66.9514821798925,67.54656912006351,4264900
2021-08-12,67.58436584472656,67.9527496365505,66.8759343671363,67.82050967058998,4273300
2021-08-13,66.5831069946289,67.53713000980056,66.39419482826533,67.31987453259896,5389000
2021-08-16,66.45088195800781,66.50756138587367,65.46852261795253,66.4225458473443,4055600
2021-08-17,65.31737518310547,66.15804651735911,64.68451154164023,66.15804651735911,8008300
2021-08-18,68.95398712158203,69.58685075326612,64.1366552160391,64.88287046200226,14316300
2021-08-19,69.51128387451172,69.77577097778406,67.34821305912232,67.37654916141018,11723200
2021-08-20,69.93634033203125,70.28583570870298,68.60448599973327,69.05788521253616,7835600
2021-08-23,70.9659423828125,71.89162938275376,70.20083866692266,70.20083866692266,9979400
2021-08-24,71.1359634399414,71.93885820907707,70.93760349199631,71.09817956320839,7444800
2021-08-25,71.60823822021484,71.8538297715741,70.59754312049122,70.7392308311422,5365200
2021-08-26,69.74742889404297,71.03205173492569,69.31292516941159,71.03205173492569,6277300
2021-08-27,69.55851745605469,70.21971721633516,69.33182142489237,70.00246895504453,5087100
2021-08-30,68.76506805419922,69.73797922432288,68.67060478186669,69.59629152235996,4496600
2021-08-31,68.68951416015625,68.86898576590924,68.0566504646047,68.5383786591985,5829800
2021-09-01,68.08496856689453,69.32235952602097,67.9621692032017,69.10511130900899,4103200
2021-09-02,67.88661193847656,68.5666999260018,67.69769260316197,67.9716202344663,3813400
2021-09-03,67.13095092773438,67.85827057149646,67.02704709197751,67.46155076580806,5397900
2021-09-07,65.97857666015625,67.06483958774399,65.71409675567303,66.63978362790122,7085000
2021-09-08,65.95023345947266,66.24304943556095,65.23235436274999,66.22416110436073,7124900
2021-09-09,65.60073852539062,66.57365694245547,65.56296186273181,65.97857001080445,7613100
2021-09-10,65.05290222167969,66.26195742877566,65.00567057499664,66.07303804858098,6709400
2021-09-13,64.89230346679688,65.6196302956017,64.47669534258704,65.46849482749937,5820200
2021-09-14,65.62909698486328,65.85579304583747,64.86398606845138,65.53463368679768,7322800
2021-09-15,65.62909698486328,66.044705228893,65.06234602262103,65.36460983943257,5031800
2021-09-16,66.57364654541016,66.8381263819342,65.72352763762923,65.78019982930294,5629800
2021-09-17,66.50753784179688,67.17818531406249,65.90300313331592,66.12025858239117,9208800
2021-09-20,65.27958679199219,66.20526636928459,64.6939476261793,65.6196344100079,5759800
2021-09-21,65.44961547851562,66.50754228079755,65.4023838366184,65.95968694355138,6901300
2021-09-22,65.67630767822266,66.29973072356228,65.54406773646025,65.93134699914754,8418600
2021-09-23,66.78145599365234,67.95273429419098,66.08247244474357,66.09192021347553,6595300
2021-09-24,67.1593017578125,67.404893351336,66.30918255449082,66.48865416589693,4802100
2021-09-27,67.19707489013672,68.58560149912842,67.14040268782242,67.53712251709536,5228400
2021-09-28,66.19585418701172,67.12153416117124,65.6385508826779,66.62091028849773,5431400
2021-09-29,66.02580261230469,67.05538603838025,65.95023487281209,66.58309847635594,3671300
2021-09-30,62.32307815551758,65.50629213530466,62.14360655195549,65.35516384272914,10900200
2021-10-01,62.91815185546875,63.34320779398497,61.87912062290066,62.6253358625592,6787000
2021-10-04,62.2097282409668,63.28654347886023,62.00192052724395,62.663120337691694,6503500
2021-10-05,61.50130081176758,62.63478833434814,61.217925327853486,62.256963964513226,9136300
2021-10-06,60.76453399658203,61.444629401645045,59.99942666588613,60.9251100765169,10030200
2021-10-07,61.37850570678711,62.615897034459984,61.18013855351448,61.20848186579455,6213800
2021-10-08,61.151798248291016,61.690205840037095,61.06678993690131,61.33126984771874,5352100
2021-10-11,59.52713394165039,61.170696496719046,59.461013961018715,60.991224889345595,8466100
2021-10-12,59.479896545410156,60.06553211174148,59.35710077071761,59.886064135858625,5157400
2021-10-13,59.98052978515625,60.63228902907118,59.84828982357024,60.00886589027648,7218100
2021-10-14,60.58505630493164,60.981776182631336,59.24376117183041,59.4326733402958,7946100
2021-10-15,60.783424377441406,61.369063708510396,60.69841605221788,61.06679987459633,5633900
2021-10-18,61.05734634399414,61.199034079207564,60.15999909526967,60.43392679493892,4244600
2021-10-19,60.35836410522461,61.24626000139994,59.952196431274764,61.08568392732478,6146000
2021-10-20,60.320579528808594,61.42573090563126,60.159999853325395,60.55672335496067,5953900
2021-10-21,61.095123291015625,61.13290716322289,60.358355799315866,60.358355799315866,3970700
2021-10-22,60.60395431518555,61.17069805021264,60.02775920612023,61.02901031482147,4272500
2021-10-25,61.642982482910156,62.01136625179602,60.77396778087486,60.77396778087486,5969400
2021-10-26,61.7091064453125,62.474210136767546,61.64298646218105,62.03025859008308,6075800
2021-10-27,60.981773376464844,61.860228611826344,60.67006903349421,61.860228611826344,4573000
2021-10-28,61.586307525634766,61.7752269121594,61.17069928835603,61.22737150104456,3829700
2021-10-29,61.86023712158203,62.33252479251968,61.15180561517556,61.39739722189376,8269300
2021-11-01,62.95594787597656,63.314883910957846,61.82245314362765,61.898020900425166,7424400
2021-11-02,63.588802337646484,64.1177621449015,62.59699549250643,63.16374637917897,7510200
2021-11-03,64.63728332519531,64.90176323674592,63.23930881288011,63.23930881288011,6308700
2021-11-04,65.87466430664062,66.0824719780601,64.61838492253045,64.82618538741396,8238700
2021-11-05,67.25373840332031,67.89604970386313,66.9231385883061,67.01759464880509,8726100
2021-11-08,66.01636505126953,67.30098799513833,65.70465348256518,66.97038809190828,6713700
2021-11-09,66.06377410888672,66.61367522515711,65.67504866114302,66.18702481421059,4298800
2021-11-10,65.3811264038086,66.85068769729308,65.3242425868942,66.15856991323663,5950600
2021-11-11,64.6795425415039,65.9120712386595,64.57525070583232,65.49491112941992,6047500
2021-11-12,65.22943878173828,65.4474982521468,64.64161277288974,65.13462276839937,8504700
2021-11-15,65.72245025634766,66.82225238150342,65.57075765179475,65.7129672081111,6333200
2021-11-16,65.89311218261719,66.68951467075553,64.79331000362986,65.76986148329485,9819300
2021-11-17,69.7329330444336,72.94699953866164,69.40109142419026,72.81426578394314,21456600
2021-11-18,69.30626678466797,69.95097654592539,68.0642552637607,69.7803178669618,9466400
2021-11-19,67.33422088623047,69.04080788724214,66.54730148957444,69.012365976133,8162000
2021-11-22,66.25338745117188,68.2349250593786,65.64660254565563,67.93153260662046,7021300
2021-11-23,67.2678451538086,67.57123755474701,65.41904884081588,65.78880810341441,7110200
2021-11-24,67.7703628540039,67.83672973278283,65.9974087588422,66.07325868700305,4960400
2021-11-26,65.7603759765625,66.8032870578097,65.45698353050065,66.29131094880911,4737200
2021-11-29,67.00237274169922,68.54778377267029,66.60417160124877,68.08320854203322,5813500
2021-11-30,65.79830169677734,66.91706271082852,64.88812434807501,66.642112173182,9925200
2021-12-01,64.48043823242188,67.95997187177923,64.44251327312347,67.20148715270379,8014400
2021-12-02,66.60418701171875,66.82225372486506,64.45199795932346,64.48991568613917,6050400
2021-12-03,67.02135467529297,67.23941415607987,66.16806114875457,66.86017178501318,7970100
2021-12-06,68.87014770507812,69.6855162287432,67.52384422961113,67.78931170551209,7782500
2021-12-07,70.2733383178711,70.75686523626143,68.63311831398755,69.10716941837119,7976000
2021-12-08,70.48193359375,70.90858404196517,70.01736541246694,70.36816592765082,8158900
2021-12-09,70.17852020263672,70.81375416085227,70.06475257040663,70.22592820502965,4901400
2021-12-10,70.85169219970703,70.93701793963604,70.11216628642103,70.35867492418303,5123800
2021-12-13,69.33470916748047,70.93700415131842,69.07872476400327,70.48191192648109,6883900
2021-12-14,69.15457916259766,69.86565583706874,68.82273759442103,68.90807055674946,6972700
2021-12-15,69.26835632324219,69.40109007538099,67.62814328604962,69.04081378149665,5940800
2021-12-16,69.65705871582031,70.84218627738403,69.63809262410632,70.34916916104456,9558000
2021-12-17,70.17852020263672,70.69997929517659,68.59519129757288,69.65706834354243,11378800
2021-12-20,68.71845245361328,69.40107997954748,67.62813344812812,69.16405442328748,7263300
2021-12-21,70.2733383178711,70.5672476878863,69.00287759673112,69.27782810528713,6644300
2021-12-22,70.1595687866211,70.56725305674607,69.64759268692137,70.1785276495227,4852400
2021-12-23,69.92254638671875,70.52933129533115,69.68552080574682,70.24489770478617,4625900
2021-12-27,70.43452453613281,70.66206707504752,69.90358953418288,69.91306534961278,3165300
2021-12-28,70.88960266113281,71.3921029340611,70.3207427529162,70.3207427529162,2982500
2021-12-29,71.54379272460938,71.97991887823126,70.82323301132519,70.86115796817654,2884100
2021-12-30,71.61016845703125,72.17902841334242,71.43950974679322,71.43950974679322,2799100
2021-12-31,71.97992706298828,72.3686524898319,71.46795093744743,71.72394261694122,3193200
2022-01-03,71.6291275024414,72.6151474717994,71.57223644899862,71.89459497368749,4814900
2022-01-04,72.73841094970703,73.33571280563996,71.78082558374918,71.78082558374918,5905700
2022-01-05,71.24040222167969,73.31674845616922,71.19299421597735,72.97543106876145,5101900
2022-01-06,71.55326843261719,72.04627835422275,70.86115069960393,71.63859415169607,4059900
2022-01-07,70.51983642578125,71.50586354535446,70.33970193318153,71.04129550988816,5497700
2022-01-10,68.7279281616211,70.02683081196002,66.48093052115262,69.80876411782145,7964500
2022-01-11,70.35868835449219,70.76637273446046,68.33923255610887,68.7279508346191,5682300
2022-01-12,69.60018920898438,71.5058695114771,69.42004746790897,70.548291453051,5654100
2022-01-13,68.84169006347656,70.29228503491962,68.60466455223568,70.20695932292628,6149400
2022-01-14,67.48593139648438,68.23493318574907,66.63263776102792,68.10219942395001,6631100
2022-01-18,65.33372497558594,67.00237961144961,65.1915082012879,66.59469538296625,9601600
2022-01-19,64.95447540283203,66.68949670851958,64.88810854669583,65.75087767646635,6621100
2022-01-20,63.83573532104492,65.95948263817844,63.76936844342972,65.11567209416499,6669000
2022-01-21,63.958988189697266,65.15359926061124,63.13413648277733,63.589228825703216,8652900
2022-01-24,65.47593688964844,65.55178680314935,62.43252963652138,63.0108725684356,10903800
2022-01-25,65.11564636230469,65.68450612184442,63.40905985024118,64.47093670590783,8265700
2022-01-26,65.51384735107422,67.27731766584006,64.821736935488,65.61813915070134,7358200
2022-01-27,66.00687408447266,67.5807198872511,65.6560736860089,66.77483450891336,6184700
2022-01-28,67.67554473876953,67.69451083694813,65.07774626372421,65.91207374740635,7180600
2022-01-31,68.23492431640625,68.35817501249994,67.12564635122328,67.39111384031528,4543000
2022-02-01,69.02184295654297,69.15457668568109,68.05477466317012,68.4435000366787,4461700
2022-02-02,68.29180908203125,69.34420323790697,67.66606531103434,68.93651895019433,5400500
2022-02-03,66.18702697753906,68.10219789792048,66.0448174026892,67.78932236635609,5802300
2022-02-04,65.58971405029297,66.1585739545227,64.63212875088115,65.66556396644256,4991100
2022-02-07,65.75089263916016,66.47145240793174,65.03033287038858,65.97843516434459,4750800
2022-02-08,66.78433227539062,67.0497997777352,65.40010370356036,65.71297198363966,4464500
2022-02-09,68.01190185546875,68.62093466549928,67.43141632399532,67.56464179742426,4041800
2022-02-10,67.2220687866211,68.24981451148125,66.65110135955814,66.73674320650746,3856000
2022-02-11,65.37593078613281,67.26964937658825,65.17609255874571,67.04125660793636,4807400
2022-02-14,64.70027923583984,65.67093026280715,64.32915009618874,65.46157387423601,6472000
2022-02-15,65.5567398071289,65.76609621459976,64.94770694552885,65.14754517259345,6474200
2022-02-16,63.853336334228516,65.50914365677212,63.0444654000128,65.09043818202409,5802000
2022-02-17,62.01673126220703,63.61544432609905,61.7217330141879,63.05399511080531,6591000
2022-02-18,62.949317932128906,63.29189982712577,61.816894042542366,61.96915588931628,6050800
2022-02-22,62.09286117553711,63.67254511334923,61.826410212591504,62.86366678409321,8055300
2022-02-23,59.47591781616211,62.65430737934075,56.95413744870806,57.972364871311,25852500
2022-02-24,61.55997085571289,61.66464907664025,58.03899496242899,58.53383152115738,9786500
2022-02-25,63.548824310302734,63.61543704449671,61.198334994789924,61.51236956752301,6400700
2022-02-28,62.9017333984375,63.149155265816155,61.86447680790804,62.23560597885385,7647800
2022-03-01,60.80818176269531,63.13011673117498,60.44656715442944,62.95883305224694,6279400
2022-03-02,62.92076110839844,64.3101175784015,61.293500984074775,61.32204826095431,8125200
2022-03-03,62.53060531616211,62.92077085459994,61.85495970446574,62.835121750451236,5186300
2022-03-04,59.51398849487305,62.03576908351702,59.18092114781544,61.778829030277954,8971500
2022-03-07,55.507686614990234,59.9612400248657,55.2602647627004,59.41881994192824,11448700
2022-03-08,57.09688949584961,58.13414980022911,55.117528917534706,55.35543262376741,11952400
2022-03-09,58.229305267333984,59.61866556174409,58.19124343621267,58.71463082288309,5773800
2022-03-10,59.04769515991211,59.07624607120873,56.68769098961022,56.92559467972277,5809100
2022-03-11,58.45769119262695,59.4854331788752,58.29591480629223,59.28559496351053,5300600
2022-03-14,58.28640365600586,59.0857601942074,58.000919955960065,58.56237280576975,4889200
2022-03-15,58.73366165161133,59.78995457111961,58.400594321699295,58.77172348150014,6422200
2022-03-16,59.51398849487305,60.57028146875696,58.571888276778076,59.409310289515574,8278000
2022-03-17,59.23801803588867,59.69479267910496,58.47672696386152,58.87640341537996,8139200
2022-03-18,59.418827056884766,59.590118012020234,58.27689219614484,59.000117849954954,11728300
2022-03-21,58.03898620605469,59.78995752161855,57.55366064227152,59.78995752161855,7342900
2022-03-22,58.17221450805664,59.28560209628982,58.02947083412409,58.45769822579932,13372400
2022-03-23,56.6020393371582,57.79155765787048,56.54494115092015,57.70591219357432,8240700
2022-03-24,57.16349792480469,57.410919793463954,56.12623769878436,56.83994876356562,8633000
2022-03-25,58.324462890625,58.467202910347794,57.134944575659354,57.801075558064476,10110400
2022-03-28,59.00010681152344,59.009621360529806,57.43945940571552,57.47752486198442,10417000
2022-03-29,61.198341369628906,61.36963231257674,59.59963195231928,59.609146502428764,9812500
2022-03-30,59.00010681152344,60.674946956016356,58.83833406756317,60.31333601182691,7937100
2022-03-31,57.64883041381836,59.19996003410689,57.56318493054111,58.6194743841303,10282200
2022-04-01,57.94382095336914,58.0865646164564,57.12543169592943,57.78204818998425,5762000
2022-04-04,59.06672668457031,59.28559763938976,57.515593640276954,57.86769370814152,5855000
2022-04-05,58.72414016723633,59.076240207341705,57.25865271037693,57.468009098534516,6130300
2022-04-06,57.601234436035156,58.134139954587226,56.887523438211666,57.96284902469984,8641500
2022-04-07,58.36253356933594,58.75269546634563,56.5925295774942,57.058818765809065,7628300
2022-04-08,58.58141326904297,59.29512442842648,57.9343148607921,58.29592590119142,7604400
2022-04-11,58.866886138916016,60.29430819415599,58.781240670396734,58.98107888690105,6230000
2022-04-12,59.78996276855469,60.941415865836746,59.32366989479611,59.38076809264081,5873900
2022-04-13,60.617855072021484,60.91285692591809,59.723334960906165,60.01833681480277,6107600
2022-04-14,59.675750732421875,61.27446355184028,59.54252526915728,60.77010897516099,6511000
2022-04-18,59.418827056884766,60.05641086324954,59.095277878309155,59.399794325189454,4521800
2022-04-19,62.264156341552734,62.45447639649854,59.409311955897394,59.5425374464084,9021100
2022-04-20,63.548824310302734,64.16737527652877,62.977856980033906,63.04446971422787,7942800
2022-04-21,62.749473571777344,64.98576659097478,62.55914628190801,64.32915014635216,7815200
2022-04-22,59.675750732421875,62.207049054935695,59.599623452037086,61.21736899908209,5424600
2022-04-25,60.322853088378906,60.37043309564779,58.30543101317869,59.276078407975874,6331700
2022-04-26,58.448177337646484,60.189634106425466,58.448177337646484,59.61866669738574,5744200
2022-04-27,58.495758056640625,59.00962724704508,57.791561565905525,58.438659866541435,7501700
2022-04-28,60.27527618408203,60.627372612143986,58.70511045252347,59.33317601912248,4236400
2022-04-29,58.31494903564453,59.980274800090456,58.10559626516863,59.723338389389866,6981400
2022-05-02,59.28559494018555,59.3236603993225,57.61075466950135,58.695594844050675,8136500
2022-05-03,59.01914596557617,59.647211541909094,58.353014928829836,59.628178811702384,4447700
2022-05-04,60.96995544433594,61.0365681850083,58.29591674690925,58.98108051396454,4747200
2022-05-05,58.72414016723633,60.46559674846313,57.972363709872134,59.92317667925652,5940400
2022-05-06,57.48705291748047,58.25786225247846,56.16430885739406,58.25786225247846,6099000
2022-05-09,56.27849578857422,58.16269255978065,55.983497539067294,56.887528648343306,8264800
2022-05-10,53.48074722290039,57.01123691223,52.78606892287945,56.697205946797915,9331900
2022-05-11,52.60542678833008,54.22214066932876,52.48106305924478,53.97341321115817,8399600
2022-05-12,53.57162857055664,53.849053951480784,52.127109477282694,52.25146955898448,8510600
2022-05-13,54.71002960205078,55.07355242395353,53.63859794985515,54.26041301500896,8036400
2022-05-16,53.686424255371094,54.38476826600256,53.15071030161414,54.1838755333437,7952300
2022-05-17,53.753387451171875,53.772520613329675,51.36179692060986,53.418566236604214,13982300
2022-05-18,57.57992935180664,60.30634460661325,56.45109838723869,58.7852929610871,26649700
2022-05-19,58.747032165527344,60.17242178853786,56.441538941188874,57.03465239640022,13905700
2022-05-20,55.36054229736328,57.254681755284366,53.30377641822092,56.068454773205914,15719000
2022-05-23,57.694732666015625,58.469605681088844,55.24574258985111,55.59013221845149,9251700
2022-05-24,57.092044830322266,57.273804382237486,55.94408073843504,56.63285992342283,6998800
2022-05-25,58.565269470214844,59.09141865160314,56.44153593342562,56.87202295429877,6851700
2022-05-26,61.329952239990234,61.51171546797319,59.15838745549508,60.10545897444427,10821900
2022-05-27,61.78913497924805,62.02829405372767,60.62204117729645,61.01426191347191,6524400
2022-05-31,60.8133659362793,61.4543104701838,59.91412917774416,61.4543104701838,7561200
2022-06-01,59.78976058959961,61.63606868854863,59.5601663032535,61.569104448630476,4158800
2022-06-02,61.00469207763672,61.11948740203261,59.96195845374028,60.210682264810984,3436900
2022-06-03,59.340145111083984,61.10035594789967,59.225349783478826,60.84206372382981,4894200
2022-06-06,59.05315399169922,59.82803065110555,58.718332771184045,59.71323167611954,3905100
2022-06-07,58.40263748168945,58.62266336300066,56.69982626589474,57.312072831156776,6706100
2022-06-08,58.76615905761719,59.67496413107335,57.89562030603392,58.44090262025216,4250000
2022-06-09,58.019989013671875,58.986190003694595,58.019989013671875,58.517436643660574,3852300
2022-06-10,56.4128303527832,57.68515443135162,56.211934004144396,56.81461575150681,4862700
2022-06-13,54.843955993652344,55.56143315537394,54.55696220954166,54.805689669200575,7137400
2022-06-14,54.843955993652344,55.79102380352942,54.69089069584528,54.88221866882655,5863800
2022-06-15,55.13094711303711,55.66666106781861,54.37520361336736,55.05441446276683,7151900
2022-06-16,54.279537200927734,54.50912783521151,53.53335851631214,54.07864083433277,9118900
2022-06-17,54.164737701416016,54.87265005692456,53.5907574720784,54.011676063640834,12330100
2022-06-21,54.99702072143555,55.75276060064483,54.55696526415689,55.264877709039965,6140000
2022-06-22,54.595218658447266,55.236166704603946,54.269962257996916,54.44215703760457,6373500
2022-06-23,54.81526184082031,55.27444684852517,53.90645658317863,54.89179450007681,4435500
2022-06-24,57.62776565551758,57.69472989683383,55.08311353766792,55.31270417953006,7373800
2022-06-27,57.216407775878906,58.259141294926934,56.93898242464659,58.10607966136379,5093800
2022-06-28,54.98744583129883,57.9625848615515,54.94917950921673,57.52253310543934,5850400
2022-06-29,54.61436462402344,55.035283267725084,54.279543390315055,54.843958933764725,3741100
2022-06-30,53.42813491821289,54.21257637792506,53.14114476331685,53.63859606813297,5708300
2022-07-01,53.60988998413086,53.686418977453584,52.18450053456283,53.18896774838546,5391800
2022-07-05,55.0831184387207,55.78146248120958,52.93068682104266,53.03591374584692,8365000
2022-07-06,55.45620346069336,56.125845902752154,54.59522939336402,55.35097289143337,5698600
2022-07-07,56.9102897644043,57.35990630179958,55.53273128584163,55.66665977141799,6823900
2022-07-08,56.38413619995117,57.187710752293164,56.32674036360513,56.80505846263542,5960500
2022-07-11,55.86756134033203,56.50850590922687,55.60926910160075,56.11628517247445,4086300
2022-07-12,56.42240524291992,57.005953935744806,55.743194385389636,55.79102546774234,5367300
2022-07-13,56.51805877685547,56.862444684534545,55.25529585159137,55.51358801930833,5630600
2022-07-14,56.20237350463867,56.43196778506303,55.475331640303224,55.51359431264288,4195900
2022-07-15,57.93389129638672,57.953024458864974,56.81462501171321,56.97725506813958,7248800
2022-07-18,57.86692810058594,59.06272340755618,57.82866177493625,58.36437573692121,7520700
2022-07-19,59.93326187133789,60.03848879230188,58.3452458595548,58.641800758296505,5848000
2022-07-20,60.30634689331055,60.526372781285914,59.62713606748084,59.82802879355258,4128900
2022-07-21,60.975990295410156,61.02382137343806,59.97151941043738,60.22024685502625,2966200
2022-07-22,60.99512481689453,61.856102538498014,60.44984245418071,61.22471911927397,5040100
2022-07-25,60.545509338378906,60.995125895855686,60.01936012899596,60.842064241321054,5311500
2022-07-26,58.0295524597168,58.641799051362234,57.742562326042695,58.32611099910398,7473500
2022-07-27,58.163482666015625,58.64180078604746,57.21641483194808,57.69473295197991,5908600
2022-07-28,58.536563873291016,58.90008662692509,57.828655175941634,58.37393748175411,5588900
2022-07-29,58.507877349853516,59.081857683757356,57.48427677651563,58.68007217988026,6669200
