Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2021-04-15,100.8954086303711,102.68834884974582,100.67551742241898,102.2570319775733,1453900
2021-04-16,101.3774642944336,101.59734902981006,99.78749079386053,101.42820593299807,1845100
2021-04-19,100.50635528564453,102.0371280060978,99.6690860152455,101.78340691693673,2912600
2021-04-20,100.17652893066406,100.81082524669375,98.53582018082973,100.47253904006122,1750400
2021-04-21,100.61630249023438,101.29288129649986,99.93971723157365,100.48098285754413,1509300
2021-04-22,99.82978057861328,102.26547603477881,99.58451856963202,100.81082216214271,2405400
2021-04-23,99.57605743408203,100.05812235151899,98.552726870835,99.93972089477276,1547700
2021-04-26,98.96713256835938,99.4830273983309,96.73441015278233,99.38154412187454,2275700
2021-04-27,100.09195709228516,100.87848478000473,98.95022501718144,99.33080022475075,1355300
2021-04-28,99.11090087890625,101.02224217839877,98.97558125466175,100.44714668014926,1190400
2021-04-29,100.04122161865234,100.46408585419367,99.00943185154814,99.56761573961285,1274400
2021-04-30,98.33282470703125,99.50839295758082,97.92687874419512,99.3815324245465,1633800
2021-05-03,99.34770965576172,100.79390435049598,98.94175721136841,99.26313811179504,1507600
2021-05-04,99.56759643554688,99.62679715894903,98.23134416173248,99.22084473248071,1330200
2021-05-05,98.42586517333984,100.21035254652568,98.16369144395082,100.0919510911632,1270000
2021-05-06,101.52122497558594,101.67345632628614,98.85717956452974,99.3477035226076,2293600
2021-05-07,103.46641540527344,103.67784751762922,101.11529134826054,101.51278475187277,1763800
2021-05-10,106.3841781616211,108.73530857675863,103.2042375126228,103.65247254046118,3980100
2021-05-11,102.89976501464844,104.83648367690972,101.49585933319669,104.82802458688549,2044600
2021-05-12,98.23136901855469,102.5022941787722,97.82541648936265,102.34161014738908,2158100
2021-05-13,100.64167022705078,101.191394926333,99.00095521908707,99.00095521908707,1706100
2021-05-14,101.8172378540039,102.25702021933887,100.61630511828876,101.14911166803398,1691300
2021-05-17,101.58043670654297,102.80674028224124,100.66704850335495,101.98638271747397,1403700
2021-05-18,98.882568359375,101.61427407905427,98.76416689312472,101.07300838979702,1982600
2021-05-19,96.15086364746094,97.75774244197966,95.28821706803312,97.52093952288828,2555400
2021-05-20,96.85282135009766,97.2756855842452,95.18674168756912,96.19315417721089,2063800
2021-05-21,97.19956970214844,98.61193464597373,96.93739595096059,97.77466529846716,2549000
2021-05-24,97.00505065917969,99.13628996707375,96.87819655356363,98.41742207486666,2145600
2021-05-25,96.76824188232422,97.71546001223618,96.4130375032556,97.07270462221037,1907200
2021-05-26,98.91639709472656,100.12578901623459,97.44483142283993,98.1044985704996,2969400
2021-05-27,99.91436004638672,103.87236950909461,98.63730826130467,102.33314396539689,7719400
2021-05-28,98.30747985839844,101.95257411162032,96.52299219222998,101.95257411162032,4573300
2021-06-01,97.17420196533203,99.25469321593691,96.66676617656921,99.22932239435819,2818500
2021-06-02,100.09195709228516,101.13220588664812,96.78516232943541,97.2249382682354,3302800
2021-06-03,97.73237609863281,99.77904381965193,97.03887903850446,99.48303370483464,2476100
2021-06-04,98.09602355957031,98.24825491143216,97.41944479204705,97.68161849987776,1641100
2021-06-07,99.0347900390625,99.25468122016258,97.70699676695011,98.18060258556996,1502900
2021-06-08,99.98200988769531,100.62476526169844,98.67112832073025,99.49148587984041,1537400
2021-06-09,97.25029754638672,100.13423420988057,97.24184490892537,100.13423420988057,2195200
2021-06-10,95.17826843261719,98.67958325413203,94.4932305400063,98.03682790720609,3373100
2021-06-11,96.79359436035156,97.29257737654355,95.15288596452724,95.19516850503526,2364200
2021-06-14,96.43842315673828,97.03888963821036,95.38126249518955,96.87820560528466,1805300
2021-06-15,95.78719329833984,96.74286399671709,95.05986641200134,96.32845891807149,1949600
2021-06-16,93.52356719970703,95.70209404573124,92.46834407022932,95.63401345866245,2944000
2021-06-17,93.18318176269531,93.89800853377898,91.67693592789881,93.32784815791136,2338400
2021-06-18,91.59183502197266,92.561960811124,90.76638212543189,91.81309371726844,4255100
2021-06-21,92.48535919189453,94.06819710192823,91.9917846839223,92.16198614832066,2020400
2021-06-22,94.49370574951172,94.91919973803121,92.1534888126545,92.72364919906511,2477500
2021-06-23,94.67240142822266,95.35319432763676,93.97459162795822,95.35319432763676,1554500
2021-06-24,94.78302764892578,95.74464810764555,94.46816628883292,95.53190113784343,1660100
2021-06-25,96.20417022705078,96.65519270743287,94.88513658336758,95.31063046939165,2592700
2021-06-28,97.71894836425781,98.16997094129678,96.05951795762505,96.74882261562081,1943000
2021-06-29,97.83808135986328,99.48048829104061,97.49768489628595,98.01678804242381,1890800
2021-06-30,97.84659576416016,98.92734758645923,97.69341767593828,97.71043457795284,1879200
2021-07-01,99.02945709228516,99.40388732626762,97.71893504204164,98.3827045171926,1554500
2021-07-02,98.416748046875,99.3273048042148,97.82956434145662,99.3273048042148,1634400
2021-07-06,94.07672882080078,98.25507665010532,93.94907931846464,98.24656495194334,2952200
2021-07-07,93.39592742919922,94.74899515208146,93.25126103603372,93.88950199796447,2079100
2021-07-08,92.04286193847656,92.74067181407607,91.22590777397293,92.23007383813055,2010400
2021-07-09,94.34051513671875,94.58730239641875,92.6215160153662,92.6215160153662,2096800
2021-07-12,94.67240142822266,95.29362543587719,93.63419517825118,94.26392439006975,1704000
2021-07-13,93.49803161621094,94.94470827445062,93.012968831505,94.55325466683897,2306900
2021-07-14,93.5320816040039,94.40859808719307,93.1916851513275,93.82992606539989,1334100
2021-07-15,95.31063079833984,96.25522774797511,92.69809858883622,92.76617916904019,2741900
2021-07-16,94.11074829101562,96.77434456039258,94.07671448859939,95.43829382353267,1844100
2021-07-19,92.31517791748047,93.06404499438199,91.10677006477903,92.67259130696598,2527700
2021-07-20,94.12777709960938,94.9021727533139,92.09391643081216,92.72364569209712,1784200
2021-07-21,94.27244567871094,95.10641674072129,93.66824500295328,94.76602025637986,1659700
2021-07-22,93.5916519165039,94.51922560928733,91.90669302107435,94.37455922477434,1819900
2021-07-23,96.39990234375,96.69774679192545,94.70643834481929,94.80004752746329,1620000
2021-07-26,97.71894836425781,98.34867763262224,96.18716744929262,96.3063052435096,1767400
2021-07-27,97.31897735595703,97.69341411184408,96.29779446674823,97.4636437416325,1423200
2021-07-28,96.21268463134766,97.50618980437575,95.37020847435674,97.31897143781731,1404400
2021-07-29,97.23388671875,97.68490930148883,96.30630646059782,96.98709942974662,1386700
2021-07-30,95.6084976196289,97.78703124887852,95.47234291984499,96.47650898927797,1752900
2021-08-02,95.72762298583984,96.5871225462279,95.60848520430353,96.23821440564147,1302500
2021-08-03,97.56576538085938,98.00827623826045,95.84676616330793,96.16163402796424,1265500
2021-08-04,96.39139556884766,97.67638910232372,96.16163169495893,97.00410788924744,1134300
2021-08-05,98.17847442626953,99.03796751372204,96.89348090467661,97.01261868892789,1907300
2021-08-06,97.72744750976562,99.08052164951035,97.70191891151953,97.90616068253313,1699600
2021-08-09,95.77018737792969,97.57428422020965,94.97025660472168,97.57428422020965,1346900
2021-08-10,97.88063049316406,97.95722278426015,95.1915119653844,95.71061513079059,1315600
2021-08-11,100.46763610839844,101.39521635747954,97.96573593016764,98.44228710839772,2565500
2021-08-12,100.52720642089844,101.52286727875014,99.75281074537263,101.17395909511772,1248600
2021-08-13,96.82539367675781,100.39103474063833,96.55307783249508,100.39103474063833,2293200
2021-08-16,98.16996765136719,98.63801360762191,95.5063777806045,96.36587091114845,1833100
2021-08-17,94.24691009521484,97.08920656993742,93.36188189851374,96.87645959455318,2212300
2021-08-18,93.69377899169922,97.09773104583923,93.64272178849457,94.24692249900163,2079300
2021-08-19,93.40443420410156,94.34051960042957,92.51940600442997,92.75768157885646,1954900
2021-08-20,95.84676361083984,96.59563710845289,93.19168555209498,93.58313920197345,2131100
2021-08-23,95.44680786132812,97.50619706170598,95.35319867108163,96.16163459500405,3630800
2021-08-24,103.38652038574219,105.55654217461313,99.02946639886527,99.7783334297291,11896900
2021-08-25,103.72692108154297,106.29690833565795,102.25471555852702,104.19496705274621,3685300
2021-08-26,100.49315643310547,103.69287270529388,100.35700174733273,103.67585580426817,2700200
2021-08-27,99.99108123779297,101.18246563189673,99.73578226315551,100.6463390836626,2013200
2021-08-30,100.71441650390625,101.64199668952047,99.93150919537553,100.43358893915422,1722800
2021-08-31,99.14859771728516,101.41222205632555,98.88478706488999,101.41222205632555,2877300
2021-09-01,99.37837219238281,99.83790646647478,97.1828217136733,99.17413690140512,2709500
2021-09-02,98.93585205078125,99.93150630517236,98.56141530860795,99.56558125964543,1786500
2021-09-03,97.02964782714844,98.58695740808211,96.90200482258265,98.33166490642743,1761600
2021-09-07,94.88514709472656,97.4295989971184,94.64687153096038,96.86795038145846,2425100
2021-09-08,94.4511489868164,94.8596260518899,93.55761555153482,94.73197656327177,2558800
2021-09-09,95.64253997802734,96.22121207275141,93.71080009135142,94.03417319126191,2211900
2021-09-10,94.75752258300781,96.72330948706903,94.62987307092219,95.85529799890593,1728600
2021-09-13,95.97354888916016,96.59870292732111,94.5091544822631,95.72520038269049,1592600
2021-09-14,94.34644317626953,96.37604590999302,94.2179861491941,96.37604590999302,1564700
2021-09-15,93.57569885253906,94.27792313056015,93.0533183158703,94.08952691309685,2068700
2021-09-16,93.82405090332031,94.34643799342656,93.07901194768338,93.19033788044872,1511000
2021-09-17,93.87545776367188,95.1514496266863,93.49865216643398,93.6784894195893,2945900
2021-09-20,91.34915924072266,93.61854534301047,90.20162440475046,92.57377092005251,2101300
2021-09-21,91.53755950927734,92.61658955124199,90.68975345738923,91.63176090766456,2240900
2021-09-22,91.4604721069336,92.97624667600442,91.20355806233387,92.25689780487808,1500600
2021-09-23,90.92095184326172,92.45385746487696,90.86100610537041,92.0599273967919,2053900
2021-09-24,89.69634246826172,90.93808497187923,89.2424666520964,90.83531804736054,3377800
2021-09-27,94.35501098632812,94.93734386060524,90.17592046913674,90.17592046913674,4675000
2021-09-28,93.67848205566406,95.74234059917515,91.94861442301185,95.16000769176419,2933800
2021-09-29,93.71273040771484,94.44921039605069,92.55663022766072,93.98676901730987,1771000
2021-09-30,90.52702331542969,93.04475741689272,90.2187290771446,92.61657170078516,3692300
2021-10-01,90.18447875976562,91.51185717149761,88.56593718001787,91.35771004325515,2134100
2021-10-04,90.338623046875,91.5718000340314,89.78198029386158,90.00463870178608,1739000
2021-10-05,91.09224700927734,92.2654718884161,90.39002257739108,90.53560417743657,2050100
2021-10-06,90.57841491699219,91.49473220350878,89.7220433769357,90.4927790697058,1809000
2021-10-07,92.13699340820312,93.54144847880669,91.58035723946796,91.80300909352398,2188200
2021-10-08,91.84584045410156,94.52628081176313,91.70025887179442,92.4881190586757,1728900
2021-10-11,93.2417221069336,94.0809690115637,91.85440452480861,92.1883888711421,1790300
2021-10-12,93.6185302734375,94.79176155740771,93.16465443275874,93.79836750086139,1604700
2021-10-13,94.86884307861328,95.39979581305936,92.5652014257254,93.78125404116017,2068700
2021-10-14,96.47882080078125,96.85561983541176,94.35501650749767,95.37410073051318,2140200
2021-10-15,97.31806182861328,98.21725456409395,96.85562041038862,97.24955053696598,2133500
2021-10-18,99.00511169433594,99.66451488825156,96.5387640751967,96.58157873092847,2392900
2021-10-19,97.57498168945312,99.89574792940329,97.53216049623616,99.54463243909508,2087800
2021-10-20,98.08023071289062,98.8167107545874,97.51502889809792,97.51502889809792,1588700
2021-10-21,100.70928192138672,100.7692276619644,97.97746141952383,97.97746141952383,1756100
2021-10-22,101.38581848144531,101.53996560840908,100.10982681210938,100.66646957801163,1736100
2021-10-25,103.1756591796875,104.11766668717287,101.21456731881128,101.63418759754985,2226000
2021-10-26,103.81790924072266,105.95027222902768,103.7322668725728,103.90354507527715,2605700
2021-10-27,101.69410705566406,104.69140705309415,101.61703676328455,103.82647008157188,2172700
2021-10-28,103.72371673583984,103.98918980574767,102.06235396225834,102.48197416098915,1646100
2021-10-29,104.682861328125,105.72763571325989,103.20134213629674,103.32123363620434,2283700
2021-11-01,106.11299133300781,106.36989885227464,105.07677611109887,105.33369016396148,1901300
2021-11-02,106.04447174072266,106.71244038552487,105.31655735942782,106.04447174072266,1794300
2021-11-03,107.132080078125,107.97988608701532,105.93315859603575,106.27570852428931,2224900
2021-11-04,110.137939453125,110.30921114017711,107.41467781398168,107.90280930903586,2952500
2021-11-05,110.5318603515625,111.79928633586832,109.91527191223744,111.28545828070068,2217400
2021-11-08,111.40536499023438,111.66227905296103,109.88959684781199,110.4719231939465,2595000
2021-11-09,113.84602355957031,114.12862770838181,111.00286405069679,111.04568523697576,2025500
2021-11-10,112.39875030517578,114.25707474215844,112.32168001252094,113.3321920287272,1924500
2021-11-11,113.81175994873047,114.36840922895601,112.45870456315252,112.50151268170036,1843300
2021-11-12,116.14966583251953,117.1002386801547,113.94022588755153,114.19713994016485,2313400
2021-11-15,113.34932708740234,117.13448737651706,112.8783201704691,117.10023826764531,2681700
2021-11-16,115.55020141601562,116.12398182606998,113.28082214445695,113.5462952214477,2232000
2021-11-17,113.77751922607422,115.8328056211161,113.2551320828155,115.03638638987483,1928500
2021-11-18,116.13253021240234,116.56927493776712,114.5739279366459,115.1733983917467,2357600
2021-11-19,116.5778579711914,117.81103503775319,115.61015398228264,116.62066609298661,1952800
2021-11-22,118.17926025390625,121.57905596020915,117.51129156741165,117.51129156741165,5417600
2021-11-23,103.62950134277344,103.99774129332266,98.48270757819341,99.33907894843857,15941000
2021-11-24,99.92999267578125,104.36599731822422,99.25345840505699,102.95298303296957,5990000
2021-11-26,98.28575134277344,99.52749390208278,97.52358125246447,98.14016976003933,2346000
2021-11-29,95.01441955566406,99.33909843727716,94.45778328267707,99.16782674306522,4595700
2021-11-30,91.5118408203125,95.61386027387057,91.00657833828775,94.20941181575986,5747900
2021-12-01,87.56398010253906,92.83923133090595,87.54685554845022,92.60800738233509,4548300
2021-12-02,88.99412536621094,90.62123253489244,87.88940533905765,89.26816398688179,4235800
2021-12-03,90.66403198242188,90.81817907793453,88.76288664896393,89.52505658411138,4048800
2021-12-06,89.62783813476562,93.33592150808364,88.8913581729529,91.8372714866082,4489400
2021-12-07,91.35772705078125,92.70223026768461,91.04943273690303,91.29778129717144,3097500
2021-12-08,91.57180786132812,91.84584648927628,90.46708780483814,90.55272365102265,2525600
2021-12-09,89.38804626464844,91.88865577090608,88.91704590487458,91.46902907186967,2934200
2021-12-10,88.90848541259766,89.6363998525829,87.47834663125319,89.36236124457919,3169500
2021-12-13,86.4253921508789,89.15852263851536,85.09762692867643,88.80502375547212,4043500
2021-12-14,87.39966583251953,88.761912665911,85.33042122685707,85.56320820269349,3924400
2021-12-15,88.36530303955078,88.47739125406727,86.52022841263847,86.89959176402313,3238000
2021-12-16,86.40814971923828,88.91710371858498,86.27882070159323,88.19287174448806,3600500
2021-12-17,86.24434661865234,87.28758946302905,85.51149083616684,86.48575731613481,5108400
2021-12-20,82.57142639160156,85.09762784306322,81.51094288697121,84.502724868983,4640200
2021-12-21,84.04576873779297,84.79586522839746,83.19220113559517,83.19220113559517,2887900
2021-12-22,83.95091247558594,85.36489461933425,83.37324382458513,84.39924554982116,2331300
2021-12-23,84.56307983398438,84.96830770925348,82.86457486468065,84.25269280518027,2488200
2021-12-27,85.42524719238281,85.77012232958559,83.86468867657815,85.25280633480837,2510100
2021-12-28,85.80461120605469,86.76163666849811,85.25281357087337,85.35627809419988,2147400
2021-12-29,86.9599609375,87.62384035052658,85.76152457129427,85.76152457129427,2599900
2021-12-30,87.55484771728516,88.60670739126907,86.96856193315743,86.97717904293323,2258400
2021-12-31,87.59796142578125,88.17562357775033,86.8823465687734,87.39966263472179,2037800
2022-01-03,88.04630279541016,89.30509165180591,87.46863405462778,88.3135779440166,2828800
2022-01-04,90.65009307861328,91.69333571004972,88.61533678951427,88.83088295083454,4085500
2022-01-05,88.80502319335938,91.69334059328212,88.72742972856622,90.78805061429287,2818200
2022-01-06,88.7015609741211,89.18438888677946,86.23571216679431,88.83088999676079,3565500
2022-01-07,88.37393951416016,90.38283162036025,87.8738707655189,88.82227270325203,3137100
2022-01-10,88.5894775390625,88.77053553592006,84.68378191754911,87.71866915403092,5354100
2022-01-11,89.74480438232422,90.44317847880032,87.90835329607032,88.46015099084934,2524400
2022-01-12,88.52912902832031,90.64147900207651,86.93408858099957,89.77067715412339,3008900
2022-01-13,88.46014404296875,89.701692047681,87.59795939035124,88.12389255468366,2298100
2022-01-14,86.25294494628906,88.8050104774526,85.27867875280096,87.17548217065543,3728100
2022-01-18,85.04590606689453,85.2614522616257,83.06287844418864,85.19247590060425,3696000
2022-01-19,85.65804290771484,87.74452816363666,85.18384530115813,85.55458496051175,2609600
2022-01-20,81.82132720947266,87.14962877948409,81.63164552795313,86.24433223693985,3846100
2022-01-21,83.15769958496094,84.71825813791477,81.40746595107917,81.67474764219568,3406500
2022-01-24,87.40828704833984,87.49451078516664,80.12282858691098,81.74373353886203,5150200
2022-01-25,84.51996612548828,85.91670772468565,82.39899252682012,85.04589932517663,3751400
2022-01-26,83.56293487548828,86.50298769560199,82.99389642582081,85.40800950414294,2788500
2022-01-27,82.85594177246094,86.15811048984904,82.38174417189882,85.26143768372569,2213600
2022-01-28,84.18370056152344,84.20956504605157,81.44195337645687,83.04561719666258,1904300
2022-01-31,85.59770202636719,85.70116656575654,83.59743364380715,83.6060573332432,2362400
2022-02-01,86.6064453125,86.80475067595586,84.26992570436862,85.61493822906125,1763700
2022-02-02,85.39938354492188,86.64954852934085,83.72674338876594,86.42537870127086,2408000
2022-02-03,83.71812438964844,85.57182261838153,83.44222557732165,84.76999066725264,1878600
2022-02-04,83.48533630371094,84.4337380470652,82.10584226083688,83.85607594441582,2132900
2022-02-07,84.13198852539062,84.63205725340195,82.76973505720014,84.23544648432569,1474000
2022-02-08,85.75289154052734,86.33917741378318,83.84746409693274,84.35614992478473,1780800
2022-02-09,88.13253021240234,88.25323555666535,86.36504876320461,86.77027666663663,1761700
2022-02-10,86.6236801147461,88.59808346260074,86.29604578598281,86.94268417850502,2283100
2022-02-11,86.70993041992188,88.88263335560629,85.6666875369432,86.46851971350677,3467000
2022-02-14,86.77027130126953,87.93421937923262,85.2269598345387,86.2702025757025,2315300
2022-02-15,88.10665130615234,88.71017792872492,87.46001281999023,87.93421042974101,1660100
2022-02-16,85.89945983886719,87.520371295055,84.58031829195502,87.520371295055,2288900
2022-02-17,85.03727722167969,86.38228986826192,84.58032036902543,85.14936544603087,1407900
2022-02-18,84.24407196044922,85.59770176812438,83.23531737175036,84.70102882996505,1853100
2022-02-22,78.07083129882812,83.45948595562335,77.11380570554549,83.14909892115614,5404500
2022-02-23,76.4154281616211,78.83817165965522,75.7343014541985,78.83817165965522,3589000
2022-02-24,78.95887756347656,79.19166454159607,73.78576928755807,74.13926159921323,2908700
2022-02-25,82.62316131591797,82.80421931342451,78.83817101207596,79.85554922040838,2929400
2022-02-28,83.321533203125,83.71813739634068,81.15744765206236,81.15744765206236,3390600
2022-03-01,83.787109375,84.9769218924545,82.29552695031059,82.53694419168795,2629100
2022-03-02,86.94271087646484,87.89111940575363,83.25256103578889,83.48535461223175,6182700
2022-03-03,94.96102142333984,97.39238199096286,90.40868730336034,91.39157732572195,18352700
2022-03-04,91.47779083251953,94.21953830610853,87.61520725110356,93.04696664583481,7695200
2022-03-07,90.27935791015625,94.09021265321223,89.04643354293849,90.99497278005441,4679500
2022-03-08,87.1927490234375,91.34847961869023,87.13239634877826,89.61549285578283,3764300
2022-03-09,87.71868896484375,89.46030612824214,86.75304609685132,88.9171254370477,2980600
2022-03-10,85.06315612792969,87.20999445331061,84.13199495862662,87.20999445331061,2966500
2022-03-11,81.55404663085938,86.05465176298829,81.47645316621094,85.35628426936385,3159100
2022-03-14,81.59716796875,83.76125363266348,80.34700265489822,81.61441534819437,2350400
2022-03-15,85.40801239013672,85.856352107882,81.78683936131823,81.9161683790504,2971500
2022-03-16,85.21832275390625,86.96856301835318,82.3300056578917,86.02877838329916,2438700
2022-03-17,85.60630798339844,86.17534638730052,84.30440742203466,85.0889985495021,1990600
2022-03-18,87.80487823486328,88.2618416073328,84.41649900499787,84.69239781931059,4606200
2022-03-21,85.39076232910156,89.0033178554049,84.39924873795988,87.78763442970465,2393400
2022-03-22,85.61492919921875,86.66678883399584,84.51132744003712,86.18396758669185,2957000
2022-03-23,84.02303314208984,85.66713841614227,83.26622983598779,85.15389765854097,1747500
2022-03-24,84.12740325927734,84.88421302653269,82.86606028394608,84.24048702997761,1849000
2022-03-25,83.7707748413086,84.71025509291945,82.53552061247804,84.55367394485715,1679500
2022-03-28,84.14482116699219,84.31879725362258,82.79648326693872,83.90994614960266,2027000
2022-03-29,87.64178466796875,87.7983657894217,84.70154653930986,85.43225401491574,2565200
2022-03-30,83.88385009765625,86.67620808960231,83.59678358266571,86.37174662071641,2160900
2022-03-31,79.0733413696289,81.03060226176446,77.90768032052948,80.80442803371308,5580800
2022-04-01,78.62098693847656,80.40427160382316,77.98596828054202,80.30858276987216,2939700
2022-04-04,82.06576538085938,82.28323879766695,78.94285030114841,79.38649792972922,2633500
2022-04-05,80.48255157470703,82.4398121412168,80.07370716458232,81.80479354066888,2381700
2022-04-06,79.2125244140625,79.65617209416907,76.99429928705516,79.15163211575475,2647800
2022-04-07,80.09111785888672,80.73483738010903,78.41222264413838,79.18642755612859,2398100
2022-04-08,81.21328735351562,83.4315192434133,77.42054977730439,78.10776668971675,3967300
2022-04-11,81.90918731689453,83.44889612051198,80.58694528383073,80.65653836699444,1988000
2022-04-12,81.10018920898438,84.91902186272509,80.85661340820208,83.3097132750328,3146800
2022-04-13,82.8399887084961,83.29233056003022,80.26509724456571,80.856625288426,1874100
2022-04-14,81.63082122802734,84.17961002218563,81.33506055710193,83.0748479486977,2019600
2022-04-18,81.31767272949219,82.21366225280052,79.99543047942021,81.50034962520685,1628000
2022-04-19,83.13573455810547,83.62287287068368,80.70873051634743,81.16977308171778,1809200
2022-04-20,82.11797332763672,83.6663831784719,81.74391874055475,83.53589778544092,1340200
2022-04-21,81.45684051513672,84.16221028628806,81.10018757124121,83.32711318218438,1643100
2022-04-22,79.40390014648438,81.10889109381078,78.77757558690271,81.03060384224437,1955900
2022-04-25,80.96099090576172,81.11757200727838,77.68149520430181,78.76886212128946,1648700
2022-04-26,80.75222778320312,82.2397451036241,79.53437536604648,80.7087304467197,2719300
2022-04-27,80.92620849609375,82.46592403593773,79.50828417803476,81.22197580026511,2296100
2022-04-28,81.40465545654297,82.12666883294028,79.81274836499584,81.40465545654297,1441900
2022-04-29,78.22955322265625,81.39596626631939,77.96858241619783,80.9436243901232,2125700
2022-05-02,81.60472869873047,81.674321789963,77.31615234377166,78.2904357107398,2066700
2022-05-03,82.33544921875,83.16184567124849,80.51736773178517,81.23938117616518,2029400
2022-05-04,85.06690216064453,85.40616015851072,81.69171713507953,81.99617858998997,2336400
2022-05-05,80.21288299560547,83.75334945861901,79.16901339621143,83.75334945861901,2258800
2022-05-06,79.51699829101562,81.42206126823388,77.42925176890435,79.76056750185535,1976800
2022-05-09,79.22992706298828,80.16071314197404,77.95988294079595,78.13385904206395,2681500
2022-05-10,77.19436645507812,80.69134290797058,75.93302322230967,79.72576035282583,2847600
2022-05-11,72.8884048461914,78.26434898357552,72.5317451900783,77.40315594976657,3045400
2022-05-12,75.99391174316406,77.92507675755441,72.97537963839736,72.97537963839736,3235700
2022-05-13,75.12403106689453,76.82902216314702,74.01926219536666,75.75035568118385,3076300
2022-05-16,73.74088287353516,75.20230449247306,71.34867530089502,74.54988424538939,3024600
2022-05-17,73.50601959228516,75.52417276414131,71.1486083994056,74.8108601767636,4333100
2022-05-18,65.78136444091797,69.21744192512008,64.41563158788617,68.49542855627364,9389000
2022-05-19,63.78059387207031,66.47726250961686,62.94549687290009,64.36342094908063,5333300
2022-05-20,62.94550704956055,64.43302444202195,60.08355605350484,64.37213215005319,4858600
2022-05-23,63.14558410644531,63.62402832349573,60.33583101144049,62.94551226059705,7655000
2022-05-24,63.91109085083008,66.0249327957227,62.18000425560496,63.48484479845813,14827800
2022-05-25,69.64368438720703,70.18302084634892,61.61456961145971,61.77115073593562,10136600
2022-05-26,71.3747787475586,73.41902755814898,70.5657773636682,70.67016035722692,4552300
2022-05-27,73.0623779296875,73.8191879200121,71.48787228566684,71.53136963008984,3316700
2022-05-31,71.38346099853516,74.20192081619689,70.80933471944469,72.87097813947615,4923000
2022-06-01,69.66109466552734,72.12289562642924,69.26094432790487,71.87931979604956,3363800
2022-06-02,70.68755340576172,70.72234994499732,68.89556813731508,70.07862392428055,2228400
2022-06-03,69.93075561523438,71.00072781093907,69.73068377623454,70.04383940959244,2296000
2022-06-06,68.95648193359375,70.13953808962788,68.7303143131485,70.13953808962788,2568600
2022-06-07,68.15615844726562,68.38233262899716,65.76395118012843,66.69473701496229,3447100
2022-06-08,67.08619689941406,68.68679793963385,66.2858897425427,67.66032322496716,2775400
2022-06-09,65.18114471435547,67.33848432521906,65.18114471435547,66.65996156536357,3137600
2022-06-10,63.15428924560547,64.72880155388059,62.65845003963541,63.78061385035987,3738600
2022-06-13,61.155391693115234,62.44102576632718,60.424525994973166,62.000742149477695,4405200
2022-06-14,62.159236907958984,63.01338818727179,61.1113664833026,61.63970547228322,4571600
2022-06-15,63.18950271606445,63.99962290927433,61.974315708055215,62.37937580466015,3347800
2022-06-16,60.301239013671875,61.85983985179723,59.57917424783061,61.24344555834516,3848700
2022-06-17,62.08879089355469,62.89010349712025,59.878565492090516,59.896173878876894,8384600
2022-06-21,62.053585052490234,63.64740987867741,61.718965144621706,63.46249153294818,3271600
2022-06-22,61.5340461730957,62.59073106133978,61.21704137844208,61.9214979706048,2728900
2022-06-23,62.7756462097168,63.215929877857725,61.66612948490689,61.74538403863398,2421800
2022-06-24,65.76956939697266,65.81359372811701,62.89011075597536,63.48889674873666,5060700
2022-06-27,63.524112701416016,66.43878777394856,63.259939873139466,66.02492686299998,2562400
2022-06-28,60.62704849243164,63.400836429877664,60.46854613262917,63.15427869645035,2590700
2022-06-29,59.13010025024414,60.41572780450208,58.64578550937483,60.133946514776994,3337200
2022-06-30,57.4041862487793,58.337585466419426,56.61167431012468,57.95013369236705,3485300
2022-07-01,58.79547119140625,58.874725735837565,57.245677698426476,57.93251906525533,2866200
2022-07-05,61.62209701538086,61.63089785048119,58.02938114519402,58.21429945522198,3260600
2022-07-06,60.336463928222656,61.7541777126661,59.19173055473943,61.47239646646463,2645600
2022-07-07,62.42341613769531,62.50267068914485,60.336469192129755,60.52139423944688,2355900
2022-07-08,62.66996765136719,62.97816483579212,60.891224816832725,61.80701553497736,2072100
2022-07-11,61.56045913696289,63.321593621649754,61.375534104059255,62.705192521092414,1778900
2022-07-12,62.00953674316406,63.47128142870642,61.56925317063118,61.965512416827266,2268400
2022-07-13,62.7756462097168,63.18070637822298,60.609451368646916,60.66228325900123,2207700
2022-07-14,62.6435546875,62.91652838979644,61.19942491052031,62.124023225942885,1997300
2022-07-15,63.8147087097168,63.91157164319596,62.63474511924099,63.8147087097168,2477200
2022-07-18,64.58080291748047,66.26268969459534,64.22858137007215,64.45752403224847,2545300
2022-07-19,66.89669799804688,67.35459003216904,64.86258971095421,65.13556342063116,2743700
2022-07-20,68.78990936279297,68.98362849585043,66.65013088266593,67.10802285255657,3359000
2022-07-21,68.8603515625,68.88677422148024,66.9054980442168,68.49932250810426,2338500
2022-07-22,67.6275863647461,70.51584667605977,67.13446399872404,69.4063297502562,2959200
2022-07-25,66.78221130371094,68.05023018508588,66.25387234253617,67.90934293059665,2214900
2022-07-26,63.40964889526367,64.7569156988649,63.07502904409298,64.29021613612146,3297100
2022-07-27,65.59345245361328,65.92807230765715,63.07502958568025,63.9467959987151,2476300
2022-07-28,68.6754379272461,69.03647372437895,64.05245986603583,66.38596442152381,7888400
