Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-04-16,192.56521606445312,193.24023063828116,189.80966494250976,191.0117555477736,6359800
2021-04-19,188.64456176757812,191.67752068615658,188.1637367969917,190.49392765010364,3828800
2021-04-20,188.05099487304688,189.19170560628984,185.8808439656237,188.65380592162313,3006200
2021-04-21,189.10826110839844,190.05420954281064,188.46834565789848,189.00624539670773,2716600
2021-04-22,186.6876983642578,189.98000779730017,184.7772353885023,189.08041866387615,3713000
2021-04-23,186.34457397460938,187.23489422857466,185.02765284047183,187.142147523584,3634000
2021-04-26,184.7308807373047,186.34456578439912,183.90548604334265,186.25183323464458,3017000
2021-04-27,184.60104370117188,186.5300590391581,184.2578922289874,185.54700627534467,3453900
2021-04-28,181.82806396484375,185.3336738209472,181.4941956856359,185.24094128020846,4939200
2021-04-29,184.0353240966797,184.95345134619708,182.63492532028883,182.98734580459802,3860200
2021-04-30,182.00428771972656,183.86837749571248,181.09542950643166,183.44177664405055,4255500
2021-05-03,184.74012756347656,185.5562531498113,183.50667017545993,184.32279576179465,4629500
2021-05-04,185.7602996826172,185.93650991685732,182.4958112224374,184.27643743221932,4150100
2021-05-05,185.48208618164062,188.3570641779201,184.3691964947828,186.9102920187288,3715300
2021-05-06,190.99090576171875,191.10219048468142,185.88086524789458,186.68772194285424,4525200
2021-05-07,193.2723388671875,194.05137442726763,189.84092291261973,191.10220173470074,3694800
2021-05-10,195.97108459472656,199.59726256683342,193.37433270763535,194.32956426431585,4476900
2021-05-11,190.43446350097656,194.4408835447081,186.61353687313544,192.910647770577,4449200
2021-05-12,181.3458251953125,189.16390230376712,180.65955054922082,188.4497923263314,5406600
2021-05-13,185.79737854003906,188.0324407886008,183.25628334148684,183.46958375095724,4494000
2021-05-14,184.47120666503906,187.54093283491716,182.90388081971528,187.06795862378405,3743000
2021-05-17,180.0382080078125,184.27646670752537,178.18338697572636,183.29341382470554,5798800
2021-05-18,178.7583770751953,181.7724612541545,177.8031453751873,179.91764022094884,5691500
2021-05-19,176.87570190429688,177.73818673148767,172.8507444084223,175.7813503399938,6797900
2021-05-20,179.3704376220703,180.74300096574953,177.48779576011742,177.84020206724932,4397700
2021-05-21,178.49868774414062,181.65187756599047,177.44144041317588,180.2422238921443,4032700
2021-05-24,176.82009887695312,179.47249361626473,176.68097880374205,179.21281979433172,3396200
2021-05-25,179.00875854492188,179.2962535034107,176.77369609494934,177.2930436523691,4089300
2021-05-26,179.54666137695312,180.14947248413236,178.54505643411454,178.60996780433453,3565600
2021-05-27,179.70433044433594,181.42003132037183,179.5188511808673,180.23294705277962,5126500
2021-05-28,180.6873779296875,183.47887826285773,180.54825787283244,182.69985688864654,3619400
2021-06-01,177.92369079589844,181.86518499358203,177.63618168509328,180.8450278937177,4105600
2021-06-02,176.92210388183594,179.15715241722987,176.26363620466273,178.34104080539566,3997700
2021-06-03,176.4862060546875,176.97773244602593,174.79831229487633,176.207980097985,3469200
2021-06-04,176.12452697753906,177.49709052034945,174.6221123829123,176.56041103356006,4210500
2021-06-07,176.4398193359375,177.2373928041069,174.85394140869457,176.16159340031396,2913500
2021-06-08,177.50636291503906,178.70273037711038,176.4398465072599,177.2837934531922,3604600
2021-06-09,176.76443481445312,178.52650898291128,176.54185121532947,178.06280376477383,3638900
2021-06-10,175.0765380859375,177.7382014649492,173.75034797690628,177.0148224689031,3905800
2021-06-11,176.9591522216797,177.77527779164947,175.55876780153406,176.09666745890888,3127800
2021-06-14,175.89268493652344,176.67170638730678,174.54794249504135,176.31928585669263,3257700
2021-06-15,174.24188232421875,175.88338865496289,173.19390397261282,175.7164615641729,4472600
2021-06-16,172.68385314941406,174.53867437368524,171.18145248612655,174.3531950814907,4175800
2021-06-17,173.27735900878906,174.50154755244137,171.07013183793586,172.9620428631186,4260900
2021-06-18,173.314453125,174.2604015062027,171.0979429239983,171.32051235432405,9316900
2021-06-21,175.16928100585938,176.7087715160809,174.0656603648832,174.32533414497647,4539400
2021-06-22,177.80311584472656,178.69342186814825,175.8091892256567,176.13377436186204,3995700
2021-06-23,177.2652130126953,178.22044453722134,176.996270238798,177.27448202174045,2835900
2021-06-24,177.8309326171875,179.07365907596562,177.07044934616405,178.6934174404539,2767800
2021-06-25,178.6748809814453,178.86036022075072,177.32085564731398,178.17407146904597,4149500
2021-06-28,179.1849822998047,180.07528842220384,177.487819449478,178.6099781882962,2510600
2021-06-29,180.1031036376953,181.63333934606433,179.02730413687104,179.02730413687104,2628800
2021-06-30,179.8898162841797,181.08616960577513,179.7785315522623,180.03820536084368,2715900
2021-07-01,181.60549926757812,181.86517303025107,179.7784997687415,180.38131082826968,2456300
2021-07-02,181.50347900390625,182.25467909498988,181.0397738463328,182.13411122565012,2553000
2021-07-06,180.6132049560547,182.12488868380197,178.7862050369865,181.58698886563937,2588300
2021-07-07,181.66116333007812,182.19906308879013,179.2591595116041,179.61158001069552,3647100
2021-07-08,178.8047637939453,180.05675959422817,177.28381099909717,179.35193264335402,3993600
2021-07-09,181.15106201171875,182.4679829862121,180.08453163825789,180.08453163825789,2436300
2021-07-12,181.37367248535156,182.1619628944806,180.20512623592614,180.7522950171735,2405600
2021-07-13,180.1773223876953,181.9115756057822,179.6765269120207,181.7075441505764,3191900
2021-07-14,178.74911499023438,181.21601630509738,178.6192780789258,181.00271584033945,2943300
2021-07-15,181.5405731201172,181.70750018790136,177.61763136444367,177.61763136444367,3188000
2021-07-16,181.90225219726562,184.42480929711704,181.60548826554316,182.6441832533086,4920700
2021-07-19,178.8974609375,179.61157090957295,176.24506662096022,178.04424506555037,5214000
2021-07-20,180.7693328857422,181.97999016087877,178.03138904799889,178.50633297920407,2882400
2021-07-21,181.71922302246094,181.99859342829495,180.60168455875746,181.1883908311926,2112900
2021-07-22,183.24652099609375,183.42346507096528,181.40259094120452,182.631877644464,3244100
2021-07-23,187.03675842285156,187.57689815765457,184.0287523403271,184.391948033201,3358100
2021-07-26,184.1498260498047,184.30814066682913,180.5178548371758,182.81809900881365,3422200
2021-07-27,180.2105712890625,184.13123552643341,178.32941070570783,184.09397666156087,4106100
2021-07-28,179.16758728027344,181.96140589634513,178.80439142858796,180.3596154196563,2152500
2021-07-29,180.31300354003906,180.96490575441572,178.76710176133506,179.968437211366,2532800
2021-07-30,179.4469451904297,181.87756759189634,179.19549757370027,179.3631340548846,2841600
2021-08-02,177.8358154296875,180.87175887876873,177.73337487903888,180.4899337163428,3051700
2021-08-03,180.6203155517578,181.23495887009372,178.31076351296787,178.41320406602384,2335100
2021-08-04,176.8486785888672,180.92765752848956,176.76486745698023,179.7915037070431,3162200
2021-08-05,177.57505798339844,179.34448450362257,176.93249180620447,177.84513500331812,2335500
2021-08-06,177.09080505371094,179.36311252300106,176.77417577293247,178.55289567971295,2855000
2021-08-09,175.06996154785156,177.09082161963863,174.93026211555116,176.70899639881551,2296200
2021-08-10,176.6903533935547,177.7426960203226,174.49254940239854,175.20963331152933,2548300
2021-08-11,181.15113830566406,181.32808236172826,177.87305498882458,178.1431177727549,3367300
2021-08-12,178.80435180664062,181.52366628515543,177.67750562875153,180.90902291539774,2753600
2021-08-13,177.416748046875,179.13030052844695,176.71829355696957,178.7391535092181,2400900
2021-08-16,180.1826171875,180.5644423607823,176.14089754715792,176.8859184630499,3485800
2021-08-17,169.73373413085938,174.93955861640583,169.56611188847305,174.54841163065421,8256400
2021-08-18,186.00308227539062,189.7188652619214,175.54489440204193,176.24334888905273,16992700
2021-08-19,188.66650390625,189.34634310410442,184.82035790882367,185.09042069790488,5378300
2021-08-20,193.9002685546875,194.53352708308475,188.6385699944953,188.81551405686858,4915700
2021-08-23,191.8980255126953,195.09229785053594,191.59070385616195,194.45902510704818,4195200
2021-08-24,189.4115447998047,192.2612368515092,188.9086638183657,191.99117403390352,4110400
2021-08-25,192.00978088378906,192.61511660941773,189.11353669367344,189.43016597225883,2628800
2021-08-26,191.51620483398438,192.75479909931684,190.0261771974876,191.1809461290065,3250400
2021-08-27,191.74903869628906,193.2670177085016,190.6780808007374,191.2554653138077,3128100
2021-08-30,190.9015655517578,195.0177885264223,190.80843261252045,194.12376062405437,3986100
2021-08-31,189.87716674804688,192.3915998850094,189.35565637416926,192.18671877954435,4877800
2021-09-01,189.4487762451172,190.94812568407193,187.69799343801955,190.49181120923265,2835000
2021-09-02,191.98182678222656,192.42884782883928,189.7002119209106,189.76540781899246,2655800
2021-09-03,191.8235626220703,192.6151501665353,190.11933173499835,190.8177863177281,2260900
2021-09-07,191.05056762695312,192.99693815472438,190.82707129808946,191.56277039741926,2591900
2021-09-08,190.0634307861328,190.3707524643209,187.65143804500883,190.30557076839227,3344800
2021-09-09,189.05763244628906,190.65011473552977,188.57338095876156,190.4172966014946,2566100
2021-09-10,190.28692626953125,192.38228955573356,190.12861163756253,190.70599608475337,2505600
2021-09-13,191.8887176513672,192.99693429345132,190.67806045723938,191.58139599523608,3159000
2021-09-14,190.137939453125,193.15526802153326,189.90512128547263,192.35437295640537,2488600
2021-09-15,191.4789581298828,192.03772736888723,187.63279777929307,190.13792332434585,2956600
2021-09-16,194.15170288085938,194.9432902553735,191.52552160287613,191.52552160287613,3365500
2021-09-17,194.66390991210938,197.4111612326241,193.10868637954744,193.10868637954744,5835200
2021-09-20,191.16233825683594,194.13310024373988,189.07628243343842,192.32642905357932,3640400
2021-09-21,192.0936279296875,193.91891450320125,191.24616634408056,192.45682372207705,2681200
2021-09-22,194.53353881835938,195.82800720369974,192.52198653017658,193.75127322076358,3169000
2021-09-23,193.68606567382812,197.10383431011746,193.50912161141645,195.56724024933794,3128800
2021-09-24,193.58363342285156,194.44972434176802,192.67099024138167,193.7698993134348,2275800
2021-09-27,196.1539764404297,197.6626336909824,193.23908829624898,193.36015829638754,2886100
2021-09-28,191.31134033203125,195.06438231553523,190.62220764148822,194.72912358145445,4030200
2021-09-29,192.86656188964844,194.03065264414874,191.7676528281522,191.99116336864944,2678300
2021-09-30,188.91795349121094,193.201812983021,188.36850608715764,192.70822544927583,3828600
2021-10-01,189.7001953125,191.292677455191,187.95872037740696,189.728132349206,3016400
2021-10-04,190.45455932617188,190.52906284134505,187.7259373571552,188.89933574842462,5195600
2021-10-05,190.23106384277344,193.47188861181326,190.12862328521305,191.72109152263317,3482800
2021-10-06,189.9796142578125,191.0878309479312,188.03325789471103,188.95520869297357,3079600
2021-10-07,193.61155700683594,195.2040393160409,191.48825673462358,191.76764134098656,3001100
2021-10-08,191.99118041992188,193.48120819196046,190.39869787389205,191.46034816788077,3042000
2021-10-11,194.49627685546875,197.1876539441656,193.5556824898437,193.80713005601083,3267900
2021-10-12,195.38099670410156,197.1783460231706,195.31580080046245,195.42756317668773,2793600
2021-10-13,197.54153442382812,198.94776510911421,196.1260103384998,196.15394737899368,3275600
2021-10-14,201.573974609375,201.67641517555955,198.77084887664336,199.60898862899415,3177100
2021-10-15,204.0977020263672,204.87065997291435,202.44934558107758,203.72518446834283,2930500
2021-10-18,206.50038146972656,207.40371698492058,203.26886456693788,203.3899203362306,2786000
2021-10-19,208.3416290283203,209.1454239463698,207.03311804508797,207.3509080445361,2976300
2021-10-20,210.30441284179688,210.5754678093443,208.13604440915378,209.36042676598228,2293700
2021-10-21,212.556884765625,212.78120461596504,209.83706540912746,210.21093182636088,2883100
2021-10-22,213.8186492919922,214.83740848396835,212.61294977064316,212.61294977064316,2207500
2021-10-25,216.66932678222656,217.00578516075393,213.20178890087837,213.61303482336123,3018500
2021-10-26,215.9683380126953,218.39840545453316,215.43558373665525,217.875006752031,2801000
2021-10-27,216.62261962890625,219.60413868979248,216.48241435823002,216.48241435823002,2801700
2021-10-28,216.61322021484375,219.34238064541165,216.13655661872707,217.7348051070737,2421700
2021-10-29,218.53863525390625,219.39850668483396,215.43560793827677,215.69730731892665,3316300
2021-11-01,216.6038818359375,220.48265114585752,215.16453545501992,219.6414767268406,3861500
2021-11-02,217.8002471923828,218.83770335075164,216.1739603258315,217.13665746045754,2167300
2021-11-03,218.98724365234375,219.34239892036567,216.9123313950049,217.66939127725507,2629100
2021-11-04,222.2397918701172,223.3146274556107,219.58540462861274,219.6414810227714,2508800
2021-11-05,220.14617919921875,223.63241376836777,219.68821248011662,223.3800557372731,2356500
2021-11-08,219.44520568847656,222.52019449763492,217.92174464438517,221.09018935931223,2797200
2021-11-09,218.6227264404297,221.76313293342295,217.80957592335213,219.69756204858282,2307500
2021-11-10,217.3516082763672,220.37050639244313,216.19264381851357,217.41702598347572,2402900
2021-11-11,217.1366424560547,219.38912512546466,216.18330096143296,219.00593167446476,1921300
2021-11-12,220.87521362304688,221.24906574980605,216.89361859149383,219.10872167870806,2462900
2021-11-15,219.56674194335938,221.6509957329888,219.01530496618045,220.66963015926422,2219900
2021-11-16,228.7823028564453,230.59551565285614,223.74456905912453,224.87549529431868,5223200
2021-11-17,229.6702117919922,238.53999411168436,229.2215863806876,233.67984508150778,6823900
2021-11-18,231.21240234375,233.66116680820534,229.20290775227195,230.34317538721965,3468600
2021-11-19,233.21255493164062,234.3528226329397,229.6889403379034,231.57692666880715,3685000
2021-11-22,235.85755920410156,239.63353119349046,233.52094781615344,233.90414124500342,4460500
2021-11-23,235.4463348388672,236.1566596315745,232.35266336029494,234.72665447236466,2550600
2021-11-24,236.1192626953125,236.84828432026262,232.7264983365909,233.1190473452914,1952500
2021-11-26,231.5021514892578,235.63327941369423,230.99743535723883,233.30600894171013,1891000
2021-11-29,232.333984375,235.98844862412378,232.1470582847849,233.9509157346033,3209100
2021-11-30,228.60472106933594,234.07239772648188,228.52994778936895,231.56754276299563,6235900
2021-12-01,229.3057403564453,235.87629183135218,229.19358754974215,232.07229510134948,4018600
2021-12-02,234.02565002441406,235.23133522769794,229.77301443834315,230.86654685849666,3706700
2021-12-03,232.43678283691406,237.25955270652304,230.92266305102,236.01647359701846,3972000
2021-12-06,234.76405334472656,237.70819276238922,234.0537284934362,235.98844990460427,3008500
2021-12-07,240.1195526123047,240.70838328626888,235.90429625107984,236.94175234915983,3405400
2021-12-08,239.9606475830078,241.72713958359725,237.91378787073793,239.82045659639513,3820700
2021-12-09,241.27850341796875,243.77401710838532,238.20352888726393,239.0540589158901,3812700
2021-12-10,244.29739379882812,244.3908639572046,240.87659136848018,241.5214983812639,2547700
2021-12-13,240.427978515625,246.10127833657148,239.54008321981982,245.67134978783326,3915300
2021-12-14,235.9604034423828,240.03545483930998,234.13783489745614,239.1942660659101,5100500
2021-12-15,240.70835876464844,241.45606297482234,232.96014767206012,233.28727896016892,4939300
2021-12-16,236.6894073486328,242.54027750219822,236.55855767304334,242.28793372455462,4457200
2021-12-17,231.87600708007812,236.73615681197137,231.27783502479198,235.848247172936,10173200
2021-12-20,229.56739807128906,229.866491183597,226.4643854695895,229.19354594244874,3900900
2021-12-21,230.83853149414062,232.17508075866218,227.66074539109397,231.52083235645205,2963800
2021-12-22,233.3807830810547,233.61444426040327,230.04410885596116,230.96005668577456,1771900
2021-12-23,233.74526977539062,235.25940375882257,232.76389007131596,233.88547502542707,2060300
2021-12-27,237.11936950683594,237.19414279799585,234.7266812359069,234.7266812359069,1590200
2021-12-28,237.41842651367188,238.23156275618481,236.29685584017764,237.39972962834258,1531500
2021-12-29,240.73641967773438,241.64302609274745,238.29699666874313,238.34371749013033,1617500
2021-12-30,239.633544921875,242.306614811743,239.3250962280657,241.4654403685092,1488100
2021-12-31,241.58692932128906,242.7926002330502,239.12880963414517,239.40919158499946,1774200
2022-01-03,238.81106567382812,243.19456592466778,236.53054455199896,242.2599212109267,5302100
2022-01-04,242.8300018310547,243.7833290177875,238.8951562040507,238.932535711522,3638200
2022-01-05,238.10072326660156,242.48420893263082,238.07268506818076,241.8019080736032,3808600
2022-01-06,240.9420623779297,241.55893129547698,238.33439570900066,240.80187137918992,3616300
2022-01-07,234.679931640625,240.5588547234657,234.32477635650145,238.98864422925666,4945500
2022-01-10,231.5021514892578,231.8853592447636,224.8474856893661,231.68907757974588,6292400
2022-01-11,233.19381713867188,233.61440433731454,228.68882352516113,231.70773571474712,3415000
2022-01-12,234.33413696289062,238.06337471482706,233.60511518605304,234.77342114400398,2825500
2022-01-13,234.31539916992188,237.16606806199073,233.7452653915081,236.53985788923214,2243400
2022-01-14,227.4925079345703,232.44612755880922,225.68865055939077,231.137630719899,3258500
2022-01-18,223.5634307861328,224.67932787248876,219.68124273703543,224.30422859928234,4612500
2022-01-19,220.08445739746094,226.14217827897824,219.68124177767092,224.70745754809306,4146800
2022-01-20,209.98513793945312,222.79448839298752,209.4318826076624,221.5566965607002,5946600
2022-01-21,211.0072784423828,215.53650038661732,207.70647625797702,209.0099158752439,5724400
2022-01-24,217.8807830810547,218.21836523226028,206.48739620929553,206.79684770694834,4911600
2022-01-25,215.68650817871094,217.49632810874144,210.52901144676935,213.332819366675,4099200
2022-01-26,213.89549255371094,220.36580186372623,211.6824566945662,218.07774614223715,4349200
2022-01-27,211.86061096191406,218.64975820608063,210.00391588761119,216.29606906799253,3425800
2022-01-28,220.35641479492188,220.49706808441414,210.50089746535565,213.7923275252217,3215500
2022-01-31,222.56944274902344,222.8132465451735,218.17150214218776,219.41868039700492,4485900
2022-02-01,223.50718688964844,224.56680843616638,219.25928566100546,223.60095098382618,2723800
2022-02-02,224.2198028564453,225.72017110613638,221.72544672247705,223.75093956698836,2442900
2022-02-03,219.53125,224.57622541262964,219.24992906204562,221.3035533079622,2512000
2022-02-04,214.80508422851562,219.5687237650997,211.14794113555376,219.5687237650997,3456700
2022-02-07,212.8827362060547,216.59612621770262,210.54779138807868,216.16477991453317,2990100
2022-02-08,217.3275146484375,218.13396010785146,211.79493335591388,213.05148358310672,2572400
2022-02-09,219.1092529296875,221.7536351304918,218.34031006659373,219.91569856993365,2115100
2022-02-10,213.23904418945312,218.3590382271972,211.72930364191345,216.32417302113478,3053800
2022-02-11,211.8418426513672,215.41457909608394,210.76344835908324,213.35158321370557,2192800
2022-02-14,211.8793487548828,212.88272320976432,209.22558042986554,209.83511138080243,2025700
2022-02-15,213.89549255371094,215.73342910113365,212.8452287894651,214.09240717236125,1843600
2022-02-16,212.8733367919922,213.9611032173454,209.59129328377327,212.413859858329,2461300
2022-02-17,209.85386657714844,213.07027682360462,209.34750041949908,211.86060128318272,2482200
2022-02-18,208.82237243652344,211.66368334691794,206.69372870568932,209.066176240658,4241500
2022-02-22,201.22679138183594,207.6595978278778,197.635296006459,204.69637769398173,7641100
2022-02-23,201.69561767578125,213.56724026112684,200.7954081226076,208.17531213159234,8936900
2022-02-24,200.1202850341797,200.91734424979379,193.39678542009557,196.6319401026399,5749300
2022-02-25,205.5309295654297,206.00917933602537,197.11953429876326,200.92670238041157,4613300
2022-02-28,207.29388427734375,207.51894386060323,202.38020499906983,203.73051957290033,5440400
2022-03-01,207.70648193359375,210.46340095833716,206.51556491565472,207.59395929864917,3953200
2022-03-02,214.42059326171875,215.68651573695803,206.40302701757366,206.86251825724406,4513700
2022-03-03,212.1887969970703,216.35230584358106,211.04476927587325,214.85193739685818,3180700
2022-03-04,210.11643981933594,212.57327932651248,207.94090689040502,210.5946753109282,3144400
2022-03-07,208.4191436767578,213.78294186677482,208.2503597287619,210.07892404159162,4022700
2022-03-08,209.3568572998047,215.32079966730873,208.25034666504433,208.4191306024523,3725900
2022-03-09,211.813720703125,215.9397126375103,211.54177193560363,213.7829382728466,3428500
2022-03-10,210.21018981933594,210.41649083527133,205.44653652981867,209.11305131199245,3318700
2022-03-11,208.37228393554688,213.389113860697,208.16598288950286,209.957030249502,2616300
2022-03-14,212.4044647216797,213.5297481823451,207.3126157273204,210.0320173705901,3607700
2022-03-15,216.68052673339844,217.88081582728762,213.34220748815855,213.61415625813754,3413600
2022-03-16,216.92431640625,219.83126055329174,212.66702923082792,218.6122273060082,3497400
2022-03-17,219.78440856933594,219.81253922821557,214.10178653844605,215.67716067000651,3323900
2022-03-18,220.9940643310547,221.54731968669574,215.61150756492975,217.22439874060274,9149800
2022-03-21,213.4266357421875,223.52594356524122,211.63557403336725,221.7723989430406,4349200
2022-03-22,214.24244689941406,215.55525871901622,211.32611592790613,213.4735040418073,3248800
2022-03-23,207.16259765625,213.75481574746001,206.1404789043725,212.86397817189177,3728100
2022-03-24,205.52159118652344,208.13785710050286,204.3869497153032,207.0782211854396,3399200
2022-03-25,199.66079711914062,207.2001289279361,198.22607619817134,206.9844414524929,6831700
2022-03-28,200.4672393798828,200.57976202006898,194.50329620422676,198.21670072470445,6579600
2022-03-29,205.8966522216797,207.5564181288059,203.05532724187324,204.19935492630202,4993600
2022-03-30,196.4443817138672,203.62735773357403,195.9192427154523,202.31454600897348,7090900
2022-03-31,189.59893798828125,195.74104990003698,189.41139553549056,193.96874725030688,7318500
2022-04-01,189.7958984375,191.44630676160506,188.8581716382859,191.3900454430243,4827200
2022-04-04,191.40879821777344,191.54007940317837,187.32969504432194,188.99884767671696,5426100
2022-04-05,192.11207580566406,195.17844630231255,189.1113530500114,190.55546026617142,4707100
2022-04-06,188.1548614501953,190.21787168988791,184.3945824379816,188.67061401011847,6356100
2022-04-07,190.0209503173828,191.48380177548407,185.24792453692882,186.71077599503005,4411600
2022-04-08,193.7906036376953,194.78459165228097,188.05170649256326,188.51119772755476,5065500
2022-04-11,191.84951782226562,195.46914375288327,190.68674577657737,191.91516556475452,3576200
2022-04-12,191.4275360107422,197.4758706182195,190.7336130724922,195.99426065292332,4354700
2022-04-13,192.71221923828125,193.96878395777756,190.564831276589,190.94930267814067,2803400
2022-04-14,188.7456512451172,194.39077064990178,188.5112195425265,193.3873960946974,4001400
2022-04-18,186.15753173828125,189.4208170554089,185.04163453655303,188.1267494690584,3800400
2022-04-19,191.16641235351562,191.60892836087666,186.1386937973154,186.5812098046764,3392900
2022-04-20,196.53306579589844,197.77586583718545,193.19066393240126,193.80264673331615,3906100
2022-04-21,193.04000854492188,198.51966649882,192.33386794466492,198.1148050841097,3797600
2022-04-22,185.5360870361328,192.36211285404138,184.63223511098317,192.1832216029373,4216300
2022-04-25,188.66197204589844,189.00092016163669,183.2858811147523,185.5267055669369,3895900
2022-04-26,187.9181365966797,192.4186049569236,186.64709211239543,187.27790933641222,3959100
2022-04-27,187.89932250976562,191.56183803340787,187.33440425444306,187.59802894253545,3028100
2022-04-28,193.1436004638672,195.0360523363345,188.33242800022106,189.82944281126845,3250400
2022-04-29,186.1669158935547,193.18124343737244,185.5549330802598,191.59008524951201,4217600
2022-05-02,191.2605743408203,192.68226587127546,186.1575322721321,186.53413492352664,3697800
2022-05-03,189.83888244628906,192.94589023051088,188.5019243599912,190.62975663258297,3002600
2022-05-04,195.04547119140625,195.79869077736055,186.6565166061967,188.99148439283323,4452400
2022-05-05,184.46273803710938,192.6445554057921,182.20309405203696,191.98549377401815,4262900
2022-05-06,181.0450439453125,184.02025337819566,178.5688537966732,182.81510779943994,3910700
2022-05-09,184.60401916503906,186.86366369358728,177.24131845598214,178.5029530783137,3998300
2022-05-10,180.89442443847656,187.40032327430694,179.12436045796858,186.52471568807877,3638700
2022-05-11,176.78939819335938,183.77548213134682,176.34688218405216,181.5629020848107,4598000
2022-05-12,180.4895477294922,183.4459226837471,176.2809482953836,176.7893776099095,4292900
2022-05-13,182.6550750732422,185.8656651500598,179.2185291496379,180.08472675075106,2911900
2022-05-16,183.3423614501953,184.745232767836,178.41821114926745,181.30868721788093,4405300
2022-05-17,182.68331909179688,187.8051956475659,176.88354626444251,187.28735622253956,8210000
2022-05-18,173.0703582763672,180.2635765274442,169.24777180637685,176.5351478829116,7847600
2022-05-19,176.87411499023438,180.59311963286487,171.99702930891436,171.99702930891436,5132100
2022-05-20,173.8895263671875,178.19227012837993,168.73940503456276,177.88156645550185,5722600
2022-05-23,175.35829162597656,175.90437554669435,170.78249885103722,175.59367188319263,3546700
2022-05-24,173.82357788085938,176.81762170869973,171.72399036990842,174.16252596766265,4486500
2022-05-25,177.52377319335938,178.78540778427652,171.60159853284514,171.9217265657018,3986300
2022-05-26,184.0955810546875,185.52669685017295,179.15259631285235,179.42564542000486,3337900
2022-05-27,187.955810546875,187.9840550228568,184.41568298149687,185.215981444896,2779200
2022-05-31,183.87904357910156,187.12728796865986,183.0222560705125,186.04454462763027,4733900
2022-06-01,180.5083770751953,185.6114183176194,180.4330536838184,184.90527768573745,3290200
2022-06-02,184.66050720214844,184.74524063909067,180.53664087332584,181.2992705387449,3359200
2022-06-03,184.020263671875,186.37406600680936,181.94892049042662,182.62681671220525,2262700
2022-06-06,185.2630615234375,187.15551325843924,182.84334604503997,184.53808644692782,2691600
2022-06-07,184.20855712890625,184.7263964937999,177.9568589686134,179.21850788484576,3269700
2022-06-08,181.1957244873047,183.3235712699728,180.188304427208,182.56092714621553,2775700
2022-06-09,182.9186553955078,187.11784438192683,180.6778313491099,180.87555703351376,2999500
2022-06-10,175.43360900878906,180.99800154627795,175.2641277588478,178.22992751782274,3564600
2022-06-13,170.66004943847656,173.7105819023483,169.5773063005771,171.66748355733736,3899300
2022-06-14,167.5342254638672,172.1665064080541,166.1125197593831,170.25522019632052,4037200
2022-06-15,168.54165649414062,170.4341227578324,165.9901428192637,168.90884908215304,4164200
2022-06-16,161.57443237304688,164.70027487375754,160.51050896025137,164.2954277071191,5536300
2022-06-17,162.38412475585938,165.02979641405366,160.19037914597098,160.94359880412748,8499000
2022-06-21,162.29937744140625,166.1031155585537,161.3672665778909,165.7924119373819,4753300
2022-06-22,163.4480438232422,165.11452557267708,160.17154055019762,161.32019726664376,4434100
2022-06-23,166.0183868408203,166.12195471748586,163.44803873180928,164.31423626098044,3611500
2022-06-24,172.1476593017578,172.24181712816844,166.77158358904444,167.3647319227362,5346100
2022-06-27,173.4469757080078,174.48265441092215,171.47920053893893,172.29831909803676,2829200
2022-06-28,164.5025177001953,174.7556787855587,164.36129532474342,173.6917556689296,4980300
2022-06-29,165.80184936523438,167.01640510115996,163.97529637596787,164.73792606671998,2802600
2022-06-30,164.45547485351562,165.78302293978234,160.77412421704722,161.97926997343282,4415400
2022-07-01,166.9881134033203,168.14617985195056,164.4271759273569,165.54758786889911,3095500
2022-07-05,169.3607940673828,169.41728302607592,164.27657228795795,164.8132461284818,3226300
2022-07-06,168.58871459960938,172.25122999018114,167.063455478711,170.20813154846314,2177600
2022-07-07,170.9519500732422,171.43212054167512,168.37217773544972,169.35135311219582,2935600
2022-07-08,171.00845336914062,172.26067794653648,168.92768576514433,170.3211327373155,2024700
2022-07-11,169.5773162841797,172.2983108924676,169.15363478642618,170.6224049740878,2285100
2022-07-12,170.415283203125,174.55796942390626,169.5679201382053,171.34739406771178,3184700
2022-07-13,171.70516967773438,173.0233076170491,167.167046205679,168.3157029047882,2935400
2022-07-14,171.97821044921875,172.25124518803145,168.24037133978393,168.91826753476502,3261900
2022-07-15,174.18136596679688,175.25469921485245,173.2021905550406,174.84985212499677,2901400
2022-07-18,174.9251708984375,178.02278286772935,174.36026694858023,175.69722497298622,2965800
2022-07-19,178.7505340576172,179.48909322312818,175.0009282093495,176.6579545713771,2683900
2022-07-20,180.88101196289062,181.26923306839623,178.0025265654668,178.38126970129576,2427300
2022-07-21,183.2765655517578,183.48487857436703,179.35651554611835,181.0798297425906,3266100
2022-07-22,185.1892852783203,188.54120684704634,183.92047986996425,184.46966753510148,3329500
2022-07-25,184.45071411132812,185.4449328468604,182.90730774618638,185.30289334285655,2492200
2022-07-26,178.58009338378906,180.82417575732921,177.64268475336374,178.18239436618626,3647200
2022-07-27,179.82997131347656,180.7484385279608,173.94042491566213,178.67478604264326,3713900
2022-07-28,180.6632537841797,181.53437464381648,173.97833706382767,177.5291085043653,6034600
2022-07-29,181.3544464111328,182.26345015599773,178.6937376192812,179.72582493567126,4507100
