Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-08-02,280.23822021484375,284.80463173303076,279.5858919636735,284.60893610167955,3091000
2022-08-03,285.5129089355469,287.0971875470009,279.8934209968004,282.69851502625744,3329400
2022-08-04,286.25848388671875,288.86785402533457,283.71432667156716,283.8075245565181,2718400
2022-08-05,288.6069030761719,288.6907726365776,283.77022601277383,284.5903218567412,2029100
2022-08-08,290.7316589355469,294.30090708600574,289.3058196512124,290.62913274386386,2505100
2022-08-09,284.4319152832031,288.8585449330194,282.6612691112773,287.86140997367386,2607000
2022-08-10,290.3681945800781,291.6729079089141,288.0104334609639,288.4298096652322,3863400
2022-08-11,289.53875732421875,293.2012028058804,288.50430944100515,292.47430501226825,2444100
2022-08-12,293.4529113769531,293.49016777750376,289.0635385920824,291.32810206555047,2273800
2022-08-15,293.19189453125,294.26362731919505,289.0355313985086,290.79687719574383,3917300
2022-08-16,305.09259033203125,310.31135856012855,291.5797230407072,291.67292091692303,10089800
2022-08-17,303.5828857421875,307.0682645301365,302.0079354637829,305.7542512448404,3162600
2022-08-18,303.0703125,305.61446952006247,300.28387512564535,302.83733202548876,2899600
2022-08-19,299.4450988769531,304.10470755446084,298.00060312292914,302.8466075235349,3489100
2022-08-22,290.955322265625,297.97269288621044,290.4893613255065,296.43502747181896,3144200
2022-08-23,286.0067443847656,290.31221779245163,284.8325424626639,290.0233243605067,3317500
2022-08-24,287.1343994140625,288.87711699238,282.88483846970547,284.2827211077175,2495600
2022-08-25,288.69073486328125,288.8584739621451,285.00963236712164,287.6283587971468,2529700
2022-08-26,277.805908203125,290.302983580795,277.7313385289865,289.17533766943336,3315500
2022-08-29,276.1470947265625,279.30629506999963,274.2552944722923,276.3800751935416,2711800
2022-08-30,273.1463317871094,279.48338973036493,271.81369021174845,278.23461771848815,2892400
2022-08-31,270.5386657714844,274.3375640548557,270.4073316947448,273.9060909644687,4376200
2022-09-01,275.1817932128906,275.3787657258591,268.9440822139919,270.5199195688698,3742500
2022-09-02,273.8029479980469,278.3991549253606,272.13330454688173,277.7519308536469,2753600
2022-09-06,271.5892639160156,276.2417485072958,269.45061926614306,275.041106399044,4110000
2022-09-07,279.0276184082031,279.2433692989131,272.3021275604345,272.43346165710125,3016000
2022-09-08,281.3068542480469,281.5788829013892,276.27917619286126,277.6486513906461,2703200
2022-09-09,281.1849670410156,283.7363346949673,279.834241305067,280.912966957453,2769200
2022-09-12,279.0932312011719,284.05524309279843,277.97700609876114,282.15109944025545,3632900
2022-09-13,260.69903564453125,275.84777074125054,260.1268678429254,273.9061272644082,4797200
2022-09-14,259.2075500488281,262.2091688347555,256.2340988122089,262.0778347735505,4194400
2022-09-15,254.70518493652344,260.77406173405103,253.76718251728,260.66150602383175,3896100
2022-09-16,258.8604736328125,259.4138915071917,252.22879107152175,252.36948567932055,9535100
2022-09-19,263.0346984863281,263.7944782930368,256.5530971641359,256.6187355899057,3047200
2022-09-20,257.172119140625,261.49629627161914,254.54569536235252,259.71409751616727,2940700
2022-09-21,254.73330688476562,262.76260476824973,254.6770290334072,258.8886504549037,3173500
2022-09-22,252.4539794921875,254.40501188751782,251.24394838191262,254.40501188751782,3515800
2022-09-23,254.14234924316406,254.48001633593307,249.80878313260828,251.2814536357106,3527900
2022-09-26,250.05262756347656,256.59989358293876,249.14276423466723,254.6019442075234,4181800
2022-09-27,252.0318603515625,256.7218722251253,250.42788430596104,252.66030591230592,3701000
2022-09-28,264.6949157714844,265.92369670076204,255.8026421691979,258.1570374976988,5816600
2022-09-29,261.0741882324219,261.47755100877964,257.697402585536,261.2430504152147,4518600
2022-09-30,258.8323669433594,264.31968633528976,257.7255310567679,260.5958159155205,4789100
2022-10-03,266.11126708984375,268.3249388036097,262.2185345986162,263.57864939983534,3580000
2022-10-04,271.60797119140625,273.24947538256714,268.79396400655907,269.6756885478561,3641300
2022-10-05,271.87994384765625,273.99980935780707,267.6776836794616,268.5031301969244,2728000
2022-10-06,272.38653564453125,274.806569285425,269.9289452662337,271.6079776080161,2641500
2022-10-07,266.69287109375,270.73565947901363,264.91067211281023,269.7038510293441,2406000
2022-10-10,264.9481201171875,267.19931989911265,262.8470041374651,265.9799283663577,2115400
2022-10-11,265.3514709472656,268.4562561129641,263.484826999431,263.6724389001519,2771900
2022-10-12,263.1284484863281,266.9930427949602,263.100309556619,266.78668110190495,2258200
2022-10-13,265.2951965332031,267.17120126486844,252.06938607541107,257.6317332346642,3881600
2022-10-14,259.2919921875,268.86901714033587,258.84176936345483,268.86901714033587,2783100
2022-10-17,263.8225402832031,266.27071258514167,262.0215632431154,262.2654530051999,3426700
2022-10-18,267.3869934082031,271.8893940093053,265.67046140888283,270.0978344043781,3166500
2022-10-19,258.4102478027344,265.23890348986566,256.09338094680277,264.9575142464565,4323000
2022-10-20,252.75411987304688,260.7646684217351,251.26269948512666,257.8943833543322,3959500
2022-10-21,258.44775390625,258.61658743792105,251.38459824244532,251.70351556634284,3429100
2022-10-24,265.6985778808594,266.83355280770576,259.7985345721445,259.7985345721445,2937100
2022-10-25,272.26458740234375,274.0186473206789,267.8090759758631,267.8090759758631,2791600
2022-10-26,272.1614074707031,273.77477284352784,268.42817600812606,272.58352002703947,2615000
2022-10-27,273.01495361328125,276.0259330524285,271.5047836147867,273.7559834629861,3041500
2022-10-28,280.1343994140625,280.6127897783971,272.0206847157563,272.0206847157563,3243100
2022-10-31,277.7706298828125,280.72533144741664,274.4125655676795,276.1572647573738,4210900
2022-11-01,277.7049865722656,283.4736955722199,275.16300809881625,281.7477746017389,3309100
2022-11-02,270.8294372558594,281.56018676412026,270.6324361458204,276.89831379440085,4426400
2022-11-03,264.0476989746094,268.2218214743448,263.1190856765843,265.9893709846291,4823900
2022-11-04,266.4208068847656,270.9325959076923,260.2956526714297,268.1655061447194,4401600
2022-11-07,272.2739562988281,273.6153215353035,265.30460508212,268.7376974267226,3260200
2022-11-08,273.0900573730469,275.15364566584094,269.7976594887094,274.30005996895477,3371800
2022-11-09,268.97216796875,274.3656813630667,268.51255598750026,271.0826732100044,3071400
2022-11-10,292.37542724609375,295.22693459211536,278.66180493646647,279.2808900989176,7794000
2022-11-11,295.4145202636719,297.98463804591717,291.00589690490415,292.65679052445387,4945400
2022-11-14,287.8917236328125,296.3900235127151,287.3476661832291,294.8704355030794,6394800
2022-11-15,292.591064453125,296.99968692254976,284.44921097290546,285.2089905819144,9290400
2022-11-16,295.3863525390625,296.7933562025092,285.63113286427813,286.89741326092985,5249500
2022-11-17,292.1315002441406,294.2326166793144,287.16945901495365,292.65677935293405,3642100
2022-11-18,293.7635803222656,296.4087539204243,291.0246293859734,294.6640832230608,3559300
2022-11-21,297.1404113769531,299.0726941105689,294.72037768043134,297.30924494577874,4069000
2022-11-22,304.73822021484375,306.55794713654166,299.57920708386877,300.160763983998,6054700
2022-11-23,301.5771484375,307.4959410491375,300.5734790404558,306.50166083588863,4243400
2022-11-25,306.14520263671875,308.6777917324565,301.942941926181,302.87158369095476,3393500
2022-11-28,299.14776611328125,308.41520665064365,298.1440965808346,304.90708650517564,4733700
2022-11-29,296.3712463378906,300.16078425425826,296.05232893968804,296.40877445108003,3505600
2022-11-30,305.7419128417969,305.93065976797567,293.95539590999067,295.3048471560827,15106500
2022-12-01,308.6484680175781,311.10203417380154,306.16659270103725,307.9312642245503,3830100
2022-12-02,309.5166320800781,309.9790534261854,302.28806228889954,302.99582008935613,3644100
2022-12-05,302.0521240234375,307.18572925041866,301.5425591742515,306.83657336528637,5057300
2022-12-06,299.5702819824219,303.5337081933175,296.8241783941207,301.6369369633214,3341500
2022-12-07,302.1181945800781,304.69444323257665,296.72980681695464,298.1641855311413,4038200
2022-12-08,305.8363342285156,306.2421085047723,300.60835458051974,300.60835458051974,3483600
2022-12-09,302.4296569824219,306.16661035348153,301.91061728169046,303.37333411239837,3738800
2022-12-12,309.50726318359375,309.8469731574218,303.19406031460085,304.8077402877704,4900200
2022-12-13,314.1407165527344,327.69190730500344,311.37572047302285,324.9552491880507,5787700
2022-12-14,314.6502685546875,319.9631755734142,310.47923163468215,311.9136105503698,4546000
2022-12-15,309.14862060546875,311.43230303716933,305.15685614513444,310.8849829961283,5056900
2022-12-16,305.1285400390625,309.46946031627357,301.25945829635833,305.2134675194251,9615000
2022-12-19,299.4570007324219,303.779057389729,298.2207862034998,301.50479243227886,3000600
2022-12-20,297.1072692871094,299.04182445582904,293.3231152242918,295.6728905853837,2632200
2022-12-21,301.3727111816406,301.58976728675964,297.01292749559116,300.13649645849637,2610400
2022-12-22,298.3152160644531,298.5794445145161,293.2288112010555,298.5794445145161,3064400
2022-12-23,300.7782287597656,301.1273846978997,295.42756664118906,296.45617128011475,2064900
2022-12-27,301.552001953125,303.4393561291389,299.6269214286831,300.4762250481415,1610200
2022-12-28,297.94720458984375,303.3261472037576,297.73014847222186,302.4957066826291,1568200
2022-12-29,302.36358642578125,303.7035917953731,299.702410062521,300.702705495734,1559100
2022-12-30,298.0697937011719,300.2497139951024,295.38975456419496,299.60799176893613,2581600
2023-01-03,298.11700439453125,301.24057295925644,294.21961377845014,299.5419658794993,2822400
2023-01-04,301.7218933105469,304.34531452928985,298.5605692264031,302.9864171844564,3560900
2023-01-05,297.70184326171875,300.1648268957875,295.5880155789555,299.92890759909545,2935100
2023-01-06,299.6457824707031,300.8914431297059,291.5962181192318,298.47563210549754,4022500
2023-01-09,299.9100341796875,304.3830546765984,299.2022763137843,301.97668945202406,3466300
2023-01-10,302.5711669921875,302.6655404537671,296.27682860853946,298.48502937556304,2111300
2023-01-11,310.4697570800781,310.50751222665264,303.9772542087208,304.38302843849596,2864800
2023-01-12,311.290771484375,313.4989725213739,308.308748286048,313.4989725213739,2481800
2023-01-13,312.5552673339844,313.6688281388394,307.63871797236715,308.1011105107785,2798600
2023-01-17,309.08258056640625,316.2828419400311,308.6768062973303,311.72486510776326,3988900
2023-01-18,305.4588317871094,315.6788417400988,304.7416280013773,311.4134317694689,2952200
2023-01-19,293.3703308105469,303.2411848547255,293.1344115441075,302.2975077889678,5359300
2023-01-20,297.25823974609375,297.4847129988765,290.0768719680016,292.5493009733302,3725100
2023-01-23,297.7112731933594,299.6457998024066,293.568516743473,295.8805372458628,3237900
2023-01-24,299.7967529296875,300.183663961338,295.0217495419799,297.3714960916213,2127900
2023-01-25,299.3910217285156,300.20257025385945,294.00260446865127,297.5697029425569,2060400
2023-01-26,296.13525390625,301.27830467352203,294.92734859266614,296.45610060530913,3555300
2023-01-27,298.8531188964844,300.31580695928767,293.7949943978315,294.44613393514163,2761200
2023-01-30,296.5411071777344,300.22147121066257,296.02209624936864,298.04155043479716,2643100
2023-01-31,305.911865234375,306.0817202268049,297.35270570909177,298.1925634819356,3526800
2023-02-01,309.611083984375,311.93252209434604,299.7496734122697,304.2321406174301,3076500
2023-02-02,320.6520080566406,322.23737846619605,313.95189576064973,314.66909947871636,4776600
2023-02-03,312.8289794921875,315.85817512136015,311.72486454018053,313.80096581799637,3389700
2023-02-06,310.72454833984375,312.3665660769359,309.01649509279576,310.4603199038015,2229700
2023-02-07,306.8838195800781,308.5824269243857,302.6561355959526,305.7513954847124,3865500
2023-02-08,302.7221984863281,305.74194806188757,301.57091122098444,304.75109858215137,2777200
2023-02-09,297.77728271484375,305.64757468398716,297.0978340843687,304.9020617480694,3063300
2023-02-10,298.7115173339844,299.3343475925066,295.13497353983166,296.17302397070216,2768800
2023-02-13,305.3078918457031,305.4588836577469,297.8339555426255,299.4665275115268,2432500
2023-02-14,300.4950866699219,304.7699427045588,297.89055750362104,302.55229579945154,3380800
2023-02-15,302.6278381347656,303.42052351267483,298.003825697591,298.08875318821606,2585500
2023-02-16,303.1468200683594,305.506012800304,297.1922199168303,297.2582842250222,3169200
2023-02-17,300.0421447753906,302.54288332489926,295.3237592862273,300.73101062561517,4985500
2023-02-21,278.8565979003906,290.66200826567945,278.4130684878211,288.3405417409582,10891800
2023-02-22,279.6115417480469,283.48062401267873,278.4697004041561,280.7911382434381,5922100
2023-02-23,282.45196533203125,282.9898681428043,278.02611782345315,280.0739096194505,4354500
2023-02-24,279.9512634277344,281.52718812209747,275.5537245054627,275.9311896012014,3713300
2023-02-27,279.33782958984375,283.56548399158635,278.42246177540653,282.4991244058389,3238300
2023-02-28,279.8380432128906,281.8763894080746,277.7336327024189,278.3847722702725,3949500
2023-03-01,274.411865234375,277.1768321577828,272.4018284529338,275.47822493898855,5905100
2023-03-02,276.5162658691406,277.5448704983985,271.0901223009168,272.2131004041528,4103700
2023-03-03,281.64044189453125,281.7914048875761,277.21459399351727,278.04503444896187,4036700
2023-03-06,281.4139709472656,283.20695187515577,280.253266417516,281.21580679806937,3763200
2023-03-07,274.3269348144531,282.2160612688221,274.0627063877216,282.2160612688221,4512400
2023-03-08,277.0643615722656,277.98635813455695,274.003715881624,275.11582619157167,4680300
2023-03-09,273.74713134765625,279.8018809658113,273.50950362947253,278.54719965205163,3248000
2023-03-10,272.1407470703125,278.6517519054316,270.0401263070404,274.27939638793856,4730900
2023-03-13,272.34033203125,277.87231160642165,268.61434610271556,269.93554097299165,3892100
2023-03-14,271.4373779296875,275.45802007586263,267.4642497209145,274.9827646726901,5116000
2023-03-15,273.7185974121094,274.8497075895513,268.6809017533839,269.8975544223188,4835500
2023-03-16,272.53997802734375,273.77563049118163,270.8955838651177,272.7966055062764,4400200
2023-03-17,274.1178283691406,277.501644556226,272.09323568827404,273.5760302418378,8342000
2023-03-20,274.94476318359375,275.48653229384485,272.42588635874154,273.205312176188,3677800
2023-03-21,275.1062927246094,278.395080485833,273.3668709840444,277.00731404020456,4788200
2023-03-22,268.6238708496094,276.7982703704997,268.47181463240776,275.7337028063448,3723400
2023-03-23,269.85955810546875,271.95066471988207,266.3521704988274,271.1427536457287,6005800
2023-03-24,269.0135803222656,270.8290595941126,266.93195916281906,268.57635343705704,3851000
2023-03-27,267.3501892089844,270.83857695964696,267.0080192100087,269.7074666731043,4269700
2023-03-28,266.9224853515625,269.2702485003978,266.07651670344563,266.90345656836524,3633300
2023-03-29,269.3367004394531,269.935526826979,267.331136767997,267.331136767997,3607500
2023-03-30,271.23779296875,271.94119080241455,269.80254114756605,271.23779296875,3432800
2023-03-31,280.5147705078125,280.92348323064556,272.5685133543078,272.78711229534895,5800600
2023-04-03,282.99560546875,283.2237187901399,280.15355830575186,280.27712935726777,4007600
2023-04-04,280.3626708984375,284.9631399103046,279.83038714548024,282.77697656832225,2965700
2023-04-05,274.3839416503906,281.07551621796614,274.20334229343905,280.40066173041754,4002400
2023-04-06,274.326904296875,275.4485290710091,270.17317679908865,273.0342235501268,3193400
2023-04-10,276.76025390625,278.157506000636,271.5229298981623,271.9696711530283,2799900
2023-04-11,279.2315368652344,280.4957324261935,277.3210299534026,278.2049980027044,2497000
2023-04-12,276.06640625,283.67049394947435,275.2489517385144,281.54135867595517,3341400
2023-04-13,277.69171142578125,277.9958818292986,272.19776041912615,276.4940875987718,3505800
2023-04-14,277.7297058105469,281.5412627536281,276.9597945138706,277.69167726296405,2653200
2023-04-17,280.7809143066406,280.87597119818275,277.12144153694896,277.26404137790746,2621900
2023-04-18,284.1552429199219,284.4308701935018,281.27519607589664,281.65539463144404,2847800
2023-04-19,282.2161865234375,283.52789616813607,280.44822121749473,281.77895964430127,2889300
2023-04-20,283.79400634765625,286.39839656399283,280.8759313344799,281.3226725547619,3371800
2023-04-21,285.1913146972656,288.19493279211787,284.53545981856695,286.6931092410456,3506700
2023-04-24,286.7121276855469,286.9592407996623,284.4118784971161,285.153275854045,2515400
2023-04-25,281.6649169921875,287.7101821459846,281.4748321931048,286.57907171481855,4529500
2023-04-26,273.8136291503906,281.3226580116554,272.87260381580455,280.8093741025435,4037400
2023-04-27,279.3836364746094,280.12503374891236,273.5570005461814,273.74711431181316,3133600
2023-04-28,285.66650390625,285.9326457512809,278.86084357498993,279.23152767718614,4062300
2023-05-01,282.9671325683594,284.7350690815254,282.6534476984149,284.1837854720104,2970000
2023-05-02,279.71630859375,283.8890648028948,276.6461483600925,283.6704368828914,3413200
2023-05-03,278.5757141113281,283.97463791968863,278.0244305677688,279.9824806470817,2743400
2023-05-04,271.6084899902344,280.0110028751116,271.20926264856314,278.23355213121516,4422500
2023-05-05,275.28692626953125,276.4750647393827,271.94113878105287,272.95819227299455,3806300
2023-05-08,273.6805419921875,275.4960209306452,270.36326889390796,274.69759541446695,3736500
2023-05-09,276.1993713378906,276.65562689156116,271.6179320599785,272.0076449065399,2570000
2023-05-10,274.72613525390625,279.041462406222,271.7700605905858,277.2734972351391,3571000
2023-05-11,273.4524841308594,275.1253926032445,270.9146072554701,274.4505089765537,3859700
2023-05-12,276.0948791503906,276.57013456057086,273.2243469155258,273.7471162638088,3436100
2023-05-15,274.2603759765625,276.522596170143,272.7395529970114,275.5720854338343,5353600
2023-05-16,268.3577575683594,271.9316882067189,263.3770892162322,267.80647395218165,12362100
2023-05-17,277.91986083984375,279.49768320795954,267.2931282757354,268.18661072936453,7956900
2023-05-18,280.5527648925781,281.2846477494772,277.16894884134354,278.1669735559592,4547000
2023-05-19,276.484619140625,281.12311703934574,275.60065095288195,281.12311703934574,4469900
2023-05-22,276.27545166015625,278.49012889302077,273.8231177380246,276.34199437285963,3736200
2023-05-23,280.3436584472656,283.03359125549224,274.9637638235247,274.9637638235247,5352200
2023-05-24,276.69366455078125,282.7959268679206,275.81918196260426,282.65335606747976,4978200
2023-05-25,272.5589904785156,277.34957335909803,271.9031356612274,277.34957335909803,5355900
2023-05-26,278.33807373046875,278.78481498109267,271.55144148452877,272.7966083518933,4626100
2023-05-30,277.92938232421875,279.8779470803635,274.6501371121993,278.7658365602916,5193300
2023-05-31,271.3619079589844,277.6325627766312,269.935431131553,277.24004426815105,18288800
2023-06-01,276.09124755859375,276.8858382744791,268.0398994358972,271.93630679053393,4305100
2023-06-02,283.31927490234375,283.57774990049904,277.3645333290405,278.2548653165825,4514600
2023-06-05,280.600341796875,283.1086035166967,278.944109575902,283.0128623149092,3028800
2023-06-06,283.376708984375,284.25748728631015,279.212214343577,279.3749773355855,2855400
2023-06-07,288.8336486816406,289.3123255742412,284.4393690973826,284.6308515408704,4842700
2023-06-08,288.2496337890625,292.4237112837658,287.9624393537901,289.27400930172996,3757300
2023-06-09,284.6690979003906,288.5750877209129,283.47240590418596,288.1442961319471,3485800
2023-06-12,288.0294494628906,289.70481860834565,284.9563519537408,285.674367301793,4456600
2023-06-13,287.28265380859375,291.1503705112371,285.93281095040555,289.50372115990285,4043400
2023-06-14,286.9284973144531,289.647378582486,283.0225066914519,288.1539090016809,4176000
2023-06-15,289.1399841308594,290.48985649466607,286.8040385217907,288.01031365883483,4109700
2023-06-16,287.5699157714844,292.93110245944666,287.3401602272959,291.36102833117985,10808400
2023-06-20,288.5559997558594,289.8388502858726,285.5116218167481,286.9859255687244,3371100
2023-06-21,287.8762512207031,290.6238514927936,287.3784086296136,289.9536922583798,2713300
2023-06-22,288.3357849121094,289.9154126988567,286.8231788972895,288.64214511282023,3052000
2023-06-23,287.9815673828125,289.4271808351491,286.34450071800296,287.5124734137196,8525900
2023-06-26,294.7596740722656,296.0233588778694,289.10170963584704,289.76228609192407,4440100
2023-06-27,300.360107421875,302.0067567732383,294.7596122663326,295.0085043339727,5342500
2023-06-28,293.4384765625,299.5942535191222,293.00765573362474,298.6943387509807,4025600
2023-06-29,294.692626953125,294.9894042668713,291.06424820027337,293.6969709110734,3279700
2023-06-30,297.39239501953125,298.1486834771868,295.15216144323085,296.3775731244271,3229900
2023-07-03,296.7987976074219,298.11995045054726,295.72656608723827,296.5690420577019,1483300
2023-07-05,297.5455627441406,298.981593508767,296.77010846853204,297.25836827766364,2496000
2023-07-06,289.1399841308594,294.8458338139259,288.68047300521926,293.75443645829176,4828300
2023-07-07,289.8962707519531,292.59601519029854,288.0581680140999,289.1112337082726,2951100
2023-07-10,297.0477294921875,297.2870679370283,290.26967758938787,290.26967758938787,3246700
2023-07-11,300.2835998535156,301.154795327429,297.48811387040234,299.56558449529115,2913800
2023-07-12,303.9789733886719,307.55949653041995,302.5333889922838,302.82058345087216,5300500
2023-07-13,301.1834716796875,304.8405697261875,300.1016573535032,304.5342095386437,3235600
2023-07-14,303.0024719238281,303.3854075933043,300.8197064700832,301.4132611401891,2941000
2023-07-17,302.5716247558594,304.2661595006945,300.75265857174395,302.2557108904128,2002500
2023-07-18,303.25140380859375,304.7448734228028,298.81885097027174,301.11649428319953,2317000
2023-07-19,305.8553771972656,306.2957517282608,303.18435213608524,303.4811294522034,2361400
2023-07-20,305.48199462890625,307.74136459767686,304.3236048096598,306.6786867774178,2101900
2023-07-21,306.80316162109375,308.1626168197514,305.8649444154783,307.377579722162,3672900
2023-07-24,311.2452392578125,311.7718013087357,307.2626736799648,307.28181023566333,2621900
2023-07-25,311.2644348144531,312.9589404635609,310.01985738818126,311.2069959257457,2890800
2023-07-26,315.5342102050781,316.8457801316223,310.4123619414114,310.84318280340955,3448100
2023-07-27,315.64910888671875,319.22004902952773,314.90237410160887,317.5638164604486,2608600
2023-07-28,317.2383117675781,318.79880307583153,315.44806490536484,317.84144931284106,2268200
2023-07-31,319.6029357910156,319.8231376460991,317.3435952235069,317.50632898134353,2690000
2023-08-01,317.9084777832031,320.6847979111206,316.76922444396257,317.61170044771546,2547200
2023-08-02,314.49066162109375,318.3487955097795,313.9354093810841,315.9554114791776,2752600
2023-08-03,315.78314208984375,317.93718803968426,313.66739847073563,313.70567158535005,2451300
2023-08-04,312.50897216796875,315.4671916981089,311.4558772180522,314.1652046444792,3591000
2023-08-07,315.13214111328125,315.36189666001934,312.6621521213775,313.25570676119577,2111000
2023-08-08,313.830078125,314.5193738787177,309.59859161654606,312.6525226910326,3272600
2023-08-09,314.2130432128906,316.8074927219595,312.824897906204,313.389733071615,2698900
2023-08-10,315.352294921875,318.7030327867136,314.91192041158,316.5585699023739,3075100
2023-08-11,316.9893493652344,317.4488896297261,314.3470731887216,314.50980694631704,3103000
2023-08-14,315.8788757324219,319.5551105593762,314.42367936067177,317.3244600015719,3974800
2023-08-15,317.9754943847656,323.74833643457396,314.5098492046192,317.6116952785097,5860900
2023-08-16,318.8274841308594,323.4036333983065,317.5350508632172,318.4349656293612,3753900
2023-08-17,313.3227233886719,321.33576932685514,313.1121044022485,319.53593966398586,3885100
2023-08-18,313.40887451171875,314.8640708266845,310.5942523106432,311.19738981317596,3471500
2023-08-21,310.2400207519531,313.88753581258413,309.70390504650334,312.6812608672648,3109700
2023-08-22,310.6421203613281,312.39406467159046,308.29659225132264,311.3984087031184,2582200
2023-08-23,312.1834716796875,312.98764530017843,310.2591813494417,310.6804193243822,2728000
2023-08-24,308.83270263671875,314.9693428839476,308.56464479014295,311.2548061413155,2490000
2023-08-25,309.09124755859375,312.4228494482194,307.50206589026703,309.63694626067496,2418100
2023-08-28,312.0111389160156,313.4758888663223,309.100775571051,309.4167186440063,2099900
2023-08-29,315.3331604003906,315.7735349135265,312.8344520983973,312.8536178703483,2628200
2023-08-30,318.55120849609375,319.5050317453517,315.89202925247827,316.0172847099949,2256200
2023-08-31,318.2331848144531,320.4491768796895,317.6358398916442,319.1003287632364,2914700
2023-09-01,320.9116516113281,321.2681591842183,319.0425522380453,319.87111994147165,2317100
2023-09-05,315.8052673339844,320.16012835090214,315.4102422665532,319.7169416861169,3141400
2023-09-06,314.09033203125,316.6049675087622,313.66640407752044,315.5644357876818,3199700
2023-09-07,316.42193603515625,317.86713695059063,312.4524261558386,313.15576785298435,2454000
2023-09-08,316.7012939453125,317.45279718251436,314.7454567124227,315.5355068702385,2210300
2023-09-11,316.37371826171875,317.8285631356903,315.6029562664421,317.2601210187038,2087800
2023-09-12,314.36004638671875,316.75907007345745,313.9843095045142,314.88994153431173,2190500
2023-09-13,313.9747009277344,315.97869979902333,313.126845073567,314.1288592105545,2564300
2023-09-14,317.58770751953125,318.2332140977004,313.3869751101093,315.4295503346166,2707600
2023-09-15,309.6583251953125,317.14448350419127,308.6274083245704,315.3620634590924,7112600
2023-09-18,305.66961669921875,309.8992224651227,305.33239729491044,308.463665729928,2740400
2023-09-19,303.1164245605469,305.3516756899274,300.92936443641554,304.40749658037134,2776500
2023-09-20,299.50341796875,304.79287321359203,299.4456122854348,303.4921865336247,2320000
2023-09-21,295.5531921386719,298.8964243229695,295.16778175679093,298.09673012351897,2766500
2023-09-22,294.5608215332031,296.41066199054256,294.3006665857107,294.9751053499039,2289200
2023-09-25,295.29302978515625,296.0638211269039,293.38538369503266,293.38538369503266,1882300
2023-09-26,291.48736572265625,294.6378927822723,290.61060707000075,293.3950119007403,2655500
2023-09-27,290.793701171875,293.1060167606786,288.94383105921935,291.9305855043226,2513900
2023-09-28,292.4026184082031,293.73220769989234,289.7627279843858,290.649130646406,2369600
2023-09-29,291.1212463378906,294.5030255450738,288.86673666733014,293.80932800007946,3502600
2023-10-02,288.8763122558594,292.3640876701798,287.5563671036547,289.5411068716339,2806800
2023-10-03,281.2746276855469,287.4022652031403,279.4729486557391,287.02652826988884,3609200
2023-10-04,281.70819091796875,283.46167888960093,279.75232426013935,282.64272588267784,2956300
2023-10-05,281.04339599609375,281.9779603628353,279.6367127041746,281.33242439707124,2469300
2023-10-06,282.12249755859375,283.7796624655371,276.8908772556816,280.13775730294725,2922000
2023-10-09,284.56964111328125,284.73344346469736,279.09715480018366,279.6944997241415,1929900
2023-10-10,288.28863525390625,289.685674350762,284.38660514607017,285.85106459585535,3116300
2023-10-11,287.161376953125,289.8591026584826,285.08992842757056,288.78963881524413,2292800
2023-10-12,282.3151550292969,286.82420397787325,280.1473537780782,286.82420397787325,2546400
2023-10-13,281.25531005859375,283.9626500772726,280.26294018771875,282.23803585025195,2092700
2023-10-16,286.4676818847656,287.46969597839524,282.85467998256166,283.6736329609315,2567000
2023-10-17,285.12847900390625,287.4600531091167,283.74108391539886,285.85107938739196,2139700
2023-10-18,279.6366882324219,282.61379811269813,279.00079640323423,282.2958668994459,2720100
2023-10-19,276.2934875488281,280.69653985592254,275.9562975397613,280.3689645253493,3028600
2023-10-20,275.9466552734375,276.6885144620248,273.24892936435464,275.4167306507151,2884000
2023-10-23,274.6556091308594,277.71942785243056,273.9426233899007,275.37820955024995,2590900
2023-10-24,272.9599304199219,277.39188607544776,271.72669339777195,276.26461634766946,2705200
2023-10-25,270.6668395996094,272.8828318516557,269.000060123393,271.4568897782351,2962800
2023-10-26,267.8438415527344,272.89239951702865,267.6029747887481,270.2814120281682,3108200
2023-10-27,266.360107421875,269.45285799660775,264.24049743402577,268.7880633424265,2907300
2023-10-30,271.1967468261719,272.00605571238225,266.84185644454084,267.3332341050803,3074400
2023-10-31,274.28948974609375,274.9735432508442,271.33163827517654,272.2662026701258,3036000
2023-11-01,276.1585998535156,276.3512756460527,271.7170009070101,275.15658576319476,2747300
2023-11-02,283.77001953125,283.89527498328465,279.405513886985,279.64638070930135,3628000
2023-11-03,284.8105163574219,286.93015589507826,283.42315068140135,283.43276535928754,3071100
2023-11-06,283.80853271484375,285.6102116271465,282.50784614843053,283.9819497496496,2890300
2023-11-07,284.001220703125,285.18629596388786,282.8354336044031,283.8470624202276,2629000
2023-11-08,285.1092224121094,287.1228653010709,283.36531975624024,284.2517225039007,2454900
2023-11-09,277.3533020019531,282.04538262652636,277.1702408792022,281.2842646979156,4059100
2023-11-10,280.9373779296875,280.9373779296875,276.31274744994863,278.66360960790956,3653500
2023-11-13,277.5459899902344,279.3380247826164,276.74629578725467,277.2762203633376,4586700
2023-11-14,292.53753662109375,296.9791060869505,289.17504566309447,289.89764602846515,7952800
2023-11-15,296.93096923828125,297.6439255826766,292.90368325626883,292.990391779018,3985900
