Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-07-22,238.4431610107422,238.9501010606866,236.99741709368632,238.21784636366044,2226600
2022-07-25,235.05413818359375,239.2035863827851,233.43941896990765,238.98766879165035,2860400
2022-07-26,241.35337829589844,243.3530044251777,233.47693531703277,234.2842948238262,5272300
2022-07-27,243.04324340820312,244.00079844739685,239.10031578877715,240.1423727753754,2718300
2022-07-28,247.3335418701172,247.84049636183335,241.79468802225173,242.95877815547647,2849100
2022-07-29,247.24899291992188,248.16901696940508,246.0567405355528,247.5118528412624,2653800
2022-08-01,248.05641174316406,249.21110473376493,246.34780762016254,246.46985486460378,2384000
2022-08-02,245.07101440429688,249.20171157718144,244.9208332794511,248.4225001629207,2375200
2022-08-03,246.04734802246094,246.8265593873468,243.8599809918826,245.0709988753198,2305300
2022-08-04,244.68609619140625,246.1318113178405,242.85544530264056,245.68121071721907,2089600
2022-08-05,243.36244201660156,244.11346224816964,241.3346530118653,243.74734919639545,1818500
2022-08-08,241.08114624023438,244.93958620868483,239.71052151195386,244.0852842757696,2253500
2022-08-09,244.14158630371094,244.28239899373384,240.66805381871515,241.1750081523784,2315800
2022-08-10,245.3620147705078,247.56817586860393,244.55466953650551,245.96285381406696,2967900
2022-08-11,243.40936279296875,247.15512407448622,242.79915529178294,247.08943057712864,2007000
2022-08-12,246.13185119628906,246.4416678089934,243.6628299568903,243.6628299568903,1530800
2022-08-15,249.1923065185547,249.3612817657738,245.2587759161999,246.16000588428594,2342700
2022-08-16,249.9902801513672,250.77885994443884,248.08453848904813,248.81679320044205,1828000
2022-08-17,250.48782348632812,251.5674256909818,249.3237050142932,249.68044961138864,1699100
2022-08-18,250.26251220703125,250.99476692928266,249.1735415120598,249.71802685954555,1591900
2022-08-19,250.22496032714844,251.3608875956136,249.28617083099303,249.66168089953885,1833800
2022-08-22,246.854736328125,249.5208953492961,246.3102223173538,248.30984874562836,1986700
2022-08-23,244.5922088623047,247.23020489827866,244.58281180003357,246.54487829282965,2211100
2022-08-24,244.8926239013672,245.96285772111383,243.9538343680805,244.75181120129076,1777200
2022-08-25,246.48855590820312,246.60120605836542,244.27302655613062,245.95343904535193,1330400
2022-08-26,241.2220001220703,247.0894351449891,240.6962802359836,246.71389638385423,2357800
2022-08-29,240.01092529296875,240.99664280109263,239.00641365924676,239.86071553609224,2017500
2022-08-30,237.97377014160156,241.00605640207294,237.1100854674806,240.3301267745362,2051300
2022-08-31,238.13424682617188,241.34359750664814,238.0587308285696,239.91827086031495,3119200
2022-09-01,242.08929443359375,242.14592782759135,237.64338576314316,237.7000335603437,2577800
2022-09-02,240.2391815185547,244.0809621310625,239.15366975710862,242.97658217430964,1791300
2022-09-06,240.1259307861328,242.3347340569029,239.17256834411566,240.2014467820159,2645700
2022-09-07,243.9299774169922,245.25147134861007,240.66397898141716,240.8338791712522,4185200
2022-09-08,245.4968719482422,246.44080029576241,242.90106899256156,243.3919301693726,2448900
2022-09-09,244.96827697753906,246.11987072598976,243.73173313367897,245.66680355047302,2007000
2022-09-12,245.77061462402344,246.74285965147314,244.87389999454635,245.4213657510182,2204300
2022-09-13,240.0692901611328,244.4302487720423,239.4462940162596,243.288074769905,2604900
2022-09-14,241.38133239746094,243.7883379039752,240.10702350314,240.70170290758338,2745200
2022-09-15,239.2574920654297,240.9188005821241,238.33244642343408,240.72058371758314,2289500
2022-09-16,240.6167755126953,241.47575375496052,237.6339585150818,237.72835710993417,4304100
2022-09-19,242.59902954101562,243.10873009908545,239.14424839317624,239.75779604697578,2195800
2022-09-20,241.07928466796875,242.10816306933583,238.6061971042269,241.74004600768254,2140200
2022-09-21,237.0015106201172,242.5046141361341,237.0015106201172,240.82442297587124,2438800
2022-09-22,234.03759765625,236.3879700322379,233.76385036866037,236.3502192356067,2300500
2022-09-23,232.15916442871094,235.1325472402788,230.49785579209347,233.34852331461926,2672100
2022-09-26,230.09197998046875,232.4423668650906,228.84600199089874,232.14975136766145,3179100
2022-09-27,223.4278106689453,231.19633602140195,223.2956612919811,230.86596978059237,4193800
2022-09-28,223.6543731689453,225.15521570556928,220.65267369249463,222.8897935522955,4202400
2022-09-29,221.2567901611328,224.33400567059513,219.42558133793986,223.06914519162993,3053200
2022-09-30,217.802001953125,221.6626649034859,217.6509699816523,220.2373384811164,3629300
2022-10-03,222.14410400390625,223.5694450918712,218.71765373994688,220.42616182254997,3286700
2022-10-04,225.1268768310547,227.533896633788,222.96528757960328,223.43725168197446,3685700
2022-10-05,225.68380737304688,226.92979960715516,222.89922184786545,223.6260506510953,3033000
2022-10-06,221.58717346191406,226.42953036001094,221.31344058610108,225.91980100063066,2999200
2022-10-07,220.1146240234375,221.44556627099317,219.0668631226471,220.84145278605467,2294300
2022-10-10,221.7759552001953,223.01249899096223,220.32231192941362,220.32231192941362,2668700
2022-10-11,223.75819396972656,225.71211795255428,220.81312804309633,221.03024191034544,3169200
2022-10-12,223.76763916015625,226.58054144449864,223.76763916015625,223.9658704393843,2709300
2022-10-13,232.914306640625,235.32132667195896,221.31343423998646,221.31343423998646,5026900
2022-10-14,229.52561950683594,235.44403985142466,228.81767324907335,235.11367357305755,2918300
2022-10-17,232.65945434570312,233.35796650586516,229.87486860975477,232.0175899849084,2758200
2022-10-18,235.21749877929688,236.37852657217147,233.3862755463319,235.38739896221378,3123600
2022-10-19,236.69004821777344,238.36080553220793,235.15144030428152,235.98210191203734,3021300
2022-10-20,235.76498413085938,237.63395820019232,235.0853545777922,235.557318745022,2410700
2022-10-21,240.2769775390625,241.0415572399449,235.51013622972383,236.1803317323566,3254900
2022-10-24,241.00375366210938,242.46683084180555,238.87991522334906,240.9659884685165,4125100
2022-10-25,241.39076232910156,242.85385396687286,240.13533605427594,240.2958165282627,2689000
2022-10-26,242.22145080566406,246.07269477600258,241.75893511170807,243.38249309794713,3582600
2022-10-27,250.24476623535156,252.01935568280996,247.55459417965315,248.25309175971242,4145700
2022-10-28,259.1272277832031,259.40097509956087,251.07551925511038,252.51030893554244,4647600
2022-10-31,257.3714904785156,258.2871020701876,255.62521738432827,257.74905603245753,3336100
2022-11-01,257.6452331542969,258.43812944536,254.5397010761628,258.3437308569562,2740900
2022-11-02,255.20993041992188,261.15669693882506,255.15329701743414,257.69246685247134,3069900
2022-11-03,257.6452331542969,259.2782106274226,253.3314740412469,254.22818861507082,3225400
2022-11-04,259.2215576171875,260.25043589818983,256.8711856177603,260.1466176232862,3256500
2022-11-07,260.9112243652344,262.48756849165943,259.6463639024005,259.6463639024005,3029500
2022-11-08,262.7896423339844,263.8468374586759,260.9961842612822,261.3359846343302,2628800
2022-11-09,262.2138366699219,264.53589209945306,262.1099895830772,262.89346616227294,2610800
2022-11-10,260.4109802246094,265.8763339073906,257.2959991176107,265.7064048968927,4510900
2022-11-11,256.17266845703125,261.46809142746105,254.08656655377064,260.8356469069539,4742800
2022-11-14,257.00335693359375,259.3065443713252,255.4081157458271,255.7384964237587,3357400
2022-11-15,252.8217010498047,255.83283401954952,251.4058088874695,255.0965712473912,5429100
2022-11-16,257.2298583984375,259.04218423752013,253.84115994130286,253.84115994130286,4132700
2022-11-17,258.0321960449219,258.96670454084517,255.38920863698237,256.81454942112236,2467400
2022-11-18,258.0416259765625,259.67463199713205,256.86171582463663,258.56080372725,2699200
2022-11-21,259.1272277832031,259.5614556109182,257.78686551548503,259.2499430907569,2974200
2022-11-22,259.353759765625,259.8634603283156,258.9195319888646,259.5802933490431,2770400
2022-11-23,257.947265625,260.1938194961787,257.5791485823807,260.0994209087569,2514800
2022-11-25,259.58026123046875,259.8823251752555,257.5602410069108,259.1177456194162,1596600
2022-11-28,257.5791320800781,260.46755007042606,257.1071679796108,259.4669884819475,3160500
2022-11-29,256.1916198730469,256.6730325927092,254.3603964055424,255.80460575811966,2873500
2022-11-30,258.9444274902344,259.4380242248241,255.18539823535843,255.93530953697967,5196500
2022-12-01,259.5234069824219,260.32076878318577,257.61544548255955,259.2955976018149,2599600
2022-12-02,259.5234069824219,259.5708865824746,255.93526439466473,256.1156231438584,2807500
2022-12-05,257.8052978515625,258.7355678454315,256.2960026455535,257.2642215601701,2586900
2022-12-06,257.97613525390625,259.49493205875456,256.3244592992775,258.0046114266192,3573000
2022-12-07,256.6187744140625,260.0740385650754,255.98279677253078,258.66914616818354,2766400
2022-12-08,259.5139465332031,259.68480357675367,256.8845209433434,257.24523845882163,3022700
2022-12-09,258.2324523925781,260.24484586771365,257.92868723480376,259.72274407116896,1677400
2022-12-12,262.58001708984375,262.6654456212532,257.45410242476964,258.3748707770411,3230500
2022-12-13,260.3587646484375,265.6935137827285,259.75126326865507,264.5354344036067,3390100
2022-12-14,260.5960388183594,263.01660021725064,258.4792135819825,261.2510197086264,2660900
2022-12-15,257.9382019042969,260.4536938745634,255.54608737747327,259.8936431316468,2735300
2022-12-16,252.6129608154297,257.2642534235758,252.27124667452742,256.6852281397207,5932500
2022-12-19,252.3376007080078,254.7961689489561,251.23650280723666,252.73629606208075,2160800
2022-12-20,253.685546875,254.3405277793713,251.11310285513818,253.37230899269275,1785600
2022-12-21,254.5493927001953,256.2390466459345,253.7425291318535,253.9039134329784,2366800
2022-12-22,252.28073120117188,254.5114618428157,250.26833724995166,253.7045981253726,2366700
2022-12-23,253.98931884765625,254.72972828530882,251.3504207012906,252.40406802967976,1269000
2022-12-27,253.29640197753906,255.22336717717727,253.0685925647404,255.02403394097843,1674700
2022-12-28,251.65414428710938,254.53038234679155,251.61619537225377,254.39747423888505,1427800
2022-12-29,252.43258666992188,254.2171709913265,251.43589151762257,252.44208838502837,1393900
2022-12-30,250.15438842773438,251.9104964517021,248.13249311685448,251.73963940339604,1720100
2023-01-03,250.91378784179688,250.93279127187265,246.33845133326508,250.15440382349476,2743800
2023-01-04,250.97073364257812,253.02107599553005,249.54686708330416,252.736314271131,2584100
2023-01-05,248.8539276123047,251.32196896734584,248.11351810265649,251.32196896734584,1945600
2023-01-06,255.7928924560547,256.1915878546663,250.02149918641933,250.37271498332169,2855400
2023-01-09,253.685546875,256.24851815024755,253.2298991684606,256.22951472374297,2654600
2023-01-10,255.26132202148438,255.44168077988004,253.41028380369357,253.42928723214,1718400
2023-01-11,255.16639709472656,256.04918747662765,253.41028907670375,255.8403525398578,2391400
2023-01-12,253.15402221679688,256.2200924313077,252.67939995893326,255.82139698849903,1933000
2023-01-13,255.2423553466797,255.29930769647424,252.38512026787197,252.86924420976746,2168900
2023-01-17,260.1973876953125,261.41244842647546,256.31498129031553,256.31498129031553,3640200
2023-01-18,252.53701782226562,260.4442118528367,252.23325262626565,259.62787547831067,3276500
2023-01-19,250.2018280029297,255.4796535559878,250.15437737004493,253.18246934528608,2845400
2023-01-20,254.94802856445312,255.0144826198071,249.48987368495258,251.00867040167162,2588600
2023-01-23,255.62205505371094,257.40663931753954,254.16971215281086,255.19488344871098,2434000
2023-01-24,255.87831115722656,256.4478635753974,247.96161655370685,247.96161655370685,2517100
2023-01-25,259.1437683105469,259.2102223831014,255.17593294969544,256.60927255559136,3097400
2023-01-26,260.7764587402344,260.80493491742135,257.9097506850496,259.14375698801103,2222500
2023-01-27,258.6311340332031,261.3364865020823,258.16601352393195,261.042223040873,2203200
2023-01-30,257.1408386230469,258.7355623196424,256.35294952041284,257.88124812279773,2862400
2023-01-31,253.82798767089844,253.93241963542062,249.88862856979492,251.63523507102545,5477900
2023-02-01,252.75531005859375,254.83415772804813,250.12591335263008,253.46724339830712,3557700
2023-02-02,249.8505859375,252.48001120785204,248.72098289466433,251.44533838944508,3735600
2023-02-03,250.81887817382812,251.75862093454666,248.08504944958244,249.30008121939804,3008500
2023-02-06,254.32159423828125,254.58738153436454,250.9422572328758,251.54028589122382,2863900
2023-02-07,253.77096557617188,254.17913366930588,250.24927736366595,251.56871186600625,2514000
2023-02-08,249.48045349121094,252.3946411410218,249.12923765127073,251.6352281383797,2801800
2023-02-09,247.4300537109375,250.55307596039125,246.98390767530125,250.306263141508,3534600
2023-02-10,249.10072326660156,249.35700882082136,247.07882809961535,247.629377094523,3049900
2023-02-13,252.6888885498047,253.2489393087584,249.65129466978766,250.31577738374205,2418300
2023-02-14,253.07801818847656,253.94183400935518,251.16055506094793,253.1159960730861,2202100
2023-02-15,253.0305938720703,254.0937430025901,251.69215574462058,252.75530487514035,1862000
2023-02-16,252.3376007080078,254.12218463537178,249.91703931909348,251.61619473529262,2785400
2023-02-17,256.2864685058594,256.295970219165,251.86298643250683,252.78375459537307,3055600
2023-02-21,254.91958618164062,256.52381162417305,254.0272940786235,255.62204677530542,2824300
2023-02-22,255.00503540039062,256.7516416604239,254.0747654382317,254.58736553726956,2192000
2023-02-23,253.2394256591797,254.2740986025827,250.56254943754573,254.1127432733346,4217000
2023-02-24,250.2967987060547,252.76484035655014,248.93938593730795,252.41362450422426,2645300
2023-02-27,251.3408966064453,252.7837374678756,250.16384298182155,251.57820767390243,2024800
2023-02-28,251.96153259277344,252.60118216464062,250.9113290390724,251.22640467313323,2853400
2023-03-01,250.82540893554688,251.5987340266213,249.83248655672367,250.65356538995283,2058900
2023-03-02,255.45582580566406,256.30551607318023,250.43396198818692,250.56763749987516,2385900
2023-03-03,256.8879089355469,257.1838714078945,254.14785235458,256.2673434011373,2725800
2023-03-06,258.3868408203125,258.5204871969753,256.72559916821245,256.9642804670181,2217600
2023-03-07,255.03575134277344,260.7831866481057,254.7397888569978,259.2269798859232,2766600
2023-03-08,253.31719970703125,254.10963786158916,251.22637852866413,253.82320284807867,2314000
2023-03-09,249.78477478027344,255.49401319597504,249.05917425818316,254.99756654901486,2339300
2023-03-10,250.1666259765625,254.51061368676463,249.43149811148336,251.7896703605385,3093100
2023-03-13,251.1691131591797,255.29353335017407,248.58181581547257,248.58181581547257,3552400
2023-03-14,253.86138916015625,254.8543113866046,250.71080809748523,251.207254642761,3194400
2023-03-15,254.2815399169922,254.34837768245205,250.68223592567404,252.60121401917132,3419400
2023-03-16,258.3200378417969,258.425043642176,253.48913003445418,253.74689538294314,3097900
2023-03-17,255.10260009765625,257.747178568267,253.68003965357892,257.36529429298747,5075300
2023-03-20,258.4822998046875,259.0933379379666,255.71360246103345,255.71360246103345,2108900
2023-03-21,257.9762878417969,258.6064099693914,255.50355307290528,257.7758037080762,3120100
2023-03-22,255.74221801757812,259.6661534848619,255.5894584992122,257.8139843865361,2240800
2023-03-23,257.4129638671875,259.18876761463355,255.85675737063153,255.85675737063153,2263800
2023-03-24,259.0455322265625,259.5228947464578,256.66827620097087,258.1290043464145,2229200
2023-03-27,261.4419250488281,262.5016850895228,258.3199843752385,259.6852343130185,2799100
2023-03-28,263.3609619140625,263.71420558928446,261.1269083603678,261.5851578262117,2036000
2023-03-29,264.87896728515625,265.5568140330927,263.93379864113916,264.458885857615,2053400
2023-03-30,265.2131042480469,265.79547259700627,263.98150066195205,264.70710109033337,1788800
2023-03-31,266.95068359375,267.9340784627732,265.890952668883,266.29195004925646,2902500
2023-04-03,269.3661804199219,270.06311116508164,267.0175354630936,268.26822313728803,2352700
2023-04-04,269.4998779296875,270.5882788433923,267.695462120001,268.6692715144424,2282300
2023-04-05,269.25152587890625,272.07753277139693,269.0224012093128,270.6549727519539,2600800
2023-04-06,270.0821838378906,270.65499556014527,268.8219397771377,269.6429893363003,1731000
2023-04-10,270.93194580078125,271.3043026548461,269.2229793473249,270.3591047907837,1941800
2023-04-11,271.6002197265625,272.612226049346,269.9485347368615,270.3495321175395,2732900
2023-04-12,272.3830871582031,273.8056475147121,270.6645934572791,270.99875310354236,2557400
2023-04-13,275.982421875,276.4311438865796,273.15641429165134,273.59560886359804,3229300
2023-04-14,275.89654541015625,276.813073598993,274.5981037680572,276.19250794130045,2054700
2023-04-17,276.2115173339844,277.3571991124244,275.13267330539793,276.7175204733508,2371000
2023-04-18,277.7391052246094,278.0064271092023,275.91557663703236,276.29746088132225,2086700
2023-04-19,278.0827941894531,278.39786981665657,277.0517038092883,277.73910710803165,2254000
2023-04-20,277.82501220703125,278.4646908624923,276.75572472557275,277.78681504386526,2274200
2023-04-21,278.8370666503906,279.2857887033882,277.35725410109205,279.08530454997765,2171200
2023-04-24,279.9254455566406,280.14501370979167,278.5028851694855,279.57217275184274,2995200
2023-04-25,278.31195068359375,281.6439322878499,276.3261059635615,281.6439322878499,5845200
2023-04-26,276.6412048339844,278.30241748795345,276.6412048339844,276.85124555978877,3290000
2023-04-27,281.3766174316406,281.69166393380334,276.8703132369684,277.5577165594066,3142300
2023-04-28,282.3599548339844,282.77047964383235,280.6032641057967,281.4815949019413,2837200
2023-05-01,284.107177734375,285.27194391250066,282.2645646659351,282.33140243796953,2124400
2023-05-02,284.5749816894531,284.9473094117045,282.1976958422305,283.9066623144627,2083800
2023-05-03,281.85394287109375,283.80159021713894,281.3097425759506,283.324227671062,2425500
2023-05-04,281.79669189453125,282.8946200409856,280.18320398501373,282.6559387423694,2005300
2023-05-05,283.17144775390625,283.57241594761337,281.12832221869934,282.37900966842113,1815400
2023-05-08,283.2574157714844,283.90662190077876,282.1881282324347,283.64885659129726,2969600
2023-05-09,283.2287902832031,285.3291683080706,282.8850740496673,285.10960015210503,1637500
2023-05-10,283.1428527832031,284.50810279392704,280.53644256063,282.9614526686705,1849300
2023-05-11,281.44342041015625,283.4960735481452,280.0781413737618,283.0759921732389,1955100
2023-05-12,282.7322692871094,283.00911855319595,280.98510625931,281.8252689026349,1801700
2023-05-15,282.5032043457031,283.20972086486944,281.31935432274275,282.37908539763725,1700500
2023-05-16,280.8323974609375,282.78004492787176,280.67011050130094,282.5413636400185,2859500
2023-05-17,280.1736145019531,282.14034584067724,279.40028951613914,282.14034584067724,2802100
2023-05-18,280.7369079589844,281.09970816384345,277.9491269437799,279.9731395225745,2410700
2023-05-19,282.16900634765625,282.59864431939343,279.2284657062907,280.5364344996737,2371200
2023-05-22,276.24969482421875,283.20964849043764,276.0492107248327,282.16897256224803,2514700
2023-05-23,273.4046630859375,275.4382325146007,272.516775602857,275.10407285248056,2943900
2023-05-24,272.9750061035156,274.1206587113047,271.69564886417743,273.48100922753264,2262100
2023-05-25,272.5931701660156,273.9202523815331,271.81984496701097,273.80569000181464,2748100
2023-05-26,273.089599609375,275.67689669825717,272.7458833926934,272.7458833926934,2148200
2023-05-30,272.0202941894531,273.38554411933717,270.83641522746206,271.0750965076193,3385200
2023-05-31,272.20166015625,272.76497360666224,270.5213637872253,271.9820920295144,3104900
2023-06-01,274.8367004394531,274.99901652067547,270.7600348913381,272.02027897268636,2605300
2023-06-02,278.25360107421875,278.5319492545073,274.6351918927023,275.17267364670585,2869000
2023-06-05,276.83306884765625,278.81984725022255,276.44915753227315,278.3399507833547,1974500
2023-06-06,273.0995178222656,278.5607425235021,270.6424500009305,278.2055944972082,2771500
2023-06-07,270.5656433105469,273.29145194055036,269.99936895024706,273.01313305721266,3614800
2023-06-08,274.28961181640625,274.55835265485,268.7420100659527,269.6730103438748,3043700
2023-06-09,275.2590637207031,275.7293529536881,273.2914703459045,274.04010777153127,1975900
2023-06-12,276.9674987792969,277.1402545056178,274.9807200549247,276.57398009785885,1885000
2023-06-13,276.9482116699219,278.0423895646332,275.9884188319869,276.9002337442463,2027800
2023-06-14,276.8426818847656,277.91764530632855,275.7581111606885,276.5163557954024,1964500
2023-06-15,280.84503173828125,281.68007630012454,276.66995538186245,278.0040524970989,2619200
2023-06-16,281.8912048339844,284.6458059501782,281.35372311816883,282.66863479045173,4890400
2023-06-20,281.25775146484375,285.23127928968734,280.91221075062884,281.84321114067046,2729800
2023-06-21,282.67822265625,283.2925042331988,281.03698483433624,281.5264886353075,2837100
2023-06-22,281.5072937011719,283.2157241819292,279.7988632204146,282.774227574244,1799400
2023-06-23,278.25360107421875,280.6914835738083,277.9944675005038,279.6357053818161,3720600
2023-06-26,277.466552734375,278.10001962440015,275.5277814337944,277.9944564546748,1851800
2023-06-27,279.5876770019531,280.7298329654333,278.00402447906555,278.6374913463319,1815000
2023-06-28,280.010009765625,280.0868096108933,277.42816416645775,279.7316908755643,1666500
2023-06-29,282.6302490234375,282.81261203870935,278.5415214250073,279.8276405444373,1744000
2023-06-30,286.4118347167969,287.07409423483233,283.03337387695757,283.2733221286934,2644700
2023-07-03,282.9853820800781,286.4022430278319,282.94698215635066,285.8167833211463,1601300
2023-07-05,284.9624938964844,285.35601248342687,282.7453747360806,283.2444564780168,2356000
2023-07-06,283.0621643066406,284.65539491015494,281.6416601227484,283.44607564833757,2569600
2023-07-07,280.35552978515625,282.5246419595843,279.8276260822366,281.91038969559224,2586500
2023-07-10,282.6494445800781,283.7340154079203,280.5762880870501,280.6434806299655,1703700
2023-07-11,282.889404296875,283.61885641393076,280.0388176648486,283.4173080675824,1529600
2023-07-12,283.72442626953125,285.1545379163852,283.3309368713984,284.89537503156464,2156000
2023-07-13,283.35003662109375,284.73214062088977,283.1484883308679,283.51321428783524,1656900
2023-07-14,283.08135986328125,284.14671607182424,282.1887593711681,283.3788933606523,1550000
2023-07-17,282.8318176269531,284.9241595104519,282.70703984013306,283.215729000627,1669900
2023-07-18,282.00634765625,283.85874086274737,280.7010141239842,282.6302071626727,1991600
2023-07-19,282.3039855957031,283.5229124452952,281.4305702471993,283.1390010138978,1969200
2023-07-20,285.1833190917969,285.59602308146236,282.28472527935577,282.4766956092541,2104300
2023-07-21,283.72442626953125,287.3140724068972,283.4461073577359,285.69201971300106,2834100
2023-07-24,283.4364929199219,285.0105676350801,283.0045743164659,284.09875249025544,2034400
2023-07-25,280.60504150390625,283.07171631581855,279.92359673820056,282.3710862364856,2780600
2023-07-26,280.0196228027344,280.8162381477118,277.86008843664644,280.4995193285317,2896900
2023-07-27,283.32135009765625,286.8821745809046,279.78931823807864,280.25960752155584,4698300
2023-07-28,282.20794677734375,285.7304001269546,281.1713831805287,283.90676991593693,2843000
2023-07-31,281.4113464355469,282.40951016253723,278.38797476174136,281.8048358277761,3296000
2023-08-01,279.366943359375,282.0927518456632,278.5799061039558,281.219336738877,1916200
2023-08-02,277.9752502441406,281.6512739197776,277.7449092919231,278.5895318374655,2388300
2023-08-03,279.3189697265625,279.5589179949557,277.0442648286845,277.1882279316084,1910700
2023-08-04,275.47979736328125,281.0466147629456,275.2302710817957,280.6530960880121,2517300
2023-08-07,279.68365478515625,279.68365478515625,276.2859796013807,276.30519420599416,2176800
2023-08-08,277.93682861328125,279.8756291115415,276.93866503792907,279.34772541653086,1948400
2023-08-09,276.64111328125,278.0711953043022,276.30517991400467,277.3801432567463,1895800
2023-08-10,276.0364685058594,278.69508453126656,275.2494312279644,277.19780981703383,2436300
2023-08-11,277.01544189453125,277.3417679889692,275.2302410325077,275.7005302141158,1760900
2023-08-14,277.1978454589844,278.19603849367246,276.0556893160627,277.17866014140697,1712400
2023-08-15,276.70831298828125,277.45695036424655,275.5757642665365,276.3724088673231,1883800
2023-08-16,273.9249267578125,277.2650170694194,273.56980802079846,276.00769053485453,1829400
2023-08-17,270.52728271484375,275.01913690962346,270.4505121508288,274.64480352232414,2148400
2023-08-18,270.4120788574219,272.3316649171252,269.02997455119083,270.392893541426,2624500
2023-08-21,268.78045654296875,270.9399909265162,267.4751227511557,270.37371653636427,2682600
2023-08-22,269.0395812988281,269.5290851160203,267.8686326332051,269.47149987759286,2052300
2023-08-23,270.536865234375,271.76539918000066,269.36591652912557,270.68082833531554,2308800
2023-08-24,270.9975891113281,273.30108670569587,270.41210008606436,270.41210008606436,2006400
2023-08-25,273.13787841796875,274.63518244180545,272.11092217117715,273.3106634183915,3725200
2023-08-28,272.2741394042969,274.69283711604317,272.11099095614696,273.13794746253546,2317600
2023-08-29,272.1877136230469,273.12832137768817,269.1547640023374,272.53325435986693,2348500
2023-08-30,272.81158447265625,274.48164440322483,271.89979859162656,272.38927316061006,2410700
2023-08-31,271.2966003417969,273.85372056463217,271.03607356559576,273.2844016809093,2979800
2023-09-01,271.09393310546875,273.2168417582105,269.3473703062717,272.6378639940052,2136400
2023-09-05,269.3763122558594,271.7694065569316,269.279811055778,271.1518224348361,2410300
2023-09-06,265.7867126464844,268.884204183321,265.3621308812316,268.25699049084506,2705800
2023-09-07,268.575439453125,269.2123121658885,266.423612437494,267.533302844627,3732800
2023-09-08,269.4342346191406,270.5246364506191,268.1122534422277,268.3341738322575,2351300
2023-09-11,269.955322265625,270.31235024535926,268.7973666223463,269.88776847269276,2433200
2023-09-12,270.87200927734375,271.63433056416375,267.9578611635253,269.69476517477483,1450200
2023-09-13,271.8948669433594,272.9756393208711,270.7755176383923,271.79839517668466,1724300
2023-09-14,274.78009033203125,275.590647508912,272.66684040914964,273.40018483697384,2219700
2023-09-15,268.47894287109375,273.91160472022744,267.99646626492296,273.91160472022744,5720400
2023-09-18,267.9867858886719,270.4474046042464,267.22446466640616,268.95173902388274,2884800
2023-09-19,268.3824462890625,268.50789492051615,266.75167297623636,266.75167297623636,2128100
2023-09-20,267.4850158691406,270.4473995584633,267.42712103795077,268.9710224670571,1979300
2023-09-21,261.714599609375,267.4753712048016,261.52159719640923,267.2341329126113,2370100
2023-09-22,262.6795654296875,264.04981195245927,261.33826632545146,261.8882967256649,1958300
2023-09-25,260.3250732421875,262.23569118039086,259.4855686694728,260.971604843631,1895500
2023-09-26,258.3372802734375,259.8618934218259,257.2372194546478,259.39873471752344,2251600
2023-09-27,254.4002685546875,258.5495554175784,253.09757588209445,258.3372645416889,2735000
2023-09-28,256.28192138671875,256.9766888809275,253.90814471818695,254.96959914656628,2182400
2023-09-29,254.207275390625,257.9995344293322,252.57650211378015,257.7872435457182,3366600
2023-10-02,248.71670532226562,252.8853105158553,248.43686062853808,252.81775671943197,4425000
2023-10-03,245.5709686279297,249.24742359127967,244.9726875744444,248.19562803656626,3408100
2023-10-04,246.84466552734375,247.269247273627,245.10774689437443,246.38149213322416,2820000
2023-10-05,243.39015197753906,248.81319920702816,242.76293826017968,247.02802982067004,3799600
2023-10-06,239.52069091796875,242.0295751949907,237.11795208475965,241.23830648220058,5129500
2023-10-09,241.16111755371094,241.22867134960256,238.59433834215855,239.03822332139669,2782300
2023-10-10,242.7050323486328,244.5480817655341,241.72077596449566,242.89802004332196,3129600
2023-10-11,242.1260528564453,243.83402412680002,240.64967565251712,243.737522918118,2919400
2023-10-12,237.56182861328125,243.3129413901897,237.26269547970605,242.86907116747076,3528300
2023-10-13,239.6075439453125,240.09002057996506,237.3785042490606,238.1697729974196,2646500
2023-10-16,241.180419921875,241.7111471591541,239.37596203914427,240.48565239744022,2774700
2023-10-17,242.33836364746094,242.58924619702324,240.64005119284715,241.32515976912123,2627500
2023-10-18,247.05697631835938,248.07982439467705,243.49629651471244,243.98843208940642,4559200
2023-10-19,249.32461547851562,253.35811283472492,247.27891938198974,247.27891938198974,5646200
2023-10-20,249.06405639648438,251.21591263446408,248.53334391552875,249.88427250635326,3778200
2023-10-23,245.8218231201172,248.22454711998117,245.61917647332507,247.61662190362182,3409800
2023-10-24,248.2534942626953,248.72634134602586,245.75426905778903,245.75426905778903,2468000
2023-10-25,248.9868621826172,250.33779071422026,247.9350667741536,249.07370443307383,2759100
2023-10-26,246.86399841308594,250.44398154629747,246.7192465872472,249.305314299892,2702600
2023-10-27,246.7964324951172,250.28957319567522,245.9376247104533,247.55873906729482,3209000
2023-10-30,251.03256225585938,252.87562635144485,245.67708392087982,250.9843263763865,6305100
2023-10-31,252.9817657470703,254.44848384944723,250.64656630120152,254.22653403641664,3990600
2023-11-01,252.78878784179688,254.15903432591102,250.72377388439168,253.78268844752932,3543000
2023-11-02,257.49774169921875,258.04777203604175,254.27480186553228,254.35198515672047,4109700
2023-11-03,258.4820251464844,259.1960811357944,256.18543167509256,258.18289199160927,3126200
2023-11-06,259.485595703125,259.6785686945004,257.93200557555065,258.6171436218411,3090600
