Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-07-29,110.32197570800781,110.60037350184587,107.03881384821435,108.24840249492578,7560000
2022-08-01,109.726806640625,110.92679355784908,108.71881470050121,109.43880685083566,4802900
2022-08-02,107.29801177978516,109.22759252030698,107.2020143048235,109.02599562564617,6334400
2022-08-03,109.70760345458984,110.49479458439022,108.07562416631605,108.88201186429445,5986500
2022-08-04,109.89960479736328,110.73479100238492,109.27561013701155,110.05319931386312,4332000
2022-08-05,109.31399536132812,109.72679109533689,108.06600621456549,108.27720505393805,4162200
2022-08-08,109.43880462646484,110.95558981680037,108.77640951789604,109.43880462646484,6071600
2022-08-09,105.7044448852539,107.27882708608959,104.46605754603462,106.86603130634983,7377600
2022-08-10,108.61319732666016,109.27559233928723,107.38441209823831,108.70919479935479,6951800
2022-08-11,109.53480529785156,112.078779049455,109.1796138546941,110.28359596888933,5582100
2022-08-12,111.42597198486328,111.48356900649337,109.2179933832945,109.81318946197828,4407900
2022-08-15,111.66596984863281,111.91556915039574,110.25478421916971,110.83077641050576,4279000
2022-08-16,113.33634948730469,113.72994866823673,111.1763732750413,111.30117658808712,6189800
2022-08-17,112.35717010498047,113.25956256381518,111.75237936664955,112.0979688427397,5108400
2022-08-18,111.36839294433594,112.01158420351258,110.6868012231599,111.35879099780128,4750200
2022-08-19,108.63241577148438,111.02278758531715,108.50761244853486,110.87878769491161,5967600
2022-08-22,105.92523956298828,107.21162932156119,105.44524480551786,106.57803272611362,5802900
2022-08-23,106.25164794921875,108.31562702934245,106.14604850855153,106.40524247482786,4806700
2022-08-24,106.95242309570312,107.93160906589924,105.61803108493217,106.25162760763513,4769000
2022-08-25,108.69001007080078,108.80520412092389,106.93322756503848,107.42282425047716,5433700
2022-08-26,103.94766235351562,109.17960954642244,103.89966727278393,108.77640838827193,6203600
2022-08-29,103.56365203857422,104.19724854716807,102.18127230697101,102.53646369136052,4132400
2022-08-30,103.5444564819336,105.6756341055769,102.84366100264614,104.61004529375525,5129500
2022-08-31,102.19087219238281,103.68846068797176,101.57647954131899,103.64045828667628,8884800
2022-09-01,102.22928619384766,102.28689054786236,99.64691925785702,101.56689837786091,5590800
2022-09-02,101.80086517333984,104.12108895648893,101.13657474164903,103.45679117962146,7763800
2022-09-06,101.23284912109375,102.44591240495762,99.81760984744868,101.5120466341754,9158900
2022-09-07,104.43878936767578,104.51580353912941,101.0884268460437,101.16544836267343,7238300
2022-09-08,104.67947387695312,104.73723634061164,102.12819311784666,103.01391850476503,5628300
2022-09-09,106.83602142333984,107.52920034551434,105.2282359120147,105.30525007934187,5171500
2022-09-12,108.19351196289062,109.13700731360655,107.23076490285187,107.23076490285187,4836900
2022-09-13,101.7815933227539,104.85275797883433,101.51202539278607,104.78535865116717,5955600
2022-09-14,103.013916015625,103.36050547955331,101.23283575915636,102.17632358693561,4888700
2022-09-15,101.5698013305664,104.11145264354657,100.92476264893969,102.19558830542977,6598900
2022-09-16,100.2412109375,101.36762305962786,99.4036184813358,100.19307065391806,8000800
2022-09-19,103.2160873413086,103.37013036065605,99.480632264238,99.82722171259434,5162300
2022-09-20,98.60453796386719,100.549290859122,97.92098853083837,99.9523851233671,10006600
2022-09-21,96.07251739501953,99.76946209473047,96.05325834304692,98.84522591980273,6279300
2022-09-22,94.87870788574219,96.4768638857651,94.18552895747172,96.07251195933259,9638800
2022-09-23,93.40570068359375,93.9063331831636,91.78828560337163,93.30942746296137,9026500
2022-09-26,92.48146057128906,94.0892534020018,92.14450064096324,92.51034180172047,8521600
2022-09-27,92.7029037475586,94.09888387269196,91.46095931335608,93.45384518564006,9890300
2022-09-28,95.02311706542969,95.72592554150728,93.15539305501471,93.49235300443165,9423300
2022-09-29,91.7786636352539,94.45509883897577,90.96033024022165,94.45509883897577,19339200
2022-09-30,80.02352905273438,82.98878407360166,79.42662330003428,80.19682379737786,48176100
2022-10-03,82.21858215332031,83.2487209851829,79.15704688789705,80.03314269864816,19108200
2022-10-04,85.33788299560547,85.75186444849174,83.86488144201674,84.43289857646435,15114800
2022-10-05,87.70624542236328,88.28389212165776,83.9033979189297,84.2307283552986,12732700
2022-10-06,86.81088256835938,89.18886848682878,86.46429311128506,87.11896126962814,9951900
2022-10-07,83.91303253173828,85.45342627162543,83.46054026388902,85.24162075517032,8554700
2022-10-10,83.46052551269531,84.50991603761487,81.90087299505775,84.49066433278374,7991200
2022-10-11,84.71209716796875,84.96241341712171,82.55554618150919,82.83474366226135,11903200
2022-10-12,85.21273803710938,85.56894972205976,84.05743724341939,84.72173501616172,8772900
2022-10-13,86.22361755371094,86.46430429975875,82.84438092772682,83.17171137666708,9335000
2022-10-14,84.28849792480469,87.49443966749442,84.23072811341773,87.13822799896016,7811700
2022-10-17,86.61833190917969,87.31151078951439,85.39563934381842,86.19472096115842,8451900
2022-10-18,86.3391342163086,89.448809644547,85.82887958222658,89.15035313872194,7364700
2022-10-19,85.27050018310547,86.39691239291734,84.49067747557056,84.97205096815786,5102000
2022-10-20,83.5953140258789,87.20561485492864,83.38350853534652,86.13696522191584,13500000
2022-10-21,85.20311737060547,85.47268538027843,83.47979919999341,83.778248447106,7976300
2022-10-24,84.73136138916016,85.53043577780653,83.0272951690719,84.5195558842745,8847100
2022-10-25,88.30313873291016,88.50531468191993,84.61581668173487,84.7506006477414,8639900
2022-10-26,88.94818115234375,90.83516410261785,87.32113662047692,87.39815813155153,8648200
2022-10-27,87.1671142578125,89.99759278815186,86.85903551163233,89.41993871203442,8617900
2022-10-28,90.33454895019531,90.38268189105248,87.09008905322608,87.80251974642898,6022400
2022-10-31,89.22737884521484,90.39230165873555,89.22737884521484,89.53545754511143,6426400
2022-11-01,90.27676391601562,92.86655515020668,89.50657088557871,92.12524334844956,7250700
2022-11-02,86.93605041503906,90.92182210377769,86.8301476654929,89.66061863513954,7176600
2022-11-03,87.0323257446289,88.19724867264877,85.41491057490374,86.61834426234282,6550300
2022-11-04,92.22152709960938,94.57063190306057,90.45006897130206,90.9314424247846,12543300
2022-11-07,89.95907592773438,93.26129820752242,89.21775667472569,92.72215492937714,9094500
2022-11-08,90.25751495361328,92.4525765420571,89.47769237487019,90.921812614128,7017800
2022-11-09,88.66899108886719,90.40193850689667,88.53420710581781,89.21775654704716,6550900
2022-11-10,95.78369140625,95.9666156760747,92.64514165719473,92.74141488256384,9361000
2022-11-11,102.13782501220703,103.21610428916398,96.4094833390942,96.57314856514276,12597500
2022-11-14,100.50115203857422,102.47478619499594,100.43376004687659,101.28097470610052,7134900
2022-11-15,102.73471069335938,105.23785091764668,101.59866916950605,103.96702542869004,7242900
2022-11-16,101.30986785888672,102.62882651955316,100.86699778467404,101.32911956659414,5998700
2022-11-17,101.43500518798828,101.47351594207461,99.08590060494949,100.23157166719797,5252900
2022-11-18,101.4927749633789,103.70709573933871,100.28934135583029,103.62044470010379,5498900
2022-11-21,99.9620132446289,101.55054711224783,99.74057822385798,100.71295465782214,4774800
2022-11-22,102.02229309082031,102.20521735751677,99.9716374341634,100.72258620762331,5313200
2022-11-23,102.67695617675781,102.99466440986299,101.30985737058954,102.05116923599252,3873100
2022-11-25,102.01265716552734,103.18720951872145,101.62755694961811,102.48440107379892,3426100
2022-11-28,101.0499038696289,102.33998840907435,100.75145471024479,101.32910132477139,6967400
2022-11-29,102.29186248779297,102.84062795039102,101.20396108865683,101.44464782392222,8494400
2022-11-30,105.60371398925781,105.60371398925781,101.52166168324057,103.09094389323573,16251000
2022-12-01,106.97080993652344,107.69287012023041,105.46892710486925,105.98880397338337,7822900
2022-12-02,108.35176849365234,108.84427860861788,104.62415794201301,104.92353059151702,5892000
2022-12-05,105.86024475097656,107.31844931274635,105.44499263997146,107.21222151450871,6220100
2022-12-06,104.22821044921875,106.73903401414137,103.08868186782111,105.88921896119372,7086100
2022-12-07,104.614501953125,105.37740743566431,103.38805625760065,103.63914084662261,5751500
2022-12-08,107.54057312011719,107.66611172518172,104.74003590358595,104.87523359141588,6192800
2022-12-09,105.6671142578125,107.5598893507567,105.51260576436898,106.43967882819543,5677700
2022-12-12,108.22621154785156,108.32278026422671,105.9471544763384,106.323777627606,6426000
2022-12-13,108.97946166992188,112.45598715531854,107.43434005060347,111.64480106807177,8655300
2022-12-14,107.62748718261719,110.2059171755026,106.4493369070957,109.80031672763144,7528500
2022-12-15,104.788330078125,105.86025992841115,104.03508366824215,105.44500775787037,7500700
2022-12-16,102.31611633300781,103.91918507012701,101.51458933216922,103.20456770630956,14083600
2022-12-19,99.51559448242188,101.89122052868753,98.93616738570991,101.3890513605667,10620300
2022-12-20,99.67011260986328,99.8535983660797,98.19258957936056,99.46731605349255,17147900
2022-12-21,111.8089828491211,115.09237131260376,111.38407158686981,112.75537410566568,32777300
2022-12-22,112.70707702636719,112.81330483341966,110.14796530980338,110.37008000665533,17147600
2022-12-23,112.26285552978516,113.15129958593978,111.80897441891533,112.12765784157561,6603700
2022-12-27,113.5279312133789,114.14597993908085,111.84761170085937,112.47531951007221,6661100
2022-12-28,111.03642272949219,114.18460604475237,111.01710456295437,113.54724653571829,5437800
2022-12-29,113.32512664794922,114.02043325709974,111.82829298943156,112.09868836682978,4588600
2022-12-30,112.99679565429688,113.22856207660887,111.7993198422878,112.56222532377492,4355500
2023-01-03,114.6771240234375,115.39174151228447,113.41205663398694,114.48398655111853,8124800
2023-01-04,117.05272674560547,118.03774681231228,115.43034725431261,115.84559936719474,8550700
2023-01-05,116.48299407958984,118.14399556152695,115.9615140429951,116.15465152274608,6046700
2023-01-06,120.25886535644531,121.06039976120596,117.59352585160286,117.8156405468903,10080700
2023-01-09,120.56788635253906,122.26752383859996,120.27818018968897,120.71274311782467,9397900
2023-01-10,121.52394104003906,121.99714034386513,120.10436523172642,120.91555140790507,5899900
2023-01-11,123.55191040039062,123.86092736336052,121.68810533373829,121.98747058192372,6989200
2023-01-12,123.50363159179688,124.05408881996883,122.12267739905738,123.94786100762566,8366400
2023-01-13,124.43071746826172,124.79767423433083,122.31582757976221,122.31582757976221,4856500
2023-01-17,123.74505615234375,124.62384852633262,123.44569088405913,123.60985845907187,6172200
2023-01-18,122.09370422363281,124.17961671359512,121.67845206868952,123.41671861675943,6828800
2023-01-19,120.25886535644531,121.13765768719475,119.37042131073827,120.5099499320482,5273500
2023-01-20,122.27719116210938,122.29650196051242,119.78567820798428,120.40372690498438,5673200
2023-01-23,123.88990783691406,124.33413725750697,122.19993663997076,122.54758996269105,5581600
2023-01-24,122.47998809814453,123.61950940066806,116.3188045388012,122.46066993195707,5486200
2023-01-25,122.4703369140625,122.65382266606939,120.54859184687602,121.54326380575561,5933700
2023-01-26,123.15596771240234,124.5658990339269,121.68810399964242,124.05407818255482,5838800
2023-01-27,123.15596771240234,124.16995770046782,122.35443333080553,122.71174570238657,5730000
2023-01-30,122.0357666015625,123.18494699231516,121.881250742259,122.16130521145533,6494600
2023-01-31,122.96284484863281,123.46500667713904,121.68811842641637,122.0840524390944,7686900
2023-02-01,125.05840301513672,125.75370960069719,121.89090178555783,123.51328136262521,6387900
2023-02-02,124.63350677490234,126.80633643202532,123.47466723819227,125.97583206255166,5214500
2023-02-03,123.23323822021484,124.98115655928973,122.10336859885888,122.44136284015487,4930200
2023-02-06,121.41771697998047,121.77502200840007,120.05607360913989,121.21491307425055,4666400
2023-02-07,121.03144073486328,121.61086049629826,119.02277868534814,119.70842626261377,5288900
2023-02-08,118.6944351196289,119.843615477603,117.62250532138142,119.14830886601312,5877800
2023-02-09,117.98947143554688,120.73206159719062,117.33279377649221,120.43269633288035,5929000
2023-02-10,118.03776550292969,118.4336995145275,116.40572667122352,117.34245884403187,5195500
2023-02-13,120.85760498046875,121.40805481759327,118.25986428133862,118.60751758559847,5689800
2023-02-14,121.87158203125,122.02609787834675,119.49595614004602,119.69875266356965,4845900
2023-02-15,123.1076889038086,123.12699970118005,120.61617608277867,120.61617608277867,5687900
2023-02-16,120.11400604248047,122.84694433273431,119.8532697574438,121.12799603836781,4722200
2023-02-17,120.55824279785156,120.60653084840658,119.20626579497619,119.46700211189584,5161500
2023-02-21,116.94650268554688,119.74703976653423,116.83062316885622,119.05173319550607,5110300
2023-02-22,115.78767395019531,117.23622698368136,115.53658936142898,116.94651342989546,5022000
2023-02-23,115.8456039428711,116.61816844265708,114.48396803745663,116.61816844265708,4101900
2023-02-24,113.99147033691406,114.66745882168696,113.31547448441925,113.92387148843677,4693000
2023-02-27,114.46465301513672,115.71040943718805,114.26185648611273,115.16961869312408,4239800
2023-02-28,114.71574401855469,116.27052486259343,113.80798176067023,114.66745597039082,8414100
2023-03-01,114.51294708251953,115.68144564037524,113.78867056889413,113.90455009573232,4120500
2023-03-02,115.47865295410156,115.84561708087054,113.51827897064177,113.51827897064177,4443200
2023-03-03,117.1250228881836,117.22186697065243,115.26558251662455,116.34056882610733,3871800
2023-03-06,116.3792953491211,118.14188405883779,116.17592058131484,117.30901173997647,5183800
2023-03-07,115.81758880615234,117.20248045603232,115.46895162646902,116.40834724769948,5345700
2023-03-08,116.07908630371094,116.25340860350066,114.98473415925473,115.5076936698942,4175200
2023-03-09,114.15184783935547,118.01598305960836,113.84194238740812,116.2921335213557,5635900
2023-03-10,113.7838363647461,115.23651963694276,112.96065065491383,115.0815705967143,5979600
2023-03-13,113.17372131347656,114.558613108538,112.13747412337673,112.1665266090019,6038200
2023-03-14,115.2462158203125,115.72075699308121,113.53205266797588,115.2462158203125,6050800
2023-03-15,114.4423828125,114.88787144865414,112.15682727833259,112.65074164419586,6599200
2023-03-16,116.84416198730469,116.99911103104631,112.93160073216468,113.17371461635358,5658700
2023-03-17,116.59236145019531,117.89009571126749,114.9266167451892,117.34775558648195,12868900
2023-03-20,117.37681579589844,118.81013333532289,116.03066310263682,117.17344100649163,7594100
2023-03-21,121.64771270751953,122.08351478707557,119.09099042633586,119.60427072986235,15078800
2023-03-22,115.7304458618164,121.30875226676174,115.5658101807475,119.75922476225747,17625500
2023-03-23,117.15408325195312,119.38152685343789,115.70139975104684,116.6698554183177,7628100
2023-03-24,116.90227508544922,117.18312809728864,115.55612238683496,116.43742053316524,6158800
2023-03-27,114.09375,117.25091727305384,113.90006183866922,117.20249153835627,6564200
2023-03-28,114.15184783935547,114.70386715653446,113.16401913152225,114.22931866079571,4461400
2023-03-29,116.689208984375,116.76668720288761,114.7522978539373,114.89756766646605,5644000
2023-03-30,116.31150817871094,117.60924243666746,115.5754799038808,117.21217212105864,4578900
2023-03-31,118.77139282226562,118.83918441793412,116.79574253441729,117.10564802729175,5659400
2023-04-03,117.83198547363281,118.97476332282196,117.00879973053637,118.63580535669159,4838400
2023-04-04,119.78826904296875,120.04006216545099,117.53176584384232,117.5511317037527,5895300
2023-04-05,117.0862808227539,119.43962817213576,116.75700208419345,119.12003605819669,4331400
2023-04-06,116.427734375,116.68921413811668,114.13249192411608,115.74013177997324,4256900
2023-04-10,118.06442260742188,118.06442260742188,115.37210990438243,115.53675296744507,3731200
2023-04-11,119.41056823730469,120.16596235859393,118.19031221667555,118.19031221667555,4471000
2023-04-12,119.75921630859375,120.9213600077551,119.33309350416086,120.82451593094656,4524900
2023-04-13,122.44184112548828,122.67426839935678,120.53398242185688,120.70830472444071,5355300
2023-04-14,121.97698211669922,123.46840465488452,121.53149341912128,122.99386347096693,4828700
2023-04-17,122.20941925048828,122.49027227198785,121.18285125048604,122.05446280191053,3917900
2023-04-18,122.22876739501953,123.26501448130527,121.07630298914628,123.21659613969062,3857700
2023-04-19,121.705810546875,122.10288087990011,120.9794688643722,122.02540266047136,3547400
2023-04-20,120.52429962158203,121.39591116215942,119.80764452765396,120.86326500144494,3891600
2023-04-21,121.57023620605469,121.71550603087503,119.7204897621149,120.47588398470445,3651400
2023-04-24,123.08101654052734,123.11975565050865,121.20221773317729,121.5508623342793,3790900
2023-04-25,120.72766876220703,122.77110311334037,120.13691030345647,122.53867585720664,4383300
2023-04-26,119.93353271484375,121.03757884821486,119.40088659136482,120.29186393112303,4003200
2023-04-27,121.73485565185547,122.03508188675839,119.2556118902758,120.51460701911317,4252100
2023-04-28,122.72269439697266,123.06165237807431,121.01821047792308,121.20221940569105,4420700
2023-05-01,123.88483428955078,124.62085520018269,122.85827375348603,122.91637872308075,4112600
2023-05-02,123.24564361572266,123.55554906663744,121.22156786699108,123.13911292427737,3831600
2023-05-03,122.74205780029297,124.3303317447239,119.76889947347944,121.53148832864692,4560100
2023-05-04,119.76890563964844,121.24096233064587,118.94571983429425,120.9988484238517,6177100
2023-05-05,122.59678649902344,123.02290931226808,121.27000710297833,121.95760966788608,4887500
2023-05-08,122.87763977050781,123.66209380468526,122.00603567055671,123.24565761502278,3892600
2023-05-09,121.15379333496094,121.69613349195203,120.25312933696716,121.31842901265028,4082100
2023-05-10,119.61394500732422,122.47088587555943,118.3162107503395,122.30625020816512,5052600
2023-05-11,118.36463928222656,119.95290580358156,118.05473379973607,119.55583547887804,5923100
2023-05-12,116.41803741455078,117.37680631249958,115.27525960302611,117.17343153952434,6571800
2023-05-15,116.05003356933594,116.20498261952201,114.28744471468238,116.04034694472128,5518200
2023-05-16,112.80571746826172,114.12281035585842,112.45707284283809,113.79353898114181,8306400
2023-05-17,113.2899398803711,113.43520231008131,111.61450843332429,112.70886060661066,7765400
2023-05-18,115.12030792236328,115.39147428011344,113.16402367505869,113.72572963824351,5970500
2023-05-19,111.13995361328125,111.84692198018904,109.5323139603497,110.94625808289426,11672400
2023-05-22,106.70443725585938,109.29021190917548,106.5494808147905,109.29021190917548,12710300
2023-05-23,105.34859466552734,107.55667216077877,104.77720943154979,106.3073636013645,11790400
2023-05-24,104.8740463256836,105.65849291138375,103.81842599514714,105.5616488397353,8503200
2023-05-25,104.08960723876953,105.5326039598556,104.03149488061071,104.93215885041174,6729800
2023-05-26,104.11865997314453,105.02900318088024,103.62474556562297,103.62474556562297,7911200
2023-05-30,103.15988159179688,105.44543727329231,102.91776770510226,104.98058274852717,9335200
2023-05-31,101.93962860107422,102.8209192691415,101.52319243806487,102.3657439992558,21465200
2023-06-01,100.36104583740234,101.30044890170294,99.65407742464154,100.89369934460251,12025200
2023-06-02,104.72372436523438,105.34557554759249,103.12051127416548,104.57797637276433,11835000
2023-06-05,102.21688842773438,104.82089318179557,102.1974588203908,104.82089318179557,7434000
2023-06-06,103.17881774902344,103.72293569524841,102.21688542016724,102.49866290319119,7896300
2023-06-07,104.05329132080078,105.17068274748537,102.43064857245112,103.03307016752004,11123900
2023-06-08,103.18852233886719,104.47109128341292,102.67355254179928,104.12130649221915,9137600
2023-06-09,102.8581771850586,103.26626565879465,102.36263694520692,102.90676232323963,5795200
2023-06-12,103.80066680908203,103.82009641545346,101.63389875264913,103.27597848044289,7964600
2023-06-13,103.75208282470703,104.43223766406746,103.27597962629041,104.10187504768075,8460500
2023-06-14,109.6596908569336,110.18437925972418,104.43225126424893,104.43225126424893,17415500
2023-06-15,109.2224349975586,109.62080492526592,107.03623741070322,108.65888006270372,10374200
2023-06-16,110.36898040771484,111.50580892428385,109.8540105443976,110.76735779665175,14443700
2023-06-20,106.43382263183594,109.62081190872608,105.87026766107945,108.2507985218055,10602400
2023-06-21,106.86134338378906,107.23056520360123,105.62735212614312,106.03544057115406,8377800
2023-06-22,107.32772827148438,108.09532744130784,106.66701046790537,107.67752048591156,6002900
2023-06-23,106.41437530517578,107.1625448280739,104.25733331794382,104.69456985560089,14324200
2023-06-26,108.57142639160156,109.02809995445365,106.56012494365231,106.56012494365231,6887100
2023-06-27,110.38841247558594,110.94224894319599,109.24187291296583,109.33903577494019,7138600
2023-06-28,109.8248519897461,110.52443642175655,108.94066035315846,110.12605907067528,6766000
2023-06-29,110.15521240234375,111.02968551186335,109.41676135961211,110.37868622791407,12465500
2023-06-30,107.24028778076172,109.06697475608507,106.6864513235112,108.42568653555762,19614400
2023-07-03,106.01602172851562,108.14392334261937,106.01602172851562,107.9107235677508,5734200
2023-07-05,104.06300354003906,105.82168308222997,103.51888562451514,105.5399056151049,10405300
2023-07-06,102.11972045898438,103.08164535499691,100.730270092277,102.30433507824823,9923500
2023-07-07,101.49786376953125,102.479225631761,101.08005683119981,101.82822636435286,7460200
2023-07-10,102.78043365478516,103.29540345059972,101.2938204968901,101.51730173191086,5374600
2023-07-11,104.34478759765625,104.56826884881917,102.62498198429361,102.65413010117332,5457200
2023-07-12,104.70429229736328,105.99657235382035,104.17960398463718,105.45245443531212,8305000
2023-07-13,104.78202056884766,106.03544144287198,104.62656147982533,105.97714521111996,6692300
2023-07-14,104.88890838623047,105.55934474481263,104.15046469512251,104.8791972890418,6932300
2023-07-17,105.62734985351562,106.00629017473707,103.7326482474084,104.21846993236416,6682900
2023-07-18,106.60871887207031,107.21113305740506,105.23869807048428,105.50104594923744,5717900
2023-07-19,106.76417541503906,107.12368614608708,105.50104342758696,105.9868651334649,5027100
2023-07-20,104.4808120727539,106.90020202736582,104.43223435130189,106.46296546904405,6458000
2023-07-21,105.9674301147461,106.19091136541202,104.46138724591867,104.93749045101434,6630200
2023-07-24,105.6856460571289,107.41517748210183,105.43302411841147,107.27914800339224,6787600
2023-07-25,105.22899627685547,105.7633957655101,104.34479711458705,105.20955925512882,7692800
2023-07-26,106.20063018798828,106.48240026006235,104.88890562304844,105.22898675502609,5148900
2023-07-27,104.61683654785156,107.10424853696654,104.35449610802146,106.71558971869385,6544600
2023-07-28,105.53990936279297,105.87026456236312,104.57797705405446,105.04436915038686,5988300
2023-07-31,107.25972747802734,107.70668260723723,105.95772872072705,106.30752098063944,6406000
2023-08-01,106.29779052734375,107.3957449118497,106.04516116511151,106.88077509068273,4566700
2023-08-02,104.46138000488281,105.44273446386369,104.40307636224345,105.2095421324579,6213200
2023-08-03,105.55933380126953,105.99657034707143,103.62576559484816,103.96583928747748,5084300
2023-08-04,105.7245101928711,107.1819752130675,105.17067378171848,105.62734734080142,5617600
2023-08-07,107.34716796875,107.79412305099075,106.08402856146671,106.75446489135332,4887300
2023-08-08,106.5795669555664,106.77389267041424,104.30591754398233,106.52126331067137,5851900
2023-08-09,106.5795669555664,106.90020364376025,105.22898322213666,106.67672981299032,4328600
2023-08-10,105.93828582763672,108.77548296696791,105.44274558471646,107.18198827703937,7276500
2023-08-11,105.02494049072266,106.42410947803968,104.8014666410021,105.81197675261421,5104300
2023-08-14,104.58769989013672,105.22898812248991,104.03386342267314,104.8597588688134,5305200
2023-08-15,103.52861022949219,103.79095069333728,102.60554452496463,103.06221812226075,6197600
2023-08-16,103.50916290283203,105.30670158322302,103.06220785997618,103.06220785997618,5953100
2023-08-17,102.0711441040039,104.77231162201683,101.80879622963518,104.38365277191008,5692800
2023-08-18,101.83793640136719,102.07113614106909,100.8177153391104,100.8857300765942,5835200
2023-08-21,99.9432373046875,102.48894559446782,99.71975606857544,102.47922708514541,6697600
2023-08-22,98.58294677734375,99.46714590407768,97.87365118691352,98.09712503642659,9820100
2023-08-23,95.94979095458984,96.37731644595631,93.81217832385998,94.22998530504506,20909100
2023-08-24,94.86154174804688,96.37731048133278,94.79352700708891,95.90119988157623,10310000
2023-08-25,96.03723907470703,96.28014994741285,95.03644746524732,95.70688384609186,7290600
2023-08-28,96.80482482910156,97.22263176844255,96.06638121639928,96.76595820531978,6006600
2023-08-29,98.8841552734375,99.26310305668284,96.8922905555308,97.19349766695366,8641600
2023-08-30,99.20479583740234,99.89466180481179,98.63152975395485,98.75784073512516,4822100
2023-08-31,98.82585144042969,99.9723909735007,98.72868858095947,99.710050511626,7046200
2023-09-01,99.79100036621094,100.37594026063967,98.97207856367928,99.41078906293654,6359400
2023-09-05,97.80220794677734,99.40104727918276,97.71447030144637,98.95259307013393,6698700
2023-09-06,97.66571807861328,97.79245270692869,96.54457888441964,97.25626087521151,6096000
2023-09-07,95.47218322753906,96.28135392749522,95.18946066594302,95.79390277396708,9927100
2023-09-08,95.21871185302734,95.66716604672246,94.83850052711377,95.63792016594677,6435000
2023-09-11,94.36079406738281,95.91088514692036,94.15606547789187,95.86214449489732,7584700
2023-09-12,93.88310241699219,94.73126272956557,93.76611145343401,94.55578000318576,6307700
2023-09-13,93.71736145019531,94.76050668078435,93.2591635875674,93.88310050467217,7140700
2023-09-14,94.75076293945312,95.22846301419956,93.49313799996928,94.29255763926349,7075300
2023-09-15,93.8441162109375,95.68668133066141,93.71737412637594,95.68668133066141,10465700
2023-09-18,93.11293029785156,93.95134695680585,92.88869947319006,93.59063039119039,6946300
2023-09-19,92.24526977539062,93.09343012160382,92.04054115948003,92.65472700721183,9386600
2023-09-20,91.67982482910156,93.00569272053748,91.47509621264804,91.61158195695039,10274200
2023-09-21,89.29130554199219,91.1436215542303,89.18407312292017,91.07537868504907,7958600
2023-09-22,88.56988525390625,90.01274413888844,88.2774189844326,89.28156730833129,9289400
2023-09-25,88.32616424560547,88.56988986848954,87.5364956075941,87.74122423826684,8291700
2023-09-26,87.90694427490234,88.42364133715716,87.52673294841617,87.74121265831396,8060500
2023-09-27,87.17576599121094,88.42363980398152,86.97103739110776,88.2871540705794,7631000
2023-09-28,87.38048553466797,87.52672235898896,86.43483660494172,86.86378853492577,16315600
2023-09-29,93.22016906738281,96.97354177557972,92.24526667886855,96.87605302431128,34920400
2023-10-02,92.186767578125,93.9610896296358,91.37760424759271,93.7856069019956,12776300
2023-10-03,92.70346069335938,93.6393734927259,91.81630342446927,91.95278915814467,10964300
2023-10-04,93.48338317871094,93.84409971595223,92.73271166251246,93.18116583864479,8045400
2023-10-05,93.38589477539062,93.81485417930915,92.88869250611366,93.38589477539062,7430000
2023-10-06,94.67277526855469,95.25771523709471,92.67422231830137,93.3859043626005,8531200
2023-10-09,94.44853973388672,94.70201643486581,93.51263434325035,94.3510509836378,5964200
2023-10-10,95.16997528076172,96.37885217814815,94.78976393853603,94.80925871391796,8499000
2023-10-11,96.17412567138672,96.4665919360085,95.55018871469531,95.84265497931709,7642900
2023-10-12,96.7590560913086,97.53898092917511,96.0473741189118,97.04177865908734,10705200
2023-10-13,97.4024887084961,98.31889177832943,96.95402712195856,97.09051284380425,8774700
2023-10-16,99.47904205322266,100.00549024317313,97.10027781076093,97.21726877672161,10845400
2023-10-17,100.42469787597656,100.99013561273642,99.41079849177454,99.41079849177454,9253800
2023-10-18,101.16561126708984,101.29235332994904,100.3466968820666,100.38569386772215,8757300
2023-10-19,100.46369171142578,101.73106032346719,100.26870677563227,101.16561516653815,8391100
2023-10-20,100.09322357177734,101.16561468079091,99.99573482330605,100.72691159371277,7814600
2023-10-23,100.22970581054688,101.15586748350027,99.21580649840462,99.56677193098903,5966100
2023-10-24,102.54022979736328,102.99843509339016,101.05838149332234,101.05838149332234,9252200
2023-10-25,100.94140625,102.40376000735151,100.89265814958861,101.83831476940912,7054700
2023-10-26,97.50972747802734,100.0542231466393,97.441484612651,99.61552007463634,11222600
2023-10-27,95.52093505859375,97.82169775046174,95.35519600708906,97.27575481726404,9602700
2023-10-30,99.24506378173828,99.48878937311001,96.51533418320888,96.51533418320888,8206700
2023-10-31,100.19071960449219,100.34670756371895,98.85510803371068,98.85510803371068,6558500
2023-11-01,98.34814453125,100.09322059731213,97.46098727723579,99.97623707778888,7272400
2023-11-02,102.44273376464844,102.90093902809106,99.33279309925932,99.48878103486284,8135100
2023-11-03,104.373046875,104.94824314940854,103.38840082223145,103.7588610505876,7563300
2023-11-06,104.55828094482422,104.8994952924924,103.7003695224135,104.27555836020916,5231900
2023-11-07,106.61532592773438,106.61532592773438,104.53878651541801,104.62652416028781,7745800
2023-11-08,106.64457702636719,107.921696839159,106.1668769146834,106.62508225030298,8639700
2023-11-09,104.31455993652344,107.14177846911507,104.23656595707871,107.06378448967034,9154200
2023-11-10,103.44688415527344,105.12371730956188,102.95943300288327,104.64600982492122,8897700
