Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2022-07-29,115.81156921386719,115.99752539038597,114.50106660331089,114.68702277982968,5786800
2022-08-01,116.91841125488281,117.502829488145,115.73187497133404,115.77615153651645,4142100
2022-08-02,116.71475982666016,117.57367388176137,115.56363664351625,117.0600954304722,4403600
2022-08-03,117.18405151367188,117.6445034491231,116.2808744815649,116.72361308953069,3088500
2022-08-04,116.56422424316406,117.13977904913325,116.01523267369743,117.01581277501786,3179800
2022-08-05,117.30802154541016,117.47626438364216,116.05950889950361,116.21888831805362,2586500
2022-08-08,117.42312622070312,118.07838418034328,116.90069794127459,117.85701489129974,3821200
2022-08-09,116.087158203125,117.27070749084913,115.77333095721639,116.49064060390496,3496000
2022-08-10,117.90731811523438,118.1583744281046,116.86721985817607,117.23484291685851,3664000
2022-08-11,118.83980560302734,119.45848494629024,118.35562950221508,118.67841812993736,3501900
2022-08-12,120.15787506103516,120.22960739753661,118.33770977713638,118.91155478760382,2766900
2022-08-15,120.98277282714844,121.21590633426301,118.5708397812132,119.21641710907168,2791200
2022-08-16,122.44429016113281,123.17056123514705,120.55239259527937,120.68689585292074,4313600
2022-08-17,123.54715728759766,124.11204092313974,122.21118176823576,122.35464645052346,3667600
2022-08-18,124.69483184814453,124.73965257950587,123.51126901889953,123.54712834029698,3177700
2022-08-19,124.06719207763672,124.93692780077956,123.43058985649726,124.40791723807638,3155800
2022-08-22,121.5387191772461,123.60097973586566,121.46698682859754,123.421642023471,3093600
2022-08-23,120.81243133544922,122.03185373158831,120.79449483036852,121.377301270817,4141800
2022-08-24,119.45849609375,121.14417171599477,119.35090443498325,120.94691122056001,2855400
2022-08-25,120.13096618652344,120.5344485711867,119.3150400065308,119.83507545602558,2706000
2022-08-26,116.90310668945312,120.31030381894645,116.86723367963313,120.23858516239558,4185300
2022-08-29,116.84033203125,117.83559595802623,116.17683186776193,116.55341636957671,2783000
2022-08-30,116.18578338623047,117.252779557959,115.9257519808877,117.06448048231276,2407900
2022-08-31,115.17257690429688,116.56236164483217,115.12774249043272,116.49062931895797,3490400
2022-09-01,116.25753784179688,116.4010025284938,114.53599580529766,115.12777053599054,3396200
2022-09-02,114.580810546875,117.06448265189732,114.08765932203603,116.83136283722035,3040600
2022-09-06,113.62140655517578,114.82289224980379,113.24482209931668,114.58977244804599,3347100
2022-09-07,114.50909423828125,114.65255892040715,113.22690771506441,113.59453083243261,2401500
2022-09-08,115.19052124023438,115.25327847867851,113.50484567140393,114.05179272204296,2964600
2022-09-09,115.83609771728516,116.105090535322,114.82289736468167,115.5760663099504,3291900
2022-09-12,117.15415954589844,117.45005030115816,116.46374778362575,116.85826879063872,3741100
2022-09-13,114.09663391113281,116.48168274443707,113.6662467418427,115.79127099131343,4565600
2022-09-14,114.49114227294922,115.66573005578677,113.73796652003608,114.32077970630087,3819100
2022-09-15,112.51856994628906,114.29390782184528,111.98955930525719,114.22217547841876,5141700
2022-09-16,114.11454772949219,114.34767436551978,111.03013300081543,111.50534768292361,9839700
2022-09-19,114.52701568603516,114.82289958266531,113.22689282810516,113.41518506805951,3981600
2022-09-20,113.24482727050781,113.86349980744981,112.54544731098439,113.78280606641147,2837500
2022-09-21,112.01644134521484,114.62564169034528,112.00747309336461,113.77384246541168,3389500
2022-09-22,112.3571548461914,113.43311927658429,111.55019007436113,111.86401046793641,4046600
2022-09-23,110.02591705322266,112.07920898267797,109.15618129699355,111.65779006237958,5195600
2022-09-26,109.39826202392578,111.41568752383682,109.16513538407568,109.65828657591796,3987800
2022-09-27,109.15618133544922,111.13774093006842,108.56440666901365,109.92728684078347,4117200
2022-09-28,110.07075500488281,110.49217393870296,107.42568148355788,109.07549104992057,4996400
2022-09-29,109.05754852294922,109.94522076291297,108.10711904180988,109.25480902071894,3817700
2022-09-30,106.529052734375,109.77486934420226,106.34972872222275,109.08446437256627,5346100
2022-10-03,108.949951171875,109.57759195856468,107.23737770412365,107.7394971742469,4261700
2022-10-04,112.52751922607422,112.66201563712825,109.85554803052753,110.10661119018845,4566100
2022-10-05,112.74271392822266,113.38829125471229,111.3888020337606,111.81918235757242,3212900
2022-10-06,109.59554290771484,112.34820816207355,109.18308537549791,111.97161679964819,5074600
2022-10-07,106.53801727294922,109.2099887418085,105.86554198966412,108.94099589218553,4499700
2022-10-10,105.57862091064453,107.56018061809598,104.94201178804204,107.40775452693183,5990000
2022-10-11,105.62344360351562,106.90562995898101,104.85233813990585,105.31858461426978,4043100
2022-10-12,105.4172134399414,106.52903720288575,105.08545654097868,105.80276616655208,3338800
2022-10-13,109.20101165771484,109.52380031484813,103.60601966869075,104.09916406542033,5837500
2022-10-14,107.63190460205078,109.87348873611356,107.45257376686263,109.20998174784711,3762400
2022-10-17,108.95892333984375,110.17834570932168,108.87822959106187,109.20998652007808,5458600
2022-10-18,110.23212432861328,111.12875782576285,109.22789234912833,110.28592014939564,5120300
2022-10-19,109.8465805053711,111.12876678327618,109.38032721843948,109.71208410180347,5906600
2022-10-20,115.0380859375,115.62986735756883,112.2136889178746,113.19998444388494,13623100
2022-10-21,116.47269439697266,117.32450722731906,114.40147305485122,115.11878264178073,7201300
2022-10-24,118.97431945800781,119.35090394368483,116.42788321302413,117.36933758644489,5610900
2022-10-25,119.18950653076172,119.52127029028793,117.7280029601457,118.35564378938669,5957600
2022-10-26,121.05449676513672,121.81664079368987,119.0819055919639,119.89784544718331,5139000
2022-10-27,120.83931732177734,122.30082082525999,120.55238799499344,121.53869045388397,3993200
2022-10-28,124.19275665283203,124.50658399067642,121.24283713959446,121.54768938224198,5965500
2022-10-31,123.99545288085938,124.42584685386647,122.48015360943712,123.78923098642439,4915300
2022-11-01,123.91475677490234,124.31823914554062,122.56980641841308,123.95959118976049,3590600
2022-11-02,122.68638610839844,125.6811392679945,122.65948819295339,123.51128743898241,5360500
2022-11-03,120.57030487060547,122.37253323587255,120.1219881316448,122.31873741624385,4442400
2022-11-04,122.8029556274414,123.49335371479773,120.9917517512872,121.62835400654244,4178000
2022-11-07,124.0403060913086,124.36309477920186,122.39946473464661,122.51603149685789,4043100
2022-11-08,125.5645751953125,126.36257862749603,124.38102584581911,124.63208218303116,5042800
2022-11-09,124.65724182128906,126.02729605539402,124.24894879672344,125.16534103805209,4720000
2022-11-10,128.141357421875,128.26838222092968,125.47382279706186,127.26125208390155,5389000
2022-11-11,129.90158081054688,130.7726179783544,127.89640244032937,128.38635132901314,5871300
2022-11-14,130.8361358642578,132.5419096470507,129.00333725793786,129.4116441893232,5293500
2022-11-15,130.963134765625,132.61447098928758,128.84000005919995,130.72723552424378,4727100
2022-11-16,131.12648010253906,131.51662281204776,130.66373596050147,130.77262426462804,3445200
2022-11-17,132.55096435546875,132.63262019553238,129.97416743035467,130.1193425980229,3954000
2022-11-18,133.9573211669922,134.56522661449787,132.41487306268428,132.97740953910258,4661700
2022-11-21,133.08628845214844,134.22044354399452,132.87760779175542,133.87566981044662,3476200
2022-11-22,135.2820281982422,135.50885922215295,133.39479241794464,133.92104205477764,7062100
2022-11-23,134.96444702148438,136.51597717637588,134.5561539843021,135.2820159641071,3658200
2022-11-25,134.61965942382812,135.63587173310287,134.374691908395,134.52893532929704,2075200
2022-11-28,132.63262939453125,134.50172865739628,132.4148804725925,134.2658155324067,3538100
2022-11-29,132.91390991210938,133.53088364315275,132.1971161334755,132.3876602825723,2754700
2022-11-30,135.1005401611328,135.77196491564405,132.16988747210686,132.64169983594357,6377600
2022-12-01,135.33645629882812,136.10767342129702,133.68511991071935,136.0804548078373,4495900
2022-12-02,134.891845703125,135.3364394085911,134.03895900205274,134.40189687733047,2900000
2022-12-05,133.74864196777344,135.12776456009453,133.19517374168856,134.22952260826253,2784600
2022-12-06,133.83029174804688,134.10249172053537,133.10442976963282,133.64882971460978,2847600
2022-12-07,133.62161254882812,134.37469314817966,132.73242503942558,133.6760497749822,3971300
2022-12-08,134.08433532714844,135.3273647371288,133.71232917631787,134.19320977337588,2665700
2022-12-09,133.4219970703125,134.59243893954903,133.34940948889746,133.73955216375447,3047600
2022-12-12,135.38180541992188,135.38180541992188,133.32217628723222,134.12062575075893,4032800
2022-12-13,136.61578369140625,139.011118539103,136.05323338729121,136.43430781253096,8811500
2022-12-14,135.97157287597656,137.8315898132033,134.69224273506467,136.52504106032862,4205900
2022-12-15,129.1666717529297,135.17315343768448,128.45895999498384,134.75579206487967,6687000
2022-12-16,127.1705322265625,128.76741744561346,126.0908144763449,128.15951204100887,9834400
2022-12-19,126.00008392333984,127.42458929935637,124.4848544509015,127.17053967790957,5282900
2022-12-20,128.18673706054688,128.32283012634147,125.51920221364585,125.972864225849,5156500
2022-12-21,128.96702575683594,129.82898074078813,127.91452665164614,128.69482580278137,3793700
2022-12-22,127.8238296508789,128.33192895563218,125.77326822783756,127.88733514163923,3337100
2022-12-23,128.52243041992188,128.71297453876198,126.66242742072616,127.5606692597399,2092500
2022-12-27,129.22108459472656,129.49328456824352,128.1413668013976,128.59502880903727,2742400
2022-12-28,127.04351043701172,129.57493830696302,126.97999111153202,129.20293214400755,2539500
2022-12-29,127.98712158203125,129.07590761613665,127.43365338670004,127.5516099373222,2337200
2022-12-30,127.8328857421875,127.84195399867087,126.52633688592935,127.51531678460634,2858000
2023-01-03,128.43173217773438,128.74928731348484,127.46088872220984,128.02343909195955,3338600
2023-01-04,129.38441467285156,130.30987523286637,128.26839612659907,128.903534035393,3869200
2023-01-05,128.03248596191406,129.2936657264415,127.0344240570369,129.23922850338732,2866600
2023-01-06,130.38247680664062,130.881507855091,128.45895405043314,129.18481613502752,3574000
2023-01-09,130.246337890625,131.98839797383982,130.1102310100324,130.72721841046052,3987700
2023-01-10,131.38052368164062,131.42589265254648,129.65659969988138,130.30080585954568,2152100
2023-01-11,131.7978973388672,132.0428787289855,130.15564288869294,131.56199805058088,3268700
2023-01-12,132.06101989746094,133.06815015933873,131.1264772218506,131.45311443772084,2715900
2023-01-13,132.36949157714844,132.56003569983463,130.66371810712604,130.70908707392417,2455700
2023-01-17,131.73439025878906,133.53995638412977,131.5710647191264,132.85039504192602,2986500
2023-01-18,127.39737701416016,131.27164085600262,127.23405148102235,131.01759122193644,6445600
2023-01-19,127.58790588378906,129.04869818558933,126.79853837571477,127.02536939248706,4833900
2023-01-20,128.11415100097656,128.71298818692688,127.4880952015436,128.54059440509275,7153300
2023-01-23,128.71298217773438,129.73826271993386,127.98712021453119,128.2956070493763,5898400
2023-01-24,128.3772735595703,129.5204967782269,127.02535585955702,128.1595108225888,4407600
2023-01-25,127.71491241455078,127.9598937540977,126.44466444035294,127.45179456441858,7347500
2023-01-26,121.98973083496094,125.4557157798949,120.6559632089961,124.78429091580787,17548500
2023-01-27,121.9352798461914,122.93334184986627,121.37274335939271,121.98064881811597,8143100
2023-01-30,122.7609634399414,123.49589380530828,121.56328888551523,121.87178962644415,5375700
2023-01-31,122.24375915527344,123.07849557740823,121.36365376401558,122.9424025147047,7206400
2023-02-01,122.57040405273438,123.20552812637135,120.492638045122,122.02601792304544,5428900
2023-02-02,123.74993133544922,124.04934994470459,122.35265833692428,123.3597886245408,6107800
2023-02-03,124.24894714355469,124.25801539921004,122.96961701822767,123.71362932192086,3755700
2023-02-06,123.55939483642578,123.68643350700613,122.44339001985963,123.24183969397795,4841300
2023-02-07,123.25089263916016,123.75899187968685,121.98971279404358,123.09664921576213,3737600
2023-02-08,123.3779296875,124.06750487775797,122.63393110997687,123.13296214380372,4593700
2023-02-09,122.84520721435547,124.66377159142519,122.46863162683793,123.98411361999793,3918800
2023-02-10,124.54439544677734,124.70053348678739,122.61560504246692,122.87277522774511,5049600
2023-02-13,126.15168762207031,126.18842020536124,124.7739845057669,124.91174921150892,4403000
2023-02-14,124.92094421386719,126.05067099874562,124.03922195926056,125.87615967353402,3202200
2023-02-15,125.27915954589844,125.32508579647953,124.05760817173037,124.17699960557238,2506700
2023-02-16,123.99330139160156,124.88421734500056,123.61672577939721,124.51683539121102,2965500
2023-02-17,124.01166534423828,124.52600564665585,122.97379108168145,123.53405762854105,3466200
2023-02-21,120.97154235839844,123.43303222987633,120.92561611145116,123.07482992724417,4257200
2023-02-22,120.29186248779297,121.22870460840247,119.66729640247931,121.14603176340606,3200200
2023-02-23,120.12653350830078,120.96234351686853,118.35389537282201,120.77865255167356,3725600
2023-02-24,119.92448425292969,120.01632272892878,118.68454570180127,119.0519276352425,3015800
2023-02-27,119.85100555419922,121.1184830400687,119.52035620685882,120.70517485957382,2761300
2023-02-28,118.75804138183594,119.96123349785859,118.61108298216425,119.9061276016628,5143100
2023-03-01,117.73851776123047,118.91415670452079,117.32520259664942,118.39062276124595,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.0703125,119.3183030372541,118.27124900906588,118.80396267459656,2860300
2023-03-06,119.5754623413086,120.19083479170487,119.02437542303484,119.07030166867807,3131200
2023-03-07,117.79362487792969,119.78670051378575,117.73851899168733,119.6581154409796,3530400
2023-03-08,117.60993957519531,118.24368532690548,117.15070514812678,118.00487445540745,2778800
2023-03-09,115.87403869628906,118.05080548407793,115.70871401555155,117.8395615631898,5478300
2023-03-10,115.22190856933594,116.91189481121059,114.92799883257872,115.8372879931321,5990900
2023-03-13,115.34131622314453,117.73852040654752,114.67083090057454,114.94637434981941,8188400
2023-03-14,114.48715209960938,116.31490328547662,113.15536796328459,116.17713154622072,8114800
2023-03-15,113.22883605957031,113.29312859727273,111.78684027907813,112.9624792584143,5989300
2023-03-16,114.53307342529297,114.64329222017571,111.97973090641874,112.93493943998354,6438700
2023-03-17,113.60540771484375,114.36773149056869,112.90736946723749,113.96360998499522,37400200
2023-03-20,115.6719741821289,115.87403845899,114.0646536255575,114.17486540758244,4588300
2023-03-21,116.25060272216797,116.78331633994975,115.41479970776527,116.55369912615015,3856300
2023-03-22,113.93606567382812,116.84761029839514,113.89932607829071,116.64554602662004,3549000
2023-03-23,113.31150817871094,114.74431738827596,112.60428321742255,113.71562972065715,4651900
2023-03-24,115.07496643066406,115.17599856771459,112.86145307374426,113.3023212179067,3812300
2023-03-27,118.76719665527344,119.63973920035131,116.15874866261399,116.15874866261399,6524100
2023-03-28,118.79476165771484,119.08867842658483,118.29879462865037,118.64780327327985,2888900
2023-03-29,119.13459014892578,119.72240960027716,118.64778880799427,119.51115169288687,3279600
2023-03-30,118.68455505371094,120.76028976918685,118.57434326793876,119.54791808152237,3561800
2023-03-31,120.40209197998047,120.53067707312628,118.86825050648251,118.91417675718974,4524700
2023-04-03,121.29300689697266,121.79816762076122,120.10818812183575,120.29187910828871,3840100
2023-04-04,120.87051391601562,121.37566060370936,120.21839482476388,121.22871622959804,3382800
2023-04-05,121.3664779663086,121.7981594636605,120.65925300036906,120.65925300036906,2898700
2023-04-06,119.86019897460938,121.78898939158468,119.69488128929817,121.38486080785849,3050600
2023-04-10,120.34697723388672,120.39290348121621,118.70292409138548,119.24481737159375,2614400
2023-04-11,119.78670501708984,120.41127111900113,119.56626744911134,119.93366339574219,3132400
2023-04-12,118.05998229980469,120.2183897486669,117.72015330285636,119.76833495738508,3957500
2023-04-13,117.47216033935547,117.92220808706428,115.72706822653085,117.57318546008287,5621500
2023-04-14,117.6926040649414,119.25399838907185,116.93027319760267,117.98652083945795,4180600
2023-04-17,117.39868927001953,118.22531264454203,116.46185411713488,117.83955740555196,3662700
2023-04-18,117.36194610595703,118.18856244798194,116.967004228326,117.69259544571142,3193800
2023-04-19,116.0209732055664,116.6271659492504,115.08413815584447,116.18629786226562,7014400
2023-04-20,116.05773162841797,120.30105349329,115.58012387274059,119.5387226188491,9749600
2023-04-21,115.4791030883789,116.3700120753754,115.05660120884575,115.72708661932393,6725400
2023-04-24,115.1760025024414,115.77300869430951,114.40448497564034,115.31377424015892,4043900
2023-04-25,115.62603759765625,115.90158104280789,114.58817036799212,114.7167554404333,4275400
2023-04-26,115.58930969238281,116.23224212696027,114.91883131933794,115.55257009549025,4070200
2023-04-27,116.61799621582031,116.6639154559551,115.23110622829708,116.06691628267195,3204900
2023-04-28,116.1036376953125,116.87514807941571,115.39641283585745,116.2597757005676,5060500
2023-05-01,115.80973815917969,116.41593098583469,115.78218521385199,116.04854203095543,2725000
2023-05-02,114.95557403564453,116.14039278261312,113.21966132033309,116.00262804972965,4445300
2023-05-03,113.3849868774414,115.33214353636076,113.210482545329,115.23111139322954,4554200
2023-05-04,112.57672882080078,113.44927144207129,111.83277128040461,112.99922365901102,4468200
2023-05-05,113.56867218017578,113.9819803505465,112.79715471949311,113.0726981713143,4970800
2023-05-08,113.33904266357422,113.81664331985183,112.55834564468334,113.66969196690499,3663800
2023-05-09,112.80839538574219,113.55319246370092,112.33359417388206,113.48802325209789,4540000
2023-05-10,113.5997314453125,114.03729917125685,112.74321982592535,113.5718027994711,4189200
2023-05-11,112.5570297241211,113.80455665324098,112.23118366822496,113.59973710298874,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4560500
2023-05-15,114.8472671508789,115.15449646559922,113.89765056045447,114.51210918989511,2915700
2023-05-16,114.94036865234375,115.31276718779623,114.00006394848128,114.83795887752153,2748400
2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
2023-05-18,117.44473266601562,117.77989061235674,116.55098051007624,116.65339027717552,3797900
2023-05-19,118.47813415527344,119.43704840632178,117.81713018412606,118.04056644550711,4305800
2023-05-22,118.70156860351562,119.34395583594838,118.3757225808724,118.70156860351562,2806800
2023-05-23,119.33464050292969,120.18184729087866,118.35710240480871,118.45951217264674,4592300
2023-05-24,117.00716400146484,119.07396895279778,116.81165638484019,118.99948783134724,3915500
2023-05-25,118.01264190673828,118.450209631729,116.38340460903896,116.94199883338226,4102900
2023-05-26,119.99565124511719,120.7125196179391,118.05918468067954,118.29193286093664,5612600
2023-05-30,120.54493713378906,121.09423365199116,119.40912484381751,120.61941825838973,3741100
2023-05-31,119.71635437011719,120.50770389032286,118.66433511916412,119.64187324538308,11590200
2023-06-01,120.86148834228516,121.16870345557189,118.96225513430613,119.57671377252419,4136100
2023-06-02,123.28205871582031,123.93375080211673,121.16870118771001,121.38283974921045,5373900
2023-06-05,123.48686218261719,124.3619975299287,123.14239945452147,123.93373466850086,3993500
2023-06-06,123.53343200683594,123.76618019760748,122.7793301416677,123.29136479670734,3298000
2023-06-07,125.10680389404297,125.16266118325542,123.06792760286098,123.35653306767281,5772000
2023-06-08,125.1347427368164,126.59639401167438,124.76233710201451,125.39541957826651,4128500
2023-06-09,125.96332550048828,126.7081225628461,124.91129911718953,125.08819001765453,3981500
2023-06-12,127.00601959228516,127.19221528696174,126.44743250825542,126.61500437171807,4494500
2023-06-13,128.1046142578125,128.63527276386628,126.61502010367548,127.0898213149681,3927300
2023-06-14,127.7322006225586,129.34281407927426,127.49014762513427,128.29080194685696,4514900
2023-06-15,128.8494110107422,129.22181669230918,127.71359854215524,127.79739869914795,3812600
2023-06-16,127.99288940429688,129.84557023726165,127.98358459015768,129.62212684551287,7473100
2023-06-20,126.57776641845703,127.76011685085201,126.5125901144341,126.95015779458105,4271300
2023-06-21,124.46443176269531,126.0471167076972,124.0920261130447,125.78643985585326,5501300
2023-06-22,122.11831665039062,123.78480161911136,121.66212509126925,122.59311783621922,6012800
2023-06-23,120.4983901977539,121.60627389268733,120.26564199985437,121.40145434206993,11324700
2023-06-26,122.27658081054688,122.34175711994116,120.38666671961434,120.46114784214143,4845600
2023-06-27,123.20755767822266,123.77546373431586,121.80176396171247,122.23933162161148,3219900
2023-06-28,122.66759490966797,123.04930533188953,121.87625962608587,122.94689556509402,2753800
2023-06-29,124.80888366699219,125.07887951515538,122.60243543292363,122.65829272404105,3639800
2023-06-30,124.57612609863281,125.71193828519418,124.2223443404453,125.39540418882676,4236400
2023-07-03,124.44580841064453,125.07889091459054,123.70101131428224,124.21306020589526,1477100
2023-07-05,124.97647857666016,125.0416406856274,123.4403319332825,124.11996690542355,2955100
2023-07-06,123.04000091552734,124.65991915174247,122.47209478979796,124.04547475480992,3507700
2023-07-07,122.96553039550781,124.6133916246731,122.65830106764156,122.68622971510007,2982400
2023-07-10,123.72891998291016,123.86857740670197,122.61173162167938,122.6675889088678,2369200
2023-07-11,125.16266632080078,125.27438090381122,124.03615885409872,124.43649311958922,2925200
2023-07-12,123.67306518554688,125.99124209128209,123.42170738813854,125.74918910665224,3732200
2023-07-13,124.67855072021484,125.74920093493176,124.15719703915933,124.29684027307692,3221400
2023-07-14,124.19441986083984,124.67854003998737,123.76617117629567,124.66923522713073,2860700
2023-07-17,124.97647857666016,125.32094136677087,123.91514735297321,124.06409540453666,3167400
2023-07-18,126.01917266845703,126.5684549530547,125.02300365885874,125.41403309468959,3852100
2023-07-19,126.13090515136719,127.03396933666039,125.86092348011508,126.17745763422397,5520000
2023-07-20,128.8307647705078,130.63689274683412,127.13635136399296,127.7228812671435,10896300
2023-07-21,129.35215759277344,130.13418823022073,128.25357856850982,128.67253674397932,5858600
2023-07-24,129.9107208251953,130.45069831965986,129.20317145614962,129.73384413730028,3475200
2023-07-25,130.64620971679688,130.73930046502926,129.4452211562806,129.7990029346996,3770800
2023-07-26,131.3351593017578,131.5027311846496,130.2272756121201,130.74862929999136,4046400
2023-07-27,133.10403442382812,133.4857448602088,132.10786536388173,132.48027098687095,6331600
2023-07-28,133.5509033203125,134.01639968197676,132.99231620980834,133.541598507175,6686400
2023-07-31,134.2305145263672,134.62154394360087,133.62537498137988,133.88605178898862,6138100
2023-08-01,133.43919372558594,134.50982971509146,132.3592387167731,134.29570535835478,4797700
2023-08-02,134.22122192382812,134.3422555261641,132.48957485528965,132.9271425805423,4957400
2023-08-03,134.48190307617188,135.19877148825245,133.42057188430948,133.85813962362158,3951900
2023-08-04,134.28639221191406,136.00872018406028,134.0536440368277,135.0777274837149,4223100
2023-08-07,136.092529296875,136.390453830522,134.92878822323573,134.99396454215488,3438700
2023-08-08,135.84117126464844,136.06460045874996,134.16538127976875,135.64565651398595,4654600
2023-08-09,134.1837615966797,136.49093960034182,134.00483506627356,136.49093960034182,4072900
2023-08-10,134.89944458007812,136.15191584220563,134.37209128429805,134.7016799095108,4735800
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000
2023-08-14,133.6375732421875,135.01245668927368,133.53398495212204,134.71111808045652,4226400
2023-08-15,133.5998992919922,134.0142524595633,132.96895764839113,133.25147247803517,3656600
2023-08-16,132.4416046142578,133.80707619662692,132.36626636821867,133.43981122799934,3285300
2023-08-17,132.46041870117188,134.3438314020469,132.4039186192334,132.79000730224587,3742100
2023-08-18,133.1667022705078,133.56221722468135,131.61287812629146,131.83889282980445,3914700
2023-08-21,133.98599243164062,134.08958071581614,132.88419761048303,133.17612431062307,2937800
2023-08-22,133.24203491210938,134.88059474357763,133.06310840883447,134.34382960305132,3557500
2023-08-23,135.05010986328125,135.11602183514137,133.32678553427394,133.4586238472926,2559100
2023-08-24,135.1819610595703,136.0483292518747,134.87119621298834,135.14428475551807,2900200
2023-08-25,136.8770294189453,136.99002958747442,135.13486685119287,135.77522029858997,3660100
2023-08-28,137.5079803466797,138.18601014266088,136.74520041852585,136.93353883534283,3561100
2023-08-29,137.91290283203125,138.1765794810373,137.13128477629917,137.7716526162422,2778100
2023-08-30,138.29901123046875,138.35551131895625,137.25371648554952,137.88465808916018,2245400
2023-08-31,138.270751953125,139.11828196244358,137.99764905127176,138.37434023153497,3885900
2023-09-01,139.3160400390625,139.4667165040413,138.3554955364459,138.6756722475519,2727500
2023-09-05,139.49497985839844,140.31425986480215,138.96762654994086,139.2878032916044,3731300
2023-09-06,139.42906188964844,139.68332666768563,138.54385548183808,139.0523850379125,2932200
2023-09-07,138.92054748535156,140.10709250737378,138.80753293375355,139.49498902752995,3332900
2023-09-08,139.07118225097656,139.92813844964127,138.67566732143086,138.760431810782,3722800
2023-09-11,139.7303924560547,140.10706924737795,138.97702450410964,139.90931896118772,3273600
2023-09-12,137.77166748046875,139.37256569909815,137.3008142179718,139.2972274527825,4457700
2023-09-13,138.007080078125,138.4120069454318,137.41380042953156,137.4420504728646,2627800
2023-09-14,138.76043701171875,139.1182756551211,137.9411427126033,138.7886870527953,2723100
2023-09-15,137.47972106933594,139.23129552976638,137.04652980738038,138.53442762811585,6231400
2023-09-18,136.63218688964844,137.94115829482138,136.6039368453807,137.27255475475116,2508100
2023-09-19,137.97885131835938,138.1671897593979,136.22727651502726,136.54745330172295,3945400
2023-09-20,141.0958709716797,143.07344578078468,139.49497297308062,139.71156142065658,9632400
2023-09-21,138.78868103027344,140.54966723768922,138.72275469108988,140.31424065940163,4944600
2023-09-22,138.34609985351562,139.46673284297063,138.2613497205233,138.81695308476225,2562000
2023-09-25,137.941162109375,138.8357803976267,137.72457364089948,138.0259266138225,2694200
2023-09-26,134.89002990722656,137.6492227619277,134.68285334968527,137.0276930893038,4824700
2023-09-27,134.8240966796875,135.4362144300129,133.49628727485242,135.29494985564617,4439800
2023-09-28,133.3267822265625,133.98597377530194,132.03664916907974,133.85413546555404,5783200
2023-09-29,132.1214141845703,133.84473866511294,131.47163445280674,133.72231223179526,5703600
2023-10-02,132.59225463867188,133.20435800776454,131.70704838604064,131.87654862881772,3275300
2023-10-03,132.20614624023438,133.3832791095182,131.83888135978972,132.658161238636,3284400
2023-10-04,132.84652709960938,132.96893915896945,131.82948247589223,132.18732113233594,2637600
2023-10-05,133.27029418945312,133.43979444474658,132.01782294902043,132.68642644841046,3223900
2023-10-06,133.7505645751953,134.60752088455752,131.9424899340146,133.15728491959072,3511100
2023-10-09,133.91064453125,134.09898293362804,132.47924680843863,134.00482091708852,2354400
2023-10-10,133.82591247558594,135.05954570242886,133.45864751210368,134.28735383762302,3015800
2023-10-11,134.880615234375,134.98420352204485,133.85415861883777,134.20258541859064,2511500
2023-10-12,133.006591796875,134.59806323979558,132.73348894604075,134.2025483513807,3921100
2023-10-13,130.388671875,131.95189354726327,130.2097453634683,131.6223049353935,4582800
2023-10-16,131.09495544433594,131.63172062512294,130.44517572341,131.1608674208925,3361500
2023-10-17,132.14024353027344,132.42274394325736,128.36399182466934,129.1267716783234,4172800
2023-10-18,131.8106231689453,132.24379999124622,131.44335831121333,131.83887320651726,3330000
2023-10-19,129.9648895263672,131.28328705149718,129.889551293277,130.5581691311406,5314200
2023-10-20,129.1644287109375,131.1514294118647,129.12675241529433,130.09670867330513,4865300
2023-10-23,128.42991638183594,129.654123139211,127.9496369478425,128.66534296891552,3457500
2023-10-24,129.75772094726562,129.93664746568192,128.11916097713663,128.76894070431175,3698000
2023-10-25,129.089111328125,130.4169207626144,128.38283154841346,129.4846262804476,6472500
2023-10-26,135.3797149658203,135.99183278390987,133.32680178863728,133.91065519328563,11130200
2023-10-27,134.21200561523438,136.26491875354571,133.44922569926916,135.24787407582545,5469200
2023-10-30,134.3155975341797,136.07658402336477,134.26850933712814,134.84295085483618,4204100
2023-10-31,136.20843505859375,136.32143524661748,134.2779337538125,134.66403688862908,6591800
2023-11-01,136.92410278320312,137.9693974464849,136.02948459032032,136.54742597650483,4750100
2023-11-02,138.44024658203125,138.5250110749583,136.39674550852175,137.2725398939108,3902700
2023-11-03,139.2783660888672,139.79630746516185,138.69451273884346,138.8546010970984,3510100
2023-11-06,140.28599548339844,140.53083396035905,139.23128897427773,139.26895090561842,4597200
2023-11-07,140.1541748046875,140.57793983975822,139.40080675939495,140.34251322368556,3549900
2023-11-08,139.40078735351562,140.95459705557033,138.9864342678215,140.54967022955907,3618600
2023-11-09,139.63888549804688,139.99127833834663,138.36269124469857,139.5722260086471,3412700
2023-11-10,141.92465209960938,142.0675042735812,139.85797496664364,140.41987956062064,3179000
