Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2022-08-01,181.67819213867188,183.8625372998904,178.481099483075,180.0101517010897,3997100
2022-08-02,182.482421875,183.82282337842696,178.15344042977642,179.5236272865924,4317900
2022-08-03,188.30075073242188,189.32342170335235,184.051201514322,184.2100668486999,5786300
2022-08-04,189.9092254638672,190.21701756369046,185.91782126722697,187.21849892788993,3759700
2022-08-05,188.81703186035156,190.43544005751164,184.95470790933868,185.66958667432777,4090300
2022-08-08,188.40000915527344,192.9871349648937,187.734777739393,189.73047198703432,3396800
2022-08-09,180.94346618652344,185.7986758690438,178.54068499877576,184.97457905316747,5851700
2022-08-10,187.2681427001953,188.2213194867064,184.8852234592642,186.82134723629963,4179200
2022-08-11,185.40150451660156,191.1304580733852,184.99443297721774,190.76309528775943,4175100
2022-08-12,188.53903198242188,188.66811194891426,184.1901885291696,185.30223062077857,3846200
2022-08-15,189.70071411132812,190.74324698729785,187.55607764937292,187.7050195746437,2768500
2022-08-16,188.24118041992188,189.49222599301828,185.0341641202874,188.20147166135905,3835900
2022-08-17,186.6227569580078,188.08228463997682,185.1433521746266,186.3844589945079,3181300
2022-08-18,186.59295654296875,187.22841777926428,185.28235561868357,187.07947587067136,2791600
2022-08-19,182.4625701904297,184.12068713571364,180.28814854983455,183.90225111655238,4346100
2022-08-22,175.7208709716797,179.30518822093455,174.8074181327029,178.71938941391093,5182900
2022-08-23,174.74786376953125,176.8428529695957,173.6656221129233,174.62872234685346,5076800
2022-08-24,178.7293243408203,179.94064593698292,174.8074294058098,175.4130902038911,11438800
2022-08-25,172.6727294921875,172.90108892643184,164.38212909652663,167.38064769708436,24025600
2022-08-26,164.05447387695312,175.04572409996595,163.45875164183963,172.72237556753808,11074700
2022-08-29,159.0701904296875,164.64027861396096,158.91132511582077,163.11122648089676,9329900
2022-08-30,158.53402709960938,162.68429639738054,157.25321146156003,160.98645551414904,8079400
2022-08-31,155.00927734375,160.06307598549594,154.8603505808292,158.6531652621046,9166100
2022-09-01,152.43771362304688,154.22491060022466,149.79663448734144,153.76817659207836,9924000
2022-09-02,152.59657287597656,157.54113835771105,151.8717707127452,155.34686991621834,7315700
2022-09-06,150.64059448242188,153.33130579636,149.74700356160622,151.79234533831428,6373700
2022-09-07,152.1894989013672,152.9639484336626,149.40941627634777,150.21365116371368,6211400
2022-09-08,155.78372192382812,155.91280188112987,150.7001532392205,151.2363198693741,6659200
2022-09-09,161.43325805664062,162.12827491210325,157.34257443571954,157.47165440538802,5642300
2022-09-12,164.45162963867188,164.4814149915494,161.58219115970354,162.5254293513629,6353400
2022-09-13,156.97520446777344,160.11271115074103,156.68725918707113,157.12413123349498,5463200
2022-09-14,159.13967895507812,160.4999271755654,156.88582473809925,157.46170011799924,6037300
2022-09-15,153.6788330078125,158.70283175416137,153.21217556059997,155.68446617560468,7012200
2022-09-16,150.43206787109375,151.1270998007132,148.49594428913983,150.83915453838983,9882300
2022-09-19,151.74269104003906,152.44763125281276,149.3299714246329,149.63777865229082,4874800
2022-09-20,148.73426818847656,150.50160337153147,147.79102988407368,149.9257278966819,5505700
2022-09-21,146.57969665527344,152.20935583126334,146.46054008869274,150.14415209655897,6164400
2022-09-22,149.08175659179688,151.77248305001717,148.08887105964976,148.44631045723196,12405100
2022-09-23,145.96409606933594,148.77396393260733,143.75988898437012,147.0165674555858,9175800
2022-09-26,145.27902221679688,150.1143700394488,144.31592201286787,145.9541771245819,7862400
2022-09-27,147.8307342529297,149.5384986723992,145.21944031439273,147.31442950628661,7046600
2022-09-28,149.10162353515625,149.8065789526782,144.63363849094418,144.96129254554748,7908400
2022-09-29,145.76551818847656,147.9200779107333,143.97832125404707,147.39384980646108,8602500
2022-09-30,142.816650390625,147.57258054318999,142.72729432936114,144.97121016351704,7575600
2022-10-03,146.84774780273438,147.90021907588158,142.876206116113,143.94852418952826,6819900
2022-10-04,154.62205505371094,156.30003397688003,150.1441468917665,150.6207276908756,8017900
2022-10-05,155.11849975585938,155.84331708992624,150.85902756289988,151.11717234269935,4256200
2022-10-06,154.35398864746094,157.12413256496936,153.3412411812809,154.61213342697596,3853900
2022-10-07,149.2207489013672,152.0802638701028,148.2080166417981,150.7200156399447,5956700
2022-10-10,144.60385131835938,149.88600973189884,143.5513950563223,149.54841712973706,5497800
2022-10-11,141.55569458007812,143.93861374646497,138.52739074138154,143.48187974528838,7415000
2022-10-12,141.27769470214844,142.41952230780922,138.5869830323119,141.29755665752705,5707100
2022-10-13,144.4052734375,145.2988643515009,136.61111599226132,137.9713794660935,6548600
2022-10-14,141.20819091796875,146.64919975134052,140.98975487445455,146.28183692826298,5736300
2022-10-17,146.1328887939453,147.9399477771599,144.90172040120956,145.03080037150525,6288200
2022-10-18,152.43771362304688,157.83901330952602,150.8193053672927,155.33693754147714,16354800
2022-10-19,152.5767059326172,154.84048355623017,149.568264218336,150.779585684508,6220500
2022-10-20,156.37945556640625,160.1524232386892,152.50720844104413,153.8972419859871,9203400
2022-10-21,159.0304718017578,159.2886165826822,153.7185433638582,156.3794692833628,8335500
2022-10-24,159.50704956054688,160.420517553011,157.27305718490766,160.033277663679,6259200
2022-10-25,164.0941925048828,164.84878003851532,160.53966056051104,160.54958396152955,5804500
2022-10-26,158.77232360839844,162.95236307051147,157.5709254898142,158.66310559761806,6617500
2022-10-27,158.61346435546875,163.48853597265315,158.18653084715487,160.64888273405148,4987700
2022-10-28,161.8602294921875,161.92972361239467,157.04472783362104,158.3751910227102,5055400
2022-10-31,161.43325805664062,162.83323031922112,159.85457366704026,160.96660063578045,4878100
2022-11-01,158.68296813964844,164.52112458696692,158.50424087123855,163.826107765885,4545900
2022-11-02,148.94276428222656,158.63333749165008,148.89313212211877,158.37517753797582,7238200
2022-11-03,145.2889404296875,149.34983858357054,145.0903663550912,147.93994295863672,5999400
2022-11-04,138.77561950683594,145.90453058344818,135.07214544536322,145.4577351097444,14265300
2022-11-07,143.56130981445312,143.89888724605933,137.7827241226029,139.6195531947404,7379900
2022-11-08,146.053466796875,150.4817277545272,144.0478337941829,144.05775719535046,9101800
2022-11-09,141.04930114746094,145.2889261571606,140.93015974445322,144.81234539490043,5588500
2022-11-10,155.18801879882812,155.25751291113517,148.66475328230942,149.92572220784422,8777900
2022-11-11,156.6078338623047,158.78225564504686,154.47313598576878,155.37666547407164,7382500
2022-11-14,157.53121948242188,159.02054775526665,153.54973887020262,154.7114282552245,6580100
2022-11-15,160.91696166992188,164.0743303155322,159.6063455263044,161.52260728601811,8116100
2022-11-16,154.0164031982422,159.67586300965985,152.73558749211765,158.86168957845922,6454700
2022-11-17,148.62503051757812,150.6802955912497,147.28462905414395,149.1214732595567,7357900
2022-11-18,146.9867706298828,151.23633473579895,144.6137747637399,150.75973876209565,7555700
2022-11-21,143.81947326660156,146.29174850897107,142.37977714607572,144.9811475040217,8015900
2022-11-22,148.1881561279297,148.31723608686846,141.90318929623513,144.16696695169867,7017700
2022-11-23,151.1569061279297,151.8221376483903,146.50027033447367,146.56976444694158,5558900
2022-11-25,152.25901794433594,152.94409630519726,150.30303203448912,150.9881255455829,3023700
2022-11-28,152.59657287597656,154.214981067382,150.91859397940556,150.91859397940556,7931700
2022-11-29,150.6008758544922,152.92423960044718,150.1838657334827,151.63348533052363,6398100
2022-11-30,159.10987854003906,159.10987854003906,149.06188357017015,149.67746764374968,14591500
2022-12-01,145.9541778564453,146.53997670294285,141.06918270131857,146.5002679464987,33721500
2022-12-02,143.53152465820312,144.17690931975426,141.76418969004456,143.26344133262864,15086700
2022-12-05,132.97714233398438,143.36273090764726,131.93462472157358,141.78404666291627,20294600
2022-12-06,132.32183837890625,133.59273044891063,129.97862828416785,131.7658249920579,16981800
2022-12-07,129.5517120361328,132.7984522701484,129.09499313301603,131.55734523958625,12915900
2022-12-08,129.20419311523438,130.52473262937608,126.11631107327192,127.51627566919014,15156900
2022-12-09,130.17723083496094,132.42114682331078,127.44679545146909,128.81698241925918,10287500
2022-12-12,132.16299438476562,133.13601796858316,130.01835798962287,130.16729991025363,11852400
2022-12-13,134.65513610839844,138.88483833127253,133.08637509031738,136.4125478087508,12579800
2022-12-14,133.7913360595703,136.29341204093114,132.28214568904116,134.04948086430298,9611800
2022-12-15,129.51199340820312,133.16580495563932,128.7573906949748,130.73323839115008,10807300
2022-12-16,127.35742950439453,128.95597579273283,125.98724264289578,128.00279903033575,15464700
2022-12-19,128.0921630859375,128.65811513804877,126.29504261207953,126.86098708907498,9441400
2022-12-20,127.53614807128906,129.06520032884066,126.28511771075438,126.59290981253606,8455500
2022-12-21,129.37298583984375,131.21975350668356,125.69930488344492,127.04962979199694,9313200
2022-12-22,128.2708740234375,128.6183748416501,125.44114442392082,127.75456934610972,9968600
2022-12-23,128.5191192626953,128.93612941215997,126.68227477436129,127.81416379440321,5821300
2022-12-27,129.7304229736328,130.81266453180652,126.74183549972969,127.6453573650261,8300800
2022-12-28,127.55601501464844,130.20701776463665,127.25814630280247,128.78719862017013,6249800
2022-12-29,131.59703063964844,132.00411730946965,128.57866554319116,128.77723960278723,7628800
2022-12-30,131.6466827392578,131.69633004352337,129.43255235113185,129.68077372222942,5630200
2023-01-03,133.82110595703125,135.97566566561616,132.08355633879535,134.2281926465018,8196400
2023-01-04,138.59686279296875,140.84079338695554,136.6408774354875,140.21527076647558,14322600
2023-01-05,135.37001037597656,137.60400283253423,133.28495983999466,136.66076460314497,8493500
2023-01-06,139.51034545898438,140.64223439849428,134.58564153453938,136.60119802199796,9145700
2023-01-09,146.053466796875,148.13851730936904,141.5755433826927,141.5755433826927,13679700
2023-01-10,146.39102172851562,148.2179271776496,144.5641162793816,144.77261372345458,6527700
2023-01-11,143.8690948486328,145.9938690938636,142.53863198905168,144.24639616561805,13595000
2023-01-12,148.53567504882812,148.7541110681829,142.91593955130062,146.78818689398977,11678000
2023-01-13,148.44630432128906,148.89311491247133,145.05063775973156,145.15985576976252,8378100
2023-01-17,147.41371154785156,149.41934450196823,145.06057775851758,148.53567701207328,9407600
2023-01-18,144.41519165039062,148.47608967293272,144.2563263357594,147.80093481109552,7812600
2023-01-19,145.36837768554688,145.63644587712332,142.14149963308566,142.49893903875216,7070100
2023-01-20,150.17393493652344,150.4519416701726,143.27338360089132,143.27338360089132,10127100
2023-01-23,154.7610626220703,156.74683368090325,152.13984543042008,156.2305441137729,19922900
2023-01-24,153.7582244873047,159.07016712084888,153.40078515859594,154.79081857567002,6390200
2023-01-25,155.05892944335938,155.28728887031008,148.75411549764067,150.1342257608978,9390500
2023-01-26,163.9154815673828,163.99491423413727,156.9752208560443,157.06457692480603,13354600
2023-01-27,163.34951782226562,166.0501674474748,162.43606502994925,163.87574589664106,9872300
2023-01-30,163.57789611816406,165.2558751397106,162.23749455118522,162.90274120902868,8169800
2023-01-31,166.7749786376953,166.81468739159172,163.11122871886326,163.11122871886326,6421300
2023-02-01,170.5976104736328,171.8486408712192,165.81189462608597,166.53669686951233,8853900
2023-02-02,173.3975372314453,177.56765364091635,171.66991086670475,174.4599320750526,10667100
2023-02-03,169.8231201171875,173.83438580550506,168.65152256233162,168.81038786983976,6481700
2023-02-06,167.84730529785156,169.95221781628305,166.15940289249247,166.804772440055,4310600
2023-02-07,170.06143188476562,170.50822734195413,165.42465829082474,166.3778350630269,6179200
2023-02-08,168.4231719970703,171.22310122535958,168.02600870744143,168.79053478352543,7694500
2023-02-09,172.4245147705078,174.13227919311748,170.78624446090635,172.0968607085875,11512300
2023-02-10,165.84165954589844,168.5323858471188,164.15375726978112,166.46718224272666,11273700
2023-02-13,169.86285400390625,169.94228666232945,165.76223202041234,167.08277156001597,8820300
2023-02-14,168.75082397460938,171.56067656958425,166.65583499180002,167.02319777378136,8393100
2023-02-15,169.88272094726562,170.38908711558142,167.04306771368587,167.6487284955056,4997000
2023-02-16,166.91400146484375,169.1579175022893,166.7650746825785,167.7877456547524,7483500
2023-02-17,163.99490356445312,165.92110394478973,161.58219896346705,163.85590019423455,8084500
2023-02-21,160.47015380859375,163.33959237173295,160.30136508725977,162.5750814251433,5210800
2023-02-22,162.19778442382812,163.82611612353156,160.95667748349834,161.94956303576217,4343700
2023-02-23,162.95236206054688,164.29276353452298,160.42051617672803,164.11403626788535,4679400
2023-02-24,161.04603576660156,161.2346864481686,158.52411309519732,159.4474893994172,6569900
2023-02-27,161.9793243408203,163.5977323987951,161.06587158638806,162.67434109416783,6891200
2023-02-28,162.4459991455078,163.2800193391278,160.38079546352222,161.37368097504046,6912600
2023-03-01,166.1593780517578,166.7848855527378,161.82045854372475,161.83039709388927,15841200
2023-03-02,185.26251220703125,192.53044174706335,183.88240189058007,191.74605367390956,37712500
2023-03-03,185.10365295410156,188.41990233318973,182.9788784011552,186.73199986313114,12087200
2023-03-06,182.4923553466797,187.65535684354603,182.3235666320967,183.7533241558939,10770300
2023-03-07,182.01576232910156,184.83555328371784,181.7278170733906,183.14765110103792,9024300
2023-03-08,181.64840698242188,183.58453076037955,180.50659466856328,181.99592298241242,6749100
2023-03-09,177.44850158691406,182.53207060812997,177.26977431495186,181.79734501848188,7102400
2023-03-10,171.94789123535156,178.0839310615948,170.48836359366896,177.23004898707646,14109000
2023-03-13,174.26132202148438,175.84002142060092,168.790528578693,169.7834140409206,9154800
2023-03-14,181.58883666992188,183.9916178701442,177.83573052285556,178.7193980516573,10138100
2023-03-15,181.60870361328125,182.551941876649,176.942144454858,177.88538271822577,7716900
2023-03-16,185.9674530029297,186.31495382998605,181.67818046716278,181.99591109213665,8369500
2023-03-17,183.53489685058594,186.32490277451376,182.86965021121677,184.7164179087614,10493300
2023-03-20,183.93203735351562,184.20012067836254,181.35052901477766,182.8994431081586,5513200
2023-03-21,187.33763122558594,187.9333685931756,183.57460179932852,184.5476253595098,6982000
2023-03-22,185.18307495117188,190.0780084976095,185.0837954882005,188.64825090879015,6575600
2023-03-23,186.10647583007812,189.20427399644515,184.25970804238278,186.06675192268634,8685000
2023-03-24,188.70782470703125,188.96598464549254,184.7660678719972,185.1731545824699,6102700
2023-03-27,189.8992919921875,190.74325080157084,187.56601995193472,187.5759433537253,7776500
2023-03-28,190.931884765625,191.45811286884245,189.8198427029699,189.8198427029699,4899000
2023-03-29,195.24102783203125,196.02540080621614,191.5077833525966,191.76592815987328,8085200
2023-03-30,195.20130920410156,196.7601316715361,194.0992056149293,196.36298350346183,6932500
2023-03-31,198.35865783691406,198.57709385216984,195.58851404377745,196.08495677840787,6634300
2023-04-03,195.0920867919922,197.51471480305946,194.13890999975484,196.80977454806774,5340800
2023-04-04,195.79702758789062,197.28635591409198,195.22115215039838,196.74026583110526,4659100
2023-04-05,193.92047119140625,196.87926584020238,192.351710229902,196.59133570148867,3953700
2023-04-06,191.1800994873047,192.68928963752296,188.25109039297303,192.61978038280026,6304700
2023-04-10,190.1276397705078,191.18009592068077,187.93335626572437,189.2340337777392,5263800
2023-04-11,187.54615783691406,189.10499547990457,185.9773967921415,187.7149465685993,4907700
2023-04-12,188.9659881591797,190.52481061939844,188.18160007805145,188.94612620579846,5033400
2023-04-13,192.6396484375,192.99708782255445,189.09503993985751,189.09503993985751,4716400
2023-04-14,193.26516723632812,193.78147196703475,189.82979169987908,190.48509980228772,5073800
2023-04-17,195.67788696289062,196.1147590310505,193.64246854545362,193.77154851565484,5413500
2023-04-18,197.0877685546875,198.69623819053623,195.65801103383077,197.66364395337868,4679000
2023-04-19,197.50479125976562,197.653733182006,194.33748393969927,194.90343597379666,3665100
2023-04-20,196.10482788085938,198.65655112517865,195.41974954836792,195.77717381737295,3620000
2023-04-21,197.61399841308594,197.70335447137955,195.07221397564328,195.62822742755506,4860100
2023-04-24,193.53323364257812,197.35584875522156,192.67935153392108,197.03811813328875,4449700
2023-04-25,189.31349182128906,192.7389440440651,189.27378306416986,192.59001726707854,5010000
2023-04-26,190.1574249267578,192.9871393587137,189.21418678277252,191.24958982760356,4007600
2023-04-27,194.54600524902344,196.10482774977004,191.89500253738547,192.78859350976435,4794400
2023-04-28,196.95870971679688,197.2367164700864,193.88077347673934,194.7545024941214,4094600
2023-05-01,196.38282775878906,197.63387325743147,195.71759625326823,196.35304240408152,2882900
2023-05-02,192.46092224121094,196.99841626145974,191.55739279753948,196.61119152134776,6051000
2023-05-03,191.23968505859375,194.39705381347633,191.19003775139356,192.82830798761373,3779900
2023-05-04,191.01132202148438,193.17580519244478,189.40283716988924,190.53472606163282,4386500
2023-05-05,196.1842498779297,196.70055459991374,191.87513027773483,192.5701471245032,4282800
2023-05-08,196.49203491210938,199.0735432790622,194.68499117542675,197.30620829638372,4169400
2023-05-09,199.74868774414062,202.35005792770934,195.37999782018088,195.37999782018088,6996800
2023-05-10,203.39260864257812,204.81242769066716,201.59547309151566,203.4819647049968,6535600
2023-05-11,202.0224151611328,202.35006919621068,197.1374202885936,201.46640170169053,5366300
2023-05-12,200.3742218017578,202.50893473256536,198.7061814216246,201.98269147549064,4733000
2023-05-15,201.88340759277344,203.9386726697205,201.03944886997277,202.3004176786724,4518200
2023-05-16,203.10467529296875,204.20677891161918,200.31466918950886,200.49338132485286,4423200
2023-05-17,207.890380859375,207.99959887564904,203.34296323214028,205.0308656334591,5772200
2023-05-18,211.80233764648438,212.35835109067207,207.84071913130202,208.0095078446997,5165500
2023-05-19,208.86338806152344,211.72290306300965,208.43643943133182,211.44489634344626,6090800
2023-05-22,208.76409912109375,211.3058987193145,207.5527776028748,207.68185756554368,3890800
2023-05-23,205.1698760986328,208.1485328452159,205.00108736768757,206.2620562991393,4256800
2023-05-24,207.57264709472656,208.7144745477589,203.95854436079367,204.57412854314947,4894000
2023-05-25,208.41661071777344,210.81939194551651,206.95706773828255,210.5115998471614,6496700
2023-05-26,213.9072723388672,214.61221261838176,211.03783361116933,211.28605500681874,6933300
2023-05-30,217.31283569335938,220.5595753882975,214.19517595624205,217.70999896733503,10421000
2023-05-31,221.790771484375,223.39924117274495,215.51572774910096,217.98801813882903,19624000
2023-06-01,211.38531494140625,213.82781991499317,204.5939818200625,206.73861811634904,20907400
2023-06-02,211.514404296875,214.60227891655677,208.932895845931,211.38532432925854,11023500
2023-06-05,208.36695861816406,210.80946369611118,205.58687609496036,208.97261939946833,7804400
2023-06-06,211.33567810058594,211.88175298825857,206.88754029206137,207.06626755457037,6796000
2023-06-07,204.26632690429688,215.11857315032466,203.32308872212766,213.35123819629766,9323900
2023-06-08,208.03932189941406,208.88328073307022,203.3926244888476,203.91885265328614,5548600
2023-06-09,213.77816772460938,217.10434010302362,209.1910417098027,209.1910417098027,7676700
2023-06-12,212.1697235107422,218.82205391361703,210.63074782084095,214.6122135706402,11568300
2023-06-13,207.4932098388672,214.6916297933449,206.44075362128387,213.9668276124069,11698900
2023-06-14,207.91021728515625,210.2037955124363,203.5613891047332,206.22231496808234,8963400
2023-06-15,210.4123077392578,211.81228002610504,205.8946753750965,206.47055082252797,7905400
2023-06-16,210.25343322753906,212.12998626295536,209.1016975332205,212.0207682492441,13671200
2023-06-20,215.42637634277344,215.50580900382303,207.12585264097623,207.16556139638556,9522900
2023-06-21,208.09889221191406,216.25048976933655,206.5897169867308,214.97959739537583,7971600
2023-06-22,211.7725372314453,212.43778383483422,207.60242124808377,208.1385878910793,5689800
2023-06-23,208.59532165527344,209.49885114222667,206.58970375155695,209.00240836700814,14017200
2023-06-26,205.88475036621094,210.24351736941892,205.87482696469235,207.53294403217546,4771500
2023-06-27,207.33436584472656,208.98254432782394,206.0436116119967,206.65919579904883,4014800
2023-06-28,210.6605224609375,210.690307815014,206.1230434372578,206.9272782977849,4775900
2023-06-29,208.93289184570312,211.13709890309318,208.22795161351974,210.3924347661433,3838300
2023-06-30,209.7570037841797,212.32858897026296,209.4591502280824,210.35274119683774,5983800
2023-07-03,210.1442108154297,210.45201804779578,208.42652313595084,209.07190780354762,2400000
2023-07-05,212.29879760742188,213.09309393484813,208.59532356226762,208.99248687621207,5069300
2023-07-06,208.64495849609375,210.98816888358655,206.35139541367846,209.69741470272325,4250900
2023-07-07,208.09889221191406,210.6009682013758,207.79110009559685,208.2776195005631,3020800
2023-07-10,211.29595947265625,211.35553017823645,206.83791330246208,207.51306816601127,3820100
2023-07-11,219.5964813232422,220.76809407592307,215.69444863177176,220.48014880058847,10030500
2023-07-12,225.66302490234375,226.4672597677851,220.03336569402322,220.32129583526563,8923500
2023-07-13,228.7310333251953,229.31684729855476,225.98075133176857,226.6360442634601,5800300
2023-07-14,227.69842529296875,230.5480017267732,226.52681256724782,228.06578806660073,4274700
2023-07-17,226.3778839111328,228.64166153822578,226.18923325050343,227.60906733034625,3557900
2023-07-18,226.0105438232422,227.98637638233552,223.86590738752776,225.4346683830838,5094200
2023-07-19,232.70257568359375,236.52519101555075,229.58491574060167,232.31535093479073,8516300
2023-07-20,226.53675842285156,231.83876333589117,225.7027382421953,229.45584420537887,5303000
2023-07-21,226.43746948242188,229.16790466501752,225.6729433892305,228.3636698170899,3527800
2023-07-24,224.05453491210938,225.97079656387922,221.94960745004343,225.64314254643176,5363200
2023-07-25,224.42190551757812,225.9013103479699,223.58788534417064,224.27297875455187,3203700
2023-07-26,223.97511291503906,225.89137465798845,221.5326079188612,222.86308600307797,4856700
2023-07-27,223.5481719970703,228.5026762675214,222.41628309392937,226.41761058531026,4299600
2023-07-28,223.9949493408203,225.6927748682616,222.3864647119149,224.3920974354819,4238700
2023-07-31,223.40916442871094,223.77654237166877,220.1723631016824,220.7681004711817,5571900
2023-08-01,222.6744384765625,223.21058998804443,220.05322132549733,222.29713713315223,4212600
2023-08-02,218.93124389648438,221.2645307872191,217.24334164478873,220.40071013499508,5127000
2023-08-03,214.02639770507812,216.6575533917193,213.0732361014175,214.66184382426204,5515200
2023-08-04,213.06329345703125,215.70437249393282,211.5541184218563,214.87035231919452,4799800
2023-08-07,214.52284240722656,215.34693920447273,212.84486345923872,213.77817826937851,3615200
2023-08-08,210.07470703125,212.66613868275738,209.6378350056733,212.0306925956176,4843800
2023-08-09,204.39541625976562,210.15415537643273,203.45217803424458,210.1442168249632,7847500
2023-08-10,206.76841735839844,208.8435445376085,204.971296923282,206.6989080972594,4004700
2023-08-11,207.2152099609375,208.0095214260234,204.0379792508249,204.66350199149258,2930000
2023-08-14,210.5513153076172,210.5910392152557,205.6464580802491,206.42090762665123,3304700
2023-08-15,207.29464721679688,210.85910276198211,206.36133236090294,208.83362287384125,4076400
2023-08-16,205.5173797607422,208.19816764150323,205.47765585571213,206.52018868440553,2759600
2023-08-17,202.38978576660156,205.4577984632296,201.94299030159678,205.10037421141067,4062700
2023-08-18,203.37274169921875,204.03797317572995,198.77567692022703,199.5402030082542,4266200
2023-08-21,207.54286193847656,207.93008669068715,202.76708494446882,204.53441998278706,4023300
2023-08-22,205.28900146484375,208.61517396514878,204.53441393547547,208.35702918805106,3153600
2023-08-23,207.64215087890625,209.48891852750785,205.66630326635075,206.52018540818227,3833200
2023-08-24,204.04791259765625,210.48182214323873,203.9784184843232,209.5087833547219,3960300
2023-08-25,207.979736328125,209.29033736943606,204.01811754939737,204.0479029037296,3068800
2023-08-28,210.2137451171875,211.9612183579513,208.14854120524902,208.95277613509052,4086900
2023-08-29,210.4520263671875,210.94846913870356,205.05072658905587,205.27908602188856,5850400
2023-08-30,213.5100860595703,214.05617610133098,207.93999793407164,210.26336146172335,9946000
2023-08-31,219.88442993164062,227.16226732885355,219.62627000498182,226.37789444840126,19268400
2023-09-01,219.9539337158203,222.3765768712432,218.95112476879703,221.90991945276923,5597100
2023-09-05,217.13412475585938,218.75253291181565,216.06180663567636,217.76957084742375,5807300
2023-09-06,220.0432891845703,220.62910316909722,217.46179586299124,217.9085913272808,5066700
2023-09-07,220.9468231201172,221.14539720266887,217.74973039527129,218.20646442034842,4201900
2023-09-08,223.16094970703125,223.8659051102943,221.27447323105804,221.73120724799668,4578900
2023-09-11,223.70703125,225.2162214633243,221.20495552926798,224.4020480751393,4418000
2023-09-12,220.08302307128906,223.19074465955953,219.68585974595155,221.86028160770027,4002300
2023-09-13,217.2433624267578,220.28158980049932,216.74691964934303,219.60641974509497,4173600
2023-09-14,217.2235107421875,219.00078445347722,216.78663865337367,217.858956921308,4297200
2023-09-15,213.08316040039062,217.63057786474545,211.9413481213396,217.31284722869924,9930200
2023-09-18,213.47036743164062,214.84055417299618,212.65619410700057,213.0334954184415,4279400
2023-09-19,214.16539001464844,214.5228293851272,210.7498616190134,212.86471249019863,4001500
2023-09-20,211.514404296875,215.63487320679582,211.40518628202204,213.66896408967347,2990900
2023-09-21,207.12583923339844,210.38250237446874,206.58968774380818,208.3073753709034,4957300
2023-09-22,204.9613494873047,208.22795131415765,204.41527457451105,207.82086461715497,3848300
2023-09-25,204.8719940185547,205.06064469089233,202.41956557862653,203.5415310613311,4067300
2023-09-26,201.0493927001953,204.97128744101266,199.84799456504453,204.00818728273154,5404500
2023-09-27,201.2876739501953,202.47913352474998,199.5104155644339,201.54583387733965,4123800
2023-09-28,201.75433349609375,203.6904572191282,198.13030742862495,199.33169041692014,4344000
2023-09-29,201.3373260498047,206.31167708838228,200.662171163231,203.62096579304838,4404700
2023-10-02,202.26072692871094,203.65076067210197,199.09341952387902,199.37142627255722,3745700
2023-10-03,198.40830993652344,202.1217071354053,196.01545226170734,201.3075337588201,4622400
2023-10-04,200.4337921142578,201.29761280605751,198.09058171565383,199.45084516012193,3656400
2023-10-05,200.5727996826172,200.71180305026837,197.0778535387504,200.56287628143883,3592600
2023-10-06,205.88475036621094,206.78827986203586,198.46789401960183,199.05369286405616,4988200
2023-10-09,205.7457275390625,206.79818370930553,203.23372852133753,203.43230258455188,2781100
2023-10-10,205.40814208984375,207.73149035414517,204.7925428226361,206.16272956066328,4503500
2023-10-11,205.37835693359375,207.71162860029798,202.95571406415533,205.75564309424627,3971000
2023-10-12,204.21669006347656,207.09606721211964,201.82384743248113,206.35140305905813,3548500
2023-10-13,203.1344451904297,205.66630630008646,201.7642734730326,203.65074990363058,3677500
2023-10-16,207.04641723632812,207.9995940060618,203.5812413013323,204.37555275107195,3623200
2023-10-17,208.34710693359375,210.43217271631443,204.53442993398667,205.02094932334995,4006100
2023-10-18,203.37274169921875,208.13859519760308,202.7372955761162,207.39393106192523,3380800
2023-10-19,206.83792114257812,209.44919978761453,204.06776202625508,204.98121489697942,4995900
2023-10-20,202.2805633544922,206.62940679321503,200.68201705648642,205.8847426509806,5537500
2023-10-23,200.56288146972656,202.12171905821117,196.44241248972318,198.4778157507904,4564100
2023-10-24,202.76710510253906,203.1841152502051,199.50050288713962,202.2805856884791,3959600
2023-10-25,195.65802001953125,202.2905032347214,194.03961175836992,201.75433656466132,4490000
2023-10-26,194.85377502441406,198.23951813987438,192.3020520742769,196.0154492154492,5149100
2023-10-27,195.17152404785156,196.89913524598936,194.0197731489387,195.89632627292968,3168600
2023-10-30,197.85231018066406,199.15298784283956,195.6778883758596,197.58422683686084,3438300
2023-10-31,199.40118408203125,200.47350217175685,197.24662450229508,198.99409741690562,3425400
2023-11-01,202.45928955078125,203.03516496907642,199.06362289826623,199.4905563987676,3593600
2023-11-02,206.62940979003906,206.77833656055358,204.4847733932441,204.84221279270992,4963600
2023-11-03,205.9939422607422,208.6846533034949,205.7258589514241,207.90028047651978,3859100
2023-11-06,205.94430541992188,206.9967616096746,203.2337322887359,206.7286934369694,3729700
2023-11-07,210.33285522460938,211.82218343595284,207.47335536098635,208.0095068509688,5467100
2023-11-08,209.96548461914062,211.00801735825863,208.1584258513055,210.9087227544457,3433500
2023-11-09,208.51588439941406,212.06049300849446,207.58258472875883,212.05056960729195,4731400
2023-11-10,212.11013793945312,212.7455840646075,207.35420782677127,207.91022129250254,4112600
2023-11-13,213.7484130859375,214.6022953172545,210.25345149377588,211.05770156473739,3306600
