Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-04-15,126.45770263671875,126.59532461621919,124.37516053496284,124.7696460788874,11733200
2021-04-16,126.79716491699219,127.5310928468753,125.36597185665308,126.25587417035318,6583900
2021-04-19,124.08155059814453,125.73291599366026,123.01733578783727,125.59529404474901,8728900
2021-04-20,122.38433837890625,123.65038779622274,121.8247092595336,123.43938422626242,7473700
2021-04-21,124.9439468383789,125.10907639936696,121.5586508503646,121.85223317937793,7237900
2021-04-22,121.9898452758789,124.73294751049272,121.53113337035144,124.19165682290023,8345100
2021-04-23,124.2466812133789,124.8705365898714,122.51275103277776,122.69624696624714,7666600
2021-04-26,127.4852066040039,128.15492200159298,123.96228887147599,124.15495401261055,9715400
2021-04-27,126.6136474609375,127.87052752517901,125.66870211264514,127.25585528882795,9284500
2021-04-28,125.29259490966797,126.8522128166812,124.54030055522459,126.76046482265399,13118100
2021-04-29,130.8979949951172,133.30165439157543,129.0539785639285,133.03559370324902,20502100
2021-04-30,127.33843231201172,130.3567505984816,126.8430155970726,129.42098835697777,11374600
2021-05-03,126.08154296875,128.2191420492683,125.5677878933728,128.16409886244588,7920300
2021-05-04,123.04488372802734,124.76964506589995,121.48526596445903,124.76964506589995,11996300
2021-05-05,123.5311050415039,125.18247062739962,123.0357023651231,124.84302831207899,6285500
2021-05-06,124.76962280273438,125.26502543969615,122.10909968071535,123.38431805970407,8352500
2021-05-07,126.46688079833984,127.23751345725523,125.03568786192689,125.63202175179313,6893700
2021-05-10,118.29263305664062,125.39348467228231,118.18254667462352,124.78799557241135,19537200
2021-05-11,117.76969909667969,117.9440118738331,114.46697452573373,114.90734106824127,11948000
2021-05-12,114.32935333251953,116.63208196765109,113.46697274442478,115.62291721527372,13529600
2021-05-13,116.6137466430664,117.87061284345042,115.47614302392374,116.6229228414353,10633000
2021-05-14,119.4027099609375,120.56784218456568,117.25594148498172,118.00823577073797,9391100
2021-05-17,119.08161163330078,119.10913322730475,117.16419225816358,118.61371653768103,5917400
2021-05-18,118.2651138305664,120.40271311647896,118.1550134475665,119.85225319781117,8651100
2021-05-19,119.87059783935547,120.0265582065063,116.00823745703056,116.68713611296032,8112900
2021-05-20,121.68710327148438,122.27425399660655,120.60454980904373,120.66876220148433,9208400
2021-05-21,120.60452270507812,121.73294990782439,119.71462061872822,121.22836408585675,8674000
2021-05-24,121.93482208251953,122.93481084084638,120.4852905434979,120.4852905434979,8229300
2021-05-25,122.70545959472656,123.21004559281587,121.833909597361,122.51279439590002,7271400
2021-05-26,122.09992218017578,123.41184540755933,121.30176800609318,122.81551157737579,6663300
2021-05-27,122.60453033447266,123.52195424119537,121.7513328206339,121.76967121964829,7379300
2021-05-28,123.4301986694336,124.43937050435234,122.88892195742127,123.07240392774004,7042200
2021-06-01,122.87977600097656,124.83389365149314,122.50362879147042,123.94399122840773,7059600
2021-06-02,123.39613342285156,124.23523852136876,122.15128568593973,122.80597254533919,6026000
2021-06-03,121.51504516601562,122.99963538225805,121.18308666827784,122.31727233962721,6644000
2021-06-04,123.87562561035156,124.53032658002131,121.90232078360653,122.2066172283648,7416700
2021-06-07,122.93508911132812,123.35003369498274,122.30805017163235,123.28547956830656,5563300
2021-06-08,123.74651336669922,124.84382079121933,122.63998995557782,123.61741920323853,9657900
2021-06-09,122.53857421875,124.80695947475384,122.44635805956374,124.57643314699862,6717200
2021-06-10,123.76496124267578,124.57641832227723,122.25270927536957,122.68609984559227,5522300
2021-06-11,124.13382720947266,124.16148924647163,123.23938382594021,123.37770808114719,6529900
2021-06-14,126.6142807006836,126.6142807006836,124.29057132777987,124.66863789019804,7912600
2021-06-15,125.01902770996094,126.67881992390514,124.69628525411852,126.45750960530955,5723600
2021-06-16,124.43811798095703,126.37454490336913,123.24860823390603,125.83972209555806,7404700
2021-06-17,124.80697631835938,125.97804009084786,123.64511446473678,123.8479787861562,6618300
2021-06-18,122.63997650146484,124.09690422652362,121.93918170101671,124.06924219954587,12753600
2021-06-21,123.52523040771484,124.57642987183371,122.32649072086103,122.68611121989616,6371400
2021-06-22,124.5579833984375,124.77006367400895,122.90740706145834,123.76497229172467,5976400
2021-06-23,124.96369171142578,125.61837847731279,124.30899087533105,124.38276097448312,6613800
2021-06-24,127.1767349243164,127.72077356168879,125.72903721992803,125.97799546876853,7941700
2021-06-25,126.92778015136719,128.60601843517009,126.30075534437003,127.66546715446506,7949200
2021-06-28,128.8365478515625,129.2514924038724,127.23207963639335,127.46260595103325,6645500
2021-06-29,131.51063537597656,131.81493177173493,128.40314544294785,128.75354991143476,6885400
2021-06-30,131.7965087890625,132.44199377978606,130.7914173506776,131.2617000765025,6449700
2021-07-01,129.83241271972656,131.87948735379936,129.4174682009731,131.7780552207522,6094100
2021-07-02,131.4737548828125,131.56595695632407,130.24735333642334,130.92971621740764,5399100
2021-07-06,130.19203186035156,132.02701215297571,128.79964404169365,131.86103997523838,7095200
2021-07-07,129.06704711914062,131.27087766245884,128.2279281328454,131.16022955708598,5034900
2021-07-08,127.51793670654297,128.05275947299637,125.03748524983742,126.99234399809367,7501100
2021-07-09,130.41336059570312,130.68999503107634,127.07534353411205,127.14911365489236,7356800
2021-07-12,131.37237548828125,131.8795363419075,130.20129752994671,130.38571582120707,6786500
2021-07-13,130.18280029296875,131.54752606616682,129.48200543364058,131.34466180448084,5657600
2021-07-14,132.55259704589844,134.94084567843248,131.39996576723846,132.32207079016644,11305700
2021-07-15,130.4409942626953,132.91222918885185,129.75863142014703,132.89378314710535,6667400
2021-07-16,128.82730102539062,131.409183875135,128.6613148020749,130.81903721373538,5914300
2021-07-19,127.97899627685547,128.08042842890993,126.15323161008659,127.54561970376226,9371300
2021-07-20,128.67979431152344,129.48202140062065,126.51284128093799,128.19107963998033,6020400
2021-07-21,131.0956573486328,131.14176540957433,128.77194896518716,128.77194896518716,6161900
2021-07-22,131.3446807861328,131.72274733484025,130.47789955551974,130.93895220412583,3862600
2021-07-23,133.59461975097656,133.69605189631767,130.96661403000007,132.2760018615423,6310400
2021-07-26,132.32211303710938,133.1335702188287,131.16026540254714,132.73705761586658,6253900
2021-07-27,129.95233154296875,131.86109683122152,127.44421733105607,131.3908280546531,7575800
2021-07-28,131.3446807861328,131.77807140143935,129.2238357885028,130.26581927681983,9303400
2021-07-29,139.22866821289062,139.71738283976242,135.00542473881038,135.08841082936402,19446900
2021-07-30,138.13140869140625,138.6938936172668,136.80357450116404,137.57813975540083,8404800
2021-08-02,137.2645721435547,140.41817004404652,136.66520942871506,138.31577144371863,10823800
2021-08-03,136.42544555664062,137.92848135916915,135.1437200414817,137.31067263591197,6223400
2021-08-04,136.6744384765625,137.57809766336408,135.85376538370807,136.49002024438798,5556400
2021-08-05,135.39273071289062,135.9828775761917,133.30877767971745,135.7707972845927,7169200
2021-08-06,134.88555908203125,136.68366156197965,134.55360061879387,134.74724891826983,5733300
2021-08-09,135.4757080078125,136.2133950565196,134.39684650304008,135.35582981721217,4966600
2021-08-10,134.5075225830078,136.01055902589778,131.3078154247137,135.84458679231423,4197100
2021-08-11,135.25437927246094,135.35581140373722,133.15198061528753,134.68267857083555,6216000
2021-08-12,135.68777465820312,136.47156970690057,134.9869797709293,136.25025939345207,5777700
2021-08-13,137.06170654296875,137.6795152942698,135.4849005730752,135.54945468614926,5764000
2021-08-16,136.59146118164062,137.46745839355697,135.29128934520986,136.84041947951962,4410800
2021-08-17,133.1612091064453,135.54945808635495,132.38664415137322,135.50335001446084,7256800
2021-08-18,131.1049041748047,133.3917350895906,130.9204859578595,132.63560210884492,6546500
2021-08-19,129.65721130371094,130.43177628631153,128.1357433685877,129.69408932041205,8661000
2021-08-20,131.02194213867188,131.17869835536052,129.37137979924725,129.65723019851544,6141000
2021-08-23,132.91224670410156,133.34563728590982,131.261684540562,131.5383048521765,6936900
2021-08-24,133.20733642578125,134.24930583606292,132.6356215780603,133.3272005457757,7066800
2021-08-25,132.66329956054688,134.10178173510226,132.29446302817283,133.20735244058457,5721600
2021-08-26,131.28933715820312,132.56183271101867,130.5885282318037,132.03624008642723,6825100
2021-08-27,133.56695556640625,133.65915765237023,130.8651797768609,131.12336812989605,6274500
2021-08-30,134.572021484375,136.34246160030557,134.2216170414633,134.24927906903977,5263600
2021-08-31,135.2636260986328,136.03819115883888,133.2995373450581,135.3650582424843,7820500
2021-09-01,135.67124938964844,137.19981755806856,135.458181391289,136.0325447502315,6451400
2021-09-02,134.4391326904297,136.0788642729442,133.8740282544071,135.90284605153306,6006700
2021-09-03,133.9851837158203,135.24508778468365,133.61461538042718,134.439110490039,5505800
2021-09-07,133.16995239257812,134.10561096921887,132.58631607778693,134.03149729942498,6361200
2021-09-08,132.0304718017578,133.0495028560175,131.07628136736923,132.80864405462574,5981300
2021-09-09,131.15965270996094,132.97538794966871,131.0392162425237,131.98414776115933,6190800
2021-09-10,132.17869567871094,135.25434931121558,132.0490002927461,132.5955868310679,6263300
2021-09-13,132.85499572753906,134.07783608549786,131.57655950880772,133.42010015828015,4312800
2021-09-14,130.75204467773438,134.15192966163877,130.27031290673077,133.83695717648655,6442100
2021-09-15,128.06549072265625,130.62234862821572,127.39848185412133,130.44633043572225,11289100
2021-09-16,128.2136993408203,128.73249499227552,127.21320020949697,127.21320020949697,6719900
2021-09-17,123.76702117919922,127.8431747188374,123.34087104374443,127.6671564919265,14550500
2021-09-20,122.98882293701172,123.32232740489164,120.99706917389479,121.79377350628917,9647100
2021-09-21,122.05314636230469,124.0541728755081,121.61773742279091,123.75771822063236,6175300
2021-09-22,123.22042083740234,123.66510287773494,122.26623026309592,122.83133465391468,5163000
2021-09-23,124.05420684814453,125.2122066563699,123.41498869228576,123.90597948011413,5918900
2021-09-24,124.0263900756836,124.64707614694825,123.02587675408573,123.31305838481777,4554600
2021-09-27,123.65583038330078,124.17461196359001,122.30329471122359,122.68310785238955,4319500
2021-09-28,120.33931732177734,122.97030325548502,120.15404020592864,122.0531624487879,8851700
2021-09-29,119.76493072509766,121.7752160192753,119.40363547196408,120.97851185393777,7037200
2021-09-30,119.48702239990234,121.43246731107106,119.22763162984477,120.75619952740212,6976800
2021-10-01,119.23690795898438,120.45048926714003,117.16176760560231,120.24668020851603,6863700
2021-10-04,117.35630798339844,120.23740439340918,116.6522422701632,119.4314412210793,8470300
2021-10-05,118.14373779296875,119.29247836576327,116.43916595132718,116.84677696205524,9244300
2021-10-06,118.63475036621094,118.82930053449017,116.79121683272346,117.23589182499579,8513700
2021-10-07,118.43093872070312,121.09897448073389,118.19933878697096,119.74642464801325,8010600
2021-10-08,117.23588562011719,119.12573480061116,116.92090604478895,119.12573480061116,6920500
2021-10-11,115.74437713623047,117.86583323059395,115.68878834982955,116.78194024413325,6288200
2021-10-12,113.90082550048828,116.23535639941045,113.17823495915881,116.15197676194357,10531500
2021-10-13,115.83702850341797,117.02281908240172,114.42889688997273,115.98524879185625,12373800
2021-10-14,119.19059753417969,119.783492820224,116.71710478223154,116.87459811435997,10637900
2021-10-15,120.61723327636719,120.87662405110717,119.20910183082363,119.52408845935393,7609700
2021-10-18,120.5431137084961,120.68208213256618,118.8014920398559,119.80200532306777,5290000
2021-10-19,122.74794006347656,123.02586275491828,120.72839583475493,121.37687269096209,7330700
2021-10-20,122.43299102783203,123.22042231250582,121.59922279403051,122.74796354170155,4804100
2021-10-21,123.25749969482422,123.45203574229909,121.72893150025261,122.2847770502313,4579200
2021-10-22,121.9327163696289,123.85037041392738,121.75669817591223,123.11850678065663,5216200
2021-10-25,122.21990203857422,123.36864272162913,121.63627985705342,122.11801164488125,4876300
2021-10-26,122.22919464111328,123.94302582847271,121.42323132030197,123.11853055323485,5802200
2021-10-27,121.54364013671875,122.61826720184223,120.90442206977914,122.22918101669157,5090400
2021-10-28,123.85037231445312,123.98006770090774,122.16431815480634,122.27549572586524,5016700
2021-10-29,123.24819946289062,123.84109465540519,122.70162707861272,123.08145431612235,5251100
2021-11-01,124.88794708251953,124.94352880537714,122.6923842152144,122.6923842152144,6903000
2021-11-02,125.27701568603516,125.740215492454,124.24871155035586,124.64707073445894,7321900
2021-11-03,128.28782653808594,128.63060403949464,125.10100930737198,125.75875931430208,13216000
2021-11-04,144.62025451660156,147.8348625349794,142.01707367920486,144.81480466900004,48321500
2021-11-05,151.03091430664062,156.1446436723321,144.4349541737856,145.5095810216003,27226600
2021-11-08,153.64337158203125,155.3664753167437,149.40971883794091,151.19767732654282,14541400
2021-11-09,154.46791076660156,157.04330113018946,152.2816066303464,154.2548286306955,12353900
2021-11-10,148.03866577148438,153.89350416438194,147.32533408840212,152.9393136629964,11327100
2021-11-11,152.31861877441406,153.37471374077273,149.51162914973085,149.89145637391547,7624200
2021-11-12,152.8003692626953,153.80088263814628,152.2352648784796,152.85595098315298,7371000
2021-11-15,156.10757446289062,157.43233309683268,153.60629864313387,154.2455165590601,12350200
2021-11-16,168.42869567871094,170.20738107359276,154.76430266060785,155.73702499073846,33338200
2021-11-17,170.0314178466797,172.61608127726979,165.48280544411847,167.48381832514426,21678900
2021-11-18,172.60679626464844,174.83014985654705,169.29954260078156,171.60628290757285,15542600
2021-11-19,171.38397216796875,172.86621758155525,168.88269540131395,171.0967904763246,11889100
2021-11-22,168.0489044189453,174.87648000280052,167.65981823083055,167.7802547184868,16062800
2021-11-23,167.62277221679688,167.98406755212162,163.9912869106321,167.06692671518726,10696200
2021-11-24,167.40968322753906,167.47452385100593,164.27844795712528,166.3072654069739,7886200
2021-11-26,162.8054962158203,166.98355397538157,162.17553703886603,162.74064144853958,7835900
2021-11-29,170.2166748046875,170.52238838192847,165.8255354257766,166.27020329461038,10440500
2021-11-30,167.270751953125,173.06075092212572,167.066942858557,169.73497890690922,19309200
2021-12-01,163.31866455078125,170.31151616499668,163.03039725091233,168.20994311661678,10637700
2021-12-02,164.62049865722656,165.42021469573874,159.20847808106092,160.02678193757578,13101400
2021-12-03,164.13694763183594,167.63338718314802,161.53323416491102,165.55969612953928,12111800
2021-12-06,163.15127563476562,164.57402432045274,160.19419458268686,164.481042649591,8577500
2021-12-07,170.84156799316406,171.82726167798793,165.98747923012382,166.51753009225143,9910100
2021-12-08,169.8279571533203,170.84154663160646,168.1076332805655,170.18131016138034,4799400
2021-12-09,169.48387145996094,174.67272442596575,168.78644521489318,169.02822872758756,9398900
2021-12-10,170.99034118652344,172.54327543226057,168.4516991504157,172.54327543226057,6854800
2021-12-13,170.4696044921875,177.8902168703936,170.27431887128782,173.75215670538034,16346800
2021-12-14,169.22352600097656,171.00893575860067,166.83368574755835,168.49820373035348,8542800
2021-12-15,176.0118408203125,176.4767917975828,167.36374980524926,171.0740637119703,11082000
2021-12-16,165.6619873046875,179.17345828858015,163.7649940212336,176.96030182274635,14873000
2021-12-17,164.40664672851562,167.49391343225423,162.75142260275936,163.4116449575131,16232300
2021-12-20,164.28575134277344,164.66701449090863,161.3007744736556,162.0725804907626,6306400
2021-12-21,166.9917449951172,167.521781573071,162.00747143474842,166.8057674973996,7702400
2021-12-22,168.6656036376953,168.79578933032013,165.1784716682701,166.45243267389702,5227200
2021-12-23,169.9302520751953,170.83225791405087,168.6655851189053,168.8050647066975,4918900
2021-12-27,173.26858520507812,173.34297904366795,170.19061285294018,170.36729644594428,4865900
2021-12-28,171.86444091796875,173.64054240096783,170.62766994050037,173.5103567290856,5399400
2021-12-29,173.14768981933594,174.25427508778864,171.6226516331018,171.7342352940639,5417200
2021-12-30,169.9209442138672,173.44527982153608,169.53038717832882,172.85014326416695,4108400
2021-12-31,170.05113220214844,172.17130710339723,169.8000689403617,170.4602912513675,4113300
2022-01-03,173.15701293945312,173.78004541583203,169.4653018178309,170.08833429420977,5990200
2022-01-04,174.1055145263672,175.6863447892577,168.321524046225,173.89164107982646,8484200
2022-01-05,173.42666625976562,180.01037196846724,171.78073628529677,173.42666625976562,17141200
2022-01-06,172.91522216796875,175.2585784776658,170.17201492907802,171.58546951785115,9117700
2022-01-07,167.7635955810547,175.15631242503554,167.49391609955296,173.51969028282494,7386200
2022-01-10,167.08474731445312,167.38232269894428,161.57973040394444,165.77359657041796,11159300
2022-01-11,172.40377807617188,172.63625351273046,164.797188602779,166.62909617799457,9591000
2022-01-12,173.352294921875,176.17920438985345,172.20851966059772,173.51968462720924,7317500
2022-01-13,170.99961853027344,178.1505646847241,170.4416718493362,175.47244331890292,10190900
2022-01-14,175.4631805419922,176.7650374429311,169.2514288695133,169.9860592693957,9587300
2022-01-18,166.3222198486328,172.96171746773035,165.77358124701328,172.84082570530862,10471200
2022-01-19,160.380126953125,168.50747188640955,160.19414947459367,167.91233544160607,10082700
2022-01-20,154.82864379882812,162.72351488802448,154.6333581850341,162.29575383309108,9468500
2022-01-21,153.3686981201172,159.98030053124725,153.0339470914187,154.5868814054195,11898700
2022-01-24,158.14840698242188,158.84583333703299,147.48243213076842,150.8114681103044,17489100
2022-01-25,153.8522491455078,158.3808805358145,149.9001665167426,154.5217795730444,10708500
2022-01-26,155.29360961914062,162.31437145472745,152.41090819604895,156.76285625117256,10492200
2022-01-27,149.90016174316406,159.4316548384199,149.35152310698547,157.44166562805054,10743000
2022-01-28,155.11691284179688,155.23780461310182,146.34794591297634,150.6533814832622,10320800
2022-01-31,163.43954467773438,163.61622830018345,154.17773016198132,155.34940138939308,11273500
2022-02-01,164.71348571777344,164.99244486467435,160.97527706839497,164.07185130155474,9724600
2022-02-02,175.00750732421875,175.41666636638521,167.62408512469094,168.25642569599586,25646300
2022-02-03,166.54542541503906,178.6341493492199,164.86229116375677,168.12625570705828,36120200
2022-02-04,166.88946533203125,169.62337870019226,164.4159233142499,166.443116472691,15708400
2022-02-07,162.81649780273438,167.98674938315597,162.212067326795,167.07544961985235,10376300
2022-02-08,166.07113647460938,166.7220648082625,161.78428919195844,162.0911584469321,10163900
2022-02-09,171.05545043945312,171.10194837195476,166.4059409728239,168.68419777363684,9666900
2022-02-10,161.86802673339844,169.23284790532782,161.2914779203302,166.8243912572489,14362200
2022-02-11,153.09901428222656,163.1791452364687,152.08542484150172,162.4538230505212,13572000
2022-02-14,153.5546875,156.08402151014002,151.09043923694853,153.759267029436,8381700
2022-02-15,160.8730010986328,161.76571301270593,156.4559678314738,157.1533941368147,11100000
2022-02-16,160.50099182128906,161.06823225877955,156.46520884822695,158.71556859669926,8340600
2022-02-17,155.10760498046875,158.79931583086798,155.01460913564898,157.97170389299762,8878900
2022-02-18,155.8887176513672,158.501739111684,152.7270576031976,155.73063606787608,9591700
2022-02-22,154.26136779785156,158.04607392294204,152.1318994883304,152.55964625604847,9835500
2022-02-23,150.2907257080078,157.30219328811282,150.01176651687476,154.9681306683457,9749000
2022-02-24,156.20489501953125,156.55826223191596,144.86939019706313,145.89228781755838,12567000
2022-02-25,158.94810485839844,159.09689254898782,153.99174084456922,155.86083831913217,7350200
2022-02-28,159.93380737304688,160.86370912468908,156.40947178838508,156.50246763921916,10638900
2022-03-01,152.21563720703125,159.7943316641399,150.3837294140352,158.97602767881096,10723300
2022-03-02,158.04241943359375,159.200312894454,153.4668986618937,154.3072957837599,7299400
2022-03-03,154.4006805419922,159.51779598479138,153.6069610620818,159.36838761825385,8553900
2022-03-04,151.51528930664062,155.07300663580918,149.3022330512932,153.000011821294,9057300
2022-03-07,140.16050720214844,152.35568246822356,140.06712342052225,151.57130999667615,13416100
2022-03-08,140.77679443359375,147.8548549168625,138.08751530090152,140.68342489853003,11878400
2022-03-09,146.70628356933594,147.98555854463928,143.96096608357516,145.6791191194382,9276800
2022-03-10,144.46522521972656,145.01615243925556,140.3752610002221,143.83957958248666,8888800
2022-03-11,142.25218200683594,147.83620217015036,141.9533795214316,147.49069354068254,7394400
2022-03-14,131.9338836669922,141.27169171683806,131.16819081605428,140.8141482413488,16154200
2022-03-15,134.66055297851562,134.86597167277887,129.84224000326216,133.0637813332357,13893000
2022-03-16,140.48733520507812,141.52383258618443,134.0629322265247,137.23778162446084,11727700
2022-03-17,142.70974731445312,142.8124637910587,136.87361625360737,139.31078515455124,8602900
2022-03-18,143.7929229736328,145.69782970131422,139.1426839281078,142.42026393889375,18454200
2022-03-21,145.28695678710938,147.26658184741103,142.69104720408717,143.79291599921234,8986400
2022-03-22,147.17320251464844,149.34891363712396,144.52126828104255,145.1562324292164,7220500
2022-03-23,142.74705505371094,146.79967423414632,142.4762649123946,145.7725097359883,7245600
2022-03-24,147.9669189453125,148.06028848077923,143.419396541971,144.0823872111,9261000
2022-03-25,147.50936889648438,147.96692666374335,144.90411222435054,147.50936889648438,7198700
2022-03-28,147.9575653076172,148.0042571974154,143.84893547593055,146.1366955924007,9470800
2022-03-29,150.40411376953125,150.61887941178801,146.276789176383,150.53484254069198,10212400
2022-03-30,142.61636352539062,149.65708001663867,141.73860713405605,148.83534820375237,14777800
2022-03-31,142.70040893554688,144.8667732896701,141.0289330873842,142.7657661916676,13364200
2022-04-01,137.25645446777344,142.74707626476552,133.11979782691427,141.8786668995814,19762100
2022-04-04,143.62481689453125,143.9236335779417,136.94829013762532,137.95677507159002,12116000
2022-04-05,135.8277587890625,141.94401151112322,135.65033816078335,141.7572582044372,15946100
2022-04-06,130.0570068359375,133.53067303661956,128.35753295189463,133.43728924424047,21054200
2022-04-07,130.00099182128906,132.12067867857235,127.85329267390505,130.53323958157068,10201200
2022-04-08,127.6385269165039,130.69199476998867,127.3303774773112,129.36601321405618,12992500
2022-04-11,126.39659881591797,128.4976061005919,124.83718622998632,125.39744629021217,11210400
2022-04-12,127.0782241821289,130.87871883337297,126.52729693611042,128.787044736162,10591300
2022-04-13,131.1962127685547,133.14781137518386,127.44240966634626,128.4322151128332,10440800
2022-04-14,127.84393310546875,132.1860081382774,127.62915326204528,131.7097850583555,8002600
2022-04-18,130.09437561035156,131.05616889938162,126.58334993541409,126.63937451561122,8785700
2022-04-19,131.7097930908203,132.03660784264773,128.4322131548058,129.6367984427246,7213800
2022-04-20,131.04681396484375,135.22081591494893,130.78535644098466,133.72677495694924,7731600
2022-04-21,127.09688568115234,134.128252882239,126.30316642406352,132.91433517954636,8576500
2022-04-22,124.01543426513672,128.23612775985808,123.86602590729262,127.11559357275792,8315100
2022-04-25,127.5171127319336,127.75055794834337,122.24125654041893,122.62411011493862,9673200
2022-04-26,124.65978240966797,127.32106436270529,123.84739737591465,126.0791337345125,9262800
2022-04-27,126.15380096435547,128.96447624758406,122.00781163075587,122.15721998924143,13855900
2022-04-28,138.37696838378906,141.1876432460997,129.91691726651857,133.4092480708346,31111100
2022-04-29,130.43984985351562,137.73267604790706,130.2811088180439,136.15458412395873,13693100
2022-05-02,135.65036010742188,136.01453410130614,129.94495803765764,131.28960486072762,13320900
2022-05-03,134.7072296142578,136.04254373132056,133.3065582423217,135.12744242453144,7556800
2022-05-04,139.18003845214844,139.60023698470366,131.05614791207614,135.0060369154791,11038100
2022-05-05,132.2606964111328,137.24708187799078,129.96358964359413,137.24708187799078,14561400
2022-05-06,131.2709197998047,134.55783253651455,128.74971423545733,131.89655128903553,10080600
2022-05-09,125.98572540283203,130.83205086456434,125.18267320736469,128.85243978900766,11668100
2022-05-10,127.75057220458984,130.54258243383484,125.71493652954648,130.26244529320834,8841200
2022-05-11,123.53922271728516,129.13256149709846,123.15636910761127,126.0884407250107,11530900
2022-05-12,123.04429626464844,124.24886719074581,119.35585794227809,122.32528108096653,10749800
2022-05-13,125.99504089355469,126.98486054465893,123.72596030973094,125.39742173067246,9280700
2022-05-16,125.04261779785156,126.97553706903032,123.25909265871204,125.10797505904983,6378800
2022-05-17,130.43984985351562,130.72931963869146,127.64783996896357,128.16142228864572,9094100
2022-05-18,121.81170654296875,128.18943132791046,121.27945887849782,127.7692328036724,11992700
2022-05-19,121.92376708984375,124.5570215624954,120.90593517911402,121.81170370385803,8419500
2022-05-20,122.88558197021484,124.4636598488341,117.52567404600957,124.08082047796488,11370100
2022-05-23,123.3711166381836,123.66058641090724,119.66400566517251,121.34481398075359,10023400
2022-05-24,120.01885986328125,121.70900103966734,117.70308718365845,121.70900103966734,9157100
2022-05-25,122.5400390625,123.32442569072025,118.82359581172214,119.33717805390118,9766000
2022-05-26,125.9109878540039,126.99417690011197,121.26076389529143,121.40082530282139,7932800
2022-05-27,130.50521850585938,130.86005982107073,127.08759110833635,127.08759110833635,9180800
2022-05-31,133.73609924316406,134.4364349056237,128.33884687767758,130.26243321749496,16007300
2022-06-01,131.43630981445312,135.0878392342135,129.69971527109664,133.8112112088195,8514300
2022-06-02,137.23744201660156,137.28437971194705,131.13591402940392,131.66158184117657,9589500
2022-06-03,132.56271362304688,134.64662088490107,131.9901082164406,133.46385419265508,7458900
2022-06-06,131.83055114746094,136.08284554642458,131.34242491101944,136.0640676041148,7238700
2022-06-07,133.19166564941406,133.4357216193495,130.00010280341667,130.6008680799588,6062800
2022-06-08,130.4412841796875,133.06962316756872,129.02384316475167,132.1215447700382,6773000
2022-06-09,128.32919311523438,131.83052673041155,128.31041517640256,129.3242090227616,7153200
2022-06-10,125.03437042236328,127.7190429742841,124.30218830123685,126.48935285606848,8544700
2022-06-13,120.77272033691406,123.29781674072561,118.83900027333559,122.58439808485328,12320900
2022-06-14,122.27462005615234,123.84224173750856,120.9229089163902,122.22769668251149,6794700
2022-06-15,122.99740600585938,125.10947321254021,120.35028922163971,123.59817121615814,7860000
2022-06-16,113.41332244873047,118.88592532252785,111.7330546823921,118.51983422300188,16422800
2022-06-17,113.57289123535156,115.300096575783,111.1041219380082,113.97653102998883,17273400
2022-06-21,116.76446533203125,118.38841354319091,116.13554035129161,116.18247088260394,9208500
2022-06-22,114.67118072509766,116.07922563285169,112.98152397111812,114.33324937430176,9081000
2022-06-23,112.72806549072266,115.39396742244767,110.98209649277496,115.22500175662223,7908900
2022-06-24,117.4309310913086,117.68438315765917,114.29568820894202,114.87767545731481,8128000
2022-06-27,119.38343048095703,122.06809609189283,117.75010044865722,118.46350468796406,9947300
2022-06-28,123.53248596191406,128.08515616065495,118.83899550871611,121.82405116858446,27081900
2022-06-29,122.24645233154297,123.50431664200441,119.12059814439213,122.10565357305293,9973300
2022-06-30,119.90909576416016,122.11503123301411,117.64684079382394,119.78706779038646,9277900
2022-07-01,115.9571762084961,118.98916902089103,114.61483994196921,118.0410835611714,7672800
2022-07-05,118.11618041992188,118.4353337871953,112.98150950138178,113.67614289497192,8113100
2022-07-06,119.27079010009766,120.36906342535427,117.39339686238574,118.3320934812417,6038400
2022-07-07,126.16079711914062,126.45180505019968,122.27459439004612,122.64068543251983,9408100
2022-07-08,127.67210388183594,128.0288131299317,123.5512268819606,124.39606231323398,8393200
2022-07-11,124.13322448730469,126.34854869621128,123.26962546666263,125.40045610877426,5887200
2022-07-12,124.79969787597656,127.05257808923679,123.87039749999937,125.54127613839708,5991300
2022-07-13,127.32479858398438,128.39491207061073,122.5186768648727,122.54683661530714,7200200
2022-07-14,133.20103454589844,133.6234594515582,125.64453878672661,126.66771458731324,10718700
2022-07-15,135.51959228515625,136.56154584364336,133.32304618565485,134.94698691835939,11880500
2022-07-18,133.00390625,137.4533183884424,132.1872448976776,137.02152602968152,7856600
2022-07-19,138.335693359375,139.3682651994458,134.40255288224807,135.3037077902527,9686500
2022-07-20,142.40966796875,142.99165527923404,137.63169137286613,138.39203332969166,8517400
2022-07-21,146.3052520751953,146.36157157923472,141.39587288699212,143.5079402287096,8060400
2022-07-22,144.27767944335938,147.0562279683625,143.0104474966176,146.11753127149825,7200100
2022-07-25,143.8552703857422,144.59683448218303,142.3721278694855,143.43285973215563,4928900
2022-07-26,140.7763214111328,143.33895895772773,140.62612652695114,143.26386151563688,5941800
2022-07-27,144.0148468017578,145.3102528384928,141.3207918411496,142.24071060175666,12863000
2022-07-28,137.4721221923828,140.79511637053614,134.23362159890232,140.59798377079852,17051000
