Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-07-29,74.90757751464844,75.21552939763822,74.09922584773123,74.10885117956892,5926600
2022-08-01,74.52265167236328,74.87870818539737,73.81052396234122,74.27244444068047,5227500
2022-08-02,73.47372436523438,74.34944616716527,73.19464842864029,74.08961355565637,6403400
2022-08-03,74.4552993774414,74.83060660611508,73.42560899636632,73.82978488232598,6127800
2022-08-04,74.48416137695312,74.91720588149103,74.2050854781706,74.53227335413662,3656200
2022-08-05,74.43603515625,74.48415447094928,73.1368944211124,73.39671963134928,4858100
2022-08-08,73.58919525146484,74.51302889787205,73.39672531972761,74.02223974941357,4733500
2022-08-09,73.87789916992188,74.01263181142541,72.98293405623018,73.33899797182045,4243700
2022-08-10,74.61890411376953,75.0423307270976,74.29170881929447,74.66701610220655,5258500
2022-08-11,74.25320434570312,75.06155604045121,74.17621637230505,75.0134367215831,5554600
2022-08-12,76.1682357788086,76.4280610166116,74.73436962075915,75.061557501102,6692300
2022-08-15,76.12974548339844,76.42806472311703,75.54272499480669,75.86991289101705,3733500
2022-08-16,76.5242919921875,76.65902461867755,75.87953422459431,75.92765354419627,6185100
2022-08-17,76.26446533203125,76.764872473456,75.97576410376264,76.02388342246648,5185100
2022-08-18,76.33184051513672,76.8707417316761,76.03352124769219,76.29334652224414,4120500
2022-08-19,75.69668579101562,76.14897355542892,75.48497256317572,76.05274227240432,4679000
2022-08-22,73.57958221435547,74.99420524560128,73.30050627318643,74.99420524560128,5757700
2022-08-23,73.53144836425781,74.10884340030002,73.3774724389259,73.3774724389259,4432300
2022-08-24,73.30049896240234,73.67580617709935,73.18502433755876,73.58920020846666,3876400
2022-08-25,73.9933853149414,74.01263598280325,73.117670818671,73.46410207841964,3523400
2022-08-26,71.83775329589844,74.34942879644856,71.7607653295883,74.07997825633963,4904100
2022-08-29,71.39508819580078,72.03984593658471,71.27960623874425,71.31810022442976,4295500
2022-08-30,71.34696197509766,71.85699438762316,70.69257896571224,71.61641250684877,5099100
2022-08-31,71.35659790039062,72.31892556636494,71.25074126977526,71.65491712740989,8612900
2022-09-01,72.46328735351562,72.53065000683742,70.75996301069817,71.32774023896351,8139800
2022-09-02,71.86663055419922,73.87789185656969,71.67416795735195,72.88669553304914,11027700
2022-09-06,71.04865264892578,72.35741884926132,70.77920207979388,71.88587301130313,7090100
2022-09-07,71.68379211425781,71.85701140311215,70.65410171439535,70.90430898540231,5792600
2022-09-08,71.83775329589844,71.98210389723582,70.83693175979623,71.24110756995965,6897100
2022-09-09,73.05029296875,73.14652426210482,71.63567019630526,71.8377581149435,7762400
2022-09-12,74.17622375488281,74.46491767089273,73.39673329510667,73.74317186790095,15628900
2022-09-13,73.1753921508789,76.41843883106803,72.92518491719059,73.19463547255786,29476500
2022-09-14,69.40306854248047,73.01179701062568,69.06624801187209,72.9348090412308,21601400
2022-09-15,67.59388732910156,69.37419188806928,67.12234886949945,68.80642213862667,12478100
2022-09-16,66.23699951171875,67.17045830400214,65.6788478339858,66.958745092312,23412000
2022-09-19,66.46797180175781,66.52570911246295,65.35167552358628,65.63074408664608,8364000
2022-09-20,65.54414367675781,65.88095692105182,64.90900383725078,65.6981122990159,8624300
2022-09-21,64.2353744506836,66.28512982375072,64.22574911785856,66.1215358756139,6768200
2022-09-22,63.54248046875,64.41820197405171,63.359635903472544,64.33158868556077,7190700
2022-09-23,62.11825180053711,62.97472280866668,61.46386504381137,62.888109503654384,9282500
2022-09-26,61.059696197509766,62.474315487384885,61.001955211212994,61.906545641583925,6897800
2022-09-27,60.06848907470703,61.973901018038696,59.70280721737061,61.74294444193028,9284800
2022-09-28,60.694000244140625,60.963450792122764,59.904891921345744,60.260952098463335,8549900
2022-09-29,59.08692169189453,60.24171198422724,58.490275880401974,59.94339274946977,8882100
2022-09-30,58.769351959228516,59.79904229778473,58.759730297526815,58.952192899471335,9794400
2022-10-03,60.70363235473633,60.85760463806206,58.51914806124776,58.6923673388628,9661400
2022-10-04,63.215293884277344,63.35001914278436,61.39649188146862,61.39649188146862,9892600
2022-10-05,64.12952423095703,64.65880745961627,62.53206389514833,62.87849514975072,9201600
2022-10-06,62.839996337890625,64.2931057535915,62.763008366442655,63.831192608857805,6992000
2022-10-07,60.905723571777344,62.18562122860138,60.376444048747985,62.060513923481764,7137900
2022-10-10,60.21284103393555,61.492738576187946,59.6835615582853,61.21366267541264,6407200
2022-10-11,60.36760330200195,61.03502139970959,59.63247628234684,59.82592823656274,7376900
2022-10-12,61.69277572631836,62.17641304920228,60.13546295625453,60.570737284822044,9008600
2022-10-13,63.0662956237793,63.559607694296766,60.23218468061712,60.435311443837506,10147100
2022-10-14,62.20541763305664,64.43015182405928,62.108691663821396,63.56927815234432,8044500
2022-10-17,64.82674407958984,65.35874809130574,63.714384130998354,63.724051564142314,11368300
2022-10-18,64.8364028930664,66.3356811890447,64.15931375407384,65.77466025689765,6688600
2022-10-19,64.13031005859375,64.99118387734089,63.62732312511382,64.31408721761323,5506000
2022-10-20,66.98377227783203,67.631844548954,64.99118877808137,65.32005863039274,17600500
2022-10-21,70.32086181640625,70.40792036952962,68.00907606845888,68.70551497456715,15652600
2022-10-24,70.53366088867188,71.27846645093693,69.43096845337503,70.54333570083257,11489400
2022-10-25,70.74645233154297,71.68470972414181,70.23379805634195,71.04630504804506,9137700
2022-10-26,72.3714828491211,73.24203143586259,70.17577282785244,70.23380694039544,10693600
2022-10-27,72.69068908691406,73.3967954260742,72.11032579151293,72.30377776340674,7053000
2022-10-28,74.82836151123047,75.13788907920966,72.83577825359696,72.83577825359696,8758100
2022-10-31,75.51512908935547,75.76662255621471,73.89978224934192,73.99650823514328,12349000
2022-11-01,74.58653259277344,76.63715706045737,73.84172714199028,76.02776944077691,7753000
2022-11-02,72.66167449951172,74.89607658364693,72.55527369743672,74.14160353600231,7524300
2022-11-03,72.5746078491211,73.21301259036959,71.62668292872796,72.27475510201783,6761200
2022-11-04,73.51288604736328,74.16095840322669,71.81048030415504,73.45485191988931,7219000
2022-11-07,74.22864532470703,74.56718993407546,73.01955216287766,73.61926502784387,5394300
2022-11-08,73.1646499633789,74.61556185960623,72.56493705623924,74.43177732457384,9104200
2022-11-09,73.18399047851562,74.03518936165172,72.5455857813746,72.91314742596819,6013700
2022-11-10,74.64456176757812,75.9020214073015,74.19961644052529,75.15721600571037,10437300
2022-11-11,75.1959228515625,75.34101551270938,74.0642133781116,74.60588477469268,7712900
2022-11-14,75.96006774902344,76.93701709178785,74.79934126355292,74.94443391916649,7153000
2022-11-15,76.58878326416016,78.0396947879472,75.45707404673851,76.34696467686233,7618500
2022-11-16,77.27555084228516,77.60442797410708,76.27925939598231,76.53075280505577,6011900
2022-11-17,76.60814666748047,76.9757157447354,75.6312046183084,76.57912960974343,5717300
2022-11-18,77.12078857421875,77.82689472991011,76.26958240772909,77.3819494063895,6107000
2022-11-21,77.2078628540039,77.47869857730501,76.31797194038029,76.96604418966793,5235400
2022-11-22,79.43257904052734,79.51963019717326,77.21751970490065,77.27555380933126,8796200
2022-11-23,79.85818481445312,80.20640424426072,79.1037118431097,79.43258902891431,6347900
2022-11-25,80.01295471191406,80.75775289398395,79.83884499173001,80.13869775104499,2754900
2022-11-28,78.72647857666016,79.45193452180426,78.4169510019208,79.42291746475361,5112200
2022-11-29,78.20413970947266,78.83286959321502,77.88493736207319,78.6684347038463,4928200
2022-11-30,80.31281280517578,80.457905478252,77.38197180385978,77.83659206896264,9610300
2022-12-01,81.35746765136719,81.76372121450646,79.65506227952505,80.33215893114343,6127200
2022-12-02,80.62232208251953,80.88349031067206,79.87752402017723,80.47722944240348,4798900
2022-12-05,76.83061218261719,79.7227608092761,76.81126994010823,79.71309337788092,9102900
2022-12-06,76.32765197753906,77.20786813851426,75.50546255874579,76.75324783769081,7656100
2022-12-07,76.20189666748047,76.84030148646397,76.00844468702972,76.09549586431655,5105500
2022-12-08,77.44967651367188,77.58509436657195,75.96007275205152,76.54043603301179,5918700
2022-12-09,77.24655151367188,77.73018882223244,76.93702393138189,77.0434247296428,6850800
2022-12-12,78.62007141113281,78.7458218211232,77.3239271030887,77.68181395067637,15807600
2022-12-13,77.92363739013672,82.77935988863442,77.09178066536968,82.1603047510942,22812200
2022-12-14,79.14239501953125,80.1773783834326,77.93330195984657,78.16544576098488,11183100
2022-12-15,77.44967651367188,78.3782592391522,76.85963842044175,78.146115402712,8196800
2022-12-16,76.9757080078125,77.8269069279958,76.87898203183786,77.34326966840369,19200700
2022-12-19,77.8656005859375,78.4459638348578,77.07243575714529,77.3045795807696,7738800
2022-12-20,78.29121398925781,78.8232106288246,77.72051809768463,77.86561077382832,6390200
2022-12-21,78.83287811279297,79.45193325238091,78.29120671058337,78.68778545013843,5932400
2022-12-22,77.85592651367188,78.51367350328722,76.83061785151705,78.29120448928568,8181400
2022-12-23,78.20413970947266,78.25250638503691,77.37228307185389,77.8752699307352,4129100
2022-12-27,78.32989501953125,78.8038574749252,77.97200078521065,78.23316166234474,4290700
2022-12-28,77.70115661621094,78.96828375609601,77.565738786592,78.43627986850856,3794000
2022-12-29,78.73615264892578,79.12306395864354,78.05905601198987,78.3202242824301,3867800
2022-12-30,79.06501007080078,79.24879457454274,78.1170852592984,78.47497207641494,5375700
2023-01-03,80.980224609375,81.09629282963523,79.56800468502985,79.77113145020425,8997500
2023-01-04,81.7153549194336,82.3827693218441,80.90284048296482,81.44451185413136,7836200
2023-01-05,81.55091857910156,82.60525172298752,80.4965928149351,82.21834040982094,7643800
2023-01-06,82.85673522949219,83.51447478922236,81.07694635462902,81.9668371022013,8641600
2023-01-09,83.90530395507812,85.04125690661982,83.65287490410692,84.31308079808431,7519700
2023-01-10,83.98298645019531,84.08978621630709,83.08004768686288,83.14801050098936,5703300
2023-01-11,86.02188873291016,86.08014787166209,84.55582509875316,84.82768379568067,8359700
2023-01-12,86.1966323852539,86.60440922991299,85.60438188865314,86.11895848892156,6071100
2023-01-13,86.60441589355469,86.86656346199925,85.10923401476028,85.39078894769551,5090800
2023-01-17,86.02188873291016,86.83745000890852,85.85683722246252,86.59472458505302,6550400
2023-01-18,84.18687438964844,86.05100362945947,84.08007462417467,86.0218777674923,6397700
2023-01-19,83.43927764892578,84.45871978399441,82.77906432971392,83.88589145201165,5597000
2023-01-20,84.71116638183594,84.83738092582988,83.0120885460971,83.52666521973823,5567300
2023-01-23,86.38111877441406,86.5364591825938,84.43931552412224,84.652915066837,7390200
2023-01-24,87.0898666381836,87.47822874218639,85.43933695541048,86.45878655249395,7004600
2023-01-25,87.0316162109375,87.24521574168877,85.1869017450025,86.11896636405162,5896800
2023-01-26,87.21607971191406,87.85687082207194,86.4976072999861,87.2743314290038,7302800
2023-01-27,86.4005355834961,87.10929704580523,86.37140971923807,86.8956974980575,5676800
2023-01-30,84.8082504272461,86.04129956592982,84.45872527040592,85.8956628493479,6255300
2023-01-31,85.88594818115234,85.90537035982929,84.80824689369624,85.13835726468724,6200400
2023-02-01,87.42967987060547,88.01221926802346,85.64321732348127,85.79856511340091,6141300
2023-02-02,86.7791748046875,88.56563744537918,86.3616868566501,88.02193496696422,8269200
2023-02-03,87.01219940185547,87.63357580000871,85.70147638609096,85.8956611401332,5671800
2023-02-06,85.95391845703125,87.00249397493387,85.82770391423225,86.90540529528913,4097200
2023-02-07,85.18690490722656,85.45875617195006,83.78881163044983,85.31312685684205,9226000
2023-02-08,84.1674575805664,85.36166233666727,83.99269500560153,84.40047187805592,7624400
2023-02-09,84.12862396240234,85.34225094568168,83.81793575097848,84.6043636657783,4960300
2023-02-10,84.60436248779297,84.83737679126868,83.82763826635238,84.01211193560752,5318400
2023-02-13,86.8180160522461,86.84714191397585,84.66261339555106,84.74028729842446,5560900
2023-02-14,86.49762725830078,86.80832290750946,85.15778560435227,86.41024966250482,7484800
2023-02-15,85.76943969726562,86.6141267156351,85.46846258598741,86.26460156371608,4329900
2023-02-16,85.16748046875,85.70147184745704,84.47814129503618,84.91504400555927,5942500
2023-02-17,84.74028015136719,84.88591685512395,83.99268926958847,84.66260625504485,6398400
2023-02-21,83.69172668457031,84.41019930256999,83.64318604220324,84.23543669378526,5260300
2023-02-22,83.8082275390625,84.64320352482352,83.4781245438224,84.15775271484114,5840100
2023-02-23,86.00245666503906,86.8762694966926,84.52668223660406,84.61406722346472,8637100
2023-02-24,86.08013153076172,86.30343473017876,84.60435708573227,84.76940856484761,7659200
2023-02-27,85.4005126953125,86.38112548698167,84.81797315643486,86.27432570732502,6748800
2023-02-28,84.85679626464844,85.44904679794605,84.64319674019475,85.14806228285636,7468000
2023-03-01,83.82763671875,84.67232373841793,83.48782265591497,84.37134662667705,5119800
2023-03-02,84.4393081665039,84.74028527370821,83.37131795338104,83.55578420905904,5293600
2023-03-03,86.6529769897461,86.69181394675181,84.54612207208325,84.77913640672537,5498500
2023-03-06,87.12870788574219,88.03164667393249,86.55587949481927,86.80831598597767,7424800
2023-03-07,85.78886413574219,87.45881603724686,85.48788701653768,86.97336524761835,5382400
2023-03-08,85.91506958007812,86.49760898449098,85.58496663362067,85.82769200274188,5159200
2023-03-09,84.34222412109375,87.03161827670031,84.01211372735425,85.75973955917205,10572300
2023-03-10,81.62369537353516,82.76935953197426,80.46832012524564,81.9538057619284,16029300
2023-03-13,82.45867156982422,83.04121103694031,79.6527665933528,80.89551943183811,10299800
2023-03-14,82.09943389892578,83.4295717085493,81.00231779803337,83.4295717085493,8732200
2023-03-15,80.56541442871094,80.94406544320677,79.73043849741472,80.6625031028961,11463000
2023-03-16,82.35188293457031,82.63344532000242,79.69161431714552,80.50716819986567,10148100
2023-03-17,82.77906799316406,83.47811829237135,82.1479805059691,82.5266315168079,13065800
2023-03-20,84.42961120605469,84.96361010567459,82.76937018277121,82.79849604867917,9177300
2023-03-21,85.03156280517578,85.2937029745306,84.13833512251112,84.94417781046334,6683700
2023-03-22,85.34225463867188,86.56559276482416,84.89564077838584,84.99272945977123,7233700
2023-03-23,85.2257308959961,87.03160824492126,85.08980528112133,86.07041785190962,10747100
2023-03-24,85.44904327392578,85.90536816509547,84.96359252287559,85.41991741404527,5852100
2023-03-27,87.5170669555664,87.86659211347094,85.97333701431394,86.04129982794032,8170100
2023-03-28,87.23551177978516,88.23553929420294,86.87628290997978,87.59474805698227,6378900
2023-03-29,87.98310852050781,88.02194547465803,87.19667316190112,87.5073613877113,5233600
2023-03-30,87.87630462646484,88.52680691133712,87.0995803946771,88.20640761017033,5640700
2023-03-31,90.21617889404297,90.29385280326063,87.77922110331998,87.92485042386352,10476300
2023-04-03,91.18706512451172,91.26473902060083,89.41031364027312,89.69187595805332,8410900
2023-04-04,91.26475524902344,91.28417002280277,90.22589077812277,91.11911851980729,6651500
2023-04-05,92.12885284423828,92.34245238284174,90.75988543097559,90.89581106328845,7478800
2023-04-06,93.1288833618164,93.28423117948215,91.2550429037254,91.58515331256928,9146200
2023-04-10,91.4129409790039,92.72914541612913,91.20819872775425,92.30990915735778,8681500
2023-04-11,91.61768341064453,91.77367431925163,90.86695438284042,91.12044797753887,8196000
2023-04-12,91.5494384765625,92.93389037104797,91.25694528717621,92.01741865348762,8040300
2023-04-13,93.15812683105469,93.35311731221749,91.58842891094095,91.82241897601831,6240200
2023-04-14,93.31411743164062,93.58710707976468,92.30990232386566,93.10937519554757,6485100
2023-04-17,93.1971206665039,93.58710907431123,92.92413101256183,93.24587200688364,4772400
2023-04-18,94.05510711669922,94.3183450441733,93.37262546749538,93.59687124441932,7219400
2023-04-19,93.41161346435547,94.05509544474396,93.19711947089264,93.19711947089264,4766200
2023-04-20,92.45614624023438,93.74310271461215,92.23190049950053,93.59685613921266,5815500
2023-04-21,92.76813507080078,92.92412596239994,91.90041481575297,92.63164025124786,7335800
2023-04-24,93.05088806152344,93.67486658250243,92.59265220802715,92.95338537391176,4901700
2023-04-25,91.7054214477539,93.30436721753325,91.66642186331903,92.75838791226523,5768800
2023-04-26,91.36418914794922,92.43665174141762,91.00344855191625,91.4031887344185,6395500
2023-04-27,92.66090393066406,92.70964783832348,90.95471095595241,91.94917444545491,5615700
2023-04-28,92.34889221191406,93.01187018992765,91.88090469397125,91.91015251914094,8498500
2023-05-01,92.49514770507812,93.33362015346003,92.3293976157673,92.42690029362424,5459800
2023-05-02,92.4269027709961,92.85588332374297,91.50067937539882,92.55364584183333,5995100
2023-05-03,92.40740966796875,93.03138821352884,92.17341957298648,92.69015110867738,6744800
2023-05-04,92.59264373779297,92.73889031742135,92.04666444148438,92.6023954933442,5038200
2023-05-05,94.54257202148438,94.87405730412252,92.45614277661628,92.62188541793535,8062700
2023-05-08,94.3670883178711,94.84482022456115,94.0258512416639,94.64982973484572,5314800
2023-05-09,93.73335266113281,94.46457811299629,93.69435307775757,93.79184831699071,6333500
2023-05-10,95.07880401611328,95.23480234830396,93.8503506229563,94.36708208112057,5935300
2023-05-11,95.00082397460938,95.1860627188599,93.92835390489726,95.09831922501662,5144500
2023-05-12,95.40055084228516,95.46879825719736,94.50358269246459,95.16656076807334,4994700
2023-05-15,94.8253173828125,95.50779148651539,94.62057515170163,95.42004800392924,4443700
2023-05-16,95.79054260253906,96.37552152769688,94.49383423552534,94.73757607420865,6896500
2023-05-17,97.27249145507812,97.88672566016963,95.96603874671912,96.30727583931956,9436000
2023-05-18,99.77815246582031,99.89515122264307,97.23349459101605,97.27248673821327,10005700
2023-05-19,100.26564025878906,100.489886025668,99.36867206809467,99.82690791984808,8558900
2023-05-22,99.22241973876953,100.51912804462788,99.18342759222048,99.91465307378434,5890500
2023-05-23,96.07327270507812,98.89092743310293,96.00502529582668,98.53993863169273,10047300
2023-05-24,95.85879516601562,96.40477453368575,94.85457992687478,95.49805454757013,6815900
2023-05-25,101.67935180664062,102.04009242519341,96.29752755247908,96.7167638351822,16729600
2023-05-26,101.47459411621094,103.57077521103774,101.42584277789014,101.73783200327762,13994100
2023-05-30,102.51781463623047,103.32703929271185,101.5818469066561,102.27407280753681,10296700
2023-05-31,103.28803253173828,103.82426005456456,101.542840266927,101.8548294884435,13713500
2023-06-01,103.33677673339844,103.94125910615959,102.15706725363715,102.2545624909445,7835900
2023-06-02,103.23928833007812,104.09725688895013,103.10279350113053,103.85351506034226,8651600
2023-06-05,104.25325012207031,104.90647640551776,102.88829446105673,103.23928327212909,7442000
2023-06-06,104.41899108886719,104.7992277216642,103.49277517583036,104.13624969348305,7023000
2023-06-07,102.61529541015625,105.65719568113975,102.21555529702943,104.4579827801685,9842500
2023-06-08,104.78948211669922,105.0917195804868,102.7127971371247,103.02478635605664,9526700
2023-06-09,107.10015869140625,107.39265186298091,104.72124348701298,105.0039774642154,12580100
2023-06-12,113.51544189453125,114.56840835315649,111.47775639005778,111.47775639005778,39081500
2023-06-13,113.75919342041016,120.88620253933202,113.11571138355976,120.23297618440382,39190900
2023-06-14,119.20924377441406,119.44324127279721,112.84270874783466,113.58368594922818,26264200
2023-06-15,123.38212585449219,124.34734148529176,118.61453592503771,118.89726992159054,27476700
2023-06-16,122.31938934326172,124.21082817387637,122.01715187839805,123.95733460808859,19511500
2023-06-20,118.98501586914062,122.11466015905074,118.90701669619575,121.33468330642313,16273000
2023-06-21,119.04351043701172,120.27197136518119,117.34706935228944,118.89726384868504,17583000
2023-06-22,117.56156158447266,119.52124054791241,117.06432616702196,118.56577673694792,12203400
2023-06-23,115.67010498046875,116.89856570301752,115.18262139324884,116.5963208208229,19731600
2023-06-26,113.85667419433594,116.44033889291767,113.77867502916588,115.03638367349609,8987000
2023-06-27,114.89013671875,115.49461908920563,113.34969412298594,113.65193158900887,6970400
2023-06-28,113.6129379272461,115.65062344591318,113.47644310074134,113.85667975149175,9240500
2023-06-29,114.8316421508789,114.85114566149642,111.7604938086866,112.75496457470423,9234300
2023-06-30,116.10884857177734,118.68276900698153,116.05035291588973,116.8400740240123,13700600
2023-07-03,114.2174072265625,115.2898696425321,113.90541802485481,115.05587960085366,4284700
2023-07-05,113.05720520019531,114.08092382231204,112.52097765779943,113.6031844981722,8466500
2023-07-06,112.55997467041016,112.91096350240355,111.77025351763021,111.79950134722793,7982800
2023-07-07,111.74099731445312,113.07670512713408,111.62399856641944,111.96523561683873,7000800
2023-07-10,111.51675415039062,112.1504843663323,110.81478396119815,111.41925891064805,6931000
2023-07-11,112.3973159790039,112.5147253361453,110.97865503665854,111.7320112175661,6118600
2023-07-12,113.5126724243164,115.53793706899573,113.14088734417994,113.17023781570195,11011600
2023-07-13,114.9117660522461,116.01735021661919,114.23668282980807,114.55954547335911,9359600
2023-07-14,116.69243621826172,117.37731289997086,115.13680151155648,115.62599594227103,7720900
2023-07-17,116.3206558227539,117.37731762713604,115.69448752338262,116.28151937097883,6735900
2023-07-18,118.1600112915039,118.66877764418676,115.2639813588558,116.21301968275175,8906700
2023-07-19,116.12496948242188,118.7372657964266,115.86080032533447,118.20893494676595,7609000
2023-07-20,113.37570190429688,116.47720035912937,112.73975509730597,114.95090861461262,12913000
2023-07-21,115.10745239257812,116.69243758942788,113.69857002692082,113.97251771701758,9157300
2023-07-24,115.51837921142578,115.97822319705591,114.20734164470716,115.39119133935331,6200400
2023-07-25,115.40096282958984,115.94886566600765,114.28560012849285,115.43032076552575,6266300
2023-07-26,113.00390625,115.07809319047185,112.51471185064935,114.8824109520231,8160000
2023-07-27,113.88446044921875,115.05852405059153,113.14088285394168,115.0096090881677,7843000
2023-07-28,113.48332214355469,114.76501663011558,113.15067351305996,114.15841284775414,6910400
2023-07-31,114.696533203125,114.70631171760364,113.3267872601134,113.91381910297127,6703100
2023-08-01,115.36183166503906,115.48901952696718,113.96273532577183,114.39322133934404,5246000
2023-08-02,113.20938110351562,114.4519392127691,111.8494211010833,114.39323080166459,6387800
2023-08-03,112.0744400024414,113.65942508082192,111.79070635475885,112.74952319843105,5193800
2023-08-04,111.9668197631836,113.88446096857868,111.79070947572312,112.84736373597165,5577500
2023-08-07,113.59093475341797,113.86488241481469,112.58319551420264,112.97455251527536,7347000
2023-08-08,112.73974609375,113.11153115509346,111.75157130354319,112.55384983082115,4694800
2023-08-09,110.65579223632812,113.2093880733947,109.90243600549384,112.84738146327065,6542400
2023-08-10,110.54816436767578,112.60277965113573,110.04919138215288,111.32109252690655,6004100
2023-08-11,110.61663818359375,111.02756716319055,108.72834745246037,109.96111946222207,5286300
2023-08-14,113.07240295410156,113.30721419604957,110.70470364779598,110.73405411997513,6494200
2023-08-15,114.75523376464844,115.5085899253046,112.35817650625822,112.95499432611557,10412200
2023-08-16,112.84737396240234,115.26399577868645,112.77888703687877,114.6280489550454,5722000
2023-08-17,112.3973159790039,114.25625641224323,111.88855702708796,113.2387310438963,6183900
2023-08-18,113.94316864013672,114.46171355481327,111.48741044896443,112.02552732146735,9411600
2023-08-21,114.07035827636719,114.8139359304857,112.70061978787905,114.3736639112595,5811200
2023-08-22,114.02143096923828,115.13679359743999,113.22893843459867,114.97046929391314,4961100
2023-08-23,115.29334259033203,117.84693817656577,109.68717846111711,114.5693369057166,16517300
2023-08-24,110.46987915039062,117.14249023583125,109.98068476739788,117.09356781172642,11995900
2023-08-25,113.55181121826172,113.63987009915994,110.30356042968972,110.46989221260527,8758100
2023-08-28,114.31494903564453,115.16615001778752,113.19958634980999,113.85511254881217,4514800
2023-08-29,118.04261779785156,118.59051317241261,115.96843072134746,118.33612997800299,11920500
2023-08-30,118.50247192382812,119.10906829355531,117.55343345110819,118.11111485220447,5601800
2023-08-31,117.7882308959961,119.34387302053818,117.52406919572297,118.38504868072121,9109800
2023-09-01,118.31655883789062,119.06013642195838,117.4947083577075,118.39483173400602,6189900
2023-09-05,121.30064392089844,121.59415607544504,118.56115235804627,119.79392430778114,11089600
2023-09-06,121.6430892944336,121.88768651051771,120.07766860439823,120.40053125659811,8728500
2023-09-07,122.38665008544922,123.23785101946876,119.94067811190185,121.15388558523148,11864400
2023-09-08,123.590087890625,123.95209447770797,121.66266052679075,122.10294001884006,10595500
2023-09-11,123.97164154052734,124.6662966792719,122.02464995646787,124.27493967398247,22155600
2023-09-12,107.24119567871094,110.85145269604735,104.98111996646702,109.65781718004376,68605700
2023-09-13,109.42300415039062,110.49923784470153,105.86166937425581,105.97907872213912,27171000
2023-09-14,111.20366668701172,112.65167782796438,109.5306153891537,111.04712090717163,19849700
2023-09-15,111.44827270507812,112.71038769865768,110.06874090279625,111.72222037700281,23209500
2023-09-18,109.78500366210938,111.99616438599152,109.16862142043817,110.96885318535888,11744100
2023-09-19,110.3329086303711,111.2819470203777,109.2958188257938,110.04918242930022,9536100
2023-09-20,110.43074798583984,112.22119384019862,110.0296049896327,110.37203958120328,8777100
2023-09-21,107.06509399414062,110.06874751668194,106.96725660036206,109.10014462859924,12645800
2023-09-22,106.67373657226562,108.20980678908028,106.16497764773135,107.61298898530057,11150000
2023-09-25,105.95951843261719,106.30195304688307,105.17680434471112,106.10627079264917,8410000
2023-09-26,102.61341857910156,105.0789626294732,102.05573724036515,104.82457944168561,13209000
2023-09-27,102.35905456542969,103.00478739043511,101.11649641966052,102.73083967894704,8916400
2023-09-28,103.85598754882812,104.29625958633966,101.03822262230555,101.78180030730626,7373600
2023-09-29,103.63094329833984,105.0496115835085,103.10261243329577,104.7952283971137,7296100
2023-10-02,104.40387725830078,104.42344921617325,103.01456682994795,103.52332576690996,5963500
2023-10-03,102.26119995117188,104.19841317056026,101.30238305235967,104.12014027059183,8783300
2023-10-04,104.76587677001953,104.98112350501495,102.24163181973312,102.69168978176246,8842700
2023-10-05,106.00843048095703,106.09648935906802,103.89511444498233,104.65825655420971,7651500
2023-10-06,107.5836410522461,108.14132241891062,105.25507818985147,105.59751280718673,8245600
2023-10-09,107.93585205078125,108.57180626329145,107.10422306419753,108.35655953310209,6012400
2023-10-10,107.33904266357422,108.65986615294341,107.25099124772315,107.82823710145279,6910400
2023-10-11,107.6630859375,108.07551114005815,106.86769340516223,107.53543265818323,5641700
2023-10-12,107.14263916015625,108.9200006688755,106.91678299170506,107.96748953155226,6598500
2023-10-13,106.29814147949219,107.53542448495628,105.84643665028469,107.22119471281938,5879400
2023-10-16,106.74984741210938,107.61397742146066,106.35705831992104,106.98551787069086,5488000
2023-10-17,107.07391357421875,107.8103904130522,104.9725002600937,105.64023956030921,5261800
2023-10-18,106.29814147949219,107.75145885801828,105.91517417881998,106.44543832401888,5123900
2023-10-19,106.38652038574219,108.2326269442734,106.23923102571393,106.67129230151198,7989200
2023-10-20,100.01354217529297,105.10996373484112,98.84500414777641,105.060862287607,21828800
2023-10-23,101.7909164428711,102.80234337684476,100.17066599411733,100.20012386724986,10722600
2023-10-24,101.33919525146484,102.57647825802115,100.65181996550508,102.07567198291976,6174000
2023-10-25,99.60112762451172,101.80073634418711,99.18870239429067,100.84822510403626,7081700
2023-10-26,98.5896987915039,100.54381519591655,98.0692563690277,99.85643982506677,7565600
2023-10-27,99.1690444946289,100.24920886666196,98.77625540702724,99.17886628207184,5207900
2023-10-30,99.81715393066406,100.56345249515978,99.00211783337463,99.31634762497873,5433700
2023-10-31,101.53560638427734,101.65343788144358,99.2770744587486,100.17066993535083,6258400
2023-11-01,103.84322357177734,104.28510663279798,101.92838698491592,101.92838698491592,8602400
2023-11-02,104.94303894042969,105.28672662223762,103.66647613162354,104.53060623043058,5918300
2023-11-03,106.10176086425781,107.10336601787485,104.69754479641654,105.23762328907584,7278500
2023-11-06,107.14263916015625,107.2408345626802,105.50275271333632,106.11156870408225,6062800
2023-11-07,107.02479553222656,108.38973179594674,106.62219215182117,108.00676449846144,7412600
2023-11-08,110.3045883178711,110.53043701036218,107.22120601263032,107.26048567476562,10994900
2023-11-09,110.15728759765625,111.26690991973412,109.5975655425438,110.37332198591531,6853900
