Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2022-07-28,50.476890563964844,50.75216264699368,49.244315102682094,50.00202420878862,14867000
2022-07-29,50.65378189086914,50.87608094193257,50.16094153152412,50.32270050110434,18482000
2022-08-01,50.73796844482422,51.06148275159109,50.177017377759825,50.27066919982401,11485000
2022-08-02,50.249855041503906,51.00566959066738,49.873367718057246,50.43999136998797,13072000
2022-08-03,51.71892547607422,51.83811478407057,50.52513431630425,50.63581113330565,19228000
2022-08-04,52.29216766357422,52.32527580267495,51.55527250436315,51.87689597356311,16293000
2022-08-05,52.16352462768555,52.216497654498376,51.39162679624598,51.54487328825465,14357000
2022-08-08,51.60445785522461,52.310135656677836,50.962156422166196,51.96581104970671,13722000
2022-08-09,50.4002685546875,51.01986891875788,49.92256589374947,50.99527326876805,20072000
2022-08-10,52.06608963012695,52.12379342089096,51.00946180869218,51.654599643747595,19519000
2022-08-11,51.59499740600586,52.76230187196916,51.48337517491814,52.40094866992302,14268000
2022-08-12,52.805816650390625,52.822841629639264,51.61580740777556,51.82013241837237,18399000
2022-08-15,52.874881744384766,52.95339585762457,52.07460649162052,52.427447285470514,14329000
2022-08-16,52.18338394165039,52.77838499836756,51.649868396343415,52.738655232499475,14782000
2022-08-17,50.947975158691406,51.52689669917343,50.23378115518424,51.49473399042258,19022000
2022-08-18,52.82663345336914,53.02622772380072,51.235541052469046,51.40392165427116,23459000
2022-08-19,51.878787994384766,52.55514308698464,51.82581497064099,52.10865411056337,16923000
2022-08-22,50.01716613769531,51.37365827205905,49.85635617723684,51.3244705741188,18555000
2022-08-23,50.114593505859375,50.856219477304066,50.0322940642902,50.49959337519329,9003000
2022-08-24,50.21486282348633,50.25837792653636,49.51486110027014,50.09378265367616,11883000
2022-08-25,52.039608001708984,52.07271614566186,50.34919458014277,50.46176226958256,17345000
2022-08-26,49.27079772949219,52.12094828419003,49.18944733687456,51.917568694129606,25682000
2022-08-29,48.6389045715332,49.448637620718834,48.43268868186627,49.18944870954053,16580000
2022-08-30,47.90201187133789,48.991747810204,47.42903637884125,48.89052891856787,18282000
2022-08-31,47.213356018066406,48.25863135859429,46.970246658878146,48.25863135859429,32445000
2022-09-01,46.54172897338867,46.66280912591245,45.48510130273094,46.490646818083,31930000
2022-09-02,47.318359375,49.17147700073928,47.13673912492974,49.00026010408843,40426000
2022-09-06,47.127281188964844,47.675934531993036,46.38660061928354,47.15849846863742,24738000
2022-09-07,47.78282165527344,48.18958085974188,47.21052175329262,47.57282042513872,20440000
2022-09-08,48.42606735229492,48.502686982586155,47.1745724943514,47.543492784581446,22535000
2022-09-09,49.41647720336914,49.754180206492194,48.75809256877161,48.75809256877161,23019000
2022-09-12,50.04648208618164,50.254592461549585,49.6208070216806,49.82796835715532,18157000
2022-09-13,47.642822265625,49.02580068061132,47.45646764366374,48.606743649680496,35136000
2022-09-14,48.31444549560547,48.527283015960556,47.559576319914584,47.972011713576784,20605000
2022-09-15,47.31078338623047,48.39105758624687,47.04024212063819,48.14227567177461,36574000
2022-09-16,47.53403854370117,47.6466062238225,46.3383565174725,47.08187335192032,59012000
2022-09-19,47.47160339355469,47.61822825296186,46.76971080862892,46.76971080862892,17948000
2022-09-20,46.641056060791016,47.18686942677566,46.3251087983691,46.91916442018223,17132000
2022-09-21,45.990516662597656,47.68270348325351,45.955220545549636,46.83470153546253,20669000
2022-09-22,45.55840301513672,46.09257511400863,45.11866075371593,46.018173091490695,23540000
2022-09-23,44.70658493041992,45.59464970016529,44.06939183555788,45.304668476058744,29649000
2022-09-26,44.09419631958008,45.14728321747118,44.00357627201703,44.735202887950905,19361000
2022-09-27,44.33171081542969,44.82200661750543,43.54571361319748,44.78957785596041,17850000
2022-09-28,44.44712829589844,44.713260984855985,43.53044458654249,44.00643267813013,27605000
2022-09-29,42.9371337890625,44.00929875121699,42.4363437836952,43.964465408272126,39997000
2022-09-30,42.353363037109375,43.6706760489939,42.31806691833373,42.83507136656898,27202000
2022-10-03,43.57146453857422,43.969233534064834,42.63570273353233,42.85223528759366,21479000
2022-10-04,45.77302551269531,45.801640835671996,44.437587979240575,44.68941301000408,27277000
2022-10-05,46.24424362182617,46.558069734984386,44.971764153202756,45.07573849788805,18493000
2022-10-06,45.738685607910156,46.711646598843764,45.66428358619025,46.147902185531336,17250000
2022-10-07,43.92439651489258,45.15108915465189,43.78512971018826,45.05951576330057,28425000
2022-10-10,41.7514533996582,43.88814897759757,41.192475799792554,43.87861175001697,33454000
2022-10-11,41.0894660949707,41.84684800721118,40.595353194907055,41.51299039823239,28046000
2022-10-12,41.07133483886719,41.56258394502527,40.827140324147905,41.2315864657464,15046000
2022-10-13,41.7772102355957,42.33046042569915,39.59281752023886,39.816980584050626,27980000
2022-10-14,40.74034118652344,42.348588676148346,40.67452302804765,42.28372387666862,22816000
2022-10-17,41.529197692871094,42.08912866012134,41.34033074595724,41.92792367626311,24120000
2022-10-18,41.47769546508789,42.78642085362579,41.032229374753975,42.75398845370465,20341000
2022-10-19,41.52252197265625,41.80868975712222,41.10090808370454,41.325071150108094,12702000
2022-10-20,41.04558181762695,42.17975148812647,40.839543480648885,41.50630890864677,23402000
2022-10-21,42.89897918701172,42.98769251721959,40.93779599769768,41.21632965537166,26980000
2022-10-24,43.54665756225586,43.76319009101083,43.030606623239784,43.18513444179285,25287000
2022-10-25,43.885292053222656,44.284967779373865,43.57623273130626,43.686884228570705,18246000
2022-10-26,43.99116897583008,45.000375742720585,43.43410174492594,43.68688011607824,29291000
2022-10-27,43.4398307800293,44.905947692937055,43.39309071885933,44.45571482032645,18512000
2022-10-28,45.109127044677734,45.24648351580312,43.463676719192165,43.58863588457621,23094000
2022-10-31,44.84395217895508,45.10054404837669,44.356516413168,44.53203273317412,19259000
2022-11-01,44.63218307495117,45.48399837551064,44.18099685754462,45.385751461385944,16324000
2022-11-02,43.49992370605469,45.82930345451115,43.47035138495167,44.85920614848606,21070000
2022-11-03,42.36384963989258,43.197543886933,42.10058064512307,43.014400713020486,23887000
2022-11-04,44.38417434692383,44.72661944641823,43.23760731350135,43.57909905398962,28891000
2022-11-07,45.33042526245117,45.57080271960145,44.02837706411245,44.52439299953454,17687000
2022-11-08,45.987648010253906,46.62579809920614,45.16635475878105,45.90561547650999,20743000
2022-11-09,44.78193283081055,45.69098590046288,44.739963211777265,45.643288851192175,23695000
2022-11-10,48.32085037231445,48.37808102091054,46.47222546390169,46.83565172656594,33970000
2022-11-11,49.41971969604492,49.50652630438794,47.88492457002236,48.152010630232695,26728000
2022-11-14,48.95518112182617,50.080763333037595,48.93419630751118,49.16217646552699,21608000
2022-11-15,50.02353286743164,50.800946191603074,49.211776786500074,50.5519812183537,23315000
2022-11-16,48.81304931640625,49.46264332983442,48.674735861082375,49.28903740119529,25405000
2022-11-17,48.84929656982422,48.90939093148612,47.99366420625988,48.17108721445078,20375000
2022-11-18,49.14023208618164,49.38537997093197,48.74341643660255,49.303347435956816,14536000
2022-11-21,49.35771560668945,49.682989292701734,48.75390829235334,48.928467579813834,18622000
2022-11-22,50.56056594848633,50.58250412067627,49.507479101749816,49.885216656380045,18920000
2022-11-23,50.90300750732422,51.650852107938526,50.441330698666505,50.589181389409354,13964000
2022-11-25,50.54721450805664,50.99267696115873,50.50619823820615,50.621616536945304,7455000
2022-11-28,49.81271743774414,50.437509546200616,49.24324925428052,50.10174164441719,23505000
2022-11-29,49.7345085144043,50.15993954157478,49.10876291911881,49.88808301662581,12694000
2022-11-30,52.561805725097656,52.62190008086118,49.394915048779275,49.99395188873845,47349000
2022-12-01,52.535099029541016,52.69439729185485,51.69663445615563,52.56180763307209,23006000
2022-12-02,51.585994720458984,51.76723118167293,51.13576182510443,51.22828859314403,19320000
2022-12-05,50.61683654785156,51.46007151198906,50.12558748383726,51.29695618360939,18548000
2022-12-06,50.15707778930664,50.89633494850226,49.768845972737225,50.61780128058476,19655000
2022-12-07,49.45882797241211,50.0788533262469,49.225127675746506,49.563755675871036,16524000
2022-12-08,50.658817291259766,50.78663652936258,49.6381591880443,49.67917909498577,27514000
2022-12-09,51.95991134643555,52.71538645621694,51.60506532270128,52.55322810389538,37028000
2022-12-12,53.095985412597656,53.118880583099894,51.723348621004185,51.96277271965424,23416000
2022-12-13,54.47052764892578,55.50071925925894,53.897242383163174,54.926484273381554,40414000
2022-12-14,54.79484939575195,55.86415058098722,54.154792603363326,54.23301169960143,35218000
2022-12-15,53.22666549682617,54.036511153555615,53.1980501740165,53.77800897302131,36876000
2022-12-16,53.027305603027344,53.39836600471571,52.54655070206174,53.17420293387795,49549000
2022-12-19,52.86571502685547,53.52457434862339,52.4896323082091,53.28796280824399,25092000
2022-12-20,52.32612228393555,52.80512059612894,52.027949980718375,52.43673204524466,29831000
2022-12-21,53.98145294189453,54.046858952980095,52.60794138564009,52.67719265082739,25619000
2022-12-22,53.198509216308594,53.376451279964314,52.631987359027306,53.223518043779926,27553000
2022-12-23,53.135032653808594,53.2494913420753,52.65603432600473,52.901305040368065,13761000
2022-12-27,53.24179458618164,53.68135702215911,52.606979103204665,53.05038679321306,16677000
2022-12-28,52.40980529785156,53.64865968591759,52.17511635742393,53.059051559452634,15410000
2022-12-29,53.65250015258789,54.1132225007102,52.949394707657035,53.07924541604418,18176000
2022-12-30,53.77947235107422,53.82949001584532,52.70990447024717,53.07636678717374,14376000
2023-01-03,53.23602294921875,54.591258513913345,52.977286519775554,54.34406518481515,20173000
2023-01-04,53.88623046875,54.64801276828528,53.481297306846166,54.15073846644529,17074000
2023-01-05,53.3841438293457,53.84775376038486,53.009026105255295,53.45051114998958,16277000
2023-01-06,56.59766387939453,56.844857228806084,54.084371886302165,54.16324362991515,35261000
2023-01-09,55.48769760131836,57.87114248995082,53.917010307319394,56.96989634882876,37739000
2023-01-10,55.29917907714844,55.31841635638089,52.900345760813366,55.01736009120796,44635000
2023-01-11,55.60792541503906,55.62716269285136,54.52393067772212,55.1135387495834,22502000
2023-01-12,55.97343063354492,56.27833582301514,55.18664315582102,55.362658941010736,19514000
2023-01-13,55.69064712524414,55.97246609568675,55.46653632018953,55.51270505398132,19647000
2023-01-17,55.71373748779297,56.30238433994932,55.261670559995025,55.296299867057535,15835000
2023-01-18,55.237613677978516,56.51397742655736,55.18278945843569,56.095574921730226,15703000
2023-01-19,54.172855377197266,54.83075705246989,53.89295904634294,54.74034221600468,22692000
2023-01-20,54.90000915527344,54.955798361079886,53.777539874200016,54.15458391089037,22950000
2023-01-23,55.94361114501953,56.24755501860629,54.80383079190874,55.01735982046152,23429000
2023-01-24,56.2706298828125,56.4302959756725,55.366499901378155,55.636779416920625,13825000
2023-01-25,56.33315658569336,56.45723207610105,55.40594032846438,55.5627188247274,13766000
2023-01-26,57.57393264770508,57.76437546052366,56.38894128454396,56.788106543609416,24525000
2023-01-27,56.84389114379883,57.63837272561585,56.76694570295071,57.06800194094743,19344000
2023-01-30,55.92629623413086,56.71115735449302,55.763746190166906,56.075380550557725,16984000
2023-01-31,56.26871109008789,56.48224010408823,55.85800639935094,55.98593081121982,23719000
2023-02-01,57.97501754760742,58.50884005473218,56.046523658527306,56.13020196011152,26553000
2023-02-02,58.2655029296875,58.974380019130564,57.68647289675738,58.4444063355061,24188000
2023-02-03,57.481590270996094,58.483829243876244,57.349816947259235,57.51813852732351,19093000
2023-02-06,57.83555603027344,58.020227302441626,56.966051575049555,57.06992847768121,18709000
2023-02-07,59.10037612915039,59.346608158207474,57.68358340036522,57.77399824278613,24025000
2023-02-08,57.874996185302734,58.6896764742335,57.77015429220474,58.35302957377733,15290000
2023-02-09,57.653770446777344,59.1465473704568,57.27576506144028,58.92243655116026,18837000
2023-02-10,57.06127166748047,57.5623912112195,56.71308536801087,57.35559505517071,21035000
2023-02-13,57.818241119384766,57.85286675344008,57.08243263645029,57.22959433303719,19847000
2023-02-14,57.93269729614258,58.24721926796715,57.06800311928999,57.14975879848406,17571000
2023-02-15,58.45017623901367,58.506923095930325,57.39310917337819,57.600870328560454,12683000
2023-02-16,57.762451171875,58.57039847110305,57.66722976820487,57.782649762627315,17449000
2023-02-17,57.286338806152344,57.79226857517115,56.98432124786413,57.71051289582793,14215000
2023-02-21,55.93495559692383,57.04588186477012,55.771444228122135,56.748674524861784,22737000
2023-02-22,55.4184455871582,56.08403780768694,55.02697449359926,56.003243439919906,23475000
2023-02-23,56.1523323059082,56.35816715186868,55.178947285054825,56.33989118674044,18939000
2023-02-24,55.57041931152344,55.80991481277042,55.17221534113242,55.5492557362137,15353000
2023-02-27,56.311038970947266,56.72944156809346,56.19658027023804,56.35143982856898,18321000
2023-02-28,57.16130828857422,57.57393932303719,55.99651538169613,56.321619176899674,27822000
2023-03-01,57.09204864501953,57.53834396552185,56.77752666393861,57.1334108117316,15484000
2023-03-02,57.58066940307617,57.800931295588825,56.37644068071415,56.690001358901064,27525000
2023-03-03,60.86151123046875,61.147179136460096,59.225417893236596,59.41297677706805,46088000
2023-03-06,60.876895904541016,61.94742491566484,60.76243722017749,61.0769591910807,24983000
2023-03-07,60.12954330444336,61.15198093767694,59.97180349955514,61.06445370998723,19334000
2023-03-08,60.81341552734375,60.85861927717531,59.9871922485638,60.38250858059314,20912000
2023-03-09,59.876583099365234,61.792576461320266,59.815026008039595,60.603736101451844,21775000
2023-03-10,59.13692855834961,60.61142946619019,58.94359812647673,60.42194795772044,26098000
2023-03-13,59.2946662902832,60.05644488993813,58.372260271350115,58.39245886295152,22364000
2023-03-14,60.83265686035156,60.920187768867315,59.48992553221333,59.96026840745335,25893000
2023-03-15,60.21514892578125,60.60277108460688,59.26869540386735,60.371927419822185,22963000
2023-03-16,61.22123718261719,61.276061406644416,59.42355153720885,59.812138680432746,31716000
2023-03-17,60.68933868408203,61.516523307902,60.31518224244057,61.22123860679759,79303000
2023-03-20,61.91472625732422,62.013792919021704,60.7499334713057,60.85958192012673,25857000
2023-03-21,61.68609619140625,62.63935815608991,61.45165455458049,62.300291963704105,25000000
2023-03-22,61.121299743652344,62.8243874745902,61.09708284418888,61.70062060336405,25799000
2023-03-23,61.92634582519531,62.79339066930651,61.18039656776651,61.89437567381624,27162000
2023-03-24,61.62990951538086,61.933132625168106,60.89170974849879,61.81010056253588,17228000
2023-03-27,60.726051330566406,61.913758669147356,60.64370720889995,61.90407264711667,14707000
2023-03-28,60.51873779296875,60.69698868186623,59.952979508706754,60.57007999140663,12439000
2023-03-29,60.59623336791992,61.42065384165852,60.512921019891316,61.30149471506898,26395000
2023-03-30,61.395469665527344,61.6182851277515,60.96436962190211,61.296654502168224,21523000
2023-03-31,62.1501350402832,62.21601181399068,60.63595595535447,61.0844952605939,22097000
2023-04-03,62.240230560302734,62.378761731947634,61.656064794538885,61.90406907341413,15682000
2023-04-04,61.45940399169922,62.411701360201754,61.225930601980316,62.30610488303715,13429000
2023-04-05,60.936279296875,61.19687432383207,60.61561688708055,61.14262372828312,16908000
2023-04-06,60.31917190551758,60.87718064149987,59.96363465949851,60.46642457013528,14493000
2023-04-10,60.77933120727539,60.82583224132057,59.71950453250423,59.874506747473376,15400000
2023-04-11,60.215518951416016,61.117438801055116,60.14286084768673,61.107749082934056,16518000
2023-04-12,59.743717193603516,60.791921307117434,59.70109278856449,60.77448573030331,14112000
2023-04-13,60.47417068481445,60.6931132039814,59.7834402043524,59.9733209635273,17265000
2023-04-14,60.01885223388672,60.84133628766648,59.59937838188016,60.1099178386119,17465000
2023-04-17,60.776424407958984,60.871362937984735,59.85125231317944,59.928755265756315,13201000
2023-04-18,61.256935119628906,61.56500309869431,60.75414890183415,61.18912187839369,16806000
2023-04-19,61.4681282043457,61.6899754355059,60.60108325211146,60.72121062123897,19060000
2023-04-20,61.324745178222656,62.265420108353545,60.755113981409636,60.82486368433327,20239000
2023-04-21,61.31312561035156,61.400314590929035,60.256203588727494,61.09031014788568,14807000
2023-04-24,61.47200012207031,61.88953751362458,61.20559201986332,61.38481114240116,12338000
2023-04-25,60.25910186767578,61.61246553998952,60.23197657418758,61.418711859840606,23670000
2023-04-26,59.694313049316406,60.36663600455477,59.434686290943226,60.0605082142032,17179000
2023-04-27,59.90937805175781,60.07212981350688,58.43879540961756,59.694312167862506,18250000
2023-04-28,60.693111419677734,60.72023671368466,59.53640610303357,59.97331920038465,16183000
2023-05-01,61.802345275878906,61.90309689828421,60.664047436988774,60.693112892375844,17030000
2023-05-02,59.32134246826172,60.69311372391027,58.61220447580921,60.62142386036561,28357000
2023-05-03,59.40465545654297,60.25232463108901,59.32715619655324,59.76309738702717,19816000
2023-05-04,59.11015319824219,59.478284864996766,58.250861492319956,59.09465408455078,17684000
2023-05-05,61.04380798339844,61.17458960407474,59.421127698440436,59.67106845266351,24876000
2023-05-08,60.94111251831055,61.10289974671752,60.119600439450544,61.010865914600586,13934000
2023-05-09,59.91907501220703,60.45770801961441,59.66234922874209,60.32789093110649,16990000
2023-05-10,60.67082977294922,60.838426402224805,59.89581870134045,60.26298211357871,19174000
2023-05-11,60.806453704833984,60.884924889089355,59.86869090174826,60.700860922139775,14430000
2023-05-12,61.143592834472656,61.29375019800168,60.47126981734064,60.875244567212945,11942000
2023-05-15,61.981563568115234,62.00287577014998,60.88395375120208,61.21333388908225,14614000
2023-05-16,62.140445709228516,62.67036460004679,61.87791423647701,62.045507174107655,14967000
2023-05-17,63.693382263183594,64.0256634524865,62.444642990209346,62.71299125944485,24133000
2023-05-18,65.67256164550781,65.81399751123007,63.550964530967555,63.550964530967555,26389000
2023-05-19,66.09396362304688,66.35553420510955,65.72196280457284,65.87599306538624,22968000
2023-05-22,65.71808624267578,66.32938094084115,65.30636569711976,66.01162329440825,17796000
2023-05-23,66.50570678710938,67.71569458701441,66.07170203715413,66.90677684418654,36088000
2023-05-24,65.83047485351562,66.29354133606574,65.4943133621132,66.01550336536137,23021000
2023-05-25,70.60356903076172,70.95135668325854,66.91936288923627,67.75637405690506,49263000
2023-05-26,78.73442077636719,78.952391368857,72.36866837475078,72.40838069354119,82500000
2023-05-30,77.82474517822266,89.29879631278725,77.38589191897215,80.90348083877615,116912000
2023-05-31,78.2723159790039,79.60049460608745,76.54501117472984,77.0071094270609,89998000
2023-06-01,76.52758026123047,78.06210339426242,76.06353812430459,77.56124624261896,80792000
2023-06-02,78.6636962890625,79.8039343143333,76.26116380086974,76.59442059614973,62815000
2023-06-05,77.72401428222656,78.39245706397334,76.96643495598167,78.39245706397334,26222000
2023-06-06,76.53241729736328,77.69493207202699,75.21296014559537,77.69493207202699,37823000
2023-06-07,76.7872085571289,78.02916284435604,76.29119995017123,76.51498734979668,28957000
2023-06-08,77.9080581665039,77.98652935169306,76.41422312344682,77.00807490044537,21909000
2023-06-09,77.94874572753906,79.22073724706205,77.87705956182037,78.06306369074875,19241000
2023-06-12,82.86426544189453,83.12001927914338,78.57844665945854,78.57844665945854,51065000
2023-06-13,82.45350646972656,83.62958388263907,81.47311551921858,83.42323947043897,38990000
2023-06-14,85.84999084472656,86.0786193845762,82.075687167571,82.91657130356468,43524000
2023-06-15,85.5835952758789,86.02340943212077,84.3813533092124,85.67853381715082,33814000
2023-06-16,84.09943389892578,86.21522167313717,83.8417435986139,86.15031313399078,68299000
2023-06-20,84.0916976928711,84.96746047787741,83.4116213892751,83.57146847846761,27535000
2023-06-21,82.55580139160156,84.34198112865103,82.25778030512572,83.75762707699751,23229000
2023-06-22,82.04644012451172,82.67754669622389,81.3530068097193,82.30551072825948,23464000
2023-06-23,80.07131958007812,81.4221559029668,79.74992965904586,81.22640029134229,37413000
2023-06-26,80.02066802978516,81.51758706108399,79.88334562045,80.34887906505075,21372000
2023-06-27,82.62787628173828,82.7837080046057,79.95932118659074,80.70729413714398,24923000
2023-06-28,82.58307647705078,83.61446222435086,81.52344753083504,81.686092987574,19445000
2023-06-29,84.00794219970703,84.03423118845276,82.43407290259039,83.21711027172611,23386000
2023-06-30,84.48125457763672,85.17664210133397,84.17933991237838,84.58741363509256,23145000
2023-07-03,85.35875701904297,85.38700021565782,84.23679399013996,84.59714924039797,9038000
2023-07-05,83.93877410888672,85.40356394258113,83.92806680899095,84.47832988586919,14440000
2023-07-06,82.58892059326172,83.16353331669079,82.23148550238301,82.29673984647283,23939000
2023-07-07,82.4671859741211,83.5618793192023,82.26363579937035,82.82558705205523,19409000
2023-07-10,85.48440551757812,85.62464812087272,82.61619387352081,82.61619387352081,30622000
2023-07-11,85.90513610839844,85.99766025811273,84.20855290441796,85.81358534959425,25498000
2023-07-12,86.6745376586914,87.41861698266884,85.9002609253865,86.58201350983664,28197000
2023-07-13,86.71446228027344,87.5500848672065,85.53698632138234,87.5500848672065,25912000
2023-07-14,86.54110717773438,87.97959314090048,86.30541283573012,86.30541283573012,18510000
2023-07-17,88.66134643554688,88.93988483959534,86.65797423403345,86.77776818777802,26819000
2023-07-18,87.98738098144531,88.6175066358945,87.48385557581403,88.23572938596703,24513000
2023-07-19,87.7867660522461,88.23477110619729,86.25380901468766,87.38745283845117,24118000
2023-07-20,86.51773071289062,88.3350737778023,86.28983092900026,86.92677779655808,28268000
2023-07-21,87.33679962158203,88.7392477294477,87.05241346457306,88.09061278601655,74287000
2023-07-24,87.80818939208984,88.18315297615908,87.09137980899777,87.73125435157594,19992000
2023-07-25,89.40542602539062,89.91089082643148,87.71370980442543,87.71370980442543,20042000
2023-07-26,86.98035430908203,88.6876449628231,86.45053981938281,88.52987388643383,19877000
2023-07-27,87.02320098876953,88.61265180037906,86.28983636461254,88.48116971860901,21922000
2023-07-28,87.63288879394531,88.00006527681225,87.0641163350253,87.58711712270257,18791000
2023-07-31,87.5218505859375,87.75072377122342,86.77679785271825,87.40985118583963,14952000
2023-08-01,89.60118865966797,89.66156862168091,87.42933049122992,87.5539988400674,19683000
2023-08-02,86.9034194946289,88.91944599990063,86.70765644704326,88.85127147771136,26877000
2023-08-03,86.19049072265625,87.19850011098437,85.8106602365657,86.35021598829657,18281000
2023-08-04,85.86617279052734,87.03196065672458,85.05975933968726,86.19049027439158,21156000
2023-08-07,87.36700439453125,87.39719437576139,86.21874484261937,86.4534583860842,11146000
2023-08-08,86.01324462890625,86.73784130328966,85.06268750795456,86.68817607392883,14081000
2023-08-09,82.85478973388672,86.04926524815397,82.65903415041606,85.9703834385459,24672000
2023-08-10,82.09221649169922,83.90371929299467,81.52441750336894,83.08756444016198,20186000
2023-08-11,80.81246948242188,81.45915767486274,80.200845652286,81.22639094174845,20331000
2023-08-14,83.18301391601562,83.19080104319578,80.58067935812596,80.94590156724693,17688000
2023-08-15,82.05520629882812,83.23365578124374,81.4650118819174,82.70676149700071,14035000
2023-08-16,81.12705993652344,83.22196814256239,81.02674122586413,82.56846615872598,16003000
2023-08-17,80.55341339111328,81.75329234541397,80.54464544215288,81.46987954096679,19228000
2023-08-18,80.43069458007812,80.65762097471948,79.08277854558173,79.8619222223762,17759000
2023-08-21,84.25822448730469,84.47248937223155,81.00823575018768,81.23126115319364,30012000
2023-08-22,83.34759521484375,85.19415465764284,82.86939285012808,85.06365342030267,17079000
2023-08-23,85.37239074707031,85.5291958430875,82.78369858973086,82.85869426968638,19692000
2023-08-24,83.21807098388672,88.61362132035194,83.0232887775597,87.88220351002919,30934000
2023-08-25,82.9609603881836,84.67701894099636,81.58285426252588,83.4674060486654,24181000
2023-08-28,83.8628158569336,84.15986356355336,82.5022382382095,83.4060428707406,14306000
2023-08-29,86.6725845336914,86.95599732921731,83.40896084126618,83.60179626860321,27822000
2023-08-30,86.90145874023438,87.52769833669994,85.61880442863634,86.91217347087158,23234000
2023-08-31,89.88265228271484,89.95861392868183,87.04657745575896,87.45952556048508,55203000
2023-09-01,84.97697448730469,87.83544438825058,84.21147319242445,87.83544438825058,65017000
2023-09-05,84.9428939819336,85.99765585989543,84.43936854949506,84.68382340379736,24808000
2023-09-06,84.95262908935547,85.44933336231651,84.41405414788073,84.97503194038809,20142000
2023-09-07,83.4683837890625,83.92222920865312,81.86043099351232,83.70893768833764,27789000
2023-09-08,83.5190200805664,83.83847065660805,82.795396759986,83.2706716296211,16810000
2023-09-11,83.67387390136719,84.63416492922201,82.36004877093876,84.6117620767186,15710000
2023-09-12,82.25,83.58914821840925,81.97145413894094,82.80708429165259,16680000
2023-09-13,83.06906127929688,83.67095123192874,82.22272389062333,82.51003024851704,17413000
2023-09-14,84.89128875732422,85.38117193880738,83.2706744386753,83.66316650456898,19648000
2023-09-15,82.94732666015625,84.55235922177246,82.09222125976018,84.55235922177246,50190000
2023-09-18,82.78369903564453,83.40019726250938,81.80977316463695,82.06104918987394,16541000
2023-09-19,82.7057876586914,82.88401479496966,81.66368721753338,82.39315826939051,13126000
2023-09-20,81.33191680908203,83.23358305229411,81.31037810906717,83.23358305229411,13681000
2023-09-21,79.15705108642578,80.54168402493323,77.85761667400467,77.85957405859207,53654000
2023-09-22,81.1860122680664,81.33289828801139,79.35485662834337,79.43906898869227,27764000
2023-09-25,81.65704345703125,82.11434686117346,80.59164329609445,81.08027980175389,15648000
2023-09-26,79.92379760742188,81.30255100079142,79.43613986341457,81.19483507480103,17641000
2023-09-27,79.98451232910156,80.65724009915868,78.76733273474707,80.22442644943833,15352000
2023-09-28,81.47195434570312,82.14371084393454,79.7759328011226,80.3135262672436,16180000
2023-09-29,81.33291625976562,82.65096101958791,80.58184822558383,81.90772252525237,16481000
2023-10-02,81.76082611083984,82.11432826360797,80.63960337729512,81.18405511525674,14676000
2023-10-03,79.79061889648438,81.83916388584349,79.21091178840595,80.98233743038504,18761000
2023-10-04,80.66997528076172,81.33291616529343,79.93457379806158,80.32920352447177,16417000
2023-10-05,80.67487335205078,81.14196366005876,79.85427335618877,80.30766196996782,11474000
2023-10-06,82.77042388916016,83.07691897824884,79.48608153486863,80.23813568838534,21103000
2023-10-09,83.81035614013672,83.88184550677295,82.04284523976739,82.30038327369824,15760000
2023-10-10,84.05811309814453,85.44273873167236,83.79469542089761,83.93472314501454,14718000
2023-10-11,85.63955688476562,85.71593223760924,83.87596085937037,84.18539945268246,14334000
2023-10-12,88.67909240722656,89.88648502468493,85.82267783911789,85.82267783911789,43871000
2023-10-13,86.48365783691406,90.66791125744534,86.37692060427904,89.01203105495884,28312000
2023-10-16,88.38239288330078,89.67693396511144,87.24648214937291,87.24648214937291,21150000
2023-10-17,86.60311126708984,87.44328488411855,84.80132402249703,86.67655053522661,33008000
2023-10-18,86.86066436767578,87.70280298648845,85.70222881743294,86.16736916632026,20404000
2023-10-19,84.98052978515625,87.10154271072804,84.76902019052197,86.85967871381199,26620000
2023-10-20,83.59002685546875,85.67284842275161,83.41474381227641,85.67284842275161,26953000
2023-10-23,84.43119049072266,85.54555499013787,82.53148142052085,84.01403595496342,16456000
2023-10-24,86.28096008300781,86.46603753629758,84.51932126622046,84.6054984923819,14972000
2023-10-25,83.19833374023438,86.04789723458214,82.85071119974882,85.88534466127707,21432000
2023-10-26,80.95787048339844,83.6673991317565,80.13433442927352,83.02991923094393,27917000
2023-10-27,82.09475708007812,82.27591978144541,81.13315063110758,81.27612191306007,18236000
2023-10-30,82.37775421142578,83.1787654245985,80.99703581482005,82.3630663536691,20889000
2023-10-31,82.38949584960938,82.79391991169739,81.53071200358168,82.6362607946663,14747000
2023-11-01,83.52246856689453,83.60962448702816,81.82154600143416,82.45118887756487,18684000
2023-11-02,85.32032775878906,86.22122525366719,84.2138002818314,84.40964334062492,18759000
2023-11-03,86.43470001220703,86.90669123968848,85.29683933662,85.927460915861,18041000
2023-11-06,86.25354766845703,86.74903500138824,85.31153003785738,86.32502957192023,12870000
2023-11-07,87.9172592163086,88.30405939797771,85.79624586643747,86.39945661832348,19365000
2023-11-08,89.2206039428711,89.39490830044178,88.03280017062961,88.13072170055457,15280000
