Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-04-15,45.78882598876953,46.054833212334344,45.549418472821586,45.89522820170238,17869800
2021-04-16,46.81740188598633,47.15434626060987,46.338586729805435,46.50706060835032,28327900
2021-04-19,46.861724853515625,46.95926162711719,46.54251820690882,46.57798335711039,20245600
2021-04-20,45.92182540893555,46.80851829553806,45.75335159570351,46.63117904172457,21257500
2021-04-21,46.04597473144531,46.17011122904374,45.64696214454618,45.96617221406549,14015500
2021-04-22,45.66468811035156,46.187837099729926,45.55828590067985,45.93956414967418,15564800
2021-04-23,46.028236389160156,46.22330994381616,45.38095086435183,45.66469237159752,14016800
2021-04-26,45.78882598876953,45.904097025884916,45.66468950993697,45.79769481295206,13778200
2021-04-27,45.54942321777344,45.81543046904862,45.53168895002633,45.73563133788521,13601000
2021-04-28,45.318885803222656,45.90410312581756,45.15041194602064,45.71789838282504,14984000
2021-04-29,45.62923049926758,45.753367004002826,45.20361817626129,45.38095748979709,13916600
2021-04-30,45.141544342041016,45.425285855626605,44.698197804255315,45.41642041315578,19930200
2021-05-03,45.3720817565918,45.57602413471396,45.05287509978072,45.407550290392656,13465900
2021-05-04,44.964202880859375,45.4252836638047,44.600658872715144,45.318881446960546,18164800
2021-05-05,45.33661651611328,45.44301873484109,44.937603967802055,45.212480030519906,16205300
2021-05-06,46.49818801879883,46.737595577514185,45.177017106679905,45.2834193386203,27106800
2021-05-07,47.376014709472656,47.59768799432609,46.30311682257386,46.53365555053644,24146000
2021-05-10,47.13660430908203,48.00556312733011,47.13660430908203,47.854826926317244,23845600
2021-05-11,46.84400177001953,47.09227477509969,46.20558160556654,47.08340594922339,20220900
2021-05-12,45.75336456298828,46.48932149103429,45.638096890435875,46.267648206557666,22123300
2021-05-13,46.542518615722656,46.826260114620176,46.00163532642878,46.20557431735729,15864000
2021-05-14,46.90606689453125,47.18980841927036,46.64005625543077,46.93266660545498,14789400
2021-05-17,46.941532135009766,47.12774025921732,46.710993414157926,46.781927104240886,15731000
2021-05-18,46.93266677856445,47.29621081988147,46.764196304649765,46.817395726693455,20177200
2021-05-19,46.52479553222656,46.69326603067114,45.983912112922546,46.00164638367455,29187900
2021-05-20,46.861724853515625,46.96813045151667,44.42331904333814,44.69819509780935,48830800
2021-05-21,46.48931884765625,46.93266539140085,46.320848378720946,46.79079463270121,24468400
2021-05-24,47.340545654296875,47.67748999067907,46.80853112945414,46.9592673379221,21128900
2021-05-25,47.26960754394531,47.50901507248401,47.11886796710292,47.32280696197688,20657200
2021-05-26,46.91493225097656,47.53561810362532,46.8351297358865,47.30507600115812,18671200
2021-05-27,46.92380142211914,47.30507975979224,46.62232898834288,46.93267024809259,56216100
2021-05-28,46.90606689453125,47.18980841927036,46.852864090218,47.15433988306153,14863500
2021-06-01,46.65779113769531,47.27847699965693,46.489320662184426,46.95926693450719,15741700
2021-06-02,46.95927047729492,46.98587357304166,46.46272445623695,46.684397753485285,14529300
2021-06-03,47.2873420715332,47.49128106753174,46.65778743414188,46.817392454047784,17593100
2021-06-04,47.9434928894043,48.03216084131913,47.38487532143728,47.38487532143728,11676700
2021-06-07,47.81049346923828,48.27157431742402,47.69522579404132,48.16517208552453,14899800
2021-06-08,47.9966926574707,48.22723134736255,47.7838848508691,47.85482191389141,15329700
2021-06-09,47.899166107177734,48.253841350569495,47.82822902901975,48.04103688102765,14860900
2021-06-10,48.79472732543945,48.83906469287694,48.120841959464194,48.262712740851946,22183500
2021-06-11,48.564178466796875,49.0784586738692,48.36023947240047,48.93658792200799,17134000
2021-06-14,48.03216552734375,48.35137559732422,47.46468246180775,48.22723909954646,15131400
2021-06-15,47.695228576660156,48.16517489556082,47.64202576637349,48.0853723713639,12542600
2021-06-16,47.41148376464844,47.810492975769705,47.110007958656546,47.74842472593013,15477900
2021-06-17,47.11000442504883,47.48241389615272,47.00359881976285,47.358277405784754,18288400
2021-06-18,46.17011260986328,46.85286674953977,46.00164212700777,46.82626703710626,35758300
2021-06-21,47.15435028076172,47.358289335233124,46.365193779665155,46.436127485258176,17682200
2021-06-22,47.22526931762695,47.313940650159026,46.82626015986182,47.26073785063978,16451200
2021-06-23,46.781917572021484,47.25186712573616,46.63118139726789,47.23413286121249,14749800
2021-06-24,46.799659729003906,47.039067266750415,46.64892352882963,46.9415304866538,13974300
2021-06-25,47.047935485839844,47.172071974376614,46.68439146263974,46.790793683890456,16682700
2021-06-28,46.95927047729492,47.25188085324644,46.92380193794333,47.13660979158681,14008700
2021-06-29,46.91493225097656,47.16320523904975,46.79079575693997,46.8971979829048,10926100
2021-06-30,46.9947395324707,47.05680778578422,46.65779516986436,46.95040554902763,15826400
2021-07-01,47.3848762512207,47.52674700654755,46.99473251968827,47.03906649651561,15074800
2021-07-02,47.80453109741211,47.87595933042099,47.17951787985637,47.49202278561023,15066000
2021-07-06,47.30451965332031,47.643813125390075,46.7330801673384,47.518811163587536,19394500
2021-07-07,47.55452346801758,47.59023928732166,47.02772705445046,47.384878435395215,14411600
2021-07-08,47.55452346801758,47.96524857791846,47.24201856422691,47.46523732580539,15691800
2021-07-09,47.98310852050781,48.152753560317656,47.581314051433814,47.643815034839974,14673400
2021-07-12,47.52772903442383,48.25095890702114,47.43844290963038,48.25095890702114,14000600
2021-07-13,47.60810470581055,47.84025416185408,47.50096063704736,47.62596261827917,9927400
2021-07-14,48.29561996459961,48.39383678209686,47.62596356098955,47.76882345751775,17113700
2021-07-15,47.90275192260742,48.099182134420786,47.536673256805045,48.07239697054813,14952400
2021-07-16,47.94739532470703,48.58133585170391,47.9027522492654,48.10811312113558,14144900
2021-07-19,47.37594985961914,47.94738932832284,47.081299467666845,47.920600761569425,19925300
2021-07-20,47.84024429321289,48.15274918182788,47.4920201809804,47.57237906748823,17250200
2021-07-21,48.10810470581055,48.12596261407307,47.69737962786806,48.05453098102299,14068600
2021-07-22,48.69739532470703,48.70632257458075,48.01880852869727,48.13488321333923,15729800
2021-07-23,49.31348419189453,49.41170098357715,48.67061312346123,49.00990656580633,13042500
2021-07-26,49.52778244018555,49.6885002292197,49.224204772681944,49.224204772681944,10097400
2021-07-27,49.358131408691406,49.474206118260774,48.92062454393054,49.44742095684015,14738700
2021-07-28,48.902767181396484,49.57242347278781,48.58133161656096,49.518849743299214,18835700
2021-07-29,49.170631408691406,49.42063534637045,49.01884427682861,49.10813042427164,10680200
2021-07-30,49.4384880065918,49.54563545940198,49.11705246025693,49.17955684408678,13438800
2021-08-02,49.509925842285156,49.94743274155145,49.34027739044665,49.643855065999055,12468800
2021-08-03,50.224220275878906,50.37600739558745,49.34920315802046,49.59027982407043,17357400
2021-08-04,49.72420883178711,50.33136412024177,49.527778642732656,50.33136412024177,11662400
2021-08-05,49.786712646484375,49.98314625277436,49.55456662581739,49.57242453602994,10785200
2021-08-06,49.63492965698242,49.95636525551135,49.24206581769616,49.52778559282224,18386100
2021-08-09,49.52778244018555,50.06350613293394,49.46528145623317,49.84028735994741,8707200
2021-08-10,49.65277862548828,49.706348944895375,49.331343084854616,49.55456183184491,10441900
2021-08-11,49.876007080078125,50.009936310710906,49.643857630637136,49.90279224499499,12604500
2021-08-12,50.34922409057617,50.40279782035575,49.69742570547418,49.86707074070411,11209700
2021-08-13,50.420654296875,50.5545835084444,50.23314795100111,50.34922265919962,10841700
2021-08-16,50.251007080078125,50.384939700946205,49.93850217278333,50.26886498993041,14407400
2021-08-17,50.00994110107422,50.01887176093425,49.67065095946576,49.88493911142386,11987500
2021-08-18,49.242061614990234,50.12600602945362,49.13491415392647,49.81350111647123,17111700
2021-08-19,51.13495635986328,51.33138996785788,48.742050867385565,48.8938379964373,39881600
2021-08-20,51.983192443847656,52.090336508403325,50.75995103314757,51.11710245639766,21876500
2021-08-23,52.2689094543457,52.41176933487697,51.55461005168935,51.65282345214042,16225400
2021-08-24,52.96534729003906,53.06356408975855,52.170689046560256,52.22426277532943,17658300
2021-08-25,52.99212646484375,53.813573182931755,52.83140870274061,53.16177488375684,18069600
2021-08-26,52.85820388793945,53.24214043371542,52.670700944015756,53.0546340837437,13729400
2021-08-27,52.697486877441406,52.99213387848679,52.55462700292436,52.9207056442523,14795200
2021-08-30,52.79570770263672,52.8760666010536,52.50105727309203,52.661775069925795,11798600
2021-08-31,52.697486877441406,52.84034675195846,52.30462307403155,52.77784576973525,19873900
2021-09-01,52.71534729003906,52.80463343858282,52.376053794685944,52.69748937912066,11629700
2021-09-02,53.152854919433594,53.322503372473996,52.733205928232415,52.99213712499969,12855700
2021-09-03,53.05463790893555,53.268929436047166,52.92963593730722,52.974282418073,9732200
2021-09-07,52.57249069213867,53.00999761579499,52.45641596694379,52.89392629664855,15503600
2021-09-08,52.39391326904297,52.61713205311147,52.22426821932831,52.277838547633806,13124500
2021-09-09,52.32248306274414,52.626060753671325,52.009978118869874,52.18855383224735,14958800
2021-09-10,51.68852996826172,52.63497863517168,51.62602899465939,52.45640296514464,13622100
2021-09-13,51.87603759765625,52.25997413094615,51.54567479205143,51.92961132534133,13553200
2021-09-14,51.67068099975586,52.206408102518516,51.483178046510616,52.00104723857637,12810300
2021-09-15,51.39389419555664,53.21535688940489,50.947456626329924,51.590324409903516,37524600
2021-09-16,51.18852615356445,52.518908016155066,51.00995046967335,52.063543257978225,24029600
2021-09-17,50.75994110107422,51.29566813112495,50.42065106202793,51.242094406305554,40262700
2021-09-20,49.90279006958008,50.35815828960658,49.36706635830591,50.34030037842433,21897000
2021-09-21,49.340267181396484,50.33135889963343,49.313482023405506,49.96528031421729,18700600
2021-09-22,49.572425842285156,50.117080196951555,49.43849321518587,49.78671395838617,17940600
2021-09-23,50.617088317871094,50.80459467793096,49.64385432022481,49.73314387407432,16262500
2021-09-24,50.65279769897461,50.72422933297178,50.19743295340987,50.402793792080075,13156400
2021-09-27,50.19744110107422,50.59923218635672,50.04565055721664,50.41172922575178,13859500
2021-09-28,49.572425842285156,49.99207822821793,49.474209036552104,49.80457186906929,17803200
2021-09-29,49.53671646118164,49.983154068156296,49.41171447619652,49.661718446166766,14051700
2021-09-30,48.59919738769531,49.911725021069415,48.58133947497712,49.82243545747846,18538000
2021-10-01,49.23313522338867,49.47421192260153,48.250973920860766,48.75098182496295,18338000
2021-10-04,48.747718811035156,49.152227585545454,48.49602598647655,48.99042407574133,17084100
2021-10-05,49.161224365234375,49.46685289339865,48.65783862171077,48.65783862171077,14135000
2021-10-06,48.48703384399414,48.88255504924202,47.624084098274636,48.85558551221127,26339200
2021-10-07,49.45785903930664,49.80843218867357,48.85558962114318,48.98143947007033,14725500
2021-10-08,49.51179504394531,49.709552235562185,49.21515411293332,49.61966291474159,9255500
2021-10-11,49.376956939697266,49.78146573582044,49.349990829641634,49.66460687714981,8117600
2021-10-12,48.792667388916016,49.49381713075727,48.60389775532938,49.430893919561726,14241900
2021-10-13,49.09829330444336,49.21515216011951,48.612886190591745,48.8286219236241,13737100
2021-10-14,50.024169921875,50.20394855706643,49.42190052099917,49.52078082778906,14455900
2021-10-15,49.66461181640625,50.23991174852619,49.40392796308375,50.23991174852619,15202200
2021-10-18,49.61066818237305,49.88034298260494,49.05334689140503,49.47583421131463,10989600
2021-10-19,50.105064392089844,50.14101805646445,49.466837985375854,49.70055566362525,13258400
2021-10-20,50.5185661315918,50.545532240047365,50.15900201658245,50.15900201658245,11613600
2021-10-21,50.060123443603516,50.4466536804271,49.91629847844062,50.37474291237448,12619900
2021-10-22,49.538753509521484,50.21293359880935,49.385937572839794,49.93427126077642,15026600
2021-10-25,49.56572341918945,49.81741624120543,49.26908594025028,49.53875731084703,10218900
2021-10-26,50.167991638183594,50.653398722442354,49.79943997341924,49.94326492969173,15250000
2021-10-27,50.50058364868164,50.98599413741104,50.27585695157254,50.455638995071276,16279000
2021-10-28,50.554527282714844,50.959032658214475,50.23990779958892,50.545536293137005,11209200
2021-10-29,50.31181716918945,50.86015089282263,50.21293686767429,50.626433193049074,13550400
2021-11-01,50.42867660522461,50.56351401421896,49.889333827362705,50.22192842607562,14341400
2021-11-02,51.795021057128906,52.01974781006741,50.59048552421623,50.671387292436414,22097900
2021-11-03,51.82197570800781,52.07366850167549,51.34555279692053,51.75905250959089,13219400
2021-11-04,51.34556579589844,51.85794250075691,50.84218008112267,51.77704073530252,18070400
2021-11-05,51.30061721801758,51.956818852604066,51.17477079892671,51.57927959533146,15637700
2021-11-08,51.23768997192383,51.70512194104933,50.86913830402492,51.32757928446211,15045300
2021-11-09,51.633209228515625,51.804003727916886,51.14780212620789,51.300614647716834,14459800
2021-11-10,51.92985916137695,52.702919750270425,51.85794495354586,52.0467180345734,17876300
2021-11-11,51.02195739746094,51.9298553447825,50.959034184762366,51.75007326747604,17440700
2021-11-12,51.07588577270508,51.37252667235767,50.61744479849166,51.21072316873942,16663600
2021-11-15,51.48039627075195,51.866926494779435,51.08487848691205,51.17476780126644,19041800
2021-11-16,51.23768997192383,52.208511006813126,51.174766767335534,51.453429122696164,21136900
2021-11-17,51.02195739746094,51.36354300143742,50.58149490857092,50.88712341127453,31496300
2021-11-18,48.20838165283203,48.47805305741404,45.916169570298024,47.39936401002805,70834000
2021-11-19,47.86679458618164,48.26231240557847,47.444307226807915,48.136465982545744,30030800
2021-11-22,49.08031463623047,49.916298315084454,47.911736369474056,47.95668102799206,39949300
2021-11-23,49.70955276489258,49.96124903817445,48.96346179277508,49.089308214887104,25653100
2021-11-24,49.925296783447266,50.114066434936746,49.57472359380733,49.57472359380733,19328700
2021-11-26,49.14323806762695,49.61067006226841,48.95446844355761,48.95446844355761,16730300
2021-11-29,50.123043060302734,50.50957326943198,49.28706286766733,49.565721788859996,25724500
2021-11-30,49.296058654785156,49.979226447119146,48.67581407638754,49.96125132518702,45141300
2021-12-01,49.46684265136719,50.6803689512276,49.376953338366036,49.916296074487896,24120500
2021-12-02,50.4736213684082,50.88711769945971,49.51179130619567,49.57471451183144,22384700
2021-12-03,50.54553985595703,51.07589511952504,50.042150704907684,50.60846307120595,26235400
2021-12-06,51.20173263549805,51.39050224837887,50.76127020544278,50.96801836655856,23172800
2021-12-07,52.20851516723633,52.33436158644144,51.24668161533071,51.32758337468509,24254800
2021-12-08,51.255672454833984,52.253459674267425,50.90509930834283,52.20851501454815,23631300
2021-12-09,51.73208999633789,51.983786253223066,51.174768693695,51.41747396155342,16480200
2021-12-10,53.26023483276367,53.34113659245676,52.055699426809745,52.055699426809745,19901500
2021-12-13,52.68492126464844,53.49393522230388,52.62199807113269,53.125383619258685,18496300
2021-12-14,51.92985916137695,52.61302699048155,51.5702949803378,52.442235890469945,19114200
2021-12-15,53.87148666381836,53.96137597530817,52.046706893927144,52.06468201297916,27953900
2021-12-16,54.213077545166016,54.617582915662425,53.817556306020705,53.97935982584237,24599300
2021-12-17,54.34790802001953,54.65353649007329,53.74564206879869,54.177116950805605,62171000
2021-12-20,54.258018493652344,54.302963150737625,53.30517598977971,53.63777056707984,21342100
2021-12-21,54.86029052734375,55.049063594531724,53.93441745827522,54.32993528517506,20761100
2021-12-22,55.30974197387695,55.37266518427494,54.49173680964532,54.806356290693046,17095500
2021-12-23,55.983917236328125,56.54124194941856,55.54345480233768,55.54345480233768,17771400
2021-12-27,57.008670806884766,57.05361889265114,55.98391754606962,56.100776396758675,14779700
2021-12-28,57.1075553894043,57.38621776837757,56.837883999881186,57.00867507979901,12865000
2021-12-29,57.494083404541016,57.79072432183139,57.125531719732074,57.21542446545232,15069900
2021-12-30,57.18845748901367,57.65588950052509,57.05362350797974,57.566000179835804,9076700
2021-12-31,56.96372604370117,57.368234811439876,56.918781387076315,57.12552955079665,10359100
2022-01-03,56.77496337890625,56.945754466612165,56.18168492327874,56.54124907841089,17184300
2022-01-04,55.38248062133789,56.79303973685708,55.255892646085584,56.458481860246124,29682500
2022-01-05,54.50540542602539,55.735123178977844,54.47828041506033,55.32823076818271,30317900
2022-01-06,55.0840950012207,55.273980424662895,54.17085066165063,54.252229143336194,19616600
2022-01-07,55.273983001708984,55.60853746456366,54.85804660411063,55.03888806620592,20152400
2022-01-10,55.89788055419922,55.97021851632293,54.722416263799936,55.038886224931474,24715300
2022-01-11,56.395198822021484,56.44945230020475,55.55428888113456,55.69896137369229,22804200
2022-01-12,56.16914367675781,56.802087078294235,55.98830221213825,56.42232310693081,13405400
2022-01-13,55.608543395996094,56.19627734817985,55.34632342045169,56.1329833470849,14871600
2022-01-14,55.4819450378418,55.60853301640344,55.102177652893126,55.5814080065013,18831900
2022-01-18,54.008094787597656,54.45115618554733,53.79108779823513,54.2341457469209,26545800
2022-01-19,53.257606506347656,53.791086899406814,52.24489574203152,52.44382168667645,24333900
2022-01-20,52.51616287231445,53.65545824053705,52.461909397917545,53.33898826304857,17726500
2022-01-21,51.25027847290039,52.7512568424625,51.186984474427504,52.50712137009669,25914000
2022-01-24,51.449195861816406,51.53961485905666,49.613659864319146,50.78008355474213,34180100
2022-01-25,50.73487854003906,51.25931497905647,49.7945057088708,50.716794049139985,25156400
2022-01-26,50.02959442138672,51.042301640982934,49.60461756125337,50.73487223244757,28632700
2022-01-27,49.387611389160156,51.114640537128125,49.1886888954415,50.19235223229642,25967400
2022-01-28,50.28276824951172,50.32797774460567,48.32968839778832,49.279101591814644,30976600
2022-01-31,50.3370246887207,50.50882562097435,49.61366232710061,50.120017704866584,29925300
2022-02-01,50.065765380859375,50.18331284520961,49.49611944824862,50.13810334330995,22438500
2022-02-02,50.789127349853516,50.924759303723654,49.884923522089586,49.93917699349041,23316700
2022-02-03,49.91205596923828,50.77105036408053,49.7854679751221,50.51787092658403,19260500
2022-02-04,49.866844177246094,50.291817645252365,49.17964731318082,49.6317492424423,19675900
2022-02-07,49.884925842285156,50.210439787302356,49.45995236896962,50.029601772749714,14450200
2022-02-08,50.03864288330078,50.174274845077235,49.468993472809366,49.78546690053307,15219900
2022-02-09,50.89763641357422,50.979014899434596,50.165230040830856,50.47265949305182,19136700
2022-02-10,49.61366653442383,50.66254291003542,49.49612251206151,49.94822445757106,19730600
2022-02-11,48.7365837097168,49.81258493500813,48.619036255928535,49.613659005407,20132500
2022-02-14,48.08555603027344,48.5105328994484,47.65153864121253,48.29352248028615,21868400
2022-02-15,49.071144104003906,49.09826911615434,48.50149470399664,48.57383266874982,17678000
2022-02-16,49.053062438964844,49.224859941255595,48.275446519386534,48.94455893484775,20388700
2022-02-17,50.42744827270508,51.5938720472353,50.09289381967606,50.183312823436154,32884700
2022-02-18,51.7294921875,52.16350954403684,50.074801231282265,50.14713573274007,35626200
2022-02-22,50.90667724609375,51.666208635684114,50.40032528587619,51.47632665060253,25188300
2022-02-23,49.224853515625,51.5305759596662,49.16155952571351,51.18697755067256,22033700
2022-02-24,49.4870719909668,49.57749443765797,48.112681844633904,48.890297639859696,27739300
2022-02-25,50.67158508300781,50.834342053558736,49.27006979149844,49.71312775079284,18963700
2022-02-28,50.42744827270508,50.6354147407644,49.50515994744377,50.10193434034651,23868700
2022-03-01,49.387611389160156,50.49978166724032,49.06209746401205,50.210436722500624,17799600
2022-03-02,50.77104949951172,50.979015979056044,49.46899369817111,49.52324717298166,18660000
2022-03-03,50.698707580566406,51.53961740361919,50.49074111723539,51.30452592962964,16794600
2022-03-04,51.096553802490234,51.44919617208663,49.9572585637796,50.337022493595256,16729000
2022-03-07,50.26469802856445,51.03327001110021,50.201404027615126,50.91572598034537,21350900
2022-03-08,49.188690185546875,50.50882696170384,48.89030126324712,50.364154485539565,23642400
2022-03-09,50.563072204589844,50.861461098681964,49.95725734581651,50.30989625755186,19150900
2022-03-10,49.468990325927734,49.87588273610929,48.79988142853038,49.188689348341214,18550900
2022-03-11,49.45091247558594,50.825302884932434,49.369533982622514,49.99343691176352,20330300
2022-03-14,49.0982666015625,50.0928928703944,48.82700614615882,49.48707451903783,17977500
2022-03-15,50.27373504638672,50.391282518212904,49.20677417722996,49.20677417722996,18829100
2022-03-16,50.46361541748047,50.63541289807828,49.36952619592081,50.57211890789678,21821800
2022-03-17,50.789127349853516,50.906674813256714,50.0476804870282,50.1742719202968,18830500
2022-03-18,50.6082878112793,51.015176762041264,50.2194799011729,50.66253783177355,51807200
2022-03-21,50.63541030883789,51.1327216845184,50.20139292010234,50.68966377590368,29174600
2022-03-22,50.789127349853516,51.28644221453478,50.71679283724961,50.96092828465754,29287900
2022-03-23,49.261024475097656,50.71679320009488,49.233899463835115,50.54499571332562,19742100
2022-03-24,49.27910614013672,49.450903617055474,48.53765931451979,49.432819127496074,20551500
2022-03-25,49.70408630371094,49.893968282727485,49.18869038965806,49.37857236867461,18090600
2022-03-28,49.85779571533203,49.87588020478492,49.206767892082816,49.55036629316031,17164600
2022-03-29,50.3370246887207,50.9157180272806,49.767378769155776,50.3370246887207,20036500
2022-03-30,50.68062210083008,51.48536292778299,50.26468918228917,50.40936165174965,16125400
2022-03-31,50.41840362548828,51.43111439016959,50.3822380940284,50.67158304129053,27587700
2022-04-01,50.327980041503906,50.807206920045026,49.63174274763908,50.789122431329425,17465100
2022-04-04,50.51786422729492,50.743915172315006,49.722167384294075,50.14714081543253,19629200
2022-04-05,49.998939514160156,50.60890655296926,49.771340546656766,50.25385271932551,16063600
2022-04-06,49.498226165771484,49.85328002585185,49.01571743006072,49.78955258803665,19644100
2022-04-07,49.73492431640625,49.93520903402624,48.924672597197564,49.55284445893719,15739000
2022-04-08,49.41629409790039,49.98984455412936,49.17048675951655,49.92611711153561,18148200
2022-04-11,48.14173889160156,49.11586228195415,48.059803117044574,49.08854804184519,20992100
2022-04-12,47.176719665527344,48.20546810099952,46.86718489170762,47.06747311973364,25254200
2022-04-13,47.477149963378906,47.66833227850756,46.803455435406825,47.19492596993785,17004600
2022-04-14,46.584957122802734,47.68653881507075,46.53943802180632,47.41342073620748,18024800
2022-04-18,46.53033447265625,46.94001331754913,46.24811049664455,46.32094383479649,13990700
2022-04-19,47.18581771850586,47.28595834297046,46.357354176030384,46.43018750969682,15490900
2022-04-20,48.269187927246094,48.860943140418904,47.477144517644426,47.540871948710965,19526200
2022-04-21,48.05069351196289,49.0066119658002,48.00517441246699,48.560516455817144,17147300
2022-04-22,46.757930755615234,48.21456270602385,46.69420332484014,48.17814603904251,17693000
2022-04-25,47.28595733642578,47.322374002483826,46.01140528035417,46.83986533231027,18677000
2022-04-26,46.33915328979492,47.28596239847058,46.31183905088514,47.23134086642062,19238300
2022-04-27,44.891624450683594,46.53033642616951,44.83699944477628,46.348256546029994,33668600
2022-04-28,46.09334945678711,46.229906770106375,44.800585358810665,45.09191179468718,20170700
2022-04-29,44.5911865234375,46.1024434347611,44.49104242830233,45.984091006611855,20281400
2022-05-02,45.392337799072266,45.43785689715822,44.54566937771218,44.9189315386323,22499200
2022-05-03,45.446964263916016,45.84754070550461,45.09191039824244,45.310406954825766,15828200
2022-05-04,46.95821762084961,47.03104747986459,45.21935828703795,45.54710133481639,23942300
2022-05-05,45.16474151611328,46.621373578616755,44.75506266325769,46.566752046825854,24846500
2022-05-06,44.90983581542969,45.37413624186475,44.472842684463046,44.74596425953847,21743900
2022-05-09,44.57297897338867,44.9917602214153,44.30896334937361,44.609395640056505,22421200
2022-05-10,45.11011505126953,45.73829042960964,44.74595878387341,45.25577825280491,21741100
2022-05-11,44.29075622558594,45.192046105808096,44.22702879861606,44.69132911980864,23872100
2022-05-12,43.9630126953125,44.40910467910141,43.21648843956088,44.27254739693276,25951000
2022-05-13,45.119224548339844,45.18295198703179,44.181514357943456,44.345385906832725,18954500
2022-05-16,44.609397888183594,45.210259026945785,44.50015135555901,45.210259026945785,20254500
2022-05-17,46.0660285949707,46.17527859738622,45.073696980112715,45.228466080425754,18780600
2022-05-18,44.02674102783203,45.947676703350425,43.89018026996809,45.947676703350425,40672700
2022-05-19,37.981719970703125,39.99369417746074,37.34444211405601,39.20165067700992,97674600
2022-05-20,39.0923957824707,39.147020782638386,37.799635367796036,38.10917008964391,46148700
2022-05-23,39.46566390991211,39.893551127130614,39.092401701131614,39.45656147828162,27366600
2022-05-24,39.84803009033203,40.11204574231514,38.69182684778155,39.51118457018263,30053900
2022-05-25,40.05741882324219,40.439783426843036,39.319996908303104,39.82981985265558,25504600
2022-05-26,40.958709716796875,41.45032082316847,40.10293541819162,40.10293541819162,28294700
2022-05-27,41.532257080078125,41.55046541355048,40.92229353673464,41.07705916192287,23882100
2022-05-31,41.013336181640625,41.52315915553472,40.731115664406204,41.2136243986856,64821200
2022-06-01,41.17721176147461,41.69613721748385,40.75843042379789,41.46853821141365,20666000
2022-06-02,41.68703079223633,41.69613322353774,40.87677896389961,41.13168871495793,20546800
2022-06-03,41.19540786743164,41.64150331494912,41.07705544700713,41.46852589904772,17947000
2022-06-06,41.26823425292969,41.96013338149709,41.086154438185545,41.51403800901812,12641900
2022-06-07,41.48673629760742,41.55956962853826,40.712901257331225,40.80393944811041,14667200
2022-06-08,40.89497756958008,41.54136122540053,40.85856437706074,41.37748970396823,16263800
2022-06-09,40.294124603271484,41.213626489177365,40.27591973978479,40.8130535076539,18417700
2022-06-10,39.59312057495117,40.048318540539604,39.411040694138826,39.875341090969684,20262400
2022-06-13,39.365516662597656,39.91175276374724,39.0468760428567,39.2016451376759,29050800
2022-06-14,39.06509017944336,39.784303815347855,38.75555541670503,39.72057637650922,22499100
2022-06-15,39.875335693359375,40.44888602477157,39.23805793322187,39.48386521811281,22525100
2022-06-16,39.438350677490234,39.52028644858427,38.97405028988056,38.97405028988056,27049000
2022-06-17,39.5020751953125,40.057417216936095,39.36551790216731,39.474764431260375,59678600
2022-06-21,40.18486404418945,40.31231888145914,39.78429120235844,39.884435281037156,23277900
2022-06-22,39.66594314575195,40.166660121199676,39.30178345112585,39.574904958537545,19942300
2022-06-23,39.08329391479492,39.56580260145908,38.89211162078285,39.520283503773044,33801700
2022-06-24,40.148460388183594,40.257710403701154,39.365522780950954,39.547599194376936,30543800
2022-06-27,39.84803009033203,40.321436388509895,39.720575216377384,40.321436388509895,22755300
2022-06-28,39.2016487121582,40.48530679250214,39.13792127697611,39.975483838160635,20091300
2022-06-29,39.037776947021484,39.38372488661801,38.86479950433849,39.274478351634095,13450800
2022-06-30,38.81927490234375,39.274472785294094,38.4095961131116,38.57346762880446,24947900
2022-07-01,38.78286361694336,38.87390528989038,37.845156959339704,38.71003375147046,24338500
2022-07-05,38.544029235839844,38.55321709665252,37.496837368295,38.139850963636874,24442600
2022-07-06,39.21460723876953,39.43507038846457,38.58996573613364,38.691011200404574,17250400
2022-07-07,39.701454162597656,39.830056180041765,39.30646024950953,39.38913347560105,22316700
2022-07-08,39.85761642456055,40.05970733009332,39.444250256035566,39.52692348974056,11817000
2022-07-11,39.72901153564453,40.12400545667711,39.5636650801359,39.811684763398844,15245200
2022-07-12,39.37076187133789,40.26179515485087,39.18704319892441,40.03214769036956,17385300
2022-07-13,39.223785400390625,39.54529043069744,38.3970531736845,38.44298196313661,16854200
2022-07-14,38.883914947509766,39.012516982102625,37.98369369707448,38.38787552481505,17336200
2022-07-15,39.563663482666016,39.61878013365751,39.040067562744106,39.040067562744106,19897800
2022-07-18,39.13193130493164,39.793317204396814,38.95740047219173,39.77494498450693,16743800
2022-07-19,40.44551086425781,40.50062751796195,39.177859366343014,39.33401796229134,22861400
2022-07-20,40.53738021850586,40.711911067938836,40.10564177015648,40.491451416459604,15599200
2022-07-21,40.95073699951172,41.05177893904996,40.48225421592837,40.6843451032892,15364600
2022-07-22,40.84050369262695,41.26305418059068,40.647600666053364,41.13445216287495,14854600
2022-07-25,40.73026657104492,41.024214988455626,40.51899136503983,41.024214988455626,12954700
2022-07-26,40.26179885864258,40.91399687677281,40.188309981259856,40.75783476440579,19513000
2022-07-27,41.0058479309082,41.14363780195872,40.26179243883299,40.59248182189865,22349000
