Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2023-12-13,727.517578125,730.8717585443445,713.1213913181464,716.9900943901288,1037200
2023-12-14,745.742919921875,747.9987877480361,736.4323546366234,736.4323546366234,1446600
2023-12-15,745.0008544921875,752.292945041063,741.6961334064225,745.7429266136332,1469000
2023-12-18,734.216064453125,739.8953802143137,728.5367486919363,739.4699327691011,808900
2023-12-19,736.847900390625,737.2041409032119,732.7022488042439,735.1461106559756,571000
2023-12-20,721.8975830078125,741.9335287177172,721.8975830078125,731.7819732289688,1007600
2023-12-21,747.286376953125,747.9294698417802,735.6902327543767,736.3036741632376,868200
2023-12-22,744.5753173828125,747.830518289786,741.1914254357715,744.8820380738041,597300
2023-12-26,754.6180419921875,757.705057029906,742.072083874284,742.1710026628082,509000
2023-12-27,755.953857421875,756.3990523893339,750.3338446625621,752.7777669547612,486900
2023-12-28,749.8390502929688,755.0237111018497,749.7994948571678,754.014473784132,468000
2023-12-29,748.9188842773438,752.3126198713616,744.3774371513169,750.0171968073437,517900
2024-01-02,709.341796875,723.0454320055364,706.5912142032513,722.2835519478646,1368700
2024-01-03,695.9349975585938,699.1704512320446,692.2048291529323,693.1942586173534,952000
2024-01-04,692.8875732421875,702.010144772269,690.1369905935844,690.6218013934831,752100
2024-01-05,695.9053344726562,702.2871060997647,692.204817609846,693.3525895878242,579200
2024-01-08,713.2202758789062,713.2202758789062,704.3846186816883,705.1168471248315,835300
2024-01-09,708.3819580078125,711.4689727608047,703.1577420319948,703.1577420319948,587000
2024-01-10,710.2025146484375,712.3891753854991,700.5555778984256,708.8964605801,506400
2024-01-11,710.9347534179688,716.5348973894006,701.1393779588097,712.873996440524,603900
2024-01-12,705.6807250976562,707.9861122390594,702.1188038304857,705.0771877278806,580500
2024-01-16,699.0319213867188,703.781170770373,695.0742035020098,700.5061616363756,913100
2024-01-17,704.740966796875,705.6314171097347,688.7221008329401,698.4877651321967,835100
2024-01-18,736.659912109375,740.3603684629575,717.019701967049,717.019701967049,2230400
2024-01-19,749.8193359375,751.4419543368093,736.9072937113391,740.5879422729195,1795600
2024-01-22,758.5758056640625,768.3217225225275,757.437997967277,758.2987968054481,1418600
2024-01-23,770.1619262695312,770.4389350847549,754.4794348374469,757.9523415184756,1800700
2024-01-24,838.3534545898438,855.4508242635056,817.7634304032746,818.1196105073142,7754300
2024-01-25,859.8933715820312,873.9432819851004,853.8677196020102,859.8142003160755,3449500
2024-01-26,858.5773315429688,863.9697336606173,844.191050315184,854.4217161316627,1614800
2024-01-29,873.2902221679688,874.081753655266,856.054377942898,858.4092248808446,1034500
2024-01-30,858.8544311523438,868.4518480212906,853.4916803230403,864.8107550757354,895600
2024-01-31,860.62548828125,874.6555899317746,850.3750141869565,852.1163592040355,1251200
2024-02-01,881.12646484375,884.3322669317804,867.3931794931051,872.993383897954,1040200
2024-02-02,881.2452392578125,883.6099902224887,869.7975932502037,869.9459714390849,896400
2024-02-05,890.5977783203125,893.9479073217547,873.3119281544509,877.7721526302053,950100
2024-02-06,896.8916625976562,897.7539677999181,882.9757238936647,890.8554656861588,1409500
2024-02-07,914.078369140625,919.5892217570213,897.0601520916513,897.2880997579181,1492200
2024-02-08,914.7821655273438,919.5298050933947,902.8584692714202,909.479478203058,1150800
2024-02-09,941.2064819335938,945.8847934133948,923.474657233491,928.4106197625529,1588800
2024-02-12,920.9967651367188,938.1140750374246,919.1531596388621,931.3543495337333,1033600
2024-02-13,895.3355712890625,907.7944724508716,881.1520596482425,882.9757620300393,1297200
2024-02-14,916.2688598632812,917.5672783288024,905.3264644094767,906.6942714031604,1206400
2024-02-15,921.6212158203125,926.4877899496399,911.2140248125872,920.8679237442558,884300
2024-02-16,920.7291259765625,940.1360758057847,917.5474773044398,924.4856044869242,1160400
2024-02-20,901.5303344726562,911.8482940527541,890.5680960325407,910.4804870081531,1044100
2024-02-21,900.182373046875,900.6382683995031,884.7400673942859,889.5174707770348,870700
2024-02-22,943.4365844726562,950.9793657458762,932.8807559989841,938.5501679460906,1780800
2024-02-23,925.0010375976562,946.1226768721301,924.5450817422856,943.862861165964,879000
2024-02-26,939.2142944335938,943.307733776554,927.9249559344116,933.1880185132661,671300
2024-02-27,933.0492553710938,949.2943991961231,932.0481730499852,944.576463006939,807500
2024-02-28,931.1957397460938,935.1603836619898,926.8346072403419,930.7397839173262,519700
2024-02-29,943.26806640625,944.0312797131675,930.1252622405538,931.1957330289101,777600
2024-03-01,982.1810913085938,982.6865931017855,941.8705900675652,943.1690085677179,1697800
2024-03-04,989.2183227539062,998.773129506937,979.0192976351904,983.8264043845625,1433000
2024-03-05,960.2764892578125,983.2713770047493,950.2161804967759,980.9620153368771,1259500
2024-03-06,995.0562133789062,1000.7058429390561,972.794716482144,978.2163983805495,1304500
2024-03-07,1038.1322021484375,1047.003045281593,1005.8500790093973,1006.6925417161837,1580300
2024-03-08,985.5411376953125,1031.0155488866328,984.4508242939006,1029.6973483086622,1636700
2024-03-11,954.1609497070312,972.3587117729662,949.0366642394285,970.842206394277,1432100
2024-03-12,975.58984375,976.2836685525743,942.078692593628,958.2544474533317,1165200
2024-03-13,960.2169799804688,974.469819465307,950.5828636291844,974.469819465307,851100
2024-03-14,951.2965698242188,962.8831842793649,942.1580335986599,960.0286961467364,876600
2024-03-15,931.8995361328125,946.3407596356247,923.5539166823927,946.3407596356247,1725900
2024-03-18,933.01953125,949.7404126397008,931.4435586268874,940.9686014087033,821400
2024-03-19,943.4960327148438,948.1347193908279,919.7974000283276,930.2442150993476,817600
2024-03-20,962.3380737304688,965.6882029330586,938.5205050576376,947.6193562750077,838600
2024-03-21,982.0324096679688,996.770969262361,979.3464020088503,996.1267508938485,1112400
2024-03-22,971.298095703125,982.3198005067661,963.9734018438833,965.1033398334678,692500
2024-03-25,970.2772216796875,983.5092572072035,967.8290830697879,970.4754659770247,860900
2024-03-26,962.7147216796875,980.6448518024243,962.2489050212474,978.0182508055217,706000
2024-03-27,965.4007568359375,970.5448849605751,955.5486138562223,970.128614270071,572100
2024-03-28,961.8919677734375,963.2796173444981,953.1499811610174,960.9801166101016,685700
2024-04-01,984.17333984375,1013.6206948193499,971.0999236639641,971.0999236639641,1108500
2024-04-02,958.1653442382812,965.2323275400784,948.6600829144419,959.5727760254742,964000
2024-04-03,971.60546875,977.750618907155,953.5960287865751,957.342646620134,892100
2024-04-04,944.9828491210938,987.9893424669218,944.96306703675,983.2218601400966,1269700
2024-04-05,970.8916625976562,977.8793349522143,958.3732953962857,967.8686339047664,878100
2024-04-08,974.02392578125,987.3946790584586,971.4667132584879,981.1007699090263,929000
2024-04-09,981.0809326171875,991.3592675890017,960.7918350127919,984.9563456001388,719600
2024-04-10,965.9954223632812,974.787015727161,954.2997344847719,954.2997344847719,722800
2024-04-11,983.4102172851562,983.4201385755076,954.8152436220365,972.8741699059334,964700
2024-04-12,953.33837890625,963.5572469972055,948.0455522369837,961.2478247926446,1030300
2024-04-15,946.3803100585938,979.980630126678,942.6931598492381,976.7098110751886,1077500
2024-04-16,968.2850341796875,969.9600987708181,948.7393673489028,949.8296203035547,1506500
2024-04-17,899.587646484375,934.4963693630383,887.9217223169381,934.4765267838561,3774100
2024-04-18,881.171875,895.6130372409834,878.5651167832051,893.15497736944,1653700
2024-04-19,851.9425048828125,888.2884223404628,848.0274673260312,879.5959210044905,2485700
2024-04-22,864.3419799804688,872.2217224127634,854.8367794058408,862.3101119308002,1143900
2024-04-23,893.60107421875,900.0336997475417,867.265917886976,871.5278982986009,991300
2024-04-24,884.4327392578125,906.9122621688124,874.1741872080134,904.9794862322709,860600
2024-04-25,894.53271484375,903.0071292098704,863.3012223667663,867.2658663271188,1114200
2024-04-26,912.741455078125,920.1112080877976,905.3717626899298,906.0869142590267,865100
2024-04-29,903.6038208007812,907.0602148128578,894.9727170709962,905.6696794219323,650800
2024-04-30,866.5565795898438,901.031345401982,865.315051788475,890.0264259966365,1093000
2024-05-01,847.0596923828125,874.6216098860192,843.3847579247565,865.2058217109691,1458200
2024-05-02,864.3815307617188,872.0491778053882,856.5052245902202,869.0695109108368,876800
2024-05-03,895.5189819335938,898.8264289994286,882.646799752502,888.5267191187586,1038000
2024-05-06,910.705322265625,912.1355647206993,898.8959558662369,903.0376756463893,642000
2024-05-07,902.0643310546875,920.1012820276416,901.4883057663338,918.5617995820785,655000
2024-05-08,905.292236328125,910.5165949541772,897.1975115314422,898.3099155786464,555700
2024-05-09,907.3482666015625,911.9468906419119,901.2300439846698,908.5004384029662,756000
2024-05-10,923.9846801757812,932.635667563385,918.7305564389044,918.7305564389044,814100
2024-05-13,911.023193359375,922.7034970581699,908.0634103672538,921.3924363755013,745700
2024-05-14,908.8282470703125,910.1690729515112,899.7402386086962,906.7126786824803,592000
2024-05-15,931.0663452148438,931.0663452148438,904.4778279302706,912.423605593976,883000
2024-05-16,913.3075561523438,932.4469681035777,912.7116470573209,930.1526271555276,811100
2024-05-17,918.7008056640625,924.6601394895641,910.0002292008721,914.5590856293528,703700
2024-05-20,933.0726928710938,940.3033191722147,919.5053039017172,919.5053039017172,669300
2024-05-21,918.998779296875,927.2524538471177,909.1360895362222,914.6981099399267,746400
2024-05-22,916.0787353515625,927.1730114009538,907.2986235996073,924.8985541715438,668600
2024-05-23,927.9178466796875,962.9189875470082,921.1241801118974,961.0219598055156,1357200
2024-05-24,949.7389526367188,952.073061301626,927.4013938903779,931.9007197899031,684900
2024-05-28,985.1275024414062,986.1505504967057,958.7078138201542,966.2066299728255,1184000
2024-05-29,951.3876953125,958.9560437025684,949.4608418003464,955.0328038489884,902000
2024-05-30,959.5718994140625,962.5813920054356,946.3421714373018,950.5137171163396,847000
2024-05-31,953.8410034179688,973.3578456950369,926.6068651583521,965.2233527025836,1040400
2024-06-03,958.9362182617188,965.6702943535838,941.9620836079936,962.7701022979239,752800
2024-06-04,944.3656616210938,957.1782531188642,936.6085981377283,955.7181848626504,765400
2024-06-05,1034.2821044921875,1034.5007055488704,1002.0620303871578,1012.4411552115598,2586500
2024-06-06,1045.4757080078125,1047.293261164748,1025.9886913808512,1040.8969677655557,1370700
2024-06-07,1021.4496459960938,1036.6657571617316,1019.5624995168373,1033.1994212901004,936200
2024-06-10,1034.6495361328125,1039.0296803086799,1007.0479109652315,1009.252895936428,1039500
2024-06-11,1028.98828125,1031.8686502708401,1012.778885464013,1020.5260075547287,789500
2024-06-12,1061.615478515625,1069.9188016552441,1048.4751680553502,1051.9713296389677,978400
2024-06-13,1045.574951171875,1053.8088023840999,1031.6996655017515,1046.5880572610693,1106300
2024-06-14,1020.9332275390625,1024.0121924238504,1009.7097670395622,1014.5368734951834,1047200
2024-06-17,1045.336669921875,1047.2337585081627,1025.6709406584725,1037.112759983363,844400
2024-06-18,1054.186279296875,1062.1718253083945,1034.9376264617172,1035.136222422589,1025300
2024-06-20,1043.6182861328125,1055.944207599422,1037.9370842394749,1051.057510721387,1150300
2024-06-21,1029.5740966796875,1031.9578541814383,1016.2748976437388,1031.1434653335027,1626700
2024-06-24,995.2186279296875,1027.6969467303684,995.2186279296875,1026.1674669236256,1027000
2024-06-25,1016.4041137695312,1016.5530607385103,995.8444004678277,998.34727938856,801100
2024-06-26,1009.709716796875,1016.6622725585495,997.0958426978744,1007.1273631911289,885100
2024-06-27,1021.0424194335938,1034.649515821539,1017.6952652860217,1022.462659361317,784300
2024-06-28,1015.7981567382812,1041.701470215826,1008.5675303925299,1021.0324573142406,837600
2024-07-01,1026.4852294921875,1031.0739113303575,1008.9151258749611,1028.5313254760424,791000
2024-07-02,1040.7877197265625,1040.8870177069437,1018.9070035856645,1019.8108698173395,748700
2024-07-03,1064.1483154296875,1067.0187423639065,1048.2567589725827,1051.2165419638459,779800
2024-07-05,1067.1973876953125,1075.45112251034,1062.092210953783,1072.4316881746938,771100
2024-07-08,1070.0877685546875,1080.417304532232,1068.5382835987264,1075.8087385963136,881900
2024-07-09,1052.7857666015625,1074.1897547360272,1052.1699736519713,1072.3820223323246,925400
2024-07-10,1091.5015869140625,1093.1205440962074,1057.7817386714369,1061.9432818692158,925400
2024-07-11,1055.298583984375,1102.5659943768837,1054.3650133160984,1102.456754484401,1151400
2024-07-12,1077.9044189453125,1093.1602985837412,1059.0729633552596,1065.4891404723442,1053800
2024-07-15,1056.4210205078125,1091.283098352618,1053.1831061695023,1090.001802811269,1365600
2024-07-16,1060.9500732421875,1069.7501295372288,1053.5506155848293,1067.237248013283,1197600
2024-07-17,925.7427368164062,973.3478724423226,922.4055245734542,971.9474557297987,5188400
2024-07-18,917.8864135742188,950.7223404152853,904.8255160695196,947.0374638554193,2242200
2024-07-19,889.3014526367188,914.102245178725,885.6165760520779,909.0268331149612,2133600
2024-07-22,934.8804321289062,936.1815509175084,915.7609028471272,921.8990093887262,1926800
2024-07-23,926.4876708984375,934.0361359641305,922.8822691788706,929.0402594279765,1056200
2024-07-24,866.8347778320312,913.4367520076921,864.8582751191096,911.9369766084258,1912000
2024-07-25,856.7833862304688,880.3624747237437,844.4177560564985,867.0830969771455,2075900
2024-07-26,882.3687744140625,889.5001032596914,876.25049109271,887.8612622146738,1681600
2024-07-29,866.251708984375,893.5661887034164,864.7292948324138,882.6105400799677,1231500
2024-07-30,855.9925537109375,889.5261720461268,851.7734984360912,888.0932796194058,1682100
2024-07-31,932.0750732421875,937.5876977306083,912.5121101172057,920.9502815732163,2406800
2024-08-01,879.3467407226562,923.1792335444004,867.5054721811191,918.4825067652924,1808500
2024-08-02,805.3538818359375,824.4989370580886,791.960378262248,820.1305977177727,3624100
2024-08-05,816.2994995117188,834.7380368325406,763.6208882078022,771.1734393235309,2815600
2024-08-06,838.8477172851562,855.7637811855271,831.404668603809,836.210777148343,1995700
2024-08-07,832.2205200195312,874.0529875170331,830.5090416256087,872.6698360286301,1521600
2024-08-08,872.3215942382812,874.2917986196877,845.066816871105,856.7189602681184,1447700
2024-08-09,856.3010864257812,861.0276336551341,844.3503751874201,851.0073462408501,950500
2024-08-12,848.6489868164062,862.6893040762925,848.609206180683,857.4951069929433,1151200
2024-08-13,865.1968994140625,868.3611909345477,852.0919430520786,856.5498036997362,1526600
2024-08-14,875.2371826171875,885.9938069418121,866.1622165234155,883.2076437961455,887700
2024-08-15,923.6668090820312,926.2141667725285,891.8745485644978,895.9443811038467,1459000
2024-08-16,914.1241455078125,917.9054318264135,908.5219991648304,911.6364891054692,804200
2024-08-19,928.5426635742188,929.0998961853181,904.9596684654992,912.6117020753352,1024600
2024-08-20,921.6070556640625,931.7567061555412,912.820636052337,931.3586568288949,921300
2024-08-21,938.950927734375,940.3838201891898,927.0698788438928,929.1097448583829,646500
2024-08-22,903.2282104492188,939.3290466358371,900.1236202848585,938.3439444709261,1092600
2024-08-23,902.7804565429688,917.5770317652738,898.6708433631777,908.4025234959448,1395900
2024-08-26,878.94873046875,900.1734324350053,878.0929912208452,899.0788271500523,1251500
2024-08-27,885.4862670898438,891.3372397441145,870.1622795222206,875.655044234507,661600
2024-08-28,883.744873046875,893.0288232830537,876.0729192203485,886.3021909890506,727300
2024-08-29,883.3270263671875,910.0146120995225,878.6302993994444,901.5864004499732,1173800
2024-08-30,899.4071655273438,902.4520544445144,884.5508892194579,895.6060193687927,991200
2024-09-03,841.2159423828125,888.3221694139718,837.4944181691386,888.1928064239736,1870800
2024-09-04,807.4733276367188,818.6578208289134,795.2838115653105,801.0253418353931,2350900
2024-09-05,791.6717529296875,804.0602940186657,786.596958138443,791.7613352834668,1672000
2024-09-06,749.0731201171875,789.0249060581139,747.1626170139831,788.8855827240784,3286800
2024-09-09,746.1177978515625,760.506423982818,734.5054350647074,760.3073993289065,2539900
2024-09-10,747.6701049804688,748.2870389038399,730.6246786105644,746.2073314478449,1524000
2024-09-11,796.1893920898438,797.6421445956834,754.9838163951557,766.2280722033138,2559100
2024-09-12,796.2191772460938,804.6971295389558,789.8010117032777,797.4331851289381,1318700
2024-09-13,812.3292236328125,814.5780746437082,799.9009024848792,800.1496681146899,1069200
2024-09-16,799.0750122070312,805.2344518510932,788.2288667991135,804.9658262602585,1150100
2024-09-17,801.7119140625,807.7619111133023,792.6070678257489,804.7070619273534,734600
2024-09-18,783.9500732421875,806.9061118623498,782.4872997734495,796.1395889685554,1249000
2024-09-19,824.0709838867188,835.5043037302738,818.1603098443682,828.5587257547367,1644300
2024-09-20,791.3533935546875,806.1897498204997,785.7610860098127,805.5628555397387,2748600
2024-09-23,799.5327758789062,803.6224684700156,794.0698920809748,803.6224684700156,965600
2024-09-24,809.98095703125,812.4686135331887,797.0451432211686,805.5529163110388,881200
2024-09-25,814.1402587890625,823.125702645478,809.9809046747345,812.3192773418858,878200
2024-09-26,848.2311401367188,857.7439358825843,835.5540527043075,856.082198395097,1566400
2024-09-27,837.3849487304688,849.9327341271694,834.0614736963296,848.2411155802253,1038400
2024-09-30,829.1358642578125,838.0018447963121,815.6527789419938,832.4195585041532,994700
2024-10-01,818.2896728515625,837.1163002364733,807.8913176747953,835.5341240414054,1244100
2024-10-02,828.0811157226562,835.12617566557,812.4685816988704,816.7473385677936,898400
2024-10-03,828.2999877929688,833.3748432215235,819.7225534989395,821.8320812392836,651900
2024-10-04,828.8870849609375,835.1958081047593,821.8818666352784,831.922013521418,862500
2024-10-07,813.21484375,818.9364532349342,807.0056633481049,807.7121188670498,898200
2024-10-08,820.1902465820312,826.7278146594016,816.020932172888,818.4389268206064,1265900
2024-10-09,841.7234497070312,841.9423343195446,822.2898486215697,825.7327869675092,1004900
2024-10-10,829.8522338867188,831.5040716275676,817.4438338147527,820.9265525224235,876300
2024-10-11,836.5391235351562,840.8278406242547,824.3197264742166,825.8222806168817,964700
2024-10-14,867.9631958007812,868.9383376266297,847.9624028918004,848.3107112108861,1769200
2024-10-15,726.8235473632812,869.3364405430451,713.9573955920957,862.9381347577096,9350700
2024-10-16,680.1451416015625,713.9374253395862,673.9260009567502,707.4595587265424,10296200
2024-10-17,697.1408081054688,700.404642467896,673.7767585355339,689.2201489649718,7209100
2024-10-18,719.68896484375,722.87317721782,709.6587171222593,714.1265383487959,4537800
2024-10-21,710.5740966796875,721.2710183999815,705.2903173104568,720.4252395807317,2184800
2024-10-22,717.3505249023438,720.5347372477423,714.096711623343,719.4302323799512,2067000
2024-10-23,705.1212158203125,712.7732492211605,696.6432635016027,710.5243981519218,1681400
2024-10-24,707.3004150390625,716.4450423844042,702.9619568585131,716.4350820414078,1854700
2024-10-25,708.18603515625,719.6789955621945,707.7183241720971,712.4548316688011,1380100
2024-10-28,705.151123046875,707.9870271121315,700.5140974037016,704.89239705814,1182800
2024-10-29,711.6090087890625,712.4050466400247,700.2155310499184,704.2455220166231,1445500
2024-10-30,680.4536743164062,692.18544049853,679.2496267070289,690.1256536298272,3085200
2024-10-31,669.2293090820312,679.6277249264207,663.9256086594992,679.6078042405093,2398300
2024-11-01,671.3984985351562,679.3888795307802,670.1348104641341,675.1996445581801,1801700
2024-11-04,667.84619140625,675.0803159811206,667.5079041313992,672.7120621219586,1232500
2024-11-05,673.1200561523438,682.1353207168286,670.144768015469,670.1846093883852,1282000
2024-11-06,658.1641845703125,669.7168456627919,651.5370950181772,665.2490247383412,3208600
2024-11-07,673.8663330078125,676.4833523794559,666.5028458261743,670.7816026549432,1758300
2024-11-08,666.1644897460938,667.9257698773555,658.6219594184596,666.6919020447102,1726800
2024-11-11,667.9954833984375,668.6721186903561,658.6717515301357,668.453234066707,1520100
2024-11-12,665.8759155273438,673.1995609409537,659.5572929547304,669.3188536366777,1711000
2024-11-13,670.0850219726562,670.3537082867092,653.5371882117073,661.3384443238461,2453700
2024-11-14,689.53857421875,708.4845435183311,688.1156420444025,702.1957408439889,3925300
2024-11-15,655.3780517578125,676.5231309321684,654.2735469041106,675.0106164222932,3063200
2024-11-18,661.9454345703125,665.557516452059,644.8005264274353,647.8553757156951,2012600
2024-11-19,658.890625,668.0949540570807,650.2435285699959,659.5474003274339,1640700
2024-11-20,655.1790161132812,655.2287570931564,642.2631238737356,653.288433741442,1677800
2024-11-21,668.8411865234375,669.7367670713024,645.8154863193637,650.6912561527517,2859000
2024-11-22,669.5576782226562,671.468181269593,662.9305277799682,664.502743578552,1275600
2024-11-25,681.0904541015625,683.3194452942785,674.6524283694936,681.6178664205061,1511300
2024-11-26,668.6521606445312,678.4833836159365,663.5375852334649,676.2345932421754,1424100
2024-11-27,667.1694946289062,669.3686046479481,656.3531699656664,666.4530787713952,1231800
2024-11-29,683.2199096679688,696.1955646983661,675.1897472865559,675.5181349463952,1706500
2024-12-02,707.9570922851562,710.1562022884945,677.3390602618213,678.3838637467954,2325900
2024-12-03,714.5145874023438,717.7684612626239,697.1606947038434,699.1807007623942,1647200
2024-12-04,716.3654174804688,721.3606509406196,713.390190158882,720.2163047090254,1529800
2024-12-05,707.9869995117188,725.6194786256204,704.5042806103962,725.549877693336,1801100
2024-12-06,705.4794311523438,713.6688372829614,703.588848737203,708.2258135228878,1215400
2024-12-09,703.0316162109375,719.6392126931024,702.1659166462772,709.728367775249,1267500
2024-12-10,701.7877807617188,714.7534141454614,697.110974652028,713.0817163574056,1214700
2024-12-11,710.9025268554688,714.45490742977,703.0017278174923,708.3750898549123,1217600
2024-12-12,709.5791015625,716.3256550076757,707.1213261419231,709.8179675981115,868700
2024-12-13,715.0320434570312,721.4004071521455,712.68364974942,715.0320434570312,1455700
2024-12-16,718.8132934570312,727.3907278238287,709.8079894795699,716.4947806980389,1542800
2024-12-17,731.5599975585938,741.4409608381922,729.062380980682,736.346245726464,1753300
2024-12-18,715.9375610351562,753.4514321895072,711.9473503994342,744.8142963426588,2257000
2024-12-19,706.7531127929688,717.2709308820108,705.2804397031421,714.2061213252671,1620800
2024-12-20,702.1956787109375,716.8430298961622,692.8421279043163,696.6930148164099,2701800
2024-12-23,717.4798583984375,718.4848812622241,703.5888244725692,703.6086844240109,1232600
2024-12-24,716.156494140625,716.6440650757238,711.4697276370582,712.8528791661985,586800
2024-12-26,712.325439453125,716.9425441120675,707.5988924933299,710.6836227389476,734000
2024-12-27,710.0667114257812,713.9573792714837,705.0913986782448,713.9474189285809,942300
2024-12-30,692.7128295898438,699.339919556297,691.0410710332798,696.5437961752881,1202600
2024-12-31,689.657958984375,699.509041643755,684.0358313663036,697.9269262235242,965000
2025-01-02,696.961669921875,708.4447302174225,692.9018585880118,701.8574212252096,1115100
2025-01-03,710.8328247070312,714.0269971592745,699.1110201741027,699.6881126890993,1062900
2025-01-06,764.7155151367188,777.2334187775867,745.9486503850292,747.3516618303557,2761100
2025-01-07,753.8394775390625,774.5467260583949,749.7696451275752,771.1734495545548,1490200
2025-01-08,740.3065795898438,749.6104504085727,733.3610627720814,749.2820627779881,1185400
2025-01-10,735.3611450195312,747.5904412334196,731.7689839844315,747.2919346313246,1515800
2025-01-13,723.8184204101562,725.4005965823634,714.0469596467918,717.6391208644558,1321800
2025-01-14,732.654541015625,735.8686341665955,724.4651961340685,733.8983691317202,1022600
2025-01-15,722.7139282226562,740.7941980084802,721.6094233525198,735.8089855782919,1864400
2025-01-16,746.5755615234375,767.7504610727194,744.7645403886636,755.0534531772225,2407600
2025-01-17,752.5956420898438,765.4020916820226,747.789473180903,764.1184221797876,1933600
2025-01-21,759.2327270507812,763.9393534861496,751.759797569086,759.2327270507812,1332000
2025-01-22,762.9244384765625,780.9450068912171,762.108479887986,773.9099072925749,1699900
2025-01-23,742.5554809570312,744.0580351519777,732.3660499790781,736.3562605937905,1751100
2025-01-24,728.6345825195312,746.2969435160785,725.6991357282745,745.6600888814992,1505700
2025-01-27,686.742431640625,687.1901611935658,668.622321045326,669.4680999050998,4947800
2025-01-28,679.9759521484375,690.0261200909673,663.3086548550991,675.4484298065587,2811900
2025-01-29,709.13134765625,724.8632840781783,701.1210455744106,723.5696541814204,4971500
2025-01-30,733.3511352539062,741.9087095803887,726.9728110639207,736.4457651924567,2745600
2025-01-31,735.6597290039062,750.8742143067104,734.1273544627682,744.3964077915801,2127300
2025-02-03,727.450439453125,731.8187787082838,714.37530271695,715.5793502899212,1647200
2025-02-04,727.7987060546875,739.0230412811123,725.6792786019433,733.2616507188959,1497000
2025-02-05,738.9235229492188,739.5404568691954,718.833207710901,725.6394015163845,1249700
2025-02-06,735.4805908203125,738.744364417737,731.3809379541752,734.0476983123752,1120200
2025-02-07,724.1069946289062,738.6548035449573,720.176485600459,735.4009297296061,1312400
2025-02-10,740.4061889648438,741.878862163212,732.2466635801699,733.0824821448326,985700
2025-02-11,750.8464965820312,751.3550612924819,741.7723047510218,742.5600444646841,1096700
2025-02-12,754.0274047851562,754.6456431703843,731.4814839443726,736.2578897559811,1077800
2025-02-13,774.7884521484375,774.7884521484375,750.6171439593584,752.6314399291876,1674100
2025-02-14,749.4205322265625,776.1545658446815,746.5586690063574,776.0149479163257,2047300
2025-02-18,742.1112670898438,756.7796090784815,736.5071958990178,755.2938406439972,1715400
2025-02-19,742.6896362304688,750.7367776137031,739.5884628587042,741.852050409096,1457900
2025-02-20,740.9845581054688,753.3693502783686,738.3220794535727,749.2211031253505,1185900
2025-02-21,735.1212158203125,743.597131974779,731.122567990662,742.0415545032716,1472300
2025-02-24,733.874755859375,748.7524645510351,732.6183162002616,744.015923181589,1471200
2025-02-25,728.1210327148438,736.8861046240881,724.1523293918704,730.1153657796086,1691200
2025-02-26,744.8135986328125,751.6342445660628,736.8163034823302,741.7124252911254,1401400
2025-02-27,695.72314453125,742.6896667451983,694.9353439704813,741.3135719770447,2342800
2025-02-28,707.0708618164062,711.4783208480743,695.5336377333858,704.817255715289,1773400
2025-03-03,697.8770141601562,730.2749478175125,690.5179196556785,720.0041438320093,2284100
2025-03-04,706.2132568359375,719.2562122037697,690.7272921380223,696.2914984654807,2044700
2025-03-05,737.6539916992188,738.4517128060712,717.2619225747654,729.5470223793935,1754300
2025-03-06,712.8145751953125,729.0982614058969,708.9854288004744,716.8131620028221,1427900
2025-03-07,730.145263671875,731.9202493487371,713.4726681321818,724.1024367997514,1426400
2025-03-10,681.1744384765625,697.0194298214968,674.0845987973274,696.0023004479938,2321500
2025-03-11,688.2543334960938,700.0109049900159,679.3296808682937,696.8399227238688,1616800
2025-03-12,701.3770751953125,706.2930992902807,694.7658556870608,702.144912962662,1306300
2025-03-13,692.6219482421875,703.3015631564865,686.3098668709325,695.8627395647723,1399500
2025-03-14,711.9769287109375,717.9898723227386,703.3613949666629,705.6748287051561,1367500
2025-03-17,728.2606811523438,732.4686948814614,715.1778605682584,716.0154464077162,1423300
2025-03-18,729.0384521484375,732.1097422918633,717.9499645192687,727.83191952447,1007300
2025-03-19,732.82763671875,744.6341153572884,723.0055706233694,727.0440829466705,1080500
2025-03-20,731.9801025390625,733.3163325452383,722.17793794582,722.9557570976726,1282400
2025-03-21,714.1906127929688,719.3160635786102,709.1948593928475,709.7731721836562,1967200
2025-03-24,725.7777709960938,729.8761111494526,724.2820210835786,725.9672350861678,1104400
2025-03-25,724.6808471679688,732.9174530449047,723.3645799488299,729.9857807982363,1244300
2025-03-26,703.7603149414062,717.9499762961539,700.2502690056284,713.8715989526166,1266500
2025-03-27,688.6731567382812,700.489556310182,687.0477703516359,696.510871412864,1285500
2025-03-28,672.6686401367188,685.4921875876678,670.1457795071126,683.1887352512618,1393000
2025-03-31,660.7525024414062,663.2753022659081,651.030128188307,658.3892224919381,1685000
2025-04-01,665.4491577148438,668.7397951843925,654.4902461161896,662.6869868727773,1212600
2025-04-02,667.1144409179688,674.4735353403289,658.957625383133,662.5075360665361,1119000
2025-04-03,621.4541015625,649.125473034924,621.0552714640106,647.6896116457035,2877100
2025-04-04,603.834228515625,624.6052260434349,595.9965135679244,620.1877852645825,4017000
