Price,Close,High,Low,Open,Volume
2021-04-16,170.2364501953125,172.76432463188928,169.97923439009378,171.77092078537237,5792900
2021-04-19,165.91688537597656,169.50025778811298,165.6153183164326,168.83502916811898,5334900
2021-04-20,164.32920837402344,165.84592201173723,163.45110174463977,165.84592201173723,4258900
2021-04-21,167.54888916015625,167.76176716476863,164.05423327300724,166.66191777543526,4796500
2021-04-22,164.79930114746094,167.451337169901,163.88572161988915,165.56209714985306,3853100
2021-04-23,167.47796630859375,168.53345103239113,165.42905076047728,165.88141489050156,3512400
2021-04-26,169.73085021972656,170.45815974102095,166.65305833231594,167.51342168609412,3842300
2021-04-27,168.7108612060547,170.7508849041711,168.32945640921912,169.46477888845507,3864100
2021-04-28,161.2691650390625,163.2027564176373,159.65487040855822,161.10950313091618,9434200
2021-04-29,164.81703186035156,165.02103149257314,162.00532061547452,162.87456233106283,4547300
2021-04-30,160.99093627929688,163.12249824902415,159.76016885151972,162.48035280461306,6193600
2021-05-03,159.4658203125,162.14142127878753,158.3599003472628,161.8649446896808,5136100
2021-05-04,159.67098999023438,159.86720187063568,156.54945466779517,158.9842484088298,5222300
2021-05-05,162.00765991210938,163.37221554233705,160.0723098588375,161.43686548906518,5257100
2021-05-06,164.3443603515625,164.8527175406143,160.4914878061045,162.25738091836652,4525800
2021-05-07,167.45697021484375,167.7602153867849,165.3700043620474,166.51159321872981,4591400
2021-05-10,162.3644256591797,167.03780105386247,162.1593000146867,167.03780105386247,4580400
2021-05-11,163.39004516601562,163.68436293336867,158.22614079761414,159.11800787123738,4641300
2021-05-12,157.5037384033203,160.62527331475454,157.20942062147049,160.25960453044303,5297900
2021-05-13,159.6352996826172,161.09796120566986,158.0834460046125,160.52716679688862,4361000
2021-05-14,163.45252990722656,164.92410556295093,160.09018625180389,161.16042432949575,4433500
2021-05-17,161.27633666992188,162.65873345963297,159.51044354197768,162.54278637653337,4162300
2021-05-18,159.5282440185547,162.19493121568794,159.27852235025975,161.52603097372435,3454100
2021-05-19,162.070068359375,162.2573528038543,156.07672117745588,156.29077415138516,4780000
2021-05-20,165.26295471191406,166.3688610614649,162.56951261213118,162.56951261213118,5387000
2021-05-21,165.00433349609375,166.50267735719623,164.22841344464445,166.50267735719623,3682300
2021-05-24,168.2864227294922,168.8750583426548,166.2886353191282,166.2886353191282,4175900
2021-05-25,168.29531860351562,169.16934454873865,167.56399466003037,168.98206007916826,4270100
2021-05-26,167.99208068847656,169.2585302860661,166.71670371060932,167.7245178475635,4221600
2021-05-27,168.67881774902344,169.499333793345,167.5639839482369,168.33099014753049,10107700
2021-05-28,169.2942352294922,170.37338690011555,168.803705557021,169.49936087113898,3306500
2021-06-01,168.56289672851562,171.26525319053758,167.7066982493184,170.6855449680653,4817300
2021-06-02,170.12364196777344,170.2217478888832,167.9742390836124,169.00880814098593,3137900
2021-06-03,165.8872833251953,167.54615670279975,164.9062240555537,167.39454092636646,4205300
2021-06-04,169.5171661376953,169.7936427285168,167.2072202797779,167.4747830998282,3462900
2021-06-07,168.16156005859375,169.27639403722563,167.3677988101604,168.74126828395706,2726100
2021-06-08,166.71673583984375,169.42801985735107,165.9854117831413,169.42801985735107,3063600
2021-06-09,166.2886505126953,167.7869946095733,166.03892876468473,167.7513122976777,2866900
2021-06-10,167.67103576660156,168.47371081344812,165.79810917887468,166.19053292935564,3188700
2021-06-11,168.2685546875,168.33099191322827,166.7256285014941,167.74235639412387,2309400
2021-06-14,169.6866455078125,169.76692389706068,166.84160062260528,167.90291114003173,3360300
2021-06-15,168.21507263183594,170.1058267353448,167.77805280597383,169.86503239041272,2600100
2021-06-16,167.43019104003906,169.8917527129091,166.1548277398694,169.374468210767,3357900
2021-06-17,167.35885620117188,169.03557070729482,166.06565162538664,166.99320103214862,3222300
2021-06-18,163.27410888671875,166.16374944582122,162.76573813128476,165.8961866065829,7535200
2021-06-21,165.98541259765625,166.45810114619925,163.53277768740648,164.32653898673473,3771200
2021-06-22,166.81483459472656,167.0288876212509,164.40679588378484,165.4324513259655,3299700
2021-06-23,165.97650146484375,167.207269021755,165.8783955225205,166.31540176747603,2473300
2021-06-24,168.21507263183594,168.29533741347998,167.18050341682363,167.71562917874405,2876700
2021-06-25,167.82261657714844,169.67770162348748,167.09129269272475,167.71559688889394,4639100
2021-06-28,170.81932067871094,171.57741322870677,168.5361428648686,168.5361428648686,3228700
2021-06-29,172.02333068847656,172.1392641575422,170.28417895556103,170.81039088752013,2108700
2021-06-30,171.5060577392578,172.13036203003944,170.78364751643818,171.98766001819996,2687600
2021-07-01,170.20388793945312,171.66654921430597,169.50823279707248,171.25629803229168,3455900
2021-07-02,171.42579650878906,171.95199487842302,170.2663664540199,171.8003790910105,2389900
2021-07-06,170.52499389648438,171.92523183400021,169.0534185637536,171.7557749005365,2619600
2021-07-07,169.258544921875,172.12144443222044,168.54504848734788,171.9252325725052,2749500
2021-07-08,167.8850555419922,168.83043242153838,165.32538789794074,167.27857888170288,3146900
2021-07-09,169.69554138183594,170.2306534275277,166.77913242153778,167.82261519988796,3109200
2021-07-12,171.1671142578125,171.25630640198847,169.5349960028279,169.94526081370267,4069500
2021-07-13,170.52499389648438,171.64875519890154,170.09690148113202,170.5517488218931,2695100
2021-07-14,170.59634399414062,173.10248845873605,170.1058143495657,172.13035655055,3590200
2021-07-15,167.9029083251953,170.59635098585733,167.13590201555564,169.8739407564272,4259900
2021-07-16,165.99427795410156,169.66877916550033,165.64645037627216,168.80366710624074,4337500
2021-07-19,166.10137939453125,166.18164418954404,163.54171085788153,164.35331340874157,4181300
2021-07-20,167.4658660888672,168.72338818379492,165.67320475538264,166.83263454729388,4287300
2021-07-21,173.23626708984375,173.24518086150098,168.07234905867452,168.07234905867452,6352800
2021-07-22,164.0232696533203,167.36777103416978,163.6843558252414,165.65538796023216,12673900
2021-07-23,167.57479858398438,167.6465338438131,163.3686107926838,165.1891974956778,5983000
2021-07-26,168.83932495117188,169.49402890174542,166.1936460609011,166.2384908593215,4516600
2021-07-27,166.0322265625,168.4626587095568,163.43137870206553,168.17567662289153,4649900
2021-07-28,167.57479858398438,168.1577399418982,165.93357739998604,167.09947380052557,2956700
2021-07-29,170.24734497070312,170.8123592339009,168.12183597632512,168.4626262833493,3081800
2021-07-30,170.9558563232422,171.25181554610077,168.9379637276054,169.05455745668272,2521600
2021-08-02,171.04556274414062,173.6284698998326,170.76754414871488,172.55224946182005,2922600
2021-08-03,169.80792236328125,171.700257985754,168.10392942832226,171.23389669477226,3703400
2021-08-04,172.5343475341797,173.42221173429314,169.72722966055343,170.3012075912772,3793600
2021-08-05,173.2338409423828,173.89749463947467,171.82579375908574,173.80781873471875,2769500
2021-08-06,173.0545196533203,173.65540173904373,172.36394795522057,172.52537283584172,2414300
2021-08-09,170.80340576171875,173.56567833155995,170.69578919559208,173.34146802898886,2395900
2021-08-10,170.08592224121094,170.88411033429938,167.54787377527336,170.88411033429938,3497100
2021-08-11,169.95140075683594,171.44912386012675,168.60613900942033,171.44912386012675,2339300
2021-08-12,168.4895782470703,169.5568216317335,166.95598721837789,169.36849261368283,3949600
2021-08-13,169.2339324951172,169.30568143361828,167.70930518492366,168.19359341391754,1923700
2021-08-16,170.26531982421875,170.36397291086735,168.6958476087166,169.04561515506862,2506100
2021-08-17,167.09945678710938,169.26981082081704,166.0053094425123,169.09940880547168,3411800
2021-08-18,164.8394012451172,167.31467781961504,164.62415444897016,166.5523710754247,2862500
2021-08-19,165.9514923095703,166.7855617551038,163.18923341145987,163.89773194964104,3871700
2021-08-20,165.8887176513672,166.95596086758653,164.40893514710163,166.1487955777693,3855300
2021-08-23,168.4716339111328,169.18013247578168,166.4268369604643,166.63310661578564,3529000
2021-08-24,168.44471740722656,169.97830816533033,168.18462580095417,168.5343933146191,3268200
2021-08-25,168.6868438720703,169.61058913579794,168.00524954374697,168.9379582922268,3163600
2021-08-26,168.5792236328125,169.1352607389084,167.32365155946394,168.30120507976454,3643700
2021-08-27,170.8662109375,171.11732541058788,168.65997528427073,168.9648980466328,2859800
2021-08-30,171.6822967529297,172.45358069820017,171.0365837074268,171.646429127789,2356500
2021-08-31,171.2159423828125,172.8212819745846,169.60162562158027,172.28318551064686,4227500
2021-09-01,168.9200439453125,171.99620266445072,168.75860541474293,171.99620266445072,4536600
2021-09-02,169.87069702148438,169.87966050709645,168.64201525708842,169.69133151626704,2061400
2021-09-03,170.29220581054688,171.14420218546425,168.78550552826192,169.20702197311658,2103400
2021-09-07,169.91552734375,170.48950512237442,169.03661317905193,169.79893361717154,2295900
2021-09-08,169.32362365722656,169.53885679001195,167.81692330417437,169.05456855653392,2021600
2021-09-09,169.0276641845703,170.96484448526402,168.8393215089289,170.09490741554632,1827900
2021-09-10,170.98277282714844,173.49393097580264,169.80791302050838,169.80791302050838,3331700
2021-09-13,173.96926879882812,174.10380320253387,171.51193243379552,173.05450054024658,3687200
2021-09-14,174.98265075683594,176.08576137213544,173.80779121826467,174.8839976979257,3239600
2021-09-15,177.12612915039062,177.20684157048316,174.7315648946746,175.8974611399483,3995900
2021-09-16,176.51626586914062,176.9826133722943,174.74948786743403,176.30998257016364,2661500
2021-09-17,176.00509643554688,176.9557459770589,174.53427732355038,176.9557459770589,5819300
2021-09-20,172.72264099121094,173.75401656751248,170.18457878878928,172.98273259898605,4614300
2021-09-21,173.0545196533203,174.42668587745405,171.153206611708,173.95136103822935,3093400
2021-09-22,175.70913696289062,176.40867204671693,173.75402959648162,174.65983433715118,3526100
2021-09-23,178.17543029785156,178.56107910984986,175.59252339703878,176.04992114347186,2756900
2021-09-24,179.951171875,180.19332281802804,176.78532369969676,177.00953398794604,3191500
2021-09-27,179.6641845703125,179.7718011264192,177.27858388874327,177.78081273018742,3022300
2021-09-28,174.78536987304688,178.5700405926081,174.48044716865053,177.11716231954682,4274600
2021-09-29,173.1531219482422,175.6194350331018,172.29214845007354,174.4625023225849,3436800
2021-09-30,172.38185119628906,174.87506861036476,172.28319811797482,174.4176708451303,3270800
2021-10-01,173.79884338378906,174.2831452764374,170.56124623001088,173.47598001692688,2986100
2021-10-04,170.75857543945312,174.32801361195777,169.5299072563169,173.12623588792187,3934100
2021-10-05,173.8795928955078,175.08135693432516,171.0096898327574,172.39979656289364,3860200
2021-10-06,174.33697509765625,174.5791260739003,171.8347939588406,172.23836979610613,3103400
2021-10-07,175.16204833984375,177.35034300439474,174.91093390470286,175.61046892898256,2873200
2021-10-08,175.09925842285156,176.1126795436523,173.9782070662113,175.94227754788955,2574100
2021-10-11,173.4221649169922,175.98713109600305,173.36835663874945,174.78536726621655,2280200
2021-10-12,169.03665161132812,174.19348930656116,168.01425303305302,173.91547068124177,6225100
2021-10-13,167.79901123046875,169.84380828173673,167.2788416388708,169.64650210269227,3796500
2021-10-14,172.63294982910156,172.71366224450242,169.4401839890277,169.83479626615534,3412800
2021-10-15,174.39077758789062,174.70467749794744,172.7674971218109,172.9648032907532,2648900
2021-10-18,174.80332946777344,175.83469142044967,171.85271412313082,173.2428207828289,2804600
2021-10-19,177.78077697753906,178.05879548137682,173.84364577013423,174.53421713059717,2666100
2021-10-20,178.81216430664062,179.38614200357782,176.7225231187281,177.6642089127662,3043300
2021-10-21,180.52516174316406,180.78525335837168,178.47140138667064,179.0543427012352,3276300
2021-10-22,178.5341796875,181.35922392137866,177.7001102767778,180.75834197490863,3649200
2021-10-25,179.547607421875,181.39509812406533,178.5252089903371,179.36824191690027,4254900
2021-10-26,176.65977478027344,179.72697002537092,176.22033135288626,179.43998795898648,5837500
2021-10-27,167.79901123046875,169.07252422312075,164.61522190648265,166.48961692269293,10365500
2021-10-28,168.4895782470703,170.0411236190037,167.01875899615715,168.39990232385523,5123000
2021-10-29,169.17535400390625,169.96943945818228,168.04739796953442,168.1917796464927,4552200
2021-11-01,169.16636657714844,170.1589735784433,167.91207978587428,168.49861152455034,4203900
2021-11-02,170.853759765625,170.8808296099811,167.939125114993,167.9752136511361,4009600
2021-11-03,170.7184295654297,171.5486036791705,168.4444660031852,170.25821462210837,3666900
2021-11-04,172.45094299316406,172.55020367509786,170.02357940050604,170.99813506794837,4828000
2021-11-05,174.517333984375,176.3491332922077,173.09160982188877,174.74292516779275,4510500
2021-11-08,173.5789031982422,176.30404890215402,173.00139024466435,175.09486953801095,5213900
2021-11-09,172.1621856689453,175.01366193256004,171.80124523235904,173.8225474766293,4314700
2021-11-10,168.76026916503906,172.32460737997832,168.27298446120776,171.12446054075681,4304600
2021-11-11,170.1859893798828,170.3845107170963,168.95877282665063,170.22207790983404,2554800
2021-11-12,171.52149963378906,173.10965669529858,169.02194532914007,170.46573448978063,3121700
2021-11-15,170.75450134277344,173.1728463662608,170.09577883972077,172.55021239982946,2985200
2021-11-16,170.1138458251953,171.67493334802123,169.78899388938794,170.63721915338476,3312000
2021-11-17,171.061279296875,171.66586198125677,168.96778662648526,170.01453296168012,4167800
2021-11-18,174.58053588867188,175.20316986409514,171.5756591609739,171.9636832224822,4677300
2021-11-19,176.10552978515625,176.18673931818327,173.813515324874,174.95952255501513,5129100
2021-11-22,173.70523071289062,177.68466293923558,173.452569660646,176.5927954306826,4712300
2021-11-23,173.8315887451172,174.74297241571207,171.87345839588076,174.7068838749644,4881400
2021-11-24,174.69781494140625,174.76097331180043,171.5395384278818,174.0300600931379,6494000
2021-11-26,169.8791961669922,173.723279114852,169.07609202742896,171.3229853875302,3324900
2021-11-29,175.40171813964844,175.7175376373133,171.27790336218712,172.4148921069739,4576200
2021-11-30,173.58792114257812,175.690432887535,172.35168570875598,174.43614630146143,8775600
2021-12-01,173.03749084472656,180.38274068938154,172.92019276889636,176.61988065260948,7279100
2021-12-02,174.67977905273438,175.8799258850044,171.44931142724695,171.8644052922177,4236700
2021-12-03,174.4993438720703,176.89060555645045,172.96531239409393,175.62730009470187,4901000
2021-12-06,175.6092071533203,176.18672005112765,171.2327325433005,176.11452921777754,4084600
2021-12-07,179.59768676757812,180.3466512944562,176.80035004159964,177.2244626504221,5815600
2021-12-08,177.21542358398438,179.11941387416218,174.94146041902928,179.11941387416218,4255900
2021-12-09,174.517333984375,177.67561055222353,174.3819847819216,176.47547757315505,3626700
2021-12-10,176.8634796142578,177.18833145410494,173.98493404402777,176.8815307634139,3264200
2021-12-13,174.3729705810547,177.53124723022026,174.07518855899698,176.95373433656115,6178300
2021-12-14,171.6929473876953,172.96527123965612,169.7889571861587,172.32459996827757,6130400
2021-12-15,174.55345153808594,174.7970938927864,169.52727292319835,173.2540440050093,6342000
2021-12-16,169.86114501953125,175.2663010446871,169.39191149553164,175.05876100808842,5452300
2021-12-17,168.11056518554688,170.88985042499624,167.5059824211366,169.08512082293777,8427700
2021-12-20,166.25169372558594,166.9916256928822,164.92521638389024,165.7192880355016,4474300
2021-12-21,168.17372131347656,169.18437924003413,166.25169367589532,169.13022578674125,6089400
2021-12-22,168.6790313720703,168.75122220232248,166.17949099842977,167.83082009684156,3375500
2021-12-23,169.1031494140625,170.4927988460401,168.74220902001278,168.95878151783867,3266500
2021-12-27,173.1096649169922,173.20892559861295,169.70775943661462,169.71677812803668,3405600
2021-12-28,172.44195556640625,174.03011299629415,171.7922516703164,173.97597329978618,2806900
2021-12-29,172.1802520751953,174.40909457950963,172.13513107437592,172.7036253929084,2754900
2021-12-30,170.91693115234375,173.13674099360745,170.5559769475482,172.23437613511112,2109200
2021-12-31,170.06869506835938,171.44931211173966,169.8882248620406,170.91692018395128,2813900
2022-01-03,171.99072265625,172.00876003713415,169.15729796122395,170.38451454200552,3781500
2022-01-04,172.17123413085938,173.34431131228013,169.8250797680179,172.35170436592495,4137500
2022-01-05,168.57980346679688,172.90212492662943,168.4263893296031,171.81928988881492,5047400
2022-01-06,168.52565002441406,170.11382093106084,167.650355041272,168.4444404945954,4502600
2022-01-07,161.92034912109375,166.08927027654806,161.43306439677107,164.20333106517538,7414200
2022-01-10,165.09664916992188,165.34027772170495,159.61027022141238,160.53067228835545,7195800
2022-01-11,166.61264038085938,167.9120479291191,163.5175356468471,164.68158021024965,5239300
2022-01-12,167.86692810058594,169.0490238239821,166.3960690226836,167.8398582572253,4240100
2022-01-13,166.1704864501953,171.1154558856135,165.68321547538895,170.51989176274267,5361100
2022-01-14,168.75123596191406,168.92268747661862,165.13275807781193,165.36736796851628,4731400
2022-01-18,164.48301696777344,166.35993697414565,163.5626012272756,165.68316352916008,7382800
2022-01-19,160.89166259765625,165.65614811405902,160.79240190902303,165.5298175802527,5207300
2022-01-20,156.51519775390625,162.93101309630512,156.45203936731255,161.32480458754108,6057800
2022-01-21,158.4913330078125,162.01958223706902,156.40687278475073,157.0655951506681,11527900
2022-01-24,160.927734375,161.18039541629912,154.41265944794267,158.61768270084005,11717600
2022-01-25,156.97537231445312,160.62993840512905,156.14518465764047,157.83261604227843,8157600
2022-01-26,160.91871643066406,165.35834959422985,158.9786238493353,164.47403594557906,12852700
2022-01-27,157.7423858642578,163.34607723751654,156.19934979253026,163.2377841003997,6752900
2022-01-28,161.03965759277344,161.20316606615017,153.86377423639254,157.87863699595536,7322100
2022-01-31,163.03802490234375,163.1742704195414,159.72257409539665,161.3939171205026,6980800
2022-02-01,164.67303466796875,165.01820847545306,160.4401786896405,163.12885866950927,6233700
2022-02-02,170.62265014648438,170.99507302107295,164.85469716811963,164.9091953721718,8993800
2022-02-03,159.4954833984375,169.45090002430567,158.8505694927584,168.26097634860483,11691400
2022-02-04,155.7077178955078,156.93398304408313,152.15610341823952,156.6705565525283,11408600
2022-02-07,154.37245178222656,156.68872262789125,153.42778384283102,156.67055193862166,6418900
2022-02-08,156.8068084716797,157.31547688059635,153.05535816565725,154.44511787579555,4622000
2022-02-09,160.51284790039062,160.9579258528252,157.19739692355887,158.29649497257827,7140600
2022-02-10,155.01736450195312,160.6218226913803,154.1816930591065,156.37987500097614,7583400
2022-02-11,149.3311767578125,155.6532329099465,148.64992136409953,154.35429875197534,7564200
2022-02-14,147.5780792236328,150.4665953035922,146.27914512704373,148.9133408410256,7468000
2022-02-15,150.93894958496094,151.48395946645073,149.0405211360607,149.70360586573753,6969700
2022-02-16,152.81918334960938,153.47318950133317,149.17672972622506,149.6853980975272,4594300
2022-02-17,149.55824279785156,152.04710050817565,149.1494923858363,150.84809837558592,6807700
2022-02-18,151.45668029785156,152.7011021860468,149.0041501780934,150.10324813888812,6359100
2022-02-22,151.41127014160156,155.45338232704256,149.88525099530827,150.8390112292197,7293800
2022-02-23,150.45750427246094,154.38154147866564,150.21224848202948,152.61935887366676,5893900
2022-02-24,154.0454559326172,154.3542883638735,146.41540158060803,148.76800005545707,7754800
2022-02-25,155.1627197265625,155.29896524771345,151.82001971918282,154.17261811889014,4830100
2022-02-28,154.4087677001953,154.90834376124715,151.68374688643215,153.17342437688242,5656600
2022-03-01,151.95628356933594,154.42697095883904,149.30393084299402,153.83655514906863,6049600
2022-03-02,154.50869750976562,155.7894468565253,152.45583946910472,153.04626900671218,5304100
2022-03-03,155.3262176513672,156.91581344604492,153.79112006630749,155.98022388713434,5154200
2022-03-04,154.39968872070312,156.01653343393158,152.72834580413473,153.94551854597213,6804700
2022-03-07,149.77622985839844,155.29894048462396,149.6581411854473,155.19902249832057,7064800
2022-03-08,152.00164794921875,156.8703520463383,147.50536666594942,149.721719003767,7486500
2022-03-09,156.6523895263672,158.04214921219935,153.90919767177238,156.77955662637225,6047300
2022-03-10,156.915771484375,157.52435776265676,153.13707287935205,153.94549511291098,6079100
2022-03-11,154.744873046875,159.35015172557152,154.36337173729228,157.96039200488636,4869700
2022-03-14,151.43849182128906,155.91660272606276,150.8662330125402,154.38151930320421,4863200
2022-03-15,156.5252227783203,156.81588449605366,152.5012676402283,153.12802472743925,5138600
2022-03-16,160.1676483154297,160.29481540425596,155.71677248616396,157.83320706890862,5660400
2022-03-17,162.11151123046875,162.1205896447462,159.17757563861662,159.72257155892697,4930700
2022-03-18,163.59210205078125,163.8191871375479,159.6317375831635,161.86624707525027,9031500
2022-03-21,163.91912841796875,164.60038377505407,161.43934893885162,162.856357863961,5030600
2022-03-22,165.63587951660156,165.99013172254166,163.50127400633784,164.3006180034025,3802900
2022-03-23,162.6656036376953,166.226296411262,162.62018384478296,165.31795599371412,4821100
2022-03-24,167.3253631591797,167.43435955366934,163.16516316070022,163.81007697499368,4169400
2022-03-25,167.9521026611328,169.13294772990469,166.40792704512586,167.74318828948125,3738800
2022-03-28,168.6606903076172,168.760608336527,165.32708168515873,166.37168178015753,3117000
2022-03-29,173.50210571289062,173.80185972694065,170.12307810382268,170.740756821913,5835700
2022-03-30,170.26841735839844,173.40218918999093,169.59625428494428,172.58468831572353,3865700
2022-03-31,166.66229248046875,171.33116157559945,166.38978758881103,170.88608365072722,7170700
2022-04-01,165.39060974121094,167.9339654494186,163.27417509896046,167.52520121082338,4631700
2022-04-04,165.96287536621094,166.54421264953234,164.01902752571365,164.90919720888647,4644800
2022-04-05,160.9397430419922,165.18170484429086,160.2039895464874,164.98186885042853,6956500
2022-04-06,161.0033416748047,163.1470256501005,158.7960810765193,158.9595757014997,6932900
2022-04-07,161.32127380371094,162.52935443775476,159.2320879404755,160.09500861915353,4178500
2022-04-08,158.15113830566406,161.04874622903253,157.89680411742236,160.9488282364966,4504500
2022-04-11,156.18002319335938,158.45087379496067,156.03468542841557,156.93394725631165,4347800
2022-04-12,157.14288330078125,160.20398589861014,156.588795123175,159.3410653230395,4550800
2022-04-13,159.05950927734375,159.40468311077686,156.60699264128166,157.4244935665769,5229100
2022-04-14,157.7423858642578,159.967816912433,157.6242971854809,158.87781128273224,4578500
2022-04-18,160.3765869140625,161.3030980497503,157.14289714421423,157.14289714421423,3564000
2022-04-19,162.64743041992188,162.9017646240673,159.16848501157742,159.33199349148498,4671900
2022-04-20,162.9744415283203,166.82581001777237,162.6656091024208,164.95463091238975,4553700
2022-04-21,160.98516845703125,166.44430324161334,160.5673396263045,164.73661881992612,4735000
2022-04-22,157.42449951171875,161.34853736575064,157.07932566525014,161.05786173500297,6355900
2022-04-25,157.96946716308594,159.11397096782397,155.93477987226734,157.1973723529529,8737600
2022-04-26,153.00088500976562,156.6796670225286,152.93729451815207,155.71681439351795,9591700
2022-04-27,153.86378479003906,156.16188496773222,145.78863892664026,145.83405872014774,12570400
2022-04-28,159.73165893554688,160.66724840389088,154.40878383536761,154.4723604537092,8233600
2022-04-29,154.64492797851562,159.8951335288256,154.354252444851,158.0875314368009,6698600
2022-05-02,158.05125427246094,158.16025070221988,152.6738799282513,154.91748217530093,5851500
2022-05-03,156.7250213623047,158.76878693426917,156.23452372350903,157.94220783667228,5438600
2022-05-04,160.07681274414062,160.6581500019109,151.99258933762044,157.3063719609488,10311500
2022-05-05,154.6721954345703,158.94139235571092,153.19159621210702,158.414553283545,7740400
2022-05-06,153.13580322265625,155.54098636717126,151.571987637409,153.4924641416088,5724800
2022-05-09,150.84039306640625,154.05949589285404,150.07220235520037,151.9103759758183,7929700
2022-05-10,153.85829162597656,156.2360266268772,152.084127029928,153.98632340329877,7033300
2022-05-11,150.61172485351562,155.77873750483974,150.20019521875417,152.47733237649425,5892800
2022-05-12,151.71829223632812,152.22127913691554,148.76440764475524,149.88011896808902,5936100
2022-05-13,155.23008728027344,156.0897213540209,153.25472763526358,154.01377825684847,5329900
2022-05-16,154.09603881835938,155.5958454035781,152.56879785296837,153.7028033996128,3648900
2022-05-17,160.02212524414062,160.14101687831442,156.67500479055354,157.38832668676204,5851300
2022-05-18,155.7421875,159.95810979340288,155.17517769085782,158.57718072804448,5747200
2022-05-19,153.29124450683594,156.1445453500517,152.87057474985295,155.33976640011727,5399600
2022-05-20,155.29408264160156,155.7422008598708,150.17279736077995,154.18752522023598,6278300
2022-05-23,155.40380859375,156.2817507231019,153.8491330700557,155.71475486202226,5384100
2022-05-24,153.51077270507812,154.99228528290288,152.148137808386,153.90400818510133,5121700
2022-05-25,155.47695922851562,156.36404143024353,152.73340947993427,153.72108906395343,4712100
2022-05-26,159.24481201171875,159.8849709694275,154.8185401732352,155.76050529851508,4536600
2022-05-27,162.75653076171875,163.1040515572172,160.51596774021158,160.51596774021158,5857900
2022-05-31,161.64996337890625,163.04917278334844,158.95214196302703,161.6316830924814,9408000
2022-06-01,159.5099639892578,162.4089795785408,157.9369945152524,162.3358165850505,4681600
2022-06-02,161.61337280273438,161.68653580441972,157.65351429591595,159.12588656309595,6521600
2022-06-03,157.59866333007812,160.49767957145409,157.28773100361522,159.92152958963018,4485500
2022-06-06,153.41928100585938,159.3636381779589,153.0717742294152,158.805782562093,5603800
2022-06-07,155.33065795898438,155.540992880401,151.11473566127887,151.91950082103597,4416100
2022-06-08,151.23361206054688,155.23919940304611,150.6849104500343,155.23919940304611,5112600
2022-06-09,147.7676239013672,152.47737976574533,147.65788635250206,150.90440977805775,5353200
2022-06-10,144.2924346923828,146.71589821248685,144.20097744639466,145.55447212405326,6511000
2022-06-13,140.40573120117188,143.5150820310488,140.04907028860117,141.65861446633272,7765000
2022-06-14,140.90870666503906,142.6097079454531,139.9576016725416,141.88723208228865,4772600
2022-06-15,142.59141540527344,144.41130832001727,140.21368080455466,142.40851489051275,5442100
2022-06-16,138.4303741455078,139.51865113904543,137.36039139132149,138.56756000901845,6843700
2022-06-17,137.36036682128906,140.11307024301007,136.35440710756305,138.86017322825208,11262500
2022-06-21,140.3417510986328,141.3660054260882,138.75962702317997,138.84194413867942,6283100
2022-06-22,139.5552520751953,140.78070108721772,138.23834581266854,138.96996195345199,4242900
2022-06-23,138.22003173828125,140.11308770763034,136.49159600533503,139.7655669508806,4318200
2022-06-24,142.61888122558594,142.78350149325203,139.45466115485965,139.93019980718867,6425900
2022-06-27,142.31707763671875,144.14611094994495,141.86897340580504,143.5699749452821,5762300
2022-06-28,140.98191833496094,145.39903631321403,140.9087553137851,143.341373438809,4687500
2022-06-29,139.71986389160156,140.1862623969682,138.0371564695227,139.40893155469047,4348300
2022-06-30,140.51547241210938,141.81409828621167,137.9914115765186,139.45464374331726,6807900
2022-07-01,135.84230041503906,139.26259779432888,134.4522451197959,137.49758731424038,8740200
2022-07-05,136.3544158935547,136.89397728013546,132.11105988669638,133.2724857958961,8486400
2022-07-06,137.91822814941406,139.04307951284989,135.68680570496872,137.17747203314136,5238200
2022-07-07,141.46656799316406,142.11586693213343,140.06735878167774,140.06735878167774,5169400
2022-07-08,142.23475646972656,142.52740846089242,139.14368609650853,139.6832614609187,3467500
2022-07-11,140.4331817626953,141.76838228029777,139.57353383478355,140.9453088803234,4051100
2022-07-12,141.25625610351562,143.0852895097512,140.56121447831893,142.63717130163317,4085100
2022-07-13,141.10076904296875,141.94213664833532,138.70473986408095,138.9699575094121,3755400
2022-07-14,144.35647583007812,144.80458011066423,139.88448944169647,140.95447237401154,4758800
2022-07-15,146.81646728515625,146.97194736423234,144.16437511600122,145.59101856999712,7466100
2022-07-18,146.02088928222656,148.74614531769083,145.42645897045162,147.89565142966657,4088700
2022-07-19,150.5660400390625,151.51713133729336,146.91711311324283,147.56642615809488,5390800
2022-07-20,151.19703674316406,152.8340153777497,148.645527520347,149.88013055776383,5889100
2022-07-21,152.3035888671875,152.55966635399517,149.68807082540096,151.791461802404,5466700
2022-07-22,149.88926696777344,153.37358697754726,148.94731597475499,153.37358697754726,5269700
2022-07-25,149.24911499023438,149.85269933032097,147.48410454792818,149.7978305638434,4201400
2022-07-26,147.0908660888672,150.14534858861742,146.87139100660636,150.14534858861742,6080600
2022-07-27,156.87620544433594,157.28774916711632,151.41655299641468,152.5231105079106,11623100
2022-07-28,160.72630310058594,160.79946610796404,155.09287712222513,157.22370261595498,6468800
2022-07-29,164.6754150390625,165.02522476575223,160.22920474848107,160.56980008468298,6624000
2022-08-01,164.59259033203125,164.87795554620735,162.70548011548547,163.80092519931915,4865700
